"V1","V2","Stability"
"R_10r_ROI","L_PFcm_ROI",0.077984475296216
"R_10r_ROI","L_PoI2_ROI",0.160578136416706
"R_10r_ROI","L_TA2_ROI",0.535694189305807
"R_10r_ROI","L_FOP4_ROI",0.432585818497572
"R_10r_ROI","L_MI_ROI",0.163671892724202
"R_10r_ROI","L_Pir_ROI",0.3228668431295
"R_10r_ROI","L_AVI_ROI",0.0363965047048267
"R_10r_ROI","L_AAIC_ROI",0.32837779199679
"R_10r_ROI","L_FOP1_ROI",-0.035358726827688
"R_10r_ROI","L_FOP3_ROI",0.0863237962664182
"R_10r_ROI","L_FOP2_ROI",0.199609990372777
"R_10r_ROI","L_PFt_ROI",0.364517131983349
"R_10r_ROI","L_AIP_ROI",0.116150237653233
"R_10r_ROI","L_EC_ROI",0.0848350734511825
"R_10r_ROI","L_PreS_ROI",0.52546725998723
"R_10r_ROI","L_H_ROI",0.128608487554159
"R_10r_ROI","L_ProS_ROI",0.00715090244825733
"R_10r_ROI","L_PeEc_ROI",0.224365537763559
"R_10r_ROI","L_STGa_ROI",0.454013826862149
"R_10r_ROI","L_PBelt_ROI",0.0182044318895475
"R_10r_ROI","L_A5_ROI",0.238569852197801
"R_10r_ROI","L_PHA1_ROI",0.240504279540239
"R_10r_ROI","L_PHA3_ROI",0.355827388819049
"R_10r_ROI","L_STSda_ROI",0.305467518650843
"R_10r_ROI","L_STSdp_ROI",0.130724251271498
"R_10r_ROI","L_STSvp_ROI",0.432054320819596
"R_10r_ROI","L_TGd_ROI",0.40781322531998
"R_10r_ROI","L_TE1a_ROI",0.430293532438748
"R_10r_ROI","L_TE1p_ROI",0.145769639120184
"R_10r_ROI","L_TE2a_ROI",0.346477105404472
"R_10r_ROI","L_TF_ROI",0.262211675973754
"R_10r_ROI","L_TE2p_ROI",0.400388595170553
"R_10r_ROI","L_PHT_ROI",0.102369181329823
"R_10r_ROI","L_PH_ROI",-0.00744162063578006
"R_10r_ROI","L_TPOJ1_ROI",0.342397921628703
"R_10r_ROI","L_TPOJ2_ROI",0.542631750900136
"R_10r_ROI","L_TPOJ3_ROI",0.455572852324354
"R_10r_ROI","L_DVT_ROI",0.484768184435179
"R_10r_ROI","L_PGp_ROI",0.152546766811687
"R_10r_ROI","L_IP2_ROI",0.426215837890939
"R_10r_ROI","L_IP1_ROI",0.169591862500083
"R_10r_ROI","L_IP0_ROI",-0.021355290120289
"R_10r_ROI","L_PFop_ROI",0.37105698151162
"R_10r_ROI","L_PF_ROI",0.125823828620289
"R_10r_ROI","L_PFm_ROI",0.419447008195718
"R_10r_ROI","L_PGi_ROI",0.109723004327575
"R_10r_ROI","L_PGs_ROI",0.143673427943808
"R_10r_ROI","L_V6A_ROI",0.0959505371694648
"R_10r_ROI","L_VMV1_ROI",0.613191297484788
"R_10r_ROI","L_VMV3_ROI",0.546671589342067
"R_10r_ROI","L_PHA2_ROI",0.312619348597032
"R_10r_ROI","L_V4t_ROI",0.290942203982915
"R_10r_ROI","L_FST_ROI",0.155431204727157
"R_10r_ROI","L_V3CD_ROI",0.0198331447326927
"R_10r_ROI","L_LO3_ROI",0.065506382389017
"R_10r_ROI","L_VMV2_ROI",0.10251168318929
"R_10r_ROI","L_31pd_ROI",0.185310112121957
"R_10r_ROI","L_31a_ROI",0.105851169785254
"R_10r_ROI","L_VVC_ROI",0.368468237548678
"R_10r_ROI","L_25_ROI",0.211120197993633
"R_10r_ROI","L_s32_ROI",0.295453997929958
"R_10r_ROI","L_pOFC_ROI",0.0918379987733906
"R_10r_ROI","L_PoI1_ROI",0.30986674109833
"R_10r_ROI","L_Ig_ROI",0.12307646716658
"R_10r_ROI","L_FOP5_ROI",-0.0157431130724835
"R_10r_ROI","L_p10p_ROI",-0.021930279497292
"R_10r_ROI","L_p47r_ROI",0.15176335403367
"R_10r_ROI","L_TGv_ROI",0.501200371456062
"R_10r_ROI","L_MBelt_ROI",0.471951139123583
"R_10r_ROI","L_LBelt_ROI",-0.0282663572413797
"R_10r_ROI","L_A4_ROI",0.22052741127793
"R_10r_ROI","L_STSva_ROI",-0.0442259350282527
"R_10r_ROI","L_TE1m_ROI",0.232478209896446
"R_10r_ROI","L_PI_ROI",0.0274313255980831
"R_10r_ROI","L_a32pr_ROI",0.117492794359615
"R_10r_ROI","L_p24_ROI",0.156722571564419
"R_47m_ROI","R_8Av_ROI",0.548007534899714
"R_47m_ROI","R_8Ad_ROI",0.10020821148792
"R_47m_ROI","R_9m_ROI",0.114815416582421
"R_47m_ROI","R_8BL_ROI",0.220223855011852
"R_47m_ROI","R_9p_ROI",0.082062211998366
"R_47m_ROI","R_10d_ROI",0.213167144162419
"R_47m_ROI","R_8C_ROI",0.180251652544357
"R_47m_ROI","R_44_ROI",0.289518247805278
"R_47m_ROI","R_45_ROI",0.210377183949098
"R_47m_ROI","R_47l_ROI",0.221988795518207
"R_47m_ROI","R_a47r_ROI",0.0544195609477193
"R_47m_ROI","R_6r_ROI",0.0425708987498732
"R_47m_ROI","R_IFJa_ROI",0.314992943385378
"R_47m_ROI","R_IFJp_ROI",0.183026097143115
"R_47m_ROI","R_IFSp_ROI",0.231733007736289
"R_47m_ROI","R_IFSa_ROI",0.190028554227356
"R_47m_ROI","R_p9-46v_ROI",0.410281374508395
"R_47m_ROI","R_46_ROI",0.12600268601751
"R_47m_ROI","R_a9-46v_ROI",0.228906914671798
"R_47m_ROI","R_9-46d_ROI",0.19308664039017
"R_47m_ROI","R_9a_ROI",0.236786086178402
"R_47m_ROI","R_10v_ROI",0.325829436045285
"R_47m_ROI","R_a10p_ROI",0.193922508307764
"R_47m_ROI","R_10pp_ROI",0.402481265738499
"R_47m_ROI","R_11l_ROI",0.261927203585429
"R_47m_ROI","R_13l_ROI",0.263574676739712
"R_47m_ROI","R_OFC_ROI",0.11050029200883
"R_47m_ROI","R_47s_ROI",0.158272462631443
"R_47m_ROI","R_LIPd_ROI",0.272102181921966
"R_47m_ROI","R_6a_ROI",0.251037963767344
"R_47m_ROI","R_i6-8_ROI",0.226518361390751
"R_47m_ROI","R_s6-8_ROI",0.231197620034591
"R_47m_ROI","R_43_ROI",0.256005362883436
"R_47m_ROI","R_OP4_ROI",0.365947631771895
"R_47m_ROI","R_OP1_ROI",0.0282471449735732
"R_47m_ROI","R_OP2-3_ROI",0.0319970783874759
"R_47m_ROI","R_52_ROI",0.313127672877056
"R_47m_ROI","R_RI_ROI",0.417789779727782
"R_47m_ROI","R_PFcm_ROI",0.18587400751428
"R_47m_ROI","R_PoI2_ROI",0.21266116835635
"R_47m_ROI","R_TA2_ROI",0.295280930187199
"R_47m_ROI","R_FOP4_ROI",0.412732400785521
"R_47m_ROI","R_MI_ROI",0.117110516408007
"R_47m_ROI","R_Pir_ROI",0.50571218047631
"R_47m_ROI","R_AVI_ROI",0.183224233952374
"R_47m_ROI","R_AAIC_ROI",0.203715317058184
"R_47m_ROI","R_FOP1_ROI",0.302533534291222
"R_47m_ROI","R_FOP3_ROI",0.186724037153637
"R_47m_ROI","R_FOP2_ROI",0.234133096145912
"R_47m_ROI","R_PFt_ROI",0.424403742597466
"R_47m_ROI","R_AIP_ROI",0.21831566674622
"R_47m_ROI","R_EC_ROI",0.189880771455306
"R_47m_ROI","R_PreS_ROI",0.0534072755353122
"R_47m_ROI","R_H_ROI",0.316916880199572
"R_47m_ROI","R_ProS_ROI",0.100890400970259
"R_47m_ROI","R_PeEc_ROI",0.109731241890716
"R_47m_ROI","R_STGa_ROI",0.0769688454966917
"R_47m_ROI","R_PBelt_ROI",0.422707006517877
"R_47m_ROI","R_A5_ROI",0.324114325389363
"R_47m_ROI","R_PHA1_ROI",0.139575397206944
"R_47m_ROI","R_PHA3_ROI",0.177571581061893
"R_47m_ROI","R_STSda_ROI",0.167607111430823
"R_47m_ROI","R_STSdp_ROI",0.230829162295879
"R_47m_ROI","R_STSvp_ROI",0.248663119216942
"R_47m_ROI","R_TGd_ROI",0.162698391278103
"R_47m_ROI","R_TE1a_ROI",0.231424267847576
"R_47m_ROI","R_TE1p_ROI",0.200989582715527
"R_47m_ROI","R_TE2a_ROI",0.0529605570778276
"R_47m_ROI","R_TF_ROI",0.0865037298122541
"R_47m_ROI","R_TE2p_ROI",0.258426033085534
"R_47m_ROI","R_PHT_ROI",0.284617623084325
"R_47m_ROI","R_PH_ROI",0.430466013321206
"R_47m_ROI","R_TPOJ1_ROI",0.188399623680328
"R_47m_ROI","R_TPOJ2_ROI",0.306997303523856
"R_47m_ROI","R_TPOJ3_ROI",0.0792000436736475
"R_47m_ROI","R_DVT_ROI",0.128006218441002
"R_47m_ROI","R_PGp_ROI",0.283280134670963
"R_47m_ROI","R_IP2_ROI",0.395982827575828
"R_47m_ROI","R_IP1_ROI",0.341558875852575
"R_47m_ROI","R_IP0_ROI",0.275577492408673
"R_47m_ROI","R_PFop_ROI",0.0947049327437526
"R_47m_ROI","R_PF_ROI",0.254300202192281
"R_47m_ROI","R_PFm_ROI",0.205631722988828
"R_47m_ROI","R_PGi_ROI",0.260062481780296
"R_47m_ROI","R_PGs_ROI",0.196817956626241
"R_47m_ROI","R_V6A_ROI",0.175332285811847
"R_47m_ROI","R_VMV1_ROI",0.338223147664335
"R_47m_ROI","R_VMV3_ROI",0.336370161545154
"R_47m_ROI","R_PHA2_ROI",0.457174236564495
"R_47m_ROI","R_V4t_ROI",0.0589440998045945
"R_47m_ROI","R_FST_ROI",0.198854962305809
"R_47m_ROI","R_V3CD_ROI",0.0895602851758523
"R_47m_ROI","R_LO3_ROI",0.279223986057833
"R_47m_ROI","R_VMV2_ROI",0.0928277935453457
"R_47m_ROI","R_31pd_ROI",0.138358404352195
"R_47m_ROI","R_31a_ROI",0.183756338397094
"R_47m_ROI","R_VVC_ROI",0.298568488272262
"R_47m_ROI","R_25_ROI",0.367501876703785
"R_47m_ROI","R_s32_ROI",0.113481583229308
"R_47m_ROI","R_pOFC_ROI",0.371013465213453
"R_47m_ROI","R_PoI1_ROI",0.160791145930077
"R_47m_ROI","R_Ig_ROI",0.0398501734719427
"R_47m_ROI","R_FOP5_ROI",0.442499271679665
"R_47m_ROI","R_p10p_ROI",0.121395217521502
"R_47m_ROI","R_p47r_ROI",0.226655008273952
"R_47m_ROI","R_TGv_ROI",0.139803081890751
"R_47m_ROI","R_MBelt_ROI",0.258671979781507
"R_47m_ROI","R_LBelt_ROI",0.201775061662126
"R_47m_ROI","R_A4_ROI",0.0602649970966044
"R_47m_ROI","R_STSva_ROI",0.265762851160871
"R_47m_ROI","R_TE1m_ROI",0.27090500468582
"R_47m_ROI","R_PI_ROI",0.279066926646348
"R_47m_ROI","R_a32pr_ROI",0.102359376267478
"R_47m_ROI","R_p24_ROI",0.0304049019039697
"R_47m_ROI","L_V1_ROI",0.222519940643535
"R_47m_ROI","L_MST_ROI",0.430570812852453
"R_47m_ROI","L_V6_ROI",0.364063689715343
"R_47m_ROI","L_V2_ROI",0.285042298126388
"R_47m_ROI","L_V3_ROI",0.28972620178565
"R_47m_ROI","L_V4_ROI",0.264345712129091
"R_47m_ROI","L_V8_ROI",0.0837474833634591
"R_47m_ROI","L_4_ROI",0.300277161330342
"R_47m_ROI","L_3b_ROI",0.316922341038789
"R_47m_ROI","L_FEF_ROI",0.219055595202551
"R_47m_ROI","L_PEF_ROI",0.200938718065115
"R_47m_ROI","L_55b_ROI",0.218534532657564
"R_47m_ROI","L_V3A_ROI",0.0469164383611667
"R_47m_ROI","L_RSC_ROI",0.285934431408679
"R_47m_ROI","L_POS2_ROI",0.404102714288514
"R_47m_ROI","L_V7_ROI",0.283845289025661
"R_47m_ROI","L_IPS1_ROI",0.45878805880242
"R_47m_ROI","L_FFC_ROI",0.163915011493424
"R_47m_ROI","L_V3B_ROI",0.197881792375852
"R_47m_ROI","L_LO1_ROI",0.278566232926351
"R_47m_ROI","L_LO2_ROI",0.136414564742521
"R_47m_ROI","L_PIT_ROI",0.164213003010507
"R_47m_ROI","L_MT_ROI",0.229429238589959
"R_47m_ROI","L_A1_ROI",0.175383718473281
"R_47m_ROI","L_PSL_ROI",0.174226667997616
"R_47m_ROI","L_SFL_ROI",0.247801065516679
"R_47m_ROI","L_PCV_ROI",0.325257341026278
"R_47m_ROI","L_STV_ROI",0.167830454147748
"R_47m_ROI","L_7Pm_ROI",0.0864148891117782
"R_47m_ROI","L_7m_ROI",0.0737581839728759
"R_47m_ROI","L_POS1_ROI",0.0522590167942523
"R_47m_ROI","L_23d_ROI",0.103250922302822
"R_47m_ROI","L_v23ab_ROI",0.364040475684486
"R_47m_ROI","L_d23ab_ROI",0.185176083104018
"R_47m_ROI","L_31pv_ROI",0.270589739237548
"R_47m_ROI","L_5m_ROI",0.158405814614019
"R_47m_ROI","L_5mv_ROI",0.115142588262793
"R_47m_ROI","L_23c_ROI",0.205862536330082
"R_47m_ROI","L_5L_ROI",0.237365545893863
"R_47m_ROI","L_24dd_ROI",0.260192571817002
"R_47m_ROI","L_24dv_ROI",0.282666199294212
"R_47m_ROI","L_7AL_ROI",0.0970791348336494
"R_47m_ROI","L_SCEF_ROI",0.281133094160217
"R_47m_ROI","L_6ma_ROI",0.249416993874606
"R_47m_ROI","L_7Am_ROI",0.0104649880981393
"R_47m_ROI","L_7PL_ROI",0.050256084701147
"R_47m_ROI","L_7PC_ROI",0.14635919729668
"R_47m_ROI","L_LIPv_ROI",0.362260805745409
"R_47m_ROI","L_VIP_ROI",0.308748140604971
"R_47m_ROI","L_MIP_ROI",0.161123762020461
"R_47m_ROI","L_1_ROI",0.391432562381779
"R_47m_ROI","L_2_ROI",0.105331685402514
"R_47m_ROI","L_3a_ROI",0.245660758332772
"R_47m_ROI","L_6d_ROI",0.23452762553379
"R_47m_ROI","L_6mp_ROI",0.0249193968918514
"R_47m_ROI","L_6v_ROI",0.324065723840165
"R_47m_ROI","L_p24pr_ROI",0.0549230587610225
"R_47m_ROI","L_33pr_ROI",0.225012648327205
"R_47m_ROI","L_a24pr_ROI",0.406984504337041
"R_47m_ROI","L_p32pr_ROI",0.312424701121083
"R_47m_ROI","L_a24_ROI",0.374129900406289
"R_47m_ROI","L_d32_ROI",0.208071439710408
"R_47m_ROI","L_8BM_ROI",0.306349453205298
"R_47m_ROI","L_p32_ROI",0.140951505453435
"R_47m_ROI","L_10r_ROI",0.354303855384299
"R_47m_ROI","L_47m_ROI",0.355097236643217
"R_47m_ROI","L_8Av_ROI",0.266067365564253
"R_47m_ROI","L_8Ad_ROI",0.0106114183916215
"R_47m_ROI","L_9m_ROI",0.094916393052209
"R_47m_ROI","L_8BL_ROI",0.215531162734525
"R_47m_ROI","L_9p_ROI",0.056996062194846
"R_47m_ROI","L_10d_ROI",0.210820226968338
"R_47m_ROI","L_8C_ROI",0.0459709726959055
"R_47m_ROI","L_44_ROI",0.25998539742396
"R_47m_ROI","L_45_ROI",0.221441132951145
"R_47m_ROI","L_47l_ROI",0.264931881503672
"R_47m_ROI","L_a47r_ROI",0.141629867189197
"R_47m_ROI","L_6r_ROI",0.1104311377215
"R_47m_ROI","L_IFJa_ROI",0.344651108474114
"R_47m_ROI","L_IFJp_ROI",0.113786508162869
"R_47m_ROI","L_IFSp_ROI",0.150188846403469
"R_47m_ROI","L_IFSa_ROI",0.258059631859208
"R_47m_ROI","L_p9-46v_ROI",0.424084671829733
"R_47m_ROI","L_46_ROI",0.293034826441863
"R_47m_ROI","L_a9-46v_ROI",0.434797692526146
"R_47m_ROI","L_9-46d_ROI",0.283745270781083
"R_47m_ROI","L_9a_ROI",0.0465517075406171
"R_47m_ROI","L_10v_ROI",0.277603028423447
"R_47m_ROI","L_a10p_ROI",0.142710980529456
"R_47m_ROI","L_10pp_ROI",0.19846372868251
"R_47m_ROI","L_11l_ROI",0.295448319290773
"R_47m_ROI","L_13l_ROI",0.239787999428533
"R_47m_ROI","L_OFC_ROI",0.0813842995941323
"R_47m_ROI","L_47s_ROI",0.272687841022677
"R_47m_ROI","L_LIPd_ROI",0.363951506287036
"R_47m_ROI","L_6a_ROI",0.3869968495461
"R_47m_ROI","L_i6-8_ROI",0.230807448584024
"R_47m_ROI","L_s6-8_ROI",0.313087357044566
"R_47m_ROI","L_43_ROI",0.471692141133749
"R_47m_ROI","L_OP4_ROI",0.29721677554911
"R_47m_ROI","L_OP1_ROI",-0.00433722822537612
"R_47m_ROI","L_OP2-3_ROI",0.157885408843344
"R_47m_ROI","L_52_ROI",0.306725812575251
"R_47m_ROI","L_RI_ROI",0.38527673606002
"R_47m_ROI","L_PFcm_ROI",0.197401561617978
"R_47m_ROI","L_PoI2_ROI",0.192705648361065
"R_47m_ROI","L_TA2_ROI",0.214259138430578
"R_47m_ROI","L_FOP4_ROI",0.163518680835091
"R_47m_ROI","L_MI_ROI",0.280329262832036
"R_47m_ROI","L_Pir_ROI",0.351153259055165
"R_47m_ROI","L_AVI_ROI",0.369803688975271
"R_47m_ROI","L_AAIC_ROI",0.223259814795356
"R_47m_ROI","L_FOP1_ROI",0.241609087888887
"R_47m_ROI","L_FOP3_ROI",0.159385479518006
"R_47m_ROI","L_FOP2_ROI",0.154135181238917
"R_47m_ROI","L_PFt_ROI",0.273258027845472
"R_47m_ROI","L_AIP_ROI",0.198316924442819
"R_47m_ROI","L_EC_ROI",0.176114070405268
"R_47m_ROI","L_PreS_ROI",0.273390797431063
"R_47m_ROI","L_H_ROI",0.303279782500324
"R_47m_ROI","L_ProS_ROI",0.190643025473317
"R_47m_ROI","L_PeEc_ROI",0.0681812671582695
"R_47m_ROI","L_STGa_ROI",0.369980113720023
"R_47m_ROI","L_PBelt_ROI",0.299932018078478
"R_47m_ROI","L_A5_ROI",0.193134725806649
"R_47m_ROI","L_PHA1_ROI",0.257812724136894
"R_47m_ROI","L_PHA3_ROI",0.316067626310431
"R_47m_ROI","L_STSda_ROI",0.32363435092836
"R_47m_ROI","L_STSdp_ROI",0.0809349314068844
"R_47m_ROI","L_STSvp_ROI",0.0519066560294002
"R_47m_ROI","L_TGd_ROI",0.189380189477436
"R_47m_ROI","L_TE1a_ROI",0.270893007139979
"R_47m_ROI","L_TE1p_ROI",0.21474747240068
"R_47m_ROI","L_TE2a_ROI",0.111816752090165
"R_47m_ROI","L_TF_ROI",0.442751431032865
"R_47m_ROI","L_TE2p_ROI",0.406045526243158
"R_47m_ROI","L_PHT_ROI",0.158397854185945
"R_47m_ROI","L_PH_ROI",0.276344445217621
"R_47m_ROI","L_TPOJ1_ROI",0.204501272996092
"R_47m_ROI","L_TPOJ2_ROI",0.232126463553829
"R_47m_ROI","L_TPOJ3_ROI",0.231484870767274
"R_47m_ROI","L_DVT_ROI",0.156391653524865
"R_47m_ROI","L_PGp_ROI",0.401853673099527
"R_47m_ROI","L_IP2_ROI",0.19143400477354
"R_47m_ROI","L_IP1_ROI",0.305239879184806
"R_47m_ROI","L_IP0_ROI",0.496209003942125
"R_47m_ROI","L_PFop_ROI",0.522874991255661
"R_47m_ROI","L_PF_ROI",0.0402349020470784
"R_47m_ROI","L_PFm_ROI",0.234091259875791
"R_47m_ROI","L_PGi_ROI",0.223299582437876
"R_47m_ROI","L_PGs_ROI",0.337753629418582
"R_47m_ROI","L_V6A_ROI",0.0623192364856113
"R_47m_ROI","L_VMV1_ROI",0.0985899698526662
"R_47m_ROI","L_VMV3_ROI",0.442194673058264
"R_47m_ROI","L_PHA2_ROI",0.198479176870811
"R_47m_ROI","L_V4t_ROI",0.364386033862591
"R_47m_ROI","L_FST_ROI",0.190843535262187
"R_47m_ROI","L_V3CD_ROI",0.277437664820823
"R_47m_ROI","L_LO3_ROI",0.377437527925103
"R_47m_ROI","L_VMV2_ROI",0.127055012565282
"R_47m_ROI","L_31pd_ROI",0.411618107340332
"R_47m_ROI","L_31a_ROI",0.0798368246788837
"R_47m_ROI","L_VVC_ROI",0.376742853836596
"R_47m_ROI","L_25_ROI",0.31991111766994
"R_47m_ROI","L_s32_ROI",0.144189019829023
"R_47m_ROI","L_pOFC_ROI",0.308710687893973
"R_47m_ROI","L_PoI1_ROI",0.35906223058085
"R_47m_ROI","L_Ig_ROI",0.256073936855159
"R_47m_ROI","L_FOP5_ROI",0.450940058808202
"R_47m_ROI","L_p10p_ROI",0.172773849188758
"R_47m_ROI","L_p47r_ROI",0.195426059216178
"R_47m_ROI","L_TGv_ROI",0.170902481325539
"R_47m_ROI","L_MBelt_ROI",0.281149610643777
"R_47m_ROI","L_LBelt_ROI",0.355650814680322
"R_47m_ROI","L_A4_ROI",0.11609859243518
"R_47m_ROI","L_STSva_ROI",0.311093372365573
"R_47m_ROI","L_TE1m_ROI",0.180242675341694
"R_47m_ROI","L_PI_ROI",0.302772204245594
"R_47m_ROI","L_a32pr_ROI",0.328844367395136
"R_47m_ROI","L_p24_ROI",0.114878003307005
"R_8Av_ROI","R_8Ad_ROI",0.244257703081232
"R_8Av_ROI","R_9m_ROI",0.229938204049304
"R_8Av_ROI","R_8BL_ROI",0.116125368500589
"R_8Av_ROI","R_9p_ROI",0.260474842645711
"R_8Av_ROI","R_10d_ROI",0.123116376554866
"R_8Av_ROI","R_8C_ROI",0.267397450899914
"R_8Av_ROI","R_44_ROI",0.227723789478728
"R_8Av_ROI","R_45_ROI",0.278577295555345
"R_8Av_ROI","R_47l_ROI",0.10020821148792
"R_8Av_ROI","R_a47r_ROI",0.173075231549685
"R_8Av_ROI","R_6r_ROI",0.279069915380214
"R_8Av_ROI","R_IFJa_ROI",0.24029582636226
"R_8Av_ROI","R_IFJp_ROI",0.306668057665005
"R_8Av_ROI","R_IFSp_ROI",0.191918151156765
"R_8Av_ROI","R_IFSa_ROI",0.163548654390092
"R_8Av_ROI","R_p9-46v_ROI",-0.0152456161483064
"R_8Av_ROI","R_46_ROI",0.278910651364639
"R_8Av_ROI","R_a9-46v_ROI",0.175732370735329
"R_8Av_ROI","R_9-46d_ROI",0.230231829627153
"R_8Av_ROI","R_9a_ROI",0.43378996450771
"R_8Av_ROI","R_10v_ROI",0.153027704336475
"R_8Av_ROI","R_a10p_ROI",0.293577051953001
"R_8Av_ROI","R_10pp_ROI",0.47141906416876
"R_8Av_ROI","R_11l_ROI",0.22822799961673
"R_8Av_ROI","R_13l_ROI",0.116196820899402
"R_8Av_ROI","R_OFC_ROI",0.238331314539872
"R_8Av_ROI","R_47s_ROI",0.208132719278533
"R_8Av_ROI","R_LIPd_ROI",0.206794115907154
"R_8Av_ROI","R_6a_ROI",0.334024696917982
"R_8Av_ROI","R_i6-8_ROI",0.112620914029004
"R_8Av_ROI","R_s6-8_ROI",0.391864403629989
"R_8Av_ROI","R_43_ROI",0.28375733097398
"R_8Av_ROI","R_OP4_ROI",0.491185734815327
"R_8Av_ROI","R_OP1_ROI",0.0858410209049153
"R_8Av_ROI","R_OP2-3_ROI",0.273400534507309
"R_8Av_ROI","R_52_ROI",0.328075080500042
"R_8Av_ROI","R_RI_ROI",0.428603342266529
"R_8Av_ROI","R_PFcm_ROI",0.119993244014486
"R_8Av_ROI","R_PoI2_ROI",0.302092908279936
"R_8Av_ROI","R_TA2_ROI",0.142474013713803
"R_8Av_ROI","R_FOP4_ROI",0.34376432146494
"R_8Av_ROI","R_MI_ROI",0.294150653044589
"R_8Av_ROI","R_Pir_ROI",0.357230090775168
"R_8Av_ROI","R_AVI_ROI",0.154265532241143
"R_8Av_ROI","R_AAIC_ROI",0.179206326783623
"R_8Av_ROI","R_FOP1_ROI",0.259671187625811
"R_8Av_ROI","R_FOP3_ROI",0.258737275524501
"R_8Av_ROI","R_FOP2_ROI",0.355118518317508
"R_8Av_ROI","R_PFt_ROI",0.524429881586085
"R_8Av_ROI","R_AIP_ROI",0.109825546224242
"R_8Av_ROI","R_EC_ROI",0.325052146007726
"R_8Av_ROI","R_PreS_ROI",0.235139583061779
"R_8Av_ROI","R_H_ROI",0.428305932700459
"R_8Av_ROI","R_ProS_ROI",0.11587358781154
"R_8Av_ROI","R_PeEc_ROI",0.248659440430735
"R_8Av_ROI","R_STGa_ROI",0.198308249261699
"R_8Av_ROI","R_PBelt_ROI",0.144928468058764
"R_8Av_ROI","R_A5_ROI",0.116684195702628
"R_8Av_ROI","R_PHA1_ROI",0.238204412198223
"R_8Av_ROI","R_PHA3_ROI",0.306180429211005
"R_8Av_ROI","R_STSda_ROI",0.0787987181944162
"R_8Av_ROI","R_STSdp_ROI",0.350401861617529
"R_8Av_ROI","R_STSvp_ROI",0.155622411874813
"R_8Av_ROI","R_TGd_ROI",0.271079388563525
"R_8Av_ROI","R_TE1a_ROI",0.271897038702845
"R_8Av_ROI","R_TE1p_ROI",0.138594534839199
"R_8Av_ROI","R_TE2a_ROI",0.190356564737818
"R_8Av_ROI","R_TF_ROI",0.175819586601222
"R_8Av_ROI","R_TE2p_ROI",0.413862346064407
"R_8Av_ROI","R_PHT_ROI",0.106138730561246
"R_8Av_ROI","R_PH_ROI",0.116594808475453
"R_8Av_ROI","R_TPOJ1_ROI",0.481496307101897
"R_8Av_ROI","R_TPOJ2_ROI",0.284066434868515
"R_8Av_ROI","R_TPOJ3_ROI",0.313787530193055
"R_8Av_ROI","R_DVT_ROI",0.181366192138118
"R_8Av_ROI","R_PGp_ROI",0.225501002563194
"R_8Av_ROI","R_IP2_ROI",0.362244089571383
"R_8Av_ROI","R_IP1_ROI",0.346010506369778
"R_8Av_ROI","R_IP0_ROI",0.240095653352032
"R_8Av_ROI","R_PFop_ROI",0.358931059430186
"R_8Av_ROI","R_PF_ROI",0.395723717838664
"R_8Av_ROI","R_PFm_ROI",0.324023016601979
"R_8Av_ROI","R_PGi_ROI",0.455851640800772
"R_8Av_ROI","R_PGs_ROI",0.103600908241501
"R_8Av_ROI","R_V6A_ROI",0.212530109062937
"R_8Av_ROI","R_VMV1_ROI",0.149486454246697
"R_8Av_ROI","R_VMV3_ROI",0.115381798672088
"R_8Av_ROI","R_PHA2_ROI",0.408484690234589
"R_8Av_ROI","R_V4t_ROI",0.214760448694754
"R_8Av_ROI","R_FST_ROI",0.266102144010049
"R_8Av_ROI","R_V3CD_ROI",0.217402658065213
"R_8Av_ROI","R_LO3_ROI",0.24430263296948
"R_8Av_ROI","R_VMV2_ROI",0.157167133972031
"R_8Av_ROI","R_31pd_ROI",0.000328100074803624
"R_8Av_ROI","R_31a_ROI",0.204027832547896
"R_8Av_ROI","R_VVC_ROI",0.430506149354502
"R_8Av_ROI","R_25_ROI",0.288475039147827
"R_8Av_ROI","R_s32_ROI",0.446404015925471
"R_8Av_ROI","R_pOFC_ROI",0.327170547094405
"R_8Av_ROI","R_PoI1_ROI",0.20478302452543
"R_8Av_ROI","R_Ig_ROI",0.147366248481372
"R_8Av_ROI","R_FOP5_ROI",0.0705068854729134
"R_8Av_ROI","R_p10p_ROI",0.0586963610884617
"R_8Av_ROI","R_p47r_ROI",0.402106386219488
"R_8Av_ROI","R_TGv_ROI",0.349682405853261
"R_8Av_ROI","R_MBelt_ROI",0.193383755581354
"R_8Av_ROI","R_LBelt_ROI",0.288570437243508
"R_8Av_ROI","R_A4_ROI",0.263905851600913
"R_8Av_ROI","R_STSva_ROI",0.389168035866945
"R_8Av_ROI","R_TE1m_ROI",0.343708443495404
"R_8Av_ROI","R_PI_ROI",0.266147327358306
"R_8Av_ROI","R_a32pr_ROI",0.23949552980964
"R_8Av_ROI","R_p24_ROI",-0.00667989425084227
"R_8Av_ROI","L_V1_ROI",0.0532838462186821
"R_8Av_ROI","L_MST_ROI",0.483034464433179
"R_8Av_ROI","L_V6_ROI",0.291290844200387
"R_8Av_ROI","L_V2_ROI",0.507700068813479
"R_8Av_ROI","L_V3_ROI",0.195260577267617
"R_8Av_ROI","L_V4_ROI",0.396178165556356
"R_8Av_ROI","L_V8_ROI",0.253872034906491
"R_8Av_ROI","L_4_ROI",0.203432228463474
