"V1","V2","Stability"
"R_7AL_ROI","R_H_ROI",0.0969218161103797
"R_7AL_ROI","R_ProS_ROI",0.396814507324074
"R_7AL_ROI","R_PeEc_ROI",0.364850913389707
"R_7AL_ROI","R_STGa_ROI",0.257101259852974
"R_7AL_ROI","R_PBelt_ROI",0.0410612979744717
"R_7AL_ROI","R_A5_ROI",0.220812207238173
"R_7AL_ROI","R_PHA1_ROI",0.447281996760673
"R_7AL_ROI","R_PHA3_ROI",0.328817810228035
"R_7AL_ROI","R_STSda_ROI",0.050396413239042
"R_7AL_ROI","R_STSdp_ROI",0.259416128921003
"R_7AL_ROI","R_STSvp_ROI",0.2278172380567
"R_7AL_ROI","R_TGd_ROI",0.269965512343033
"R_7AL_ROI","R_TE1a_ROI",0.454751428131284
"R_7AL_ROI","R_TE1p_ROI",0.304612378221277
"R_7AL_ROI","R_TE2a_ROI",0.12508385363104
"R_7AL_ROI","R_TF_ROI",0.413770341767019
"R_7AL_ROI","R_TE2p_ROI",0.506435804840204
"R_7AL_ROI","R_PHT_ROI",0.107158069623066
"R_7AL_ROI","R_PH_ROI",0.233102617058302
"R_7AL_ROI","R_TPOJ1_ROI",0.161219939366062
"R_7AL_ROI","R_TPOJ2_ROI",0.220166674102013
"R_7AL_ROI","R_TPOJ3_ROI",0.519703300365496
"R_7AL_ROI","R_DVT_ROI",0.184634053649956
"R_7AL_ROI","R_PGp_ROI",0.504459255554492
"R_7AL_ROI","R_IP2_ROI",0.205242727349707
"R_7AL_ROI","R_IP1_ROI",0.229647300944859
"R_7AL_ROI","R_IP0_ROI",0.144135181847566
"R_7AL_ROI","R_PFop_ROI",0.257459501899291
"R_7AL_ROI","R_PF_ROI",0.0439567468993638
"R_7AL_ROI","R_PFm_ROI",0.252295955355848
"R_7AL_ROI","R_PGi_ROI",0.440497304637024
"R_7AL_ROI","R_PGs_ROI",0.193889916624092
"R_7AL_ROI","R_V6A_ROI",0.0684402171595579
"R_7AL_ROI","R_VMV1_ROI",0.121407481683502
"R_7AL_ROI","R_VMV3_ROI",0.103928172283753
"R_7AL_ROI","R_PHA2_ROI",0.250209990717052
"R_7AL_ROI","R_V4t_ROI",0.181766818045464
"R_7AL_ROI","R_FST_ROI",0.268895081201643
"R_7AL_ROI","R_V3CD_ROI",0.273374512067301
"R_7AL_ROI","R_LO3_ROI",0.372216932228651
"R_7AL_ROI","R_VMV2_ROI",0.299344656871671
"R_7AL_ROI","R_31pd_ROI",0.401154430593467
"R_7AL_ROI","R_31a_ROI",0.157395921313313
"R_7AL_ROI","R_VVC_ROI",0.607130137251999
"R_7AL_ROI","R_25_ROI",0.544061984918576
"R_7AL_ROI","R_s32_ROI",0.296920641241291
"R_7AL_ROI","R_pOFC_ROI",0.160195010297191
"R_7AL_ROI","R_PoI1_ROI",0.217641897363784
"R_7AL_ROI","R_Ig_ROI",0.221135416614812
"R_7AL_ROI","R_FOP5_ROI",0.316168734792682
"R_7AL_ROI","R_p10p_ROI",0.45389297124493
"R_7AL_ROI","R_p47r_ROI",0.548080900608985
"R_7AL_ROI","R_TGv_ROI",0.215045831302484
"R_7AL_ROI","R_MBelt_ROI",0.135845859048497
"R_7AL_ROI","R_LBelt_ROI",0.188933288087474
"R_7AL_ROI","R_A4_ROI",0.427809660521254
"R_7AL_ROI","R_STSva_ROI",0.112115717721369
"R_7AL_ROI","R_TE1m_ROI",0.430472498610487
"R_7AL_ROI","R_PI_ROI",0.330658773203487
"R_7AL_ROI","R_a32pr_ROI",0.0196864756811229
"R_7AL_ROI","R_p24_ROI",0.312963233370185
"R_7AL_ROI","L_V1_ROI",0.427689941732509
"R_7AL_ROI","L_MST_ROI",0.392703822829066
"R_7AL_ROI","L_V6_ROI",0.370882213173271
"R_7AL_ROI","L_V2_ROI",0.439205180282002
"R_7AL_ROI","L_V3_ROI",0.0847858327356435
"R_7AL_ROI","L_V4_ROI",0.0726913740005522
"R_7AL_ROI","L_V8_ROI",0.138739297114575
"R_7AL_ROI","L_4_ROI",0.256492679526056
"R_7AL_ROI","L_3b_ROI",0.38522080439287
"R_7AL_ROI","L_FEF_ROI",0.227255741734071
"R_7AL_ROI","L_PEF_ROI",0.405417465563037
"R_7AL_ROI","L_55b_ROI",0.346976199329846
"R_7AL_ROI","L_V3A_ROI",0.119799412707175
"R_7AL_ROI","L_RSC_ROI",0.313075303443476
"R_7AL_ROI","L_POS2_ROI",0.210860655447476
"R_7AL_ROI","L_V7_ROI",0.33912402598288
"R_7AL_ROI","L_IPS1_ROI",0.205062377417677
"R_7AL_ROI","L_FFC_ROI",0.0847472303529761
"R_7AL_ROI","L_V3B_ROI",0.318165923856782
"R_7AL_ROI","L_LO1_ROI",0.337211890895038
"R_7AL_ROI","L_LO2_ROI",0.230899933638474
"R_7AL_ROI","L_PIT_ROI",0.191759303290494
"R_7AL_ROI","L_MT_ROI",0.135233770846027
"R_7AL_ROI","L_A1_ROI",0.16726672852175
"R_7AL_ROI","L_PSL_ROI",0.250793313189186
"R_7AL_ROI","L_SFL_ROI",0.298917167060458
"R_7AL_ROI","L_PCV_ROI",0.0564671995676877
"R_7AL_ROI","L_STV_ROI",0.294482537549554
"R_7AL_ROI","L_7Pm_ROI",0.445826005195789
"R_7AL_ROI","L_7m_ROI",0.539102469153428
"R_7AL_ROI","L_POS1_ROI",0.250726844970265
"R_7AL_ROI","L_23d_ROI",-0.019666763226316
"R_7AL_ROI","L_v23ab_ROI",0.425426113868197
"R_7AL_ROI","L_d23ab_ROI",0.446882401746577
"R_7AL_ROI","L_31pv_ROI",0.45235100112478
"R_7AL_ROI","L_5m_ROI",0.431647031379427
"R_7AL_ROI","L_5mv_ROI",0.362689856582102
"R_7AL_ROI","L_23c_ROI",0.506998601906311
"R_7AL_ROI","L_5L_ROI",0.225184661491291
"R_7AL_ROI","L_24dd_ROI",0.423334423298856
"R_7AL_ROI","L_24dv_ROI",0.120447465614513
"R_7AL_ROI","L_7AL_ROI",0.461847408143461
"R_7AL_ROI","L_SCEF_ROI",0.188754017530655
"R_7AL_ROI","L_6ma_ROI",0.168006784363125
"R_7AL_ROI","L_7Am_ROI",0.457020271187101
"R_7AL_ROI","L_7PL_ROI",0.225974161373832
"R_7AL_ROI","L_7PC_ROI",0.326708233635399
"R_7AL_ROI","L_LIPv_ROI",0.194600956914955
"R_7AL_ROI","L_VIP_ROI",0.218425733701442
"R_7AL_ROI","L_MIP_ROI",0.354266466098793
"R_7AL_ROI","L_1_ROI",0.535205495406374
"R_7AL_ROI","L_2_ROI",0.507001734879469
"R_7AL_ROI","L_3a_ROI",0.501112633211349
"R_7AL_ROI","L_6d_ROI",0.243133968178841
"R_7AL_ROI","L_6mp_ROI",0.548952578080644
"R_7AL_ROI","L_6v_ROI",0.505398968674571
"R_7AL_ROI","L_p24pr_ROI",0.316478462824561
"R_7AL_ROI","L_33pr_ROI",0.421053139506544
"R_7AL_ROI","L_a24pr_ROI",0.391973687855386
"R_7AL_ROI","L_p32pr_ROI",0.337025320100857
"R_7AL_ROI","L_a24_ROI",0.220581955285886
"R_7AL_ROI","L_d32_ROI",0.420635793843027
"R_7AL_ROI","L_8BM_ROI",0.104339577719692
"R_7AL_ROI","L_p32_ROI",0.116318015575244
"R_7AL_ROI","L_10r_ROI",0.345926926909564
"R_7AL_ROI","L_47m_ROI",0.0763467903122596
"R_7AL_ROI","L_8Av_ROI",0.240645191127458
"R_7AL_ROI","L_8Ad_ROI",0.134947097948116
"R_7AL_ROI","L_9m_ROI",0.358672655425637
"R_7AL_ROI","L_8BL_ROI",0.377896402117256
"R_7AL_ROI","L_9p_ROI",0.432961226380924
"R_7AL_ROI","L_10d_ROI",0.537347695373617
"R_7AL_ROI","L_8C_ROI",0.0126994737380499
"R_7AL_ROI","L_44_ROI",0.479410685473318
"R_7AL_ROI","L_45_ROI",0.469533328042975
"R_7AL_ROI","L_47l_ROI",0.413575875728364
"R_7AL_ROI","L_a47r_ROI",0.156902737767556
"R_7AL_ROI","L_6r_ROI",0.490469065063385
"R_7AL_ROI","L_IFJa_ROI",0.370236502418412
"R_7AL_ROI","L_IFJp_ROI",0.365625605437002
"R_7AL_ROI","L_IFSp_ROI",0.361993038450297
"R_7AL_ROI","L_IFSa_ROI",0.236324705465085
"R_7AL_ROI","L_p9-46v_ROI",-0.0121049411938859
"R_7AL_ROI","L_46_ROI",0.290611217535787
"R_7AL_ROI","L_a9-46v_ROI",0.154304619902031
"R_7AL_ROI","L_9-46d_ROI",0.169372044570089
"R_7AL_ROI","L_9a_ROI",0.358064999733102
"R_7AL_ROI","L_10v_ROI",0.264026934234529
"R_7AL_ROI","L_a10p_ROI",0.430813968919004
"R_7AL_ROI","L_10pp_ROI",0.534056371053304
"R_7AL_ROI","L_11l_ROI",0.412664820039555
"R_7AL_ROI","L_13l_ROI",0.446189272717356
"R_7AL_ROI","L_OFC_ROI",0.176810566746903
"R_7AL_ROI","L_47s_ROI",0.305458231037227
"R_7AL_ROI","L_LIPd_ROI",0.076813221660393
"R_7AL_ROI","L_6a_ROI",0.113763796164689
"R_7AL_ROI","L_i6-8_ROI",0.192148881951248
"R_7AL_ROI","L_s6-8_ROI",0.509715249717136
"R_7AL_ROI","L_43_ROI",0.404106131513709
"R_7AL_ROI","L_OP4_ROI",0.215881465212533
"R_7AL_ROI","L_OP1_ROI",0.194577656945468
"R_7AL_ROI","L_OP2-3_ROI",0.107427647139005
"R_7AL_ROI","L_52_ROI",0.0726768148117105
"R_7AL_ROI","L_RI_ROI",0.197472369194009
"R_7AL_ROI","L_PFcm_ROI",0.241076417142807
"R_7AL_ROI","L_PoI2_ROI",0.196512423082476
"R_7AL_ROI","L_TA2_ROI",0.264229163376693
"R_7AL_ROI","L_FOP4_ROI",0.393982516170798
"R_7AL_ROI","L_MI_ROI",0.285103346593135
"R_7AL_ROI","L_Pir_ROI",0.135172927668418
"R_7AL_ROI","L_AVI_ROI",0.380217237909128
"R_7AL_ROI","L_AAIC_ROI",0.295859240253464
"R_7AL_ROI","L_FOP1_ROI",0.315072736753585
"R_7AL_ROI","L_FOP3_ROI",-0.00436360011417738
"R_7AL_ROI","L_FOP2_ROI",0.437804652463711
"R_7AL_ROI","L_PFt_ROI",0.287818179787939
"R_7AL_ROI","L_AIP_ROI",0.258462095162918
"R_7AL_ROI","L_EC_ROI",0.0746391307648044
"R_7AL_ROI","L_PreS_ROI",0.157833186873465
"R_7AL_ROI","L_H_ROI",0.461061136421648
"R_7AL_ROI","L_ProS_ROI",0.364027349065424
"R_7AL_ROI","L_PeEc_ROI",0.412742072863328
"R_7AL_ROI","L_STGa_ROI",-0.00189282202725611
"R_7AL_ROI","L_PBelt_ROI",0.113881595632384
"R_7AL_ROI","L_A5_ROI",0.354374133609
"R_7AL_ROI","L_PHA1_ROI",0.060636889511741
"R_7AL_ROI","L_PHA3_ROI",0.344936281759949
"R_7AL_ROI","L_STSda_ROI",0.339381101171434
"R_7AL_ROI","L_STSdp_ROI",0.271685289011821
"R_7AL_ROI","L_STSvp_ROI",0.290354924904867
"R_7AL_ROI","L_TGd_ROI",0.33908317957747
"R_7AL_ROI","L_TE1a_ROI",0.369913287359331
"R_7AL_ROI","L_TE1p_ROI",0.162501797749857
"R_7AL_ROI","L_TE2a_ROI",0.196517131196723
"R_7AL_ROI","L_TF_ROI",0.455189302525779
"R_7AL_ROI","L_TE2p_ROI",0.496087985437696
"R_7AL_ROI","L_PHT_ROI",0.218564398769396
"R_7AL_ROI","L_PH_ROI",-0.00767468453588766
"R_7AL_ROI","L_TPOJ1_ROI",0.0521615196845455
"R_7AL_ROI","L_TPOJ2_ROI",0.181361719901928
"R_7AL_ROI","L_TPOJ3_ROI",0.271166366918303
"R_7AL_ROI","L_DVT_ROI",0.429643101569051
"R_7AL_ROI","L_PGp_ROI",0.532490456352529
"R_7AL_ROI","L_IP2_ROI",0.127931611682213
"R_7AL_ROI","L_IP1_ROI",0.226720813100284
"R_7AL_ROI","L_IP0_ROI",0.23430537025091
"R_7AL_ROI","L_PFop_ROI",0.307817000519497
"R_7AL_ROI","L_PF_ROI",0.250752000110084
"R_7AL_ROI","L_PFm_ROI",0.513848302391707
"R_7AL_ROI","L_PGi_ROI",0.0449338574610378
"R_7AL_ROI","L_PGs_ROI",0.212837824699861
"R_7AL_ROI","L_V6A_ROI",0.111325034917285
"R_7AL_ROI","L_VMV1_ROI",0.276128383777363
"R_7AL_ROI","L_VMV3_ROI",0.189427224826713
"R_7AL_ROI","L_PHA2_ROI",0.0548628816222685
"R_7AL_ROI","L_V4t_ROI",0.0785395911225126
"R_7AL_ROI","L_FST_ROI",0.132631927186548
"R_7AL_ROI","L_V3CD_ROI",0.131604199308869
"R_7AL_ROI","L_LO3_ROI",0.0606464679754847
"R_7AL_ROI","L_VMV2_ROI",0.105112457364238
"R_7AL_ROI","L_31pd_ROI",0.372509324812283
"R_7AL_ROI","L_31a_ROI",0.2761158685614
"R_7AL_ROI","L_VVC_ROI",0.385751893652454
"R_7AL_ROI","L_25_ROI",0.468181726685227
"R_7AL_ROI","L_s32_ROI",0.134885452348091
"R_7AL_ROI","L_pOFC_ROI",0.204889622997927
"R_7AL_ROI","L_PoI1_ROI",0.0821031551127744
"R_7AL_ROI","L_Ig_ROI",0.0895729790574577
"R_7AL_ROI","L_FOP5_ROI",0.188674999197073
"R_7AL_ROI","L_p10p_ROI",0.453348831526546
"R_7AL_ROI","L_p47r_ROI",0.18418351549281
"R_7AL_ROI","L_TGv_ROI",0.224215459481519
"R_7AL_ROI","L_MBelt_ROI",0.323984571254236
"R_7AL_ROI","L_LBelt_ROI",0.235866933868557
"R_7AL_ROI","L_A4_ROI",0.309869040726232
"R_7AL_ROI","L_STSva_ROI",0.428741479690315
"R_7AL_ROI","L_TE1m_ROI",0.459593691692775
"R_7AL_ROI","L_PI_ROI",0.397508884213594
"R_7AL_ROI","L_a32pr_ROI",0.165987553856373
"R_7AL_ROI","L_p24_ROI",0.206554178281838
"R_SCEF_ROI","R_6ma_ROI",0.246093070779878
"R_SCEF_ROI","R_7Am_ROI",0.20995133425091
"R_SCEF_ROI","R_7PL_ROI",0.310593217171331
"R_SCEF_ROI","R_7PC_ROI",0.172161094844689
"R_SCEF_ROI","R_LIPv_ROI",0.0705217931864947
"R_SCEF_ROI","R_VIP_ROI",0.130479631157249
"R_SCEF_ROI","R_MIP_ROI",0.0975879110617547
"R_SCEF_ROI","R_1_ROI",0.313527221229958
"R_SCEF_ROI","R_2_ROI",0.210711521016914
"R_SCEF_ROI","R_3a_ROI",0.35429632862138
"R_SCEF_ROI","R_6d_ROI",0.266632373591718
"R_SCEF_ROI","R_6mp_ROI",0.141278506907579
"R_SCEF_ROI","R_6v_ROI",0.349467713172599
"R_SCEF_ROI","R_p24pr_ROI",0.432585553066484
"R_SCEF_ROI","R_33pr_ROI",0.181800396632829
"R_SCEF_ROI","R_a24pr_ROI",0.224620636047743
"R_SCEF_ROI","R_p32pr_ROI",0.390734982551554
"R_SCEF_ROI","R_a24_ROI",0.392193087941705
"R_SCEF_ROI","R_d32_ROI",0.195191597108233
"R_SCEF_ROI","R_8BM_ROI",0.296578660138518
"R_SCEF_ROI","R_p32_ROI",0.274618158792676
"R_SCEF_ROI","R_10r_ROI",0.196498933316744
"R_SCEF_ROI","R_47m_ROI",0.218880368731209
"R_SCEF_ROI","R_8Av_ROI",0.198059844296956
"R_SCEF_ROI","R_8Ad_ROI",0.184367239952571
"R_SCEF_ROI","R_9m_ROI",0.268669289691639
"R_SCEF_ROI","R_8BL_ROI",0.142172587031119
"R_SCEF_ROI","R_9p_ROI",0.141676061117288
"R_SCEF_ROI","R_10d_ROI",0.248257706174992
"R_SCEF_ROI","R_8C_ROI",0.0578038767186586
"R_SCEF_ROI","R_44_ROI",0.247614307738652
"R_SCEF_ROI","R_45_ROI",0.402453912867212
"R_SCEF_ROI","R_47l_ROI",0.159738639301164
"R_SCEF_ROI","R_a47r_ROI",0.387111862444194
"R_SCEF_ROI","R_6r_ROI",0.213250367827924
"R_SCEF_ROI","R_IFJa_ROI",0.120014938773758
"R_SCEF_ROI","R_IFJp_ROI",0.147351605364027
"R_SCEF_ROI","R_IFSp_ROI",0.223582187507018
"R_SCEF_ROI","R_IFSa_ROI",0.123180308924357
"R_SCEF_ROI","R_p9-46v_ROI",0.133163982847677
"R_SCEF_ROI","R_46_ROI",0.153493332604131
"R_SCEF_ROI","R_a9-46v_ROI",0.245205826856961
"R_SCEF_ROI","R_9-46d_ROI",0.103569140835433
"R_SCEF_ROI","R_9a_ROI",0.260631048530876
"R_SCEF_ROI","R_10v_ROI",0.413157517918983
"R_SCEF_ROI","R_a10p_ROI",0.227025625527642
"R_SCEF_ROI","R_10pp_ROI",0.365281480052362
"R_SCEF_ROI","R_11l_ROI",0.372814493535443
"R_SCEF_ROI","R_13l_ROI",0.335708738324538
"R_SCEF_ROI","R_OFC_ROI",0.193319662342155
"R_SCEF_ROI","R_47s_ROI",0.357067224621494
"R_SCEF_ROI","R_LIPd_ROI",0.0965232523267823
"R_SCEF_ROI","R_6a_ROI",0.253439593005922
"R_SCEF_ROI","R_i6-8_ROI",0.161847909184307
"R_SCEF_ROI","R_s6-8_ROI",0.287955182072829
"R_SCEF_ROI","R_43_ROI",0.211830842235555
"R_SCEF_ROI","R_OP4_ROI",0.385145998235234
"R_SCEF_ROI","R_OP1_ROI",0.199378885026481
"R_SCEF_ROI","R_OP2-3_ROI",0.336185818373881
"R_SCEF_ROI","R_52_ROI",0.442329295435911
"R_SCEF_ROI","R_RI_ROI",0.206407699194262
"R_SCEF_ROI","R_PFcm_ROI",0.368502366227596
"R_SCEF_ROI","R_PoI2_ROI",0.212185510907772
"R_SCEF_ROI","R_TA2_ROI",0.497676916566195
"R_SCEF_ROI","R_FOP4_ROI",0.324278977665377
"R_SCEF_ROI","R_MI_ROI",0.360459403720405
"R_SCEF_ROI","R_Pir_ROI",0.116914239012589
"R_SCEF_ROI","R_AVI_ROI",0.114351478593588
"R_SCEF_ROI","R_AAIC_ROI",0.0785446466555771
"R_SCEF_ROI","R_FOP1_ROI",0.230059037309693
"R_SCEF_ROI","R_FOP3_ROI",0.365011376345956
"R_SCEF_ROI","R_FOP2_ROI",0.287789837578859
"R_SCEF_ROI","R_PFt_ROI",0.229241464128783
"R_SCEF_ROI","R_AIP_ROI",0.196728878339805
"R_SCEF_ROI","R_EC_ROI",0.0389883239703232
"R_SCEF_ROI","R_PreS_ROI",0.114611839822074
"R_SCEF_ROI","R_H_ROI",0.235551094897258
"R_SCEF_ROI","R_ProS_ROI",0.218988058046199
"R_SCEF_ROI","R_PeEc_ROI",0.150782928956936
"R_SCEF_ROI","R_STGa_ROI",0.413764348156634
"R_SCEF_ROI","R_PBelt_ROI",0.334381987161824
"R_SCEF_ROI","R_A5_ROI",0.0998041682312588
"R_SCEF_ROI","R_PHA1_ROI",0.132738347340684
"R_SCEF_ROI","R_PHA3_ROI",0.421387883884793
"R_SCEF_ROI","R_STSda_ROI",0.220503155569983
"R_SCEF_ROI","R_STSdp_ROI",0.236445514017128
"R_SCEF_ROI","R_STSvp_ROI",0.184029162693877
"R_SCEF_ROI","R_TGd_ROI",0.133272147661897
"R_SCEF_ROI","R_TE1a_ROI",0.262840704126364
"R_SCEF_ROI","R_TE1p_ROI",0.119292090854158
"R_SCEF_ROI","R_TE2a_ROI",0.198214582526121
"R_SCEF_ROI","R_TF_ROI",0.0937907579544092
"R_SCEF_ROI","R_TE2p_ROI",0.237649971467783
"R_SCEF_ROI","R_PHT_ROI",0.266019906436088
"R_SCEF_ROI","R_PH_ROI",0.15272761900799
"R_SCEF_ROI","R_TPOJ1_ROI",0.0865839391513409
"R_SCEF_ROI","R_TPOJ2_ROI",0.26711810727553
"R_SCEF_ROI","R_TPOJ3_ROI",0.27748605707042
"R_SCEF_ROI","R_DVT_ROI",0.164694538397218
"R_SCEF_ROI","R_PGp_ROI",0.217708623407639
"R_SCEF_ROI","R_IP2_ROI",0.338612580988209
"R_SCEF_ROI","R_IP1_ROI",0.280778868873941
"R_SCEF_ROI","R_IP0_ROI",0.187798003648092
"R_SCEF_ROI","R_PFop_ROI",0.239426076479197
"R_SCEF_ROI","R_PF_ROI",0.224682729601568
"R_SCEF_ROI","R_PFm_ROI",0.20119552527865
"R_SCEF_ROI","R_PGi_ROI",0.242941537088615
"R_SCEF_ROI","R_PGs_ROI",0.456199810123669
"R_SCEF_ROI","R_V6A_ROI",0.062686631898271
"R_SCEF_ROI","R_VMV1_ROI",0.240989678750282
"R_SCEF_ROI","R_VMV3_ROI",0.254099337393768
"R_SCEF_ROI","R_PHA2_ROI",0.285192831806579
"R_SCEF_ROI","R_V4t_ROI",0.046538168925935
"R_SCEF_ROI","R_FST_ROI",0.0689856995825255
"R_SCEF_ROI","R_V3CD_ROI",0.490956668890656
"R_SCEF_ROI","R_LO3_ROI",0.291400794214813
"R_SCEF_ROI","R_VMV2_ROI",0.162574304379507
"R_SCEF_ROI","R_31pd_ROI",0.329077145501649
"R_SCEF_ROI","R_31a_ROI",0.253418248915192
"R_SCEF_ROI","R_VVC_ROI",0.0678279874668765
"R_SCEF_ROI","R_25_ROI",0.257577888604157
"R_SCEF_ROI","R_s32_ROI",0.434029701801565
"R_SCEF_ROI","R_pOFC_ROI",0.375156955785485
"R_SCEF_ROI","R_PoI1_ROI",0.249490682041134
"R_SCEF_ROI","R_Ig_ROI",0.316636530710718
"R_SCEF_ROI","R_FOP5_ROI",0.0902213651547477
"R_SCEF_ROI","R_p10p_ROI",0.0752199611855244
"R_SCEF_ROI","R_p47r_ROI",0.169019424715314
"R_SCEF_ROI","R_TGv_ROI",0.413515832469787
"R_SCEF_ROI","R_MBelt_ROI",-0.00232113271089531
"R_SCEF_ROI","R_LBelt_ROI",0.115341309819611
"R_SCEF_ROI","R_A4_ROI",0.1603669360968
"R_SCEF_ROI","R_STSva_ROI",0.20143199113371
"R_SCEF_ROI","R_TE1m_ROI",0.375174238848874
"R_SCEF_ROI","R_PI_ROI",0.168985191006372
"R_SCEF_ROI","R_a32pr_ROI",0.389157318282789
"R_SCEF_ROI","R_p24_ROI",0.193983962172231
"R_SCEF_ROI","L_V1_ROI",0.440698762125793
"R_SCEF_ROI","L_MST_ROI",0.473026453636515
"R_SCEF_ROI","L_V6_ROI",0.511341184896453
"R_SCEF_ROI","L_V2_ROI",0.341190290780058
"R_SCEF_ROI","L_V3_ROI",0.361371824446597
"R_SCEF_ROI","L_V4_ROI",0.368265816536602
"R_SCEF_ROI","L_V8_ROI",0.304282504212176
"R_SCEF_ROI","L_4_ROI",0.158467879478404
"R_SCEF_ROI","L_3b_ROI",0.266970700786221
"R_SCEF_ROI","L_FEF_ROI",0.295716020229759
"R_SCEF_ROI","L_PEF_ROI",0.0010347829206161
"R_SCEF_ROI","L_55b_ROI",0.442192615687319
"R_SCEF_ROI","L_V3A_ROI",0.273236199443606
"R_SCEF_ROI","L_RSC_ROI",0.317023635972866
"R_SCEF_ROI","L_POS2_ROI",0.250374263871679
"R_SCEF_ROI","L_V7_ROI",0.188918028674886
"R_SCEF_ROI","L_IPS1_ROI",0.381332301716086
"R_SCEF_ROI","L_FFC_ROI",0.166726329202774
"R_SCEF_ROI","L_V3B_ROI",0.207876313444639
"R_SCEF_ROI","L_LO1_ROI",0.282076634215119
"R_SCEF_ROI","L_LO2_ROI",0.372931908999383
"R_SCEF_ROI","L_PIT_ROI",0.25974168977606
"R_SCEF_ROI","L_MT_ROI",0.149325405207573
"R_SCEF_ROI","L_A1_ROI",0.0553514600471575
"R_SCEF_ROI","L_PSL_ROI",0.404102586751834
"R_SCEF_ROI","L_SFL_ROI",0.124059457921544
"R_SCEF_ROI","L_PCV_ROI",0.278390596540939
"R_SCEF_ROI","L_STV_ROI",0.288767345949354
"R_SCEF_ROI","L_7Pm_ROI",0.37735746018759
"R_SCEF_ROI","L_7m_ROI",0.305445983666643
"R_SCEF_ROI","L_POS1_ROI",0.419190241990544
"R_SCEF_ROI","L_23d_ROI",0.0508258691952572
"R_SCEF_ROI","L_v23ab_ROI",0.328708154931475
"R_SCEF_ROI","L_d23ab_ROI",0.375935513763047
"R_SCEF_ROI","L_31pv_ROI",0.297820092701915
"R_SCEF_ROI","L_5m_ROI",0.190002689756186
"R_SCEF_ROI","L_5mv_ROI",0.248894913942348
"R_SCEF_ROI","L_23c_ROI",0.105762814656658
"R_SCEF_ROI","L_5L_ROI",0.204924278483261
"R_SCEF_ROI","L_24dd_ROI",0.368793934416537
"R_SCEF_ROI","L_24dv_ROI",0.274710599350469
"R_SCEF_ROI","L_7AL_ROI",0.116900165192344
"R_SCEF_ROI","L_SCEF_ROI",0.403476071408477
"R_SCEF_ROI","L_6ma_ROI",0.151917998420728
"R_SCEF_ROI","L_7Am_ROI",0.256354675539731
"R_SCEF_ROI","L_7PL_ROI",0.263235507139902
"R_SCEF_ROI","L_7PC_ROI",0.498417499568329
"R_SCEF_ROI","L_LIPv_ROI",0.138009856131479
"R_SCEF_ROI","L_VIP_ROI",0.292647068004828
"R_SCEF_ROI","L_MIP_ROI",0.485517612454324
"R_SCEF_ROI","L_1_ROI",0.45192099279404
"R_SCEF_ROI","L_2_ROI",0.133957431507593
"R_SCEF_ROI","L_3a_ROI",0.340122360873719
"R_SCEF_ROI","L_6d_ROI",0.212999499352539
"R_SCEF_ROI","L_6mp_ROI",0.130475724011518
"R_SCEF_ROI","L_6v_ROI",0.123035593006624
"R_SCEF_ROI","L_p24pr_ROI",0.137878073943305
"R_SCEF_ROI","L_33pr_ROI",0.389311669758792
"R_SCEF_ROI","L_a24pr_ROI",0.16132763332771
"R_SCEF_ROI","L_p32pr_ROI",0.046103334314802
"R_SCEF_ROI","L_a24_ROI",0.333412022544665
"R_SCEF_ROI","L_d32_ROI",0.523913835538258
"R_SCEF_ROI","L_8BM_ROI",0.26067878773944
"R_SCEF_ROI","L_p32_ROI",0.0466973586281644
"R_SCEF_ROI","L_10r_ROI",0.201656417343107
"R_SCEF_ROI","L_47m_ROI",0.534625090659033
"R_SCEF_ROI","L_8Av_ROI",0.308599954933911
"R_SCEF_ROI","L_8Ad_ROI",0.143382969571394
"R_SCEF_ROI","L_9m_ROI",0.194577834721426
"R_SCEF_ROI","L_8BL_ROI",0.147194142230568
"R_SCEF_ROI","L_9p_ROI",0.0800183621999885
"R_SCEF_ROI","L_10d_ROI",0.326075335509772
"R_SCEF_ROI","L_8C_ROI",0.241604309976213
"R_SCEF_ROI","L_44_ROI",0.23515155227084
"R_SCEF_ROI","L_45_ROI",0.426119980477032
"R_SCEF_ROI","L_47l_ROI",0.273142513351763
"R_SCEF_ROI","L_a47r_ROI",0.331728767998126
"R_SCEF_ROI","L_6r_ROI",0.121382963424802
"R_SCEF_ROI","L_IFJa_ROI",0.363673671494316
"R_SCEF_ROI","L_IFJp_ROI",0.313947380788779
"R_SCEF_ROI","L_IFSp_ROI",0.259150722315035
"R_SCEF_ROI","L_IFSa_ROI",0.309447016258384
"R_SCEF_ROI","L_p9-46v_ROI",0.415988403937307
"R_SCEF_ROI","L_46_ROI",0.146059675888133
"R_SCEF_ROI","L_a9-46v_ROI",0.350561662590201
"R_SCEF_ROI","L_9-46d_ROI",0.0638758024114754
"R_SCEF_ROI","L_9a_ROI",0.167679437005626
"R_SCEF_ROI","L_10v_ROI",0.279295152049671
"R_SCEF_ROI","L_a10p_ROI",0.379014355529384
"R_SCEF_ROI","L_10pp_ROI",0.396259264473885
"R_SCEF_ROI","L_11l_ROI",0.157966177325634
"R_SCEF_ROI","L_13l_ROI",0.230166226473726
"R_SCEF_ROI","L_OFC_ROI",0.116599218547706
"R_SCEF_ROI","L_47s_ROI",0.372445194205228
"R_SCEF_ROI","L_LIPd_ROI",0.408396890248212
