"V1","V2","Stability"
"R_A5_ROI","L_d23ab_ROI",0.437459488317213
"R_A5_ROI","L_31pv_ROI",0.230095745426853
"R_A5_ROI","L_5m_ROI",0.414371134985105
"R_A5_ROI","L_5mv_ROI",0.452968314051194
"R_A5_ROI","L_23c_ROI",0.456793920149236
"R_A5_ROI","L_5L_ROI",0.254335037453306
"R_A5_ROI","L_24dd_ROI",0.561863608227849
"R_A5_ROI","L_24dv_ROI",0.225066070996177
"R_A5_ROI","L_7AL_ROI",0.338633111871377
"R_A5_ROI","L_SCEF_ROI",0.352986178084478
"R_A5_ROI","L_6ma_ROI",0.328885141526063
"R_A5_ROI","L_7Am_ROI",0.308436840939835
"R_A5_ROI","L_7PL_ROI",0.311666591371701
"R_A5_ROI","L_7PC_ROI",0.28770206519624
"R_A5_ROI","L_LIPv_ROI",0.224632378296414
"R_A5_ROI","L_VIP_ROI",0.314325428523833
"R_A5_ROI","L_MIP_ROI",0.033657198291906
"R_A5_ROI","L_1_ROI",0.545356091537184
"R_A5_ROI","L_2_ROI",0.550420510240202
"R_A5_ROI","L_3a_ROI",0.114657416592697
"R_A5_ROI","L_6d_ROI",0.427497366192273
"R_A5_ROI","L_6mp_ROI",0.521996413636247
"R_A5_ROI","L_6v_ROI",0.409280345467015
"R_A5_ROI","L_p24pr_ROI",0.564936720070581
"R_A5_ROI","L_33pr_ROI",0.41930959760516
"R_A5_ROI","L_a24pr_ROI",0.258273654961541
"R_A5_ROI","L_p32pr_ROI",0.7104988988505
"R_A5_ROI","L_a24_ROI",0.587425367427655
"R_A5_ROI","L_d32_ROI",0.0388207694010302
"R_A5_ROI","L_8BM_ROI",0.147343505469116
"R_A5_ROI","L_p32_ROI",0.214148709299293
"R_A5_ROI","L_10r_ROI",0.360939523145545
"R_A5_ROI","L_47m_ROI",0.290295868721984
"R_A5_ROI","L_8Av_ROI",0.320084143208819
"R_A5_ROI","L_8Ad_ROI",0.334221408763429
"R_A5_ROI","L_9m_ROI",0.436224823452841
"R_A5_ROI","L_8BL_ROI",0.171596225655968
"R_A5_ROI","L_9p_ROI",0.459727722600928
"R_A5_ROI","L_10d_ROI",0.35682712079626
"R_A5_ROI","L_8C_ROI",0.0488632252880404
"R_A5_ROI","L_44_ROI",0.385516974677819
"R_A5_ROI","L_45_ROI",0.294407314747036
"R_A5_ROI","L_47l_ROI",0.166921864085708
"R_A5_ROI","L_a47r_ROI",0.179493885744582
"R_A5_ROI","L_6r_ROI",0.364381747883599
"R_A5_ROI","L_IFJa_ROI",0.170378333193525
"R_A5_ROI","L_IFJp_ROI",0.291533277754217
"R_A5_ROI","L_IFSp_ROI",0.219838316442299
"R_A5_ROI","L_IFSa_ROI",-0.0119653072553814
"R_A5_ROI","L_p9-46v_ROI",0.490144606775674
"R_A5_ROI","L_46_ROI",0.365527821475979
"R_A5_ROI","L_a9-46v_ROI",0.556247946441867
"R_A5_ROI","L_9-46d_ROI",0.144715514165894
"R_A5_ROI","L_9a_ROI",0.3660414962759
"R_A5_ROI","L_10v_ROI",0.197203669142353
"R_A5_ROI","L_a10p_ROI",0.33493110217163
"R_A5_ROI","L_10pp_ROI",0.580308225785803
"R_A5_ROI","L_11l_ROI",0.183813855771096
"R_A5_ROI","L_13l_ROI",0.399163577311577
"R_A5_ROI","L_OFC_ROI",0.294016073906772
"R_A5_ROI","L_47s_ROI",0.528856992064297
"R_A5_ROI","L_LIPd_ROI",0.31749738504116
"R_A5_ROI","L_6a_ROI",0.241734906147681
"R_A5_ROI","L_i6-8_ROI",0.0820392705734997
"R_A5_ROI","L_s6-8_ROI",0.363879365134664
"R_A5_ROI","L_43_ROI",0.321721606041894
"R_A5_ROI","L_OP4_ROI",0.212584102283516
"R_A5_ROI","L_OP1_ROI",0.226071247867189
"R_A5_ROI","L_OP2-3_ROI",0.219834157134819
"R_A5_ROI","L_52_ROI",0.237926529272505
"R_A5_ROI","L_RI_ROI",0.201897299464434
"R_A5_ROI","L_PFcm_ROI",0.126890800935108
"R_A5_ROI","L_PoI2_ROI",0.270482269770317
"R_A5_ROI","L_TA2_ROI",0.173367713283493
"R_A5_ROI","L_FOP4_ROI",0.376984334056484
"R_A5_ROI","L_MI_ROI",0.53673205020665
"R_A5_ROI","L_Pir_ROI",0.238757472190319
"R_A5_ROI","L_AVI_ROI",0.477400672689348
"R_A5_ROI","L_AAIC_ROI",0.22521356018205
"R_A5_ROI","L_FOP1_ROI",0.433436667020177
"R_A5_ROI","L_FOP3_ROI",0.221248064641514
"R_A5_ROI","L_FOP2_ROI",0.357155001181289
"R_A5_ROI","L_PFt_ROI",0.569219341640641
"R_A5_ROI","L_AIP_ROI",0.613263866236491
"R_A5_ROI","L_EC_ROI",0.242547986551284
"R_A5_ROI","L_PreS_ROI",0.536090045720413
"R_A5_ROI","L_H_ROI",0.0383352151725792
"R_A5_ROI","L_ProS_ROI",0.154488531256495
"R_A5_ROI","L_PeEc_ROI",0.444787108398274
"R_A5_ROI","L_STGa_ROI",0.0648713742287409
"R_A5_ROI","L_PBelt_ROI",0.235686487674512
"R_A5_ROI","L_A5_ROI",0.544937372901932
"R_A5_ROI","L_PHA1_ROI",0.49916715556132
"R_A5_ROI","L_PHA3_ROI",0.450054087809817
"R_A5_ROI","L_STSda_ROI",0.363705634208706
"R_A5_ROI","L_STSdp_ROI",0.221385694461461
"R_A5_ROI","L_STSvp_ROI",0.269780314563487
"R_A5_ROI","L_TGd_ROI",0.242146612801316
"R_A5_ROI","L_TE1a_ROI",0.325932098069702
"R_A5_ROI","L_TE1p_ROI",0.287875340611976
"R_A5_ROI","L_TE2a_ROI",0.524289972508615
"R_A5_ROI","L_TF_ROI",0.401351261393663
"R_A5_ROI","L_TE2p_ROI",0.342695366715203
"R_A5_ROI","L_PHT_ROI",0.470172684037403
"R_A5_ROI","L_PH_ROI",0.352439006853991
"R_A5_ROI","L_TPOJ1_ROI",0.443103916361279
"R_A5_ROI","L_TPOJ2_ROI",0.394302616125601
"R_A5_ROI","L_TPOJ3_ROI",0.464737743660662
"R_A5_ROI","L_DVT_ROI",0.338548478466434
"R_A5_ROI","L_PGp_ROI",0.522245885607601
"R_A5_ROI","L_IP2_ROI",0.435525663408361
"R_A5_ROI","L_IP1_ROI",0.280370268994653
"R_A5_ROI","L_IP0_ROI",0.585094568135884
"R_A5_ROI","L_PFop_ROI",0.399262607545881
"R_A5_ROI","L_PF_ROI",0.40656243830551
"R_A5_ROI","L_PFm_ROI",0.0463912590255439
"R_A5_ROI","L_PGi_ROI",0.652017708753959
"R_A5_ROI","L_PGs_ROI",0.0659907696758418
"R_A5_ROI","L_V6A_ROI",0.199150934524894
"R_A5_ROI","L_VMV1_ROI",0.426763402510594
"R_A5_ROI","L_VMV3_ROI",0.401772007656933
"R_A5_ROI","L_PHA2_ROI",0.311326000759904
"R_A5_ROI","L_V4t_ROI",0.294559227702104
"R_A5_ROI","L_FST_ROI",0.233540243075413
"R_A5_ROI","L_V3CD_ROI",0.599078810977222
"R_A5_ROI","L_LO3_ROI",0.491710957217349
"R_A5_ROI","L_VMV2_ROI",0.011359896665137
"R_A5_ROI","L_31pd_ROI",0.441399412577566
"R_A5_ROI","L_31a_ROI",0.294358472586791
"R_A5_ROI","L_VVC_ROI",0.551339874766146
"R_A5_ROI","L_25_ROI",0.137946550297848
"R_A5_ROI","L_s32_ROI",0.472969449131743
"R_A5_ROI","L_pOFC_ROI",0.368775080394572
"R_A5_ROI","L_PoI1_ROI",0.247379367502715
"R_A5_ROI","L_Ig_ROI",0.535408429735403
"R_A5_ROI","L_FOP5_ROI",0.109482834147437
"R_A5_ROI","L_p10p_ROI",0.205039679720733
"R_A5_ROI","L_p47r_ROI",0.444516743442018
"R_A5_ROI","L_TGv_ROI",0.368509549166656
"R_A5_ROI","L_MBelt_ROI",0.194037705248842
"R_A5_ROI","L_LBelt_ROI",0.345503237163502
"R_A5_ROI","L_A4_ROI",0.41058694305292
"R_A5_ROI","L_STSva_ROI",0.0400920576582228
"R_A5_ROI","L_TE1m_ROI",0.512152433693087
"R_A5_ROI","L_PI_ROI",0.459023497812218
"R_A5_ROI","L_a32pr_ROI",0.265718621405552
"R_A5_ROI","L_p24_ROI",-0.0487113959528771
"R_PHA1_ROI","R_PHA3_ROI",0.293208614540188
"R_PHA1_ROI","R_STSda_ROI",0.0625048367949712
"R_PHA1_ROI","R_STSdp_ROI",0.00168784909293136
"R_PHA1_ROI","R_STSvp_ROI",0.0751662166951219
"R_PHA1_ROI","R_TGd_ROI",0.0851937327362114
"R_PHA1_ROI","R_TE1a_ROI",0.0877481638801732
"R_PHA1_ROI","R_TE1p_ROI",0.0303693769671995
"R_PHA1_ROI","R_TE2a_ROI",0.188250928936513
"R_PHA1_ROI","R_TF_ROI",0.148795400431316
"R_PHA1_ROI","R_TE2p_ROI",0.0846432314238839
"R_PHA1_ROI","R_PHT_ROI",0.098732367011861
"R_PHA1_ROI","R_PH_ROI",0.207700101317123
"R_PHA1_ROI","R_TPOJ1_ROI",0.0866661959939474
"R_PHA1_ROI","R_TPOJ2_ROI",0.0256334752995129
"R_PHA1_ROI","R_TPOJ3_ROI",0.178815016187326
"R_PHA1_ROI","R_DVT_ROI",0.213543104667966
"R_PHA1_ROI","R_PGp_ROI",0.226182880168044
"R_PHA1_ROI","R_IP2_ROI",-0.0374062854848089
"R_PHA1_ROI","R_IP1_ROI",0.0443737297448921
"R_PHA1_ROI","R_IP0_ROI",0.00603595701155547
"R_PHA1_ROI","R_PFop_ROI",0.205940308623251
"R_PHA1_ROI","R_PF_ROI",0.248582399107585
"R_PHA1_ROI","R_PFm_ROI",0.140779190654698
"R_PHA1_ROI","R_PGi_ROI",0.371291167807805
"R_PHA1_ROI","R_PGs_ROI",0.33297453320229
"R_PHA1_ROI","R_V6A_ROI",0.0992423066129286
"R_PHA1_ROI","R_VMV1_ROI",0.100992101211264
"R_PHA1_ROI","R_VMV3_ROI",0.103372219498741
"R_PHA1_ROI","R_PHA2_ROI",0.263474701858559
"R_PHA1_ROI","R_V4t_ROI",0.198115966745869
"R_PHA1_ROI","R_FST_ROI",0.255028801178742
"R_PHA1_ROI","R_V3CD_ROI",0.276904470203048
"R_PHA1_ROI","R_LO3_ROI",0.18621947731837
"R_PHA1_ROI","R_VMV2_ROI",0.188823457608947
"R_PHA1_ROI","R_31pd_ROI",0.118899084191018
"R_PHA1_ROI","R_31a_ROI",0.136046364226908
"R_PHA1_ROI","R_VVC_ROI",0.123043633280936
"R_PHA1_ROI","R_25_ROI",0.119828920608862
"R_PHA1_ROI","R_s32_ROI",0.098764225788113
"R_PHA1_ROI","R_pOFC_ROI",0.166337660781141
"R_PHA1_ROI","R_PoI1_ROI",0.165111125016736
"R_PHA1_ROI","R_Ig_ROI",0.272843844993181
"R_PHA1_ROI","R_FOP5_ROI",0.226406067287152
"R_PHA1_ROI","R_p10p_ROI",0.586377507461493
"R_PHA1_ROI","R_p47r_ROI",0.276622143688887
"R_PHA1_ROI","R_TGv_ROI",0.14134609852357
"R_PHA1_ROI","R_MBelt_ROI",0.0995438047183647
"R_PHA1_ROI","R_LBelt_ROI",0.16321531310118
"R_PHA1_ROI","R_A4_ROI",0.225887256836712
"R_PHA1_ROI","R_STSva_ROI",0.257304844058383
"R_PHA1_ROI","R_TE1m_ROI",0.261916690672833
"R_PHA1_ROI","R_PI_ROI",0.153339249033069
"R_PHA1_ROI","R_a32pr_ROI",0.274013102334696
"R_PHA1_ROI","R_p24_ROI",0.328546304831756
"R_PHA1_ROI","L_V1_ROI",0.443401232676128
"R_PHA1_ROI","L_MST_ROI",0.277547104273263
"R_PHA1_ROI","L_V6_ROI",0.487410342635224
"R_PHA1_ROI","L_V2_ROI",0.0784653406110284
"R_PHA1_ROI","L_V3_ROI",0.0969967437779539
"R_PHA1_ROI","L_V4_ROI",0.156482444685545
"R_PHA1_ROI","L_V8_ROI",0.465840363065934
"R_PHA1_ROI","L_4_ROI",0.21088032992216
"R_PHA1_ROI","L_3b_ROI",0.207302494084715
"R_PHA1_ROI","L_FEF_ROI",0.183756290401942
"R_PHA1_ROI","L_PEF_ROI",0.348336851823692
"R_PHA1_ROI","L_55b_ROI",0.247149193803644
"R_PHA1_ROI","L_V3A_ROI",-0.0110834558595735
"R_PHA1_ROI","L_RSC_ROI",0.31177718717337
"R_PHA1_ROI","L_POS2_ROI",0.32508748800796
"R_PHA1_ROI","L_V7_ROI",0.348997603740901
"R_PHA1_ROI","L_IPS1_ROI",0.155941031886935
"R_PHA1_ROI","L_FFC_ROI",0.178755236450322
"R_PHA1_ROI","L_V3B_ROI",0.105755270898679
"R_PHA1_ROI","L_LO1_ROI",0.0454700378518833
"R_PHA1_ROI","L_LO2_ROI",0.369482208650943
"R_PHA1_ROI","L_PIT_ROI",-0.00701918977323078
"R_PHA1_ROI","L_MT_ROI",0.0960024118237176
"R_PHA1_ROI","L_A1_ROI",0.361712018364831
"R_PHA1_ROI","L_PSL_ROI",0.6369124000891
"R_PHA1_ROI","L_SFL_ROI",0.137895987670374
"R_PHA1_ROI","L_PCV_ROI",0.0620071199653825
"R_PHA1_ROI","L_STV_ROI",0.240693630154715
"R_PHA1_ROI","L_7Pm_ROI",0.391431640578742
"R_PHA1_ROI","L_7m_ROI",0.0697593170223161
"R_PHA1_ROI","L_POS1_ROI",0.097015231137914
"R_PHA1_ROI","L_23d_ROI",0.464637490096689
"R_PHA1_ROI","L_v23ab_ROI",0.302358981942206
"R_PHA1_ROI","L_d23ab_ROI",0.261579701692981
"R_PHA1_ROI","L_31pv_ROI",0.233614721313507
"R_PHA1_ROI","L_5m_ROI",0.167685285183088
"R_PHA1_ROI","L_5mv_ROI",0.117702222722975
"R_PHA1_ROI","L_23c_ROI",0.170493455326259
"R_PHA1_ROI","L_5L_ROI",0.0155041726548352
"R_PHA1_ROI","L_24dd_ROI",0.175173581161154
"R_PHA1_ROI","L_24dv_ROI",0.0528971588941186
"R_PHA1_ROI","L_7AL_ROI",0.378439927661561
"R_PHA1_ROI","L_SCEF_ROI",0.305493928609694
"R_PHA1_ROI","L_6ma_ROI",0.030820584068683
"R_PHA1_ROI","L_7Am_ROI",0.256925426373772
"R_PHA1_ROI","L_7PL_ROI",0.554881003434909
"R_PHA1_ROI","L_7PC_ROI",0.508545921815969
"R_PHA1_ROI","L_LIPv_ROI",0.310684901252781
"R_PHA1_ROI","L_VIP_ROI",0.390833921517228
"R_PHA1_ROI","L_MIP_ROI",0.486631929056563
"R_PHA1_ROI","L_1_ROI",0.297452591367409
"R_PHA1_ROI","L_2_ROI",0.342039642086822
"R_PHA1_ROI","L_3a_ROI",0.459604238818659
"R_PHA1_ROI","L_6d_ROI",0.229947426754707
"R_PHA1_ROI","L_6mp_ROI",0.391265635407075
"R_PHA1_ROI","L_6v_ROI",0.0665452247501825
"R_PHA1_ROI","L_p24pr_ROI",0.429050180597269
"R_PHA1_ROI","L_33pr_ROI",0.329880051362697
"R_PHA1_ROI","L_a24pr_ROI",0.13158604750497
"R_PHA1_ROI","L_p32pr_ROI",0.541097142517985
"R_PHA1_ROI","L_a24_ROI",0.270342831403188
"R_PHA1_ROI","L_d32_ROI",0.267380721216144
"R_PHA1_ROI","L_8BM_ROI",0.121296162299573
"R_PHA1_ROI","L_p32_ROI",0.374505219059783
"R_PHA1_ROI","L_10r_ROI",0.308019755804019
"R_PHA1_ROI","L_47m_ROI",0.147308932408453
"R_PHA1_ROI","L_8Av_ROI",0.137653637780497
"R_PHA1_ROI","L_8Ad_ROI",0.509829196546276
"R_PHA1_ROI","L_9m_ROI",0.414601240665814
"R_PHA1_ROI","L_8BL_ROI",0.0636161668360656
"R_PHA1_ROI","L_9p_ROI",0.227801705781605
"R_PHA1_ROI","L_10d_ROI",0.0961163913375759
"R_PHA1_ROI","L_8C_ROI",0.245983477792836
"R_PHA1_ROI","L_44_ROI",0.345722439646717
"R_PHA1_ROI","L_45_ROI",0.227707062419711
"R_PHA1_ROI","L_47l_ROI",0.364705690036002
"R_PHA1_ROI","L_a47r_ROI",0.541187644256465
"R_PHA1_ROI","L_6r_ROI",0.265154777697786
"R_PHA1_ROI","L_IFJa_ROI",0.138580767185648
"R_PHA1_ROI","L_IFJp_ROI",0.242036477780598
"R_PHA1_ROI","L_IFSp_ROI",0.160439413530926
"R_PHA1_ROI","L_IFSa_ROI",0.458667035706311
"R_PHA1_ROI","L_p9-46v_ROI",0.264197669132326
"R_PHA1_ROI","L_46_ROI",0.317888665686734
"R_PHA1_ROI","L_a9-46v_ROI",0.145357623506696
"R_PHA1_ROI","L_9-46d_ROI",0.276923018006299
"R_PHA1_ROI","L_9a_ROI",0.467704001694063
"R_PHA1_ROI","L_10v_ROI",0.415007761489406
"R_PHA1_ROI","L_a10p_ROI",0.509225025791709
"R_PHA1_ROI","L_10pp_ROI",0.162648664425121
"R_PHA1_ROI","L_11l_ROI",0.48517347367181
"R_PHA1_ROI","L_13l_ROI",0.439558896408002
"R_PHA1_ROI","L_OFC_ROI",-0.000398246663969193
"R_PHA1_ROI","L_47s_ROI",0.2348178303119
"R_PHA1_ROI","L_LIPd_ROI",0.0898261342647332
"R_PHA1_ROI","L_6a_ROI",0.0912238039064311
"R_PHA1_ROI","L_i6-8_ROI",0.114995796924226
"R_PHA1_ROI","L_s6-8_ROI",0.177650288221228
"R_PHA1_ROI","L_43_ROI",0.13573746603084
"R_PHA1_ROI","L_OP4_ROI",0.102821321327678
"R_PHA1_ROI","L_OP1_ROI",0.521302782868583
"R_PHA1_ROI","L_OP2-3_ROI",0.115128859334267
"R_PHA1_ROI","L_52_ROI",0.286554960475662
"R_PHA1_ROI","L_RI_ROI",0.128455556532256
"R_PHA1_ROI","L_PFcm_ROI",0.165573837111062
"R_PHA1_ROI","L_PoI2_ROI",0.265168054300752
"R_PHA1_ROI","L_TA2_ROI",0.105807805978489
"R_PHA1_ROI","L_FOP4_ROI",-0.000372684152281785
"R_PHA1_ROI","L_MI_ROI",0.195731564370659
"R_PHA1_ROI","L_Pir_ROI",0.333283834317141
"R_PHA1_ROI","L_AVI_ROI",0.188031324114985
"R_PHA1_ROI","L_AAIC_ROI",0.226533697391171
"R_PHA1_ROI","L_FOP1_ROI",0.272869231936145
"R_PHA1_ROI","L_FOP3_ROI",0.0984663160454505
"R_PHA1_ROI","L_FOP2_ROI",0.189205153566454
"R_PHA1_ROI","L_PFt_ROI",0.328027983466031
"R_PHA1_ROI","L_AIP_ROI",0.208579395989628
"R_PHA1_ROI","L_EC_ROI",0.197765092750541
"R_PHA1_ROI","L_PreS_ROI",0.187182622929533
"R_PHA1_ROI","L_H_ROI",0.14763075297368
"R_PHA1_ROI","L_ProS_ROI",0.449048099751669
"R_PHA1_ROI","L_PeEc_ROI",0.301964025055785
"R_PHA1_ROI","L_STGa_ROI",0.19765075174608
"R_PHA1_ROI","L_PBelt_ROI",0.430987801443906
"R_PHA1_ROI","L_A5_ROI",0.192709747048783
"R_PHA1_ROI","L_PHA1_ROI",0.531656519182325
"R_PHA1_ROI","L_PHA3_ROI",0.481153843994079
"R_PHA1_ROI","L_STSda_ROI",0.248134511497239
"R_PHA1_ROI","L_STSdp_ROI",0.00714587745316517
"R_PHA1_ROI","L_STSvp_ROI",0.182445938658785
"R_PHA1_ROI","L_TGd_ROI",0.137779775019031
"R_PHA1_ROI","L_TE1a_ROI",0.0787494777501298
"R_PHA1_ROI","L_TE1p_ROI",0.100413444670968
"R_PHA1_ROI","L_TE2a_ROI",0.453400194885081
"R_PHA1_ROI","L_TF_ROI",0.248252417483104
"R_PHA1_ROI","L_TE2p_ROI",0.132885082695122
"R_PHA1_ROI","L_PHT_ROI",0.340607133189356
"R_PHA1_ROI","L_PH_ROI",0.23804300714102
"R_PHA1_ROI","L_TPOJ1_ROI",0.0894700343719027
"R_PHA1_ROI","L_TPOJ2_ROI",0.0536460656316258
"R_PHA1_ROI","L_TPOJ3_ROI",0.10351006497805
"R_PHA1_ROI","L_DVT_ROI",0.000237797399684286
"R_PHA1_ROI","L_PGp_ROI",0.26460153774202
"R_PHA1_ROI","L_IP2_ROI",0.171831874559568
"R_PHA1_ROI","L_IP1_ROI",0.504981630502842
"R_PHA1_ROI","L_IP0_ROI",0.134532413899611
"R_PHA1_ROI","L_PFop_ROI",0.118287689289752
"R_PHA1_ROI","L_PF_ROI",0.354126389425009
"R_PHA1_ROI","L_PFm_ROI",0.280614616515536
"R_PHA1_ROI","L_PGi_ROI",0.3988325134237
"R_PHA1_ROI","L_PGs_ROI",0.263175159316412
"R_PHA1_ROI","L_V6A_ROI",0.313727595542458
"R_PHA1_ROI","L_VMV1_ROI",0.344168408573014
"R_PHA1_ROI","L_VMV3_ROI",0.11119665291416
"R_PHA1_ROI","L_PHA2_ROI",0.563002055792432
"R_PHA1_ROI","L_V4t_ROI",0.274972854878739
"R_PHA1_ROI","L_FST_ROI",0.139263576023402
"R_PHA1_ROI","L_V3CD_ROI",0.353205005697641
"R_PHA1_ROI","L_LO3_ROI",0.385526195074187
"R_PHA1_ROI","L_VMV2_ROI",0.330764736331703
"R_PHA1_ROI","L_31pd_ROI",0.103833398826047
"R_PHA1_ROI","L_31a_ROI",0.244063591067325
"R_PHA1_ROI","L_VVC_ROI",0.19603538106733
"R_PHA1_ROI","L_25_ROI",0.14557056587697
"R_PHA1_ROI","L_s32_ROI",0.589507050416916
"R_PHA1_ROI","L_pOFC_ROI",0.165547774033341
"R_PHA1_ROI","L_PoI1_ROI",0.228380081969903
"R_PHA1_ROI","L_Ig_ROI",0.188787229050829
"R_PHA1_ROI","L_FOP5_ROI",0.174031379527596
"R_PHA1_ROI","L_p10p_ROI",0.323336322786477
"R_PHA1_ROI","L_p47r_ROI",0.25891377904749
"R_PHA1_ROI","L_TGv_ROI",0.142393787159468
"R_PHA1_ROI","L_MBelt_ROI",0.116172690681867
"R_PHA1_ROI","L_LBelt_ROI",0.14627466610438
"R_PHA1_ROI","L_A4_ROI",0.326863782181039
"R_PHA1_ROI","L_STSva_ROI",0.0202681059653262
"R_PHA1_ROI","L_TE1m_ROI",0.197452857673911
"R_PHA1_ROI","L_PI_ROI",0.376608163156607
"R_PHA1_ROI","L_a32pr_ROI",0.168186933772925
"R_PHA1_ROI","L_p24_ROI",0.123077044780371
"R_PHA3_ROI","R_STSda_ROI",0.275081164274246
"R_PHA3_ROI","R_STSdp_ROI",0.186995870396885
"R_PHA3_ROI","R_STSvp_ROI",0.330873950984106
"R_PHA3_ROI","R_TGd_ROI",0.233159174543888
"R_PHA3_ROI","R_TE1a_ROI",0.223543238279216
"R_PHA3_ROI","R_TE1p_ROI",0.278726697584431
"R_PHA3_ROI","R_TE2a_ROI",0.447752657615801
"R_PHA3_ROI","R_TF_ROI",0.123965756090378
"R_PHA3_ROI","R_TE2p_ROI",0.0805803667195795
"R_PHA3_ROI","R_PHT_ROI",0.381772899475669
"R_PHA3_ROI","R_PH_ROI",0.263474701858559
"R_PHA3_ROI","R_TPOJ1_ROI",0.308671978345273
"R_PHA3_ROI","R_TPOJ2_ROI",0.163941450396132
"R_PHA3_ROI","R_TPOJ3_ROI",0.182428482704282
"R_PHA3_ROI","R_DVT_ROI",0.12709806306961
"R_PHA3_ROI","R_PGp_ROI",0.421173571389728
"R_PHA3_ROI","R_IP2_ROI",0.35772871781434
"R_PHA3_ROI","R_IP1_ROI",0.313795978053713
"R_PHA3_ROI","R_IP0_ROI",0.138830327188827
"R_PHA3_ROI","R_PFop_ROI",0.241968895358968
"R_PHA3_ROI","R_PF_ROI",0.293422112837533
"R_PHA3_ROI","R_PFm_ROI",0.275801409322585
"R_PHA3_ROI","R_PGi_ROI",0.470239371031638
"R_PHA3_ROI","R_PGs_ROI",0.380327966386375
"R_PHA3_ROI","R_V6A_ROI",0.231957403093716
"R_PHA3_ROI","R_VMV1_ROI",0.330013385356274
"R_PHA3_ROI","R_VMV3_ROI",0.149553009198121
"R_PHA3_ROI","R_PHA2_ROI",0.201336675020886
"R_PHA3_ROI","R_V4t_ROI",0.279594431445428
"R_PHA3_ROI","R_FST_ROI",0.158388111611797
"R_PHA3_ROI","R_V3CD_ROI",0.380619634590499
"R_PHA3_ROI","R_LO3_ROI",0.335892600439343
"R_PHA3_ROI","R_VMV2_ROI",0.364061685339714
"R_PHA3_ROI","R_31pd_ROI",0.384140154918702
"R_PHA3_ROI","R_31a_ROI",0.284646503862275
"R_PHA3_ROI","R_VVC_ROI",0.1733236854693
"R_PHA3_ROI","R_25_ROI",0.389950345892861
"R_PHA3_ROI","R_s32_ROI",0.103974423321006
"R_PHA3_ROI","R_pOFC_ROI",0.0844230309193821
"R_PHA3_ROI","R_PoI1_ROI",0.29939588433958
"R_PHA3_ROI","R_Ig_ROI",0.423240585905705
"R_PHA3_ROI","R_FOP5_ROI",0.195321909927577
"R_PHA3_ROI","R_p10p_ROI",0.388676958196688
"R_PHA3_ROI","R_p47r_ROI",0.416778634097225
"R_PHA3_ROI","R_TGv_ROI",0.0869029419524038
"R_PHA3_ROI","R_MBelt_ROI",0.269686485100703
"R_PHA3_ROI","R_LBelt_ROI",0.298135131066211
"R_PHA3_ROI","R_A4_ROI",0.351988555219334
"R_PHA3_ROI","R_STSva_ROI",0.336780613034185
"R_PHA3_ROI","R_TE1m_ROI",0.394139184556989
"R_PHA3_ROI","R_PI_ROI",0.184885525022793
"R_PHA3_ROI","R_a32pr_ROI",0.211317780737324
"R_PHA3_ROI","R_p24_ROI",0.327482464943181
"R_PHA3_ROI","L_V1_ROI",0.230713198548898
"R_PHA3_ROI","L_MST_ROI",0.178673415220049
"R_PHA3_ROI","L_V6_ROI",0.114227772529755
"R_PHA3_ROI","L_V2_ROI",0.0518562288724715
"R_PHA3_ROI","L_V3_ROI",0.433694333548669
"R_PHA3_ROI","L_V4_ROI",0.186159472154889
"R_PHA3_ROI","L_V8_ROI",0.179591736446221
"R_PHA3_ROI","L_4_ROI",0.251211205014843
"R_PHA3_ROI","L_3b_ROI",0.323582958161055
"R_PHA3_ROI","L_FEF_ROI",0.475143035812048
"R_PHA3_ROI","L_PEF_ROI",0.0665569347150523
"R_PHA3_ROI","L_55b_ROI",0.221267217621211
"R_PHA3_ROI","L_V3A_ROI",0.412700176622648
"R_PHA3_ROI","L_RSC_ROI",0.106526846834755
"R_PHA3_ROI","L_POS2_ROI",0.164560599001835
"R_PHA3_ROI","L_V7_ROI",0.379837829424025
"R_PHA3_ROI","L_IPS1_ROI",0.320580427638191
"R_PHA3_ROI","L_FFC_ROI",0.519735197897616
"R_PHA3_ROI","L_V3B_ROI",0.305977673983778
"R_PHA3_ROI","L_LO1_ROI",0.1850904536665
"R_PHA3_ROI","L_LO2_ROI",0.42325355700283
"R_PHA3_ROI","L_PIT_ROI",0.171046374192867
"R_PHA3_ROI","L_MT_ROI",0.270827104234769
"R_PHA3_ROI","L_A1_ROI",0.249079678822413
"R_PHA3_ROI","L_PSL_ROI",0.0622298671018329
"R_PHA3_ROI","L_SFL_ROI",0.0719186613586744
"R_PHA3_ROI","L_PCV_ROI",0.289251167650644
"R_PHA3_ROI","L_STV_ROI",0.444702592034857
"R_PHA3_ROI","L_7Pm_ROI",0.255804503169525
"R_PHA3_ROI","L_7m_ROI",0.41376162236501
"R_PHA3_ROI","L_POS1_ROI",0.126438304974705
"R_PHA3_ROI","L_23d_ROI",0.136764483098161
"R_PHA3_ROI","L_v23ab_ROI",0.165618455219902
"R_PHA3_ROI","L_d23ab_ROI",0.286508315526466
"R_PHA3_ROI","L_31pv_ROI",0.361206970848208
"R_PHA3_ROI","L_5m_ROI",0.45559579429059
"R_PHA3_ROI","L_5mv_ROI",0.247599152567898
"R_PHA3_ROI","L_23c_ROI",0.264808336446372
"R_PHA3_ROI","L_5L_ROI",0.390900678605663
