1477.89,1472.91,1473.24,1474.14,1472.65,1474.17,1470.95,1478.88,1471.44,1470.23,1466.73,1469.58,1466.76,1469.24,1467.24,1469.58,1470.55,1470.9,1474.01,1469.68,1467.08,1467.6,1469.91,1475.47,1475.95,1471.85,1468.17,1468.52,1470.52,1471.21,1475.04,1475.02,1473.33,1471.39,1471.56,1472.34,1468.69,1467.74,1468.57,1465.09,1466.97,1469.45,1467.45,1469.92,1470.23,1474.15,1475.89,1473.56,1469.79,1469.69,1473.82,1469.74,1470.21,1469.5,1468.78,1475.27,1468.05,1466.71,1464.82,1463.97,1471.09,1472.6,1476.81,1476.24,1470.18,1473.33,1468.56,1476.41,1472.17,1473.95,1472.68,1469.1,1471,1469.35,1476.04,1470.23,1471.54,1476.3,1475.5,1477.47,1471.51,1471.99,1467.6,1468.33,1473.9,1468.88,1469.12,1466.73,1472.05,1470.74,1474.66,1468.53,1468.06,1470.17,1470.41,1472.08,1469.44,1470.73,1473.32,1472.89,1469.46,1467.08,1469.99,1469.93,1467.63,1468.06,1468.25,1468.96,1473.96,1473.72,1475.44,1472.97,1471.19,1470.8,1471.28,1474.31,1476.16
1343.4,1341.22,1343.9,1343.05,1342.24,1343.38,1342.73,1344.7,1344.13,1341.15,1342.83,1345.84,1347.29,1341.65,1345.84,1344.98,1346.87,1348.56,1347.67,1346.43,1344.37,1343.35,1344.12,1340.78,1338.72,1340,1338.21,1342.48,1344.89,1345.34,1346.66,1347.43,1346.25,1345,1344.02,1344.17,1346.39,1348.85,1342.94,1341.89,1338.93,1341.13,1341.87,1346.23,1343.44,1342.25,1346.51,1350.1,1341.63,1343.67,1346.05,1343.39,1344.24,1343.22,1342.01,1341.63,1339.52,1340.45,1341.03,1338.3,1341.27,1341.91,1346.27,1347.91,1347.28,1343.11,1340.6,1345.04,1344.32,1346.24,1349.58,1346.22,1346.11,1348.4,1350.28,1343.65,1342.27,1345.59,1344.14,1340.9,1343.77,1345.24,1339.98,1341.25,1346.92,1345.65,1346.81,1339.94,1340.59,1338.23,1339.39,1338.13,1342.72,1345.69,1344.16,1342.46,1340.97,1342.32,1346.41,1346.63,1341.84,1342.61,1346.15,1344.39,1343.79,1345.42,1343.19,1342.73,1344.26,1343.83,1346.07,1345.39,1345.09,1343,1340.11,1347.22,1347.5
1310.41,1308.9,1308.46,1311.16,1313.63,1311.65,1314.47,1312.61,1315.93,1309.71,1307.58,1311.22,1310.93,1305.48,1309.13,1313.41,1311.71,1310.01,1307.47,1310.05,1312.18,1311.18,1313.1,1314.77,1315.23,1312.02,1311.24,1307.94,1310.08,1309.32,1309.92,1313.05,1312.01,1312.57,1314.64,1315.97,1311.48,1310.8,1306.95,1308.61,1306.66,1308.91,1307.98,1311.84,1310.82,1310.47,1312.06,1317.41,1305.1,1312.33,1314.17,1312.54,1311.86,1310.22,1310.83,1310.54,1311.7,1311.66,1308.67,1304.39,1303.79,1308.45,1312.46,1312.96,1313.32,1312.26,1314.43,1312.57,1311.52,1309.16,1310.54,1308.36,1311.49,1315.55,1314.95,1309.45,1306.91,1309.52,1308.84,1310.3,1309.99,1311.43,1309,1315.53,1315.39,1308.52,1308.85,1307.96,1310.57,1311.3,1307.35,1305.08,1307.86,1307.82,1309.75,1312.89,1312.53,1311.3,1314.82,1313.54,1311.79,1310.76,1311.95,1311.04,1311.12,1311.88,1312.31,1310.67,1312.52,1308.96,1309.86,1311.11,1309.3,1311.37,1308.27,1314.27,1317.26
1582.83,1574.6,1576.19,1581.31,1579.5,1581.35,1579.95,1581.05,1587.12,1586.96,1590.21,1594,1593.53,1585.42,1593.45,1595.32,1590.86,1586.85,1589.36,1589.43,1590,1589.92,1591.03,1585.22,1581.15,1585.97,1583.46,1584.01,1585.86,1581.38,1588.43,1589.66,1588.87,1586.78,1586.26,1587.77,1587.81,1586.64,1581.72,1582.67,1585.48,1581.51,1578.21,1583.86,1585.14,1581.35,1586.17,1592.05,1579.01,1585.66,1590.04,1586.02,1587.96,1582.48,1583.98,1587.02,1588.26,1582.95,1577.21,1574.23,1582.07,1586.91,1592.85,1592.99,1593.64,1580.98,1580.72,1582.97,1578.93,1579.46,1594.45,1588.16,1586,1595.36,1593.71,1591.95,1586.32,1588.02,1587.56,1584.42,1585.62,1587.24,1580.04,1587.87,1588.58,1584.7,1586.44,1584.98,1583.75,1585.08,1581.51,1583.13,1583.07,1587.79,1591.08,1590.36,1587.9,1587.88,1588.42,1587.26,1580.97,1569.91,1581.92,1580.27,1579.79,1585.78,1583.49,1581.84,1592.39,1586.59,1582.36,1585.87,1584.38,1589.39,1586.87,1588.32,1591.06
1399.96,1402.65,1405,1405.67,1407.78,1404,1404.12,1404.61,1407.03,1406.02,1407.6,1411.02,1411.86,1407.22,1413.6,1415.6,1411.17,1408.12,1406.88,1408.08,1414.99,1410.49,1412.82,1412,1404.43,1405.3,1405.78,1410.18,1412.18,1408.46,1409.18,1409.71,1409.67,1411.02,1407.67,1410.17,1407.37,1407.39,1406.15,1407.45,1406.4,1406.05,1404.39,1407.78,1409.75,1406.15,1407.47,1413.14,1403.55,1407.78,1409.85,1406.96,1407.43,1406.86,1406.92,1408.33,1411.95,1408.96,1404.36,1397.84,1406.09,1409.54,1409.52,1409.62,1409.61,1405.91,1406.02,1402.9,1404.35,1405.21,1413.36,1407.23,1411.27,1413.94,1409.6,1408.94,1410.43,1407.25,1411.15,1408.04,1408.79,1409.07,1401.28,1408.14,1413.12,1409.4,1408.56,1405.28,1406.55,1406.82,1406.7,1405.08,1403.7,1404.77,1407.55,1407.88,1407.35,1410.93,1410.99,1408.14,1405.63,1402.61,1404.9,1408.19,1407.49,1410.51,1408.44,1402.76,1405.81,1409.53,1403.56,1405.57,1408.52,1410.67,1411.44,1412.27,1412.24
1396.35,1396.88,1394.57,1398.64,1402.89,1402.61,1397.77,1399.81,1401.24,1391.44,1395.06,1397.1,1397.35,1394.65,1396.22,1401.09,1400.76,1397.58,1398.98,1400.32,1395.99,1394.52,1398.24,1396.48,1404.61,1398.66,1393.45,1395.02,1396.98,1390.97,1395.65,1400.53,1397.14,1397.78,1403.19,1400.75,1397.01,1395.45,1393.63,1393.41,1394.44,1393.54,1394.17,1395.13,1397.27,1399.51,1399.21,1401.95,1395.91,1398.75,1400.25,1401.43,1398.21,1395.78,1397.06,1399.98,1397.23,1396.46,1390.33,1387.68,1392.11,1397.37,1401.11,1399.22,1397.5,1399.35,1403.19,1407.37,1399.76,1395.16,1397.17,1392.87,1399.21,1399.51,1402.92,1397.59,1396.17,1396.91,1398.21,1398.23,1395.85,1398.73,1396.18,1398.56,1400.35,1395.61,1390.83,1395.04,1399.31,1401.08,1396.26,1390.38,1395.19,1395.84,1395.46,1402.1,1399.49,1400.69,1400.55,1402.18,1392.74,1395.83,1396.79,1396.19,1393.49,1397.16,1397.26,1392.21,1399.68,1397.05,1400.47,1399.34,1398.58,1397.25,1393.71,1402.68,1400.91
1423.32,1422.28,1422.31,1423.83,1425.04,1425.16,1423.12,1431.27,1424.41,1417.57,1418.67,1420.93,1419.95,1417.2,1413.78,1420.29,1421.9,1421.05,1423.74,1418.92,1420.03,1419.86,1422.41,1425.31,1430.89,1426.49,1422.06,1417.94,1422.44,1418.82,1422.18,1426.53,1423.23,1421.96,1423.47,1422.35,1420.04,1419.23,1419.23,1416.98,1416.76,1420.67,1418,1419.59,1419.03,1422.59,1422.69,1425.05,1418.13,1420.66,1425.68,1422,1420.39,1418.67,1421.51,1424.73,1420.73,1419.36,1415.11,1414.06,1418.68,1420.04,1424.95,1424.77,1420.13,1425.12,1424.6,1432.31,1425.29,1424.4,1421.78,1418.5,1423.48,1420.77,1426.98,1421.76,1418.03,1423.99,1425.19,1424.4,1421.38,1421.89,1420.19,1421.84,1425.38,1421.46,1416.48,1418.82,1419.43,1423.84,1424.29,1415.96,1417.63,1420.07,1419.05,1422,1419.33,1423.65,1425.49,1425.62,1419.24,1418.04,1420.24,1422.9,1417.91,1418.58,1418.04,1419.85,1423.3,1422.12,1429.39,1427.13,1421.37,1421.44,1418.29,1425.84,1427.12
1368.04,1367.95,1367.35,1370.99,1372.78,1369.02,1369.14,1372.82,1371.35,1365.29,1364.6,1367.53,1369.13,1363.79,1363.81,1366.01,1370.07,1369.52,1369,1367.32,1369,1365.92,1367.98,1365.3,1369.51,1371.07,1370.65,1366.54,1365.84,1367.72,1365.99,1371.45,1372.04,1368.54,1367.45,1371.1,1369.11,1371.24,1367.62,1363.55,1364.11,1368.24,1368.02,1367.44,1363.88,1366.02,1369.44,1371.86,1367.6,1366.97,1370.87,1368.01,1365.68,1364.8,1373.48,1367.15,1367.54,1366.78,1362.88,1360.96,1360.67,1365.48,1370.36,1372.03,1371.14,1364.68,1370.98,1375.16,1374.26,1371.63,1371.22,1368.99,1367.39,1368.6,1371.96,1366.33,1364.32,1371.29,1369.93,1368.13,1366.98,1368.68,1367.67,1367.05,1370.06,1371.41,1367.66,1366.42,1366.29,1363.03,1366.48,1364.01,1364.57,1368.98,1365.11,1369.26,1367.4,1369.01,1373.45,1370.78,1363.82,1364.34,1368.02,1365.95,1365.56,1365.71,1365.84,1367.54,1370.9,1365.17,1373.19,1370.94,1370.45,1367.22,1368.25,1373.51,1371.23
1379.53,1378.78,1380.4,1383.08,1383.28,1384,1377.5,1381.69,1380.13,1377.8,1374.86,1377.24,1378.2,1379.72,1377.34,1383.16,1380.43,1376.51,1382.54,1381.95,1378.11,1377.01,1380.41,1380.53,1382.77,1378.74,1375.4,1374.94,1378.03,1373.61,1379.85,1376.96,1378.37,1381.56,1377.66,1381.1,1377.29,1374.17,1377.42,1375.11,1378.28,1377.74,1376.44,1376.14,1378.06,1381.61,1382.68,1380.2,1382.78,1379.52,1380.56,1381.08,1379.5,1378.33,1377.03,1386.32,1381.06,1380.47,1373.38,1370.88,1376.3,1380.24,1379.91,1381.86,1378.42,1380.77,1380.4,1388.02,1380.75,1378.44,1376.05,1377.96,1379.33,1376.97,1382.03,1379.68,1376.41,1383.17,1381.36,1381.94,1378.75,1379.62,1378.31,1379.68,1378.84,1374.83,1374.22,1380.4,1382.42,1385.44,1383.3,1376.73,1371.89,1379.84,1380.46,1380.34,1384.35,1382.01,1381.5,1382.98,1376.84,1377.03,1376.17,1378.28,1376.97,1378.47,1380.28,1373.34,1380.41,1380.66,1378.35,1379.05,1380.72,1379.66,1377.45,1381.29,1377.61
1380.49,1381.4,1383.43,1384,1384.81,1382.65,1379.62,1383.73,1383.45,1379.03,1376.82,1379.62,1379.03,1375.89,1378.04,1377.91,1382.31,1382.95,1383.97,1379.1,1377.09,1379.55,1377.58,1379.99,1383.43,1383.52,1380.43,1379.32,1378.75,1380.4,1383,1382.58,1382.37,1381.19,1380.98,1381.8,1379.94,1379.92,1380.79,1376.8,1379.78,1382.11,1380.04,1379.47,1378.44,1379.84,1381.5,1381.95,1382.37,1378.98,1382.49,1381.3,1377.09,1375.91,1382.93,1383.3,1381.78,1379.62,1376.08,1372.85,1377.09,1382.1,1383.56,1381.37,1380.27,1380.11,1379.76,1387.26,1384.97,1382.63,1381.84,1380.75,1380.59,1380.2,1383.05,1378.34,1380.13,1385.35,1383.54,1383.47,1379.9,1382.15,1378.5,1378.64,1381.84,1383.61,1378.62,1378.35,1380.93,1379.27,1381.06,1377.89,1376.01,1381.71,1377.3,1381.48,1379.64,1382.98,1388.25,1382.6,1374.91,1377.07,1375.66,1380.75,1379.49,1377.63,1377.43,1377.53,1381.54,1380.68,1380.79,1381.27,1385.88,1381.07,1382.65,1386.36,1382.92
1450.39,1445.41,1447.43,1451.38,1451.13,1452.58,1449.47,1455.24,1459.73,1450.73,1445.5,1447.16,1446.66,1439.14,1446.12,1446.79,1452.1,1452.91,1451.89,1449.61,1448.05,1451.98,1446.94,1448.64,1450.68,1452.46,1453.84,1450.15,1448.33,1450.3,1448.35,1456.98,1451.58,1452.82,1451.01,1448.76,1448.54,1452.63,1449.44,1443.39,1445.32,1449.67,1448.72,1448.08,1443.18,1444.08,1447.65,1457.43,1444.88,1447.3,1455.06,1450.67,1445.35,1443.6,1454.13,1443.95,1451.87,1449.26,1446.47,1438.04,1441.78,1443.5,1451.78,1451.03,1452.36,1446.09,1451.51,1460.5,1458.05,1453.3,1454.92,1447.34,1449.99,1453.67,1455.97,1441.61,1447.55,1454.58,1449.08,1449.35,1447.85,1450.75,1448.04,1451.26,1452.51,1453.95,1447.8,1445.18,1446.31,1446,1444.53,1441.23,1444.28,1452.07,1446.99,1454.19,1443.92,1451.72,1456.1,1452.76,1446.78,1447.36,1444.78,1448.81,1443.09,1444.82,1445.31,1448.52,1453.44,1447.79,1459.17,1458.87,1451.02,1445.52,1446.72,1454.75,1456.36
1356.22,1353.72,1350.21,1355.35,1354.35,1356.4,1355.23,1363.37,1358.81,1349.74,1349.92,1349.99,1348.66,1345.34,1345.13,1349.21,1352.89,1353.19,1352.66,1350.35,1350.19,1351.86,1352.1,1354.1,1358.66,1359.66,1357.29,1351.7,1350.63,1353.63,1354.33,1358.6,1356.89,1354.71,1353.87,1351.83,1352.11,1354.24,1349.78,1346.69,1345.95,1355.62,1351.14,1351.2,1346.13,1347.06,1354.12,1358.21,1347.75,1348.96,1358.02,1351.57,1347.41,1346.85,1356.82,1351.2,1354.68,1352.11,1348.36,1346.28,1343.29,1347.29,1358.89,1356.26,1354.75,1351.25,1355.51,1361.69,1359.9,1356.23,1355.8,1351.11,1351.51,1352.61,1357.04,1349,1348.14,1358.03,1354.74,1357.5,1352.38,1352.29,1352.46,1352.43,1356.21,1357.11,1351.17,1348.98,1348.69,1350.06,1351.62,1348.52,1349.14,1349.88,1350.31,1353.53,1350.68,1351.36,1358.12,1356.16,1349.9,1347.14,1349.05,1352,1348.01,1349.45,1347.6,1353.09,1358.21,1351.68,1360.89,1360.72,1352.01,1349.73,1349.98,1358.21,1361.49
1437.91,1444.08,1444.54,1445.49,1451.44,1443.45,1447.93,1446.36,1447.37,1438.46,1436.31,1437.69,1442.29,1437.73,1440.69,1445.8,1448.52,1448.04,1439.72,1443.17,1446.66,1446.02,1443.59,1443.08,1444.32,1443.72,1443.47,1446,1443.33,1444.97,1443.4,1441.61,1447.12,1445.17,1445.34,1446.14,1441.65,1442.25,1442.33,1438.58,1436.77,1444.48,1445.41,1442.27,1440.71,1443.23,1441.38,1450.08,1441.96,1443,1446.42,1447.31,1440.01,1444.1,1447.21,1440.99,1450.2,1446.87,1444.52,1436.91,1428.17,1439.03,1440.84,1440.25,1441.23,1444.85,1449.93,1454.36,1452.01,1449.37,1445.15,1440.1,1441.49,1443.91,1439.19,1433.38,1437,1445.78,1444.17,1445.76,1442.98,1443.69,1442.36,1445.09,1450.56,1443.21,1440.74,1438.16,1446.37,1442.61,1442.91,1434.03,1443.95,1440.23,1438.51,1445.65,1445.91,1444.69,1448.71,1444.64,1445.66,1449.2,1441.36,1445,1444.56,1441.33,1442.94,1440.78,1444.89,1441.75,1446.55,1445.21,1441.79,1440.12,1442.53,1446.45,1447.92
1572.29,1570.46,1576.83,1581.46,1577.87,1573.15,1572.58,1572.17,1571.23,1564,1566.47,1565.84,1568.56,1566.42,1572.18,1569.79,1576.51,1566.22,1567.08,1572.46,1571.17,1566.98,1569.04,1569.95,1569.9,1567.62,1564.18,1564.87,1569.13,1569.05,1574.51,1574.86,1572.04,1572.14,1576.69,1577.73,1569.08,1563.63,1570.01,1567.6,1567.15,1567.81,1567.57,1573.13,1574.96,1578.84,1576.08,1571.09,1574.38,1572.51,1570.21,1573.26,1572.5,1564.48,1569.06,1577.13,1566.71,1566.45,1558.98,1563.58,1572.16,1578.4,1575.87,1576.17,1568.66,1571.75,1568.3,1576.57,1572.42,1568.8,1567.74,1562.78,1574.27,1570.1,1572.03,1569.61,1571.53,1577.74,1572.31,1575.71,1569.49,1572.85,1565.72,1569.16,1572.55,1569.71,1566.29,1567.32,1575,1571.72,1565.78,1568.11,1570.29,1565.86,1567.71,1569.37,1575.5,1571.94,1571.16,1574.25,1566.6,1572.76,1569.39,1570.63,1572.64,1577.33,1569.2,1562.05,1569.36,1573.05,1567.15,1566.34,1574.13,1573.4,1572.57,1573.64,1578.28
