"V1","V2","Stability"
"R_V3B_ROI","R_FST_ROI",0.288106219686728
"R_V3B_ROI","R_V3CD_ROI",0.1756838783261
"R_V3B_ROI","R_LO3_ROI",0.55870679745204
"R_V3B_ROI","R_VMV2_ROI",0.134383602337463
"R_V3B_ROI","R_31pd_ROI",0.317973504080599
"R_V3B_ROI","R_31a_ROI",0.490365891246744
"R_V3B_ROI","R_VVC_ROI",0.407676446341451
"R_V3B_ROI","R_25_ROI",0.329802234064082
"R_V3B_ROI","R_s32_ROI",0.328414355177724
"R_V3B_ROI","R_pOFC_ROI",0.173997021026932
"R_V3B_ROI","R_PoI1_ROI",0.370621278598465
"R_V3B_ROI","R_Ig_ROI",0.380147006804066
"R_V3B_ROI","R_FOP5_ROI",0.162514441078041
"R_V3B_ROI","R_p10p_ROI",0.413788168409676
"R_V3B_ROI","R_p47r_ROI",0.387832464384097
"R_V3B_ROI","R_TGv_ROI",0.312782464129761
"R_V3B_ROI","R_MBelt_ROI",0.251267139298934
"R_V3B_ROI","R_LBelt_ROI",0.0871037099162577
"R_V3B_ROI","R_A4_ROI",0.240736467431508
"R_V3B_ROI","R_STSva_ROI",0.330539630279108
"R_V3B_ROI","R_TE1m_ROI",0.113383543291313
"R_V3B_ROI","R_PI_ROI",0.143397940690225
"R_V3B_ROI","R_a32pr_ROI",0.385577472013773
"R_V3B_ROI","R_p24_ROI",0.158724797343894
"R_V3B_ROI","L_V1_ROI",-0.00736562798299579
"R_V3B_ROI","L_MST_ROI",0.40529561071147
"R_V3B_ROI","L_V6_ROI",0.0918507446791166
"R_V3B_ROI","L_V2_ROI",0.19071712262498
"R_V3B_ROI","L_V3_ROI",0.367646270149195
"R_V3B_ROI","L_V4_ROI",0.233255973933155
"R_V3B_ROI","L_V8_ROI",0.283364731343344
"R_V3B_ROI","L_4_ROI",0.343029299449831
"R_V3B_ROI","L_3b_ROI",0.294856216520036
"R_V3B_ROI","L_FEF_ROI",0.27048225932508
"R_V3B_ROI","L_PEF_ROI",0.0554289215509915
"R_V3B_ROI","L_55b_ROI",0.383566531341502
"R_V3B_ROI","L_V3A_ROI",0.430050374475891
"R_V3B_ROI","L_RSC_ROI",0.296756065610482
"R_V3B_ROI","L_POS2_ROI",0.266996308253474
"R_V3B_ROI","L_V7_ROI",0.0896660258984866
"R_V3B_ROI","L_IPS1_ROI",0.222040678511084
"R_V3B_ROI","L_FFC_ROI",0.240802275666138
"R_V3B_ROI","L_V3B_ROI",0.302493574065259
"R_V3B_ROI","L_LO1_ROI",0.240850614596772
"R_V3B_ROI","L_LO2_ROI",0.200426974712323
"R_V3B_ROI","L_PIT_ROI",0.265246562069969
"R_V3B_ROI","L_MT_ROI",0.355993812486843
"R_V3B_ROI","L_A1_ROI",0.354656115411141
"R_V3B_ROI","L_PSL_ROI",0.409757868739683
"R_V3B_ROI","L_SFL_ROI",0.401959752963863
"R_V3B_ROI","L_PCV_ROI",0.388748340529184
"R_V3B_ROI","L_STV_ROI",0.358274426019872
"R_V3B_ROI","L_7Pm_ROI",0.202724908654195
"R_V3B_ROI","L_7m_ROI",0.103540030662976
"R_V3B_ROI","L_POS1_ROI",0.212494428359647
"R_V3B_ROI","L_23d_ROI",0.136699941891474
"R_V3B_ROI","L_v23ab_ROI",0.176924315061791
"R_V3B_ROI","L_d23ab_ROI",0.345963950936294
"R_V3B_ROI","L_31pv_ROI",0.326512373681468
"R_V3B_ROI","L_5m_ROI",0.321472629543748
"R_V3B_ROI","L_5mv_ROI",0.473618349859239
"R_V3B_ROI","L_23c_ROI",0.205760015847289
"R_V3B_ROI","L_5L_ROI",0.195796939820251
"R_V3B_ROI","L_24dd_ROI",0.202651703334999
"R_V3B_ROI","L_24dv_ROI",0.327262768035149
"R_V3B_ROI","L_7AL_ROI",0.259109270005262
"R_V3B_ROI","L_SCEF_ROI",0.299642560649597
"R_V3B_ROI","L_6ma_ROI",0.464895999539264
"R_V3B_ROI","L_7Am_ROI",0.273957531108591
"R_V3B_ROI","L_7PL_ROI",0.314695836516032
"R_V3B_ROI","L_7PC_ROI",0.281656520971649
"R_V3B_ROI","L_LIPv_ROI",0.0674405166325343
"R_V3B_ROI","L_VIP_ROI",0.429376395388163
"R_V3B_ROI","L_MIP_ROI",0.248563948649267
"R_V3B_ROI","L_1_ROI",0.302729977496709
"R_V3B_ROI","L_2_ROI",0.297545416485467
"R_V3B_ROI","L_3a_ROI",0.35468551878871
"R_V3B_ROI","L_6d_ROI",0.53645824837939
"R_V3B_ROI","L_6mp_ROI",0.173585323031469
"R_V3B_ROI","L_6v_ROI",0.177169840315885
"R_V3B_ROI","L_p24pr_ROI",0.376264843408821
"R_V3B_ROI","L_33pr_ROI",0.130181961858866
"R_V3B_ROI","L_a24pr_ROI",0.383093311297208
"R_V3B_ROI","L_p32pr_ROI",0.149529807240693
"R_V3B_ROI","L_a24_ROI",-0.00914240734025824
"R_V3B_ROI","L_d32_ROI",0.379378915317955
"R_V3B_ROI","L_8BM_ROI",0.352543094202883
"R_V3B_ROI","L_p32_ROI",0.192692290575397
"R_V3B_ROI","L_10r_ROI",0.223371181823516
"R_V3B_ROI","L_47m_ROI",0.30325888232546
"R_V3B_ROI","L_8Av_ROI",0.232936763544974
"R_V3B_ROI","L_8Ad_ROI",0.351027976336692
"R_V3B_ROI","L_9m_ROI",0.112768582826447
"R_V3B_ROI","L_8BL_ROI",0.34460433422125
"R_V3B_ROI","L_9p_ROI",0.206160211513979
"R_V3B_ROI","L_10d_ROI",0.105773376526833
"R_V3B_ROI","L_8C_ROI",0.3515217016533
"R_V3B_ROI","L_44_ROI",0.236252339257958
"R_V3B_ROI","L_45_ROI",0.20795794244294
"R_V3B_ROI","L_47l_ROI",0.238267386967708
"R_V3B_ROI","L_a47r_ROI",0.142579838943388
"R_V3B_ROI","L_6r_ROI",0.328867896950885
"R_V3B_ROI","L_IFJa_ROI",0.224150921726733
"R_V3B_ROI","L_IFJp_ROI",0.441915658991397
"R_V3B_ROI","L_IFSp_ROI",0.268146831017242
"R_V3B_ROI","L_IFSa_ROI",0.187335651394089
"R_V3B_ROI","L_p9-46v_ROI",0.382887077036039
"R_V3B_ROI","L_46_ROI",0.302356492752476
"R_V3B_ROI","L_a9-46v_ROI",0.136241956549584
"R_V3B_ROI","L_9-46d_ROI",0.284076313151684
"R_V3B_ROI","L_9a_ROI",0.275611192752849
"R_V3B_ROI","L_10v_ROI",0.356983852791471
"R_V3B_ROI","L_a10p_ROI",0.146473536988291
"R_V3B_ROI","L_10pp_ROI",-0.0089820480184093
"R_V3B_ROI","L_11l_ROI",0.403037265796229
"R_V3B_ROI","L_13l_ROI",0.36985602168073
"R_V3B_ROI","L_OFC_ROI",0.206177229736516
"R_V3B_ROI","L_47s_ROI",0.300841533438783
"R_V3B_ROI","L_LIPd_ROI",0.397135747955651
"R_V3B_ROI","L_6a_ROI",0.356177273416219
"R_V3B_ROI","L_i6-8_ROI",0.19765933463285
"R_V3B_ROI","L_s6-8_ROI",0.245609511825258
"R_V3B_ROI","L_43_ROI",0.21562372814877
"R_V3B_ROI","L_OP4_ROI",0.289939936532421
"R_V3B_ROI","L_OP1_ROI",0.281944850263175
"R_V3B_ROI","L_OP2-3_ROI",0.414648564867243
"R_V3B_ROI","L_52_ROI",0.411622251888542
"R_V3B_ROI","L_RI_ROI",0.216058635611137
"R_V3B_ROI","L_PFcm_ROI",0.248596296841107
"R_V3B_ROI","L_PoI2_ROI",0.267312204228808
"R_V3B_ROI","L_TA2_ROI",0.306205739552587
"R_V3B_ROI","L_FOP4_ROI",0.210432727449413
"R_V3B_ROI","L_MI_ROI",0.248879219641576
"R_V3B_ROI","L_Pir_ROI",0.397087894926845
"R_V3B_ROI","L_AVI_ROI",0.531434414166915
"R_V3B_ROI","L_AAIC_ROI",0.237850050453932
"R_V3B_ROI","L_FOP1_ROI",0.222515979557861
"R_V3B_ROI","L_FOP3_ROI",0.340679725608452
"R_V3B_ROI","L_FOP2_ROI",0.354063223187837
"R_V3B_ROI","L_PFt_ROI",0.562386591739868
"R_V3B_ROI","L_AIP_ROI",0.399587452236591
"R_V3B_ROI","L_EC_ROI",0.274958833033132
"R_V3B_ROI","L_PreS_ROI",0.326172103543598
"R_V3B_ROI","L_H_ROI",0.237012473628807
"R_V3B_ROI","L_ProS_ROI",0.173476219726887
"R_V3B_ROI","L_PeEc_ROI",0.135480734617715
"R_V3B_ROI","L_STGa_ROI",0.232367396428791
"R_V3B_ROI","L_PBelt_ROI",0.285567470150283
"R_V3B_ROI","L_A5_ROI",0.296305833795867
"R_V3B_ROI","L_PHA1_ROI",0.378843361425062
"R_V3B_ROI","L_PHA3_ROI",0.26374692413003
"R_V3B_ROI","L_STSda_ROI",0.330461237549599
"R_V3B_ROI","L_STSdp_ROI",-0.0075221099014114
"R_V3B_ROI","L_STSvp_ROI",0.312544873457456
"R_V3B_ROI","L_TGd_ROI",0.409680858571341
"R_V3B_ROI","L_TE1a_ROI",0.341100783453485
"R_V3B_ROI","L_TE1p_ROI",0.371449061017284
"R_V3B_ROI","L_TE2a_ROI",0.308928630619769
"R_V3B_ROI","L_TF_ROI",0.152866751682016
"R_V3B_ROI","L_TE2p_ROI",0.264478900440064
"R_V3B_ROI","L_PHT_ROI",0.131736328684893
"R_V3B_ROI","L_PH_ROI",0.512949090435276
"R_V3B_ROI","L_TPOJ1_ROI",0.102635541336923
"R_V3B_ROI","L_TPOJ2_ROI",0.287651560313318
"R_V3B_ROI","L_TPOJ3_ROI",0.569042716083247
"R_V3B_ROI","L_DVT_ROI",0.4537413695548
"R_V3B_ROI","L_PGp_ROI",-0.0212057883940285
"R_V3B_ROI","L_IP2_ROI",0.326102983673832
"R_V3B_ROI","L_IP1_ROI",0.11231112910675
"R_V3B_ROI","L_IP0_ROI",0.107449513078299
"R_V3B_ROI","L_PFop_ROI",0.52709548518054
"R_V3B_ROI","L_PF_ROI",0.308025405044039
"R_V3B_ROI","L_PFm_ROI",0.155208338737103
"R_V3B_ROI","L_PGi_ROI",0.580880981307386
"R_V3B_ROI","L_PGs_ROI",0.291326876963719
"R_V3B_ROI","L_V6A_ROI",0.354342397104571
"R_V3B_ROI","L_VMV1_ROI",0.22455838866505
"R_V3B_ROI","L_VMV3_ROI",0.291598142641101
"R_V3B_ROI","L_PHA2_ROI",0.17894984488063
"R_V3B_ROI","L_V4t_ROI",0.2010925946349
"R_V3B_ROI","L_FST_ROI",0.157691539472862
"R_V3B_ROI","L_V3CD_ROI",0.143158604491638
"R_V3B_ROI","L_LO3_ROI",0.151278894442173
"R_V3B_ROI","L_VMV2_ROI",0.303815588473773
"R_V3B_ROI","L_31pd_ROI",0.443574038045876
"R_V3B_ROI","L_31a_ROI",0.599521209091665
"R_V3B_ROI","L_VVC_ROI",0.247980229448998
"R_V3B_ROI","L_25_ROI",0.255864579514379
"R_V3B_ROI","L_s32_ROI",0.193543053341273
"R_V3B_ROI","L_pOFC_ROI",0.209591268870757
"R_V3B_ROI","L_PoI1_ROI",0.195236914501094
"R_V3B_ROI","L_Ig_ROI",0.213793118657761
"R_V3B_ROI","L_FOP5_ROI",0.33508828371842
"R_V3B_ROI","L_p10p_ROI",-0.0532648409706726
"R_V3B_ROI","L_p47r_ROI",0.105586446949065
"R_V3B_ROI","L_TGv_ROI",0.278951861994446
"R_V3B_ROI","L_MBelt_ROI",0.310431192901616
"R_V3B_ROI","L_LBelt_ROI",0.246709127175279
"R_V3B_ROI","L_A4_ROI",0.13112141542757
"R_V3B_ROI","L_STSva_ROI",0.187625156502601
"R_V3B_ROI","L_TE1m_ROI",-0.0170387993059825
"R_V3B_ROI","L_PI_ROI",0.284898324720313
"R_V3B_ROI","L_a32pr_ROI",0.199483975696138
"R_V3B_ROI","L_p24_ROI",0.0441940806526885
"R_LO1_ROI","R_LO2_ROI",0.508362832742524
"R_LO1_ROI","R_PIT_ROI",0.417792376283762
"R_LO1_ROI","R_MT_ROI",0.386159793018511
"R_LO1_ROI","R_A1_ROI",0.32259822844404
"R_LO1_ROI","R_PSL_ROI",0.39674169696337
"R_LO1_ROI","R_SFL_ROI",0.340287560017423
"R_LO1_ROI","R_PCV_ROI",0.292216278968343
"R_LO1_ROI","R_STV_ROI",0.184391494374207
"R_LO1_ROI","R_7Pm_ROI",0.299713106992914
"R_LO1_ROI","R_7m_ROI",0.221875796676827
"R_LO1_ROI","R_POS1_ROI",0.176367978917833
"R_LO1_ROI","R_23d_ROI",0.373602302311338
"R_LO1_ROI","R_v23ab_ROI",0.509179609060703
"R_LO1_ROI","R_d23ab_ROI",0.296126331146776
"R_LO1_ROI","R_31pv_ROI",0.453506283555389
"R_LO1_ROI","R_5m_ROI",0.0853972629489568
"R_LO1_ROI","R_5mv_ROI",0.303132886670567
"R_LO1_ROI","R_23c_ROI",0.4047894836557
"R_LO1_ROI","R_5L_ROI",0.413289992511199
"R_LO1_ROI","R_24dd_ROI",0.162770049496033
"R_LO1_ROI","R_24dv_ROI",0.42152478869927
"R_LO1_ROI","R_7AL_ROI",0.232244063844559
"R_LO1_ROI","R_SCEF_ROI",0.169632287615244
"R_LO1_ROI","R_6ma_ROI",0.435194285744708
"R_LO1_ROI","R_7Am_ROI",0.315111472985551
"R_LO1_ROI","R_7PL_ROI",0.417380247039359
"R_LO1_ROI","R_7PC_ROI",0.286294489258357
"R_LO1_ROI","R_LIPv_ROI",0.254515599343186
"R_LO1_ROI","R_VIP_ROI",0.403011291439095
"R_LO1_ROI","R_MIP_ROI",0.353773350441096
"R_LO1_ROI","R_1_ROI",0.371731039978954
"R_LO1_ROI","R_2_ROI",0.302328315669844
"R_LO1_ROI","R_3a_ROI",0.543149201243147
"R_LO1_ROI","R_6d_ROI",0.457205113617846
"R_LO1_ROI","R_6mp_ROI",0.463154318846771
"R_LO1_ROI","R_6v_ROI",0.250431369784836
"R_LO1_ROI","R_p24pr_ROI",0.27734748061893
"R_LO1_ROI","R_33pr_ROI",0.121718193883645
"R_LO1_ROI","R_a24pr_ROI",0.0167479698963142
"R_LO1_ROI","R_p32pr_ROI",0.664036057827458
"R_LO1_ROI","R_a24_ROI",0.307267450086943
"R_LO1_ROI","R_d32_ROI",0.461953645290371
"R_LO1_ROI","R_8BM_ROI",0.35151674321963
"R_LO1_ROI","R_p32_ROI",0.362874656486188
"R_LO1_ROI","R_10r_ROI",0.303623705359604
"R_LO1_ROI","R_47m_ROI",0.219722451812431
"R_LO1_ROI","R_8Av_ROI",0.327902794636866
"R_LO1_ROI","R_8Ad_ROI",0.205728375074835
"R_LO1_ROI","R_9m_ROI",0.334762181420523
"R_LO1_ROI","R_8BL_ROI",0.28491076741771
"R_LO1_ROI","R_9p_ROI",0.356553386033997
"R_LO1_ROI","R_10d_ROI",0.27524628582718
"R_LO1_ROI","R_8C_ROI",0.310291438092788
"R_LO1_ROI","R_44_ROI",0.142186817348087
"R_LO1_ROI","R_45_ROI",0.317543095930587
"R_LO1_ROI","R_47l_ROI",0.438762570915008
"R_LO1_ROI","R_a47r_ROI",0.403743315765861
"R_LO1_ROI","R_6r_ROI",0.290498228132552
"R_LO1_ROI","R_IFJa_ROI",0.22790113798768
"R_LO1_ROI","R_IFJp_ROI",0.292896132412882
"R_LO1_ROI","R_IFSp_ROI",0.381735374745183
"R_LO1_ROI","R_IFSa_ROI",0.475379335365599
"R_LO1_ROI","R_p9-46v_ROI",0.109359069603163
"R_LO1_ROI","R_46_ROI",0.128632046642571
"R_LO1_ROI","R_a9-46v_ROI",0.500905321794965
"R_LO1_ROI","R_9-46d_ROI",0.399269464326046
"R_LO1_ROI","R_9a_ROI",0.394127162695478
"R_LO1_ROI","R_10v_ROI",0.40470950424082
"R_LO1_ROI","R_a10p_ROI",0.426143757562709
"R_LO1_ROI","R_10pp_ROI",0.430229312261589
"R_LO1_ROI","R_11l_ROI",0.183084657354864
"R_LO1_ROI","R_13l_ROI",0.0943449871587124
"R_LO1_ROI","R_OFC_ROI",0.240491596997828
"R_LO1_ROI","R_47s_ROI",0.335069846315402
"R_LO1_ROI","R_LIPd_ROI",0.379483972059879
"R_LO1_ROI","R_6a_ROI",0.42361555754283
"R_LO1_ROI","R_i6-8_ROI",0.430514001341439
"R_LO1_ROI","R_s6-8_ROI",0.364208721203958
"R_LO1_ROI","R_43_ROI",0.0990014293293677
"R_LO1_ROI","R_OP4_ROI",0.184391430930755
"R_LO1_ROI","R_OP1_ROI",0.189166079220812
"R_LO1_ROI","R_OP2-3_ROI",0.406456295850896
"R_LO1_ROI","R_52_ROI",0.151879066404104
"R_LO1_ROI","R_RI_ROI",0.159646840163831
"R_LO1_ROI","R_PFcm_ROI",0.232181453659576
"R_LO1_ROI","R_PoI2_ROI",0.257889032998812
"R_LO1_ROI","R_TA2_ROI",0.396063239590069
"R_LO1_ROI","R_FOP4_ROI",0.431120621573883
"R_LO1_ROI","R_MI_ROI",0.399214076155577
"R_LO1_ROI","R_Pir_ROI",0.342199904028495
"R_LO1_ROI","R_AVI_ROI",0.529533271831159
"R_LO1_ROI","R_AAIC_ROI",0.408334139767233
"R_LO1_ROI","R_FOP1_ROI",0.272173021744003
"R_LO1_ROI","R_FOP3_ROI",0.598759648313873
"R_LO1_ROI","R_FOP2_ROI",0.344189817787067
"R_LO1_ROI","R_PFt_ROI",0.0747847653097174
"R_LO1_ROI","R_AIP_ROI",0.289021012314089
"R_LO1_ROI","R_EC_ROI",0.190304015793504
"R_LO1_ROI","R_PreS_ROI",0.273352528722852
"R_LO1_ROI","R_H_ROI",0.623774586832715
"R_LO1_ROI","R_ProS_ROI",0.459026510178563
"R_LO1_ROI","R_PeEc_ROI",0.502409272758698
"R_LO1_ROI","R_STGa_ROI",0.240950854707852
"R_LO1_ROI","R_PBelt_ROI",0.158836285559706
"R_LO1_ROI","R_A5_ROI",0.30801118247932
"R_LO1_ROI","R_PHA1_ROI",0.362645738585712
"R_LO1_ROI","R_PHA3_ROI",0.576604289822254
"R_LO1_ROI","R_STSda_ROI",0.219335563208148
"R_LO1_ROI","R_STSdp_ROI",0.357615612322105
"R_LO1_ROI","R_STSvp_ROI",0.297942588296654
"R_LO1_ROI","R_TGd_ROI",0.178976624341507
"R_LO1_ROI","R_TE1a_ROI",0.285003950258089
"R_LO1_ROI","R_TE1p_ROI",0.38642409558178
"R_LO1_ROI","R_TE2a_ROI",0.21974243297732
"R_LO1_ROI","R_TF_ROI",0.338901599983659
"R_LO1_ROI","R_TE2p_ROI",0.234519255768421
"R_LO1_ROI","R_PHT_ROI",0.217468944451072
"R_LO1_ROI","R_PH_ROI",0.48264574514594
"R_LO1_ROI","R_TPOJ1_ROI",0.191644231549354
"R_LO1_ROI","R_TPOJ2_ROI",0.364050541281313
"R_LO1_ROI","R_TPOJ3_ROI",0.402918334877091
"R_LO1_ROI","R_DVT_ROI",0.485451605430459
"R_LO1_ROI","R_PGp_ROI",0.419702806758343
"R_LO1_ROI","R_IP2_ROI",0.477282228875759
"R_LO1_ROI","R_IP1_ROI",0.229241545061132
"R_LO1_ROI","R_IP0_ROI",0.420785107960059
"R_LO1_ROI","R_PFop_ROI",0.355815213790519
"R_LO1_ROI","R_PF_ROI",0.514584793410118
"R_LO1_ROI","R_PFm_ROI",0.437254355602194
"R_LO1_ROI","R_PGi_ROI",0.11954157190332
"R_LO1_ROI","R_PGs_ROI",0.0890841264507422
"R_LO1_ROI","R_V6A_ROI",0.095554119356836
"R_LO1_ROI","R_VMV1_ROI",-0.0360128115266598
"R_LO1_ROI","R_VMV3_ROI",0.363407452240839
"R_LO1_ROI","R_PHA2_ROI",0.568926826778791
"R_LO1_ROI","R_V4t_ROI",0.319841620577755
"R_LO1_ROI","R_FST_ROI",0.558878357117895
"R_LO1_ROI","R_V3CD_ROI",0.414147945666272
"R_LO1_ROI","R_LO3_ROI",0.556272522571893
"R_LO1_ROI","R_VMV2_ROI",0.212458129748844
"R_LO1_ROI","R_31pd_ROI",0.135960107669123
"R_LO1_ROI","R_31a_ROI",0.272945910071669
"R_LO1_ROI","R_VVC_ROI",0.422057519249719
"R_LO1_ROI","R_25_ROI",0.405569021395776
"R_LO1_ROI","R_s32_ROI",0.0417238322549676
"R_LO1_ROI","R_pOFC_ROI",0.0912796735989194
"R_LO1_ROI","R_PoI1_ROI",0.238565356304774
"R_LO1_ROI","R_Ig_ROI",0.207936950345724
"R_LO1_ROI","R_FOP5_ROI",0.483674268820468
"R_LO1_ROI","R_p10p_ROI",0.353777649423169
"R_LO1_ROI","R_p47r_ROI",0.124210729445113
"R_LO1_ROI","R_TGv_ROI",0.371312771101755
"R_LO1_ROI","R_MBelt_ROI",0.492532104677033
"R_LO1_ROI","R_LBelt_ROI",0.271872652664897
"R_LO1_ROI","R_A4_ROI",0.300764493138135
"R_LO1_ROI","R_STSva_ROI",0.559311886853548
"R_LO1_ROI","R_TE1m_ROI",0.251875639543996
"R_LO1_ROI","R_PI_ROI",0.123876823874061
"R_LO1_ROI","R_a32pr_ROI",0.473534328729108
"R_LO1_ROI","R_p24_ROI",0.232185561942903
"R_LO1_ROI","L_V1_ROI",0.149236715016195
"R_LO1_ROI","L_MST_ROI",0.233493574724966
"R_LO1_ROI","L_V6_ROI",0.175794745055588
"R_LO1_ROI","L_V2_ROI",0.227612809276211
"R_LO1_ROI","L_V3_ROI",0.099091539205544
"R_LO1_ROI","L_V4_ROI",0.0932896838093949
"R_LO1_ROI","L_V8_ROI",0.0339255932804073
"R_LO1_ROI","L_4_ROI",0.30423501185859
"R_LO1_ROI","L_3b_ROI",0.373548328202733
"R_LO1_ROI","L_FEF_ROI",0.476101158463188
"R_LO1_ROI","L_PEF_ROI",0.116371129216947
"R_LO1_ROI","L_55b_ROI",0.270764560780571
"R_LO1_ROI","L_V3A_ROI",0.146812644226794
"R_LO1_ROI","L_RSC_ROI",0.301316123561557
"R_LO1_ROI","L_POS2_ROI",0.354071690930418
"R_LO1_ROI","L_V7_ROI",0.392156414995497
"R_LO1_ROI","L_IPS1_ROI",0.226146359779942
"R_LO1_ROI","L_FFC_ROI",0.131517210679364
"R_LO1_ROI","L_V3B_ROI",0.282664415053793
"R_LO1_ROI","L_LO1_ROI",0.0449170087446487
"R_LO1_ROI","L_LO2_ROI",0.579019611412735
"R_LO1_ROI","L_PIT_ROI",-0.0350418628349922
"R_LO1_ROI","L_MT_ROI",0.258313609790837
"R_LO1_ROI","L_A1_ROI",0.320534622081289
"R_LO1_ROI","L_PSL_ROI",0.181321364202627
"R_LO1_ROI","L_SFL_ROI",0.0858988860361405
"R_LO1_ROI","L_PCV_ROI",0.18088014951893
"R_LO1_ROI","L_STV_ROI",0.23430327081725
"R_LO1_ROI","L_7Pm_ROI",0.333257376173569
"R_LO1_ROI","L_7m_ROI",0.286397744165768
"R_LO1_ROI","L_POS1_ROI",0.159808119786509
"R_LO1_ROI","L_23d_ROI",0.495015266338472
"R_LO1_ROI","L_v23ab_ROI",0.198587765256395
"R_LO1_ROI","L_d23ab_ROI",0.554249124641627
"R_LO1_ROI","L_31pv_ROI",0.520712019630149
"R_LO1_ROI","L_5m_ROI",0.065933022869643
"R_LO1_ROI","L_5mv_ROI",0.375122469771961
"R_LO1_ROI","L_23c_ROI",0.542119509335866
"R_LO1_ROI","L_5L_ROI",0.403842197125447
"R_LO1_ROI","L_24dd_ROI",0.0819664248036315
"R_LO1_ROI","L_24dv_ROI",0.127397366608151
"R_LO1_ROI","L_7AL_ROI",0.431233460433757
"R_LO1_ROI","L_SCEF_ROI",0.387139764352299
"R_LO1_ROI","L_6ma_ROI",0.496723516805995
"R_LO1_ROI","L_7Am_ROI",0.23282915174809
"R_LO1_ROI","L_7PL_ROI",0.256396669435523
"R_LO1_ROI","L_7PC_ROI",0.464104029648357
"R_LO1_ROI","L_LIPv_ROI",0.119590243765171
"R_LO1_ROI","L_VIP_ROI",0.50698774822766
"R_LO1_ROI","L_MIP_ROI",0.48507046243594
"R_LO1_ROI","L_1_ROI",0.450737590968197
"R_LO1_ROI","L_2_ROI",0.36611999313737
"R_LO1_ROI","L_3a_ROI",0.183377192259483
"R_LO1_ROI","L_6d_ROI",0.386429087733578
"R_LO1_ROI","L_6mp_ROI",0.370332150034513
"R_LO1_ROI","L_6v_ROI",0.400548703019866
"R_LO1_ROI","L_p24pr_ROI",0.287118713190791
"R_LO1_ROI","L_33pr_ROI",0.230728005691262
"R_LO1_ROI","L_a24pr_ROI",0.0829236360968784
"R_LO1_ROI","L_p32pr_ROI",0.0522612846086287
"R_LO1_ROI","L_a24_ROI",0.404671922598744
"R_LO1_ROI","L_d32_ROI",0.24573219681275
"R_LO1_ROI","L_8BM_ROI",0.333409223285592
"R_LO1_ROI","L_p32_ROI",0.0992901099595536
"R_LO1_ROI","L_10r_ROI",0.456408875918157
"R_LO1_ROI","L_47m_ROI",0.494058450118488
"R_LO1_ROI","L_8Av_ROI",0.431843923634607
"R_LO1_ROI","L_8Ad_ROI",0.331477798661989
"R_LO1_ROI","L_9m_ROI",0.485094955225567
"R_LO1_ROI","L_8BL_ROI",0.437674373543706
"R_LO1_ROI","L_9p_ROI",0.410089682444786
"R_LO1_ROI","L_10d_ROI",0.415192815839928
"R_LO1_ROI","L_8C_ROI",0.294456246884308
"R_LO1_ROI","L_44_ROI",0.346995812523819
"R_LO1_ROI","L_45_ROI",0.445936756653831
"R_LO1_ROI","L_47l_ROI",0.134476753115685
"R_LO1_ROI","L_a47r_ROI",0.436386594143246
"R_LO1_ROI","L_6r_ROI",0.363795622160883
"R_LO1_ROI","L_IFJa_ROI",0.280357421796402
"R_LO1_ROI","L_IFJp_ROI",0.317220124183221
"R_LO1_ROI","L_IFSp_ROI",0.334631173944191
"R_LO1_ROI","L_IFSa_ROI",0.164547450445672
"R_LO1_ROI","L_p9-46v_ROI",0.0199214691180154
"R_LO1_ROI","L_46_ROI",0.31921320143812
"R_LO1_ROI","L_a9-46v_ROI",-0.0144055241250243
"R_LO1_ROI","L_9-46d_ROI",0.128315575906998
"R_LO1_ROI","L_9a_ROI",0.474686955764466
"R_LO1_ROI","L_10v_ROI",0.412806721001693
"R_LO1_ROI","L_a10p_ROI",0.415368208849788
"R_LO1_ROI","L_10pp_ROI",0.3142544807167
"R_LO1_ROI","L_11l_ROI",0.221641828367907
"R_LO1_ROI","L_13l_ROI",0.173615299793119
"R_LO1_ROI","L_OFC_ROI",0.438718206644213
"R_LO1_ROI","L_47s_ROI",0.222455734025981
"R_LO1_ROI","L_LIPd_ROI",0.333778107655786
"R_LO1_ROI","L_6a_ROI",0.479953817894545
"R_LO1_ROI","L_i6-8_ROI",0.305899147022349
"R_LO1_ROI","L_s6-8_ROI",0.261364100769972
"R_LO1_ROI","L_43_ROI",0.257843334918251
"R_LO1_ROI","L_OP4_ROI",0.324949221518163
"R_LO1_ROI","L_OP1_ROI",0.447527496572371
"R_LO1_ROI","L_OP2-3_ROI",0.187599191913459
"R_LO1_ROI","L_52_ROI",0.165886639440854
"R_LO1_ROI","L_RI_ROI",0.0555120948513902
"R_LO1_ROI","L_PFcm_ROI",0.420786752586873
"R_LO1_ROI","L_PoI2_ROI",0.283908532366104
"R_LO1_ROI","L_TA2_ROI",0.333064285781179
"R_LO1_ROI","L_FOP4_ROI",0.599886806350834
"R_LO1_ROI","L_MI_ROI",0.502957083520188
"R_LO1_ROI","L_Pir_ROI",0.148203940794087
"R_LO1_ROI","L_AVI_ROI",0.0285162314772324
"R_LO1_ROI","L_AAIC_ROI",0.277216637711074
"R_LO1_ROI","L_FOP1_ROI",0.444023629922294
"R_LO1_ROI","L_FOP3_ROI",0.168422558575277
"R_LO1_ROI","L_FOP2_ROI",0.183392652811644
"R_LO1_ROI","L_PFt_ROI",0.134151094403633
"R_LO1_ROI","L_AIP_ROI",0.0246011470199905
