1439.33,1435.05,1433.44,1437.15,1435.77,1433.87,1432.12,1436.68,1444.04,1440.54,1443.8,1439.58,1439.76,1437.5,1442.7,1436.08,1438.41,1440.57,1438.2,1441.25,1435.32,1437.6,1439.52,1443.37,1443.77,1442.09,1443.14,1443.6,1439.3,1440.16,1443.54,1448.38,1439.41,1438.61,1436.92,1430.16,1436.88,1441.91,1444.03,1444.3,1445.74,1435.85,1436.21,1442.02,1440.55,1441.08,1435.72,1439.8,1435.13,1434.52,1438.28,1435.9,1434.05,1430.28,1437.29,1441.73,1442.18,1438.31,1440.15,1440.92,1432.57,1437.41,1428.82,1431.2,1436.67,1441.23,1443.37,1440.16,1438.3,1440.98,1434.66,1442.18,1444.64,1440.87,1440.91,1438.67,1439.42,1440.94,1435.77,1437.86,1437.6,1439.39,1441.67,1436.39,1436.22,1436.68,1436.15,1441.09,1443.04,1441.24,1436.29,1439.4,1439.8,1438.93,1439.8,1440.19,1436.14,1431.95,1440.07,1438.88,1437.42,1437.87,1434.72,1442.07,1440.12,1436.13,1441.62,1436.31,1438.87,1440.55,1448.93,1436.18,1440.02,1438.55,1439.43,1439.1,1438.69
1348.93,1345.04,1343.57,1346.08,1346.3,1346.64,1344.89,1346.73,1346.14,1347.97,1350.83,1347.27,1343.94,1345.12,1348.59,1345.22,1344.11,1345.1,1348.38,1351.97,1346.58,1349.98,1349.42,1349.24,1350.9,1351.87,1350.04,1349.39,1347.14,1348.93,1349.7,1349.68,1347.13,1347.12,1348.24,1344.17,1344.07,1344.73,1346.75,1349.37,1351.66,1348.87,1345.25,1353.06,1351.53,1350.26,1347.16,1351.29,1346.38,1347.7,1348.69,1346.95,1339.28,1341.41,1344.3,1345.37,1348.51,1350.64,1353.84,1346.93,1347.09,1346.44,1344.32,1344.55,1346.14,1345.71,1346.73,1346.76,1348.56,1349.93,1346.58,1348.12,1348.07,1347.55,1347.7,1347.58,1347.57,1347.88,1347.76,1346.87,1345.01,1349.56,1350.76,1347.99,1344.69,1347.11,1345.33,1346.1,1349.35,1346.5,1344.81,1347.4,1348.43,1346.38,1346.6,1349.14,1344.61,1345.72,1348.28,1346.22,1346.46,1344.18,1345.37,1347.46,1349.26,1345.63,1349.17,1347.19,1350.58,1349.82,1352.63,1344.93,1346.61,1347.86,1348.42,1347.7,1347.25
1270.36,1268.12,1262,1266.79,1265.35,1261.47,1262.17,1259.4,1260.3,1256.62,1258.1,1254.99,1258.43,1262.16,1266.42,1265.14,1264.23,1263.25,1268.41,1268.47,1265.59,1268.58,1272.15,1269.45,1274.52,1273.62,1265.85,1267.19,1264.71,1266.33,1263.19,1266.89,1268.86,1269.32,1267.36,1268.41,1264.7,1262.32,1259.77,1260.84,1264.07,1265.27,1263.71,1268.34,1269.53,1271.3,1269.6,1266.21,1261.5,1263.34,1264.25,1261.82,1261.24,1266.36,1261.58,1261.07,1260.92,1261.41,1266.06,1265.63,1265.81,1268.04,1267.56,1269.35,1270.77,1266.16,1261.04,1264.82,1269.9,1266.12,1260.77,1262.7,1258.38,1261.77,1259.84,1265,1265.66,1266.08,1264.32,1264.61,1262.27,1265.81,1266.65,1267.19,1266.08,1259.26,1263.07,1264.47,1261.65,1266.06,1264.5,1260.82,1266.23,1256.56,1261.9,1264.99,1270.41,1269.38,1267.38,1260.91,1259.62,1261.55,1260.39,1261.84,1266.88,1265.69,1269.41,1269.43,1270.18,1267.29,1268.16,1260.87,1264.28,1267.42,1265.98,1265.28,1264.43
1587.91,1582.61,1583.41,1583.73,1577.64,1586.44,1583.48,1588.58,1593.45,1592.76,1593.58,1592.76,1588.82,1586.41,1584.27,1579.82,1580.16,1580.43,1585.19,1586.72,1588.04,1582.18,1583.9,1581.04,1583.19,1585.65,1584.49,1590.72,1585.86,1586.21,1588.32,1584.8,1582.77,1581.23,1583.98,1582.03,1586.01,1584.8,1587.33,1588.55,1583.53,1580.04,1586.23,1586.53,1587.99,1588.28,1588,1586.01,1588.35,1585.08,1583.96,1586.26,1591.43,1585.02,1586,1588.42,1585.43,1588.46,1584.3,1593.01,1589.36,1585.71,1586.84,1583.98,1581.72,1583.98,1586.65,1588.19,1581.6,1581.85,1583.89,1589.64,1587.91,1584.05,1581.36,1585.64,1585.59,1584.57,1581.08,1581.98,1584.2,1589.01,1590.15,1589.99,1588.97,1590.11,1583.92,1584.58,1587.52,1584.24,1584.68,1586.4,1583.92,1583.4,1590.42,1587.76,1590.26,1587.02,1587.31,1584.38,1588.82,1583.64,1584.73,1581.15,1579.2,1583.86,1583.07,1583.36,1586.14,1585.64,1586.39,1589.85,1585.84,1586.37,1584.91,1585.52,1585.8
1361.98,1359.51,1358.41,1368.47,1366.16,1368,1361.62,1369.64,1376.48,1372.37,1367.24,1360.47,1361.61,1361.78,1367.6,1366.68,1366.96,1362.87,1366.91,1365.48,1366.05,1365.88,1368.64,1371.45,1369.58,1367.47,1368.37,1371.19,1365.98,1368.05,1367.17,1368.87,1361.64,1362.24,1363.83,1357.19,1361.17,1365.75,1367.34,1372.63,1369.65,1362.06,1362.66,1370.21,1369.13,1365.68,1370.21,1372.89,1369.9,1361.11,1363,1362.01,1362.81,1356.79,1357.28,1371.38,1372.88,1366.25,1368.23,1372.3,1366.91,1366.83,1359.86,1359.48,1361.46,1366.35,1370.61,1367.94,1367.37,1366.82,1366.88,1373.81,1375.66,1366.94,1360.21,1366.4,1366,1366.81,1357.01,1358.4,1364.64,1369.17,1374.8,1367.58,1373.28,1368.85,1364.63,1371.91,1367.56,1366.63,1363.19,1363.46,1367.24,1361.15,1371.63,1370.65,1375.33,1366.43,1363.8,1359.82,1360.75,1361.71,1364.4,1367.7,1363.55,1361.41,1364.34,1360.29,1364.04,1366.13,1374.47,1363.2,1366.85,1366.51,1366.22,1366.43,1365.88
1289.68,1284.63,1276.01,1286.63,1285.62,1281.27,1281.1,1278.48,1281.15,1278.23,1278.49,1278.5,1283.51,1284.22,1284.29,1281.06,1284.9,1285.03,1288.8,1284.99,1283.08,1287.75,1289.1,1289.81,1290.53,1289.71,1285,1287.91,1284.73,1286.51,1280.35,1286.7,1283.8,1286.78,1282.97,1282.81,1283.31,1286.26,1282.43,1280.13,1283.91,1287.78,1288.01,1288.95,1290.98,1291.07,1288.83,1289.14,1282.54,1279.43,1278.8,1277.72,1282.69,1286.2,1284.93,1281.39,1281,1277.07,1281.73,1282.1,1285.5,1289.32,1290.11,1293.09,1291.1,1283.39,1281.44,1278.42,1284.59,1287.93,1287.8,1291.45,1276.95,1277.66,1274.9,1284.01,1285.15,1286.78,1278.94,1280.24,1280.7,1283.61,1285.73,1287.47,1290.54,1290.15,1287.02,1283.62,1278.68,1285.13,1283.32,1277.65,1285.5,1277.9,1282.89,1284.08,1291.54,1288.29,1284.1,1275.64,1274.35,1278.15,1277.86,1286.93,1290.01,1286.12,1288,1285.7,1284.52,1287.68,1288.16,1280.46,1284.57,1286.11,1286.31,1284.63,1283.82
1338.68,1337.4,1331.04,1342.71,1338.8,1338.04,1333.26,1335.38,1345.37,1338.65,1342,1340.96,1344.9,1340.09,1341.84,1338.76,1344.34,1339.7,1342.14,1336.92,1336.41,1339.97,1341.39,1347.58,1345.08,1341.91,1341.26,1342.72,1340.86,1341.99,1337.72,1344.59,1339.25,1340.97,1337.17,1332.99,1339.63,1348.33,1350,1342.07,1343.34,1338.29,1339.33,1336.96,1341.67,1344.11,1340.11,1346.5,1340.7,1336.27,1336.8,1334.01,1340.08,1340.22,1341.46,1344.46,1340,1332.89,1334.67,1340.96,1337.89,1344.7,1338.09,1341.53,1338.49,1336.42,1340.69,1338.21,1340.93,1340.4,1341.84,1343.47,1338.32,1339.55,1333.34,1339.78,1340.69,1342.24,1332.14,1337.62,1339.38,1340.99,1339.05,1340.18,1346.02,1346.86,1342.38,1342.75,1339.64,1340.94,1339.11,1334.72,1340.24,1337.03,1343.39,1342.74,1351.89,1337.16,1338.49,1333.85,1331.35,1338.15,1336.52,1343.59,1343.95,1341.15,1340.34,1337.53,1338.29,1339.94,1345.79,1339.22,1342.13,1341.2,1340.71,1340.36,1339.92
1125.84,1123.08,1124.05,1126.92,1121.54,1123.03,1122.14,1122.53,1123.81,1118.39,1121.25,1116.49,1120.4,1118.6,1120.46,1121.78,1119.18,1119.76,1126.1,1120.2,1124.55,1120.7,1119.17,1120.08,1123.9,1122.58,1121.31,1120.47,1121.44,1121.06,1121.44,1120.17,1120.8,1121.43,1121.11,1119.97,1123.73,1119.33,1119.23,1122.28,1119.75,1122.2,1120.6,1117.5,1116.37,1121.8,1119.7,1126.33,1126.75,1113.2,1118.48,1119.97,1122.98,1124.16,1116.4,1121.01,1120.03,1122.65,1127.04,1125.48,1126.01,1127.05,1125.13,1123.21,1122.19,1117.77,1119.6,1121.84,1123.19,1124.19,1122.61,1128.13,1124.98,1124.12,1119.86,1121.99,1121.68,1121.33,1120.32,1116.01,1119.26,1124.61,1124.28,1125.51,1128,1126.04,1120.34,1119.6,1116.4,1117.91,1122.17,1123.71,1122.4,1119.59,1118.98,1124.68,1125.81,1124.66,1123.99,1116.3,1119.93,1116.02,1121.48,1124.72,1118.44,1118.46,1120.13,1121.33,1120.85,1126.39,1121.84,1120.21,1121.07,1121.16,1121.51,1121.65,1121.75
1329.4,1324.31,1319.94,1328.68,1324.69,1323.43,1322.99,1323.14,1329.37,1322.56,1320.8,1317.8,1323.01,1325.11,1325.01,1326.03,1327.64,1324.96,1328.83,1325.63,1325.34,1329.85,1327.01,1330.31,1328.42,1328.27,1324.99,1327.84,1326.14,1326.61,1322.62,1328.47,1323.38,1327.19,1324.22,1324.13,1325.88,1329.47,1324.03,1323.89,1324.99,1324.07,1326.89,1325.68,1329.95,1332.12,1328.15,1327.33,1326.38,1320.33,1321.66,1322.29,1327.51,1327.79,1325.43,1326.57,1321.13,1317.87,1319.13,1327.74,1324.92,1332.07,1331.46,1333.37,1330.46,1325.27,1324.64,1322.16,1323.93,1325.14,1330.24,1331.06,1317.87,1320.83,1316.39,1325.29,1326.19,1327.24,1320.08,1320.91,1322.63,1324.48,1327.16,1328.18,1332.95,1330.43,1327.97,1327.03,1322.37,1327.13,1322.3,1320.95,1325.77,1320.63,1324.45,1327.13,1335.17,1328.41,1323.51,1314.65,1319.42,1325.29,1323.16,1326.95,1328.44,1326.51,1327.33,1324.11,1323.92,1329.61,1326.97,1323.9,1326.31,1327.4,1326.43,1325.71,1325.17
1382.71,1377.53,1376.95,1387.36,1380.04,1381.12,1375.63,1372.74,1372.83,1376.59,1370.89,1373.69,1378.12,1380.99,1381.17,1377.53,1382.26,1379.86,1387.93,1383.5,1384.5,1385.24,1387.31,1390.74,1387.64,1384.31,1384.4,1383.37,1379.31,1381.79,1376.58,1380.81,1388.24,1384.72,1382.87,1381.84,1385.27,1383.52,1372.43,1371.04,1374.91,1383,1380.33,1383.25,1381.36,1389.87,1390.43,1389.53,1380.55,1377.76,1375.61,1367.8,1374.91,1380.52,1378.36,1376.79,1373.11,1377.82,1380.82,1380.01,1380.91,1386.13,1391.62,1386.2,1386.26,1377.92,1378.52,1375.29,1383.04,1387.41,1384.63,1384.2,1375.15,1372.61,1374.31,1380.81,1381.24,1382.07,1376.62,1374.73,1379.34,1379.09,1380.17,1387.73,1384.9,1383.43,1379.92,1379.05,1378.45,1381.87,1383.75,1378.37,1382.13,1376.06,1379.53,1379.03,1389.11,1383.53,1381.81,1367.64,1371.03,1376.11,1382.51,1386.41,1385.03,1386.78,1379,1374.02,1381.69,1384.67,1383.65,1377.37,1380.23,1381.62,1382.01,1381.18,1380.37
1417.54,1415.35,1402.92,1414.49,1411.33,1407.69,1401.09,1409.72,1415.43,1411.31,1410.52,1399.59,1405.14,1408.02,1412.05,1408.91,1409.79,1410.16,1413.4,1412.89,1407.12,1415.41,1413.8,1414.86,1420.34,1419.29,1422.4,1422.4,1412.33,1414.5,1412.87,1417.64,1410.64,1411.66,1411.26,1406.45,1408.51,1408.6,1411.22,1414.51,1418.4,1408.12,1406.76,1417.07,1416.25,1415.18,1416.01,1417.91,1410.35,1406.5,1405.32,1402.33,1403.44,1404.36,1407.69,1414.57,1412.86,1406.15,1414.66,1418.44,1419.85,1414.33,1406.05,1411.92,1408.65,1411.97,1415.43,1409.55,1410.9,1415.13,1418.57,1422.74,1412,1406.61,1402.82,1411.53,1412.52,1413.65,1402.34,1406.71,1405.1,1412.3,1418.79,1415.05,1421.99,1419.24,1410.33,1410.93,1406.72,1409.64,1408.57,1412.54,1412.16,1401.3,1407.48,1409.35,1425.09,1418.64,1413.56,1404.98,1404.31,1403.15,1406.04,1416.43,1408.94,1412.03,1416.46,1408.18,1411.85,1410,1417.84,1408.96,1412.8,1415.81,1412.76,1412.04,1411.03
1343.22,1343.81,1337.81,1347.17,1342.3,1337.86,1331.5,1339.08,1337.71,1335.98,1333.49,1327.3,1334.07,1331.57,1336.13,1334.91,1334.88,1335.44,1342.93,1333.37,1332.44,1334.78,1335.26,1337.99,1341.36,1342.79,1344.31,1345.63,1337.11,1337.74,1340.27,1344.04,1336.45,1336.26,1333.93,1334.26,1336.67,1335.36,1335.73,1337.67,1334.72,1331.02,1334.04,1334.26,1336.17,1338.21,1340.34,1340.2,1338.72,1331.96,1324.93,1328.35,1334.4,1331.71,1329.87,1337.42,1331.23,1329.66,1342.85,1344.04,1347.95,1345.32,1340.18,1341.21,1336.82,1337.81,1343.82,1340.05,1342.22,1342.35,1340.21,1346.7,1341.54,1336.47,1331.31,1337.67,1337.67,1338.1,1331.66,1331.63,1332.21,1335.77,1344.87,1345.45,1347.03,1344.3,1335.06,1329.51,1326.62,1336.89,1337.52,1341.73,1339.16,1328.33,1335.48,1342.45,1343.94,1342.94,1338.69,1326.63,1331.4,1332.27,1334.07,1341.94,1339.22,1337.88,1336.79,1330.82,1337.2,1340,1343.86,1333.2,1336.87,1337.58,1337.84,1337.44,1337.19
1459.41,1456.6,1448.46,1458.91,1454.05,1451.76,1446.4,1453.57,1453.73,1455.81,1455.47,1445.99,1448.77,1449.05,1454.67,1448.37,1450.37,1450.23,1453.37,1458.96,1451.57,1458.03,1456.68,1458.43,1462.77,1463.02,1461.92,1462.33,1454.88,1456.27,1462.01,1461.75,1455.43,1452.59,1451.99,1445.51,1452.12,1449.39,1456.73,1458.55,1461.72,1452.05,1449.49,1459.6,1457.1,1457.31,1455.31,1458.38,1451.87,1448.66,1450.65,1450.03,1440.42,1441.84,1449.29,1457.25,1455.78,1451.02,1457.74,1458.82,1459.18,1454.13,1442.41,1454.18,1451.6,1456.3,1460.62,1455.4,1462.07,1455.31,1451.82,1460.14,1458.59,1453.7,1452.96,1454.29,1455.02,1456.15,1450.93,1451.31,1449.58,1454.54,1458.95,1456.58,1460.75,1452.45,1449.71,1452.14,1451.46,1453.32,1453,1457.88,1455.68,1445.76,1450.51,1457.62,1459.49,1452.89,1456.84,1449.16,1449.77,1445.54,1453.41,1457.88,1456.3,1454.95,1457.58,1448.55,1457.39,1455.46,1462.85,1450.1,1454.45,1456.79,1455.59,1454.62,1453.77
1560.9,1563.02,1564.48,1569.45,1566.65,1566.68,1563.76,1568.79,1571.48,1564.87,1566.91,1565.47,1567.63,1566.7,1569.2,1563.8,1567.44,1567.39,1569.23,1566.99,1565.99,1570.59,1566.89,1572.38,1564.52,1561.24,1567.95,1570.68,1566.73,1566.18,1571.22,1572.84,1569.49,1560.5,1562.36,1559.69,1568.03,1567.94,1569.99,1566.35,1567.22,1566.28,1565.13,1568.98,1571.79,1569.41,1564.58,1567.32,1562.64,1565.82,1565.42,1564.47,1561.31,1560.46,1566.52,1571.35,1562.42,1563.68,1566.67,1561.62,1561.48,1565.16,1562.48,1569.7,1571.93,1568.32,1575.25,1567.63,1566.62,1563.17,1568.01,1570.54,1567.2,1567.41,1567.34,1566.4,1566.84,1568.68,1566.09,1563.24,1565.13,1562.52,1568.6,1567.89,1565.34,1566.36,1565.82,1568.39,1567.31,1569.66,1567.64,1567.42,1567.87,1567.05,1566.71,1571.05,1565.94,1562.95,1562.57,1560.53,1562.34,1571.25,1562.34,1572.31,1568.15,1564.95,1570.07,1565.54,1564.06,1566.61,1572.38,1563.83,1567.59,1565.18,1567.41,1566.7,1566.51
