"V1","V2","Stability"
"R_V8_ROI","R_7Pm_ROI",0.400657036193386
"R_V8_ROI","R_7m_ROI",0.216287247916205
"R_V8_ROI","R_POS1_ROI",0.171029473104849
"R_V8_ROI","R_23d_ROI",0.291262874984306
"R_V8_ROI","R_v23ab_ROI",0.442402026885834
"R_V8_ROI","R_d23ab_ROI",0.249035425256442
"R_V8_ROI","R_31pv_ROI",0.25311346320364
"R_V8_ROI","R_5m_ROI",0.186346731539396
"R_V8_ROI","R_5mv_ROI",0.202286288702961
"R_V8_ROI","R_23c_ROI",0.377654015185479
"R_V8_ROI","R_5L_ROI",0.412897755497726
"R_V8_ROI","R_24dd_ROI",0.399264161385475
"R_V8_ROI","R_24dv_ROI",0.453675664607683
"R_V8_ROI","R_7AL_ROI",0.517737639888432
"R_V8_ROI","R_SCEF_ROI",0.302328283275111
"R_V8_ROI","R_6ma_ROI",0.367168036487455
"R_V8_ROI","R_7Am_ROI",0.25230113663995
"R_V8_ROI","R_7PL_ROI",0.0770061810641098
"R_V8_ROI","R_7PC_ROI",0.446972734952581
"R_V8_ROI","R_LIPv_ROI",0.342838224579767
"R_V8_ROI","R_VIP_ROI",0.311891114438755
"R_V8_ROI","R_MIP_ROI",0.183650589466138
"R_V8_ROI","R_1_ROI",0.313088244930618
"R_V8_ROI","R_2_ROI",0.360970300217616
"R_V8_ROI","R_3a_ROI",0.192191416147675
"R_V8_ROI","R_6d_ROI",0.252269773834786
"R_V8_ROI","R_6mp_ROI",0.274999656791928
"R_V8_ROI","R_6v_ROI",0.267017425022889
"R_V8_ROI","R_p24pr_ROI",0.235208596165326
"R_V8_ROI","R_33pr_ROI",0.349134391846216
"R_V8_ROI","R_a24pr_ROI",0.256478424004142
"R_V8_ROI","R_p32pr_ROI",0.180481113156719
"R_V8_ROI","R_a24_ROI",0.247535332239725
"R_V8_ROI","R_d32_ROI",0.404449443814803
"R_V8_ROI","R_8BM_ROI",0.468444221586884
"R_V8_ROI","R_p32_ROI",0.108412561757291
"R_V8_ROI","R_10r_ROI",0.390677911055684
"R_V8_ROI","R_47m_ROI",0.312042361983443
"R_V8_ROI","R_8Av_ROI",0.264280142031341
"R_V8_ROI","R_8Ad_ROI",0.217685102578005
"R_V8_ROI","R_9m_ROI",0.375933138007141
"R_V8_ROI","R_8BL_ROI",0.365531972973946
"R_V8_ROI","R_9p_ROI",0.365319236620953
"R_V8_ROI","R_10d_ROI",0.304709941247407
"R_V8_ROI","R_8C_ROI",0.414781129371863
"R_V8_ROI","R_44_ROI",0.344169714937665
"R_V8_ROI","R_45_ROI",0.145433012883581
"R_V8_ROI","R_47l_ROI",0.254986672296756
"R_V8_ROI","R_a47r_ROI",0.246100517313079
"R_V8_ROI","R_6r_ROI",0.243396325719022
"R_V8_ROI","R_IFJa_ROI",0.497086062367744
"R_V8_ROI","R_IFJp_ROI",0.510929815761054
"R_V8_ROI","R_IFSp_ROI",0.318284550528125
"R_V8_ROI","R_IFSa_ROI",0.327789515026957
"R_V8_ROI","R_p9-46v_ROI",0.55061577472079
"R_V8_ROI","R_46_ROI",0.199154035204109
"R_V8_ROI","R_a9-46v_ROI",0.420279639732266
"R_V8_ROI","R_9-46d_ROI",0.467558610280794
"R_V8_ROI","R_9a_ROI",0.521599741623833
"R_V8_ROI","R_10v_ROI",0.436584662733862
"R_V8_ROI","R_a10p_ROI",0.122817096599007
"R_V8_ROI","R_10pp_ROI",0.182766307112819
"R_V8_ROI","R_11l_ROI",0.37962110570611
"R_V8_ROI","R_13l_ROI",0.403668594325381
"R_V8_ROI","R_OFC_ROI",0.218362006030045
"R_V8_ROI","R_47s_ROI",0.127094591433596
"R_V8_ROI","R_LIPd_ROI",0.302771751643755
"R_V8_ROI","R_6a_ROI",0.393352038579785
"R_V8_ROI","R_i6-8_ROI",0.121684723491581
"R_V8_ROI","R_s6-8_ROI",0.171288281416218
"R_V8_ROI","R_43_ROI",0.376963448022208
"R_V8_ROI","R_OP4_ROI",0.0508906077120643
"R_V8_ROI","R_OP1_ROI",0.379481889012156
"R_V8_ROI","R_OP2-3_ROI",0.506995882355909
"R_V8_ROI","R_52_ROI",0.171734152237727
"R_V8_ROI","R_RI_ROI",0.264019207656341
"R_V8_ROI","R_PFcm_ROI",0.448724651443167
"R_V8_ROI","R_PoI2_ROI",0.358614481633739
"R_V8_ROI","R_TA2_ROI",0.484495159819519
"R_V8_ROI","R_FOP4_ROI",0.208410008033182
"R_V8_ROI","R_MI_ROI",0.3558926858297
"R_V8_ROI","R_Pir_ROI",0.178846207131257
"R_V8_ROI","R_AVI_ROI",0.413919103641043
"R_V8_ROI","R_AAIC_ROI",0.401121709151232
"R_V8_ROI","R_FOP1_ROI",0.42015158728858
"R_V8_ROI","R_FOP3_ROI",0.270637376403702
"R_V8_ROI","R_FOP2_ROI",0.220548466287861
"R_V8_ROI","R_PFt_ROI",0.170892865092608
"R_V8_ROI","R_AIP_ROI",0.349627772743082
"R_V8_ROI","R_EC_ROI",0.411229375007853
"R_V8_ROI","R_PreS_ROI",0.117934840343636
"R_V8_ROI","R_H_ROI",0.602367580679158
"R_V8_ROI","R_ProS_ROI",0.226787456459973
"R_V8_ROI","R_PeEc_ROI",0.173238928868553
"R_V8_ROI","R_STGa_ROI",0.306841477281259
"R_V8_ROI","R_PBelt_ROI",0.153588407021249
"R_V8_ROI","R_A5_ROI",0.457566876860046
"R_V8_ROI","R_PHA1_ROI",0.241121426787796
"R_V8_ROI","R_PHA3_ROI",0.229714042511322
"R_V8_ROI","R_STSda_ROI",0.156760075860962
"R_V8_ROI","R_STSdp_ROI",0.399606847253157
"R_V8_ROI","R_STSvp_ROI",0.226895955326434
"R_V8_ROI","R_TGd_ROI",0.298304263257131
"R_V8_ROI","R_TE1a_ROI",0.069825597557135
"R_V8_ROI","R_TE1p_ROI",0.165284043985237
"R_V8_ROI","R_TE2a_ROI",0.325613536552682
"R_V8_ROI","R_TF_ROI",0.336611971347032
"R_V8_ROI","R_TE2p_ROI",0.315018471976647
"R_V8_ROI","R_PHT_ROI",0.224336552505138
"R_V8_ROI","R_PH_ROI",0.394203515881107
"R_V8_ROI","R_TPOJ1_ROI",0.102233285607486
"R_V8_ROI","R_TPOJ2_ROI",0.361792219205731
"R_V8_ROI","R_TPOJ3_ROI",0.235277143963338
"R_V8_ROI","R_DVT_ROI",0.376291428161846
"R_V8_ROI","R_PGp_ROI",0.351586751469908
"R_V8_ROI","R_IP2_ROI",0.443431120681066
"R_V8_ROI","R_IP1_ROI",0.0670686049337399
"R_V8_ROI","R_IP0_ROI",0.0675072974719701
"R_V8_ROI","R_PFop_ROI",0.406055331936714
"R_V8_ROI","R_PF_ROI",0.194081524680622
"R_V8_ROI","R_PFm_ROI",0.298382071985627
"R_V8_ROI","R_PGi_ROI",0.087130715444357
"R_V8_ROI","R_PGs_ROI",0.56900301364801
"R_V8_ROI","R_V6A_ROI",0.333012759282875
"R_V8_ROI","R_VMV1_ROI",0.485315033203485
"R_V8_ROI","R_VMV3_ROI",0.332817823651391
"R_V8_ROI","R_PHA2_ROI",0.285012482361269
"R_V8_ROI","R_V4t_ROI",0.179218282070169
"R_V8_ROI","R_FST_ROI",0.308289451601537
"R_V8_ROI","R_V3CD_ROI",0.153228889418686
"R_V8_ROI","R_LO3_ROI",0.4599409086733
"R_V8_ROI","R_VMV2_ROI",0.241248068635421
"R_V8_ROI","R_31pd_ROI",0.200262511730344
"R_V8_ROI","R_31a_ROI",0.225842910819093
"R_V8_ROI","R_VVC_ROI",0.230319543885231
"R_V8_ROI","R_25_ROI",0.237097228479063
"R_V8_ROI","R_s32_ROI",0.374350782741628
"R_V8_ROI","R_pOFC_ROI",0.307866939455952
"R_V8_ROI","R_PoI1_ROI",0.504447457976827
"R_V8_ROI","R_Ig_ROI",0.396803693270671
"R_V8_ROI","R_FOP5_ROI",0.487696241656137
"R_V8_ROI","R_p10p_ROI",0.309617859126875
"R_V8_ROI","R_p47r_ROI",0.182080351911918
"R_V8_ROI","R_TGv_ROI",0.349422711524221
"R_V8_ROI","R_MBelt_ROI",0.278779548554118
"R_V8_ROI","R_LBelt_ROI",0.110377299201089
"R_V8_ROI","R_A4_ROI",0.0155791825621848
"R_V8_ROI","R_STSva_ROI",0.281371268523042
"R_V8_ROI","R_TE1m_ROI",0.364125831148963
"R_V8_ROI","R_PI_ROI",0.33663735230364
"R_V8_ROI","R_a32pr_ROI",0.348892753711609
"R_V8_ROI","R_p24_ROI",0.0516513120225494
"R_V8_ROI","L_V1_ROI",0.16546585495903
"R_V8_ROI","L_MST_ROI",0.147594060864367
"R_V8_ROI","L_V6_ROI",0.527110456502477
"R_V8_ROI","L_V2_ROI",0.411410262677322
"R_V8_ROI","L_V3_ROI",0.102488345931622
"R_V8_ROI","L_V4_ROI",0.22960737373843
"R_V8_ROI","L_V8_ROI",0.152517608969298
"R_V8_ROI","L_4_ROI",0.5311383234968
"R_V8_ROI","L_3b_ROI",0.276570989660809
"R_V8_ROI","L_FEF_ROI",0.388755386282091
"R_V8_ROI","L_PEF_ROI",0.400092972527758
"R_V8_ROI","L_55b_ROI",0.19447678278095
"R_V8_ROI","L_V3A_ROI",0.270267690955333
"R_V8_ROI","L_RSC_ROI",0.420720586918536
"R_V8_ROI","L_POS2_ROI",0.254182363182231
"R_V8_ROI","L_V7_ROI",0.131523471666129
"R_V8_ROI","L_IPS1_ROI",0.455701042846707
"R_V8_ROI","L_FFC_ROI",0.22806655570121
"R_V8_ROI","L_V3B_ROI",0.267416013844018
"R_V8_ROI","L_LO1_ROI",0.447054277409923
"R_V8_ROI","L_LO2_ROI",0.10628169373997
"R_V8_ROI","L_PIT_ROI",0.348959804348006
"R_V8_ROI","L_MT_ROI",0.210969677362726
"R_V8_ROI","L_A1_ROI",0.459732822669794
"R_V8_ROI","L_PSL_ROI",0.526174243309642
"R_V8_ROI","L_SFL_ROI",0.133799185679825
"R_V8_ROI","L_PCV_ROI",0.423855333111136
"R_V8_ROI","L_STV_ROI",0.462321418313364
"R_V8_ROI","L_7Pm_ROI",0.308175029681716
"R_V8_ROI","L_7m_ROI",0.399789974997787
"R_V8_ROI","L_POS1_ROI",0.309536814882148
"R_V8_ROI","L_23d_ROI",0.37446700737477
"R_V8_ROI","L_v23ab_ROI",0.268363405153392
"R_V8_ROI","L_d23ab_ROI",0.321559787129024
"R_V8_ROI","L_31pv_ROI",0.259220869243472
"R_V8_ROI","L_5m_ROI",0.221643529622884
"R_V8_ROI","L_5mv_ROI",0.275012360918855
"R_V8_ROI","L_23c_ROI",0.326511677047844
"R_V8_ROI","L_5L_ROI",0.45264034288525
"R_V8_ROI","L_24dd_ROI",0.415427646021573
"R_V8_ROI","L_24dv_ROI",0.25767972349399
"R_V8_ROI","L_7AL_ROI",0.459301768106514
"R_V8_ROI","L_SCEF_ROI",0.14769231165942
"R_V8_ROI","L_6ma_ROI",0.414343295436833
"R_V8_ROI","L_7Am_ROI",0.242558669664795
"R_V8_ROI","L_7PL_ROI",0.194142550431693
"R_V8_ROI","L_7PC_ROI",0.49990602500499
"R_V8_ROI","L_LIPv_ROI",0.553144410733227
"R_V8_ROI","L_VIP_ROI",0.28618569077176
"R_V8_ROI","L_MIP_ROI",0.318533224087115
"R_V8_ROI","L_1_ROI",0.082106049533411
"R_V8_ROI","L_2_ROI",0.393922512321704
"R_V8_ROI","L_3a_ROI",0.457599535668475
"R_V8_ROI","L_6d_ROI",0.305355509701468
"R_V8_ROI","L_6mp_ROI",0.259439826377113
"R_V8_ROI","L_6v_ROI",0.257311407759405
"R_V8_ROI","L_p24pr_ROI",0.247466611035615
"R_V8_ROI","L_33pr_ROI",0.309217340759669
"R_V8_ROI","L_a24pr_ROI",0.163472101846512
"R_V8_ROI","L_p32pr_ROI",0.181204262792462
"R_V8_ROI","L_a24_ROI",0.159788920706468
"R_V8_ROI","L_d32_ROI",0.399015494892219
"R_V8_ROI","L_8BM_ROI",0.263722101487813
"R_V8_ROI","L_p32_ROI",0.0408761867513783
"R_V8_ROI","L_10r_ROI",0.284892853116374
"R_V8_ROI","L_47m_ROI",0.230270041051769
"R_V8_ROI","L_8Av_ROI",0.245451817179295
"R_V8_ROI","L_8Ad_ROI",0.217357860572826
"R_V8_ROI","L_9m_ROI",0.294585603110156
"R_V8_ROI","L_8BL_ROI",0.315437675958024
"R_V8_ROI","L_9p_ROI",0.314810845626584
"R_V8_ROI","L_10d_ROI",0.238836706869926
"R_V8_ROI","L_8C_ROI",0.190877328190035
"R_V8_ROI","L_44_ROI",0.478176621868164
"R_V8_ROI","L_45_ROI",0.336570235382908
"R_V8_ROI","L_47l_ROI",0.439965983188912
"R_V8_ROI","L_a47r_ROI",0.0681270201131994
"R_V8_ROI","L_6r_ROI",0.293032447046387
"R_V8_ROI","L_IFJa_ROI",0.343880196804768
"R_V8_ROI","L_IFJp_ROI",0.183287812576898
"R_V8_ROI","L_IFSp_ROI",0.320697719989957
"R_V8_ROI","L_IFSa_ROI",0.30872391263664
"R_V8_ROI","L_p9-46v_ROI",0.0973480017501326
"R_V8_ROI","L_46_ROI",0.283533832043022
"R_V8_ROI","L_a9-46v_ROI",0.0949666634867299
"R_V8_ROI","L_9-46d_ROI",0.348550263613351
"R_V8_ROI","L_9a_ROI",0.362405179839177
"R_V8_ROI","L_10v_ROI",0.447977008669897
"R_V8_ROI","L_a10p_ROI",0.465444891247252
"R_V8_ROI","L_10pp_ROI",0.228629983076304
"R_V8_ROI","L_11l_ROI",0.479918656676172
"R_V8_ROI","L_13l_ROI",0.361898590609799
"R_V8_ROI","L_OFC_ROI",0.357681665375347
"R_V8_ROI","L_47s_ROI",0.216750934074424
"R_V8_ROI","L_LIPd_ROI",0.372423321390221
"R_V8_ROI","L_6a_ROI",0.382218470631978
"R_V8_ROI","L_i6-8_ROI",0.327808456572163
"R_V8_ROI","L_s6-8_ROI",0.0301751766980472
"R_V8_ROI","L_43_ROI",0.171648554601934
"R_V8_ROI","L_OP4_ROI",0.460749350852151
"R_V8_ROI","L_OP1_ROI",0.462114440131107
"R_V8_ROI","L_OP2-3_ROI",0.266712030705431
"R_V8_ROI","L_52_ROI",0.340301909027479
"R_V8_ROI","L_RI_ROI",0.326579477863188
"R_V8_ROI","L_PFcm_ROI",0.328528898607998
"R_V8_ROI","L_PoI2_ROI",0.317303150325392
"R_V8_ROI","L_TA2_ROI",0.396513766754378
"R_V8_ROI","L_FOP4_ROI",0.375962376392892
"R_V8_ROI","L_MI_ROI",0.22567350840361
"R_V8_ROI","L_Pir_ROI",0.171822818982113
"R_V8_ROI","L_AVI_ROI",0.448149427654595
"R_V8_ROI","L_AAIC_ROI",0.202118019703508
"R_V8_ROI","L_FOP1_ROI",0.18815346710209
"R_V8_ROI","L_FOP3_ROI",0.379080746235253
"R_V8_ROI","L_FOP2_ROI",0.149014792745397
"R_V8_ROI","L_PFt_ROI",0.349126867803547
"R_V8_ROI","L_AIP_ROI",0.550109410346594
"R_V8_ROI","L_EC_ROI",0.282621840621017
"R_V8_ROI","L_PreS_ROI",0.194635043362948
"R_V8_ROI","L_H_ROI",0.379420402252399
"R_V8_ROI","L_ProS_ROI",0.201410884461052
"R_V8_ROI","L_PeEc_ROI",-0.0138488788734928
"R_V8_ROI","L_STGa_ROI",0.313053746823013
"R_V8_ROI","L_PBelt_ROI",0.30417596587892
"R_V8_ROI","L_A5_ROI",0.228048044982517
"R_V8_ROI","L_PHA1_ROI",0.0373578957964279
"R_V8_ROI","L_PHA3_ROI",0.311784247521479
"R_V8_ROI","L_STSda_ROI",0.17885275566581
"R_V8_ROI","L_STSdp_ROI",0.277538271721942
"R_V8_ROI","L_STSvp_ROI",0.0814516332749841
"R_V8_ROI","L_TGd_ROI",0.406275115087481
"R_V8_ROI","L_TE1a_ROI",0.13345045015425
"R_V8_ROI","L_TE1p_ROI",0.206706634594447
"R_V8_ROI","L_TE2a_ROI",0.277614187010436
"R_V8_ROI","L_TF_ROI",0.514237554354859
"R_V8_ROI","L_TE2p_ROI",0.224534767771175
"R_V8_ROI","L_PHT_ROI",0.159691997109841
"R_V8_ROI","L_PH_ROI",0.402153071947403
"R_V8_ROI","L_TPOJ1_ROI",0.026446588688712
"R_V8_ROI","L_TPOJ2_ROI",0.336238061905474
"R_V8_ROI","L_TPOJ3_ROI",0.286096566657144
"R_V8_ROI","L_DVT_ROI",0.18946356713327
"R_V8_ROI","L_PGp_ROI",0.285720940691005
"R_V8_ROI","L_IP2_ROI",-0.000748447512140535
"R_V8_ROI","L_IP1_ROI",0.204663123586068
"R_V8_ROI","L_IP0_ROI",0.216178062487904
"R_V8_ROI","L_PFop_ROI",0.152213033722178
"R_V8_ROI","L_PF_ROI",0.292217609156569
"R_V8_ROI","L_PFm_ROI",0.317972212742688
"R_V8_ROI","L_PGi_ROI",0.429953450385554
"R_V8_ROI","L_PGs_ROI",0.0850288928973745
"R_V8_ROI","L_V6A_ROI",0.0713536548438631
"R_V8_ROI","L_VMV1_ROI",0.183839649991903
"R_V8_ROI","L_VMV3_ROI",0.354568483659214
"R_V8_ROI","L_PHA2_ROI",0.0104316592588311
"R_V8_ROI","L_V4t_ROI",0.110508014781457
"R_V8_ROI","L_FST_ROI",0.00510572076272944
"R_V8_ROI","L_V3CD_ROI",0.138958327512852
"R_V8_ROI","L_LO3_ROI",0.446262934620187
"R_V8_ROI","L_VMV2_ROI",0.0501899182653018
"R_V8_ROI","L_31pd_ROI",0.392406701703079
"R_V8_ROI","L_31a_ROI",0.350102283514168
"R_V8_ROI","L_VVC_ROI",0.289654644752649
"R_V8_ROI","L_25_ROI",0.178029560364596
"R_V8_ROI","L_s32_ROI",0.117957835410329
"R_V8_ROI","L_pOFC_ROI",0.353470227851428
"R_V8_ROI","L_PoI1_ROI",0.390291187928584
"R_V8_ROI","L_Ig_ROI",0.221705389946302
"R_V8_ROI","L_FOP5_ROI",0.349062987670968
"R_V8_ROI","L_p10p_ROI",0.256578060630104
"R_V8_ROI","L_p47r_ROI",0.270004599493377
"R_V8_ROI","L_TGv_ROI",0.147085935715425
"R_V8_ROI","L_MBelt_ROI",0.396747976929767
"R_V8_ROI","L_LBelt_ROI",0.348012794536292
"R_V8_ROI","L_A4_ROI",0.0837171004989942
"R_V8_ROI","L_STSva_ROI",0.295042560443908
"R_V8_ROI","L_TE1m_ROI",0.355985229061146
"R_V8_ROI","L_PI_ROI",-0.00238192854473102
"R_V8_ROI","L_a32pr_ROI",0.240269490873481
"R_V8_ROI","L_p24_ROI",0.396314827095932
"R_4_ROI","R_3b_ROI",0.195488721804511
"R_4_ROI","R_FEF_ROI",0.199030812228854
"R_4_ROI","R_PEF_ROI",0.257521355978493
"R_4_ROI","R_55b_ROI",0.213409678588381
"R_4_ROI","R_V3A_ROI",0.402603059175762
"R_4_ROI","R_RSC_ROI",0.234295570649636
"R_4_ROI","R_POS2_ROI",0.197499634544879
"R_4_ROI","R_V7_ROI",0.191274506198637
"R_4_ROI","R_IPS1_ROI",0.350540702901094
"R_4_ROI","R_FFC_ROI",0.246841793518167
"R_4_ROI","R_V3B_ROI",0.0626026123808751
"R_4_ROI","R_LO1_ROI",0.153633553622491
"R_4_ROI","R_LO2_ROI",0.0340622290889461
"R_4_ROI","R_PIT_ROI",0.27934058796893
"R_4_ROI","R_MT_ROI",0.289887065953729
"R_4_ROI","R_A1_ROI",0.253727474266041
"R_4_ROI","R_PSL_ROI",0.145103428760976
"R_4_ROI","R_SFL_ROI",0.351568986555912
"R_4_ROI","R_PCV_ROI",0.39008894846879
"R_4_ROI","R_STV_ROI",0.292694164108361
"R_4_ROI","R_7Pm_ROI",0.235594790123383
"R_4_ROI","R_7m_ROI",0.178573810047702
"R_4_ROI","R_POS1_ROI",0.120753149827679
"R_4_ROI","R_23d_ROI",0.262962723182902
"R_4_ROI","R_v23ab_ROI",0.324558734554167
"R_4_ROI","R_d23ab_ROI",0.209639959452684
"R_4_ROI","R_31pv_ROI",0.131964300860853
"R_4_ROI","R_5m_ROI",0.396879892368112
"R_4_ROI","R_5mv_ROI",0.236654899137756
"R_4_ROI","R_23c_ROI",0.107962820726492
"R_4_ROI","R_5L_ROI",0.348311487453039
"R_4_ROI","R_24dd_ROI",0.276812306191816
"R_4_ROI","R_24dv_ROI",0.255516318064365
"R_4_ROI","R_7AL_ROI",0.355821661747358
"R_4_ROI","R_SCEF_ROI",0.34575748139703
"R_4_ROI","R_6ma_ROI",0.381498146296479
"R_4_ROI","R_7Am_ROI",0.110728749570723
"R_4_ROI","R_7PL_ROI",0.159787302213779
"R_4_ROI","R_7PC_ROI",0.386439457908358
"R_4_ROI","R_LIPv_ROI",0.467684143056318
"R_4_ROI","R_VIP_ROI",0.203823076600143
"R_4_ROI","R_MIP_ROI",0.495193148022906
"R_4_ROI","R_1_ROI",0.189839558481319
"R_4_ROI","R_2_ROI",0.144371396449216
"R_4_ROI","R_3a_ROI",0.151969656428651
"R_4_ROI","R_6d_ROI",0.160195820224697
"R_4_ROI","R_6mp_ROI",0.132010008921998
"R_4_ROI","R_6v_ROI",0.373888122272864
"R_4_ROI","R_p24pr_ROI",0.123363764266335
"R_4_ROI","R_33pr_ROI",0.196949219489746
"R_4_ROI","R_a24pr_ROI",0.33131853302939
"R_4_ROI","R_p32pr_ROI",0.314308308714295
"R_4_ROI","R_a24_ROI",0.257416237543254
"R_4_ROI","R_d32_ROI",0.151910010853016
"R_4_ROI","R_8BM_ROI",0.233640399238586
"R_4_ROI","R_p32_ROI",0.380600332988857
"R_4_ROI","R_10r_ROI",0.0542438350128519
"R_4_ROI","R_47m_ROI",0.380164299556266
"R_4_ROI","R_8Av_ROI",0.328110719106229
"R_4_ROI","R_8Ad_ROI",0.39943406768587
"R_4_ROI","R_9m_ROI",6.73873065309128e-05
"R_4_ROI","R_8BL_ROI",0.0200504608686777
"R_4_ROI","R_9p_ROI",0.205469918516408
"R_4_ROI","R_10d_ROI",0.232650826310231
"R_4_ROI","R_8C_ROI",0.0902632958525274
"R_4_ROI","R_44_ROI",0.291537534731108
"R_4_ROI","R_45_ROI",0.274669265888467
"R_4_ROI","R_47l_ROI",0.272644066092817
"R_4_ROI","R_a47r_ROI",0.208430888694534
"R_4_ROI","R_6r_ROI",0.37212264177642
"R_4_ROI","R_IFJa_ROI",0.151087909393598
"R_4_ROI","R_IFJp_ROI",0.298586797564009
"R_4_ROI","R_IFSp_ROI",0.059960289376894
"R_4_ROI","R_IFSa_ROI",0.1843595363165
"R_4_ROI","R_p9-46v_ROI",0.169947822899738
"R_4_ROI","R_46_ROI",0.370437613359628
"R_4_ROI","R_a9-46v_ROI",0.12147842906585
"R_4_ROI","R_9-46d_ROI",0.32089757529675
"R_4_ROI","R_9a_ROI",0.0192802681742214
"R_4_ROI","R_10v_ROI",0.249940693164026
"R_4_ROI","R_a10p_ROI",0.147642352225743
"R_4_ROI","R_10pp_ROI",0.0162999577890882
"R_4_ROI","R_11l_ROI",0.00973254646436833
"R_4_ROI","R_13l_ROI",0.291453764880245
"R_4_ROI","R_OFC_ROI",0.329140786838178
"R_4_ROI","R_47s_ROI",0.327311504143574
"R_4_ROI","R_LIPd_ROI",0.20035590990036
"R_4_ROI","R_6a_ROI",0.0589300962331033
"R_4_ROI","R_i6-8_ROI",0.206037239886345
"R_4_ROI","R_s6-8_ROI",0.277159447177664
"R_4_ROI","R_43_ROI",0.27611924291786
"R_4_ROI","R_OP4_ROI",0.250664267129614
"R_4_ROI","R_OP1_ROI",0.107168520630596
"R_4_ROI","R_OP2-3_ROI",0.129159539347367
"R_4_ROI","R_52_ROI",0.21568099314171
"R_4_ROI","R_RI_ROI",0.272265868571209
"R_4_ROI","R_PFcm_ROI",0.0326986749652193
"R_4_ROI","R_PoI2_ROI",-0.0438797842352424
"R_4_ROI","R_TA2_ROI",0.237650591680104
"R_4_ROI","R_FOP4_ROI",0.15808081833004
"R_4_ROI","R_MI_ROI",0.0830201746188631
"R_4_ROI","R_Pir_ROI",0.260144556818409
"R_4_ROI","R_AVI_ROI",0.31646110732888
"R_4_ROI","R_AAIC_ROI",0.207548685030249
"R_4_ROI","R_FOP1_ROI",0.252737489261461
"R_4_ROI","R_FOP3_ROI",0.358113104427224
"R_4_ROI","R_FOP2_ROI",0.0739855896362049
"R_4_ROI","R_PFt_ROI",0.549503642851287
"R_4_ROI","R_AIP_ROI",0.262462347682261
"R_4_ROI","R_EC_ROI",0.289923075492689
"R_4_ROI","R_PreS_ROI",0.0416791529186296
"R_4_ROI","R_H_ROI",0.117496635873103
"R_4_ROI","R_ProS_ROI",0.129727824926357
"R_4_ROI","R_PeEc_ROI",0.241390249534086
"R_4_ROI","R_STGa_ROI",0.389678900406329
"R_4_ROI","R_PBelt_ROI",0.0282134707689468
"R_4_ROI","R_A5_ROI",0.168176335223253
"R_4_ROI","R_PHA1_ROI",0.311056842556464
"R_4_ROI","R_PHA3_ROI",0.101269260823081
"R_4_ROI","R_STSda_ROI",0.341365078163906
"R_4_ROI","R_STSdp_ROI",0.0324649371150417
"R_4_ROI","R_STSvp_ROI",0.0901221416297818
"R_4_ROI","R_TGd_ROI",0.23457082793868
"R_4_ROI","R_TE1a_ROI",0.210913633185087
"R_4_ROI","R_TE1p_ROI",0.183955144494444
"R_4_ROI","R_TE2a_ROI",0.244702965553252
"R_4_ROI","R_TF_ROI",0.279618973190082
"R_4_ROI","R_TE2p_ROI",0.34008051668636
"R_4_ROI","R_PHT_ROI",0.314354180079389
"R_4_ROI","R_PH_ROI",0.42758429184923
"R_4_ROI","R_TPOJ1_ROI",0.235989364787577
"R_4_ROI","R_TPOJ2_ROI",0.306686742703211
"R_4_ROI","R_TPOJ3_ROI",0.178713102498009
"R_4_ROI","R_DVT_ROI",0.139301852466799
"R_4_ROI","R_PGp_ROI",0.336939865987795
"R_4_ROI","R_IP2_ROI",0.336872098225812
"R_4_ROI","R_IP1_ROI",0.190680037583946
"R_4_ROI","R_IP0_ROI",0.0940229668296376
"R_4_ROI","R_PFop_ROI",0.36531987953291
"R_4_ROI","R_PF_ROI",0.264555659481314
"R_4_ROI","R_PFm_ROI",0.200963290775899
"R_4_ROI","R_PGi_ROI",0.191075075388702
"R_4_ROI","R_PGs_ROI",0.301522196385352
"R_4_ROI","R_V6A_ROI",0.195767612764123
"R_4_ROI","R_VMV1_ROI",0.523886242016478
"R_4_ROI","R_VMV3_ROI",0.375838578190024
"R_4_ROI","R_PHA2_ROI",0.12208874554952
"R_4_ROI","R_V4t_ROI",0.216501253350505
"R_4_ROI","R_FST_ROI",0.28736132075368
"R_4_ROI","R_V3CD_ROI",0.327701987960576
"R_4_ROI","R_LO3_ROI",0.136170557423279
"R_4_ROI","R_VMV2_ROI",0.369566767532061
"R_4_ROI","R_31pd_ROI",0.260665444684434
"R_4_ROI","R_31a_ROI",0.124311833461788
"R_4_ROI","R_VVC_ROI",0.128381144478828
"R_4_ROI","R_25_ROI",0.180576502709803
"R_4_ROI","R_s32_ROI",0.252750604974943
"R_4_ROI","R_pOFC_ROI",0.220236692780881
"R_4_ROI","R_PoI1_ROI",0.351879815424194
"R_4_ROI","R_Ig_ROI",0.122748604005576
"R_4_ROI","R_FOP5_ROI",0.348310836153096
"R_4_ROI","R_p10p_ROI",0.105652513187243
"R_4_ROI","R_p47r_ROI",0.386131812239964
"R_4_ROI","R_TGv_ROI",0.0412406213466895
"R_4_ROI","R_MBelt_ROI",0.383907833044071
"R_4_ROI","R_LBelt_ROI",0.210549231314527
"R_4_ROI","R_A4_ROI",0.103836919181457
"R_4_ROI","R_STSva_ROI",0.296164861639743
"R_4_ROI","R_TE1m_ROI",0.0733373264705676
"R_4_ROI","R_PI_ROI",0.382374465327201
"R_4_ROI","R_a32pr_ROI",0.269314689438584
"R_4_ROI","R_p24_ROI",0.0729376424426798
