1286.18,1292.15,1291.96,1288.17,1291.31,1290.71,1298.69,1297.18,1293.79,1288.43,1288.37,1293.66,1285.78,1288.68,1291.06,1290.97,1289.39,1281.59,1281.94,1286.95,1293.44,1292.04,1289.53,1300.1,1298.9,1297.21,1291.32,1288.41,1296.67,1298.52,1296.96,1288.47,1293.82,1295.09,1300.1,1296.35,1292.95,1289.19,1285.56,1282.76,1287.11,1291.69,1293.63,1288.6,1287.45,1292.78,1293.22,1298.54,1289.4,1285.96,1282.14,1283.43,1290.79,1288.11,1288.61,1290.63,1289.73,1288.83,1288.09,1293.1,1296.03,1292.53,1284.35,1284.73,1278.05,1283.98,1288.07,1290.88,1282.28,1285.22,1286.76,1292.65,1292.8,1290.08,1292.31,1292.51,1285.14,1281.92,1287.21,1290.93,1292.12,1291.81,1290.82,1295.49,1295.51,1298.1,1296.49,1299.62,1300.01,1295.91,1296.23,1294.87,1294.54,1294.78,1296.45,1292.29,1288.4,1289.69,1295.11,1293.01,1289.2,1291.4,1290.47,1290.92,1289.15,1284.65,1289.26,1286.17,1285.5,1294.8,1288.22,1293.67,1294.34,1291.05,1289.25,1289.37,1288.07
1270.78,1273.68,1272.04,1273.65,1272.91,1271.38,1275.17,1272.74,1272.7,1273.71,1272.96,1276.89,1272.17,1272.36,1272.33,1266.97,1267.4,1268.07,1270.17,1273.42,1271.33,1271.45,1272.57,1276.57,1275.02,1275.99,1273.7,1274.76,1274.33,1275.78,1272.8,1267.97,1267.93,1275.92,1276.55,1271.76,1272.97,1273.15,1268.59,1271.19,1268.92,1271.82,1268.08,1267.8,1268.65,1274.78,1276.22,1274.93,1274.91,1270.58,1268.27,1270.82,1277.57,1273.15,1275.6,1277.96,1275.08,1275.47,1275.86,1272.74,1274.8,1274.4,1269.64,1270.12,1264.58,1270.9,1271.88,1276.03,1273.98,1273.34,1269.04,1272.17,1273.6,1276.16,1273.78,1277.11,1276.58,1270.77,1269.05,1271.35,1267.58,1268.54,1268.22,1272.93,1272.6,1271.74,1273.36,1276.16,1275.97,1275.47,1274.74,1274.34,1272.04,1270.78,1272.55,1273.87,1270.02,1269.59,1273.47,1271.02,1274.55,1272.89,1272.65,1275.45,1271.37,1270.72,1270.12,1265.99,1269.69,1274.99,1273.4,1277.87,1273.81,1272.25,1273.7,1271.83,1270.94
1288.28,1283.67,1286.62,1283.49,1283.49,1282.17,1286.82,1287.08,1286.66,1286.24,1281.62,1284.57,1284.01,1285.55,1291.05,1289.2,1285.49,1275.67,1272.82,1279.79,1281.98,1286.76,1286.98,1288.84,1293.83,1291.04,1286.56,1284.11,1286.55,1289.91,1287.97,1287.24,1288.7,1286.95,1288.67,1291.54,1288.62,1280.49,1276.95,1281.16,1285.41,1282.13,1284.92,1282.05,1279.39,1283.88,1287.88,1288.65,1290.7,1288.13,1282.62,1282.46,1287.3,1281.31,1284.92,1284.57,1284.61,1284.24,1286.67,1288.63,1288.11,1289.76,1283.59,1281.28,1275.45,1280.3,1281.5,1281.08,1283.38,1280.23,1281.28,1286.13,1288.43,1290.6,1292.63,1293.25,1286.9,1284.4,1282.64,1284.83,1285.32,1284.23,1276.33,1280.1,1281.5,1283,1281.81,1286.85,1288.59,1290.4,1291.08,1291.01,1284.23,1285.38,1288.99,1286.51,1278.69,1281.45,1284,1287.81,1286.72,1288.73,1285.92,1287.79,1282.5,1282.56,1282.15,1281.27,1282.36,1285.85,1284.82,1291.64,1286.33,1284.68,1284.65,1287.66,1286.27
1288.17,1289.4,1289.79,1288.38,1289.6,1284.92,1290.71,1288.89,1290.74,1292.39,1288.23,1289.39,1288.11,1288.11,1291.83,1283.66,1284.01,1280.64,1286.67,1289.42,1287.51,1290.52,1289.84,1292.79,1291.47,1291.92,1291.59,1290.38,1291.5,1291.74,1291.38,1286.02,1286.31,1289.06,1289.06,1290.92,1289.56,1287.13,1283.03,1286.77,1289.19,1289.08,1286.96,1286.55,1283.19,1289.09,1289.99,1289.05,1289.23,1286.05,1285.43,1289.17,1293.64,1289.5,1294.17,1292.87,1290.39,1289.83,1293.3,1290.61,1291.2,1293.1,1285.49,1285.6,1284.12,1286.86,1289.06,1289.05,1288.93,1286.33,1285.29,1287.52,1292.03,1292.67,1290.61,1294.16,1291.94,1288.54,1286.97,1285.68,1283.65,1285.81,1284.65,1285.86,1287.1,1283.71,1286.89,1289.85,1292.87,1294.52,1295.53,1292.18,1290.31,1287.25,1289.06,1291.83,1284.44,1285.66,1285.77,1290.68,1294.46,1290.73,1287.29,1291.12,1287.65,1284.29,1285.93,1285.22,1286.44,1289.46,1285.77,1294.86,1291.75,1288.32,1286.46,1290.58,1289.97
1223.2,1228.36,1225.57,1227.93,1225.87,1225.75,1228.64,1225.97,1227.24,1226.78,1225.83,1227.8,1225.85,1224.51,1228.26,1224.71,1225.58,1219.96,1220.82,1227.21,1228.51,1226.78,1225.16,1230.51,1226.13,1226.55,1227.52,1225.78,1228.99,1230.07,1229.37,1219.95,1221.14,1224.31,1225.46,1225.81,1229.14,1227.72,1226.09,1226.5,1222.4,1225.56,1225.5,1225.08,1222.68,1225.58,1228.93,1227.92,1228.13,1223.36,1220.23,1227.55,1233.64,1228.48,1230.72,1227.83,1231.33,1229.74,1231.21,1229.21,1228.12,1227.95,1220.13,1226.25,1220.64,1224.72,1226.24,1226.2,1225.97,1224.86,1221.45,1227.28,1227.01,1228.76,1224.87,1226.8,1228.22,1220.93,1220.98,1222.32,1221.24,1222.3,1219.69,1225.5,1224.73,1222.76,1227.36,1228.25,1233.93,1231.09,1232.94,1227.54,1228.25,1229.41,1225.11,1226.5,1221.69,1226.75,1229.34,1226.12,1232.94,1229.96,1225.75,1228.84,1224.56,1218.86,1223.18,1221.86,1221.31,1225.54,1222.58,1234.29,1231.39,1224.95,1225.72,1224.4,1227.27
1231.24,1233.14,1231.8,1232.15,1232.93,1230,1230.94,1232.93,1232.78,1234.91,1232.6,1233.09,1230.59,1231.3,1234.42,1230.24,1230.22,1226.68,1229.56,1232.96,1231.3,1231.8,1231.9,1233.97,1233.92,1232.24,1233.34,1233.03,1233.17,1233,1234.11,1230.8,1230.57,1233.64,1231.48,1234.33,1231.75,1232.04,1226.05,1231.71,1232.86,1231.01,1232.85,1233.75,1229.13,1230.81,1231.69,1230.81,1232.93,1229.83,1230.08,1233.33,1237.78,1231.7,1236.45,1232.57,1233.68,1232.44,1235.54,1234.56,1234.85,1235.09,1228.58,1228.5,1230.68,1231.14,1231.86,1231.81,1232.03,1230.37,1228.78,1232.06,1234.82,1235.3,1234.66,1234.5,1233.68,1230.7,1230.42,1229.95,1230.56,1230.11,1227.74,1230.92,1228.12,1226.41,1227.72,1232.83,1234.37,1234.96,1235.49,1232.76,1233.46,1229.55,1232.23,1233.32,1230,1231.25,1231.93,1233.2,1235.89,1232.43,1230.93,1231.52,1231.92,1229.69,1229.25,1232.28,1231.36,1232.34,1228.54,1235.49,1235.14,1232.11,1233,1232.74,1233.97
1175.61,1179.47,1177.3,1178.23,1177.89,1179.24,1181,1174.79,1177.98,1180.09,1176.91,1180.26,1175.13,1182.53,1179.83,1176.88,1182.6,1176.17,1171.51,1176.23,1176.33,1177.65,1177.56,1174.95,1179.17,1182.14,1176.77,1176.16,1180.22,1180.12,1182.66,1177.81,1179.66,1175.49,1176.94,1178.02,1176.92,1175.03,1172.13,1175.67,1180.21,1181.38,1184.4,1183.78,1180.39,1179.43,1177.34,1185.75,1177.92,1172.5,1174.62,1175.96,1173.66,1174.8,1174.15,1174.36,1175.07,1174.08,1179.34,1178.59,1185.63,1184.54,1175.53,1173.65,1170.04,1175.16,1176.86,1177.23,1176.37,1179.73,1177.35,1178.88,1177.32,1180.73,1181,1181.83,1182.14,1173.97,1181.86,1177.75,1181.65,1178.66,1178.09,1173.22,1173.12,1175.48,1174.79,1176.97,1179.81,1177.91,1179.55,1180.36,1178.44,1180.03,1178.78,1178.73,1175.55,1174.2,1173.66,1176.84,1178.6,1181.07,1179.94,1181.78,1178.22,1175.99,1175.79,1174.87,1177.52,1176.39,1178.54,1180.05,1180.89,1180.52,1180.49,1177.19,1177.27
1302.45,1305.93,1302.43,1304.1,1300.52,1302.02,1304.35,1304.62,1300.42,1305.66,1305.22,1309.6,1304.09,1308.78,1306.39,1306.11,1300.95,1298.3,1300.36,1300.83,1303.1,1301.06,1298.43,1303.23,1304.05,1302.7,1306.04,1302.49,1303.81,1305.04,1304.52,1305.45,1305.82,1307.32,1300.58,1305.42,1300.93,1299.57,1296.98,1301.98,1305.63,1301.86,1308.94,1311.11,1307.79,1305.55,1306.05,1311.96,1313.99,1304.95,1299.56,1296.91,1303.03,1300.41,1301.38,1300.58,1301.16,1302.47,1305.25,1304.22,1303.25,1304.83,1301.14,1303.27,1300.36,1300.95,1302.33,1302.75,1302.26,1304.02,1299.47,1305.47,1304.57,1306.72,1308.21,1308.51,1306.68,1301.13,1301.88,1298.9,1304.65,1301.1,1300.62,1304.7,1299.98,1297.54,1298.26,1301.54,1302.12,1302.15,1303.07,1303.77,1305.23,1305.58,1306.94,1303.95,1305.43,1304.57,1305.12,1302.58,1303.19,1303.91,1303.96,1305.63,1307.89,1307.29,1299.2,1304.24,1303.49,1301.19,1299.42,1304.89,1301.9,1303.15,1308.93,1306.01,1304.99
1158.77,1157.73,1156.49,1156.87,1155.66,1155.41,1157.43,1161.34,1156.22,1156.75,1157.99,1160.61,1158.5,1160.5,1159.3,1160.24,1156.71,1156.92,1151.82,1158.29,1152.99,1156.11,1156.75,1158.6,1158.7,1153.67,1158.3,1154.73,1155.53,1156.45,1158.25,1159.02,1162.09,1159.66,1158.73,1162.18,1158.12,1157.58,1153.06,1156.02,1159.82,1154.95,1159.29,1159.53,1156.5,1158.14,1159.75,1160.34,1162.36,1159.81,1155.1,1159.88,1157.59,1155.12,1154.07,1157.01,1161.64,1154.09,1158.47,1158.91,1158.51,1156.61,1155.49,1156.84,1154.48,1154.94,1155.38,1156.25,1154.98,1156.55,1158.77,1159.59,1159.21,1162.03,1160.76,1161.16,1157.19,1157.05,1158.42,1159.22,1156.37,1153.94,1153.78,1153.96,1152.27,1156.27,1155.19,1155.76,1157.71,1157.35,1154.58,1155.72,1156.96,1156.38,1158.53,1158.75,1156.06,1157.18,1156.41,1158.14,1158.1,1161.17,1160.65,1159.75,1158.74,1159.87,1154.98,1156.93,1159.47,1155.8,1158.31,1157.28,1156.12,1157.2,1157.55,1162.27,1158.95
1126.71,1129.41,1129.06,1128.76,1125.29,1126.56,1126.97,1129.14,1127.88,1128.66,1127.09,1134.15,1128.06,1130.34,1128.7,1132.54,1129.82,1120.98,1123.26,1124.96,1126.1,1123.62,1123.9,1130.66,1129.46,1130.49,1130.33,1127.4,1129.17,1130.08,1133.06,1131.68,1133.06,1130.26,1126.61,1130.11,1127.12,1121.31,1122,1123.93,1129.45,1127.25,1130.4,1132.12,1128.46,1129.46,1130.25,1133.39,1133.29,1131.41,1123.85,1122.13,1124.82,1122.84,1123.96,1125.09,1126.37,1123.43,1129.93,1129.97,1132.99,1134.75,1126.26,1126.46,1121.13,1123.28,1125.8,1130.8,1127.37,1128.98,1125.68,1129.19,1127.55,1129.03,1133.3,1131.82,1129.55,1125.61,1130.19,1125.17,1131.03,1125,1123.64,1127.21,1124.03,1124.32,1125.02,1125.89,1128.14,1128.67,1130.2,1128.81,1126.75,1126.45,1128.32,1129.29,1128.5,1126.54,1129.51,1128.65,1132.8,1127.05,1129.42,1130.38,1132.68,1132.21,1124.21,1129.54,1130.61,1126.25,1125.3,1127.86,1129.94,1124.21,1128.19,1130.71,1126.17
1136.02,1136.34,1136.4,1136.03,1135.97,1138.27,1135.88,1136.24,1137.84,1135.55,1136.88,1137.24,1135.9,1135.83,1137.37,1137.48,1135.75,1136.23,1134.12,1136.36,1134.53,1136.18,1132.89,1140.1,1138.78,1134.42,1136.67,1136.11,1135.48,1136.05,1138.02,1135.74,1137.05,1135.43,1136.45,1136.5,1137.47,1136.91,1136.69,1137.78,1136.95,1134.49,1134.88,1136.23,1136.5,1134.22,1137.56,1135.28,1138.52,1137.05,1136.82,1137.29,1139.84,1134.96,1135.55,1135.83,1139.55,1136.24,1136.54,1137.99,1137.53,1135.68,1136.5,1134.66,1134.14,1135.77,1136.66,1135.82,1136.56,1134.44,1135.58,1138.54,1137.6,1137.94,1139.51,1138.02,1136.96,1136.3,1135.77,1136.77,1134.56,1134.3,1133.49,1132.46,1136.26,1134.26,1135.14,1135.83,1137.5,1136.71,1136.54,1135.78,1135.71,1136.27,1136.08,1135.2,1135.11,1136.52,1136.83,1137.13,1136.53,1138.75,1139.16,1136.45,1137.61,1134.9,1134.86,1136.22,1135.56,1136.79,1135.83,1139.02,1135.23,1135.96,1135.54,1138.2,1138.39
1225.93,1227.9,1226.01,1227.39,1227.88,1228.48,1227.22,1228.34,1229.76,1226.16,1228.26,1226.94,1223.99,1228.47,1226.56,1226.8,1226.91,1224.66,1224.12,1226.95,1227.04,1228.28,1225.41,1230.34,1228.93,1229.64,1226.76,1224.82,1230.25,1227.06,1225.92,1227.64,1227.63,1230.01,1228.69,1226.09,1222.83,1229.59,1226.48,1228.24,1226.91,1227.26,1230.45,1228.77,1225.95,1227.28,1227.55,1226.09,1226.89,1224.48,1227.85,1226.5,1227.09,1225.67,1227.77,1226.74,1227.38,1228.62,1223.99,1226.88,1226.68,1226.49,1226.03,1225.46,1225.83,1225.4,1227.29,1227.9,1226.46,1225.95,1227.89,1225.4,1227.87,1230.66,1228.17,1229.72,1228.27,1224.08,1229.63,1229.55,1225.08,1228.15,1224.67,1224.45,1225.41,1227.75,1230.88,1230.46,1227.94,1228.2,1225.33,1226.61,1230.12,1226.42,1228.53,1227.45,1226.96,1225.79,1223.69,1225.49,1228.38,1228.87,1227.76,1227.91,1226,1227.77,1226.26,1227.03,1224.73,1225.52,1229.07,1228.28,1227.87,1228.54,1227.03,1227.92,1226.01
1132.71,1133.48,1134.08,1133.17,1131.93,1132.23,1132.71,1131.94,1134.13,1133.23,1132.06,1135.57,1134.44,1133.43,1133.45,1131.62,1135.77,1130.75,1132.47,1131.69,1132.08,1130.88,1128.95,1134.75,1133.87,1135.6,1134.78,1135.1,1133.02,1133.83,1135.38,1132.12,1132.47,1133.05,1132.66,1132.62,1132.9,1131.56,1130.33,1132.01,1134.39,1130.16,1131.87,1135.08,1134.32,1134.13,1133.45,1135.96,1136.64,1132.04,1131.68,1128.56,1131.88,1130.68,1131.11,1132.74,1133.27,1132.33,1132.2,1131.89,1134.67,1138.07,1134.84,1134.63,1131.56,1130.82,1132.79,1136.08,1134.51,1132.79,1132.94,1132.85,1132.12,1133.23,1133.56,1133.17,1134.03,1131.86,1130.06,1130.43,1135.33,1135.66,1131.99,1134.85,1131.79,1133.54,1132.5,1132.33,1131.09,1131.54,1136.37,1133.86,1131.86,1132.46,1131.35,1134.35,1134.67,1133.93,1133.2,1130.85,1132.68,1131.52,1133.27,1131.11,1134.97,1134.97,1131.64,1133.75,1134.99,1135.03,1133.1,1132.71,1132.42,1133.07,1133.1,1131.81,1131.88
1442.78,1445.47,1441.83,1445.1,1443.04,1444.16,1446.51,1446.33,1445.73,1443.97,1445.19,1446.86,1443.82,1444.43,1445.1,1445.83,1443.14,1439.82,1440.66,1443.48,1445.53,1444.15,1440.95,1444.16,1444.96,1445.84,1444.37,1442.68,1447.65,1444.12,1446.79,1443.11,1446.89,1446.44,1448.45,1446.52,1443.68,1442.06,1439.63,1443.23,1445.24,1446.64,1451.07,1442.13,1442.98,1445,1445.35,1449.74,1442.07,1442.24,1441.56,1442.74,1442.48,1443.15,1441.5,1444.82,1445.85,1446.4,1442.21,1445.48,1444.95,1443.41,1441.32,1442.23,1442.81,1444.27,1444.76,1446.94,1440.22,1443.56,1445.02,1443.76,1445.3,1444.45,1446.21,1445.27,1440.6,1437.32,1444.05,1444.13,1442.86,1444.01,1443.19,1444.79,1445.75,1445.78,1444.06,1444.64,1446.29,1441.86,1443.19,1442.55,1444.52,1446.17,1445.4,1442.94,1443.92,1444.44,1447.56,1444.36,1440.86,1441.42,1447.3,1444.48,1444.51,1444.92,1444.54,1444.3,1443.56,1444.43,1442.78,1444.03,1445.59,1443.97,1447.69,1446.78,1446.09
1444.47,1441.98,1446.24,1446.77,1446.5,1443.43,1448,1441.46,1440.32,1442.14,1442.14,1445.98,1444.38,1449.11,1446.31,1440.8,1435.94,1442.06,1440.91,1439.83,1446.9,1443.86,1445.23,1448.95,1448.92,1448.51,1447.98,1444.87,1446.54,1445.57,1439.93,1443.45,1440.38,1448.03,1449.81,1451.74,1444.48,1445.34,1439.86,1438.8,1436,1442.8,1437.69,1439.78,1443.2,1446.87,1447.83,1453.25,1444.78,1442.59,1439.62,1441.88,1450.08,1442.29,1444.71,1447.18,1442.64,1444.67,1446.99,1443.45,1448.12,1446.24,1442.19,1438.74,1434.41,1436.76,1445.73,1442.31,1446.77,1445.73,1441.98,1438.77,1443.83,1446,1449.72,1455.05,1451.3,1444.8,1444.86,1441.23,1443.87,1443.16,1439.03,1446.89,1445.04,1445.63,1444.56,1443.3,1448.01,1449.48,1446.81,1447.08,1447.57,1443.87,1442.32,1442.98,1443.32,1442.44,1440.07,1446.02,1445.1,1449.38,1442.34,1452.17,1443.57,1440.38,1441.72,1434.45,1440.99,1446.23,1442.27,1448.74,1445.1,1439.68,1443.07,1447.48,1442.82
1475.87,1482.9,1478.84,1481.66,1476.78,1480.42,1483.31,1475.05,1478.25,1482.51,1481.69,1481.82,1480.78,1481.23,1478.96,1476.59,1480.4,1476.58,1479.95,1483.09,1479.27,1476.21,1475.49,1478.8,1474.86,1482.31,1478.86,1478.93,1481.75,1480.51,1477.03,1475.37,1475.84,1472.75,1477.36,1474.66,1478.09,1481.76,1480.44,1478.82,1480.52,1480.86,1478.88,1485.46,1482.05,1479.96,1484.3,1479.26,1478.33,1473.62,1478.54,1477.78,1491.59,1480.7,1489.58,1481.71,1482.25,1483.27,1487.3,1482.15,1486.92,1479.71,1476.17,1475.13,1473.34,1478.14,1480.26,1477.7,1480.57,1480.93,1478.18,1479.42,1479.24,1482.31,1482.77,1484.09,1481.49,1476.1,1480.08,1478.26,1477.77,1477.51,1471.48,1470.7,1473.46,1469.33,1474.87,1475.75,1483.17,1488.72,1485.79,1478.92,1481.53,1479.85,1479.1,1482.44,1474.2,1478.66,1474.72,1482.69,1482.97,1485.01,1482.38,1484.89,1476.93,1473.4,1476.4,1478.17,1473.92,1480.04,1478.47,1486.76,1478.74,1481.04,1479.64,1478.28,1481.74
1509.98,1513.33,1515.4,1514.34,1515.23,1509.45,1517.32,1508.44,1511.9,1516.92,1517.15,1516.49,1512.63,1517.13,1513.17,1501.45,1505.88,1500.73,1512.44,1516.22,1508.54,1513.87,1514.55,1518.92,1511.62,1515.97,1514.57,1515.47,1519.08,1515.85,1515.93,1503.8,1503.87,1511.64,1511.91,1510.59,1510.89,1513.89,1508.51,1510.55,1510.91,1512.31,1508.24,1512.15,1503.91,1515.16,1519.32,1514.03,1512.23,1503.16,1506.39,1513.2,1529.22,1515.5,1526.46,1519.85,1514.7,1516.1,1524.08,1522.46,1526.44,1520.54,1506.96,1502.88,1503.14,1509.14,1515.08,1512.12,1517.13,1516.79,1508.6,1510.7,1513.59,1520.28,1516.37,1524.97,1524,1511.77,1513.18,1506.65,1502.75,1501,1501.42,1502.59,1506.35,1500.13,1510.63,1510.2,1522.84,1523.24,1522.26,1513.11,1513.7,1510.15,1511.16,1518.36,1501.97,1502.58,1505.34,1515.18,1526.9,1523.07,1516.08,1526.74,1509.98,1506.79,1506.22,1502.56,1506.68,1510.83,1507.55,1529.75,1515.48,1513.62,1510.95,1511.51,1513.7
1218.25,1221.17,1219.82,1221.71,1218.22,1219.88,1221.45,1219.28,1222.53,1219.24,1220.56,1222.21,1220.38,1220.9,1221.68,1221.69,1219.79,1214.12,1216,1218.63,1218.72,1218.96,1217.97,1224.4,1219.65,1220.83,1221.63,1217.55,1224.26,1221.31,1223.97,1219.61,1220.95,1222.89,1219.14,1219.79,1218.87,1218.39,1217.05,1219.98,1221.31,1220.31,1223.04,1218.79,1217.88,1220.3,1221.12,1221.98,1224.75,1218.74,1215.7,1215.2,1223.57,1218.77,1219.59,1219.56,1221.59,1220.1,1221.13,1224.59,1223.48,1225.32,1217.49,1216.93,1214.7,1215.92,1221.43,1219.59,1217.97,1219.42,1218.09,1218.7,1221.15,1222.41,1222.81,1225.91,1223.16,1216.79,1221.87,1218.16,1217.17,1216.13,1213.63,1215.33,1215.84,1217.97,1218.03,1218.95,1225.08,1223.9,1220.93,1220.55,1221.63,1221.49,1220.38,1221.08,1215.35,1218.2,1217.96,1221.97,1224.35,1225.05,1223.9,1225.18,1220.43,1220.6,1217.29,1217.45,1217.86,1217.73,1219.33,1225.03,1219.77,1219.32,1220.53,1219.32,1220.32
1392.89,1394.17,1393.69,1393.54,1391.2,1392.15,1395.11,1392.69,1388.78,1391.59,1394.72,1396.28,1393.4,1397.61,1391.59,1393.5,1397.05,1392.31,1392.99,1389.82,1394.41,1389.94,1391.15,1389.71,1391.71,1396.13,1392.01,1394.95,1396.93,1391.99,1395.11,1392.6,1392.58,1392.21,1391.11,1390.25,1389.74,1389.56,1389.74,1392.21,1395.01,1395.29,1394.28,1395.31,1396.84,1395.29,1397.08,1400.33,1398.69,1391.6,1390.93,1385.23,1391.62,1390.16,1389.92,1391.42,1390.36,1392.33,1391.08,1389.38,1398.02,1394.55,1394.03,1392.77,1390.77,1385.46,1390.26,1393.25,1394.65,1399.1,1392.66,1390.65,1391.7,1394.11,1396.02,1398.66,1398.62,1396.96,1396.25,1392.03,1399.09,1391.34,1392.52,1394.22,1390.32,1389.82,1388.83,1390.49,1390.86,1393.69,1398,1394.24,1392.53,1389.91,1391.85,1397.84,1391.54,1390.36,1390.88,1395.7,1389.2,1395.5,1394.46,1394.5,1396.35,1398.05,1393.56,1388.95,1391.46,1393.32,1394.06,1393.59,1390.33,1393.45,1393.67,1390.34,1391.06
1437.08,1442.86,1443.49,1440.41,1439.69,1437.44,1448.98,1437.93,1439.01,1442.59,1439.14,1446.16,1441.31,1447.42,1438.31,1438.08,1442.05,1438.04,1440.33,1442.15,1442.15,1438.05,1434.89,1437.31,1440.7,1446.24,1442.1,1445.13,1446.84,1445.66,1452.34,1439.57,1436.75,1438.82,1440,1434.06,1435.92,1429.78,1435.02,1435.21,1446.74,1445.69,1443.19,1447.08,1440.92,1445.88,1445.64,1445.93,1441.04,1437.38,1435.42,1429.14,1436.84,1438.49,1439.61,1439.91,1435.64,1441.06,1442.18,1437.08,1446.52,1445.44,1439.66,1435.21,1430.66,1433.21,1440.28,1447.79,1445.09,1445.46,1438.23,1436.18,1436.91,1446.69,1446.05,1450.25,1448.89,1442.66,1445.85,1437.86,1446.69,1436.5,1439.07,1443.4,1436.82,1435.65,1435.22,1439.43,1440.96,1445.08,1450.37,1444.86,1440.72,1434.86,1440.48,1439.28,1440.82,1436.06,1439.15,1444.64,1442.51,1441.98,1437.11,1447.51,1443.76,1440.78,1435.78,1436.71,1439.66,1438.76,1437.72,1445.17,1445.4,1440.86,1441.77,1438.85,1440.44
1506.4,1517.77,1514.26,1511.75,1513.2,1512.69,1519.71,1512.32,1515.25,1514.68,1511.75,1515.67,1510.73,1517.26,1510.61,1507.46,1517.63,1511.46,1511.33,1515.29,1515.58,1508.89,1505.3,1514.28,1514.05,1520.81,1514.9,1513.99,1513.68,1515.05,1518.08,1511.67,1509.96,1511.54,1512.79,1511.54,1509.52,1509.73,1508.97,1507.84,1517.84,1521.19,1514.79,1519.44,1516.11,1518.93,1514.25,1517,1507.83,1505.98,1510.78,1507.54,1511.82,1510.23,1514.78,1511.93,1508.96,1513.19,1511.23,1511.25,1518.72,1516.01,1509.38,1507.61,1504.72,1507.2,1517.08,1516.84,1514.47,1512.95,1509.64,1510.62,1509.39,1517.12,1510.85,1515.26,1518.68,1513.08,1519.26,1510.43,1518.53,1513,1516.55,1513.07,1509.12,1506.44,1512.31,1515.89,1515.95,1519.8,1521.89,1518.67,1517.25,1512.73,1516.3,1518.9,1512.78,1508.41,1509.51,1519.25,1510.89,1511.56,1511.39,1511.03,1512.8,1512.27,1506.32,1513.58,1510.41,1511.85,1513.23,1513.56,1515.49,1514.75,1512.9,1510.56,1512.15
1495.55,1501.83,1500.95,1497.98,1497.18,1495.13,1507.14,1498.13,1501.4,1503.33,1497.61,1499.63,1497.7,1501.95,1496.13,1495.76,1502.67,1494.7,1495.16,1499.8,1501.12,1496.72,1494.23,1501.3,1500.37,1507.84,1499.19,1502.19,1504.5,1501.79,1505.9,1498.25,1496.24,1495.18,1496.37,1497.3,1497.2,1492.63,1498.29,1492.27,1499.67,1503.33,1505.47,1502.09,1495.21,1502.89,1501.62,1503.22,1496.45,1494.27,1496.67,1494.73,1497.78,1497.81,1502.84,1499.03,1496.19,1497.72,1499.17,1497.58,1501.88,1500.88,1494.37,1497.32,1491.24,1491.82,1502.85,1505.36,1497.43,1498.38,1497.71,1493.81,1498.62,1502.08,1493.72,1498.95,1500.45,1502.16,1501.13,1497.11,1501.05,1495.44,1500.08,1499.68,1495.84,1500.54,1503.24,1504.5,1502.93,1506.63,1507.83,1507.16,1503.5,1498.28,1500.72,1503.27,1503.17,1496.27,1493.99,1499.94,1494.74,1498.46,1498,1501.53,1498.61,1495,1497.32,1494.36,1493.63,1500.75,1500.54,1501.44,1502.04,1503.52,1497.14,1492.45,1495.56
1734.78,1746.74,1742.72,1738.4,1734.39,1741.09,1753.25,1738.83,1735.56,1747.37,1738.1,1743.92,1741.21,1747.33,1735.32,1737.68,1740.36,1746.17,1743.2,1740.77,1743.51,1736.77,1738.32,1741.76,1740.5,1742.84,1739.15,1739.61,1740.8,1747.5,1747.41,1747.83,1737.9,1742.25,1738.88,1738.98,1733.53,1735.63,1738.82,1734.82,1742.24,1746.98,1740.45,1740.16,1741.35,1748.32,1743.8,1756.26,1744.46,1734.25,1737.36,1734.72,1738.83,1742.49,1740.23,1742.39,1735.32,1733.08,1742.09,1732.5,1747.18,1738.48,1734.74,1731.81,1726.33,1734.76,1733.64,1738.58,1743.56,1740.66,1737.1,1740.33,1733.6,1746.54,1748,1751.59,1748.26,1745.32,1753.51,1741.86,1756.11,1737.24,1742.23,1747.14,1729.07,1733.91,1738.26,1744.57,1745.64,1750.29,1748.07,1751.55,1739.37,1734.59,1743.19,1744.19,1747.05,1742.27,1741.07,1738.89,1732.69,1736.87,1737.18,1744.54,1741.39,1735.02,1738.84,1730.52,1738.39,1741.82,1744.11,1746.31,1742.18,1741.17,1747.67,1740.53,1732.24
1512.77,1516.07,1515.21,1514.27,1512.9,1515.46,1522.32,1512.48,1514.99,1517.6,1514.6,1516.38,1515.07,1516.41,1514.27,1510.85,1515.31,1516.59,1511.74,1516.63,1515.61,1514.69,1513.7,1514.71,1514.39,1517.41,1512.27,1515.9,1518.68,1516.82,1516.52,1514.22,1513.66,1517.13,1517.53,1515.07,1511.35,1512.31,1513.23,1510.78,1514.45,1517.57,1516.35,1518.47,1514.51,1517.39,1514.98,1519.66,1510.98,1511.12,1514.64,1516.17,1518.95,1515.61,1518.07,1518.2,1514.72,1516.94,1514.91,1513.82,1516.21,1509.31,1509.14,1511.18,1506.43,1511.95,1515.1,1517.02,1514.37,1513.5,1515.37,1513.68,1513,1518.59,1516.25,1515.98,1513.16,1511.93,1515.86,1518.11,1518.48,1514.97,1517.03,1514.07,1512.79,1515.81,1514.4,1517.12,1517.02,1518.89,1517.76,1515.76,1516.93,1513.42,1517.09,1516.19,1517.08,1515.74,1515.84,1513.7,1509.99,1513.65,1513.55,1516.49,1511.53,1510.03,1514.35,1512.75,1512.71,1517.56,1516.71,1517.53,1515.5,1519.51,1517.66,1515.09,1512.24
