"V1","V2","Stability"
"R_STV_ROI","R_VMV1_ROI",0.362952463501084
"R_STV_ROI","R_VMV3_ROI",0.281616373024774
"R_STV_ROI","R_PHA2_ROI",0.0719160923732651
"R_STV_ROI","R_V4t_ROI",0.266903551064682
"R_STV_ROI","R_FST_ROI",0.183207397533934
"R_STV_ROI","R_V3CD_ROI",0.1743383877275
"R_STV_ROI","R_LO3_ROI",0.0289889196432707
"R_STV_ROI","R_VMV2_ROI",0.207052441228148
"R_STV_ROI","R_31pd_ROI",0.366742009403346
"R_STV_ROI","R_31a_ROI",0.104614708925185
"R_STV_ROI","R_VVC_ROI",0.243342542863999
"R_STV_ROI","R_25_ROI",0.151551115952063
"R_STV_ROI","R_s32_ROI",0.351342960554487
"R_STV_ROI","R_pOFC_ROI",0.0618495541328884
"R_STV_ROI","R_PoI1_ROI",0.191655523375063
"R_STV_ROI","R_Ig_ROI",0.201917282406403
"R_STV_ROI","R_FOP5_ROI",-0.00839581972204713
"R_STV_ROI","R_p10p_ROI",0.298874229380574
"R_STV_ROI","R_p47r_ROI",0.266634239798079
"R_STV_ROI","R_TGv_ROI",0.163785655314857
"R_STV_ROI","R_MBelt_ROI",0.145300154880819
"R_STV_ROI","R_LBelt_ROI",-0.0216217475136253
"R_STV_ROI","R_A4_ROI",0.408569833260906
"R_STV_ROI","R_STSva_ROI",0.118121181935436
"R_STV_ROI","R_TE1m_ROI",0.238224548316359
"R_STV_ROI","R_PI_ROI",0.230819341028832
"R_STV_ROI","R_a32pr_ROI",0.293146930179355
"R_STV_ROI","R_p24_ROI",0.0117872480676345
"R_STV_ROI","L_V1_ROI",0.123316271111523
"R_STV_ROI","L_MST_ROI",0.31907484194455
"R_STV_ROI","L_V6_ROI",0.351108659450213
"R_STV_ROI","L_V2_ROI",0.358725133654416
"R_STV_ROI","L_V3_ROI",0.573239335773465
"R_STV_ROI","L_V4_ROI",0.18287737611114
"R_STV_ROI","L_V8_ROI",0.193352355083702
"R_STV_ROI","L_4_ROI",0.186756118525565
"R_STV_ROI","L_3b_ROI",0.213535076230999
"R_STV_ROI","L_FEF_ROI",0.327853816649208
"R_STV_ROI","L_PEF_ROI",0.248196151553509
"R_STV_ROI","L_55b_ROI",0.261395523815246
"R_STV_ROI","L_V3A_ROI",0.0391551976871631
"R_STV_ROI","L_RSC_ROI",0.267285517554505
"R_STV_ROI","L_POS2_ROI",0.20736501098083
"R_STV_ROI","L_V7_ROI",0.319029522155185
"R_STV_ROI","L_IPS1_ROI",-0.0374783464746282
"R_STV_ROI","L_FFC_ROI",0.297806677449216
"R_STV_ROI","L_V3B_ROI",0.143036290713555
"R_STV_ROI","L_LO1_ROI",0.0727350196344937
"R_STV_ROI","L_LO2_ROI",0.319961806312191
"R_STV_ROI","L_PIT_ROI",0.253289686208776
"R_STV_ROI","L_MT_ROI",0.113159615512397
"R_STV_ROI","L_A1_ROI",0.0398616350738027
"R_STV_ROI","L_PSL_ROI",0.151426805487529
"R_STV_ROI","L_SFL_ROI",0.126051739035556
"R_STV_ROI","L_PCV_ROI",0.290255477930567
"R_STV_ROI","L_STV_ROI",0.217975940944117
"R_STV_ROI","L_7Pm_ROI",0.276844410343219
"R_STV_ROI","L_7m_ROI",0.0713751294823427
"R_STV_ROI","L_POS1_ROI",0.298553502365413
"R_STV_ROI","L_23d_ROI",0.499320482536965
"R_STV_ROI","L_v23ab_ROI",0.332956574235727
"R_STV_ROI","L_d23ab_ROI",0.191709724237369
"R_STV_ROI","L_31pv_ROI",0.258677298697841
"R_STV_ROI","L_5m_ROI",0.343666437366534
"R_STV_ROI","L_5mv_ROI",0.336525113619772
"R_STV_ROI","L_23c_ROI",0.415706201143567
"R_STV_ROI","L_5L_ROI",0.204870169912378
"R_STV_ROI","L_24dd_ROI",0.319022668178818
"R_STV_ROI","L_24dv_ROI",0.349904325066396
"R_STV_ROI","L_7AL_ROI",0.29457334135179
"R_STV_ROI","L_SCEF_ROI",0.351406703741342
"R_STV_ROI","L_6ma_ROI",0.388949974125919
"R_STV_ROI","L_7Am_ROI",0.393589347194757
"R_STV_ROI","L_7PL_ROI",0.329017607338383
"R_STV_ROI","L_7PC_ROI",0.212431626265142
"R_STV_ROI","L_LIPv_ROI",0.355628320237748
"R_STV_ROI","L_VIP_ROI",0.209707275223956
"R_STV_ROI","L_MIP_ROI",0.11600470361279
"R_STV_ROI","L_1_ROI",0.160986837517974
"R_STV_ROI","L_2_ROI",0.415616913482283
"R_STV_ROI","L_3a_ROI",0.177382503962778
"R_STV_ROI","L_6d_ROI",0.291855577676475
"R_STV_ROI","L_6mp_ROI",0.562025834546526
"R_STV_ROI","L_6v_ROI",0.375628260837637
"R_STV_ROI","L_p24pr_ROI",0.0453422729382083
"R_STV_ROI","L_33pr_ROI",0.314928490940733
"R_STV_ROI","L_a24pr_ROI",0.210628655742785
"R_STV_ROI","L_p32pr_ROI",0.314104355869942
"R_STV_ROI","L_a24_ROI",0.271400250348292
"R_STV_ROI","L_d32_ROI",0.409659170908268
"R_STV_ROI","L_8BM_ROI",0.429097893149496
"R_STV_ROI","L_p32_ROI",0.359219702270819
"R_STV_ROI","L_10r_ROI",0.133986937517151
"R_STV_ROI","L_47m_ROI",0.28810689713535
"R_STV_ROI","L_8Av_ROI",0.404316462945594
"R_STV_ROI","L_8Ad_ROI",0.213026197958676
"R_STV_ROI","L_9m_ROI",0.0827014529788239
"R_STV_ROI","L_8BL_ROI",0.264562565396252
"R_STV_ROI","L_9p_ROI",0.341810448959988
"R_STV_ROI","L_10d_ROI",0.41298075144388
"R_STV_ROI","L_8C_ROI",0.229776725733428
"R_STV_ROI","L_44_ROI",-0.0349633663801614
"R_STV_ROI","L_45_ROI",0.302592105978878
"R_STV_ROI","L_47l_ROI",0.0689150560553134
"R_STV_ROI","L_a47r_ROI",0.316574934103317
"R_STV_ROI","L_6r_ROI",0.209561302117817
"R_STV_ROI","L_IFJa_ROI",0.0703075033124014
"R_STV_ROI","L_IFJp_ROI",0.171343317001352
"R_STV_ROI","L_IFSp_ROI",0.189832588367906
"R_STV_ROI","L_IFSa_ROI",0.120677984109279
"R_STV_ROI","L_p9-46v_ROI",0.261606806642331
"R_STV_ROI","L_46_ROI",0.362687518085017
"R_STV_ROI","L_a9-46v_ROI",0.0685174145704543
"R_STV_ROI","L_9-46d_ROI",0.306192061361707
"R_STV_ROI","L_9a_ROI",0.417716739202679
"R_STV_ROI","L_10v_ROI",0.0120267518893419
"R_STV_ROI","L_a10p_ROI",0.134089630264803
"R_STV_ROI","L_10pp_ROI",0.119720439506218
"R_STV_ROI","L_11l_ROI",0.186173892210063
"R_STV_ROI","L_13l_ROI",0.128540799804958
"R_STV_ROI","L_OFC_ROI",0.183398304430466
"R_STV_ROI","L_47s_ROI",0.216303761326778
"R_STV_ROI","L_LIPd_ROI",0.448896807038569
"R_STV_ROI","L_6a_ROI",0.233254185423381
"R_STV_ROI","L_i6-8_ROI",0.236552551111883
"R_STV_ROI","L_s6-8_ROI",0.119271373631347
"R_STV_ROI","L_43_ROI",0.0854968796883651
"R_STV_ROI","L_OP4_ROI",0.184747039336701
"R_STV_ROI","L_OP1_ROI",0.224989923047607
"R_STV_ROI","L_OP2-3_ROI",0.190668946608117
"R_STV_ROI","L_52_ROI",0.241295394408707
"R_STV_ROI","L_RI_ROI",0.252963896397468
"R_STV_ROI","L_PFcm_ROI",0.219748709877429
"R_STV_ROI","L_PoI2_ROI",0.30870313116668
"R_STV_ROI","L_TA2_ROI",0.0650069623134233
"R_STV_ROI","L_FOP4_ROI",0.130609730462643
"R_STV_ROI","L_MI_ROI",0.254694956061842
"R_STV_ROI","L_Pir_ROI",0.316469549400816
"R_STV_ROI","L_AVI_ROI",0.289643722932978
"R_STV_ROI","L_AAIC_ROI",0.264847846524082
"R_STV_ROI","L_FOP1_ROI",0.388386732168441
"R_STV_ROI","L_FOP3_ROI",0.199635955292984
"R_STV_ROI","L_FOP2_ROI",0.329700577152868
"R_STV_ROI","L_PFt_ROI",0.0213914624213557
"R_STV_ROI","L_AIP_ROI",0.266066552185629
"R_STV_ROI","L_EC_ROI",0.153385736563942
"R_STV_ROI","L_PreS_ROI",0.273017824467795
"R_STV_ROI","L_H_ROI",0.207544278567017
"R_STV_ROI","L_ProS_ROI",0.0604155902204453
"R_STV_ROI","L_PeEc_ROI",0.10621530453334
"R_STV_ROI","L_STGa_ROI",0.288126726836445
"R_STV_ROI","L_PBelt_ROI",0.107993545513042
"R_STV_ROI","L_A5_ROI",0.121344329159975
"R_STV_ROI","L_PHA1_ROI",0.180754039124847
"R_STV_ROI","L_PHA3_ROI",0.0951191887058916
"R_STV_ROI","L_STSda_ROI",0.289633880186659
"R_STV_ROI","L_STSdp_ROI",0.236499440759782
"R_STV_ROI","L_STSvp_ROI",0.104614545546602
"R_STV_ROI","L_TGd_ROI",0.353508482693031
"R_STV_ROI","L_TE1a_ROI",0.221699239910816
"R_STV_ROI","L_TE1p_ROI",0.144929772306748
"R_STV_ROI","L_TE2a_ROI",0.132180122337244
"R_STV_ROI","L_TF_ROI",0.334354435214598
"R_STV_ROI","L_TE2p_ROI",0.211985399270865
"R_STV_ROI","L_PHT_ROI",0.0903543162420297
"R_STV_ROI","L_PH_ROI",0.331504263778274
"R_STV_ROI","L_TPOJ1_ROI",0.291862398699506
"R_STV_ROI","L_TPOJ2_ROI",0.248921189931772
"R_STV_ROI","L_TPOJ3_ROI",0.166493793235532
"R_STV_ROI","L_DVT_ROI",0.409296599398585
"R_STV_ROI","L_PGp_ROI",0.12174553735841
"R_STV_ROI","L_IP2_ROI",0.272159358852636
"R_STV_ROI","L_IP1_ROI",0.209313949305524
"R_STV_ROI","L_IP0_ROI",0.228167184998868
"R_STV_ROI","L_PFop_ROI",0.0408420245019748
"R_STV_ROI","L_PF_ROI",0.206644966800586
"R_STV_ROI","L_PFm_ROI",0.300138002927281
"R_STV_ROI","L_PGi_ROI",0.0123287615468496
"R_STV_ROI","L_PGs_ROI",0.186219464534313
"R_STV_ROI","L_V6A_ROI",-0.0542427490349194
"R_STV_ROI","L_VMV1_ROI",0.0956587971343878
"R_STV_ROI","L_VMV3_ROI",0.344870404859472
"R_STV_ROI","L_PHA2_ROI",0.394448167694695
"R_STV_ROI","L_V4t_ROI",0.346912411147513
"R_STV_ROI","L_FST_ROI",0.39891881939438
"R_STV_ROI","L_V3CD_ROI",0.0270606073004224
"R_STV_ROI","L_LO3_ROI",0.340041366440572
"R_STV_ROI","L_VMV2_ROI",0.186188961482188
"R_STV_ROI","L_31pd_ROI",0.199921979043242
"R_STV_ROI","L_31a_ROI",0.33932048782092
"R_STV_ROI","L_VVC_ROI",0.221495829948063
"R_STV_ROI","L_25_ROI",0.236104218553114
"R_STV_ROI","L_s32_ROI",0.33407878213454
"R_STV_ROI","L_pOFC_ROI",0.136677582727545
"R_STV_ROI","L_PoI1_ROI",0.364260306201852
"R_STV_ROI","L_Ig_ROI",0.254690362284472
"R_STV_ROI","L_FOP5_ROI",0.254764094889999
"R_STV_ROI","L_p10p_ROI",0.243933316802893
"R_STV_ROI","L_p47r_ROI",0.152724955022503
"R_STV_ROI","L_TGv_ROI",0.341777054852193
"R_STV_ROI","L_MBelt_ROI",0.210070307142147
"R_STV_ROI","L_LBelt_ROI",0.380013219186963
"R_STV_ROI","L_A4_ROI",0.394420835223984
"R_STV_ROI","L_STSva_ROI",0.140716048775705
"R_STV_ROI","L_TE1m_ROI",0.112331846642369
"R_STV_ROI","L_PI_ROI",0.294426957337973
"R_STV_ROI","L_a32pr_ROI",0.0827550700314754
"R_STV_ROI","L_p24_ROI",-0.0100847510819695
"R_7Pm_ROI","R_7m_ROI",0.228374897163458
"R_7Pm_ROI","R_POS1_ROI",0.4625407203575
"R_7Pm_ROI","R_23d_ROI",0.427234169771286
"R_7Pm_ROI","R_v23ab_ROI",0.276088729933412
"R_7Pm_ROI","R_d23ab_ROI",0.110805069995597
"R_7Pm_ROI","R_31pv_ROI",0.562918201614227
"R_7Pm_ROI","R_5m_ROI",-0.00505323240522068
"R_7Pm_ROI","R_5mv_ROI",0.045803882780042
"R_7Pm_ROI","R_23c_ROI",0.34705885918744
"R_7Pm_ROI","R_5L_ROI",0.135113669501595
"R_7Pm_ROI","R_24dd_ROI",0.0805926075416069
"R_7Pm_ROI","R_24dv_ROI",0.0280876387565878
"R_7Pm_ROI","R_7AL_ROI",0.3264324076513
"R_7Pm_ROI","R_SCEF_ROI",0.246978640085914
"R_7Pm_ROI","R_6ma_ROI",0.0718027928541021
"R_7Pm_ROI","R_7Am_ROI",0.0957687050521374
"R_7Pm_ROI","R_7PL_ROI",0.265700483091787
"R_7Pm_ROI","R_7PC_ROI",0.246929366346958
"R_7Pm_ROI","R_LIPv_ROI",0.201802289472608
"R_7Pm_ROI","R_VIP_ROI",0.123151543327997
"R_7Pm_ROI","R_MIP_ROI",0.401981359727947
"R_7Pm_ROI","R_1_ROI",0.508732614164344
"R_7Pm_ROI","R_2_ROI",0.582328730889173
"R_7Pm_ROI","R_3a_ROI",0.267296130291583
"R_7Pm_ROI","R_6d_ROI",0.0230421417025986
"R_7Pm_ROI","R_6mp_ROI",0.144327229820092
"R_7Pm_ROI","R_6v_ROI",0.113788533213117
"R_7Pm_ROI","R_p24pr_ROI",0.119749426909205
"R_7Pm_ROI","R_33pr_ROI",0.389349048950174
"R_7Pm_ROI","R_a24pr_ROI",0.307948689844029
"R_7Pm_ROI","R_p32pr_ROI",0.121021199264923
"R_7Pm_ROI","R_a24_ROI",0.353426010111735
"R_7Pm_ROI","R_d32_ROI",0.122994207978558
"R_7Pm_ROI","R_8BM_ROI",0.560555355612863
"R_7Pm_ROI","R_p32_ROI",0.403340255961885
"R_7Pm_ROI","R_10r_ROI",0.462581157843872
"R_7Pm_ROI","R_47m_ROI",0.325691878127623
"R_7Pm_ROI","R_8Av_ROI",0.430770429825586
"R_7Pm_ROI","R_8Ad_ROI",0.39138158154813
"R_7Pm_ROI","R_9m_ROI",0.432670606206494
"R_7Pm_ROI","R_8BL_ROI",0.101500927101778
"R_7Pm_ROI","R_9p_ROI",0.487021359394971
"R_7Pm_ROI","R_10d_ROI",0.318096056219524
"R_7Pm_ROI","R_8C_ROI",0.489138904223477
"R_7Pm_ROI","R_44_ROI",0.33342550521712
"R_7Pm_ROI","R_45_ROI",0.320411821865179
"R_7Pm_ROI","R_47l_ROI",0.161110204274628
"R_7Pm_ROI","R_a47r_ROI",0.420907127520637
"R_7Pm_ROI","R_6r_ROI",0.167866403919468
"R_7Pm_ROI","R_IFJa_ROI",-0.022587759385873
"R_7Pm_ROI","R_IFJp_ROI",0.289921239798767
"R_7Pm_ROI","R_IFSp_ROI",0.384337137153673
"R_7Pm_ROI","R_IFSa_ROI",0.287466052847287
"R_7Pm_ROI","R_p9-46v_ROI",0.54687993237825
"R_7Pm_ROI","R_46_ROI",0.318561251128661
"R_7Pm_ROI","R_a9-46v_ROI",0.294385964336464
"R_7Pm_ROI","R_9-46d_ROI",0.38008437364257
"R_7Pm_ROI","R_9a_ROI",0.0865866358135174
"R_7Pm_ROI","R_10v_ROI",0.3532004043981
"R_7Pm_ROI","R_a10p_ROI",0.276939327689246
"R_7Pm_ROI","R_10pp_ROI",0.321415731897367
"R_7Pm_ROI","R_11l_ROI",0.310671506339989
"R_7Pm_ROI","R_13l_ROI",0.179278336151638
"R_7Pm_ROI","R_OFC_ROI",0.453075015573696
"R_7Pm_ROI","R_47s_ROI",0.287082706223751
"R_7Pm_ROI","R_LIPd_ROI",0.514518910252361
"R_7Pm_ROI","R_6a_ROI",0.0117030766593547
"R_7Pm_ROI","R_i6-8_ROI",0.325078500374265
"R_7Pm_ROI","R_s6-8_ROI",0.262826949482662
"R_7Pm_ROI","R_43_ROI",0.306210177105359
"R_7Pm_ROI","R_OP4_ROI",0.23919306650428
"R_7Pm_ROI","R_OP1_ROI",0.39948364955015
"R_7Pm_ROI","R_OP2-3_ROI",0.437594340135057
"R_7Pm_ROI","R_52_ROI",0.0636572367879865
"R_7Pm_ROI","R_RI_ROI",0.28898304154444
"R_7Pm_ROI","R_PFcm_ROI",0.268138504263784
"R_7Pm_ROI","R_PoI2_ROI",0.468706377332019
"R_7Pm_ROI","R_TA2_ROI",0.230819705077051
"R_7Pm_ROI","R_FOP4_ROI",0.154189426664993
"R_7Pm_ROI","R_MI_ROI",0.256230181849007
"R_7Pm_ROI","R_Pir_ROI",0.308305565196696
"R_7Pm_ROI","R_AVI_ROI",0.138253083367134
"R_7Pm_ROI","R_AAIC_ROI",0.375554877400229
"R_7Pm_ROI","R_FOP1_ROI",0.321468001103971
"R_7Pm_ROI","R_FOP3_ROI",0.283563209640624
"R_7Pm_ROI","R_FOP2_ROI",0.133225839309231
"R_7Pm_ROI","R_PFt_ROI",0.37086628075627
"R_7Pm_ROI","R_AIP_ROI",0.206228018924649
"R_7Pm_ROI","R_EC_ROI",0.493831451939372
"R_7Pm_ROI","R_PreS_ROI",0.228841166240275
"R_7Pm_ROI","R_H_ROI",0.132658787930527
"R_7Pm_ROI","R_ProS_ROI",0.29903581992247
"R_7Pm_ROI","R_PeEc_ROI",0.250721846227268
"R_7Pm_ROI","R_STGa_ROI",0.418674938636243
"R_7Pm_ROI","R_PBelt_ROI",0.200433247999716
"R_7Pm_ROI","R_A5_ROI",0.419759685109386
"R_7Pm_ROI","R_PHA1_ROI",0.171397275508373
"R_7Pm_ROI","R_PHA3_ROI",0.0735515015205549
"R_7Pm_ROI","R_STSda_ROI",0.447256038306119
"R_7Pm_ROI","R_STSdp_ROI",0.519200617790914
"R_7Pm_ROI","R_STSvp_ROI",0.340982402378254
"R_7Pm_ROI","R_TGd_ROI",0.580842168885724
"R_7Pm_ROI","R_TE1a_ROI",0.42936295752252
"R_7Pm_ROI","R_TE1p_ROI",0.320771164369874
"R_7Pm_ROI","R_TE2a_ROI",0.0209576981187999
"R_7Pm_ROI","R_TF_ROI",0.21690491873856
"R_7Pm_ROI","R_TE2p_ROI",0.280553173603761
"R_7Pm_ROI","R_PHT_ROI",-0.010443107677368
"R_7Pm_ROI","R_PH_ROI",0.470415489297313
"R_7Pm_ROI","R_TPOJ1_ROI",0.262163851645117
"R_7Pm_ROI","R_TPOJ2_ROI",0.193461013645146
"R_7Pm_ROI","R_TPOJ3_ROI",0.407800410505163
"R_7Pm_ROI","R_DVT_ROI",0.505555514643513
"R_7Pm_ROI","R_PGp_ROI",0.160752965952493
"R_7Pm_ROI","R_IP2_ROI",0.164960234694031
"R_7Pm_ROI","R_IP1_ROI",0.195629492070001
"R_7Pm_ROI","R_IP0_ROI",0.365589223218785
"R_7Pm_ROI","R_PFop_ROI",0.0459149094954737
"R_7Pm_ROI","R_PF_ROI",0.00599320372846783
"R_7Pm_ROI","R_PFm_ROI",0.276396725188883
"R_7Pm_ROI","R_PGi_ROI",0.193394297690117
"R_7Pm_ROI","R_PGs_ROI",0.0579565618999357
"R_7Pm_ROI","R_V6A_ROI",0.486130802419883
"R_7Pm_ROI","R_VMV1_ROI",0.532512181037274
"R_7Pm_ROI","R_VMV3_ROI",0.168762576335319
"R_7Pm_ROI","R_PHA2_ROI",0.447674776175658
"R_7Pm_ROI","R_V4t_ROI",0.24108435121485
"R_7Pm_ROI","R_FST_ROI",0.458798517217334
"R_7Pm_ROI","R_V3CD_ROI",0.321897209241812
"R_7Pm_ROI","R_LO3_ROI",0.512010187322487
"R_7Pm_ROI","R_VMV2_ROI",0.370693897742674
"R_7Pm_ROI","R_31pd_ROI",0.0308627464027182
"R_7Pm_ROI","R_31a_ROI",0.00217188522675878
"R_7Pm_ROI","R_VVC_ROI",0.290840690254126
"R_7Pm_ROI","R_25_ROI",0.38030440040861
"R_7Pm_ROI","R_s32_ROI",0.440885632852644
"R_7Pm_ROI","R_pOFC_ROI",0.307861272645763
"R_7Pm_ROI","R_PoI1_ROI",0.362212327288034
"R_7Pm_ROI","R_Ig_ROI",0.331680874488511
"R_7Pm_ROI","R_FOP5_ROI",0.486331557745488
"R_7Pm_ROI","R_p10p_ROI",0.106875624308751
"R_7Pm_ROI","R_p47r_ROI",0.203952397145195
"R_7Pm_ROI","R_TGv_ROI",0.360319487441425
"R_7Pm_ROI","R_MBelt_ROI",0.492260546106878
"R_7Pm_ROI","R_LBelt_ROI",0.254690607194751
"R_7Pm_ROI","R_A4_ROI",0.136540427204698
"R_7Pm_ROI","R_STSva_ROI",0.159644496571164
"R_7Pm_ROI","R_TE1m_ROI",0.0142770168732393
"R_7Pm_ROI","R_PI_ROI",0.477704184150745
"R_7Pm_ROI","R_a32pr_ROI",0.350979677318138
"R_7Pm_ROI","R_p24_ROI",0.398693690094916
"R_7Pm_ROI","L_V1_ROI",0.419313933930639
"R_7Pm_ROI","L_MST_ROI",0.35699500298277
"R_7Pm_ROI","L_V6_ROI",0.254412989802586
"R_7Pm_ROI","L_V2_ROI",-0.026386410982772
"R_7Pm_ROI","L_V3_ROI",0.3428182272363
"R_7Pm_ROI","L_V4_ROI",0.0981722494224491
"R_7Pm_ROI","L_V8_ROI",0.263967369383298
"R_7Pm_ROI","L_4_ROI",0.380105076299436
"R_7Pm_ROI","L_3b_ROI",0.325479652597106
"R_7Pm_ROI","L_FEF_ROI",0.219069405580264
"R_7Pm_ROI","L_PEF_ROI",0.239240582237861
"R_7Pm_ROI","L_55b_ROI",0.299873522709894
"R_7Pm_ROI","L_V3A_ROI",0.345454008947978
"R_7Pm_ROI","L_RSC_ROI",0.294544931891936
"R_7Pm_ROI","L_POS2_ROI",0.481532846666539
"R_7Pm_ROI","L_V7_ROI",0.215551098746132
"R_7Pm_ROI","L_IPS1_ROI",0.25195608252732
"R_7Pm_ROI","L_FFC_ROI",0.37494077610854
"R_7Pm_ROI","L_V3B_ROI",0.442058253028304
"R_7Pm_ROI","L_LO1_ROI",0.296470760417022
"R_7Pm_ROI","L_LO2_ROI",0.0781584801807773
"R_7Pm_ROI","L_PIT_ROI",0.224266599011688
"R_7Pm_ROI","L_MT_ROI",0.0561274792992192
"R_7Pm_ROI","L_A1_ROI",0.267422044144495
"R_7Pm_ROI","L_PSL_ROI",0.510788949348065
"R_7Pm_ROI","L_SFL_ROI",0.577992455484578
"R_7Pm_ROI","L_PCV_ROI",0.171610822932495
"R_7Pm_ROI","L_STV_ROI",0.113921395013402
"R_7Pm_ROI","L_7Pm_ROI",0.103870912978318
"R_7Pm_ROI","L_7m_ROI",0.183990709030356
"R_7Pm_ROI","L_POS1_ROI",-0.0120568114286971
"R_7Pm_ROI","L_23d_ROI",0.518711647108943
"R_7Pm_ROI","L_v23ab_ROI",0.266648333065905
"R_7Pm_ROI","L_d23ab_ROI",0.465229446305045
"R_7Pm_ROI","L_31pv_ROI",0.478270798049112
"R_7Pm_ROI","L_5m_ROI",0.040882586362318
"R_7Pm_ROI","L_5mv_ROI",0.253617389625343
"R_7Pm_ROI","L_23c_ROI",0.531810977018819
"R_7Pm_ROI","L_5L_ROI",0.119288279975557
"R_7Pm_ROI","L_24dd_ROI",0.363319611696428
"R_7Pm_ROI","L_24dv_ROI",0.2530517686489
"R_7Pm_ROI","L_7AL_ROI",0.10908498187783
"R_7Pm_ROI","L_SCEF_ROI",0.246452765396676
"R_7Pm_ROI","L_6ma_ROI",0.116518710588658
"R_7Pm_ROI","L_7Am_ROI",0.252594443978463
"R_7Pm_ROI","L_7PL_ROI",0.0559055717312143
"R_7Pm_ROI","L_7PC_ROI",0.110450736901095
"R_7Pm_ROI","L_LIPv_ROI",0.198232535265639
"R_7Pm_ROI","L_VIP_ROI",0.311101370285562
"R_7Pm_ROI","L_MIP_ROI",0.225830406983626
"R_7Pm_ROI","L_1_ROI",0.496631363369716
"R_7Pm_ROI","L_2_ROI",0.502050394941257
"R_7Pm_ROI","L_3a_ROI",0.521641593884395
"R_7Pm_ROI","L_6d_ROI",0.0314513201816119
"R_7Pm_ROI","L_6mp_ROI",0.361372031653853
"R_7Pm_ROI","L_6v_ROI",0.0912845375263294
"R_7Pm_ROI","L_p24pr_ROI",0.266051497517342
"R_7Pm_ROI","L_33pr_ROI",0.381249467356418
"R_7Pm_ROI","L_a24pr_ROI",0.33048349464324
"R_7Pm_ROI","L_p32pr_ROI",0.143122909647653
"R_7Pm_ROI","L_a24_ROI",0.52835537753281
"R_7Pm_ROI","L_d32_ROI",0.17318957030773
"R_7Pm_ROI","L_8BM_ROI",0.185049894272421
"R_7Pm_ROI","L_p32_ROI",0.201176855972229
"R_7Pm_ROI","L_10r_ROI",0.363706141794998
"R_7Pm_ROI","L_47m_ROI",0.210961476258464
"R_7Pm_ROI","L_8Av_ROI",0.569019078779536
"R_7Pm_ROI","L_8Ad_ROI",0.21818892224717
"R_7Pm_ROI","L_9m_ROI",0.124633275526323
"R_7Pm_ROI","L_8BL_ROI",0.404020195791791
"R_7Pm_ROI","L_9p_ROI",0.588769878719565
"R_7Pm_ROI","L_10d_ROI",0.244821918176979
"R_7Pm_ROI","L_8C_ROI",0.544919673100722
"R_7Pm_ROI","L_44_ROI",0.478110805515875
"R_7Pm_ROI","L_45_ROI",0.218169546143488
"R_7Pm_ROI","L_47l_ROI",0.442212487391285
"R_7Pm_ROI","L_a47r_ROI",0.173500925903513
"R_7Pm_ROI","L_6r_ROI",0.119272178829345
"R_7Pm_ROI","L_IFJa_ROI",0.151673637752966
"R_7Pm_ROI","L_IFJp_ROI",0.435243256357604
"R_7Pm_ROI","L_IFSp_ROI",0.387125000263684
"R_7Pm_ROI","L_IFSa_ROI",0.320318751014292
"R_7Pm_ROI","L_p9-46v_ROI",0.232581137599892
"R_7Pm_ROI","L_46_ROI",0.0552458606395646
"R_7Pm_ROI","L_a9-46v_ROI",0.16475166567382
"R_7Pm_ROI","L_9-46d_ROI",0.0827139355048072
"R_7Pm_ROI","L_9a_ROI",0.169781827501238
"R_7Pm_ROI","L_10v_ROI",0.412959145818087
"R_7Pm_ROI","L_a10p_ROI",0.317785544134366
"R_7Pm_ROI","L_10pp_ROI",0.21173931447703
"R_7Pm_ROI","L_11l_ROI",0.478333831499016
"R_7Pm_ROI","L_13l_ROI",0.603994635980343
"R_7Pm_ROI","L_OFC_ROI",0.524975416657407
"R_7Pm_ROI","L_47s_ROI",0.160121263119046
"R_7Pm_ROI","L_LIPd_ROI",0.134922421695339
"R_7Pm_ROI","L_6a_ROI",0.165563486981469
"R_7Pm_ROI","L_i6-8_ROI",0.506449504620863
"R_7Pm_ROI","L_s6-8_ROI",0.169516587479685
"R_7Pm_ROI","L_43_ROI",0.32484937293944
"R_7Pm_ROI","L_OP4_ROI",0.305298015064968
"R_7Pm_ROI","L_OP1_ROI",0.303354213456435
"R_7Pm_ROI","L_OP2-3_ROI",0.403018268491659
"R_7Pm_ROI","L_52_ROI",0.211728394507171
"R_7Pm_ROI","L_RI_ROI",0.00611044909194724
"R_7Pm_ROI","L_PFcm_ROI",0.194539779160452
"R_7Pm_ROI","L_PoI2_ROI",0.0232610184684276
"R_7Pm_ROI","L_TA2_ROI",0.179527031273143
"R_7Pm_ROI","L_FOP4_ROI",0.325973578307878
"R_7Pm_ROI","L_MI_ROI",0.0976780736281103
"R_7Pm_ROI","L_Pir_ROI",0.141316638742844
"R_7Pm_ROI","L_AVI_ROI",0.00966349378098957
"R_7Pm_ROI","L_AAIC_ROI",0.301441080015311
"R_7Pm_ROI","L_FOP1_ROI",0.240203512271637
"R_7Pm_ROI","L_FOP3_ROI",0.339809085676258
"R_7Pm_ROI","L_FOP2_ROI",0.0207416413506245
"R_7Pm_ROI","L_PFt_ROI",0.21803684347925
"R_7Pm_ROI","L_AIP_ROI",0.336469909347262
"R_7Pm_ROI","L_EC_ROI",0.308639293733181
"R_7Pm_ROI","L_PreS_ROI",0.340128232102437
