"V1","V2","Stability"
"R_OP2-3_ROI","R_PHA1_ROI",0.422249252072437
"R_OP2-3_ROI","R_PHA3_ROI",0.145215255983116
"R_OP2-3_ROI","R_STSda_ROI",0.324683082733776
"R_OP2-3_ROI","R_STSdp_ROI",0.433363517735729
"R_OP2-3_ROI","R_STSvp_ROI",0.357353841007219
"R_OP2-3_ROI","R_TGd_ROI",0.199694464339162
"R_OP2-3_ROI","R_TE1a_ROI",0.304353913341578
"R_OP2-3_ROI","R_TE1p_ROI",0.454053725466193
"R_OP2-3_ROI","R_TE2a_ROI",0.39322933730295
"R_OP2-3_ROI","R_TF_ROI",0.0516591129167297
"R_OP2-3_ROI","R_TE2p_ROI",0.263584104414659
"R_OP2-3_ROI","R_PHT_ROI",0.207201392966421
"R_OP2-3_ROI","R_PH_ROI",0.446145070092459
"R_OP2-3_ROI","R_TPOJ1_ROI",0.133042217979727
"R_OP2-3_ROI","R_TPOJ2_ROI",0.154510033447046
"R_OP2-3_ROI","R_TPOJ3_ROI",0.297106027942311
"R_OP2-3_ROI","R_DVT_ROI",0.18457326985558
"R_OP2-3_ROI","R_PGp_ROI",0.209565515609371
"R_OP2-3_ROI","R_IP2_ROI",0.0320478486266817
"R_OP2-3_ROI","R_IP1_ROI",0.368412094078754
"R_OP2-3_ROI","R_IP0_ROI",0.0144973366870355
"R_OP2-3_ROI","R_PFop_ROI",0.402069934244781
"R_OP2-3_ROI","R_PF_ROI",0.00975729892765287
"R_OP2-3_ROI","R_PFm_ROI",0.0198035779147935
"R_OP2-3_ROI","R_PGi_ROI",0.189923562330664
"R_OP2-3_ROI","R_PGs_ROI",0.00323205729114803
"R_OP2-3_ROI","R_V6A_ROI",0.162182196733931
"R_OP2-3_ROI","R_VMV1_ROI",0.222837526576147
"R_OP2-3_ROI","R_VMV3_ROI",0.473430605669354
"R_OP2-3_ROI","R_PHA2_ROI",0.259465105184821
"R_OP2-3_ROI","R_V4t_ROI",0.120831996885808
"R_OP2-3_ROI","R_FST_ROI",0.146083465688117
"R_OP2-3_ROI","R_V3CD_ROI",0.247233641642245
"R_OP2-3_ROI","R_LO3_ROI",0.381527498867354
"R_OP2-3_ROI","R_VMV2_ROI",0.269757819782662
"R_OP2-3_ROI","R_31pd_ROI",0.0458176914407696
"R_OP2-3_ROI","R_31a_ROI",0.163378787915937
"R_OP2-3_ROI","R_VVC_ROI",0.0491074530303145
"R_OP2-3_ROI","R_25_ROI",0.322109467491815
"R_OP2-3_ROI","R_s32_ROI",0.10405098966208
"R_OP2-3_ROI","R_pOFC_ROI",0.13622153304411
"R_OP2-3_ROI","R_PoI1_ROI",0.244805747107147
"R_OP2-3_ROI","R_Ig_ROI",0.359611085682361
"R_OP2-3_ROI","R_FOP5_ROI",0.348339646812316
"R_OP2-3_ROI","R_p10p_ROI",0.190188671620201
"R_OP2-3_ROI","R_p47r_ROI",0.459432455560563
"R_OP2-3_ROI","R_TGv_ROI",0.0630750472657794
"R_OP2-3_ROI","R_MBelt_ROI",0.0967742692958886
"R_OP2-3_ROI","R_LBelt_ROI",0.0864275708594192
"R_OP2-3_ROI","R_A4_ROI",0.291046090471261
"R_OP2-3_ROI","R_STSva_ROI",0.476786465469233
"R_OP2-3_ROI","R_TE1m_ROI",0.12823359486753
"R_OP2-3_ROI","R_PI_ROI",0.291121549765489
"R_OP2-3_ROI","R_a32pr_ROI",0.128004806730528
"R_OP2-3_ROI","R_p24_ROI",0.234809572588481
"R_OP2-3_ROI","L_V1_ROI",0.306415563208485
"R_OP2-3_ROI","L_MST_ROI",0.224927213766448
"R_OP2-3_ROI","L_V6_ROI",0.449979537469119
"R_OP2-3_ROI","L_V2_ROI",0.104520468266465
"R_OP2-3_ROI","L_V3_ROI",0.105391307113824
"R_OP2-3_ROI","L_V4_ROI",0.340300424587822
"R_OP2-3_ROI","L_V8_ROI",0.156274975621791
"R_OP2-3_ROI","L_4_ROI",-0.0273952297823963
"R_OP2-3_ROI","L_3b_ROI",0.168995379108172
"R_OP2-3_ROI","L_FEF_ROI",-0.0320212876543657
"R_OP2-3_ROI","L_PEF_ROI",0.491371431845858
"R_OP2-3_ROI","L_55b_ROI",0.184171196642985
"R_OP2-3_ROI","L_V3A_ROI",0.219392934238979
"R_OP2-3_ROI","L_RSC_ROI",0.194245132261683
"R_OP2-3_ROI","L_POS2_ROI",0.24454475227972
"R_OP2-3_ROI","L_V7_ROI",0.202161131122794
"R_OP2-3_ROI","L_IPS1_ROI",0.470168503350642
"R_OP2-3_ROI","L_FFC_ROI",-0.0247182485779833
"R_OP2-3_ROI","L_V3B_ROI",0.280114148105078
"R_OP2-3_ROI","L_LO1_ROI",0.0366755110733257
"R_OP2-3_ROI","L_LO2_ROI",0.269423057608435
"R_OP2-3_ROI","L_PIT_ROI",0.166635775894883
"R_OP2-3_ROI","L_MT_ROI",0.187971107581059
"R_OP2-3_ROI","L_A1_ROI",0.41904974900714
"R_OP2-3_ROI","L_PSL_ROI",0.0908766753196089
"R_OP2-3_ROI","L_SFL_ROI",0.190636883096492
"R_OP2-3_ROI","L_PCV_ROI",0.358926036249227
"R_OP2-3_ROI","L_STV_ROI",0.161065213102929
"R_OP2-3_ROI","L_7Pm_ROI",0.418620267581332
"R_OP2-3_ROI","L_7m_ROI",0.342051948401675
"R_OP2-3_ROI","L_POS1_ROI",0.194231029800961
"R_OP2-3_ROI","L_23d_ROI",0.0536215306640881
"R_OP2-3_ROI","L_v23ab_ROI",0.272791575085941
"R_OP2-3_ROI","L_d23ab_ROI",0.084370222443322
"R_OP2-3_ROI","L_31pv_ROI",0.145964868431263
"R_OP2-3_ROI","L_5m_ROI",0.181031279879444
"R_OP2-3_ROI","L_5mv_ROI",0.197564366834768
"R_OP2-3_ROI","L_23c_ROI",0.356777066301948
"R_OP2-3_ROI","L_5L_ROI",0.368980582860469
"R_OP2-3_ROI","L_24dd_ROI",0.184407953872831
"R_OP2-3_ROI","L_24dv_ROI",0.139676658667772
"R_OP2-3_ROI","L_7AL_ROI",0.503362287521104
"R_OP2-3_ROI","L_SCEF_ROI",0.326985965477103
"R_OP2-3_ROI","L_6ma_ROI",0.429553436240587
"R_OP2-3_ROI","L_7Am_ROI",0.292510473398721
"R_OP2-3_ROI","L_7PL_ROI",0.436740815615892
"R_OP2-3_ROI","L_7PC_ROI",0.539233571809266
"R_OP2-3_ROI","L_LIPv_ROI",0.281384931108641
"R_OP2-3_ROI","L_VIP_ROI",0.280745524807082
"R_OP2-3_ROI","L_MIP_ROI",0.112884705948293
"R_OP2-3_ROI","L_1_ROI",0.0157541272019623
"R_OP2-3_ROI","L_2_ROI",0.498411877368335
"R_OP2-3_ROI","L_3a_ROI",0.151957266956946
"R_OP2-3_ROI","L_6d_ROI",0.182430709382107
"R_OP2-3_ROI","L_6mp_ROI",0.355740914233053
"R_OP2-3_ROI","L_6v_ROI",0.0876234455440309
"R_OP2-3_ROI","L_p24pr_ROI",-0.0369457438138228
"R_OP2-3_ROI","L_33pr_ROI",0.27680572325723
"R_OP2-3_ROI","L_a24pr_ROI",0.310017101432914
"R_OP2-3_ROI","L_p32pr_ROI",0.347516512497432
"R_OP2-3_ROI","L_a24_ROI",0.356383524023607
"R_OP2-3_ROI","L_d32_ROI",0.13077545814549
"R_OP2-3_ROI","L_8BM_ROI",0.247172704874644
"R_OP2-3_ROI","L_p32_ROI",0.499381076856043
"R_OP2-3_ROI","L_10r_ROI",-0.0439452833094936
"R_OP2-3_ROI","L_47m_ROI",0.557555149484375
"R_OP2-3_ROI","L_8Av_ROI",0.156323468698468
"R_OP2-3_ROI","L_8Ad_ROI",0.251587839142112
"R_OP2-3_ROI","L_9m_ROI",0.353954370703845
"R_OP2-3_ROI","L_8BL_ROI",0.273790875794615
"R_OP2-3_ROI","L_9p_ROI",0.126799692848178
"R_OP2-3_ROI","L_10d_ROI",0.18643957191538
"R_OP2-3_ROI","L_8C_ROI",0.0259049831256998
"R_OP2-3_ROI","L_44_ROI",0.306870555739868
"R_OP2-3_ROI","L_45_ROI",0.219334099272287
"R_OP2-3_ROI","L_47l_ROI",0.290986188870378
"R_OP2-3_ROI","L_a47r_ROI",0.410472322584672
"R_OP2-3_ROI","L_6r_ROI",0.178457997596511
"R_OP2-3_ROI","L_IFJa_ROI",0.109319709539987
"R_OP2-3_ROI","L_IFJp_ROI",0.285463316085694
"R_OP2-3_ROI","L_IFSp_ROI",-0.0371394977341554
"R_OP2-3_ROI","L_IFSa_ROI",0.0468094458327087
"R_OP2-3_ROI","L_p9-46v_ROI",0.146845104271369
"R_OP2-3_ROI","L_46_ROI",0.273845537727029
"R_OP2-3_ROI","L_a9-46v_ROI",0.0416963122543152
"R_OP2-3_ROI","L_9-46d_ROI",0.0951847213234227
"R_OP2-3_ROI","L_9a_ROI",0.493246131726056
"R_OP2-3_ROI","L_10v_ROI",-0.0294250053469609
"R_OP2-3_ROI","L_a10p_ROI",0.405701240274559
"R_OP2-3_ROI","L_10pp_ROI",0.147094817846152
"R_OP2-3_ROI","L_11l_ROI",0.0802619009564254
"R_OP2-3_ROI","L_13l_ROI",0.322584384641323
"R_OP2-3_ROI","L_OFC_ROI",0.253524486140625
"R_OP2-3_ROI","L_47s_ROI",0.0795853232911718
"R_OP2-3_ROI","L_LIPd_ROI",0.144241561740485
"R_OP2-3_ROI","L_6a_ROI",0.520902456292658
"R_OP2-3_ROI","L_i6-8_ROI",0.0841217219939977
"R_OP2-3_ROI","L_s6-8_ROI",0.0563310515335677
"R_OP2-3_ROI","L_43_ROI",0.152514389930821
"R_OP2-3_ROI","L_OP4_ROI",0.328204081838941
"R_OP2-3_ROI","L_OP1_ROI",0.418353866662221
"R_OP2-3_ROI","L_OP2-3_ROI",0.443058413790234
"R_OP2-3_ROI","L_52_ROI",0.131192107154352
"R_OP2-3_ROI","L_RI_ROI",0.159680590148957
"R_OP2-3_ROI","L_PFcm_ROI",0.208535499713368
"R_OP2-3_ROI","L_PoI2_ROI",0.133980132627878
"R_OP2-3_ROI","L_TA2_ROI",0.182859374821118
"R_OP2-3_ROI","L_FOP4_ROI",0.210529621539799
"R_OP2-3_ROI","L_MI_ROI",0.468782320551109
"R_OP2-3_ROI","L_Pir_ROI",0.0741123649559913
"R_OP2-3_ROI","L_AVI_ROI",0.277243123705548
"R_OP2-3_ROI","L_AAIC_ROI",0.343035777259883
"R_OP2-3_ROI","L_FOP1_ROI",0.387534599780672
"R_OP2-3_ROI","L_FOP3_ROI",0.0074119312352633
"R_OP2-3_ROI","L_FOP2_ROI",-0.00824160296785568
"R_OP2-3_ROI","L_PFt_ROI",0.0145714952878768
"R_OP2-3_ROI","L_AIP_ROI",0.110668342825434
"R_OP2-3_ROI","L_EC_ROI",0.0674931657075898
"R_OP2-3_ROI","L_PreS_ROI",0.182324685114509
"R_OP2-3_ROI","L_H_ROI",0.201263626480358
"R_OP2-3_ROI","L_ProS_ROI",0.13381729433917
"R_OP2-3_ROI","L_PeEc_ROI",0.168995426012557
"R_OP2-3_ROI","L_STGa_ROI",0.0917682635618832
"R_OP2-3_ROI","L_PBelt_ROI",0.139968438153015
"R_OP2-3_ROI","L_A5_ROI",0.173364402724414
"R_OP2-3_ROI","L_PHA1_ROI",0.342750882908922
"R_OP2-3_ROI","L_PHA3_ROI",0.0954759748660059
"R_OP2-3_ROI","L_STSda_ROI",0.341071966406405
"R_OP2-3_ROI","L_STSdp_ROI",0.561789656996714
"R_OP2-3_ROI","L_STSvp_ROI",0.228292050270093
"R_OP2-3_ROI","L_TGd_ROI",0.191596132646152
"R_OP2-3_ROI","L_TE1a_ROI",0.0234626336742813
"R_OP2-3_ROI","L_TE1p_ROI",0.0958843721490084
"R_OP2-3_ROI","L_TE2a_ROI",0.320132726077345
"R_OP2-3_ROI","L_TF_ROI",0.0166010568687549
"R_OP2-3_ROI","L_TE2p_ROI",0.0803908898256786
"R_OP2-3_ROI","L_PHT_ROI",0.14507090243176
"R_OP2-3_ROI","L_PH_ROI",0.483586057684984
"R_OP2-3_ROI","L_TPOJ1_ROI",0.0245911132965886
"R_OP2-3_ROI","L_TPOJ2_ROI",0.405530681909449
"R_OP2-3_ROI","L_TPOJ3_ROI",0.214535605264553
"R_OP2-3_ROI","L_DVT_ROI",0.0224643413270228
"R_OP2-3_ROI","L_PGp_ROI",0.213202801075052
"R_OP2-3_ROI","L_IP2_ROI",-0.0512305985824823
"R_OP2-3_ROI","L_IP1_ROI",0.249412718114592
"R_OP2-3_ROI","L_IP0_ROI",0.0977130891077576
"R_OP2-3_ROI","L_PFop_ROI",0.396510855376693
"R_OP2-3_ROI","L_PF_ROI",0.220680761676001
"R_OP2-3_ROI","L_PFm_ROI",0.0465471082934933
"R_OP2-3_ROI","L_PGi_ROI",0.0537430723117437
"R_OP2-3_ROI","L_PGs_ROI",0.408383980492333
"R_OP2-3_ROI","L_V6A_ROI",0.287602140588979
"R_OP2-3_ROI","L_VMV1_ROI",0.266228034312319
"R_OP2-3_ROI","L_VMV3_ROI",0.214310524767844
"R_OP2-3_ROI","L_PHA2_ROI",0.139615846710575
"R_OP2-3_ROI","L_V4t_ROI",0.212281828765351
"R_OP2-3_ROI","L_FST_ROI",0.149237515128745
"R_OP2-3_ROI","L_V3CD_ROI",0.170341576518476
"R_OP2-3_ROI","L_LO3_ROI",0.448866096654848
"R_OP2-3_ROI","L_VMV2_ROI",0.178053242159303
"R_OP2-3_ROI","L_31pd_ROI",0.0307685132843007
"R_OP2-3_ROI","L_31a_ROI",0.0934844488517701
"R_OP2-3_ROI","L_VVC_ROI",0.187685071074481
"R_OP2-3_ROI","L_25_ROI",-0.0149204236204954
"R_OP2-3_ROI","L_s32_ROI",0.133133324720046
"R_OP2-3_ROI","L_pOFC_ROI",0.343772293074972
"R_OP2-3_ROI","L_PoI1_ROI",0.314302935334892
"R_OP2-3_ROI","L_Ig_ROI",0.310352854578904
"R_OP2-3_ROI","L_FOP5_ROI",0.437974974566393
"R_OP2-3_ROI","L_p10p_ROI",0.465625893746812
"R_OP2-3_ROI","L_p47r_ROI",0.19003461296359
"R_OP2-3_ROI","L_TGv_ROI",0.142929683905556
"R_OP2-3_ROI","L_MBelt_ROI",0.229603330935195
"R_OP2-3_ROI","L_LBelt_ROI",0.213652519331722
"R_OP2-3_ROI","L_A4_ROI",0.0739188270628046
"R_OP2-3_ROI","L_STSva_ROI",0.398259376839311
"R_OP2-3_ROI","L_TE1m_ROI",-0.00880656813979759
"R_OP2-3_ROI","L_PI_ROI",0.189402369347665
"R_OP2-3_ROI","L_a32pr_ROI",0.0520541063080775
"R_OP2-3_ROI","L_p24_ROI",0.340805049343928
"R_52_ROI","R_RI_ROI",0.473958545952567
"R_52_ROI","R_PFcm_ROI",0.301753668168083
"R_52_ROI","R_PoI2_ROI",0.387027831809011
"R_52_ROI","R_TA2_ROI",0.160995787332757
"R_52_ROI","R_FOP4_ROI",0.372926745652985
"R_52_ROI","R_MI_ROI",0.510743031419038
"R_52_ROI","R_Pir_ROI",0.299215246968527
"R_52_ROI","R_AVI_ROI",0.315285293165158
"R_52_ROI","R_AAIC_ROI",0.299573086141454
"R_52_ROI","R_FOP1_ROI",0.252015548498836
"R_52_ROI","R_FOP3_ROI",0.311331656840521
"R_52_ROI","R_FOP2_ROI",0.498430577406857
"R_52_ROI","R_PFt_ROI",0.0682180853220635
"R_52_ROI","R_AIP_ROI",0.133708010105773
"R_52_ROI","R_EC_ROI",0.111752758447073
"R_52_ROI","R_PreS_ROI",0.212619671985702
"R_52_ROI","R_H_ROI",0.377094511592817
"R_52_ROI","R_ProS_ROI",0.285441654638331
"R_52_ROI","R_PeEc_ROI",0.109797641790413
"R_52_ROI","R_STGa_ROI",0.425701439996372
"R_52_ROI","R_PBelt_ROI",0.442122921061345
"R_52_ROI","R_A5_ROI",0.131855559534872
"R_52_ROI","R_PHA1_ROI",0.251600669364071
"R_52_ROI","R_PHA3_ROI",0.18909348761218
"R_52_ROI","R_STSda_ROI",0.453149326399225
"R_52_ROI","R_STSdp_ROI",0.182711608283339
"R_52_ROI","R_STSvp_ROI",0.402205500246316
"R_52_ROI","R_TGd_ROI",0.45035316107971
"R_52_ROI","R_TE1a_ROI",0.283146637754537
"R_52_ROI","R_TE1p_ROI",0.63030420727822
"R_52_ROI","R_TE2a_ROI",0.248335980886142
"R_52_ROI","R_TF_ROI",0.330024178857885
"R_52_ROI","R_TE2p_ROI",0.20055620687638
"R_52_ROI","R_PHT_ROI",0.295543314291638
"R_52_ROI","R_PH_ROI",0.291361786448563
"R_52_ROI","R_TPOJ1_ROI",0.199409021166859
"R_52_ROI","R_TPOJ2_ROI",0.115076930167444
"R_52_ROI","R_TPOJ3_ROI",0.119680859749945
"R_52_ROI","R_DVT_ROI",0.195027652893751
"R_52_ROI","R_PGp_ROI",0.426047946418254
"R_52_ROI","R_IP2_ROI",0.147509321742662
"R_52_ROI","R_IP1_ROI",0.109243298071259
"R_52_ROI","R_IP0_ROI",0.270875390674281
"R_52_ROI","R_PFop_ROI",0.265195202300931
"R_52_ROI","R_PF_ROI",0.248105128627539
"R_52_ROI","R_PFm_ROI",0.265747477055969
"R_52_ROI","R_PGi_ROI",0.225082843334065
"R_52_ROI","R_PGs_ROI",0.219901550501013
"R_52_ROI","R_V6A_ROI",0.32483568015379
"R_52_ROI","R_VMV1_ROI",0.37058012914602
"R_52_ROI","R_VMV3_ROI",0.572062683491418
"R_52_ROI","R_PHA2_ROI",0.305027867596404
"R_52_ROI","R_V4t_ROI",0.174893971822677
"R_52_ROI","R_FST_ROI",0.348999225033001
"R_52_ROI","R_V3CD_ROI",0.105510800112609
"R_52_ROI","R_LO3_ROI",0.12520010940268
"R_52_ROI","R_VMV2_ROI",0.200716615279247
"R_52_ROI","R_31pd_ROI",0.173315314160848
"R_52_ROI","R_31a_ROI",0.161380289897176
"R_52_ROI","R_VVC_ROI",-0.00737834124109077
"R_52_ROI","R_25_ROI",0.296937646278668
"R_52_ROI","R_s32_ROI",0.414026337103424
"R_52_ROI","R_pOFC_ROI",0.372718470713238
"R_52_ROI","R_PoI1_ROI",0.575784001573525
"R_52_ROI","R_Ig_ROI",0.269235298072969
"R_52_ROI","R_FOP5_ROI",0.211025769691956
"R_52_ROI","R_p10p_ROI",0.101631312496399
"R_52_ROI","R_p47r_ROI",0.30440703084874
"R_52_ROI","R_TGv_ROI",0.165649077501522
"R_52_ROI","R_MBelt_ROI",0.259104054777167
"R_52_ROI","R_LBelt_ROI",0.367275666109978
"R_52_ROI","R_A4_ROI",0.222056374606521
"R_52_ROI","R_STSva_ROI",0.336908315922577
"R_52_ROI","R_TE1m_ROI",0.138344717613776
"R_52_ROI","R_PI_ROI",0.344628704966515
"R_52_ROI","R_a32pr_ROI",0.116969674246123
"R_52_ROI","R_p24_ROI",0.0941296505567051
"R_52_ROI","L_V1_ROI",0.466635207142972
"R_52_ROI","L_MST_ROI",0.440921020188922
"R_52_ROI","L_V6_ROI",0.187847624196524
"R_52_ROI","L_V2_ROI",0.286277186244863
"R_52_ROI","L_V3_ROI",0.12331861481123
"R_52_ROI","L_V4_ROI",0.360263749360279
"R_52_ROI","L_V8_ROI",0.352445048370731
"R_52_ROI","L_4_ROI",0.154803400464192
"R_52_ROI","L_3b_ROI",0.367135115226508
"R_52_ROI","L_FEF_ROI",0.498716685088126
"R_52_ROI","L_PEF_ROI",0.58164626400093
"R_52_ROI","L_55b_ROI",0.212622384782757
"R_52_ROI","L_V3A_ROI",-0.000287231197979951
"R_52_ROI","L_RSC_ROI",0.174129287437118
"R_52_ROI","L_POS2_ROI",0.487841536391508
"R_52_ROI","L_V7_ROI",0.111284747034858
"R_52_ROI","L_IPS1_ROI",0.306662369479161
"R_52_ROI","L_FFC_ROI",0.0725426140219811
"R_52_ROI","L_V3B_ROI",0.182602144203345
"R_52_ROI","L_LO1_ROI",0.174689386856502
"R_52_ROI","L_LO2_ROI",0.192338464289587
"R_52_ROI","L_PIT_ROI",0.467483899904897
"R_52_ROI","L_MT_ROI",0.232696828881906
"R_52_ROI","L_A1_ROI",0.421926494460527
"R_52_ROI","L_PSL_ROI",0.0584890472256961
"R_52_ROI","L_SFL_ROI",0.333274306943812
"R_52_ROI","L_PCV_ROI",0.0938735156550329
"R_52_ROI","L_STV_ROI",0.105557755464442
"R_52_ROI","L_7Pm_ROI",0.165118279451731
"R_52_ROI","L_7m_ROI",0.123321197244361
"R_52_ROI","L_POS1_ROI",0.0360131361881273
"R_52_ROI","L_23d_ROI",0.330962949996966
"R_52_ROI","L_v23ab_ROI",0.261401131243204
"R_52_ROI","L_d23ab_ROI",0.203600165418121
"R_52_ROI","L_31pv_ROI",0.252248975859014
"R_52_ROI","L_5m_ROI",0.291102877308102
"R_52_ROI","L_5mv_ROI",0.147148588229397
"R_52_ROI","L_23c_ROI",0.284585940224437
"R_52_ROI","L_5L_ROI",0.237838657764614
"R_52_ROI","L_24dd_ROI",0.478514921528477
"R_52_ROI","L_24dv_ROI",0.261317223612753
"R_52_ROI","L_7AL_ROI",0.258885360185569
"R_52_ROI","L_SCEF_ROI",0.420834026709122
"R_52_ROI","L_6ma_ROI",0.353771611850309
"R_52_ROI","L_7Am_ROI",0.157774967330867
"R_52_ROI","L_7PL_ROI",0.287657029437281
"R_52_ROI","L_7PC_ROI",0.277984967976407
"R_52_ROI","L_LIPv_ROI",0.279567660158006
"R_52_ROI","L_VIP_ROI",0.48397004374031
"R_52_ROI","L_MIP_ROI",0.447773203359728
"R_52_ROI","L_1_ROI",0.0696703594142265
"R_52_ROI","L_2_ROI",0.256183799062095
"R_52_ROI","L_3a_ROI",0.0615630077723066
"R_52_ROI","L_6d_ROI",0.303494395512483
"R_52_ROI","L_6mp_ROI",0.316567025067074
"R_52_ROI","L_6v_ROI",0.269406096344399
"R_52_ROI","L_p24pr_ROI",0.138384111590281
"R_52_ROI","L_33pr_ROI",0.35404964109402
"R_52_ROI","L_a24pr_ROI",0.087739440518165
"R_52_ROI","L_p32pr_ROI",0.471337359223879
"R_52_ROI","L_a24_ROI",0.393781132570463
"R_52_ROI","L_d32_ROI",0.629336047902287
"R_52_ROI","L_8BM_ROI",0.470919320754644
"R_52_ROI","L_p32_ROI",0.373972450945326
"R_52_ROI","L_10r_ROI",-0.00298998094394971
"R_52_ROI","L_47m_ROI",0.205013280066595
"R_52_ROI","L_8Av_ROI",0.246838353022124
"R_52_ROI","L_8Ad_ROI",0.211309065412883
"R_52_ROI","L_9m_ROI",0.353620922951657
"R_52_ROI","L_8BL_ROI",0.387159128629062
"R_52_ROI","L_9p_ROI",0.196090308675578
"R_52_ROI","L_10d_ROI",0.388477696783062
"R_52_ROI","L_8C_ROI",0.332814047136166
"R_52_ROI","L_44_ROI",0.0124575423838542
"R_52_ROI","L_45_ROI",0.47023053886598
"R_52_ROI","L_47l_ROI",0.329615038012896
"R_52_ROI","L_a47r_ROI",0.21442551621225
"R_52_ROI","L_6r_ROI",0.307337184244401
"R_52_ROI","L_IFJa_ROI",0.262155978236855
"R_52_ROI","L_IFJp_ROI",0.377037112766836
"R_52_ROI","L_IFSp_ROI",0.436775060633297
"R_52_ROI","L_IFSa_ROI",0.279025368380408
"R_52_ROI","L_p9-46v_ROI",0.41128708041998
"R_52_ROI","L_46_ROI",-0.0295365793593409
"R_52_ROI","L_a9-46v_ROI",0.197395243622735
"R_52_ROI","L_9-46d_ROI",0.386264777182577
"R_52_ROI","L_9a_ROI",0.309563688323777
"R_52_ROI","L_10v_ROI",0.0686134169480853
"R_52_ROI","L_a10p_ROI",0.252387433037409
"R_52_ROI","L_10pp_ROI",0.257237898803817
"R_52_ROI","L_11l_ROI",0.206243562697646
"R_52_ROI","L_13l_ROI",0.399883155910583
"R_52_ROI","L_OFC_ROI",0.292692579011364
"R_52_ROI","L_47s_ROI",0.244962594274737
"R_52_ROI","L_LIPd_ROI",0.209598665370461
"R_52_ROI","L_6a_ROI",0.446506604155536
"R_52_ROI","L_i6-8_ROI",0.27255269440665
"R_52_ROI","L_s6-8_ROI",0.330436511317634
"R_52_ROI","L_43_ROI",0.193164461372585
"R_52_ROI","L_OP4_ROI",0.670288720438642
"R_52_ROI","L_OP1_ROI",0.504252613875486
"R_52_ROI","L_OP2-3_ROI",0.226959385069728
"R_52_ROI","L_52_ROI",0.223829743958519
"R_52_ROI","L_RI_ROI",0.404034214490308
"R_52_ROI","L_PFcm_ROI",0.385237503953267
"R_52_ROI","L_PoI2_ROI",0.380463874013273
"R_52_ROI","L_TA2_ROI",0.209804411682301
"R_52_ROI","L_FOP4_ROI",0.514938470469825
"R_52_ROI","L_MI_ROI",0.526977051257459
"R_52_ROI","L_Pir_ROI",0.292230327329512
"R_52_ROI","L_AVI_ROI",0.324047007396866
"R_52_ROI","L_AAIC_ROI",0.271149121229928
"R_52_ROI","L_FOP1_ROI",0.354814654425746
"R_52_ROI","L_FOP3_ROI",0.361118052663819
"R_52_ROI","L_FOP2_ROI",0.582522151703764
"R_52_ROI","L_PFt_ROI",0.270507296250681
"R_52_ROI","L_AIP_ROI",0.396909812685094
"R_52_ROI","L_EC_ROI",0.174902057402618
"R_52_ROI","L_PreS_ROI",0.420745265024579
"R_52_ROI","L_H_ROI",0.25898052870915
"R_52_ROI","L_ProS_ROI",0.36998195594259
"R_52_ROI","L_PeEc_ROI",0.558216178397792
"R_52_ROI","L_STGa_ROI",0.390773883743864
"R_52_ROI","L_PBelt_ROI",0.113476441404037
"R_52_ROI","L_A5_ROI",0.270605168871687
"R_52_ROI","L_PHA1_ROI",0.430862908993865
"R_52_ROI","L_PHA3_ROI",0.469565524068112
"R_52_ROI","L_STSda_ROI",0.446012395306101
"R_52_ROI","L_STSdp_ROI",0.392486211640794
"R_52_ROI","L_STSvp_ROI",0.464800135292701
"R_52_ROI","L_TGd_ROI",0.382713005405186
"R_52_ROI","L_TE1a_ROI",0.271106860668728
"R_52_ROI","L_TE1p_ROI",0.33249947416224
"R_52_ROI","L_TE2a_ROI",0.485767960887932
"R_52_ROI","L_TF_ROI",0.186335244578282
"R_52_ROI","L_TE2p_ROI",0.0215674600138046
"R_52_ROI","L_PHT_ROI",0.521901393339179
"R_52_ROI","L_PH_ROI",0.136777828467421
"R_52_ROI","L_TPOJ1_ROI",0.332390373552041
"R_52_ROI","L_TPOJ2_ROI",0.298771623268921
"R_52_ROI","L_TPOJ3_ROI",0.343512425523692
"R_52_ROI","L_DVT_ROI",0.347982712515904
"R_52_ROI","L_PGp_ROI",0.266740416139548
"R_52_ROI","L_IP2_ROI",0.496779766352174
"R_52_ROI","L_IP1_ROI",0.178428349401114
"R_52_ROI","L_IP0_ROI",0.287543617712278
"R_52_ROI","L_PFop_ROI",0.406024120476124
"R_52_ROI","L_PF_ROI",0.0227569308119985
"R_52_ROI","L_PFm_ROI",0.344556929856876
"R_52_ROI","L_PGi_ROI",0.297410023608103
"R_52_ROI","L_PGs_ROI",0.0480619693138515
"R_52_ROI","L_V6A_ROI",0.657389680999803
"R_52_ROI","L_VMV1_ROI",0.30728568476602
"R_52_ROI","L_VMV3_ROI",0.225391704201991
"R_52_ROI","L_PHA2_ROI",0.477842981884102
"R_52_ROI","L_V4t_ROI",0.343420923798673
"R_52_ROI","L_FST_ROI",0.535551562233831
"R_52_ROI","L_V3CD_ROI",0.478308158662375
"R_52_ROI","L_LO3_ROI",0.346194305082172
"R_52_ROI","L_VMV2_ROI",0.218457846133167
"R_52_ROI","L_31pd_ROI",0.253883017164913
"R_52_ROI","L_31a_ROI",0.274708896301857
"R_52_ROI","L_VVC_ROI",0.106589339556865
"R_52_ROI","L_25_ROI",0.390253714858462
"R_52_ROI","L_s32_ROI",0.301595685684706
"R_52_ROI","L_pOFC_ROI",0.00343698406264304
"R_52_ROI","L_PoI1_ROI",0.508307584322395
