1379.22,1375.26,1377.76,1378.33,1375.91,1378,1376.69,1377.43,1377.24,1374.24,1373.74,1377,1378.47,1378.46,1376.08,1378.43,1378.68,1378.94,1378.55,1380,1378.91,1378.48,1381.43,1381.58,1370.92,1371.22,1372.17,1371.97,1374.64,1377.12,1373.2,1374.16,1376.59,1370.82,1370.16,1371.7,1374.34,1379.08,1379.59,1381.32,1376.06,1376.39,1376.53,1376.94,1375.12,1377.3,1375.48,1376.19,1376.03,1382.32,1379.55,1380.95,1380.1,1381.19,1379.74,1373.51,1377.11,1373.87,1375.94,1379.02,1373.84,1371.1,1377.51,1374.52,1376.28,1376.17,1379.25,1372.32,1369.18,1373.85,1376.4,1379.35,1376.89,1382.39,1381.7,1374.35,1375.78,1376.97,1380.13,1378.86,1381.63,1374.23,1370.78,1372.65,1376.83,1378.69,1378.49,1377.77,1381.03,1372.1,1372.93,1376.19,1374.98,1375.92,1374.32,1375.43,1378.48,1374.86,1379.55,1379.06,1376.76,1379.25,1377.16,1378.95,1372.68,1378.96,1375.98,1379.44,1377.73,1376.9,1374.32,1376.99,1378.7,1380.45,1374.99,1375.75,1373.19
1333.86,1329.35,1328.6,1329.36,1328.48,1333.78,1336.35,1337.26,1333.35,1333.01,1333.5,1333.66,1336.7,1331.3,1330.54,1330.08,1328.76,1330.72,1329.5,1331.09,1333.75,1330.04,1330.09,1330.02,1328.9,1328.96,1330.27,1329.36,1331.45,1331.38,1332.54,1332.13,1331.93,1326.23,1325.11,1326.39,1326.91,1332.03,1335.95,1335.23,1334.62,1333.97,1331.03,1329.98,1325.72,1331.71,1327.41,1330.39,1331.45,1338.06,1335.65,1333.12,1331.76,1332.11,1334.31,1330.54,1331.96,1330,1331.18,1335.06,1328.35,1328.37,1329.84,1326.59,1329.97,1331.15,1330.93,1326.56,1326.54,1327.45,1330.14,1331.66,1335.95,1335.55,1336.46,1333.95,1329.95,1331.95,1329.83,1328.27,1329.42,1328.11,1325.92,1328.62,1329.7,1332.9,1336.12,1337.06,1333.66,1328.08,1325.93,1326.05,1328.88,1328.34,1330.92,1329.47,1333.05,1333.7,1337.38,1338.01,1336.49,1338.26,1334.52,1333.87,1330.9,1334.16,1333.55,1332.06,1326.3,1328.99,1332.36,1330.71,1332.94,1337.09,1330.76,1324.47,1323.97
1237.94,1236.78,1236.86,1237.22,1239.85,1244.68,1243.46,1246.48,1239.56,1237.14,1239.58,1234.15,1245.09,1240.86,1244.12,1234.37,1233.71,1240.41,1237.42,1240.44,1241.49,1240.62,1241.48,1241.6,1232.58,1225.97,1235.43,1239.05,1237.54,1238.78,1238.77,1232.97,1234.1,1231.51,1233.17,1241.16,1243.05,1248.78,1249.29,1239.72,1235.5,1237.89,1237.94,1237.61,1233.78,1241.63,1230.64,1236.28,1235.93,1247.13,1245.39,1238.37,1245.98,1246.6,1244.86,1235.5,1231.1,1228.8,1234.78,1245.65,1237.96,1234.15,1235.68,1231.88,1227.23,1239.45,1240.67,1239.86,1245.96,1243.11,1235.92,1240.94,1247.55,1240.68,1238.12,1242.8,1234.15,1237.4,1238.28,1239.97,1239.88,1232.54,1232.13,1234.47,1235.8,1236.21,1240.7,1248.25,1241.22,1235.29,1234.21,1230.17,1229.64,1235.29,1235.44,1233.17,1235.27,1236.69,1239.74,1243.34,1245.51,1246.78,1244.01,1243.57,1242.18,1248.55,1240.95,1237.92,1235.64,1235.15,1236.19,1236.58,1240.18,1245.34,1240.42,1239.71,1234.79
1662.87,1662.33,1663.99,1667.04,1668.56,1665.1,1667.06,1666.65,1667.81,1664.68,1665.03,1668.75,1670.85,1669.23,1665.06,1668.34,1665.56,1660.82,1658.71,1660.88,1665,1665.33,1661.83,1663.22,1661.46,1662.65,1660.86,1662.69,1662.31,1664.62,1665.32,1667.01,1664.97,1663.35,1670.86,1663.53,1663.43,1659.38,1662.12,1665.42,1663.39,1664.62,1660.93,1666.22,1654.75,1657.04,1654.94,1661.68,1664.74,1672.66,1669.57,1675.65,1673.04,1669.97,1667.67,1665.17,1662.69,1655.71,1663.22,1670.95,1658.92,1661.48,1659.31,1659.96,1669.03,1663.23,1664.05,1662,1655.89,1656.25,1662.98,1664.51,1669.36,1670.36,1675.39,1676.42,1675.85,1671.67,1664.05,1660.16,1661.05,1658.67,1657.49,1652.46,1657.01,1658.29,1667.19,1668.15,1669.36,1667.24,1660.35,1656.28,1659.8,1660,1657.68,1660.37,1663.42,1663.66,1669.79,1668.97,1674.33,1667.79,1661.87,1659.78,1661.16,1662.65,1667.07,1666.63,1660.55,1668.57,1671.25,1668.36,1666.47,1675.83,1669.01,1661.25,1659.99
1439.08,1433.42,1440.68,1441.76,1442.86,1447.53,1446.4,1451.24,1445.35,1445.39,1444.73,1447.44,1445.85,1441.99,1438.15,1434.65,1433.07,1439.03,1433.87,1438.07,1440.73,1435.5,1434.45,1439.2,1438.79,1441.4,1447.61,1446.67,1443.16,1440.9,1442.39,1441.25,1442.33,1441.36,1451.67,1449.2,1447.42,1439.53,1441.19,1445.52,1447.95,1445.39,1437.1,1441.1,1435.6,1435.95,1431.08,1436.79,1435.68,1444.3,1446.44,1440.26,1441.96,1439.8,1444.11,1444.52,1437.36,1434.49,1441,1444.69,1446.23,1441.78,1436.99,1438.81,1440.84,1435.87,1447.36,1445.73,1438.51,1436.37,1437.87,1444.71,1445.31,1445.65,1448.22,1452.25,1449.45,1442.99,1438.1,1433.5,1428.61,1439.93,1432.88,1434.42,1436.53,1434.89,1443.49,1450.63,1444.21,1446.3,1438.06,1435.36,1435.12,1438.22,1443.77,1437.61,1436.81,1436.39,1439.86,1439.57,1446.48,1445.32,1441.19,1433.51,1434.59,1446.97,1446,1450.68,1450.32,1443.85,1450.02,1443.85,1445.7,1450.73,1444.4,1433.78,1433.42
1377.66,1380.4,1374.03,1377.17,1378.34,1376.03,1381.42,1377.69,1378.57,1378.15,1379.51,1372.79,1381.91,1380.93,1375.31,1378.82,1369.96,1374.18,1384.05,1382.15,1378.79,1381.82,1380.43,1378.64,1372.23,1373.08,1379.34,1381.4,1376.82,1377.78,1380,1376.64,1373.55,1373.3,1372.38,1377.89,1378.09,1384.43,1385,1379.02,1375.75,1377.35,1377.9,1377.04,1374.94,1384.98,1375.46,1384.68,1373.31,1380.3,1382.17,1371.14,1373.67,1383.41,1380.64,1379.07,1376.55,1379.51,1375.37,1381.88,1379.37,1380.71,1377.18,1376.91,1366.67,1381.88,1374.56,1380.14,1390.01,1381.51,1373.06,1378.61,1379.51,1378.59,1369.66,1375.65,1371.53,1372.55,1371.38,1373.89,1373.64,1375.15,1377.33,1379.64,1381.25,1378.09,1381.83,1385.57,1381.46,1374.17,1374.49,1368.33,1373.36,1377.21,1386.06,1383.67,1383.16,1385.7,1378.86,1376.39,1383.79,1383.16,1387.2,1388.43,1386.35,1383.71,1378.83,1370.09,1367.16,1366.54,1370.26,1371.21,1373.09,1378.12,1378.28,1379.98,1381.11
1523.41,1523.86,1522.65,1521.84,1520.07,1525.55,1523.77,1526.78,1525.96,1528.79,1525.43,1526.97,1526.61,1523.94,1523.41,1517.51,1517.9,1519.69,1522.41,1523.73,1522.37,1518.74,1521.79,1525.55,1526.63,1525.8,1524.7,1526.45,1524.32,1523.33,1528.58,1523.91,1521.08,1519.32,1520.51,1522.69,1525.25,1528.8,1527.63,1528.94,1522.98,1520.73,1524.68,1523.11,1517.74,1522.89,1518.44,1525.22,1524.89,1525.94,1525.03,1521.82,1526.79,1524.06,1522.34,1522.65,1524.47,1524.83,1523.8,1522.88,1526.29,1527.31,1526.01,1523.36,1517.91,1524.96,1523.78,1525.4,1528.79,1527.55,1521.01,1521.97,1524.29,1521.27,1520.5,1524.94,1518.14,1520.22,1518.37,1519.11,1518.12,1522.68,1526.1,1525.23,1522.73,1521.96,1524.95,1525.59,1521.56,1522.34,1523.09,1519.91,1519.42,1524.85,1527.27,1525.09,1523.59,1530.26,1526.01,1525.78,1527.44,1524.65,1527.9,1530.96,1526.58,1529.96,1528.02,1519.94,1520.98,1518.54,1517.74,1519.28,1519.8,1524.17,1524.06,1524.67,1524.32
1550.27,1551.96,1550.43,1553.34,1552.72,1552.92,1550.53,1551.4,1550.02,1550.7,1550.74,1552.71,1551.26,1549.95,1551.81,1551.21,1550.86,1551.37,1551.97,1552.64,1554.04,1551.94,1553.01,1553.32,1552.41,1552.9,1552.02,1550.21,1552.06,1551.81,1551.62,1553.91,1552.85,1551.67,1547.62,1547.85,1547.99,1550.45,1553.8,1558.38,1553.24,1550.33,1551.72,1551.59,1551.97,1553.99,1552.67,1553.55,1557.35,1556.59,1553.11,1551.89,1550.56,1552.21,1551.26,1548.78,1547.96,1546.58,1551.63,1552,1549.95,1551.69,1551.11,1549.2,1550.94,1552.97,1551.42,1544.87,1546.94,1552.32,1556.02,1555.94,1552.88,1554.5,1554.18,1552.32,1549,1549.05,1549.32,1552.21,1553.27,1554.11,1547.7,1554.07,1555.54,1555.43,1553.8,1555.17,1552.06,1550.85,1546.69,1549.89,1551.12,1550.82,1551.84,1553.13,1553.55,1554.63,1555.07,1551.07,1552.07,1553.23,1551.83,1552.55,1550.84,1550.98,1552.86,1550.8,1549.05,1549.23,1550.96,1551.27,1553.03,1553.05,1550.59,1549.65,1550.94
1477.33,1480.15,1477.51,1478.52,1482.92,1484.37,1478.84,1481.87,1474.91,1477.86,1475.52,1472.54,1480.17,1486.82,1486.79,1473.5,1478.14,1480.69,1480.29,1482.74,1482.56,1480.69,1483.47,1483.85,1475.04,1468.98,1474.61,1479.37,1477.05,1479.22,1477.42,1474.06,1470.72,1476.62,1473.79,1484.78,1486.52,1491.12,1485.27,1481.67,1471.91,1472.21,1479.14,1479.75,1476.25,1482.8,1474.66,1483.29,1476.52,1483.97,1481.6,1481.52,1484.64,1488.96,1480.81,1469.9,1472.69,1474.7,1475.71,1482.39,1479.58,1478.45,1478.01,1472.86,1469.86,1481.37,1480.33,1478.92,1483.31,1487.44,1475.4,1481,1483.56,1479.93,1477.65,1482.06,1476.97,1479.2,1473.94,1482.84,1479.85,1475.46,1477.24,1479.26,1478.2,1476.75,1481.72,1486.39,1482.11,1476.43,1477.9,1468.57,1466.92,1478.12,1478.73,1473.57,1477.42,1480.25,1482.25,1480.32,1477.98,1477.79,1486,1489.84,1487.88,1486.18,1486.95,1472.63,1476.28,1471.75,1472.77,1475.54,1476.24,1480.87,1482.96,1483.51,1480.83
1376.06,1377.13,1378.34,1386.16,1382.99,1385.23,1381.01,1385.38,1381.52,1386.26,1382.39,1383.8,1386.41,1385.24,1383.91,1373.98,1373.87,1370.46,1375.68,1377.67,1381.79,1382.35,1382.21,1387.54,1376.9,1375.79,1376.88,1386.2,1380,1380.33,1378.88,1378.11,1374.89,1377.01,1386.89,1387.73,1389.78,1393.78,1389.96,1385.96,1374.88,1374.4,1378.56,1381.87,1371.2,1379.96,1369.38,1378.48,1381.71,1386.46,1389.99,1379.32,1390.04,1386.14,1383.2,1376.12,1366.02,1372.22,1377.77,1384.81,1383.53,1384.71,1378.88,1376.69,1362.27,1380.49,1387.33,1387.08,1388.14,1390.65,1373.93,1380.34,1383.01,1376.1,1381.18,1388.41,1389.34,1379.17,1373.16,1378.76,1371.62,1376.69,1379.82,1381.67,1382.74,1377.88,1385.89,1388.08,1385.12,1374.65,1365.58,1365,1368.08,1373.48,1380.55,1375.46,1378.35,1380.56,1383.41,1384.4,1385.83,1384.93,1392.24,1394.11,1397.48,1393.19,1388.14,1379.32,1371.7,1376.6,1376.43,1373.91,1377.7,1385.7,1381.38,1384.65,1379.27
1311.49,1309.75,1318.16,1314.59,1311.3,1313.22,1309.4,1310.3,1315.1,1315.21,1315.79,1320.53,1315.51,1310.41,1311.66,1311.3,1309.12,1309.86,1310.32,1306.51,1313.8,1309.41,1308.45,1318.89,1316.39,1313.96,1315.82,1313.55,1314.17,1312.89,1315.77,1320.54,1312.98,1312.15,1314.39,1316,1311.68,1309.38,1314.18,1316.04,1314.1,1306.53,1308.05,1313.81,1307.27,1311.12,1311.2,1317.15,1314.79,1321.05,1316.66,1313.84,1317.14,1315.01,1308.5,1308.99,1305.07,1307.45,1316.21,1312.03,1305.64,1311.78,1312.29,1308.24,1313.82,1317.58,1312.58,1314.96,1318.3,1323.12,1320.19,1318.73,1313.77,1313.41,1311.65,1312.28,1305.54,1306.63,1301.7,1308.74,1309.07,1313.04,1311.95,1314.26,1309.36,1313.97,1315.78,1311.29,1314.76,1314.6,1311.39,1310.95,1310.56,1317.47,1317.81,1311.99,1313.37,1314.49,1310.86,1307.73,1319.52,1313.56,1313.06,1312.7,1312.98,1312.85,1321.12,1312.71,1313.36,1318.54,1316.38,1311.49,1312.96,1314.08,1310.89,1308.14,1308.72
1344.06,1346.85,1345.63,1345.66,1343.75,1347.48,1345.99,1345.66,1348.2,1342.88,1346.97,1348.82,1344.86,1341.71,1342.29,1345.85,1345.08,1344.25,1345.61,1346.48,1345.11,1342.52,1345.61,1347.64,1347.96,1351.69,1348.96,1347.21,1346.22,1345.9,1346.44,1351.42,1347.97,1347.71,1343.82,1340.7,1338.64,1342.41,1346,1349.76,1349.89,1346.02,1345.76,1346.19,1346.22,1345.99,1348.7,1350.56,1348.8,1349.42,1346.39,1344.63,1343.44,1341.99,1343.79,1344.04,1343.53,1348,1346.47,1343.72,1343.39,1346.55,1347.32,1348.99,1347.09,1347.8,1346.63,1342.42,1341.61,1344.8,1349.14,1346.75,1344.74,1349.76,1346.44,1343.36,1339.22,1342.54,1341.44,1341.92,1344.22,1350.81,1344.35,1349.65,1351.26,1351.1,1350.21,1347.88,1345.62,1343.82,1339.59,1346.66,1351.92,1350.99,1349.27,1349.81,1345.05,1350.47,1349.11,1342.09,1342.86,1346.03,1345.78,1344.44,1343.47,1341.35,1348.83,1344.15,1348.84,1344.66,1347.17,1344.49,1346.05,1344.11,1342.94,1342.07,1346.9
1448.45,1449.16,1453.27,1450.43,1451.81,1451.49,1444.05,1449.56,1450.41,1447.41,1449.31,1456.08,1454.78,1456.44,1446.96,1444.34,1440.38,1448.62,1449.43,1449.1,1455.71,1448.63,1445.75,1459.23,1449.41,1448.02,1450.92,1449.89,1450.99,1449.82,1454.78,1454.01,1442.44,1445.36,1447.51,1454.45,1453.42,1453.12,1455.46,1459.84,1448.24,1441.73,1447.89,1450.81,1443.9,1452.94,1444.83,1455.39,1450.77,1458.14,1450.3,1451.79,1455.57,1453.16,1450.01,1450.36,1443.47,1438.23,1450.27,1450.46,1448.85,1451.75,1446.68,1441.85,1447.83,1452.81,1451.73,1447.04,1452.75,1460.34,1456.66,1457.94,1454.23,1453.04,1450.89,1446.17,1444.37,1438.56,1444.36,1445.82,1449.7,1451.87,1447.17,1446.42,1447.29,1448.82,1450.49,1454.6,1451.2,1452.42,1451.45,1445.62,1444.25,1451.16,1453.34,1443.21,1449.42,1449.73,1448.43,1449.46,1456.47,1452.89,1447.91,1450.95,1451.53,1453.74,1453.54,1453.4,1444.45,1449.33,1455.01,1444.72,1450.73,1452.19,1454.73,1450.06,1448.26
1688.05,1691.21,1686.61,1686.69,1691.77,1690.33,1683.09,1689.66,1688.96,1691.15,1685.62,1692.15,1684.97,1686.71,1688.78,1686.08,1681.14,1685.55,1693.23,1696.21,1694.05,1693.39,1689.94,1696.29,1695.13,1688.2,1683.11,1688.22,1690.13,1689.02,1695.77,1688.9,1684,1676.94,1672.85,1681.44,1692.2,1697.53,1697.99,1697.15,1691.53,1691.36,1698.03,1686.35,1690.79,1697.29,1689.78,1688.6,1694.74,1691.87,1683.74,1688,1693.64,1691.73,1688.64,1690.2,1689.23,1680.66,1685.87,1688.27,1699,1692.08,1691.33,1685.78,1686.5,1689.96,1684.51,1675.38,1686.58,1691.28,1693.05,1697.3,1691.57,1684.79,1687.89,1693.35,1682.05,1685.54,1692.76,1689.43,1698.51,1689.33,1679.29,1688.34,1691.62,1684.92,1689.49,1692.47,1683.62,1693.09,1701.53,1698.12,1686.55,1684.2,1692.86,1687.85,1688.58,1696.31,1692.59,1686.03,1687.38,1684.05,1686.99,1686.7,1680.23,1682.14,1682.54,1687.62,1682.45,1685.48,1688.52,1684.61,1685.67,1693.15,1695.6,1704.15,1697.73
