1465.41,1467.56,1466.57,1464.72,1466.19,1459.18,1461.07,1462.83,1470.39,1470.6,1469.8,1466.31,1464.62,1467.53,1468.04,1462.38,1462.3,1464.33,1467.78,1469.93,1465.51,1466.47,1466.82,1467.24,1462.81,1461.94,1468.15,1466.22,1462.86,1461.29,1466.28,1471.29,1469.01,1469.23,1468.68,1466.41,1461.61,1466.24,1466.73,1466.37,1461.99,1460.54,1469.38,1467.31,1466.11,1463.86,1465.13,1464.46,1466,1472.15,1466.17,1466.56,1469.49,1465.59,1467.14,1467.53,1467.28,1471.23,1465.38,1465.67,1460.57,1463.8,1466.08,1466.33,1467.19,1462.68,1461.44,1459.86,1460.44,1462.53,1461.28,1462.64,1460.3,1461.67,1465.18,1467.28,1465.76,1467.6,1465.82,1465.86,1467.95,1473.7,1471.43,1467.42,1465.93,1465.53,1468.11,1465.46,1465.8,1463.72,1463.06,1463.64,1463.29,1465.62,1469.63,1465.92,1468.36,1468.71,1465.31,1469.38,1467,1464.45,1464.72,1466.81,1460.83,1461.89,1467.1,1467.81,1466.98,1463.69,1463.02,1464.17,1471.7,1471.33,1465.91,1462.93,1465
1429.59,1431.3,1430.96,1431.57,1431.94,1428.4,1429.36,1430.8,1433.46,1433.39,1436.81,1430.98,1429.86,1430.69,1429.65,1427.03,1429.45,1426.56,1430.18,1431.2,1430.03,1431.44,1428.24,1430.02,1423.36,1426.03,1430.23,1434.9,1430.5,1434.29,1433.01,1437.26,1436.59,1434.69,1431.9,1432.79,1430.83,1433.64,1435.99,1433.09,1432.01,1431.8,1431.94,1428.76,1428.41,1426.69,1430.59,1426.66,1427.51,1430.19,1431,1431.29,1433.49,1427.97,1428.39,1431.02,1429.74,1436.23,1427.48,1432.03,1433.72,1431.34,1437.87,1434.2,1433.2,1430.98,1427.54,1431.41,1431.62,1428.75,1427.06,1423.71,1425.54,1427.46,1427.09,1425.54,1427.53,1427.29,1427.21,1430.36,1431.8,1435.15,1430.29,1434.26,1430.47,1430.17,1431.34,1430.48,1432.14,1429.02,1427.77,1432.46,1431.57,1430.48,1433.97,1430.29,1428.78,1431.94,1435.84,1433.39,1433.63,1429.63,1433.66,1430.47,1429.79,1430.79,1431.72,1432.52,1434.82,1428.61,1429.02,1430.64,1432.52,1433.62,1429.75,1430.67,1428.31
1254.78,1251.39,1248.58,1251.74,1251.96,1252.53,1247.71,1244.32,1245.05,1251.85,1250.16,1250.73,1248.93,1249.95,1251.32,1249.61,1250.33,1252.06,1248.62,1248.66,1251.33,1246.52,1246.92,1249.26,1249.08,1244.61,1248.18,1248.24,1248.02,1250.94,1251.01,1253.98,1253.79,1254.63,1247.23,1253.46,1251.65,1250.41,1254.74,1250.88,1250.1,1249.78,1246.74,1250.86,1250.18,1248.71,1246.88,1241.89,1240.68,1248.01,1251.7,1252.58,1248.48,1243.25,1243.94,1245.34,1249.2,1250.93,1248.79,1248.63,1248.98,1247.15,1252,1251.13,1250.71,1252.4,1252.98,1250.28,1248.23,1241.6,1241.09,1239.03,1242.86,1245.97,1249.06,1249.35,1248.72,1246.74,1251.6,1248.65,1250.81,1249.52,1252.54,1251.47,1249.73,1248.91,1248.24,1248.87,1249.17,1249.02,1247.44,1249.35,1248.38,1250.68,1249.78,1250.67,1251.28,1252.69,1249.89,1246.63,1248.46,1250.27,1253.3,1256.05,1255.68,1250.82,1247.72,1248.5,1248.95,1246.39,1249.47,1244.04,1251.2,1250.57,1253.73,1252.48,1251.43
1543,1539.3,1533.25,1539.06,1537.31,1540.81,1536.93,1538.23,1536.8,1535.21,1533.3,1529.94,1530.09,1530.13,1537.17,1538.66,1530.74,1529.06,1530.55,1534.48,1532.8,1538.05,1536.95,1539.81,1535.1,1537.98,1539.77,1534.94,1529.5,1526.03,1529.07,1528.29,1532.77,1537.33,1537.28,1535.77,1532.09,1533.12,1540.4,1540.96,1538.52,1542.67,1538.92,1540.76,1533.21,1532.65,1529.85,1537.34,1536.5,1540.29,1538.52,1536.81,1531.08,1532.33,1530.83,1529.87,1534.81,1537.32,1531.2,1529.84,1533.06,1530.06,1532.92,1529.97,1529.42,1529.97,1532.59,1530.16,1529.39,1528.25,1532.34,1532.6,1531.79,1536.38,1539.66,1539.07,1544.86,1540.98,1543.91,1541.88,1541.92,1542.77,1542.24,1538.99,1535.69,1534.75,1540.88,1534.47,1535.73,1532.51,1530.71,1532.77,1532,1531.87,1541.42,1534.85,1538.17,1537.84,1532.05,1536.46,1530.11,1528.51,1529.05,1534.09,1532.97,1530.19,1529.27,1533.04,1530.76,1535.96,1538.72,1529.8,1535.06,1542.89,1542.95,1538.58,1540.59
1470.61,1472.76,1469.49,1472.87,1469.12,1468.43,1464.86,1465.88,1469.62,1469.6,1468.49,1459.23,1460.7,1463.66,1470.15,1461.86,1454.32,1456.34,1472,1470.79,1461.97,1470.11,1471.82,1473.38,1461.81,1468.44,1468.05,1466.09,1461.57,1454.81,1465.91,1458.88,1458.26,1467.04,1474.38,1469.2,1463.29,1463.62,1472.82,1474.77,1463.78,1477.29,1480.83,1478.13,1465.91,1461.27,1460.58,1467.29,1471.09,1472.76,1469.14,1467,1460.78,1465.45,1463.13,1460.48,1468.04,1474.34,1465.82,1466.41,1462.53,1463.57,1463.31,1460.21,1462.17,1456.85,1457.42,1457.31,1456.55,1464.73,1470.88,1473.78,1466.51,1464.69,1467.33,1472.32,1473.93,1474.9,1480.15,1470.69,1474.12,1479.56,1475.33,1466.14,1466.11,1466.65,1477.45,1466.15,1469.56,1461.25,1458.86,1462.05,1461.31,1463.46,1476.16,1462.82,1469.06,1467.32,1459.99,1472.86,1465.76,1464.63,1459.13,1463.85,1457.38,1458.69,1459.93,1462.71,1466.95,1468.25,1466.02,1464.85,1471.27,1478.12,1467.84,1467.91,1473.37
1401.34,1399.99,1393.82,1399.64,1398.43,1397.56,1392.79,1385.02,1392.79,1396.63,1390.2,1392.01,1386.7,1388.89,1393.5,1384.59,1384.78,1390.84,1391.14,1394.19,1390.12,1386.81,1391.25,1395.25,1392.48,1385.59,1393.66,1387.58,1386.64,1388.25,1386.71,1389.6,1392.25,1394.11,1389.55,1398.25,1392.53,1389.12,1400.69,1396.69,1388.07,1394,1399.9,1402.41,1403.06,1389.84,1385.78,1381.45,1381.04,1392.37,1394.27,1395.06,1386.49,1381.73,1387.2,1384.05,1394.08,1393.86,1395.06,1388.12,1385.8,1382.14,1394.19,1392.01,1390.66,1395.29,1395.28,1389.99,1385.91,1382.23,1381.49,1382.2,1384.96,1391.07,1393.32,1402.37,1396.18,1397.8,1402.33,1394.3,1398.85,1401.96,1400.53,1385.95,1391.53,1392.23,1393.61,1391.75,1390.18,1389.41,1387.3,1388.67,1389.15,1393.73,1396.83,1393.29,1398.06,1393.89,1387.87,1388.56,1388.59,1392.65,1393.08,1401.21,1392.06,1388.36,1386.72,1384.11,1390.4,1390.49,1391.98,1381.81,1397.94,1395.85,1400.11,1394.07,1395.74
1424.04,1423.91,1422.8,1425.76,1421.88,1420.75,1421.59,1421.42,1425.43,1424.87,1421.19,1416.46,1416.01,1418.61,1424.28,1418.4,1414.35,1413.87,1419.15,1422.85,1419.16,1423.1,1421.8,1424.51,1419.36,1422.75,1423.89,1422.08,1417.99,1414.54,1416.33,1415.21,1418.91,1422.9,1426.55,1421.95,1418.19,1419.08,1423.17,1421.72,1420.03,1425.49,1427.6,1427.16,1423.11,1421.01,1420.14,1420.29,1421.45,1422.18,1423.38,1422.01,1420.03,1420.11,1420.36,1419.66,1421.62,1424.99,1420.94,1417.42,1418.89,1417.95,1419.04,1421.76,1421.05,1418.77,1416.7,1414.64,1416.01,1420.95,1418.93,1422.14,1420.62,1422.11,1424.84,1425.75,1426.06,1428.43,1428.64,1422.76,1422.4,1429.93,1426.38,1421.66,1421.68,1420.9,1425.85,1420.73,1421.59,1419.06,1418.46,1419.61,1419.54,1419.2,1426.92,1420.93,1422.65,1421.97,1419.4,1423.26,1420.76,1417.82,1417.59,1418.17,1415.31,1416.63,1418.91,1418.35,1418.4,1420.56,1421.45,1420.26,1421.96,1428.67,1422.47,1419.7,1422.43
1372.23,1366.49,1366.92,1369.09,1370.78,1365.61,1367.1,1362.74,1363.69,1370.65,1369.34,1371.15,1373.5,1373.53,1373.26,1372.42,1372.82,1377.61,1372.95,1370.26,1366.97,1367,1369.29,1367.57,1370.3,1367.98,1368.6,1367.45,1371.38,1372.24,1373.84,1378.7,1374.75,1370.72,1365.49,1373.63,1371.09,1372.2,1375.8,1373.99,1368.31,1364.35,1362.29,1363.15,1362.66,1363.93,1367.58,1361.17,1363.89,1365,1368.05,1367.47,1366.98,1366.05,1367.81,1372.39,1371.53,1370.39,1367.75,1370.61,1373.3,1372.27,1370.45,1369.32,1368.9,1370.09,1368.55,1370.37,1370.25,1363.56,1368.64,1359.54,1364.42,1370.34,1367.92,1364.49,1363.05,1363.77,1365.94,1367.47,1371.17,1369.35,1366.04,1368.78,1368.01,1369,1367.03,1369.37,1368.66,1369.82,1367.32,1371.46,1366.66,1370.69,1369.49,1367.1,1369.11,1370.7,1372.85,1368.67,1372.38,1368.37,1373.12,1375.6,1370.39,1370.17,1371.53,1371,1374.52,1371.14,1368.39,1367.77,1370.25,1368.95,1369.19,1372.12,1369.88
1300.36,1299.17,1296.22,1302.49,1300.89,1302.01,1301.43,1295.95,1300.14,1300.23,1297.55,1297.38,1293.01,1292.33,1298.96,1293.45,1293.52,1295.72,1298.36,1297,1295.02,1295.22,1297.96,1299.24,1297.06,1292.49,1297.24,1294.77,1292.41,1294.77,1295.05,1298.17,1296.4,1299.26,1297.68,1298.46,1294.45,1290.5,1302.74,1299.54,1294.53,1300.06,1303.03,1307.24,1304.14,1299.39,1298.54,1294,1293.18,1298.82,1298.3,1299.19,1293.43,1288.78,1293.69,1290.74,1295.87,1298.28,1300.79,1296.89,1295.16,1295.53,1295.14,1298.3,1298.02,1297.83,1297.01,1295.63,1295.69,1294.87,1294.59,1294.03,1295.23,1298.44,1300.06,1303.22,1299,1302.37,1306.54,1302.13,1302.33,1299.81,1302.25,1290.57,1296.22,1298.01,1297.51,1297.59,1296.71,1296.75,1295.56,1296.93,1297.1,1299.16,1300.8,1298.41,1301.59,1297.86,1296.13,1294.26,1292.65,1296.32,1297.94,1300.9,1298.34,1297.5,1294.75,1290.27,1294.07,1293.75,1298.06,1292.08,1301.72,1301.07,1300.04,1296.68,1300.08
1371.43,1362.39,1360.8,1369.12,1368.17,1368.6,1361,1354.98,1354.39,1362.44,1363.94,1363.04,1362.66,1362.04,1367.42,1365.48,1364.67,1366.15,1360.05,1364.38,1360.67,1358.29,1355.46,1361.98,1360.25,1359.18,1363.2,1361.32,1363.74,1367.21,1368.57,1374.16,1370.17,1364.86,1356.29,1368.72,1366.17,1368.46,1373.34,1365.58,1361.37,1360.09,1357.82,1358.12,1359.61,1359.07,1357.88,1358.02,1353.32,1358.69,1360.61,1364.05,1358.51,1351.05,1355.69,1360.82,1362.38,1365.83,1359.84,1364.02,1366.57,1361.88,1365.42,1365.08,1363.93,1373.43,1367.28,1366.73,1363.9,1355.07,1353.43,1347.97,1352.57,1358.49,1362.33,1362.59,1363.92,1358.96,1359.89,1363.79,1366.07,1359.24,1363.85,1364.78,1363.52,1361.69,1360.48,1362.11,1361.5,1362.46,1363.09,1364.84,1362.3,1366.28,1364.52,1362.42,1365.48,1364,1364.17,1361.14,1362.73,1365.17,1369.06,1375.11,1365.35,1363.6,1360.55,1360.9,1365.63,1361.64,1363.02,1357.21,1359.23,1359.49,1366.04,1369.2,1364.59
1346.69,1343.66,1349.71,1350.23,1355.48,1358.51,1351.46,1352.17,1349.62,1352.58,1351.14,1351.84,1344.46,1344.52,1349.97,1345.63,1354.44,1355.86,1348.49,1347.86,1346.86,1342.54,1344.24,1348.31,1347.39,1338.46,1347.74,1346.24,1340.34,1352.13,1355.82,1360.54,1355.53,1347.77,1339.53,1351,1345.54,1346.02,1356.59,1352.12,1344.87,1349.11,1346.06,1347.02,1349.56,1353.98,1355.45,1347.88,1339.17,1343.96,1351.13,1347.52,1343.22,1341.51,1343.92,1344.55,1351.65,1347.52,1354.04,1348.74,1349.18,1355.15,1349.29,1352.97,1351.04,1352.55,1351.6,1354.97,1356.74,1347.5,1342.14,1337.41,1341.67,1348.08,1343.63,1349.73,1350.07,1345.61,1353.39,1353.3,1353.2,1344.52,1348.93,1340.92,1345.98,1350.62,1339.48,1350.55,1345.63,1351.45,1350.2,1352.81,1351.32,1354.63,1349.24,1351.56,1353.69,1352.8,1348.75,1341.81,1344.96,1351.93,1355.26,1357.05,1352.87,1352.97,1352.36,1345.64,1347.24,1348.58,1345.89,1339.16,1352.6,1345.27,1349.45,1350.73,1348.82
1189.36,1185.82,1189.34,1193.83,1195.94,1203.91,1191.31,1186.45,1185.14,1197.2,1197.44,1199.01,1196.24,1190.88,1194.99,1193.28,1202.21,1201.12,1193.72,1198.58,1198.3,1186,1189.91,1193.41,1189.95,1178.74,1184.58,1188.93,1182.83,1202.3,1199.27,1209.1,1206.41,1194.65,1181.65,1192.67,1192.61,1192.47,1205.42,1194.45,1196.4,1194.62,1185.18,1188.99,1192.3,1201.48,1199.69,1188.25,1179.87,1190.6,1200.36,1192.23,1187.07,1179.65,1180.16,1183.65,1195.32,1191.74,1194.42,1197.65,1203.79,1196.22,1189.08,1191.03,1183.24,1195.02,1193.49,1200.03,1194.27,1184.06,1180.33,1170.24,1176.84,1189.72,1188.46,1190.18,1190.66,1178.84,1189.72,1194.54,1201.06,1188.54,1200.62,1196.56,1190.26,1192.47,1185.37,1192.69,1193.63,1195.05,1190.7,1197.4,1191.52,1197.36,1188.76,1195.95,1195.03,1193.34,1195.57,1192.16,1190.02,1193.6,1201.36,1208.41,1210.34,1201.96,1194.64,1189.87,1196.3,1194.01,1196.31,1180.51,1192.13,1188.71,1190.11,1197.57,1188.13
1473.26,1468.39,1463.45,1465.48,1470.08,1469.3,1467.77,1467.92,1467.3,1468.39,1464.82,1460.48,1457.21,1462.72,1467.67,1467.53,1467.92,1466.03,1454.47,1452.91,1454.86,1462.32,1453.83,1463.37,1464.12,1462.35,1471.91,1465.41,1463.16,1465,1472.35,1472.47,1468.09,1465.4,1458,1471.86,1466.14,1467.25,1476.71,1472.28,1461.72,1463.27,1461.61,1456.03,1452.27,1458.32,1458.98,1454.47,1444.48,1452.09,1461.19,1462.47,1461.29,1459.52,1457.2,1463.91,1467.45,1470.72,1458.22,1455.14,1464.67,1470.55,1469.53,1473.93,1471.26,1473.03,1467.5,1471.66,1473.91,1458.33,1454.82,1450.26,1459.12,1460.47,1460.06,1463.32,1465.61,1463.46,1471.46,1469.96,1469.49,1461.43,1462.1,1459.07,1464.83,1463.63,1459.69,1464.21,1459.06,1465.85,1465.12,1469.25,1463.12,1465.92,1471.21,1463.38,1466.61,1470.95,1470.73,1455.15,1461.06,1461.73,1468.13,1471.08,1459.28,1462.21,1462.2,1460.8,1463.68,1460.91,1460.55,1457.45,1463.64,1466.3,1475.79,1472.77,1467.44
1591.15,1600.55,1597.2,1600.94,1601.23,1600.62,1607.38,1603.57,1606.01,1598.11,1597.92,1597.44,1596.62,1595.51,1598.19,1590.53,1589.92,1595.44,1605.3,1598.09,1593.09,1600.12,1603.64,1599.64,1593.33,1600.88,1599.19,1602.43,1598.4,1600.58,1598.43,1594.35,1592.76,1596.4,1606.75,1598.58,1597.69,1598.03,1604.57,1607.49,1600.59,1601.64,1602.35,1600.53,1598.18,1600.97,1602.97,1599.31,1601.97,1600.02,1594.62,1599.37,1600.26,1600.81,1602.58,1601.71,1596.92,1597.28,1596.71,1600.76,1596.16,1595.75,1598.46,1599.39,1599.17,1600.84,1593.26,1594.05,1595.06,1604.24,1607.39,1604.9,1600.47,1594.57,1594.75,1598.96,1596.47,1600.65,1603.45,1599.61,1598.5,1596.53,1597.64,1595.21,1595.27,1600.47,1601.94,1600.08,1602.49,1593.07,1594.42,1599.33,1595.09,1596.27,1604.42,1596.22,1597.58,1597.96,1604.08,1603.53,1599.1,1595.62,1597.32,1589.23,1595.67,1599.52,1595.8,1595.94,1603.13,1599.02,1603.76,1603.99,1604.75,1604.71,1596.9,1598.84,1599.17
