"V1","V2","Stability"
"R_POS1_ROI","R_LIPd_ROI",0.311756045676056
"R_POS1_ROI","R_6a_ROI",0.0560733301306898
"R_POS1_ROI","R_i6-8_ROI",0.18210101173892
"R_POS1_ROI","R_s6-8_ROI",0.297674689485131
"R_POS1_ROI","R_43_ROI",0.132558606787673
"R_POS1_ROI","R_OP4_ROI",-0.0003187199838216
"R_POS1_ROI","R_OP1_ROI",0.235300174408856
"R_POS1_ROI","R_OP2-3_ROI",0.325426012919317
"R_POS1_ROI","R_52_ROI",0.293146747597066
"R_POS1_ROI","R_RI_ROI",0.0487707792937752
"R_POS1_ROI","R_PFcm_ROI",0.278913413259155
"R_POS1_ROI","R_PoI2_ROI",0.214703425229741
"R_POS1_ROI","R_TA2_ROI",0.353062221600811
"R_POS1_ROI","R_FOP4_ROI",-0.0274120492626974
"R_POS1_ROI","R_MI_ROI",0.355443221717105
"R_POS1_ROI","R_Pir_ROI",0.116794139042829
"R_POS1_ROI","R_AVI_ROI",0.160779562391111
"R_POS1_ROI","R_AAIC_ROI",0.0497975638029814
"R_POS1_ROI","R_FOP1_ROI",0.18929762669618
"R_POS1_ROI","R_FOP3_ROI",0.388485382205634
"R_POS1_ROI","R_FOP2_ROI",0.114193798272126
"R_POS1_ROI","R_PFt_ROI",0.123234932537381
"R_POS1_ROI","R_AIP_ROI",0.172821523587779
"R_POS1_ROI","R_EC_ROI",0.160874379660602
"R_POS1_ROI","R_PreS_ROI",0.138264568366289
"R_POS1_ROI","R_H_ROI",-0.0018453539587109
"R_POS1_ROI","R_ProS_ROI",0.339083437317728
"R_POS1_ROI","R_PeEc_ROI",0.111302781516007
"R_POS1_ROI","R_STGa_ROI",0.239188016476249
"R_POS1_ROI","R_PBelt_ROI",-0.00161522573693293
"R_POS1_ROI","R_A5_ROI",0.08836393135918
"R_POS1_ROI","R_PHA1_ROI",0.44243133233621
"R_POS1_ROI","R_PHA3_ROI",0.0984324556697917
"R_POS1_ROI","R_STSda_ROI",0.0661908935114231
"R_POS1_ROI","R_STSdp_ROI",0.106185006910274
"R_POS1_ROI","R_STSvp_ROI",0.281558416160761
"R_POS1_ROI","R_TGd_ROI",0.274674429287289
"R_POS1_ROI","R_TE1a_ROI",0.131593086700132
"R_POS1_ROI","R_TE1p_ROI",0.33437843849035
"R_POS1_ROI","R_TE2a_ROI",-0.0147739646180582
"R_POS1_ROI","R_TF_ROI",0.278336066131718
"R_POS1_ROI","R_TE2p_ROI",0.369473025724021
"R_POS1_ROI","R_PHT_ROI",0.118035824894641
"R_POS1_ROI","R_PH_ROI",0.159335932594985
"R_POS1_ROI","R_TPOJ1_ROI",0.11702936900215
"R_POS1_ROI","R_TPOJ2_ROI",0.353600050945515
"R_POS1_ROI","R_TPOJ3_ROI",0.292280806577026
"R_POS1_ROI","R_DVT_ROI",0.292629476303987
"R_POS1_ROI","R_PGp_ROI",0.261156819141573
"R_POS1_ROI","R_IP2_ROI",0.304758009843749
"R_POS1_ROI","R_IP1_ROI",0.304552979455597
"R_POS1_ROI","R_IP0_ROI",0.0474868430990654
"R_POS1_ROI","R_PFop_ROI",0.190337701986722
"R_POS1_ROI","R_PF_ROI",0.291447012296458
"R_POS1_ROI","R_PFm_ROI",0.25055845654923
"R_POS1_ROI","R_PGi_ROI",-0.0299207186196403
"R_POS1_ROI","R_PGs_ROI",0.108969666621843
"R_POS1_ROI","R_V6A_ROI",0.0783259068156875
"R_POS1_ROI","R_VMV1_ROI",0.347819524632091
"R_POS1_ROI","R_VMV3_ROI",0.296851956077162
"R_POS1_ROI","R_PHA2_ROI",0.262349824076694
"R_POS1_ROI","R_V4t_ROI",0.0314684906836259
"R_POS1_ROI","R_FST_ROI",0.112876659412635
"R_POS1_ROI","R_V3CD_ROI",0.353520708264344
"R_POS1_ROI","R_LO3_ROI",0.278885185341436
"R_POS1_ROI","R_VMV2_ROI",0.329277842717741
"R_POS1_ROI","R_31pd_ROI",0.111388732998814
"R_POS1_ROI","R_31a_ROI",0.155527663488759
"R_POS1_ROI","R_VVC_ROI",0.273131930093993
"R_POS1_ROI","R_25_ROI",0.357067971821473
"R_POS1_ROI","R_s32_ROI",0.217805458227564
"R_POS1_ROI","R_pOFC_ROI",0.271217045284223
"R_POS1_ROI","R_PoI1_ROI",0.386264773773657
"R_POS1_ROI","R_Ig_ROI",0.277536198089872
"R_POS1_ROI","R_FOP5_ROI",0.242660436629978
"R_POS1_ROI","R_p10p_ROI",0.433014724288037
"R_POS1_ROI","R_p47r_ROI",0.00588879014308152
"R_POS1_ROI","R_TGv_ROI",0.0462395515501248
"R_POS1_ROI","R_MBelt_ROI",0.233459579715928
"R_POS1_ROI","R_LBelt_ROI",0.216164034553435
"R_POS1_ROI","R_A4_ROI",0.0689346666332536
"R_POS1_ROI","R_STSva_ROI",0.146507663911272
"R_POS1_ROI","R_TE1m_ROI",0.172439583837974
"R_POS1_ROI","R_PI_ROI",0.126415502576518
"R_POS1_ROI","R_a32pr_ROI",0.223869364449891
"R_POS1_ROI","R_p24_ROI",0.149097119327305
"R_POS1_ROI","L_V1_ROI",0.287865320903308
"R_POS1_ROI","L_MST_ROI",0.0363292366654115
"R_POS1_ROI","L_V6_ROI",0.456737785835251
"R_POS1_ROI","L_V2_ROI",0.339956397798034
"R_POS1_ROI","L_V3_ROI",0.20425432372884
"R_POS1_ROI","L_V4_ROI",0.0569589655384958
"R_POS1_ROI","L_V8_ROI",0.462638980942913
"R_POS1_ROI","L_4_ROI",0.255406721198932
"R_POS1_ROI","L_3b_ROI",0.378784540306045
"R_POS1_ROI","L_FEF_ROI",0.246806526894382
"R_POS1_ROI","L_PEF_ROI",0.0114314675618319
"R_POS1_ROI","L_55b_ROI",0.174456401400736
"R_POS1_ROI","L_V3A_ROI",0.200325419755264
"R_POS1_ROI","L_RSC_ROI",0.134558642124293
"R_POS1_ROI","L_POS2_ROI",0.226692879210818
"R_POS1_ROI","L_V7_ROI",0.301042029940504
"R_POS1_ROI","L_IPS1_ROI",0.235121787672031
"R_POS1_ROI","L_FFC_ROI",0.364306454401375
"R_POS1_ROI","L_V3B_ROI",0.417253598109942
"R_POS1_ROI","L_LO1_ROI",0.292483030058246
"R_POS1_ROI","L_LO2_ROI",0.45507990710796
"R_POS1_ROI","L_PIT_ROI",0.20424846942077
"R_POS1_ROI","L_MT_ROI",0.297845247713793
"R_POS1_ROI","L_A1_ROI",0.250894353786703
"R_POS1_ROI","L_PSL_ROI",0.111785641461952
"R_POS1_ROI","L_SFL_ROI",0.351685393071574
"R_POS1_ROI","L_PCV_ROI",0.00915647803512463
"R_POS1_ROI","L_STV_ROI",0.0924420533073704
"R_POS1_ROI","L_7Pm_ROI",0.247428196307056
"R_POS1_ROI","L_7m_ROI",0.27209997211267
"R_POS1_ROI","L_POS1_ROI",0.213170274673232
"R_POS1_ROI","L_23d_ROI",0.138303722186643
"R_POS1_ROI","L_v23ab_ROI",0.396556688786713
"R_POS1_ROI","L_d23ab_ROI",0.213707947216705
"R_POS1_ROI","L_31pv_ROI",0.202144689510046
"R_POS1_ROI","L_5m_ROI",0.183858352188393
"R_POS1_ROI","L_5mv_ROI",0.146303232203712
"R_POS1_ROI","L_23c_ROI",0.270273394380606
"R_POS1_ROI","L_5L_ROI",0.125262459446202
"R_POS1_ROI","L_24dd_ROI",0.201499116666735
"R_POS1_ROI","L_24dv_ROI",0.245064773003966
"R_POS1_ROI","L_7AL_ROI",0.0679390687423662
"R_POS1_ROI","L_SCEF_ROI",0.0389731409990698
"R_POS1_ROI","L_6ma_ROI",0.0370731058340807
"R_POS1_ROI","L_7Am_ROI",0.366635172884439
"R_POS1_ROI","L_7PL_ROI",0.171120414450589
"R_POS1_ROI","L_7PC_ROI",0.308311294192103
"R_POS1_ROI","L_LIPv_ROI",0.134909443792668
"R_POS1_ROI","L_VIP_ROI",0.209865055595242
"R_POS1_ROI","L_MIP_ROI",0.23083052433771
"R_POS1_ROI","L_1_ROI",0.310849967108776
"R_POS1_ROI","L_2_ROI",0.274902201466089
"R_POS1_ROI","L_3a_ROI",0.0380767867886306
"R_POS1_ROI","L_6d_ROI",0.0940693851290259
"R_POS1_ROI","L_6mp_ROI",0.183224476616998
"R_POS1_ROI","L_6v_ROI",0.285463929913255
"R_POS1_ROI","L_p24pr_ROI",0.275952412274757
"R_POS1_ROI","L_33pr_ROI",0.0398463693566192
"R_POS1_ROI","L_a24pr_ROI",0.241749985166154
"R_POS1_ROI","L_p32pr_ROI",0.366119505562618
"R_POS1_ROI","L_a24_ROI",0.103182289133468
"R_POS1_ROI","L_d32_ROI",0.144075879821548
"R_POS1_ROI","L_8BM_ROI",0.0694622370270913
"R_POS1_ROI","L_p32_ROI",0.184847419019695
"R_POS1_ROI","L_10r_ROI",0.179749855995135
"R_POS1_ROI","L_47m_ROI",0.336471759904758
"R_POS1_ROI","L_8Av_ROI",0.2863162716757
"R_POS1_ROI","L_8Ad_ROI",0.208134614607836
"R_POS1_ROI","L_9m_ROI",0.118703701126313
"R_POS1_ROI","L_8BL_ROI",0.0547976560100397
"R_POS1_ROI","L_9p_ROI",0.320946615424205
"R_POS1_ROI","L_10d_ROI",0.0843870498190486
"R_POS1_ROI","L_8C_ROI",0.0551596655099471
"R_POS1_ROI","L_44_ROI",0.00749824594136272
"R_POS1_ROI","L_45_ROI",0.00365608293235874
"R_POS1_ROI","L_47l_ROI",0.163174042885607
"R_POS1_ROI","L_a47r_ROI",0.0777248672793892
"R_POS1_ROI","L_6r_ROI",0.305112142851559
"R_POS1_ROI","L_IFJa_ROI",0.293571126943872
"R_POS1_ROI","L_IFJp_ROI",0.00516941851341367
"R_POS1_ROI","L_IFSp_ROI",0.0725873166885269
"R_POS1_ROI","L_IFSa_ROI",0.117098462712241
"R_POS1_ROI","L_p9-46v_ROI",0.119438714897369
"R_POS1_ROI","L_46_ROI",0.201976177081203
"R_POS1_ROI","L_a9-46v_ROI",0.317405332934354
"R_POS1_ROI","L_9-46d_ROI",0.0788119757558402
"R_POS1_ROI","L_9a_ROI",0.241424696419295
"R_POS1_ROI","L_10v_ROI",0.36018813174217
"R_POS1_ROI","L_a10p_ROI",0.337788298135849
"R_POS1_ROI","L_10pp_ROI",0.16302805944212
"R_POS1_ROI","L_11l_ROI",0.268177672551414
"R_POS1_ROI","L_13l_ROI",0.308574557162598
"R_POS1_ROI","L_OFC_ROI",0.464627547273579
"R_POS1_ROI","L_47s_ROI",0.0599275954954396
"R_POS1_ROI","L_LIPd_ROI",0.0796043986769665
"R_POS1_ROI","L_6a_ROI",0.11848990553907
"R_POS1_ROI","L_i6-8_ROI",0.399009863375107
"R_POS1_ROI","L_s6-8_ROI",0.208132084655117
"R_POS1_ROI","L_43_ROI",0.0686492743054682
"R_POS1_ROI","L_OP4_ROI",0.15590977808837
"R_POS1_ROI","L_OP1_ROI",0.0243254873395301
"R_POS1_ROI","L_OP2-3_ROI",0.244456696764337
"R_POS1_ROI","L_52_ROI",0.069497491850755
"R_POS1_ROI","L_RI_ROI",0.201510411611117
"R_POS1_ROI","L_PFcm_ROI",0.253519406498913
"R_POS1_ROI","L_PoI2_ROI",0.330331813958385
"R_POS1_ROI","L_TA2_ROI",0.254862262944598
"R_POS1_ROI","L_FOP4_ROI",0.100880672815916
"R_POS1_ROI","L_MI_ROI",0.139848680363033
"R_POS1_ROI","L_Pir_ROI",0.262956751955678
"R_POS1_ROI","L_AVI_ROI",0.209613370843559
"R_POS1_ROI","L_AAIC_ROI",0.299376826814742
"R_POS1_ROI","L_FOP1_ROI",0.265202560773918
"R_POS1_ROI","L_FOP3_ROI",0.465506651204895
"R_POS1_ROI","L_FOP2_ROI",0.0825436979466305
"R_POS1_ROI","L_PFt_ROI",0.230777631660968
"R_POS1_ROI","L_AIP_ROI",0.153138275168105
"R_POS1_ROI","L_EC_ROI",0.319785316075676
"R_POS1_ROI","L_PreS_ROI",0.0853084580235443
"R_POS1_ROI","L_H_ROI",0.305761667286491
"R_POS1_ROI","L_ProS_ROI",0.193787722497409
"R_POS1_ROI","L_PeEc_ROI",0.0986714676952847
"R_POS1_ROI","L_STGa_ROI",0.200703925624875
"R_POS1_ROI","L_PBelt_ROI",0.116983295892189
"R_POS1_ROI","L_A5_ROI",0.194184714868353
"R_POS1_ROI","L_PHA1_ROI",0.377302895749678
"R_POS1_ROI","L_PHA3_ROI",-0.0411305760785732
"R_POS1_ROI","L_STSda_ROI",0.428316636799314
"R_POS1_ROI","L_STSdp_ROI",0.250991003068936
"R_POS1_ROI","L_STSvp_ROI",0.232698183493404
"R_POS1_ROI","L_TGd_ROI",0.201303743392419
"R_POS1_ROI","L_TE1a_ROI",0.150948336295511
"R_POS1_ROI","L_TE1p_ROI",0.394664255116685
"R_POS1_ROI","L_TE2a_ROI",0.228771102240962
"R_POS1_ROI","L_TF_ROI",0.131382233938058
"R_POS1_ROI","L_TE2p_ROI",0.0961545907269244
"R_POS1_ROI","L_PHT_ROI",0.192031698651583
"R_POS1_ROI","L_PH_ROI",0.204524536285776
"R_POS1_ROI","L_TPOJ1_ROI",0.293209998322109
"R_POS1_ROI","L_TPOJ2_ROI",0.0628329586899899
"R_POS1_ROI","L_TPOJ3_ROI",0.143670991202648
"R_POS1_ROI","L_DVT_ROI",0.238982759020424
"R_POS1_ROI","L_PGp_ROI",-0.0516915220331577
"R_POS1_ROI","L_IP2_ROI",0.0466769532657124
"R_POS1_ROI","L_IP1_ROI",0.21130949267932
"R_POS1_ROI","L_IP0_ROI",0.151261383588537
"R_POS1_ROI","L_PFop_ROI",0.227075123226113
"R_POS1_ROI","L_PF_ROI",0.154403990860341
"R_POS1_ROI","L_PFm_ROI",0.22904189428556
"R_POS1_ROI","L_PGi_ROI",0.280638016312645
"R_POS1_ROI","L_PGs_ROI",0.452328189695793
"R_POS1_ROI","L_V6A_ROI",0.269875706860389
"R_POS1_ROI","L_VMV1_ROI",0.118347630571195
"R_POS1_ROI","L_VMV3_ROI",0.00969187543029118
"R_POS1_ROI","L_PHA2_ROI",0.41595427069618
"R_POS1_ROI","L_V4t_ROI",0.0881324384709484
"R_POS1_ROI","L_FST_ROI",-0.00602783403703036
"R_POS1_ROI","L_V3CD_ROI",0.412152640802687
"R_POS1_ROI","L_LO3_ROI",0.183218733506126
"R_POS1_ROI","L_VMV2_ROI",0.240972305096505
"R_POS1_ROI","L_31pd_ROI",0.131150971006025
"R_POS1_ROI","L_31a_ROI",0.117738113544912
"R_POS1_ROI","L_VVC_ROI",0.142751908427615
"R_POS1_ROI","L_25_ROI",0.417911798644073
"R_POS1_ROI","L_s32_ROI",0.102320494879479
"R_POS1_ROI","L_pOFC_ROI",0.413928960772149
"R_POS1_ROI","L_PoI1_ROI",0.0842546572279781
"R_POS1_ROI","L_Ig_ROI",0.222631406715533
"R_POS1_ROI","L_FOP5_ROI",0.266217680787677
"R_POS1_ROI","L_p10p_ROI",0.0560865764033769
"R_POS1_ROI","L_p47r_ROI",0.0756112760975653
"R_POS1_ROI","L_TGv_ROI",0.197206133987563
"R_POS1_ROI","L_MBelt_ROI",0.142400768465098
"R_POS1_ROI","L_LBelt_ROI",0.0667845895695606
"R_POS1_ROI","L_A4_ROI",0.102499405480108
"R_POS1_ROI","L_STSva_ROI",0.140889677536429
"R_POS1_ROI","L_TE1m_ROI",0.244863316408241
"R_POS1_ROI","L_PI_ROI",0.334164919839154
"R_POS1_ROI","L_a32pr_ROI",0.083663154134603
"R_POS1_ROI","L_p24_ROI",0.0252629382733172
"R_23d_ROI","R_v23ab_ROI",0.21281824148606
"R_23d_ROI","R_d23ab_ROI",0.2257485123165
"R_23d_ROI","R_31pv_ROI",0.293714755583351
"R_23d_ROI","R_5m_ROI",0.188496987712317
"R_23d_ROI","R_5mv_ROI",0.311222687527881
"R_23d_ROI","R_23c_ROI",0.216216216216216
"R_23d_ROI","R_5L_ROI",0.209930856885001
"R_23d_ROI","R_24dd_ROI",0.108157621213701
"R_23d_ROI","R_24dv_ROI",0.387574197290301
"R_23d_ROI","R_7AL_ROI",0.513410453899624
"R_23d_ROI","R_SCEF_ROI",0.312538074167911
"R_23d_ROI","R_6ma_ROI",0.271737521537816
"R_23d_ROI","R_7Am_ROI",0.250161913088132
"R_23d_ROI","R_7PL_ROI",0.439483122255983
"R_23d_ROI","R_7PC_ROI",0.208165360321114
"R_23d_ROI","R_LIPv_ROI",0.494789457600903
"R_23d_ROI","R_VIP_ROI",0.38368027166593
"R_23d_ROI","R_MIP_ROI",0.456138611025703
"R_23d_ROI","R_1_ROI",0.438554075002174
"R_23d_ROI","R_2_ROI",0.0978012177645296
"R_23d_ROI","R_3a_ROI",0.446965579683463
"R_23d_ROI","R_6d_ROI",0.164685601997529
"R_23d_ROI","R_6mp_ROI",0.147447790498777
"R_23d_ROI","R_6v_ROI",0.0201442080191666
"R_23d_ROI","R_p24pr_ROI",0.318042297513525
"R_23d_ROI","R_33pr_ROI",0.101471566376781
"R_23d_ROI","R_a24pr_ROI",0.297002717843589
"R_23d_ROI","R_p32pr_ROI",0.245604585858016
"R_23d_ROI","R_a24_ROI",0.17237457769466
"R_23d_ROI","R_d32_ROI",0.331817434707449
"R_23d_ROI","R_8BM_ROI",0.222417766707166
"R_23d_ROI","R_p32_ROI",0.267981434135326
"R_23d_ROI","R_10r_ROI",0.526475456195869
"R_23d_ROI","R_47m_ROI",0.280940588190319
"R_23d_ROI","R_8Av_ROI",0.039216826432917
"R_23d_ROI","R_8Ad_ROI",0.243468348109987
"R_23d_ROI","R_9m_ROI",0.233993814541341
"R_23d_ROI","R_8BL_ROI",0.253405352994668
"R_23d_ROI","R_9p_ROI",0.290356946824641
"R_23d_ROI","R_10d_ROI",0.276616784508978
"R_23d_ROI","R_8C_ROI",0.186122283000289
"R_23d_ROI","R_44_ROI",0.465203626445801
"R_23d_ROI","R_45_ROI",0.246036375618485
"R_23d_ROI","R_47l_ROI",0.186332148872844
"R_23d_ROI","R_a47r_ROI",0.220048590784264
"R_23d_ROI","R_6r_ROI",0.0508973860816684
"R_23d_ROI","R_IFJa_ROI",0.428618760493336
"R_23d_ROI","R_IFJp_ROI",0.487813760378964
"R_23d_ROI","R_IFSp_ROI",0.0629070248162556
"R_23d_ROI","R_IFSa_ROI",0.289827477967436
"R_23d_ROI","R_p9-46v_ROI",0.398056407224568
"R_23d_ROI","R_46_ROI",0.599953424771111
"R_23d_ROI","R_a9-46v_ROI",0.167898288770043
"R_23d_ROI","R_9-46d_ROI",0.292393960689151
"R_23d_ROI","R_9a_ROI",0.374805107821726
"R_23d_ROI","R_10v_ROI",0.521378117566626
"R_23d_ROI","R_a10p_ROI",0.302446054665313
"R_23d_ROI","R_10pp_ROI",0.29478758268662
"R_23d_ROI","R_11l_ROI",0.413591532787029
"R_23d_ROI","R_13l_ROI",0.450252280834785
"R_23d_ROI","R_OFC_ROI",0.347720980793702
"R_23d_ROI","R_47s_ROI",0.0147565848071905
"R_23d_ROI","R_LIPd_ROI",0.280884124670294
"R_23d_ROI","R_6a_ROI",0.338688104448823
"R_23d_ROI","R_i6-8_ROI",0.427005931628584
"R_23d_ROI","R_s6-8_ROI",0.185070898699727
"R_23d_ROI","R_43_ROI",0.439874527754822
"R_23d_ROI","R_OP4_ROI",0.487642816636587
"R_23d_ROI","R_OP1_ROI",0.4772308984167
"R_23d_ROI","R_OP2-3_ROI",0.468147752676391
"R_23d_ROI","R_52_ROI",0.43693431991598
"R_23d_ROI","R_RI_ROI",0.420462873672589
"R_23d_ROI","R_PFcm_ROI",0.259138184680431
"R_23d_ROI","R_PoI2_ROI",0.531717251460451
"R_23d_ROI","R_TA2_ROI",0.358240755766595
"R_23d_ROI","R_FOP4_ROI",0.548746477333167
"R_23d_ROI","R_MI_ROI",0.125244614651789
"R_23d_ROI","R_Pir_ROI",0.291410986717064
"R_23d_ROI","R_AVI_ROI",0.0314378434916791
"R_23d_ROI","R_AAIC_ROI",0.30799723851415
"R_23d_ROI","R_FOP1_ROI",0.192569789579949
"R_23d_ROI","R_FOP3_ROI",0.487251505579907
"R_23d_ROI","R_FOP2_ROI",0.016684919247152
"R_23d_ROI","R_PFt_ROI",-0.0176017254336783
"R_23d_ROI","R_AIP_ROI",0.492690291362975
"R_23d_ROI","R_EC_ROI",0.391545136223563
"R_23d_ROI","R_PreS_ROI",0.267343800901481
"R_23d_ROI","R_H_ROI",0.421484625391773
"R_23d_ROI","R_ProS_ROI",0.267311839421438
"R_23d_ROI","R_PeEc_ROI",0.475210581508115
"R_23d_ROI","R_STGa_ROI",0.0936230705142398
"R_23d_ROI","R_PBelt_ROI",0.31306761599435
"R_23d_ROI","R_A5_ROI",0.349829809350414
"R_23d_ROI","R_PHA1_ROI",0.476973034644123
"R_23d_ROI","R_PHA3_ROI",0.359301572712342
"R_23d_ROI","R_STSda_ROI",0.0417260604856868
"R_23d_ROI","R_STSdp_ROI",0.307067068124633
"R_23d_ROI","R_STSvp_ROI",0.1786167824198
"R_23d_ROI","R_TGd_ROI",0.120249765812197
"R_23d_ROI","R_TE1a_ROI",0.0910066138673212
"R_23d_ROI","R_TE1p_ROI",0.0398230739808184
"R_23d_ROI","R_TE2a_ROI",0.16329141018764
"R_23d_ROI","R_TF_ROI",0.188884311867043
"R_23d_ROI","R_TE2p_ROI",0.387348446998302
"R_23d_ROI","R_PHT_ROI",0.175653566130356
"R_23d_ROI","R_PH_ROI",0.294950562342597
"R_23d_ROI","R_TPOJ1_ROI",0.0514133880361627
"R_23d_ROI","R_TPOJ2_ROI",0.371933134709555
"R_23d_ROI","R_TPOJ3_ROI",0.497755744119973
"R_23d_ROI","R_DVT_ROI",0.167499651032028
"R_23d_ROI","R_PGp_ROI",0.109969025953796
"R_23d_ROI","R_IP2_ROI",0.406320780545394
"R_23d_ROI","R_IP1_ROI",0.240983935638308
"R_23d_ROI","R_IP0_ROI",0.231460226258688
"R_23d_ROI","R_PFop_ROI",0.0955880510159138
"R_23d_ROI","R_PF_ROI",0.445061696885649
"R_23d_ROI","R_PFm_ROI",0.176038681306038
"R_23d_ROI","R_PGi_ROI",0.141758089666853
"R_23d_ROI","R_PGs_ROI",0.163783170776427
"R_23d_ROI","R_V6A_ROI",0.189892993676266
"R_23d_ROI","R_VMV1_ROI",0.400783786435449
"R_23d_ROI","R_VMV3_ROI",0.4932837569388
"R_23d_ROI","R_PHA2_ROI",0.480220853482667
"R_23d_ROI","R_V4t_ROI",0.279646640386453
"R_23d_ROI","R_FST_ROI",0.125995304109013
"R_23d_ROI","R_V3CD_ROI",0.455312464667873
"R_23d_ROI","R_LO3_ROI",0.278444342107779
"R_23d_ROI","R_VMV2_ROI",0.139461714165419
"R_23d_ROI","R_31pd_ROI",0.171018457182897
"R_23d_ROI","R_31a_ROI",0.186274994851724
"R_23d_ROI","R_VVC_ROI",0.59719985214121
"R_23d_ROI","R_25_ROI",0.458992299173838
"R_23d_ROI","R_s32_ROI",0.25705380221295
"R_23d_ROI","R_pOFC_ROI",0.473461752221298
"R_23d_ROI","R_PoI1_ROI",0.45342746565645
"R_23d_ROI","R_Ig_ROI",0.168799137201816
"R_23d_ROI","R_FOP5_ROI",0.0874340188613956
"R_23d_ROI","R_p10p_ROI",0.586196733772451
"R_23d_ROI","R_p47r_ROI",0.0283357047948204
"R_23d_ROI","R_TGv_ROI",0.431550903753726
"R_23d_ROI","R_MBelt_ROI",0.263186513446144
"R_23d_ROI","R_LBelt_ROI",0.411287193290304
"R_23d_ROI","R_A4_ROI",0.218821380838485
"R_23d_ROI","R_STSva_ROI",0.19515346367849
"R_23d_ROI","R_TE1m_ROI",0.0317198859773124
"R_23d_ROI","R_PI_ROI",0.439765711391317
"R_23d_ROI","R_a32pr_ROI",0.146161868667248
"R_23d_ROI","R_p24_ROI",-0.0345764717845241
"R_23d_ROI","L_V1_ROI",0.246615897265737
"R_23d_ROI","L_MST_ROI",0.196139932850133
"R_23d_ROI","L_V6_ROI",0.173253502380954
"R_23d_ROI","L_V2_ROI",0.156340315016395
"R_23d_ROI","L_V3_ROI",0.432541043003655
"R_23d_ROI","L_V4_ROI",0.35062207765415
"R_23d_ROI","L_V8_ROI",0.496637510170598
"R_23d_ROI","L_4_ROI",0.5088234131819
"R_23d_ROI","L_3b_ROI",0.108271490587985
"R_23d_ROI","L_FEF_ROI",0.255018123913372
"R_23d_ROI","L_PEF_ROI",0.179010512151676
"R_23d_ROI","L_55b_ROI",0.278401655158533
"R_23d_ROI","L_V3A_ROI",0.351786650371857
"R_23d_ROI","L_RSC_ROI",0.196070652544459
"R_23d_ROI","L_POS2_ROI",0.481002813234614
"R_23d_ROI","L_V7_ROI",0.513367311533458
"R_23d_ROI","L_IPS1_ROI",0.159643136221496
"R_23d_ROI","L_FFC_ROI",0.469807685145752
"R_23d_ROI","L_V3B_ROI",0.363487378473892
"R_23d_ROI","L_LO1_ROI",0.195102716968122
"R_23d_ROI","L_LO2_ROI",0.149431353604091
"R_23d_ROI","L_PIT_ROI",0.341907148116872
"R_23d_ROI","L_MT_ROI",0.464001075082248
"R_23d_ROI","L_A1_ROI",0.0843549184462883
"R_23d_ROI","L_PSL_ROI",0.24872661288566
"R_23d_ROI","L_SFL_ROI",0.446915851411029
"R_23d_ROI","L_PCV_ROI",0.127858103886218
"R_23d_ROI","L_STV_ROI",0.103418095438017
"R_23d_ROI","L_7Pm_ROI",0.0104835253998614
"R_23d_ROI","L_7m_ROI",0.271643419340785
"R_23d_ROI","L_POS1_ROI",0.295220605227873
"R_23d_ROI","L_23d_ROI",0.256239727543033
"R_23d_ROI","L_v23ab_ROI",0.179402515293774
"R_23d_ROI","L_d23ab_ROI",0.229809795049437
"R_23d_ROI","L_31pv_ROI",0.306799504100805
"R_23d_ROI","L_5m_ROI",0.290774016546958
"R_23d_ROI","L_5mv_ROI",0.116101504297899
"R_23d_ROI","L_23c_ROI",0.288804618812279
"R_23d_ROI","L_5L_ROI",0.217462476910832
"R_23d_ROI","L_24dd_ROI",0.106107813269905
"R_23d_ROI","L_24dv_ROI",0.264668922187617
"R_23d_ROI","L_7AL_ROI",0.459561980961582
"R_23d_ROI","L_SCEF_ROI",0.354967305992198
"R_23d_ROI","L_6ma_ROI",0.240232204013962
"R_23d_ROI","L_7Am_ROI",0.0893355596971949
"R_23d_ROI","L_7PL_ROI",0.415135192730262
"R_23d_ROI","L_7PC_ROI",0.0462928057682692
"R_23d_ROI","L_LIPv_ROI",0.161003338278795
"R_23d_ROI","L_VIP_ROI",0.367578578102166
"R_23d_ROI","L_MIP_ROI",0.535105202412386
"R_23d_ROI","L_1_ROI",0.461652732513631
"R_23d_ROI","L_2_ROI",0.225598624351831
"R_23d_ROI","L_3a_ROI",0.382257684926852
"R_23d_ROI","L_6d_ROI",0.253455147301811
"R_23d_ROI","L_6mp_ROI",0.297056030819913
"R_23d_ROI","L_6v_ROI",0.343813585292831
"R_23d_ROI","L_p24pr_ROI",0.565490732406103
"R_23d_ROI","L_33pr_ROI",0.212387930087578
"R_23d_ROI","L_a24pr_ROI",0.469781102989754
"R_23d_ROI","L_p32pr_ROI",0.213293781672806
"R_23d_ROI","L_a24_ROI",0.358959943656169
"R_23d_ROI","L_d32_ROI",0.438786224193877
"R_23d_ROI","L_8BM_ROI",0.38017053655577
"R_23d_ROI","L_p32_ROI",0.404032482519952
"R_23d_ROI","L_10r_ROI",0.48424014879884
"R_23d_ROI","L_47m_ROI",0.113165603886659
"R_23d_ROI","L_8Av_ROI",0.321506570944195
"R_23d_ROI","L_8Ad_ROI",0.306589184885662
"R_23d_ROI","L_9m_ROI",0.442130723227395
"R_23d_ROI","L_8BL_ROI",0.186249173404213
"R_23d_ROI","L_9p_ROI",0.520837705077711
"R_23d_ROI","L_10d_ROI",0.146075173021777
"R_23d_ROI","L_8C_ROI",0.183602845593793
