"V1","V2","Stability"
"R_a10p_ROI","R_FOP2_ROI",0.570170645542385
"R_a10p_ROI","R_PFt_ROI",0.176478320702566
"R_a10p_ROI","R_AIP_ROI",0.060579935423665
"R_a10p_ROI","R_EC_ROI",0.319381144706123
"R_a10p_ROI","R_PreS_ROI",0.398904149176335
"R_a10p_ROI","R_H_ROI",0.347649999518036
"R_a10p_ROI","R_ProS_ROI",0.432276317328824
"R_a10p_ROI","R_PeEc_ROI",0.250954155254546
"R_a10p_ROI","R_STGa_ROI",0.546660472732719
"R_a10p_ROI","R_PBelt_ROI",0.366435818755877
"R_a10p_ROI","R_A5_ROI",0.27585807895009
"R_a10p_ROI","R_PHA1_ROI",0.441594061204533
"R_a10p_ROI","R_PHA3_ROI",0.36180338145339
"R_a10p_ROI","R_STSda_ROI",0.368564611247372
"R_a10p_ROI","R_STSdp_ROI",0.362202617498273
"R_a10p_ROI","R_STSvp_ROI",0.350613150149156
"R_a10p_ROI","R_TGd_ROI",0.323728524920121
"R_a10p_ROI","R_TE1a_ROI",0.417567310317201
"R_a10p_ROI","R_TE1p_ROI",0.326033948230396
"R_a10p_ROI","R_TE2a_ROI",0.192044156294997
"R_a10p_ROI","R_TF_ROI",0.288177383967934
"R_a10p_ROI","R_TE2p_ROI",0.365003823951023
"R_a10p_ROI","R_PHT_ROI",0.115834108014591
"R_a10p_ROI","R_PH_ROI",0.403429246129733
"R_a10p_ROI","R_TPOJ1_ROI",0.257037268736301
"R_a10p_ROI","R_TPOJ2_ROI",0.493346474338613
"R_a10p_ROI","R_TPOJ3_ROI",0.659490683349649
"R_a10p_ROI","R_DVT_ROI",0.225010374080713
"R_a10p_ROI","R_PGp_ROI",0.115865620941047
"R_a10p_ROI","R_IP2_ROI",0.295170571692945
"R_a10p_ROI","R_IP1_ROI",0.29653895653833
"R_a10p_ROI","R_IP0_ROI",0.112491625413357
"R_a10p_ROI","R_PFop_ROI",0.274640905463705
"R_a10p_ROI","R_PF_ROI",0.0917909965244901
"R_a10p_ROI","R_PFm_ROI",0.160558458137459
"R_a10p_ROI","R_PGi_ROI",0.325701676187965
"R_a10p_ROI","R_PGs_ROI",0.337018895417124
"R_a10p_ROI","R_V6A_ROI",0.316870704596927
"R_a10p_ROI","R_VMV1_ROI",0.53723629699521
"R_a10p_ROI","R_VMV3_ROI",0.0494510273469373
"R_a10p_ROI","R_PHA2_ROI",0.593301492452792
"R_a10p_ROI","R_V4t_ROI",0.329015849633841
"R_a10p_ROI","R_FST_ROI",0.294603571834912
"R_a10p_ROI","R_V3CD_ROI",0.188241354359867
"R_a10p_ROI","R_LO3_ROI",0.264360620327894
"R_a10p_ROI","R_VMV2_ROI",0.645621026500488
"R_a10p_ROI","R_31pd_ROI",0.332786346355787
"R_a10p_ROI","R_31a_ROI",0.343730541032675
"R_a10p_ROI","R_VVC_ROI",0.163172775677715
"R_a10p_ROI","R_25_ROI",0.293963213895541
"R_a10p_ROI","R_s32_ROI",0.442213428071602
"R_a10p_ROI","R_pOFC_ROI",0.389682546719212
"R_a10p_ROI","R_PoI1_ROI",0.646963971279744
"R_a10p_ROI","R_Ig_ROI",0.232207015699532
"R_a10p_ROI","R_FOP5_ROI",0.323922276375932
"R_a10p_ROI","R_p10p_ROI",0.406488252482281
"R_a10p_ROI","R_p47r_ROI",0.301135276119979
"R_a10p_ROI","R_TGv_ROI",0.431783672423955
"R_a10p_ROI","R_MBelt_ROI",0.395202630108485
"R_a10p_ROI","R_LBelt_ROI",0.244556718827265
"R_a10p_ROI","R_A4_ROI",0.298175621393709
"R_a10p_ROI","R_STSva_ROI",0.382509709051199
"R_a10p_ROI","R_TE1m_ROI",0.43324896170347
"R_a10p_ROI","R_PI_ROI",0.520429962128973
"R_a10p_ROI","R_a32pr_ROI",0.203738208101974
"R_a10p_ROI","R_p24_ROI",0.257158443660621
"R_a10p_ROI","L_V1_ROI",0.278004349389593
"R_a10p_ROI","L_MST_ROI",0.359839604670468
"R_a10p_ROI","L_V6_ROI",0.482043127024558
"R_a10p_ROI","L_V2_ROI",0.345706851863798
"R_a10p_ROI","L_V3_ROI",0.0579677953186176
"R_a10p_ROI","L_V4_ROI",0.429203060542913
"R_a10p_ROI","L_V8_ROI",0.537223913112517
"R_a10p_ROI","L_4_ROI",0.246157257619529
"R_a10p_ROI","L_3b_ROI",0.296491846689644
"R_a10p_ROI","L_FEF_ROI",0.576551423648321
"R_a10p_ROI","L_PEF_ROI",0.343717090323303
"R_a10p_ROI","L_55b_ROI",0.403503653880769
"R_a10p_ROI","L_V3A_ROI",0.124062151085863
"R_a10p_ROI","L_RSC_ROI",0.426751113947522
"R_a10p_ROI","L_POS2_ROI",0.511150769054393
"R_a10p_ROI","L_V7_ROI",0.534751492125331
"R_a10p_ROI","L_IPS1_ROI",0.0620096710239062
"R_a10p_ROI","L_FFC_ROI",0.258983179800108
"R_a10p_ROI","L_V3B_ROI",0.232155233851539
"R_a10p_ROI","L_LO1_ROI",0.189061774344529
"R_a10p_ROI","L_LO2_ROI",0.175357368410796
"R_a10p_ROI","L_PIT_ROI",0.518109168965978
"R_a10p_ROI","L_MT_ROI",0.133587877991737
"R_a10p_ROI","L_A1_ROI",0.526181589600043
"R_a10p_ROI","L_PSL_ROI",0.487728139996943
"R_a10p_ROI","L_SFL_ROI",0.221682280440934
"R_a10p_ROI","L_PCV_ROI",0.589930849475207
"R_a10p_ROI","L_STV_ROI",0.616800705868018
"R_a10p_ROI","L_7Pm_ROI",0.247630138675758
"R_a10p_ROI","L_7m_ROI",0.251456568693089
"R_a10p_ROI","L_POS1_ROI",0.493456649519023
"R_a10p_ROI","L_23d_ROI",0.290427165145554
"R_a10p_ROI","L_v23ab_ROI",0.520439755122133
"R_a10p_ROI","L_d23ab_ROI",0.326111298327262
"R_a10p_ROI","L_31pv_ROI",0.205959780945712
"R_a10p_ROI","L_5m_ROI",0.234622927329724
"R_a10p_ROI","L_5mv_ROI",0.0754957881890261
"R_a10p_ROI","L_23c_ROI",0.523517895642373
"R_a10p_ROI","L_5L_ROI",0.575942687882153
"R_a10p_ROI","L_24dd_ROI",0.385409197084309
"R_a10p_ROI","L_24dv_ROI",0.187023514540913
"R_a10p_ROI","L_7AL_ROI",0.452533220774759
"R_a10p_ROI","L_SCEF_ROI",0.285081208786244
"R_a10p_ROI","L_6ma_ROI",0.582076186594081
"R_a10p_ROI","L_7Am_ROI",0.404321464868469
"R_a10p_ROI","L_7PL_ROI",0.194317115964739
"R_a10p_ROI","L_7PC_ROI",0.192686617886909
"R_a10p_ROI","L_LIPv_ROI",0.146681992955142
"R_a10p_ROI","L_VIP_ROI",0.446394545953352
"R_a10p_ROI","L_MIP_ROI",0.429896562970568
"R_a10p_ROI","L_1_ROI",0.334633347694747
"R_a10p_ROI","L_2_ROI",0.515959318644107
"R_a10p_ROI","L_3a_ROI",0.527099499710711
"R_a10p_ROI","L_6d_ROI",0.447624549620272
"R_a10p_ROI","L_6mp_ROI",0.39850865304046
"R_a10p_ROI","L_6v_ROI",0.108594406328842
"R_a10p_ROI","L_p24pr_ROI",0.0200723757425389
"R_a10p_ROI","L_33pr_ROI",0.151962449268919
"R_a10p_ROI","L_a24pr_ROI",0.305691631507254
"R_a10p_ROI","L_p32pr_ROI",0.142243701633815
"R_a10p_ROI","L_a24_ROI",0.331239266590397
"R_a10p_ROI","L_d32_ROI",0.573628784688787
"R_a10p_ROI","L_8BM_ROI",0.0323382518180537
"R_a10p_ROI","L_p32_ROI",0.32273062816634
"R_a10p_ROI","L_10r_ROI",0.286042569076839
"R_a10p_ROI","L_47m_ROI",0.172502511117083
"R_a10p_ROI","L_8Av_ROI",0.0843033544863054
"R_a10p_ROI","L_8Ad_ROI",0.275993970309022
"R_a10p_ROI","L_9m_ROI",0.277894469078227
"R_a10p_ROI","L_8BL_ROI",0.340143829579962
"R_a10p_ROI","L_9p_ROI",0.394442693293082
"R_a10p_ROI","L_10d_ROI",0.339483038194884
"R_a10p_ROI","L_8C_ROI",0.249917709465523
"R_a10p_ROI","L_44_ROI",0.428359692750968
"R_a10p_ROI","L_45_ROI",0.269642290235249
"R_a10p_ROI","L_47l_ROI",0.255324935119665
"R_a10p_ROI","L_a47r_ROI",0.108650269113778
"R_a10p_ROI","L_6r_ROI",0.351996527756737
"R_a10p_ROI","L_IFJa_ROI",0.314254054946161
"R_a10p_ROI","L_IFJp_ROI",0.484243492500298
"R_a10p_ROI","L_IFSp_ROI",0.644077051463384
"R_a10p_ROI","L_IFSa_ROI",0.234156389475636
"R_a10p_ROI","L_p9-46v_ROI",0.158873351229577
"R_a10p_ROI","L_46_ROI",0.385619790646516
"R_a10p_ROI","L_a9-46v_ROI",0.249178290501964
"R_a10p_ROI","L_9-46d_ROI",0.221655084676437
"R_a10p_ROI","L_9a_ROI",0.429989257874021
"R_a10p_ROI","L_10v_ROI",0.337288966280697
"R_a10p_ROI","L_a10p_ROI",0.210532162189779
"R_a10p_ROI","L_10pp_ROI",0.0943101562250886
"R_a10p_ROI","L_11l_ROI",0.384961499446378
"R_a10p_ROI","L_13l_ROI",0.355289869533576
"R_a10p_ROI","L_OFC_ROI",0.366031311660956
"R_a10p_ROI","L_47s_ROI",0.528276089842732
"R_a10p_ROI","L_LIPd_ROI",0.407813751130859
"R_a10p_ROI","L_6a_ROI",0.347750521026775
"R_a10p_ROI","L_i6-8_ROI",0.313573259441919
"R_a10p_ROI","L_s6-8_ROI",0.155713851916215
"R_a10p_ROI","L_43_ROI",0.258846532168833
"R_a10p_ROI","L_OP4_ROI",0.192953841936479
"R_a10p_ROI","L_OP1_ROI",0.181437858221343
"R_a10p_ROI","L_OP2-3_ROI",0.272739346485387
"R_a10p_ROI","L_52_ROI",0.475191247478383
"R_a10p_ROI","L_RI_ROI",0.463800008983777
"R_a10p_ROI","L_PFcm_ROI",0.0770470241231442
"R_a10p_ROI","L_PoI2_ROI",0.640521371396664
"R_a10p_ROI","L_TA2_ROI",0.431988455627512
"R_a10p_ROI","L_FOP4_ROI",0.314992722766238
"R_a10p_ROI","L_MI_ROI",0.207622928552181
"R_a10p_ROI","L_Pir_ROI",0.412537978183644
"R_a10p_ROI","L_AVI_ROI",0.11423603097649
"R_a10p_ROI","L_AAIC_ROI",0.543831745562102
"R_a10p_ROI","L_FOP1_ROI",0.355849345510465
"R_a10p_ROI","L_FOP3_ROI",0.210954631747107
"R_a10p_ROI","L_FOP2_ROI",0.423125426970241
"R_a10p_ROI","L_PFt_ROI",0.332317637204742
"R_a10p_ROI","L_AIP_ROI",0.154019382499945
"R_a10p_ROI","L_EC_ROI",0.217815864822158
"R_a10p_ROI","L_PreS_ROI",0.485820823195827
"R_a10p_ROI","L_H_ROI",0.237655472431687
"R_a10p_ROI","L_ProS_ROI",0.536064402740567
"R_a10p_ROI","L_PeEc_ROI",0.101754275438623
"R_a10p_ROI","L_STGa_ROI",0.512995725834275
"R_a10p_ROI","L_PBelt_ROI",0.119686772587826
"R_a10p_ROI","L_A5_ROI",0.341216344417311
"R_a10p_ROI","L_PHA1_ROI",0.526608846193049
"R_a10p_ROI","L_PHA3_ROI",0.092491556054525
"R_a10p_ROI","L_STSda_ROI",0.236369810037499
"R_a10p_ROI","L_STSdp_ROI",0.358524785678615
"R_a10p_ROI","L_STSvp_ROI",0.383206444326331
"R_a10p_ROI","L_TGd_ROI",0.366179546920336
"R_a10p_ROI","L_TE1a_ROI",0.25173672043575
"R_a10p_ROI","L_TE1p_ROI",0.398829560669641
"R_a10p_ROI","L_TE2a_ROI",0.317161488920963
"R_a10p_ROI","L_TF_ROI",0.318048810847932
"R_a10p_ROI","L_TE2p_ROI",0.268501199750506
"R_a10p_ROI","L_PHT_ROI",0.0157152968379369
"R_a10p_ROI","L_PH_ROI",0.402044486439928
"R_a10p_ROI","L_TPOJ1_ROI",0.0874776256162954
"R_a10p_ROI","L_TPOJ2_ROI",0.665881224937964
"R_a10p_ROI","L_TPOJ3_ROI",0.328815026294357
"R_a10p_ROI","L_DVT_ROI",0.506150133634287
"R_a10p_ROI","L_PGp_ROI",0.184207020445987
"R_a10p_ROI","L_IP2_ROI",0.409850992278229
"R_a10p_ROI","L_IP1_ROI",0.155034357763861
"R_a10p_ROI","L_IP0_ROI",0.162544266648492
"R_a10p_ROI","L_PFop_ROI",0.1439383987843
"R_a10p_ROI","L_PF_ROI",0.183010903336534
"R_a10p_ROI","L_PFm_ROI",0.340646826714803
"R_a10p_ROI","L_PGi_ROI",0.342828923016771
"R_a10p_ROI","L_PGs_ROI",0.213390851161238
"R_a10p_ROI","L_V6A_ROI",0.375925732457082
"R_a10p_ROI","L_VMV1_ROI",0.629134535375318
"R_a10p_ROI","L_VMV3_ROI",0.139036247083801
"R_a10p_ROI","L_PHA2_ROI",0.497377322269376
"R_a10p_ROI","L_V4t_ROI",0.169442784629486
"R_a10p_ROI","L_FST_ROI",0.368133002363153
"R_a10p_ROI","L_V3CD_ROI",0.165599944338763
"R_a10p_ROI","L_LO3_ROI",-0.00545966413893421
"R_a10p_ROI","L_VMV2_ROI",0.149939284386283
"R_a10p_ROI","L_31pd_ROI",0.0629815910634765
"R_a10p_ROI","L_31a_ROI",0.219795066181948
"R_a10p_ROI","L_VVC_ROI",0.127045870065346
"R_a10p_ROI","L_25_ROI",0.274358334913553
"R_a10p_ROI","L_s32_ROI",0.408354811703312
"R_a10p_ROI","L_pOFC_ROI",0.394326476238751
"R_a10p_ROI","L_PoI1_ROI",0.466657190195546
"R_a10p_ROI","L_Ig_ROI",0.193458510410691
"R_a10p_ROI","L_FOP5_ROI",0.317518191243531
"R_a10p_ROI","L_p10p_ROI",0.0625661475671883
"R_a10p_ROI","L_p47r_ROI",0.0966330533090543
"R_a10p_ROI","L_TGv_ROI",0.181330093308559
"R_a10p_ROI","L_MBelt_ROI",0.126202347799598
"R_a10p_ROI","L_LBelt_ROI",0.0284505798910383
"R_a10p_ROI","L_A4_ROI",0.122400124264841
"R_a10p_ROI","L_STSva_ROI",0.273244394400045
"R_a10p_ROI","L_TE1m_ROI",0.0715976355124412
"R_a10p_ROI","L_PI_ROI",0.402317426306281
"R_a10p_ROI","L_a32pr_ROI",0.174680155590486
"R_a10p_ROI","L_p24_ROI",0.173090366597394
"R_10pp_ROI","R_11l_ROI",0.161965493930514
"R_10pp_ROI","R_13l_ROI",0.138678061335963
"R_10pp_ROI","R_OFC_ROI",0.23290282380164
"R_10pp_ROI","R_47s_ROI",0.663771947492983
"R_10pp_ROI","R_LIPd_ROI",0.144700905556008
"R_10pp_ROI","R_6a_ROI",0.117140877603512
"R_10pp_ROI","R_i6-8_ROI",0.41287432113294
"R_10pp_ROI","R_s6-8_ROI",0.151997580739507
"R_10pp_ROI","R_43_ROI",0.258532190068644
"R_10pp_ROI","R_OP4_ROI",0.136045085966915
"R_10pp_ROI","R_OP1_ROI",0.229865941536837
"R_10pp_ROI","R_OP2-3_ROI",0.280229592151137
"R_10pp_ROI","R_52_ROI",0.51773660946894
"R_10pp_ROI","R_RI_ROI",0.446859658644379
"R_10pp_ROI","R_PFcm_ROI",0.305350766602423
"R_10pp_ROI","R_PoI2_ROI",0.362996563167913
"R_10pp_ROI","R_TA2_ROI",0.375814999510141
"R_10pp_ROI","R_FOP4_ROI",0.397488492995422
"R_10pp_ROI","R_MI_ROI",0.163595344305506
"R_10pp_ROI","R_Pir_ROI",0.471650985541368
"R_10pp_ROI","R_AVI_ROI",0.313569484883648
"R_10pp_ROI","R_AAIC_ROI",0.446922224873752
"R_10pp_ROI","R_FOP1_ROI",0.431442792714524
"R_10pp_ROI","R_FOP3_ROI",0.191894049016352
"R_10pp_ROI","R_FOP2_ROI",0.485995817361172
"R_10pp_ROI","R_PFt_ROI",0.238090867055902
"R_10pp_ROI","R_AIP_ROI",0.319995004907736
"R_10pp_ROI","R_EC_ROI",0.413029177761172
"R_10pp_ROI","R_PreS_ROI",0.0711470927990253
"R_10pp_ROI","R_H_ROI",0.236743945287934
"R_10pp_ROI","R_ProS_ROI",0.413106640609009
"R_10pp_ROI","R_PeEc_ROI",0.21392356758005
"R_10pp_ROI","R_STGa_ROI",0.204153374664226
"R_10pp_ROI","R_PBelt_ROI",0.369724195469114
"R_10pp_ROI","R_A5_ROI",0.107946021884632
"R_10pp_ROI","R_PHA1_ROI",0.341561941931019
"R_10pp_ROI","R_PHA3_ROI",0.217742830808567
"R_10pp_ROI","R_STSda_ROI",0.162700698062054
"R_10pp_ROI","R_STSdp_ROI",0.281177377902304
"R_10pp_ROI","R_STSvp_ROI",0.571907017481109
"R_10pp_ROI","R_TGd_ROI",0.230257663952796
"R_10pp_ROI","R_TE1a_ROI",0.0778782521478831
"R_10pp_ROI","R_TE1p_ROI",0.210354455697293
"R_10pp_ROI","R_TE2a_ROI",0.240272836392264
"R_10pp_ROI","R_TF_ROI",0.494360434050499
"R_10pp_ROI","R_TE2p_ROI",0.183032199002622
"R_10pp_ROI","R_PHT_ROI",0.232714152209578
"R_10pp_ROI","R_PH_ROI",0.385655912109992
"R_10pp_ROI","R_TPOJ1_ROI",0.204877907320317
"R_10pp_ROI","R_TPOJ2_ROI",0.520620329467122
"R_10pp_ROI","R_TPOJ3_ROI",0.479797149174426
"R_10pp_ROI","R_DVT_ROI",0.200246960607053
"R_10pp_ROI","R_PGp_ROI",0.518494739534596
"R_10pp_ROI","R_IP2_ROI",0.504614248449909
"R_10pp_ROI","R_IP1_ROI",0.450487474760497
"R_10pp_ROI","R_IP0_ROI",0.185450077592448
"R_10pp_ROI","R_PFop_ROI",0.237976044367201
"R_10pp_ROI","R_PF_ROI",0.32267820563386
"R_10pp_ROI","R_PFm_ROI",0.210376344484836
"R_10pp_ROI","R_PGi_ROI",0.0539649102275733
"R_10pp_ROI","R_PGs_ROI",0.238207898889906
"R_10pp_ROI","R_V6A_ROI",0.318736010139732
"R_10pp_ROI","R_VMV1_ROI",0.413947568639849
"R_10pp_ROI","R_VMV3_ROI",0.17876552135194
"R_10pp_ROI","R_PHA2_ROI",0.522083996769486
"R_10pp_ROI","R_V4t_ROI",0.475004253306754
"R_10pp_ROI","R_FST_ROI",0.449707376683273
"R_10pp_ROI","R_V3CD_ROI",0.273595560414819
"R_10pp_ROI","R_LO3_ROI",0.271956006334609
"R_10pp_ROI","R_VMV2_ROI",0.467059617454412
"R_10pp_ROI","R_31pd_ROI",0.330599136023596
"R_10pp_ROI","R_31a_ROI",0.251897843162705
"R_10pp_ROI","R_VVC_ROI",0.409023158772838
"R_10pp_ROI","R_25_ROI",0.316399951519867
"R_10pp_ROI","R_s32_ROI",0.131140766898556
"R_10pp_ROI","R_pOFC_ROI",0.266414620140565
"R_10pp_ROI","R_PoI1_ROI",0.414295496143587
"R_10pp_ROI","R_Ig_ROI",0.444341553565157
"R_10pp_ROI","R_FOP5_ROI",0.536706461665094
"R_10pp_ROI","R_p10p_ROI",0.352417697568498
"R_10pp_ROI","R_p47r_ROI",0.293114929741551
"R_10pp_ROI","R_TGv_ROI",0.320568451654521
"R_10pp_ROI","R_MBelt_ROI",0.418217841911462
"R_10pp_ROI","R_LBelt_ROI",0.443126908043777
"R_10pp_ROI","R_A4_ROI",0.513318252853193
"R_10pp_ROI","R_STSva_ROI",0.251797231278298
"R_10pp_ROI","R_TE1m_ROI",0.226985229496544
"R_10pp_ROI","R_PI_ROI",0.436338227807922
"R_10pp_ROI","R_a32pr_ROI",0.22813377029263
"R_10pp_ROI","R_p24_ROI",0.264242915975633
"R_10pp_ROI","L_V1_ROI",0.0549991566712428
"R_10pp_ROI","L_MST_ROI",0.232084203102049
"R_10pp_ROI","L_V6_ROI",0.174062234086915
"R_10pp_ROI","L_V2_ROI",0.0913016691103352
"R_10pp_ROI","L_V3_ROI",0.479968934716757
"R_10pp_ROI","L_V4_ROI",0.386389866023994
"R_10pp_ROI","L_V8_ROI",0.534473134940717
"R_10pp_ROI","L_4_ROI",0.323765131070589
"R_10pp_ROI","L_3b_ROI",0.296071897384496
"R_10pp_ROI","L_FEF_ROI",0.206427800762309
"R_10pp_ROI","L_PEF_ROI",0.194957503008164
"R_10pp_ROI","L_55b_ROI",0.223017695150594
"R_10pp_ROI","L_V3A_ROI",0.225747852968595
"R_10pp_ROI","L_RSC_ROI",0.541615990089076
"R_10pp_ROI","L_POS2_ROI",0.175962188336955
"R_10pp_ROI","L_V7_ROI",0.105962862382464
"R_10pp_ROI","L_IPS1_ROI",0.0369606617306086
"R_10pp_ROI","L_FFC_ROI",0.210969303218629
"R_10pp_ROI","L_V3B_ROI",0.282963296580144
"R_10pp_ROI","L_LO1_ROI",0.269608534886787
"R_10pp_ROI","L_LO2_ROI",0.164272873656332
"R_10pp_ROI","L_PIT_ROI",0.646105013519564
"R_10pp_ROI","L_MT_ROI",0.605228151301863
"R_10pp_ROI","L_A1_ROI",0.416413515278041
"R_10pp_ROI","L_PSL_ROI",0.451585422136312
"R_10pp_ROI","L_SFL_ROI",0.200715472235734
"R_10pp_ROI","L_PCV_ROI",0.0304848465901444
"R_10pp_ROI","L_STV_ROI",0.637594250784816
"R_10pp_ROI","L_7Pm_ROI",0.296617227841311
"R_10pp_ROI","L_7m_ROI",0.214570393621187
"R_10pp_ROI","L_POS1_ROI",0.169187303418872
"R_10pp_ROI","L_23d_ROI",0.492200008706055
"R_10pp_ROI","L_v23ab_ROI",0.050470955991642
"R_10pp_ROI","L_d23ab_ROI",0.452365354328269
"R_10pp_ROI","L_31pv_ROI",0.27576706712436
"R_10pp_ROI","L_5m_ROI",0.521505176088056
"R_10pp_ROI","L_5mv_ROI",0.259941098739437
"R_10pp_ROI","L_23c_ROI",0.328297125262631
"R_10pp_ROI","L_5L_ROI",0.506350945662194
"R_10pp_ROI","L_24dd_ROI",0.123432636125486
"R_10pp_ROI","L_24dv_ROI",0.508244952637324
"R_10pp_ROI","L_7AL_ROI",0.285680596868777
"R_10pp_ROI","L_SCEF_ROI",-0.0153948748931101
"R_10pp_ROI","L_6ma_ROI",0.308234785471206
"R_10pp_ROI","L_7Am_ROI",0.239375076605627
"R_10pp_ROI","L_7PL_ROI",0.439888600589817
"R_10pp_ROI","L_7PC_ROI",0.203037965208096
"R_10pp_ROI","L_LIPv_ROI",0.38756637129381
"R_10pp_ROI","L_VIP_ROI",0.565523835330499
"R_10pp_ROI","L_MIP_ROI",0.476195143761081
"R_10pp_ROI","L_1_ROI",0.214011596081935
"R_10pp_ROI","L_2_ROI",0.36111553701393
"R_10pp_ROI","L_3a_ROI",0.169140524509628
"R_10pp_ROI","L_6d_ROI",0.298357676556645
"R_10pp_ROI","L_6mp_ROI",0.135761719153023
"R_10pp_ROI","L_6v_ROI",0.390337687833591
"R_10pp_ROI","L_p24pr_ROI",0.273601066454789
"R_10pp_ROI","L_33pr_ROI",0.164959718056085
"R_10pp_ROI","L_a24pr_ROI",0.284798426814076
"R_10pp_ROI","L_p32pr_ROI",0.335410322204413
"R_10pp_ROI","L_a24_ROI",0.335540222869642
"R_10pp_ROI","L_d32_ROI",0.404954174089452
"R_10pp_ROI","L_8BM_ROI",0.164363263090045
"R_10pp_ROI","L_p32_ROI",0.375091401642889
"R_10pp_ROI","L_10r_ROI",0.236541214014967
"R_10pp_ROI","L_47m_ROI",0.110846046914815
"R_10pp_ROI","L_8Av_ROI",0.202457064879468
"R_10pp_ROI","L_8Ad_ROI",0.187915046111806
"R_10pp_ROI","L_9m_ROI",0.0425923368406588
"R_10pp_ROI","L_8BL_ROI",0.114505268358262
"R_10pp_ROI","L_9p_ROI",0.354213817226675
"R_10pp_ROI","L_10d_ROI",0.199053773861801
"R_10pp_ROI","L_8C_ROI",0.250383680313796
"R_10pp_ROI","L_44_ROI",0.433253460863485
"R_10pp_ROI","L_45_ROI",0.122920901573251
"R_10pp_ROI","L_47l_ROI",0.438980312279807
"R_10pp_ROI","L_a47r_ROI",0.174299868701297
"R_10pp_ROI","L_6r_ROI",0.201992081846995
"R_10pp_ROI","L_IFJa_ROI",0.383738975574008
"R_10pp_ROI","L_IFJp_ROI",0.27923017769872
"R_10pp_ROI","L_IFSp_ROI",0.283861330341902
"R_10pp_ROI","L_IFSa_ROI",0.248905619165647
"R_10pp_ROI","L_p9-46v_ROI",0.230769627138202
"R_10pp_ROI","L_46_ROI",0.0332964316053455
"R_10pp_ROI","L_a9-46v_ROI",0.219533985743219
"R_10pp_ROI","L_9-46d_ROI",0.392765733980381
"R_10pp_ROI","L_9a_ROI",-0.0043943852221594
"R_10pp_ROI","L_10v_ROI",0.126161095989444
"R_10pp_ROI","L_a10p_ROI",0.199246758186037
"R_10pp_ROI","L_10pp_ROI",0.104359228648798
"R_10pp_ROI","L_11l_ROI",0.0382162986510486
"R_10pp_ROI","L_13l_ROI",0.0801038558927963
"R_10pp_ROI","L_OFC_ROI",0.439433569155118
"R_10pp_ROI","L_47s_ROI",0.65382565591155
"R_10pp_ROI","L_LIPd_ROI",0.00622855925714391
"R_10pp_ROI","L_6a_ROI",0.239682873023884
"R_10pp_ROI","L_i6-8_ROI",0.500310567611031
"R_10pp_ROI","L_s6-8_ROI",0.32424157928382
"R_10pp_ROI","L_43_ROI",0.447665802358494
"R_10pp_ROI","L_OP4_ROI",0.10029616373254
"R_10pp_ROI","L_OP1_ROI",0.100122618046324
"R_10pp_ROI","L_OP2-3_ROI",0.211292628310964
"R_10pp_ROI","L_52_ROI",0.588787903983628
"R_10pp_ROI","L_RI_ROI",0.528600758746809
"R_10pp_ROI","L_PFcm_ROI",0.205032660005873
"R_10pp_ROI","L_PoI2_ROI",0.270469559314262
"R_10pp_ROI","L_TA2_ROI",0.247068473952708
"R_10pp_ROI","L_FOP4_ROI",0.537461531044933
"R_10pp_ROI","L_MI_ROI",0.235842877025618
"R_10pp_ROI","L_Pir_ROI",0.567147057141528
"R_10pp_ROI","L_AVI_ROI",0.294994676634789
"R_10pp_ROI","L_AAIC_ROI",0.296717504791462
"R_10pp_ROI","L_FOP1_ROI",0.27301093369862
"R_10pp_ROI","L_FOP3_ROI",0.398136730943428
"R_10pp_ROI","L_FOP2_ROI",0.529354173614865
"R_10pp_ROI","L_PFt_ROI",0.0716464108088961
"R_10pp_ROI","L_AIP_ROI",0.260658630417554
"R_10pp_ROI","L_EC_ROI",0.209656118842089
"R_10pp_ROI","L_PreS_ROI",0.343228413658739
"R_10pp_ROI","L_H_ROI",0.385858192687115
"R_10pp_ROI","L_ProS_ROI",0.402665727032707
"R_10pp_ROI","L_PeEc_ROI",0.63196709206458
"R_10pp_ROI","L_STGa_ROI",0.289756368358942
"R_10pp_ROI","L_PBelt_ROI",0.398433583810476
"R_10pp_ROI","L_A5_ROI",0.108595921578259
"R_10pp_ROI","L_PHA1_ROI",0.242515827753461
"R_10pp_ROI","L_PHA3_ROI",0.219452396472346
"R_10pp_ROI","L_STSda_ROI",0.130886026615376
"R_10pp_ROI","L_STSdp_ROI",0.193515609346024
"R_10pp_ROI","L_STSvp_ROI",0.305108362108943
"R_10pp_ROI","L_TGd_ROI",0.202815455122348
"R_10pp_ROI","L_TE1a_ROI",0.463255769659184
"R_10pp_ROI","L_TE1p_ROI",0.152380681878711
"R_10pp_ROI","L_TE2a_ROI",0.0992291110135977
"R_10pp_ROI","L_TF_ROI",0.0209072627566044
"R_10pp_ROI","L_TE2p_ROI",0.456978902682172
"R_10pp_ROI","L_PHT_ROI",0.302521118586021
"R_10pp_ROI","L_PH_ROI",0.297499100021948
"R_10pp_ROI","L_TPOJ1_ROI",0.142638295250083
"R_10pp_ROI","L_TPOJ2_ROI",0.4506347849026
"R_10pp_ROI","L_TPOJ3_ROI",0.308477429910727
"R_10pp_ROI","L_DVT_ROI",0.268506142644324
"R_10pp_ROI","L_PGp_ROI",0.580163921590004
"R_10pp_ROI","L_IP2_ROI",0.250856183865713
