"V1","V2","Stability"
"R_V4_ROI","L_TPOJ1_ROI",0.182190066439035
"R_V4_ROI","L_TPOJ2_ROI",0.387258959394105
"R_V4_ROI","L_TPOJ3_ROI",-0.0320960501623704
"R_V4_ROI","L_DVT_ROI",0.0767769697729506
"R_V4_ROI","L_PGp_ROI",0.180968894841799
"R_V4_ROI","L_IP2_ROI",0.442566117562766
"R_V4_ROI","L_IP1_ROI",0.33827016631066
"R_V4_ROI","L_IP0_ROI",0.302836353565479
"R_V4_ROI","L_PFop_ROI",0.402210812699128
"R_V4_ROI","L_PF_ROI",0.192983278311813
"R_V4_ROI","L_PFm_ROI",0.457074473338011
"R_V4_ROI","L_PGi_ROI",0.287043114834439
"R_V4_ROI","L_PGs_ROI",0.569334330942432
"R_V4_ROI","L_V6A_ROI",0.449039642012608
"R_V4_ROI","L_VMV1_ROI",0.298821130460136
"R_V4_ROI","L_VMV3_ROI",0.200153284210622
"R_V4_ROI","L_PHA2_ROI",0.417838308633118
"R_V4_ROI","L_V4t_ROI",0.0215129104885499
"R_V4_ROI","L_FST_ROI",0.0375106692968393
"R_V4_ROI","L_V3CD_ROI",0.217853645110832
"R_V4_ROI","L_LO3_ROI",0.397240630981085
"R_V4_ROI","L_VMV2_ROI",0.166702018444929
"R_V4_ROI","L_31pd_ROI",0.368583993565546
"R_V4_ROI","L_31a_ROI",0.0585114790639632
"R_V4_ROI","L_VVC_ROI",0.110799751071131
"R_V4_ROI","L_25_ROI",0.349980995163035
"R_V4_ROI","L_s32_ROI",0.278214877957615
"R_V4_ROI","L_pOFC_ROI",0.288577336887918
"R_V4_ROI","L_PoI1_ROI",0.543811746196101
"R_V4_ROI","L_Ig_ROI",0.23501951384298
"R_V4_ROI","L_FOP5_ROI",0.476813447543715
"R_V4_ROI","L_p10p_ROI",0.409628347452251
"R_V4_ROI","L_p47r_ROI",0.406103733973786
"R_V4_ROI","L_TGv_ROI",0.13724809871287
"R_V4_ROI","L_MBelt_ROI",0.133160707268593
"R_V4_ROI","L_LBelt_ROI",0.0778351625242985
"R_V4_ROI","L_A4_ROI",0.177237566022649
"R_V4_ROI","L_STSva_ROI",0.297517985760673
"R_V4_ROI","L_TE1m_ROI",0.383852363946701
"R_V4_ROI","L_PI_ROI",0.312007266096658
"R_V4_ROI","L_a32pr_ROI",0.116400937220936
"R_V4_ROI","L_p24_ROI",0.197416803078289
"R_V8_ROI","R_4_ROI",0.411789762540713
"R_V8_ROI","R_3b_ROI",0.490463031400412
"R_V8_ROI","R_FEF_ROI",0.203562712456388
"R_V8_ROI","R_PEF_ROI",0.498250761817208
"R_V8_ROI","R_55b_ROI",0.262990949093047
"R_V8_ROI","R_V3A_ROI",0.204534730801401
"R_V8_ROI","R_RSC_ROI",0.542317420180634
"R_V8_ROI","R_POS2_ROI",0.110802337674272
"R_V8_ROI","R_V7_ROI",0.509152878638481
"R_V8_ROI","R_IPS1_ROI",0.302433531172873
"R_V8_ROI","R_FFC_ROI",0.380536934136729
"R_V8_ROI","R_V3B_ROI",0.20433593530643
"R_V8_ROI","R_LO1_ROI",0.0883807898108365
"R_V8_ROI","R_LO2_ROI",0.0642832410250224
"R_V8_ROI","R_PIT_ROI",0.423891614609868
"R_V8_ROI","R_MT_ROI",0.253120142981612
"R_V8_ROI","R_A1_ROI",0.304869893349357
"R_V8_ROI","R_PSL_ROI",0.249008293923789
"R_V8_ROI","R_SFL_ROI",0.412452704087727
"R_V8_ROI","R_PCV_ROI",0.283832427286738
"R_V8_ROI","R_STV_ROI",0.380663174192359
"R_V8_ROI","R_7Pm_ROI",0.211850339606561
"R_V8_ROI","R_7m_ROI",0.446938767552785
"R_V8_ROI","R_POS1_ROI",0.183222240439634
"R_V8_ROI","R_23d_ROI",0.475075453692286
"R_V8_ROI","R_v23ab_ROI",0.0109067081294
"R_V8_ROI","R_d23ab_ROI",0.439118463843525
"R_V8_ROI","R_31pv_ROI",0.423007199038277
"R_V8_ROI","R_5m_ROI",0.393694205619913
"R_V8_ROI","R_5mv_ROI",0.0572717168745668
"R_V8_ROI","R_23c_ROI",0.610570397768953
"R_V8_ROI","R_5L_ROI",0.426597127145956
"R_V8_ROI","R_24dd_ROI",0.402274208896827
"R_V8_ROI","R_24dv_ROI",0.40143343795329
"R_V8_ROI","R_7AL_ROI",0.328136531696344
"R_V8_ROI","R_SCEF_ROI",0.259582351423086
"R_V8_ROI","R_6ma_ROI",0.246795440840937
"R_V8_ROI","R_7Am_ROI",0.647136087992885
"R_V8_ROI","R_7PL_ROI",0.425944240270766
"R_V8_ROI","R_7PC_ROI",0.321253516269953
"R_V8_ROI","R_LIPv_ROI",0.492954085167423
"R_V8_ROI","R_VIP_ROI",0.289680322419281
"R_V8_ROI","R_MIP_ROI",0.2787894942644
"R_V8_ROI","R_1_ROI",0.35389167640001
"R_V8_ROI","R_2_ROI",0.587673976482759
"R_V8_ROI","R_3a_ROI",0.487369030267606
"R_V8_ROI","R_6d_ROI",0.252304319254257
"R_V8_ROI","R_6mp_ROI",0.660316698655799
"R_V8_ROI","R_6v_ROI",0.553708711092692
"R_V8_ROI","R_p24pr_ROI",0.584773109030896
"R_V8_ROI","R_33pr_ROI",0.380551358671617
"R_V8_ROI","R_a24pr_ROI",0.227639989383649
"R_V8_ROI","R_p32pr_ROI",0.546337342410635
"R_V8_ROI","R_a24_ROI",0.562763250975963
"R_V8_ROI","R_d32_ROI",0.274582442121202
"R_V8_ROI","R_8BM_ROI",0.270717491865065
"R_V8_ROI","R_p32_ROI",0.395071406551177
"R_V8_ROI","R_10r_ROI",0.512455747877163
"R_V8_ROI","R_47m_ROI",0.487777697286142
"R_V8_ROI","R_8Av_ROI",0.497087067873717
"R_V8_ROI","R_8Ad_ROI",0.47800273174591
"R_V8_ROI","R_9m_ROI",0.439149794952619
"R_V8_ROI","R_8BL_ROI",0.512247288117564
"R_V8_ROI","R_9p_ROI",0.569169743077845
"R_V8_ROI","R_10d_ROI",0.366748801194605
"R_V8_ROI","R_8C_ROI",0.357940765741383
"R_V8_ROI","R_44_ROI",0.330085920568152
"R_V8_ROI","R_45_ROI",0.190908251987794
"R_V8_ROI","R_47l_ROI",0.623120821857345
"R_V8_ROI","R_a47r_ROI",0.473894237215724
"R_V8_ROI","R_6r_ROI",0.641904378277208
"R_V8_ROI","R_IFJa_ROI",0.431291233800026
"R_V8_ROI","R_IFJp_ROI",0.0519029154982694
"R_V8_ROI","R_IFSp_ROI",0.298961597834629
"R_V8_ROI","R_IFSa_ROI",0.18382272323593
"R_V8_ROI","R_p9-46v_ROI",0.250438133256566
"R_V8_ROI","R_46_ROI",0.134646279151967
"R_V8_ROI","R_a9-46v_ROI",0.288964732508392
"R_V8_ROI","R_9-46d_ROI",0.341810155650483
"R_V8_ROI","R_9a_ROI",0.57044020493226
"R_V8_ROI","R_10v_ROI",0.368326670178144
"R_V8_ROI","R_a10p_ROI",0.357132404525208
"R_V8_ROI","R_10pp_ROI",0.298477992113044
"R_V8_ROI","R_11l_ROI",0.310688537524762
"R_V8_ROI","R_13l_ROI",0.459740552370983
"R_V8_ROI","R_OFC_ROI",0.16764404666553
"R_V8_ROI","R_47s_ROI",0.669093212697781
"R_V8_ROI","R_LIPd_ROI",0.29824641099674
"R_V8_ROI","R_6a_ROI",0.324630409267318
"R_V8_ROI","R_i6-8_ROI",0.387798874185784
"R_V8_ROI","R_s6-8_ROI",0.638919564787315
"R_V8_ROI","R_43_ROI",0.434128776269653
"R_V8_ROI","R_OP4_ROI",0.486898281822728
"R_V8_ROI","R_OP1_ROI",0.454824580628321
"R_V8_ROI","R_OP2-3_ROI",0.215289184164022
"R_V8_ROI","R_52_ROI",0.624116689324744
"R_V8_ROI","R_RI_ROI",0.633713985272213
"R_V8_ROI","R_PFcm_ROI",0.309891865806741
"R_V8_ROI","R_PoI2_ROI",0.423015549252455
"R_V8_ROI","R_TA2_ROI",0.176786800015394
"R_V8_ROI","R_FOP4_ROI",0.504825767658091
"R_V8_ROI","R_MI_ROI",0.501025329549772
"R_V8_ROI","R_Pir_ROI",0.309062257268311
"R_V8_ROI","R_AVI_ROI",0.410026339758699
"R_V8_ROI","R_AAIC_ROI",0.470187543243404
"R_V8_ROI","R_FOP1_ROI",0.245464073750201
"R_V8_ROI","R_FOP3_ROI",0.463017279990178
"R_V8_ROI","R_FOP2_ROI",0.515605559347006
"R_V8_ROI","R_PFt_ROI",0.319479765969717
"R_V8_ROI","R_AIP_ROI",0.306409084802549
"R_V8_ROI","R_EC_ROI",0.42494117492545
"R_V8_ROI","R_PreS_ROI",0.185845993242119
"R_V8_ROI","R_H_ROI",0.452148597896249
"R_V8_ROI","R_ProS_ROI",0.484478312171087
"R_V8_ROI","R_PeEc_ROI",0.542864441380407
"R_V8_ROI","R_STGa_ROI",0.207585153938263
"R_V8_ROI","R_PBelt_ROI",0.293143675291513
"R_V8_ROI","R_A5_ROI",0.20051727298959
"R_V8_ROI","R_PHA1_ROI",0.209500879400992
"R_V8_ROI","R_PHA3_ROI",0.25264654543238
"R_V8_ROI","R_STSda_ROI",0.33572437734842
"R_V8_ROI","R_STSdp_ROI",0.260521281138819
"R_V8_ROI","R_STSvp_ROI",0.303522444677471
"R_V8_ROI","R_TGd_ROI",0.244350675573107
"R_V8_ROI","R_TE1a_ROI",0.438108770741364
"R_V8_ROI","R_TE1p_ROI",0.38595458623476
"R_V8_ROI","R_TE2a_ROI",0.163486718826558
"R_V8_ROI","R_TF_ROI",0.445657339717172
"R_V8_ROI","R_TE2p_ROI",0.193015319586756
"R_V8_ROI","R_PHT_ROI",0.126645695803403
"R_V8_ROI","R_PH_ROI",0.443996392757442
"R_V8_ROI","R_TPOJ1_ROI",0.547644456767165
"R_V8_ROI","R_TPOJ2_ROI",0.409812951973452
"R_V8_ROI","R_TPOJ3_ROI",0.288793936300798
"R_V8_ROI","R_DVT_ROI",0.408490758539886
"R_V8_ROI","R_PGp_ROI",0.395342739515158
"R_V8_ROI","R_IP2_ROI",0.260883036033624
"R_V8_ROI","R_IP1_ROI",0.656161327205862
"R_V8_ROI","R_IP0_ROI",0.417022118221093
"R_V8_ROI","R_PFop_ROI",0.101953406885712
"R_V8_ROI","R_PF_ROI",0.45234492424071
"R_V8_ROI","R_PFm_ROI",0.475182127440117
"R_V8_ROI","R_PGi_ROI",0.287953739653457
"R_V8_ROI","R_PGs_ROI",0.356759511615947
"R_V8_ROI","R_V6A_ROI",0.499680098236228
"R_V8_ROI","R_VMV1_ROI",0.25865676044466
"R_V8_ROI","R_VMV3_ROI",0.256162129069048
"R_V8_ROI","R_PHA2_ROI",0.0720103482441783
"R_V8_ROI","R_V4t_ROI",0.464976746694174
"R_V8_ROI","R_FST_ROI",0.30230675960445
"R_V8_ROI","R_V3CD_ROI",0.123913077190953
"R_V8_ROI","R_LO3_ROI",0.306898294224645
"R_V8_ROI","R_VMV2_ROI",0.438406745366272
"R_V8_ROI","R_31pd_ROI",0.348118551339176
"R_V8_ROI","R_31a_ROI",0.233214375771749
"R_V8_ROI","R_VVC_ROI",0.188007874166981
"R_V8_ROI","R_25_ROI",0.565267628675784
"R_V8_ROI","R_s32_ROI",0.618471804038529
"R_V8_ROI","R_pOFC_ROI",0.281311903842051
"R_V8_ROI","R_PoI1_ROI",0.421516907752912
"R_V8_ROI","R_Ig_ROI",0.72152354632265
"R_V8_ROI","R_FOP5_ROI",0.519202294470014
"R_V8_ROI","R_p10p_ROI",0.253118314180184
"R_V8_ROI","R_p47r_ROI",0.545138596710164
"R_V8_ROI","R_TGv_ROI",0.260504752021117
"R_V8_ROI","R_MBelt_ROI",0.103393174652164
"R_V8_ROI","R_LBelt_ROI",0.506123291905808
"R_V8_ROI","R_A4_ROI",0.410837383939715
"R_V8_ROI","R_STSva_ROI",0.409623266996759
"R_V8_ROI","R_TE1m_ROI",0.383334187478041
"R_V8_ROI","R_PI_ROI",0.257520940492051
"R_V8_ROI","R_a32pr_ROI",0.293675671033148
"R_V8_ROI","R_p24_ROI",0.489265355328244
"R_V8_ROI","L_V1_ROI",0.403038867761763
"R_V8_ROI","L_MST_ROI",0.490623753316093
"R_V8_ROI","L_V6_ROI",0.16092273751946
"R_V8_ROI","L_V2_ROI",0.238000052036716
"R_V8_ROI","L_V3_ROI",0.438752393300245
"R_V8_ROI","L_V4_ROI",0.582311463674919
"R_V8_ROI","L_V8_ROI",0.267348725098733
"R_V8_ROI","L_4_ROI",0.373300261246181
"R_V8_ROI","L_3b_ROI",0.486531756262214
"R_V8_ROI","L_FEF_ROI",0.380647430888893
"R_V8_ROI","L_PEF_ROI",0.388991103084405
"R_V8_ROI","L_55b_ROI",0.419581629609557
"R_V8_ROI","L_V3A_ROI",0.500965725677021
"R_V8_ROI","L_RSC_ROI",0.542381721015347
"R_V8_ROI","L_POS2_ROI",0.550224403738348
"R_V8_ROI","L_V7_ROI",0.308962683251214
"R_V8_ROI","L_IPS1_ROI",0.341668404658525
"R_V8_ROI","L_FFC_ROI",0.627470550847087
"R_V8_ROI","L_V3B_ROI",0.536605911637236
"R_V8_ROI","L_LO1_ROI",0.170274888213172
"R_V8_ROI","L_LO2_ROI",0.0301865689956052
"R_V8_ROI","L_PIT_ROI",0.442697295538097
"R_V8_ROI","L_MT_ROI",0.123879858369016
"R_V8_ROI","L_A1_ROI",0.528463599968667
"R_V8_ROI","L_PSL_ROI",0.588302510071085
"R_V8_ROI","L_SFL_ROI",0.471268208594104
"R_V8_ROI","L_PCV_ROI",0.49673516169318
"R_V8_ROI","L_STV_ROI",0.560183124203804
"R_V8_ROI","L_7Pm_ROI",0.448027154749721
"R_V8_ROI","L_7m_ROI",0.299029274553989
"R_V8_ROI","L_POS1_ROI",0.708147968892306
"R_V8_ROI","L_23d_ROI",0.526257152567299
"R_V8_ROI","L_v23ab_ROI",0.18821851458206
"R_V8_ROI","L_d23ab_ROI",0.488821618043034
"R_V8_ROI","L_31pv_ROI",0.579867210346606
"R_V8_ROI","L_5m_ROI",0.450925862088327
"R_V8_ROI","L_5mv_ROI",0.0283944832322001
"R_V8_ROI","L_23c_ROI",0.397647739021039
"R_V8_ROI","L_5L_ROI",0.488098654840947
"R_V8_ROI","L_24dd_ROI",0.547136370867025
"R_V8_ROI","L_24dv_ROI",0.524209864702437
"R_V8_ROI","L_7AL_ROI",0.529516370327509
"R_V8_ROI","L_SCEF_ROI",0.385809110046697
"R_V8_ROI","L_6ma_ROI",0.510366686114612
"R_V8_ROI","L_7Am_ROI",0.28940486371392
"R_V8_ROI","L_7PL_ROI",-0.0361529658203042
"R_V8_ROI","L_7PC_ROI",0.638888353797296
"R_V8_ROI","L_LIPv_ROI",0.266825945508452
"R_V8_ROI","L_VIP_ROI",0.22125461607807
"R_V8_ROI","L_MIP_ROI",0.301950518570776
"R_V8_ROI","L_1_ROI",0.413417880835863
"R_V8_ROI","L_2_ROI",0.429454959670728
"R_V8_ROI","L_3a_ROI",0.510979354565371
"R_V8_ROI","L_6d_ROI",0.200527949541966
"R_V8_ROI","L_6mp_ROI",0.607989628428353
"R_V8_ROI","L_6v_ROI",0.486124772530051
"R_V8_ROI","L_p24pr_ROI",0.532296715070598
"R_V8_ROI","L_33pr_ROI",0.240536392364009
"R_V8_ROI","L_a24pr_ROI",0.188186821142272
"R_V8_ROI","L_p32pr_ROI",0.40553201466504
"R_V8_ROI","L_a24_ROI",0.518727915110914
"R_V8_ROI","L_d32_ROI",0.41492243859897
"R_V8_ROI","L_8BM_ROI",0.360958466352493
"R_V8_ROI","L_p32_ROI",0.429312146397029
"R_V8_ROI","L_10r_ROI",0.427115809152231
"R_V8_ROI","L_47m_ROI",0.536758334280712
"R_V8_ROI","L_8Av_ROI",0.360739736480377
"R_V8_ROI","L_8Ad_ROI",0.649536989416329
"R_V8_ROI","L_9m_ROI",0.0278438268961182
"R_V8_ROI","L_8BL_ROI",0.584185329831806
"R_V8_ROI","L_9p_ROI",0.27995582225435
"R_V8_ROI","L_10d_ROI",0.408499097739813
"R_V8_ROI","L_8C_ROI",0.538040345730193
"R_V8_ROI","L_44_ROI",0.294364559307345
"R_V8_ROI","L_45_ROI",0.208055961196341
"R_V8_ROI","L_47l_ROI",0.519118621754062
"R_V8_ROI","L_a47r_ROI",0.503954728139568
"R_V8_ROI","L_6r_ROI",0.542991530510106
"R_V8_ROI","L_IFJa_ROI",0.537240954994933
"R_V8_ROI","L_IFJp_ROI",0.276681763286298
"R_V8_ROI","L_IFSp_ROI",0.581976142972651
"R_V8_ROI","L_IFSa_ROI",0.349583793429864
"R_V8_ROI","L_p9-46v_ROI",0.269990223031989
"R_V8_ROI","L_46_ROI",0.114667822395067
"R_V8_ROI","L_a9-46v_ROI",0.434582427703356
"R_V8_ROI","L_9-46d_ROI",0.24433425093096
"R_V8_ROI","L_9a_ROI",0.377310257426723
"R_V8_ROI","L_10v_ROI",0.344573226110202
"R_V8_ROI","L_a10p_ROI",0.507349001227241
"R_V8_ROI","L_10pp_ROI",0.527883456103182
"R_V8_ROI","L_11l_ROI",0.243080301895082
"R_V8_ROI","L_13l_ROI",0.401589128866625
"R_V8_ROI","L_OFC_ROI",0.29299567900701
"R_V8_ROI","L_47s_ROI",0.71192031146956
"R_V8_ROI","L_LIPd_ROI",0.299311549485612
"R_V8_ROI","L_6a_ROI",0.370916626494465
"R_V8_ROI","L_i6-8_ROI",0.557509548989199
"R_V8_ROI","L_s6-8_ROI",0.477233396667962
"R_V8_ROI","L_43_ROI",0.447445333347522
"R_V8_ROI","L_OP4_ROI",0.298262133174011
"R_V8_ROI","L_OP1_ROI",0.177789596912161
"R_V8_ROI","L_OP2-3_ROI",0.223280213610434
"R_V8_ROI","L_52_ROI",0.625306123207243
"R_V8_ROI","L_RI_ROI",0.627830994598831
"R_V8_ROI","L_PFcm_ROI",0.120613561248012
"R_V8_ROI","L_PoI2_ROI",0.190154918425357
"R_V8_ROI","L_TA2_ROI",0.436822918436271
"R_V8_ROI","L_FOP4_ROI",0.382824382416547
"R_V8_ROI","L_MI_ROI",0.600448645903005
"R_V8_ROI","L_Pir_ROI",0.101690160214916
"R_V8_ROI","L_AVI_ROI",0.485745160167938
"R_V8_ROI","L_AAIC_ROI",0.484390558281311
"R_V8_ROI","L_FOP1_ROI",0.552415395662841
"R_V8_ROI","L_FOP3_ROI",0.162414123698585
"R_V8_ROI","L_FOP2_ROI",0.601660419547493
"R_V8_ROI","L_PFt_ROI",0.535716920822189
"R_V8_ROI","L_AIP_ROI",0.445238545789188
"R_V8_ROI","L_EC_ROI",0.46753228345228
"R_V8_ROI","L_PreS_ROI",0.556153160505696
"R_V8_ROI","L_H_ROI",0.2417395303648
"R_V8_ROI","L_ProS_ROI",0.60795087213644
"R_V8_ROI","L_PeEc_ROI",0.206783788174243
"R_V8_ROI","L_STGa_ROI",0.388466174561525
"R_V8_ROI","L_PBelt_ROI",0.476486874175917
"R_V8_ROI","L_A5_ROI",0.35976859989732
"R_V8_ROI","L_PHA1_ROI",0.0773484420451031
"R_V8_ROI","L_PHA3_ROI",0.498891866144584
"R_V8_ROI","L_STSda_ROI",0.419398426799923
"R_V8_ROI","L_STSdp_ROI",0.175592412085682
"R_V8_ROI","L_STSvp_ROI",0.607435299349782
"R_V8_ROI","L_TGd_ROI",0.33230728880011
"R_V8_ROI","L_TE1a_ROI",0.537267818769567
"R_V8_ROI","L_TE1p_ROI",0.499702046877276
"R_V8_ROI","L_TE2a_ROI",0.484913521000592
"R_V8_ROI","L_TF_ROI",0.635061538943424
"R_V8_ROI","L_TE2p_ROI",0.288130353642276
"R_V8_ROI","L_PHT_ROI",0.275020501855201
"R_V8_ROI","L_PH_ROI",0.490638237091888
"R_V8_ROI","L_TPOJ1_ROI",0.516816289160185
"R_V8_ROI","L_TPOJ2_ROI",0.679305036916644
"R_V8_ROI","L_TPOJ3_ROI",0.365806596249091
"R_V8_ROI","L_DVT_ROI",0.592056904863183
"R_V8_ROI","L_PGp_ROI",0.61503595466871
"R_V8_ROI","L_IP2_ROI",0.537865245276298
"R_V8_ROI","L_IP1_ROI",0.565301899906305
"R_V8_ROI","L_IP0_ROI",0.503870845615679
"R_V8_ROI","L_PFop_ROI",0.190635427322809
"R_V8_ROI","L_PF_ROI",0.235445927791611
"R_V8_ROI","L_PFm_ROI",0.559094069972695
"R_V8_ROI","L_PGi_ROI",0.220620548326591
"R_V8_ROI","L_PGs_ROI",0.365237812716576
"R_V8_ROI","L_V6A_ROI",0.49179419877135
"R_V8_ROI","L_VMV1_ROI",0.165814912882995
"R_V8_ROI","L_VMV3_ROI",0.163214513039957
"R_V8_ROI","L_PHA2_ROI",0.101350855354113
"R_V8_ROI","L_V4t_ROI",0.218359701386485
"R_V8_ROI","L_FST_ROI",0.241012758301761
"R_V8_ROI","L_V3CD_ROI",0.489567272927406
"R_V8_ROI","L_LO3_ROI",0.50365888339827
"R_V8_ROI","L_VMV2_ROI",0.193964101788056
"R_V8_ROI","L_31pd_ROI",0.424970499311925
"R_V8_ROI","L_31a_ROI",0.115146578494628
"R_V8_ROI","L_VVC_ROI",0.467356433193551
"R_V8_ROI","L_25_ROI",0.621116792711731
"R_V8_ROI","L_s32_ROI",0.425844534449276
"R_V8_ROI","L_pOFC_ROI",0.292729347621028
"R_V8_ROI","L_PoI1_ROI",0.369559140008228
"R_V8_ROI","L_Ig_ROI",0.492408548883139
"R_V8_ROI","L_FOP5_ROI",0.284921735871904
"R_V8_ROI","L_p10p_ROI",0.435047891994349
"R_V8_ROI","L_p47r_ROI",0.599516078120152
"R_V8_ROI","L_TGv_ROI",0.489147365157948
"R_V8_ROI","L_MBelt_ROI",0.371280869378448
"R_V8_ROI","L_LBelt_ROI",0.0862588810370202
"R_V8_ROI","L_A4_ROI",0.487380615379286
"R_V8_ROI","L_STSva_ROI",0.294128322953446
"R_V8_ROI","L_TE1m_ROI",0.534809742093651
"R_V8_ROI","L_PI_ROI",0.555219053719914
"R_V8_ROI","L_a32pr_ROI",0.338553463871465
"R_V8_ROI","L_p24_ROI",0.29472131735043
"R_4_ROI","R_3b_ROI",0.188712522045855
"R_4_ROI","R_FEF_ROI",0.347103650293937
"R_4_ROI","R_PEF_ROI",0.319803118419423
"R_4_ROI","R_55b_ROI",0.38262208682636
"R_4_ROI","R_V3A_ROI",0.381859343442257
"R_4_ROI","R_RSC_ROI",0.226067714578036
"R_4_ROI","R_POS2_ROI",0.274462862632089
"R_4_ROI","R_V7_ROI",0.304662288493534
"R_4_ROI","R_IPS1_ROI",0.402551899218303
"R_4_ROI","R_FFC_ROI",0.105934045273787
"R_4_ROI","R_V3B_ROI",0.179064856394066
"R_4_ROI","R_LO1_ROI",0.393210946222657
"R_4_ROI","R_LO2_ROI",0.480229564118814
"R_4_ROI","R_PIT_ROI",0.286246488117891
"R_4_ROI","R_MT_ROI",0.325431163520506
"R_4_ROI","R_A1_ROI",0.624493621622213
"R_4_ROI","R_PSL_ROI",0.197073518807255
"R_4_ROI","R_SFL_ROI",0.156961847855255
"R_4_ROI","R_PCV_ROI",0.313796176210138
"R_4_ROI","R_STV_ROI",0.316970258831064
"R_4_ROI","R_7Pm_ROI",0.232850662988895
"R_4_ROI","R_7m_ROI",0.243144947832
"R_4_ROI","R_POS1_ROI",0.230452716704323
"R_4_ROI","R_23d_ROI",0.36577428128939
"R_4_ROI","R_v23ab_ROI",0.315520758352903
"R_4_ROI","R_d23ab_ROI",0.342239450080928
"R_4_ROI","R_31pv_ROI",0.387063705468679
"R_4_ROI","R_5m_ROI",0.13192789031359
"R_4_ROI","R_5mv_ROI",0.101289461943328
"R_4_ROI","R_23c_ROI",0.103014137469004
"R_4_ROI","R_5L_ROI",0.104299108693166
"R_4_ROI","R_24dd_ROI",0.243547902690614
"R_4_ROI","R_24dv_ROI",0.05272794608723
"R_4_ROI","R_7AL_ROI",0.27048349370627
"R_4_ROI","R_SCEF_ROI",0.0571357236468248
"R_4_ROI","R_6ma_ROI",0.178482826456224
"R_4_ROI","R_7Am_ROI",0.179086468048637
"R_4_ROI","R_7PL_ROI",0.0828564413225962
"R_4_ROI","R_7PC_ROI",0.143012757398769
"R_4_ROI","R_LIPv_ROI",0.156203028906088
"R_4_ROI","R_VIP_ROI",0.279859108787733
"R_4_ROI","R_MIP_ROI",0.354377429748086
"R_4_ROI","R_1_ROI",0.106807042206499
"R_4_ROI","R_2_ROI",-0.0317770072703198
"R_4_ROI","R_3a_ROI",0.250382888431396
"R_4_ROI","R_6d_ROI",0.178472377453446
"R_4_ROI","R_6mp_ROI",0.230233778667572
"R_4_ROI","R_6v_ROI",0.042984902939449
"R_4_ROI","R_p24pr_ROI",0.256813003907184
"R_4_ROI","R_33pr_ROI",0.417553249998932
"R_4_ROI","R_a24pr_ROI",0.268497808473515
"R_4_ROI","R_p32pr_ROI",0.219966416044183
"R_4_ROI","R_a24_ROI",0.257647357584069
"R_4_ROI","R_d32_ROI",0.418260590136368
"R_4_ROI","R_8BM_ROI",0.138177907358033
"R_4_ROI","R_p32_ROI",0.172936750374766
"R_4_ROI","R_10r_ROI",0.103333678855318
"R_4_ROI","R_47m_ROI",0.157636126823414
"R_4_ROI","R_8Av_ROI",0.223310903438195
"R_4_ROI","R_8Ad_ROI",0.399559814831104
"R_4_ROI","R_9m_ROI",0.502046471597709
"R_4_ROI","R_8BL_ROI",0.5156157371439
"R_4_ROI","R_9p_ROI",0.227267613532529
"R_4_ROI","R_10d_ROI",0.323768847127048
"R_4_ROI","R_8C_ROI",0.336690433731066
"R_4_ROI","R_44_ROI",0.153257279359255
"R_4_ROI","R_45_ROI",0.263911622519435
"R_4_ROI","R_47l_ROI",0.281802242156626
"R_4_ROI","R_a47r_ROI",0.118438889959396
"R_4_ROI","R_6r_ROI",0.114825923078156
"R_4_ROI","R_IFJa_ROI",0.195762443367561
"R_4_ROI","R_IFJp_ROI",0.131135294946241
"R_4_ROI","R_IFSp_ROI",0.169393525260073
"R_4_ROI","R_IFSa_ROI",0.336750666441893
"R_4_ROI","R_p9-46v_ROI",0.274341154423662
"R_4_ROI","R_46_ROI",0.301376006350073
"R_4_ROI","R_a9-46v_ROI",0.396736521805551
"R_4_ROI","R_9-46d_ROI",0.251450910555457
"R_4_ROI","R_9a_ROI",0.253236859815305
"R_4_ROI","R_10v_ROI",0.251218377885485
"R_4_ROI","R_a10p_ROI",0.238880777798983
"R_4_ROI","R_10pp_ROI",0.122526165369488
"R_4_ROI","R_11l_ROI",0.0447736627207583
"R_4_ROI","R_13l_ROI",0.0371913928976488
"R_4_ROI","R_OFC_ROI",0.413206624626284
"R_4_ROI","R_47s_ROI",0.270624643559069
"R_4_ROI","R_LIPd_ROI",0.41529023031508
"R_4_ROI","R_6a_ROI",0.222729439330443
"R_4_ROI","R_i6-8_ROI",0.057390660281171
"R_4_ROI","R_s6-8_ROI",0.0218987085855587
"R_4_ROI","R_43_ROI",0.108133067106509
"R_4_ROI","R_OP4_ROI",0.360015430399836
"R_4_ROI","R_OP1_ROI",0.228157164783178
"R_4_ROI","R_OP2-3_ROI",0.223402760213887
"R_4_ROI","R_52_ROI",0.213629786390901
"R_4_ROI","R_RI_ROI",0.162823509881366
"R_4_ROI","R_PFcm_ROI",0.415492133568664
"R_4_ROI","R_PoI2_ROI",0.459950151593429
"R_4_ROI","R_TA2_ROI",0.40168403237441
"R_4_ROI","R_FOP4_ROI",0.144301286012087
"R_4_ROI","R_MI_ROI",0.324340909683421
"R_4_ROI","R_Pir_ROI",0.316014858551259
"R_4_ROI","R_AVI_ROI",0.0788959220646292
"R_4_ROI","R_AAIC_ROI",0.300183637268239
"R_4_ROI","R_FOP1_ROI",0.276378022945013
"R_4_ROI","R_FOP3_ROI",0.239832187068523
"R_4_ROI","R_FOP2_ROI",0.149103187486879
"R_4_ROI","R_PFt_ROI",0.218431801507375
