"V1","V2","Stability"
"R_46_ROI","L_10d_ROI",0.142035162550754
"R_46_ROI","L_8C_ROI",0.444977107227611
"R_46_ROI","L_44_ROI",0.509785150352319
"R_46_ROI","L_45_ROI",0.224766517192344
"R_46_ROI","L_47l_ROI",0.43307056380277
"R_46_ROI","L_a47r_ROI",0.273981198159035
"R_46_ROI","L_6r_ROI",0.59410420557629
"R_46_ROI","L_IFJa_ROI",0.452936335697996
"R_46_ROI","L_IFJp_ROI",0.529539106767744
"R_46_ROI","L_IFSp_ROI",0.430936356313577
"R_46_ROI","L_IFSa_ROI",0.533341020620443
"R_46_ROI","L_p9-46v_ROI",0.227701082600486
"R_46_ROI","L_46_ROI",0.312571771304175
"R_46_ROI","L_a9-46v_ROI",0.364774259981219
"R_46_ROI","L_9-46d_ROI",0.441242122575984
"R_46_ROI","L_9a_ROI",0.508823791691224
"R_46_ROI","L_10v_ROI",0.387143036810293
"R_46_ROI","L_a10p_ROI",0.557578778824881
"R_46_ROI","L_10pp_ROI",0.338869050595321
"R_46_ROI","L_11l_ROI",0.448080219314913
"R_46_ROI","L_13l_ROI",0.50362936690194
"R_46_ROI","L_OFC_ROI",0.335530924183658
"R_46_ROI","L_47s_ROI",0.512959502942325
"R_46_ROI","L_LIPd_ROI",0.541967327344874
"R_46_ROI","L_6a_ROI",0.344194369471834
"R_46_ROI","L_i6-8_ROI",0.437945094406414
"R_46_ROI","L_s6-8_ROI",0.429848546181813
"R_46_ROI","L_43_ROI",0.195697708787729
"R_46_ROI","L_OP4_ROI",0.381433810355045
"R_46_ROI","L_OP1_ROI",0.388882819283389
"R_46_ROI","L_OP2-3_ROI",0.431452763725532
"R_46_ROI","L_52_ROI",0.295941184879057
"R_46_ROI","L_RI_ROI",0.326760212004174
"R_46_ROI","L_PFcm_ROI",0.27404576957749
"R_46_ROI","L_PoI2_ROI",0.419815336884775
"R_46_ROI","L_TA2_ROI",0.493378757820716
"R_46_ROI","L_FOP4_ROI",0.460290766040104
"R_46_ROI","L_MI_ROI",0.376795013733343
"R_46_ROI","L_Pir_ROI",0.466632299677308
"R_46_ROI","L_AVI_ROI",0.258686211384325
"R_46_ROI","L_AAIC_ROI",0.524508838714713
"R_46_ROI","L_FOP1_ROI",0.487699261225704
"R_46_ROI","L_FOP3_ROI",0.540044872468936
"R_46_ROI","L_FOP2_ROI",0.468907923049881
"R_46_ROI","L_PFt_ROI",0.230735012698647
"R_46_ROI","L_AIP_ROI",0.329368811056549
"R_46_ROI","L_EC_ROI",0.421446618654402
"R_46_ROI","L_PreS_ROI",0.236016916645853
"R_46_ROI","L_H_ROI",0.551840344837912
"R_46_ROI","L_ProS_ROI",0.564218099987223
"R_46_ROI","L_PeEc_ROI",0.184576036210097
"R_46_ROI","L_STGa_ROI",0.39366806380744
"R_46_ROI","L_PBelt_ROI",0.398390941855806
"R_46_ROI","L_A5_ROI",0.45638266649381
"R_46_ROI","L_PHA1_ROI",0.364697051819368
"R_46_ROI","L_PHA3_ROI",0.490798218513997
"R_46_ROI","L_STSda_ROI",0.201964774428248
"R_46_ROI","L_STSdp_ROI",0.179141975872821
"R_46_ROI","L_STSvp_ROI",0.61746209471411
"R_46_ROI","L_TGd_ROI",0.527525640910032
"R_46_ROI","L_TE1a_ROI",0.214474057172611
"R_46_ROI","L_TE1p_ROI",0.335298100737449
"R_46_ROI","L_TE2a_ROI",0.498104454373644
"R_46_ROI","L_TF_ROI",0.534741938098707
"R_46_ROI","L_TE2p_ROI",0.154636904639849
"R_46_ROI","L_PHT_ROI",0.419165161804127
"R_46_ROI","L_PH_ROI",0.395968030733431
"R_46_ROI","L_TPOJ1_ROI",0.343596929911659
"R_46_ROI","L_TPOJ2_ROI",0.387846870018739
"R_46_ROI","L_TPOJ3_ROI",0.451107603959831
"R_46_ROI","L_DVT_ROI",0.61171257934807
"R_46_ROI","L_PGp_ROI",0.345495814642983
"R_46_ROI","L_IP2_ROI",0.480742331150625
"R_46_ROI","L_IP1_ROI",0.484200236847412
"R_46_ROI","L_IP0_ROI",0.485625012204758
"R_46_ROI","L_PFop_ROI",0.235638295068888
"R_46_ROI","L_PF_ROI",0.0543051105307758
"R_46_ROI","L_PFm_ROI",0.324858036592957
"R_46_ROI","L_PGi_ROI",0.192757264380763
"R_46_ROI","L_PGs_ROI",0.304159467420601
"R_46_ROI","L_V6A_ROI",0.306190150850982
"R_46_ROI","L_VMV1_ROI",0.460749444261579
"R_46_ROI","L_VMV3_ROI",0.289053720287268
"R_46_ROI","L_PHA2_ROI",0.354638552718636
"R_46_ROI","L_V4t_ROI",0.559858860448837
"R_46_ROI","L_FST_ROI",0.448832414885486
"R_46_ROI","L_V3CD_ROI",0.51440158101237
"R_46_ROI","L_LO3_ROI",0.514518715191763
"R_46_ROI","L_VMV2_ROI",0.365682011733301
"R_46_ROI","L_31pd_ROI",0.491651647801592
"R_46_ROI","L_31a_ROI",0.471752571840645
"R_46_ROI","L_VVC_ROI",0.243530477825295
"R_46_ROI","L_25_ROI",0.278035222447711
"R_46_ROI","L_s32_ROI",0.487066511374984
"R_46_ROI","L_pOFC_ROI",0.561979825386613
"R_46_ROI","L_PoI1_ROI",0.509288873077423
"R_46_ROI","L_Ig_ROI",0.417517024000701
"R_46_ROI","L_FOP5_ROI",0.593841059680953
"R_46_ROI","L_p10p_ROI",0.270524941710315
"R_46_ROI","L_p47r_ROI",0.182398948607597
"R_46_ROI","L_TGv_ROI",0.236853397109591
"R_46_ROI","L_MBelt_ROI",0.191501340413534
"R_46_ROI","L_LBelt_ROI",0.460017632457767
"R_46_ROI","L_A4_ROI",0.389460172555643
"R_46_ROI","L_STSva_ROI",0.516177164506229
"R_46_ROI","L_TE1m_ROI",0.416631265519551
"R_46_ROI","L_PI_ROI",0.219623096112286
"R_46_ROI","L_a32pr_ROI",0.320180844346206
"R_46_ROI","L_p24_ROI",0.294965086863958
"R_a9-46v_ROI","R_9-46d_ROI",0.279180796924587
"R_a9-46v_ROI","R_9a_ROI",0.273680081721845
"R_a9-46v_ROI","R_10v_ROI",0.0115608889053706
"R_a9-46v_ROI","R_a10p_ROI",0.260020065614948
"R_a9-46v_ROI","R_10pp_ROI",0.133523324303127
"R_a9-46v_ROI","R_11l_ROI",0.0589450986821155
"R_a9-46v_ROI","R_13l_ROI",0.130754086254229
"R_a9-46v_ROI","R_OFC_ROI",0.220219859351027
"R_a9-46v_ROI","R_47s_ROI",0.245383892784757
"R_a9-46v_ROI","R_LIPd_ROI",0.10893540282221
"R_a9-46v_ROI","R_6a_ROI",0.144130275008991
"R_a9-46v_ROI","R_i6-8_ROI",0.333760581575199
"R_a9-46v_ROI","R_s6-8_ROI",0.184265469861048
"R_a9-46v_ROI","R_43_ROI",0.17932485156468
"R_a9-46v_ROI","R_OP4_ROI",0.303692137582966
"R_a9-46v_ROI","R_OP1_ROI",0.314497165900273
"R_a9-46v_ROI","R_OP2-3_ROI",0.291185695435035
"R_a9-46v_ROI","R_52_ROI",0.0736972909985364
"R_a9-46v_ROI","R_RI_ROI",0.278476021494381
"R_a9-46v_ROI","R_PFcm_ROI",-0.0210701406264168
"R_a9-46v_ROI","R_PoI2_ROI",0.121853690086371
"R_a9-46v_ROI","R_TA2_ROI",0.119521959309404
"R_a9-46v_ROI","R_FOP4_ROI",0.124755377794861
"R_a9-46v_ROI","R_MI_ROI",0.246936809590338
"R_a9-46v_ROI","R_Pir_ROI",0.225982395868018
"R_a9-46v_ROI","R_AVI_ROI",0.130809552860965
"R_a9-46v_ROI","R_AAIC_ROI",0.0862005456485627
"R_a9-46v_ROI","R_FOP1_ROI",0.091518722701503
"R_a9-46v_ROI","R_FOP3_ROI",0.146312470253365
"R_a9-46v_ROI","R_FOP2_ROI",-0.00976799908214852
"R_a9-46v_ROI","R_PFt_ROI",0.114366142348956
"R_a9-46v_ROI","R_AIP_ROI",0.0103556992740911
"R_a9-46v_ROI","R_EC_ROI",0.217086283595243
"R_a9-46v_ROI","R_PreS_ROI",0.0752621900406106
"R_a9-46v_ROI","R_H_ROI",0.270549979491124
"R_a9-46v_ROI","R_ProS_ROI",0.44632902006922
"R_a9-46v_ROI","R_PeEc_ROI",0.223984151005435
"R_a9-46v_ROI","R_STGa_ROI",0.139571440343326
"R_a9-46v_ROI","R_PBelt_ROI",0.180877524514425
"R_a9-46v_ROI","R_A5_ROI",0.299107142857143
"R_a9-46v_ROI","R_PHA1_ROI",0.186453996013756
"R_a9-46v_ROI","R_PHA3_ROI",0.257408348789796
"R_a9-46v_ROI","R_STSda_ROI",0.218128123658117
"R_a9-46v_ROI","R_STSdp_ROI",0.318035822996997
"R_a9-46v_ROI","R_STSvp_ROI",0.204043790856153
"R_a9-46v_ROI","R_TGd_ROI",0.277861124234074
"R_a9-46v_ROI","R_TE1a_ROI",0.323858173928975
"R_a9-46v_ROI","R_TE1p_ROI",0.377733601653791
"R_a9-46v_ROI","R_TE2a_ROI",0.301044183204705
"R_a9-46v_ROI","R_TF_ROI",0.438875453939601
"R_a9-46v_ROI","R_TE2p_ROI",0.355582328733009
"R_a9-46v_ROI","R_PHT_ROI",0.455495170624282
"R_a9-46v_ROI","R_PH_ROI",0.242000107703411
"R_a9-46v_ROI","R_TPOJ1_ROI",0.314150785436115
"R_a9-46v_ROI","R_TPOJ2_ROI",0.0014856921817146
"R_a9-46v_ROI","R_TPOJ3_ROI",0.102998145882493
"R_a9-46v_ROI","R_DVT_ROI",0.0766889183631421
"R_a9-46v_ROI","R_PGp_ROI",0.208185660465064
"R_a9-46v_ROI","R_IP2_ROI",0.103711831251302
"R_a9-46v_ROI","R_IP1_ROI",-0.00421325276222423
"R_a9-46v_ROI","R_IP0_ROI",0.225863043919178
"R_a9-46v_ROI","R_PFop_ROI",0.175575340612551
"R_a9-46v_ROI","R_PF_ROI",0.225521575242107
"R_a9-46v_ROI","R_PFm_ROI",0.117865637881074
"R_a9-46v_ROI","R_PGi_ROI",0.118430181048528
"R_a9-46v_ROI","R_PGs_ROI",0.140202872702792
"R_a9-46v_ROI","R_V6A_ROI",0.153846885511173
"R_a9-46v_ROI","R_VMV1_ROI",-0.0101830167432146
"R_a9-46v_ROI","R_VMV3_ROI",0.182341586102566
"R_a9-46v_ROI","R_PHA2_ROI",0.213687021656921
"R_a9-46v_ROI","R_V4t_ROI",0.218029015636491
"R_a9-46v_ROI","R_FST_ROI",0.0624843306160412
"R_a9-46v_ROI","R_V3CD_ROI",0.183285048596919
"R_a9-46v_ROI","R_LO3_ROI",0.268432414997683
"R_a9-46v_ROI","R_VMV2_ROI",0.111961375217228
"R_a9-46v_ROI","R_31pd_ROI",0.104358933087197
"R_a9-46v_ROI","R_31a_ROI",0.111462320182479
"R_a9-46v_ROI","R_VVC_ROI",0.0177940558854465
"R_a9-46v_ROI","R_25_ROI",0.281348986360592
"R_a9-46v_ROI","R_s32_ROI",0.0378151495009797
"R_a9-46v_ROI","R_pOFC_ROI",0.331276989836389
"R_a9-46v_ROI","R_PoI1_ROI",0.187941371045266
"R_a9-46v_ROI","R_Ig_ROI",0.093886230891235
"R_a9-46v_ROI","R_FOP5_ROI",0.0447639514120838
"R_a9-46v_ROI","R_p10p_ROI",0.217682559349358
"R_a9-46v_ROI","R_p47r_ROI",0.203815248130253
"R_a9-46v_ROI","R_TGv_ROI",0.155437786825385
"R_a9-46v_ROI","R_MBelt_ROI",0.249408421226696
"R_a9-46v_ROI","R_LBelt_ROI",0.111147677928811
"R_a9-46v_ROI","R_A4_ROI",0.0977098694987034
"R_a9-46v_ROI","R_STSva_ROI",0.124245288012669
"R_a9-46v_ROI","R_TE1m_ROI",0.139966561091068
"R_a9-46v_ROI","R_PI_ROI",0.441284179419454
"R_a9-46v_ROI","R_a32pr_ROI",0.260934556218094
"R_a9-46v_ROI","R_p24_ROI",0.0767038424133647
"R_a9-46v_ROI","L_V1_ROI",0.223909545746671
"R_a9-46v_ROI","L_MST_ROI",0.134836056343086
"R_a9-46v_ROI","L_V6_ROI",0.147694294243765
"R_a9-46v_ROI","L_V2_ROI",0.0987717885914015
"R_a9-46v_ROI","L_V3_ROI",0.151026821828003
"R_a9-46v_ROI","L_V4_ROI",0.0620933571988316
"R_a9-46v_ROI","L_V8_ROI",0.188021149700356
"R_a9-46v_ROI","L_4_ROI",0.104507017481421
"R_a9-46v_ROI","L_3b_ROI",0.178528485044736
"R_a9-46v_ROI","L_FEF_ROI",0.0175106568809983
"R_a9-46v_ROI","L_PEF_ROI",0.332151172748194
"R_a9-46v_ROI","L_55b_ROI",0.0727090136024097
"R_a9-46v_ROI","L_V3A_ROI",0.360733461820093
"R_a9-46v_ROI","L_RSC_ROI",0.364237320770858
"R_a9-46v_ROI","L_POS2_ROI",0.131480249476482
"R_a9-46v_ROI","L_V7_ROI",0.274995523893753
"R_a9-46v_ROI","L_IPS1_ROI",0.18692007992711
"R_a9-46v_ROI","L_FFC_ROI",0.172768995464257
"R_a9-46v_ROI","L_V3B_ROI",0.280554710679383
"R_a9-46v_ROI","L_LO1_ROI",0.186688424280152
"R_a9-46v_ROI","L_LO2_ROI",0.182435362549245
"R_a9-46v_ROI","L_PIT_ROI",0.00162614824154095
"R_a9-46v_ROI","L_MT_ROI",0.26739687775988
"R_a9-46v_ROI","L_A1_ROI",0.303455172560527
"R_a9-46v_ROI","L_PSL_ROI",0.362823595507766
"R_a9-46v_ROI","L_SFL_ROI",0.0548604356064552
"R_a9-46v_ROI","L_PCV_ROI",0.0653332360177868
"R_a9-46v_ROI","L_STV_ROI",0.0812653148478439
"R_a9-46v_ROI","L_7Pm_ROI",0.116293847904648
"R_a9-46v_ROI","L_7m_ROI",0.189474198023439
"R_a9-46v_ROI","L_POS1_ROI",0.0734107407125287
"R_a9-46v_ROI","L_23d_ROI",0.404349333663124
"R_a9-46v_ROI","L_v23ab_ROI",0.195794875714582
"R_a9-46v_ROI","L_d23ab_ROI",0.208815228662083
"R_a9-46v_ROI","L_31pv_ROI",0.202574991206153
"R_a9-46v_ROI","L_5m_ROI",0.0430333340247502
"R_a9-46v_ROI","L_5mv_ROI",0.252002648341718
"R_a9-46v_ROI","L_23c_ROI",0.275966017769372
"R_a9-46v_ROI","L_5L_ROI",0.0748614703274932
"R_a9-46v_ROI","L_24dd_ROI",0.166412712409916
"R_a9-46v_ROI","L_24dv_ROI",0.246271541853235
"R_a9-46v_ROI","L_7AL_ROI",0.240918638128237
"R_a9-46v_ROI","L_SCEF_ROI",0.275930045594238
"R_a9-46v_ROI","L_6ma_ROI",0.0674976906289401
"R_a9-46v_ROI","L_7Am_ROI",0.103529347353259
"R_a9-46v_ROI","L_7PL_ROI",0.234734924906262
"R_a9-46v_ROI","L_7PC_ROI",0.358768623617689
"R_a9-46v_ROI","L_LIPv_ROI",0.0536366980301625
"R_a9-46v_ROI","L_VIP_ROI",0.220662786343891
"R_a9-46v_ROI","L_MIP_ROI",0.0492161191857229
"R_a9-46v_ROI","L_1_ROI",0.360103285789805
"R_a9-46v_ROI","L_2_ROI",0.259901916896278
"R_a9-46v_ROI","L_3a_ROI",0.229239379521956
"R_a9-46v_ROI","L_6d_ROI",0.215510917105738
"R_a9-46v_ROI","L_6mp_ROI",0.128952332890906
"R_a9-46v_ROI","L_6v_ROI",0.0703088175010867
"R_a9-46v_ROI","L_p24pr_ROI",0.169516658180519
"R_a9-46v_ROI","L_33pr_ROI",0.294185610310186
"R_a9-46v_ROI","L_a24pr_ROI",0.338178283437294
"R_a9-46v_ROI","L_p32pr_ROI",0.112113484259664
"R_a9-46v_ROI","L_a24_ROI",0.198506265020635
"R_a9-46v_ROI","L_d32_ROI",0.0992722343486811
"R_a9-46v_ROI","L_8BM_ROI",0.130179877423343
"R_a9-46v_ROI","L_p32_ROI",0.174124561672755
"R_a9-46v_ROI","L_10r_ROI",0.256017502317748
"R_a9-46v_ROI","L_47m_ROI",0.0227939324136422
"R_a9-46v_ROI","L_8Av_ROI",0.271178137369753
"R_a9-46v_ROI","L_8Ad_ROI",0.383833425116559
"R_a9-46v_ROI","L_9m_ROI",0.216464976991719
"R_a9-46v_ROI","L_8BL_ROI",0.239774094429909
"R_a9-46v_ROI","L_9p_ROI",0.324058992048507
"R_a9-46v_ROI","L_10d_ROI",0.271595021035064
"R_a9-46v_ROI","L_8C_ROI",0.193838415513198
"R_a9-46v_ROI","L_44_ROI",0.369744815225605
"R_a9-46v_ROI","L_45_ROI",0.165303803112932
"R_a9-46v_ROI","L_47l_ROI",0.515462090673287
"R_a9-46v_ROI","L_a47r_ROI",0.125122724785663
"R_a9-46v_ROI","L_6r_ROI",0.10021286553724
"R_a9-46v_ROI","L_IFJa_ROI",0.375416304896005
"R_a9-46v_ROI","L_IFJp_ROI",0.43808737709349
"R_a9-46v_ROI","L_IFSp_ROI",0.227350822454053
"R_a9-46v_ROI","L_IFSa_ROI",0.380832765746904
"R_a9-46v_ROI","L_p9-46v_ROI",0.256255638709308
"R_a9-46v_ROI","L_46_ROI",0.312312387148801
"R_a9-46v_ROI","L_a9-46v_ROI",0.222670257910391
"R_a9-46v_ROI","L_9-46d_ROI",0.190931379582955
"R_a9-46v_ROI","L_9a_ROI",0.23470214334149
"R_a9-46v_ROI","L_10v_ROI",0.120819868810916
"R_a9-46v_ROI","L_a10p_ROI",0.125997345126572
"R_a9-46v_ROI","L_10pp_ROI",0.206118631321706
"R_a9-46v_ROI","L_11l_ROI",0.00567100040634749
"R_a9-46v_ROI","L_13l_ROI",0.0457007038930666
"R_a9-46v_ROI","L_OFC_ROI",0.257110139512221
"R_a9-46v_ROI","L_47s_ROI",0.176664222676546
"R_a9-46v_ROI","L_LIPd_ROI",0.15747051701611
"R_a9-46v_ROI","L_6a_ROI",0.16815027601974
"R_a9-46v_ROI","L_i6-8_ROI",0.37408051804499
"R_a9-46v_ROI","L_s6-8_ROI",0.152744383009385
"R_a9-46v_ROI","L_43_ROI",0.303398076087375
"R_a9-46v_ROI","L_OP4_ROI",0.342484252058428
"R_a9-46v_ROI","L_OP1_ROI",0.0905393052913763
"R_a9-46v_ROI","L_OP2-3_ROI",0.254471791342804
"R_a9-46v_ROI","L_52_ROI",0.33067017284838
"R_a9-46v_ROI","L_RI_ROI",0.102502269083517
"R_a9-46v_ROI","L_PFcm_ROI",0.191668738844977
"R_a9-46v_ROI","L_PoI2_ROI",0.256927840347924
"R_a9-46v_ROI","L_TA2_ROI",0.0978184259100323
"R_a9-46v_ROI","L_FOP4_ROI",0.314659564518067
"R_a9-46v_ROI","L_MI_ROI",0.100890440585861
"R_a9-46v_ROI","L_Pir_ROI",0.087131279165271
"R_a9-46v_ROI","L_AVI_ROI",0.174901036425276
"R_a9-46v_ROI","L_AAIC_ROI",0.0849196563903162
"R_a9-46v_ROI","L_FOP1_ROI",-0.0162617621155279
"R_a9-46v_ROI","L_FOP3_ROI",0.300346231060023
"R_a9-46v_ROI","L_FOP2_ROI",0.226729522978343
"R_a9-46v_ROI","L_PFt_ROI",0.0303683899114264
"R_a9-46v_ROI","L_AIP_ROI",0.201690099107114
"R_a9-46v_ROI","L_EC_ROI",0.151609716418598
"R_a9-46v_ROI","L_PreS_ROI",0.34382483045914
"R_a9-46v_ROI","L_H_ROI",0.424366546245825
"R_a9-46v_ROI","L_ProS_ROI",0.230567631457749
"R_a9-46v_ROI","L_PeEc_ROI",0.168595486937638
"R_a9-46v_ROI","L_STGa_ROI",0.173752818004174
"R_a9-46v_ROI","L_PBelt_ROI",0.104926879248082
"R_a9-46v_ROI","L_A5_ROI",0.225027718401533
"R_a9-46v_ROI","L_PHA1_ROI",0.139581455419012
"R_a9-46v_ROI","L_PHA3_ROI",0.0197220294895149
"R_a9-46v_ROI","L_STSda_ROI",-0.0123106037666289
"R_a9-46v_ROI","L_STSdp_ROI",0.0242302573058881
"R_a9-46v_ROI","L_STSvp_ROI",0.181936761158921
"R_a9-46v_ROI","L_TGd_ROI",0.198316214656903
"R_a9-46v_ROI","L_TE1a_ROI",-0.0402695349086463
"R_a9-46v_ROI","L_TE1p_ROI",0.106382390379988
"R_a9-46v_ROI","L_TE2a_ROI",0.279514276845696
"R_a9-46v_ROI","L_TF_ROI",0.26858014844732
"R_a9-46v_ROI","L_TE2p_ROI",0.346517380035796
"R_a9-46v_ROI","L_PHT_ROI",0.196985370619535
"R_a9-46v_ROI","L_PH_ROI",0.105601998746095
"R_a9-46v_ROI","L_TPOJ1_ROI",0.195328491450481
"R_a9-46v_ROI","L_TPOJ2_ROI",0.130061857258198
"R_a9-46v_ROI","L_TPOJ3_ROI",0.117194314575038
"R_a9-46v_ROI","L_DVT_ROI",0.0120061467228617
"R_a9-46v_ROI","L_PGp_ROI",0.189702378423524
"R_a9-46v_ROI","L_IP2_ROI",-0.0269097556003372
"R_a9-46v_ROI","L_IP1_ROI",0.0227125898201585
"R_a9-46v_ROI","L_IP0_ROI",0.117509227642284
"R_a9-46v_ROI","L_PFop_ROI",0.164345048022856
"R_a9-46v_ROI","L_PF_ROI",0.00840144593935465
"R_a9-46v_ROI","L_PFm_ROI",0.172625558574282
"R_a9-46v_ROI","L_PGi_ROI",0.120598209424657
"R_a9-46v_ROI","L_PGs_ROI",0.105402801583151
"R_a9-46v_ROI","L_V6A_ROI",0.411607552600033
"R_a9-46v_ROI","L_VMV1_ROI",0.0926695568805463
"R_a9-46v_ROI","L_VMV3_ROI",0.0915594124576034
"R_a9-46v_ROI","L_PHA2_ROI",0.0467628300631377
"R_a9-46v_ROI","L_V4t_ROI",0.130307599215187
"R_a9-46v_ROI","L_FST_ROI",0.246638897820637
"R_a9-46v_ROI","L_V3CD_ROI",0.025571070141184
"R_a9-46v_ROI","L_LO3_ROI",0.203364718216642
"R_a9-46v_ROI","L_VMV2_ROI",0.22514036359366
"R_a9-46v_ROI","L_31pd_ROI",0.0548856409633119
"R_a9-46v_ROI","L_31a_ROI",0.139736869907926
"R_a9-46v_ROI","L_VVC_ROI",0.34994704709766
"R_a9-46v_ROI","L_25_ROI",0.0663923307516571
"R_a9-46v_ROI","L_s32_ROI",0.376909061918765
"R_a9-46v_ROI","L_pOFC_ROI",0.00610118978747177
"R_a9-46v_ROI","L_PoI1_ROI",-0.0218809215240724
"R_a9-46v_ROI","L_Ig_ROI",0.1744000226124
"R_a9-46v_ROI","L_FOP5_ROI",0.030419990371284
"R_a9-46v_ROI","L_p10p_ROI",0.354334529032456
"R_a9-46v_ROI","L_p47r_ROI",0.174320570811321
"R_a9-46v_ROI","L_TGv_ROI",0.192954606640198
"R_a9-46v_ROI","L_MBelt_ROI",0.154992519566023
"R_a9-46v_ROI","L_LBelt_ROI",0.139949931366681
"R_a9-46v_ROI","L_A4_ROI",0.0670556125083878
"R_a9-46v_ROI","L_STSva_ROI",0.247001430483509
"R_a9-46v_ROI","L_TE1m_ROI",0.255759233495378
"R_a9-46v_ROI","L_PI_ROI",0.168558988595769
"R_a9-46v_ROI","L_a32pr_ROI",0.146660144461671
"R_a9-46v_ROI","L_p24_ROI",0.455387409959196
"R_9-46d_ROI","R_9a_ROI",0.340242257607482
"R_9-46d_ROI","R_10v_ROI",0.227561342528985
"R_9-46d_ROI","R_a10p_ROI",0.650070578144259
"R_9-46d_ROI","R_10pp_ROI",0.45210783655897
"R_9-46d_ROI","R_11l_ROI",0.147030672034717
"R_9-46d_ROI","R_13l_ROI",0.253072920063493
"R_9-46d_ROI","R_OFC_ROI",0.308818446845068
"R_9-46d_ROI","R_47s_ROI",0.564024130343541
"R_9-46d_ROI","R_LIPd_ROI",0.591398743900419
"R_9-46d_ROI","R_6a_ROI",0.625888508118705
"R_9-46d_ROI","R_i6-8_ROI",0.298749655273785
"R_9-46d_ROI","R_s6-8_ROI",0.600821838389061
"R_9-46d_ROI","R_43_ROI",0.133144015435762
"R_9-46d_ROI","R_OP4_ROI",0.37796190950124
"R_9-46d_ROI","R_OP1_ROI",0.220731024792308
"R_9-46d_ROI","R_OP2-3_ROI",0.58344685672689
"R_9-46d_ROI","R_52_ROI",0.333095924185653
"R_9-46d_ROI","R_RI_ROI",0.305157728040118
"R_9-46d_ROI","R_PFcm_ROI",0.0946604395522784
"R_9-46d_ROI","R_PoI2_ROI",0.068887255613538
"R_9-46d_ROI","R_TA2_ROI",0.535663373614153
"R_9-46d_ROI","R_FOP4_ROI",0.208299835505466
"R_9-46d_ROI","R_MI_ROI",0.624352268945066
"R_9-46d_ROI","R_Pir_ROI",0.340576562943649
"R_9-46d_ROI","R_AVI_ROI",0.569848013452821
"R_9-46d_ROI","R_AAIC_ROI",0.343778474937275
"R_9-46d_ROI","R_FOP1_ROI",0.36161169727157
"R_9-46d_ROI","R_FOP3_ROI",0.256146492715609
"R_9-46d_ROI","R_FOP2_ROI",0.461506979509036
"R_9-46d_ROI","R_PFt_ROI",0.288288313375336
"R_9-46d_ROI","R_AIP_ROI",0.356825207021572
"R_9-46d_ROI","R_EC_ROI",0.370465384471299
"R_9-46d_ROI","R_PreS_ROI",0.274019609086761
"R_9-46d_ROI","R_H_ROI",0.12801740481768
"R_9-46d_ROI","R_ProS_ROI",0.39009927454301
"R_9-46d_ROI","R_PeEc_ROI",0.222815433619301
"R_9-46d_ROI","R_STGa_ROI",0.348674291994759
"R_9-46d_ROI","R_PBelt_ROI",0.505839682019843
"R_9-46d_ROI","R_A5_ROI",0.438290270294099
"R_9-46d_ROI","R_PHA1_ROI",0.322672688432804
"R_9-46d_ROI","R_PHA3_ROI",0.382150804822372
"R_9-46d_ROI","R_STSda_ROI",0.533691155187979
"R_9-46d_ROI","R_STSdp_ROI",0.25239062557524
"R_9-46d_ROI","R_STSvp_ROI",0.540412924317397
"R_9-46d_ROI","R_TGd_ROI",0.0903255602131035
"R_9-46d_ROI","R_TE1a_ROI",0.292822232424266
"R_9-46d_ROI","R_TE1p_ROI",0.165638168434591
"R_9-46d_ROI","R_TE2a_ROI",0.174388915978448
"R_9-46d_ROI","R_TF_ROI",0.264055359880216
"R_9-46d_ROI","R_TE2p_ROI",0.194310339060415
"R_9-46d_ROI","R_PHT_ROI",0.281940817489212
"R_9-46d_ROI","R_PH_ROI",0.381495684043797
"R_9-46d_ROI","R_TPOJ1_ROI",0.196952428263115
"R_9-46d_ROI","R_TPOJ2_ROI",0.458103139981424
"R_9-46d_ROI","R_TPOJ3_ROI",0.565613116754918
"R_9-46d_ROI","R_DVT_ROI",0.435527920761709
"R_9-46d_ROI","R_PGp_ROI",0.489004645310638
"R_9-46d_ROI","R_IP2_ROI",0.220872439306713
"R_9-46d_ROI","R_IP1_ROI",0.552584601352736
"R_9-46d_ROI","R_IP0_ROI",0.231050113806229
"R_9-46d_ROI","R_PFop_ROI",0.185428675913261
"R_9-46d_ROI","R_PF_ROI",0.29842119028101
"R_9-46d_ROI","R_PFm_ROI",0.179687302902097
"R_9-46d_ROI","R_PGi_ROI",0.251169434932873
"R_9-46d_ROI","R_PGs_ROI",0.247069724886013
"R_9-46d_ROI","R_V6A_ROI",0.347002224735962
"R_9-46d_ROI","R_VMV1_ROI",0.411949683124728
"R_9-46d_ROI","R_VMV3_ROI",0.341631792581535
"R_9-46d_ROI","R_PHA2_ROI",0.324928732788965
"R_9-46d_ROI","R_V4t_ROI",0.655813037501502
"R_9-46d_ROI","R_FST_ROI",0.225820599455945
"R_9-46d_ROI","R_V3CD_ROI",0.473272472066332
"R_9-46d_ROI","R_LO3_ROI",0.109636340078775
"R_9-46d_ROI","R_VMV2_ROI",0.454417822076174
"R_9-46d_ROI","R_31pd_ROI",0.697306970056256
"R_9-46d_ROI","R_31a_ROI",0.66721518632374
"R_9-46d_ROI","R_VVC_ROI",0.51072774824223
"R_9-46d_ROI","R_25_ROI",0.18949493519529
"R_9-46d_ROI","R_s32_ROI",0.312738132973787
"R_9-46d_ROI","R_pOFC_ROI",0.214332131788588
