"V1","V2","Stability"
"R_46_ROI","L_LO3_ROI",0.456028185329874
"R_46_ROI","L_VMV2_ROI",0.265627170739282
"R_46_ROI","L_31pd_ROI",0.185278646843682
"R_46_ROI","L_31a_ROI",0.150510427563175
"R_46_ROI","L_VVC_ROI",0.388902540943241
"R_46_ROI","L_25_ROI",0.308258801984197
"R_46_ROI","L_s32_ROI",0.178912430720505
"R_46_ROI","L_pOFC_ROI",0.521176369825238
"R_46_ROI","L_PoI1_ROI",0.39629336476701
"R_46_ROI","L_Ig_ROI",0.0528338176169542
"R_46_ROI","L_FOP5_ROI",0.475927287772313
"R_46_ROI","L_p10p_ROI",0.265662978118887
"R_46_ROI","L_p47r_ROI",0.417310767546028
"R_46_ROI","L_TGv_ROI",0.245023825097368
"R_46_ROI","L_MBelt_ROI",0.356628128560625
"R_46_ROI","L_LBelt_ROI",0.298545071175824
"R_46_ROI","L_A4_ROI",0.430702950555428
"R_46_ROI","L_STSva_ROI",0.30333431497528
"R_46_ROI","L_TE1m_ROI",0.254515233354535
"R_46_ROI","L_PI_ROI",0.286760248868312
"R_46_ROI","L_a32pr_ROI",0.265322159149555
"R_46_ROI","L_p24_ROI",0.236051729019207
"R_a9-46v_ROI","R_9-46d_ROI",0.539033421700201
"R_a9-46v_ROI","R_9a_ROI",0.335191397920987
"R_a9-46v_ROI","R_10v_ROI",0.429201702035774
"R_a9-46v_ROI","R_a10p_ROI",0.177124009638737
"R_a9-46v_ROI","R_10pp_ROI",0.379418561700449
"R_a9-46v_ROI","R_11l_ROI",0.3567172446363
"R_a9-46v_ROI","R_13l_ROI",0.228854255080381
"R_a9-46v_ROI","R_OFC_ROI",0.308487749715941
"R_a9-46v_ROI","R_47s_ROI",0.153584868625294
"R_a9-46v_ROI","R_LIPd_ROI",0.265394025529104
"R_a9-46v_ROI","R_6a_ROI",0.300757575053773
"R_a9-46v_ROI","R_i6-8_ROI",0.428571170095264
"R_a9-46v_ROI","R_s6-8_ROI",0.559503124889697
"R_a9-46v_ROI","R_43_ROI",0.451267337494551
"R_a9-46v_ROI","R_OP4_ROI",0.307164813947029
"R_a9-46v_ROI","R_OP1_ROI",0.240886757324271
"R_a9-46v_ROI","R_OP2-3_ROI",0.362334261061234
"R_a9-46v_ROI","R_52_ROI",0.162948895177942
"R_a9-46v_ROI","R_RI_ROI",0.339504817591198
"R_a9-46v_ROI","R_PFcm_ROI",0.498309184067176
"R_a9-46v_ROI","R_PoI2_ROI",0.55726021241573
"R_a9-46v_ROI","R_TA2_ROI",0.231109590648369
"R_a9-46v_ROI","R_FOP4_ROI",0.148900004537775
"R_a9-46v_ROI","R_MI_ROI",0.119493871628189
"R_a9-46v_ROI","R_Pir_ROI",0.273040205346359
"R_a9-46v_ROI","R_AVI_ROI",0.313788862155704
"R_a9-46v_ROI","R_AAIC_ROI",-0.0162149353651524
"R_a9-46v_ROI","R_FOP1_ROI",0.161192951429291
"R_a9-46v_ROI","R_FOP3_ROI",0.352276846848448
"R_a9-46v_ROI","R_FOP2_ROI",0.274882188533655
"R_a9-46v_ROI","R_PFt_ROI",0.577833623366325
"R_a9-46v_ROI","R_AIP_ROI",0.329658552840553
"R_a9-46v_ROI","R_EC_ROI",0.530921565394335
"R_a9-46v_ROI","R_PreS_ROI",0.0281711849565828
"R_a9-46v_ROI","R_H_ROI",0.333808230318545
"R_a9-46v_ROI","R_ProS_ROI",0.176935542805765
"R_a9-46v_ROI","R_PeEc_ROI",0.344802123616413
"R_a9-46v_ROI","R_STGa_ROI",0.449293177435747
"R_a9-46v_ROI","R_PBelt_ROI",0.176102668854438
"R_a9-46v_ROI","R_A5_ROI",0.214285714285714
"R_a9-46v_ROI","R_PHA1_ROI",0.217956957425215
"R_a9-46v_ROI","R_PHA3_ROI",0.696387851654218
"R_a9-46v_ROI","R_STSda_ROI",0.592637696197544
"R_a9-46v_ROI","R_STSdp_ROI",0.403726100003758
"R_a9-46v_ROI","R_STSvp_ROI",0.39797900605741
"R_a9-46v_ROI","R_TGd_ROI",0.407534228467889
"R_a9-46v_ROI","R_TE1a_ROI",0.445619733971912
"R_a9-46v_ROI","R_TE1p_ROI",0.352518722358477
"R_a9-46v_ROI","R_TE2a_ROI",0.651108524019707
"R_a9-46v_ROI","R_TF_ROI",0.455291922715149
"R_a9-46v_ROI","R_TE2p_ROI",0.295753689740332
"R_a9-46v_ROI","R_PHT_ROI",0.651351658947354
"R_a9-46v_ROI","R_PH_ROI",0.430137582229176
"R_a9-46v_ROI","R_TPOJ1_ROI",0.61990703172928
"R_a9-46v_ROI","R_TPOJ2_ROI",0.323678019765571
"R_a9-46v_ROI","R_TPOJ3_ROI",0.480504898918541
"R_a9-46v_ROI","R_DVT_ROI",0.412534671503473
"R_a9-46v_ROI","R_PGp_ROI",0.154478922537392
"R_a9-46v_ROI","R_IP2_ROI",0.21960086812772
"R_a9-46v_ROI","R_IP1_ROI",0.216300523783504
"R_a9-46v_ROI","R_IP0_ROI",0.347263584326848
"R_a9-46v_ROI","R_PFop_ROI",0.454236522792789
"R_a9-46v_ROI","R_PF_ROI",0.410910485934508
"R_a9-46v_ROI","R_PFm_ROI",0.0989165955056887
"R_a9-46v_ROI","R_PGi_ROI",0.326675958691387
"R_a9-46v_ROI","R_PGs_ROI",-0.000524220955176892
"R_a9-46v_ROI","R_V6A_ROI",0.0455398743408662
"R_a9-46v_ROI","R_VMV1_ROI",0.214674767576924
"R_a9-46v_ROI","R_VMV3_ROI",0.461139051409659
"R_a9-46v_ROI","R_PHA2_ROI",0.240031445609885
"R_a9-46v_ROI","R_V4t_ROI",0.436704890752149
"R_a9-46v_ROI","R_FST_ROI",0.486580123857284
"R_a9-46v_ROI","R_V3CD_ROI",0.344868539390775
"R_a9-46v_ROI","R_LO3_ROI",0.662319290944928
"R_a9-46v_ROI","R_VMV2_ROI",0.348269369216826
"R_a9-46v_ROI","R_31pd_ROI",0.206093139402713
"R_a9-46v_ROI","R_31a_ROI",0.339844027097127
"R_a9-46v_ROI","R_VVC_ROI",0.556436726282304
"R_a9-46v_ROI","R_25_ROI",0.514148785989459
"R_a9-46v_ROI","R_s32_ROI",0.387300176998006
"R_a9-46v_ROI","R_pOFC_ROI",0.425129938106655
"R_a9-46v_ROI","R_PoI1_ROI",0.303393648464418
"R_a9-46v_ROI","R_Ig_ROI",0.096833661757804
"R_a9-46v_ROI","R_FOP5_ROI",0.607749923027973
"R_a9-46v_ROI","R_p10p_ROI",0.219409434163749
"R_a9-46v_ROI","R_p47r_ROI",0.429886927055376
"R_a9-46v_ROI","R_TGv_ROI",0.362780513401897
"R_a9-46v_ROI","R_MBelt_ROI",0.12871034147233
"R_a9-46v_ROI","R_LBelt_ROI",0.141553722292343
"R_a9-46v_ROI","R_A4_ROI",0.460054045518894
"R_a9-46v_ROI","R_STSva_ROI",0.34489844371593
"R_a9-46v_ROI","R_TE1m_ROI",0.662698361852061
"R_a9-46v_ROI","R_PI_ROI",0.326689517970213
"R_a9-46v_ROI","R_a32pr_ROI",0.511290909775031
"R_a9-46v_ROI","R_p24_ROI",0.297618494818455
"R_a9-46v_ROI","L_V1_ROI",0.680933703715132
"R_a9-46v_ROI","L_MST_ROI",0.0910790059207867
"R_a9-46v_ROI","L_V6_ROI",0.231431803589022
"R_a9-46v_ROI","L_V2_ROI",0.143316607459371
"R_a9-46v_ROI","L_V3_ROI",0.1820805184073
"R_a9-46v_ROI","L_V4_ROI",0.311686452399212
"R_a9-46v_ROI","L_V8_ROI",0.178142203362178
"R_a9-46v_ROI","L_4_ROI",0.41281274396096
"R_a9-46v_ROI","L_3b_ROI",0.525102978031911
"R_a9-46v_ROI","L_FEF_ROI",0.0390093081544981
"R_a9-46v_ROI","L_PEF_ROI",0.41444661394512
"R_a9-46v_ROI","L_55b_ROI",0.347270333174196
"R_a9-46v_ROI","L_V3A_ROI",0.486271693744143
"R_a9-46v_ROI","L_RSC_ROI",0.314748866956484
"R_a9-46v_ROI","L_POS2_ROI",0.129665454683559
"R_a9-46v_ROI","L_V7_ROI",0.0499617338668505
"R_a9-46v_ROI","L_IPS1_ROI",0.503892304255319
"R_a9-46v_ROI","L_FFC_ROI",0.441733228393259
"R_a9-46v_ROI","L_V3B_ROI",0.50806861748204
"R_a9-46v_ROI","L_LO1_ROI",0.0741680265528084
"R_a9-46v_ROI","L_LO2_ROI",0.42110919963054
"R_a9-46v_ROI","L_PIT_ROI",0.148014111341807
"R_a9-46v_ROI","L_MT_ROI",0.29388329204915
"R_a9-46v_ROI","L_A1_ROI",0.31104086826919
"R_a9-46v_ROI","L_PSL_ROI",0.508386713848738
"R_a9-46v_ROI","L_SFL_ROI",0.286562132553233
"R_a9-46v_ROI","L_PCV_ROI",0.224878291053219
"R_a9-46v_ROI","L_STV_ROI",0.309315104955674
"R_a9-46v_ROI","L_7Pm_ROI",0.191730158254768
"R_a9-46v_ROI","L_7m_ROI",0.573637798022007
"R_a9-46v_ROI","L_POS1_ROI",0.274994868576363
"R_a9-46v_ROI","L_23d_ROI",0.40886880765006
"R_a9-46v_ROI","L_v23ab_ROI",0.356127902398896
"R_a9-46v_ROI","L_d23ab_ROI",0.153363111717244
"R_a9-46v_ROI","L_31pv_ROI",0.403460301855164
"R_a9-46v_ROI","L_5m_ROI",0.494059001916169
"R_a9-46v_ROI","L_5mv_ROI",0.336974599685888
"R_a9-46v_ROI","L_23c_ROI",0.196156087096952
"R_a9-46v_ROI","L_5L_ROI",0.492691807893835
"R_a9-46v_ROI","L_24dd_ROI",0.0622204923914935
"R_a9-46v_ROI","L_24dv_ROI",0.304991674588589
"R_a9-46v_ROI","L_7AL_ROI",0.640184002312831
"R_a9-46v_ROI","L_SCEF_ROI",0.634906805137896
"R_a9-46v_ROI","L_6ma_ROI",0.433368462255136
"R_a9-46v_ROI","L_7Am_ROI",0.247874570881427
"R_a9-46v_ROI","L_7PL_ROI",0.273354419488595
"R_a9-46v_ROI","L_7PC_ROI",0.590574319271303
"R_a9-46v_ROI","L_LIPv_ROI",0.446385582877072
"R_a9-46v_ROI","L_VIP_ROI",0.281399663570565
"R_a9-46v_ROI","L_MIP_ROI",0.527608238947927
"R_a9-46v_ROI","L_1_ROI",0.339764381753959
"R_a9-46v_ROI","L_2_ROI",0.113053650507046
"R_a9-46v_ROI","L_3a_ROI",0.329893796897269
"R_a9-46v_ROI","L_6d_ROI",0.454949392992399
"R_a9-46v_ROI","L_6mp_ROI",0.350123629059896
"R_a9-46v_ROI","L_6v_ROI",0.0536214755659104
"R_a9-46v_ROI","L_p24pr_ROI",0.551245278753943
"R_a9-46v_ROI","L_33pr_ROI",0.542338206558393
"R_a9-46v_ROI","L_a24pr_ROI",0.254279512877283
"R_a9-46v_ROI","L_p32pr_ROI",0.44201580573008
"R_a9-46v_ROI","L_a24_ROI",0.340140246454276
"R_a9-46v_ROI","L_d32_ROI",0.0681476225389636
"R_a9-46v_ROI","L_8BM_ROI",0.404327313267113
"R_a9-46v_ROI","L_p32_ROI",0.352406571035349
"R_a9-46v_ROI","L_10r_ROI",0.365052548863816
"R_a9-46v_ROI","L_47m_ROI",0.14214535944598
"R_a9-46v_ROI","L_8Av_ROI",0.58986256042336
"R_a9-46v_ROI","L_8Ad_ROI",0.55100961229928
"R_a9-46v_ROI","L_9m_ROI",0.317788944093136
"R_a9-46v_ROI","L_8BL_ROI",0.429287993817699
"R_a9-46v_ROI","L_9p_ROI",0.165216902487973
"R_a9-46v_ROI","L_10d_ROI",0.158646345769199
"R_a9-46v_ROI","L_8C_ROI",0.483880971595841
"R_a9-46v_ROI","L_44_ROI",0.226534545690487
"R_a9-46v_ROI","L_45_ROI",0.187518086425524
"R_a9-46v_ROI","L_47l_ROI",0.116592150053844
"R_a9-46v_ROI","L_a47r_ROI",0.274331483131712
"R_a9-46v_ROI","L_6r_ROI",0.510443640195517
"R_a9-46v_ROI","L_IFJa_ROI",0.186224953454983
"R_a9-46v_ROI","L_IFJp_ROI",0.280288016612455
"R_a9-46v_ROI","L_IFSp_ROI",0.0150907040183366
"R_a9-46v_ROI","L_IFSa_ROI",0.321218304850908
"R_a9-46v_ROI","L_p9-46v_ROI",0.139038179875157
"R_a9-46v_ROI","L_46_ROI",0.194137441706466
"R_a9-46v_ROI","L_a9-46v_ROI",0.097848962336927
"R_a9-46v_ROI","L_9-46d_ROI",0.565616664453175
"R_a9-46v_ROI","L_9a_ROI",0.257068966578047
"R_a9-46v_ROI","L_10v_ROI",0.310251611217644
"R_a9-46v_ROI","L_a10p_ROI",0.22814392779177
"R_a9-46v_ROI","L_10pp_ROI",0.185313058570489
"R_a9-46v_ROI","L_11l_ROI",0.367418550050924
"R_a9-46v_ROI","L_13l_ROI",0.355029577653397
"R_a9-46v_ROI","L_OFC_ROI",0.252941675018804
"R_a9-46v_ROI","L_47s_ROI",0.268176504437664
"R_a9-46v_ROI","L_LIPd_ROI",0.325008551323978
"R_a9-46v_ROI","L_6a_ROI",0.52566974950159
"R_a9-46v_ROI","L_i6-8_ROI",0.295803396203288
"R_a9-46v_ROI","L_s6-8_ROI",0.260979474647222
"R_a9-46v_ROI","L_43_ROI",0.0272592130550715
"R_a9-46v_ROI","L_OP4_ROI",0.285112955746658
"R_a9-46v_ROI","L_OP1_ROI",0.264842106813018
"R_a9-46v_ROI","L_OP2-3_ROI",0.433108690070064
"R_a9-46v_ROI","L_52_ROI",0.241411380704304
"R_a9-46v_ROI","L_RI_ROI",0.277409766890659
"R_a9-46v_ROI","L_PFcm_ROI",0.258467480733318
"R_a9-46v_ROI","L_PoI2_ROI",0.0591825617467226
"R_a9-46v_ROI","L_TA2_ROI",0.571902410309707
"R_a9-46v_ROI","L_FOP4_ROI",0.144289205826264
"R_a9-46v_ROI","L_MI_ROI",0.487824589969913
"R_a9-46v_ROI","L_Pir_ROI",0.353354267764231
"R_a9-46v_ROI","L_AVI_ROI",0.224825562911984
"R_a9-46v_ROI","L_AAIC_ROI",0.10410342158299
"R_a9-46v_ROI","L_FOP1_ROI",0.388483847388747
"R_a9-46v_ROI","L_FOP3_ROI",0.0804985236437599
"R_a9-46v_ROI","L_FOP2_ROI",0.0869581090466882
"R_a9-46v_ROI","L_PFt_ROI",0.529706585597254
"R_a9-46v_ROI","L_AIP_ROI",0.215743433808788
"R_a9-46v_ROI","L_EC_ROI",0.124943610940223
"R_a9-46v_ROI","L_PreS_ROI",0.0935635049713707
"R_a9-46v_ROI","L_H_ROI",0.317238831371072
"R_a9-46v_ROI","L_ProS_ROI",0.491877107245614
"R_a9-46v_ROI","L_PeEc_ROI",0.495505683446813
"R_a9-46v_ROI","L_STGa_ROI",0.373579840466396
"R_a9-46v_ROI","L_PBelt_ROI",0.255218270767383
"R_a9-46v_ROI","L_A5_ROI",0.395021699675942
"R_a9-46v_ROI","L_PHA1_ROI",0.168938187977823
"R_a9-46v_ROI","L_PHA3_ROI",0.660614970580457
"R_a9-46v_ROI","L_STSda_ROI",0.68130812522631
"R_a9-46v_ROI","L_STSdp_ROI",0.367652099033771
"R_a9-46v_ROI","L_STSvp_ROI",0.216502371523941
"R_a9-46v_ROI","L_TGd_ROI",0.595216092816896
"R_a9-46v_ROI","L_TE1a_ROI",0.294174608511276
"R_a9-46v_ROI","L_TE1p_ROI",0.483971480499945
"R_a9-46v_ROI","L_TE2a_ROI",0.646052390068438
"R_a9-46v_ROI","L_TF_ROI",0.323862879373144
"R_a9-46v_ROI","L_TE2p_ROI",0.148544063511583
"R_a9-46v_ROI","L_PHT_ROI",0.7164052029093
"R_a9-46v_ROI","L_PH_ROI",0.536541965789702
"R_a9-46v_ROI","L_TPOJ1_ROI",0.650517459401757
"R_a9-46v_ROI","L_TPOJ2_ROI",0.465024765132866
"R_a9-46v_ROI","L_TPOJ3_ROI",0.321140920929166
"R_a9-46v_ROI","L_DVT_ROI",0.489294931900892
"R_a9-46v_ROI","L_PGp_ROI",0.411677293037354
"R_a9-46v_ROI","L_IP2_ROI",0.067797653462083
"R_a9-46v_ROI","L_IP1_ROI",0.067360415498759
"R_a9-46v_ROI","L_IP0_ROI",0.198907119780494
"R_a9-46v_ROI","L_PFop_ROI",0.218274009420481
"R_a9-46v_ROI","L_PF_ROI",0.286400738938495
"R_a9-46v_ROI","L_PFm_ROI",0.206817381366308
"R_a9-46v_ROI","L_PGi_ROI",0.277278118339964
"R_a9-46v_ROI","L_PGs_ROI",0.153062607031718
"R_a9-46v_ROI","L_V6A_ROI",0.266880631095694
"R_a9-46v_ROI","L_VMV1_ROI",0.581051892370494
"R_a9-46v_ROI","L_VMV3_ROI",0.381096585627973
"R_a9-46v_ROI","L_PHA2_ROI",0.107997544351629
"R_a9-46v_ROI","L_V4t_ROI",0.434331570611594
"R_a9-46v_ROI","L_FST_ROI",0.28686297842321
"R_a9-46v_ROI","L_V3CD_ROI",0.146409803123628
"R_a9-46v_ROI","L_LO3_ROI",0.203698427841136
"R_a9-46v_ROI","L_VMV2_ROI",0.360044997989497
"R_a9-46v_ROI","L_31pd_ROI",0.158132847423418
"R_a9-46v_ROI","L_31a_ROI",0.311126864868959
"R_a9-46v_ROI","L_VVC_ROI",0.284944527711717
"R_a9-46v_ROI","L_25_ROI",0.314835845790054
"R_a9-46v_ROI","L_s32_ROI",0.428417218305462
"R_a9-46v_ROI","L_pOFC_ROI",0.261733899799623
"R_a9-46v_ROI","L_PoI1_ROI",0.276338412639974
"R_a9-46v_ROI","L_Ig_ROI",0.148161977276408
"R_a9-46v_ROI","L_FOP5_ROI",0.0165966211968327
"R_a9-46v_ROI","L_p10p_ROI",0.245100877647009
"R_a9-46v_ROI","L_p47r_ROI",0.457827472554535
"R_a9-46v_ROI","L_TGv_ROI",0.196519755562336
"R_a9-46v_ROI","L_MBelt_ROI",0.35323722071611
"R_a9-46v_ROI","L_LBelt_ROI",0.441624985078357
"R_a9-46v_ROI","L_A4_ROI",0.502124466581638
"R_a9-46v_ROI","L_STSva_ROI",0.250309969209486
"R_a9-46v_ROI","L_TE1m_ROI",0.419000513079369
"R_a9-46v_ROI","L_PI_ROI",0.245972489840084
"R_a9-46v_ROI","L_a32pr_ROI",0.532279991407398
"R_a9-46v_ROI","L_p24_ROI",0.21650882229226
"R_9-46d_ROI","R_9a_ROI",0.238287858174462
"R_9-46d_ROI","R_10v_ROI",0.492620788293171
"R_9-46d_ROI","R_a10p_ROI",0.373857528338145
"R_9-46d_ROI","R_10pp_ROI",0.504455945407154
"R_9-46d_ROI","R_11l_ROI",0.316864919327705
"R_9-46d_ROI","R_13l_ROI",0.182331893559715
"R_9-46d_ROI","R_OFC_ROI",0.0655150768635133
"R_9-46d_ROI","R_47s_ROI",0.526543311150966
"R_9-46d_ROI","R_LIPd_ROI",0.369242480525024
"R_9-46d_ROI","R_6a_ROI",0.346005141994702
"R_9-46d_ROI","R_i6-8_ROI",0.438349563872953
"R_9-46d_ROI","R_s6-8_ROI",0.500070524097779
"R_9-46d_ROI","R_43_ROI",0.336109512718638
"R_9-46d_ROI","R_OP4_ROI",0.220392013632831
"R_9-46d_ROI","R_OP1_ROI",0.208831168049619
"R_9-46d_ROI","R_OP2-3_ROI",0.0864687843396347
"R_9-46d_ROI","R_52_ROI",0.603568870397999
"R_9-46d_ROI","R_RI_ROI",0.61113552633883
"R_9-46d_ROI","R_PFcm_ROI",0.236882591699981
"R_9-46d_ROI","R_PoI2_ROI",0.581647374539233
"R_9-46d_ROI","R_TA2_ROI",0.348485462421441
"R_9-46d_ROI","R_FOP4_ROI",0.28665543145992
"R_9-46d_ROI","R_MI_ROI",0.0994556493776239
"R_9-46d_ROI","R_Pir_ROI",0.315783547904871
"R_9-46d_ROI","R_AVI_ROI",0.242000538694728
"R_9-46d_ROI","R_AAIC_ROI",0.0612826056795418
"R_9-46d_ROI","R_FOP1_ROI",0.278167554627665
"R_9-46d_ROI","R_FOP3_ROI",0.40064045083352
"R_9-46d_ROI","R_FOP2_ROI",0.550355007613558
"R_9-46d_ROI","R_PFt_ROI",0.158583557173216
"R_9-46d_ROI","R_AIP_ROI",0.468839916909298
"R_9-46d_ROI","R_EC_ROI",0.363933582600724
"R_9-46d_ROI","R_PreS_ROI",0.236712523056566
"R_9-46d_ROI","R_H_ROI",0.229411435843638
"R_9-46d_ROI","R_ProS_ROI",0.326235193989449
"R_9-46d_ROI","R_PeEc_ROI",0.153703012052683
"R_9-46d_ROI","R_STGa_ROI",0.513094747813995
"R_9-46d_ROI","R_PBelt_ROI",-0.00357498031288232
"R_9-46d_ROI","R_A5_ROI",0.520025812152812
"R_9-46d_ROI","R_PHA1_ROI",0.333112216370632
"R_9-46d_ROI","R_PHA3_ROI",0.619806443114237
"R_9-46d_ROI","R_STSda_ROI",0.543493466412354
"R_9-46d_ROI","R_STSdp_ROI",0.242386122087698
"R_9-46d_ROI","R_STSvp_ROI",0.583170287334145
"R_9-46d_ROI","R_TGd_ROI",0.172773060303796
"R_9-46d_ROI","R_TE1a_ROI",0.419631190168197
"R_9-46d_ROI","R_TE1p_ROI",0.0376907524851746
"R_9-46d_ROI","R_TE2a_ROI",0.575561744920276
"R_9-46d_ROI","R_TF_ROI",0.313076108986078
"R_9-46d_ROI","R_TE2p_ROI",0.153694529931993
"R_9-46d_ROI","R_PHT_ROI",0.48792276183895
"R_9-46d_ROI","R_PH_ROI",0.218082645414702
"R_9-46d_ROI","R_TPOJ1_ROI",0.3535145253336
"R_9-46d_ROI","R_TPOJ2_ROI",0.328392912130618
"R_9-46d_ROI","R_TPOJ3_ROI",0.250390844937389
"R_9-46d_ROI","R_DVT_ROI",0.544598049080149
"R_9-46d_ROI","R_PGp_ROI",0.361836861239629
"R_9-46d_ROI","R_IP2_ROI",0.510519730087041
"R_9-46d_ROI","R_IP1_ROI",0.484847109030714
"R_9-46d_ROI","R_IP0_ROI",0.503619952109692
"R_9-46d_ROI","R_PFop_ROI",0.199122833720589
"R_9-46d_ROI","R_PF_ROI",0.13778923535727
"R_9-46d_ROI","R_PFm_ROI",0.135012477768985
"R_9-46d_ROI","R_PGi_ROI",0.418905120390165
"R_9-46d_ROI","R_PGs_ROI",0.293791811664933
"R_9-46d_ROI","R_V6A_ROI",0.120026732565833
"R_9-46d_ROI","R_VMV1_ROI",0.405055922572567
"R_9-46d_ROI","R_VMV3_ROI",0.291814613783296
"R_9-46d_ROI","R_PHA2_ROI",0.581002001530977
"R_9-46d_ROI","R_V4t_ROI",0.473362739018478
"R_9-46d_ROI","R_FST_ROI",0.506623143883691
"R_9-46d_ROI","R_V3CD_ROI",0.343936786282216
"R_9-46d_ROI","R_LO3_ROI",0.560770548762844
"R_9-46d_ROI","R_VMV2_ROI",0.366727994537138
"R_9-46d_ROI","R_31pd_ROI",0.306995494844896
"R_9-46d_ROI","R_31a_ROI",0.174606053789781
"R_9-46d_ROI","R_VVC_ROI",0.456971785402956
"R_9-46d_ROI","R_25_ROI",0.469112215860432
"R_9-46d_ROI","R_s32_ROI",0.145965556757751
"R_9-46d_ROI","R_pOFC_ROI",0.222587584459151
"R_9-46d_ROI","R_PoI1_ROI",0.46639761345608
"R_9-46d_ROI","R_Ig_ROI",0.414423526119335
"R_9-46d_ROI","R_FOP5_ROI",0.471810563639323
"R_9-46d_ROI","R_p10p_ROI",0.331760574893377
"R_9-46d_ROI","R_p47r_ROI",0.242237375979305
"R_9-46d_ROI","R_TGv_ROI",0.188889640140725
"R_9-46d_ROI","R_MBelt_ROI",0.140375359062861
"R_9-46d_ROI","R_LBelt_ROI",0.362180890672424
"R_9-46d_ROI","R_A4_ROI",0.280572648543457
"R_9-46d_ROI","R_STSva_ROI",0.282764294018231
"R_9-46d_ROI","R_TE1m_ROI",0.507547961223298
"R_9-46d_ROI","R_PI_ROI",0.363348812306946
"R_9-46d_ROI","R_a32pr_ROI",0.427981081481531
"R_9-46d_ROI","R_p24_ROI",0.105964585865002
"R_9-46d_ROI","L_V1_ROI",0.569952432436354
"R_9-46d_ROI","L_MST_ROI",0.581108744021667
"R_9-46d_ROI","L_V6_ROI",0.11327796511689
"R_9-46d_ROI","L_V2_ROI",0.317955660667196
"R_9-46d_ROI","L_V3_ROI",0.320842223011438
"R_9-46d_ROI","L_V4_ROI",0.469256980008044
"R_9-46d_ROI","L_V8_ROI",0.568300136108532
"R_9-46d_ROI","L_4_ROI",0.199605167598224
"R_9-46d_ROI","L_3b_ROI",0.287148544454729
"R_9-46d_ROI","L_FEF_ROI",0.490113748573669
"R_9-46d_ROI","L_PEF_ROI",0.333264976978967
"R_9-46d_ROI","L_55b_ROI",0.559679873557239
"R_9-46d_ROI","L_V3A_ROI",0.184679132480889
"R_9-46d_ROI","L_RSC_ROI",0.321841764231486
"R_9-46d_ROI","L_POS2_ROI",0.470248001265047
"R_9-46d_ROI","L_V7_ROI",0.501504703544604
"R_9-46d_ROI","L_IPS1_ROI",0.471658049698773
"R_9-46d_ROI","L_FFC_ROI",0.375527965274981
"R_9-46d_ROI","L_V3B_ROI",0.0156834697686818
"R_9-46d_ROI","L_LO1_ROI",0.231675897259297
"R_9-46d_ROI","L_LO2_ROI",0.223428577425383
"R_9-46d_ROI","L_PIT_ROI",0.324543893590663
"R_9-46d_ROI","L_MT_ROI",0.253834824153219
"R_9-46d_ROI","L_A1_ROI",0.392272100123561
"R_9-46d_ROI","L_PSL_ROI",0.567792758732332
"R_9-46d_ROI","L_SFL_ROI",0.373746927579134
"R_9-46d_ROI","L_PCV_ROI",0.495464257165831
"R_9-46d_ROI","L_STV_ROI",0.395607088497497
"R_9-46d_ROI","L_7Pm_ROI",0.43223575585675
"R_9-46d_ROI","L_7m_ROI",0.325077409663542
"R_9-46d_ROI","L_POS1_ROI",0.346658964379313
"R_9-46d_ROI","L_23d_ROI",0.588050915650192
"R_9-46d_ROI","L_v23ab_ROI",0.180192053304684
"R_9-46d_ROI","L_d23ab_ROI",0.21716657172937
"R_9-46d_ROI","L_31pv_ROI",0.281507710001334
"R_9-46d_ROI","L_5m_ROI",0.607634789002348
"R_9-46d_ROI","L_5mv_ROI",0.54170725236318
"R_9-46d_ROI","L_23c_ROI",0.238251849993391
"R_9-46d_ROI","L_5L_ROI",0.510622975257235
"R_9-46d_ROI","L_24dd_ROI",0.18361307805093
"R_9-46d_ROI","L_24dv_ROI",0.494947492327755
"R_9-46d_ROI","L_7AL_ROI",0.274786268494062
"R_9-46d_ROI","L_SCEF_ROI",0.304528732724485
"R_9-46d_ROI","L_6ma_ROI",0.455712324168751
"R_9-46d_ROI","L_7Am_ROI",0.264810001422633
"R_9-46d_ROI","L_7PL_ROI",0.395270561960675
"R_9-46d_ROI","L_7PC_ROI",0.293521796451217
"R_9-46d_ROI","L_LIPv_ROI",0.362403137443705
"R_9-46d_ROI","L_VIP_ROI",0.498987688694982
"R_9-46d_ROI","L_MIP_ROI",0.578998316530659
"R_9-46d_ROI","L_1_ROI",0.379856293523099
"R_9-46d_ROI","L_2_ROI",0.299476830235175
"R_9-46d_ROI","L_3a_ROI",0.506083742724109
"R_9-46d_ROI","L_6d_ROI",0.283868064851149
"R_9-46d_ROI","L_6mp_ROI",0.473364973175152
"R_9-46d_ROI","L_6v_ROI",0.207263158127801
"R_9-46d_ROI","L_p24pr_ROI",0.214684764242669
"R_9-46d_ROI","L_33pr_ROI",0.41545525654113
"R_9-46d_ROI","L_a24pr_ROI",0.15413086239505
"R_9-46d_ROI","L_p32pr_ROI",0.354626838452544
"R_9-46d_ROI","L_a24_ROI",0.196263903701863
"R_9-46d_ROI","L_d32_ROI",0.353199549677103
"R_9-46d_ROI","L_8BM_ROI",0.302818392638334
"R_9-46d_ROI","L_p32_ROI",0.39304616435842
"R_9-46d_ROI","L_10r_ROI",0.415811464456297
"R_9-46d_ROI","L_47m_ROI",0.0512509839711641
"R_9-46d_ROI","L_8Av_ROI",0.39109282561003
