1143.3,1148.31,1148,1150.48,1149.75,1149.18,1151.2,1149.68,1152.62,1147.5,1148.54,1146.17,1149.93,1146.7,1148.81,1149.48,1149.21,1148.36,1148.03,1149.34,1151.81,1150.03,1150.51,1151.44,1148.39,1148.58,1152.85,1150.84,1149.17,1147.05,1146.97,1150.89,1148.35,1151.32,1150.44,1149.61,1147.86,1150.13,1150.4,1150.2,1152.31,1150.43,1150.37,1147.8,1146.51,1147.34,1149.4,1150.76,1148.8,1148.83,1147.93,1147.98,1142.28,1145.98,1148.76,1147.76,1148.82,1150.4,1147.28,1150.4,1148.77,1152.42,1150.27,1145.89,1147.34,1151.42,1147.22,1150.24,1148.43,1151.79,1147.51,1146.49,1148.43,1149.55,1147.62,1150.34,1147.95,1145.62,1149.58,1151.92,1147.79,1149.72,1147.34,1147.93,1150.47,1148.21,1148.45,1148.66,1148.32,1147.42,1149.72,1147.02,1149.17,1148.28,1150.92,1149.61,1148.74,1148.5,1150.1,1150.62,1147.72,1149.28,1147.13,1152.33,1148.32,1147.61,1147.98,1149.4,1149.01,1150.06,1149.23,1148.29,1150.15,1151.76,1149.43,1149.9,1150.02
1191.31,1189.91,1190.62,1194.67,1194.36,1195.06,1198.71,1197.62,1200.34,1195.92,1195.4,1191.21,1193.97,1194.46,1194.94,1193.37,1195.64,1195.03,1197.09,1197.47,1195.83,1197.04,1197.45,1196.08,1192.72,1194.68,1196.9,1197.05,1194.37,1195.46,1196.92,1196.09,1195.49,1193.23,1195.85,1197.17,1196.24,1198.26,1193.11,1197.37,1196.63,1199,1196.73,1197.13,1194.75,1191.85,1193.95,1193.89,1196.67,1195.24,1194.15,1196.78,1191.77,1194.25,1195.81,1194.72,1192.97,1196.61,1193.84,1194.83,1193.23,1196.02,1195.31,1191.39,1189.14,1194.86,1192.67,1193.89,1194.32,1194.32,1192.57,1192.59,1194.98,1192.28,1195.32,1192.59,1192.22,1190.92,1190.64,1195.33,1193.1,1191.88,1194.64,1194.63,1197.43,1197.41,1196.17,1196.91,1197.16,1197.08,1196.64,1194.72,1194.87,1196.05,1198.6,1196.46,1196.32,1191.74,1194.43,1197.65,1196.6,1193.91,1193.83,1194.69,1194.04,1194.49,1195.09,1194.4,1197.93,1195.67,1194.39,1194.85,1199.94,1195.11,1194.78,1194.1,1196.21
1172.01,1171.36,1174.56,1169.62,1168.53,1162.74,1160.48,1172.59,1173.07,1176.51,1179.25,1172.96,1174.97,1175.57,1177.22,1175.23,1169.01,1170.27,1179.38,1170.12,1172.6,1173.46,1175.09,1167.75,1173.09,1175.57,1169.19,1169.52,1174.4,1172.67,1162.01,1154.79,1168.09,1172.83,1168.37,1162.15,1170.45,1170.84,1170.86,1167.08,1167.89,1169.88,1167.19,1171.4,1171.78,1164.31,1169.82,1175.16,1171.27,1172.19,1172.59,1176.35,1175.73,1169.78,1172.45,1173.99,1176.59,1173.9,1172.43,1169.83,1176.9,1176.8,1169.71,1180.54,1173.68,1171.48,1173.6,1171.13,1174.76,1178.74,1175.05,1164.09,1159.71,1172.87,1177.41,1177.96,1180.53,1169.26,1166.22,1167.46,1174.83,1169.73,1174.23,1175.08,1177.92,1172.24,1165.82,1170.52,1169.83,1171.25,1169.32,1166.33,1173.45,1171.96,1173.06,1173.05,1173.41,1175.12,1168.08,1168.35,1178.91,1178.98,1174.38,1170.44,1168.17,1167.37,1159.87,1161.5,1169.62,1167.86,1172.46,1170.52,1187.15,1171.63,1169.38,1166.59,1169.06
1453.54,1464.06,1466.23,1463.4,1464.33,1458.85,1459.27,1461.96,1465.19,1465.68,1455.44,1452.6,1458.61,1454.72,1457.76,1455.64,1464.15,1463.1,1458.14,1460.16,1465.67,1463.54,1464.04,1459.55,1465.87,1462.61,1467.66,1464.47,1464.07,1463.25,1460.98,1455.28,1455.52,1457.64,1460.47,1455.2,1467.92,1469.29,1457.43,1458.55,1460.71,1459.43,1463.95,1462.48,1454.39,1458.1,1456.59,1455.18,1458.63,1456.67,1465.3,1462.7,1464.75,1455.95,1456.29,1461.18,1459.26,1467.02,1463.1,1465.07,1470.3,1459.29,1452.9,1452.36,1458.07,1456.27,1456.77,1459.88,1464.96,1466.98,1468.73,1464.01,1465.76,1459.78,1461.38,1462.8,1462.44,1463.54,1467.92,1461.42,1459.07,1456.97,1460.8,1464.26,1465.24,1462.73,1455.44,1454.64,1456.86,1452.83,1457.31,1464.49,1463.89,1466.71,1467.96,1465.99,1459.14,1456.63,1463.25,1464.75,1457.86,1454.25,1450.78,1460.18,1463.28,1457.98,1458.16,1453.68,1455.58,1456.59,1454.93,1456.66,1471.44,1467.57,1464.65,1468.57,1463.67
1399.87,1407.36,1408.02,1402.19,1409.34,1407.95,1417.09,1419.15,1424.92,1427.26,1410.85,1407.01,1410.72,1414.04,1411.01,1410.76,1416.39,1411.3,1415.72,1415.79,1419.72,1426.5,1426.91,1424.95,1419.63,1414.27,1416.11,1414.03,1420.21,1409.14,1406.32,1407.16,1406.59,1410.91,1409.57,1407.15,1420.64,1417.43,1405.61,1400.6,1412.02,1407.07,1407.67,1413.91,1405.58,1408.74,1412.29,1407.51,1407.38,1404.01,1420.12,1418.9,1409.35,1405.14,1410.93,1416.89,1413.61,1417.67,1411.06,1413.54,1422.01,1416.9,1403.04,1412.39,1407.55,1415.78,1415.72,1419.15,1417.17,1422.24,1422.16,1412.69,1411.05,1409.36,1421.79,1416.77,1412.42,1405.54,1416.56,1408.62,1409.32,1410.18,1415.31,1420.66,1420.23,1412.34,1399.34,1401.12,1405.03,1407.72,1401.71,1415.02,1423.29,1414.63,1422.85,1419.62,1413.31,1410.68,1410.05,1406.55,1416.12,1411.39,1413.15,1418.41,1413.65,1412.96,1402.77,1402.47,1406.93,1404.74,1409.53,1411.42,1433.84,1418.34,1410.95,1414.98,1420.32
1210.49,1206.95,1209.8,1207.69,1206.72,1204.08,1206.81,1210.56,1212.8,1215.16,1216.53,1209.02,1210.42,1212.29,1215.64,1211.36,1206.68,1210.65,1220.63,1213.39,1211.05,1212.73,1212.77,1210.68,1202.23,1200.86,1199.82,1200.53,1208.42,1214.32,1206.58,1201.77,1208.77,1212.45,1207.67,1203.49,1206.17,1201.57,1210.34,1207.7,1204.44,1213.26,1205.3,1208.61,1212.27,1202.42,1210.56,1219.24,1215.94,1215.03,1211.06,1218.8,1209.82,1209.24,1212.08,1207.83,1215.19,1212.92,1212.51,1208.69,1211.96,1210.83,1210.25,1214.48,1209.49,1210.84,1210.98,1211.5,1209.93,1214.11,1209.62,1207.08,1203.4,1212.2,1216.27,1212.39,1211.66,1200.22,1202.59,1203.51,1209.24,1204.85,1214.05,1211.63,1218.31,1207.99,1208.04,1212.34,1204.94,1211.62,1209.55,1206.9,1207.98,1208.99,1213.73,1212.5,1212.02,1210.48,1202.42,1207.5,1214.63,1213.4,1216.12,1207.82,1205.18,1205.41,1199.23,1203.3,1208.83,1204.58,1208.9,1214.41,1221.15,1210.32,1210.37,1209.81,1208.31
1258.07,1253.65,1254.14,1252.73,1260.52,1265.88,1265.6,1265.09,1266.2,1270.13,1268.75,1263.58,1262.45,1263.53,1266.58,1266.16,1257.16,1263.11,1270.64,1270.09,1266.53,1266.31,1268.92,1261.33,1257.63,1254.01,1251.29,1252.24,1257.82,1266.08,1260.07,1252.97,1260.32,1262.32,1264.88,1259.55,1258.14,1258.26,1259.29,1257.96,1260.64,1264.31,1264.49,1267.29,1267.57,1257.68,1261.45,1265.35,1264.05,1269.45,1270.75,1268.59,1267.14,1266.63,1265.62,1260.52,1264.07,1264.36,1264.36,1262.54,1264.93,1263.26,1263.94,1261.49,1253.31,1253.05,1263.73,1263.43,1263.59,1260.39,1259.55,1254.55,1255.67,1262.46,1270.8,1267.48,1262.22,1252.16,1250.83,1252.83,1252.23,1256.47,1260.99,1265.85,1271.48,1258.49,1264.64,1267.58,1264.47,1273.43,1261.43,1256.57,1257.1,1262.25,1266.85,1269.89,1267.66,1256.24,1248.26,1254.21,1259.75,1259.88,1258.11,1257.18,1258.26,1257.44,1257.19,1264.9,1274.65,1266.8,1264.92,1262.72,1268.37,1260.2,1267.11,1268.13,1263.79
1461.31,1464.13,1462.43,1462.45,1467.95,1463.42,1465.9,1469.26,1473.23,1469.77,1472.71,1471.91,1472.76,1474.14,1472.18,1472.55,1463.56,1468.4,1471.91,1471.89,1471.53,1480.15,1481.01,1479.9,1472.12,1466.76,1463.77,1460.49,1461.9,1467.39,1463.41,1461.86,1465.14,1469.69,1464.68,1462.53,1467.72,1464.9,1463.26,1464.78,1470.41,1473.06,1469.36,1469.07,1463.36,1462.13,1463.53,1468.49,1467.01,1470.94,1471.93,1473.83,1466.74,1468.19,1473.31,1473.68,1470.75,1476.69,1468.51,1468.61,1474.77,1471.89,1472.48,1472.15,1463.7,1464.28,1468.52,1468.95,1467.01,1464.83,1465.04,1461.9,1465.49,1468.81,1474.48,1475.5,1470.16,1458.71,1459.16,1462.7,1467.39,1466.96,1466.56,1469.18,1474.84,1464.52,1465.86,1465.15,1464.37,1472.92,1468.13,1465.18,1465.42,1467.78,1473.01,1471.5,1469.73,1464,1460.52,1467.01,1468.24,1465.47,1464.46,1463.51,1465.79,1464,1466.64,1470.31,1477.46,1472.79,1472.24,1470.77,1476.33,1470.69,1473.34,1467.87,1468.8
1361.43,1362.38,1366.56,1361.68,1359.13,1363.73,1362.58,1367.79,1369.05,1371.66,1369.98,1359.92,1368.23,1364.56,1366.62,1371.32,1360.89,1366.89,1372.82,1367.81,1368.05,1365.52,1369.56,1362.72,1362.08,1361.09,1359.55,1356.39,1367.16,1369.17,1359.51,1348.51,1364.43,1365.61,1363.59,1360.01,1362.71,1359.58,1362.03,1358.94,1361.38,1361.29,1361.81,1368.38,1372.44,1361.47,1358.97,1369.27,1368.74,1369.56,1370.22,1373.77,1370.48,1366.47,1368.43,1366.14,1370.56,1373.77,1371.21,1364.3,1366.41,1368.88,1366.35,1368.77,1353.73,1355.85,1367.02,1367.41,1364.85,1371.04,1363.78,1356.82,1356.63,1367.31,1373.18,1375.05,1368.89,1357.53,1354,1356.56,1360.03,1356.1,1366.9,1367.12,1378.53,1362.19,1361.21,1370.69,1366.2,1374.83,1362.6,1362.02,1364.47,1367.64,1368.08,1369.69,1364.38,1361.24,1353.5,1358.08,1359.72,1363.87,1363.5,1359.06,1362,1360.02,1358.13,1359.82,1368.46,1367.37,1365.52,1364.57,1372.85,1365.52,1372.2,1368.78,1367.44
1352.96,1353.04,1352.96,1350.53,1354.67,1353.29,1358.79,1363.39,1361.04,1364.27,1366.74,1355.71,1361.61,1362.03,1360.72,1360.95,1356.64,1359.32,1367.86,1358.43,1364.77,1362.27,1365.35,1359.95,1355.55,1349.37,1346.77,1343.85,1355.07,1363.7,1353.77,1346.17,1357.39,1361.32,1363.13,1357.28,1357.94,1350.54,1351.82,1353.6,1355.99,1360.8,1360.22,1361.38,1360.57,1350.85,1354.31,1365.07,1359.73,1362.7,1362.08,1366.8,1359.84,1358.95,1360.61,1358.35,1359.58,1361.36,1361.12,1358.21,1357.04,1363.06,1362.65,1359.76,1346.52,1354.77,1359.93,1359.79,1356.96,1359.44,1355.73,1353.16,1343.03,1358.92,1366.6,1366.55,1356.73,1348.1,1346.73,1351.75,1355.16,1353.4,1355.46,1361.24,1362.49,1353.1,1355.23,1361.58,1358.32,1367.07,1359.32,1354.3,1355.01,1358.84,1359.4,1365.09,1363.34,1354.16,1351.13,1351.19,1358.52,1360.37,1356.72,1354.6,1354.02,1352.85,1350.13,1356.6,1368.4,1357.79,1358.34,1362.53,1372.19,1356.89,1357.18,1358.03,1357.71
1328.01,1329.34,1324.72,1325.26,1332.3,1331.26,1337.34,1337.13,1338.98,1346.41,1340.81,1333.74,1337.83,1341.6,1341.8,1341.58,1330.33,1335.32,1338.19,1337.87,1347.46,1345.61,1350.44,1346.6,1337.08,1331.15,1328.97,1317.87,1326.96,1329.85,1328.73,1326.31,1333.79,1340.84,1343.17,1336.33,1336.69,1328.09,1328.65,1329.71,1342.33,1339.64,1342.88,1336.43,1329.46,1325.14,1326.53,1338.37,1334.1,1340.19,1335.51,1338.99,1334.76,1330.36,1334.15,1333,1335.15,1336.78,1340.21,1341.03,1341.5,1342.77,1338.98,1331.88,1324.85,1332.58,1336.85,1330.66,1333.62,1338.41,1334.32,1326.92,1325.28,1335.59,1341.43,1346.07,1338.3,1327.57,1326.2,1331.93,1331.02,1332.67,1330.81,1338.82,1340.1,1335.13,1329.53,1333.27,1332.27,1343.66,1333.84,1328.48,1325.47,1328.91,1333.69,1336.77,1335.85,1331.49,1334.29,1338.28,1337.01,1341.32,1334.79,1337.91,1335.09,1332.16,1332.68,1336.5,1345.56,1337.47,1338.37,1338.09,1343.02,1338.63,1337.81,1326.03,1334.86
1269.25,1273.85,1271.75,1269.59,1279.06,1270.1,1277.25,1280.69,1281.46,1285.35,1281.85,1274.55,1279.51,1281.02,1287.38,1281.34,1275.44,1276.98,1282.23,1280.02,1285.23,1287.36,1294.13,1287.31,1282.8,1279.46,1273.94,1270.59,1275.81,1271.88,1267.9,1262.35,1270.66,1277.47,1274.16,1272.03,1278.85,1278.14,1272.96,1271.97,1281.38,1281.04,1282.76,1273.94,1274.98,1269.31,1269.32,1275.64,1277.07,1277.62,1281.35,1281.23,1281.06,1276.63,1277.47,1281.57,1279,1287.75,1281.04,1279.86,1287.27,1283.34,1276.81,1279.92,1270.84,1271.41,1274.14,1271.97,1275.17,1281.58,1276.69,1268.79,1270.53,1275.57,1283.82,1285.28,1281.54,1272.2,1274.48,1273.7,1277.1,1273.91,1275.61,1283.23,1285.84,1280.07,1272.46,1277.39,1272.85,1285.33,1278.44,1274.22,1273.04,1275.07,1279.36,1280.96,1276.81,1275.72,1273.49,1276.98,1279.28,1281.08,1275.14,1276.87,1275.27,1273.25,1273.81,1275.15,1283.33,1280.63,1281.77,1278.41,1284.75,1279.68,1277.96,1272.99,1278.92
1319.24,1314.29,1312.4,1314.06,1316.35,1316.27,1318.79,1322.24,1324.2,1324.62,1324.45,1321.26,1321.76,1325.68,1326.18,1327.21,1318.43,1317.3,1328.26,1322.83,1325.18,1330.25,1331.01,1322.61,1322.07,1314.66,1309.97,1308.08,1319.18,1322.83,1311.7,1316.4,1318.57,1320.7,1319.13,1316.7,1318.44,1318.08,1314.03,1315.91,1319.59,1325.74,1322.49,1323.16,1316.81,1311.2,1318.65,1322.14,1319.63,1322.41,1320.66,1326.11,1319.53,1318.5,1321.28,1321.76,1323.11,1323.44,1321.43,1320.31,1323.46,1327.24,1321.14,1325.05,1314.88,1320.64,1323.45,1321.1,1318.11,1320.03,1317.09,1316.29,1309.94,1320.88,1325.83,1324.76,1323.7,1312.61,1311.37,1315.27,1318.27,1318.12,1321.72,1325.69,1325.72,1321.37,1314.75,1318.75,1315.82,1321.73,1318.04,1314.85,1315.37,1317.84,1323.19,1322.34,1324.72,1317.61,1314.6,1320.07,1324.98,1326.7,1321.89,1319.84,1316.85,1317.3,1314.25,1317.33,1328.28,1319.49,1319.17,1322.2,1331.66,1319.12,1323.98,1314.11,1319.98
1425.76,1433.55,1432.31,1432.15,1432.32,1429.51,1431.95,1435.59,1435.69,1435,1437.17,1431.08,1434.24,1435.33,1433.43,1433.85,1429.86,1432.7,1431.16,1435.12,1437.73,1438.74,1437.64,1438.74,1433.46,1435.34,1433.45,1433.24,1428.5,1435.25,1436.15,1432.31,1430.01,1434.27,1436.34,1431.94,1437.14,1437.05,1432.19,1432.86,1436.8,1432.03,1430.75,1432.7,1423.95,1430.18,1429.18,1429.77,1432.79,1426.5,1431.59,1435.82,1430.92,1431.57,1433.8,1439.64,1432.6,1439.11,1432.43,1436.19,1433.14,1435.61,1433.34,1435.3,1426.38,1430.88,1434.28,1431.91,1434.26,1432.85,1435.42,1425.55,1432.58,1432.05,1437.76,1439.81,1435.32,1434.14,1432.17,1426.88,1430.46,1437.01,1436.11,1436.45,1432.65,1431.02,1426.57,1432.2,1429.58,1433.51,1431.27,1442.95,1435.02,1429.96,1438.05,1434.21,1431.19,1428.56,1429.94,1436.57,1434.27,1428.53,1428.94,1437.74,1429.56,1434.8,1433.62,1432.93,1427.34,1429.82,1435.68,1435.21,1439.47,1437.46,1435.57,1433.77,1433.65
