"V1","V2","Stability"
"R_a10p_ROI","R_Pir_ROI",0.533118810633791
"R_a10p_ROI","R_AVI_ROI",0.1820671663115
"R_a10p_ROI","R_AAIC_ROI",0.44060598348994
"R_a10p_ROI","R_FOP1_ROI",0.310493349231888
"R_a10p_ROI","R_FOP3_ROI",0.418775761265045
"R_a10p_ROI","R_FOP2_ROI",0.56414139528098
"R_a10p_ROI","R_PFt_ROI",0.334260909783297
"R_a10p_ROI","R_AIP_ROI",0.434797467655037
"R_a10p_ROI","R_EC_ROI",0.320888807243286
"R_a10p_ROI","R_PreS_ROI",0.233045177897874
"R_a10p_ROI","R_H_ROI",0.490851142970387
"R_a10p_ROI","R_ProS_ROI",0.166865770658487
"R_a10p_ROI","R_PeEc_ROI",0.364478451375358
"R_a10p_ROI","R_STGa_ROI",0.282968119796472
"R_a10p_ROI","R_PBelt_ROI",0.328669430012803
"R_a10p_ROI","R_A5_ROI",0.559175593339349
"R_a10p_ROI","R_PHA1_ROI",0.16213662094769
"R_a10p_ROI","R_PHA3_ROI",0.466709405430953
"R_a10p_ROI","R_STSda_ROI",0.235728676884554
"R_a10p_ROI","R_STSdp_ROI",0.397248977568295
"R_a10p_ROI","R_STSvp_ROI",0.489861723309394
"R_a10p_ROI","R_TGd_ROI",0.27796501279876
"R_a10p_ROI","R_TE1a_ROI",0.112689655261147
"R_a10p_ROI","R_TE1p_ROI",0.496459177505608
"R_a10p_ROI","R_TE2a_ROI",0.639553877854638
"R_a10p_ROI","R_TF_ROI",0.328218103565864
"R_a10p_ROI","R_TE2p_ROI",0.314984532803127
"R_a10p_ROI","R_PHT_ROI",0.355528423613329
"R_a10p_ROI","R_PH_ROI",0.160421530772279
"R_a10p_ROI","R_TPOJ1_ROI",0.518878250331302
"R_a10p_ROI","R_TPOJ2_ROI",0.392220043214078
"R_a10p_ROI","R_TPOJ3_ROI",0.355598841627887
"R_a10p_ROI","R_DVT_ROI",0.255937633956082
"R_a10p_ROI","R_PGp_ROI",0.225223725177314
"R_a10p_ROI","R_IP2_ROI",0.268469101038554
"R_a10p_ROI","R_IP1_ROI",0.276777813232518
"R_a10p_ROI","R_IP0_ROI",0.276540451390978
"R_a10p_ROI","R_PFop_ROI",0.310616156472925
"R_a10p_ROI","R_PF_ROI",0.325946480832071
"R_a10p_ROI","R_PFm_ROI",0.273442708270663
"R_a10p_ROI","R_PGi_ROI",0.309345899443342
"R_a10p_ROI","R_PGs_ROI",0.217879247349094
"R_a10p_ROI","R_V6A_ROI",0.253527798727158
"R_a10p_ROI","R_VMV1_ROI",0.289489301642396
"R_a10p_ROI","R_VMV3_ROI",0.00798702407878596
"R_a10p_ROI","R_PHA2_ROI",0.104335741688983
"R_a10p_ROI","R_V4t_ROI",0.517076128020689
"R_a10p_ROI","R_FST_ROI",0.345468730839367
"R_a10p_ROI","R_V3CD_ROI",0.453598489723485
"R_a10p_ROI","R_LO3_ROI",0.259226101308332
"R_a10p_ROI","R_VMV2_ROI",0.226818053790276
"R_a10p_ROI","R_31pd_ROI",0.329613216281378
"R_a10p_ROI","R_31a_ROI",0.364969045351911
"R_a10p_ROI","R_VVC_ROI",0.430715923758722
"R_a10p_ROI","R_25_ROI",0.419213144731817
"R_a10p_ROI","R_s32_ROI",0.103540819929374
"R_a10p_ROI","R_pOFC_ROI",0.244545259057129
"R_a10p_ROI","R_PoI1_ROI",0.109338690326352
"R_a10p_ROI","R_Ig_ROI",0.574263392839899
"R_a10p_ROI","R_FOP5_ROI",0.393743336260107
"R_a10p_ROI","R_p10p_ROI",0.0321923942483224
"R_a10p_ROI","R_p47r_ROI",0.471717713936753
"R_a10p_ROI","R_TGv_ROI",0.216571689450382
"R_a10p_ROI","R_MBelt_ROI",0.289235022853178
"R_a10p_ROI","R_LBelt_ROI",0.445758259751587
"R_a10p_ROI","R_A4_ROI",0.170267189817498
"R_a10p_ROI","R_STSva_ROI",0.0632584720807933
"R_a10p_ROI","R_TE1m_ROI",0.178443501753858
"R_a10p_ROI","R_PI_ROI",0.346977826227139
"R_a10p_ROI","R_a32pr_ROI",0.3220534409016
"R_a10p_ROI","R_p24_ROI",0.00897965995101603
"R_a10p_ROI","L_V1_ROI",0.264387420234028
"R_a10p_ROI","L_MST_ROI",0.225835766957837
"R_a10p_ROI","L_V6_ROI",0.436955100533161
"R_a10p_ROI","L_V2_ROI",0.00862423504516407
"R_a10p_ROI","L_V3_ROI",0.212410417202103
"R_a10p_ROI","L_V4_ROI",0.465563976279965
"R_a10p_ROI","L_V8_ROI",0.156713877610748
"R_a10p_ROI","L_4_ROI",0.224496671493914
"R_a10p_ROI","L_3b_ROI",0.330297456879176
"R_a10p_ROI","L_FEF_ROI",0.231614409481947
"R_a10p_ROI","L_PEF_ROI",0.155886314894009
"R_a10p_ROI","L_55b_ROI",0.303761963858693
"R_a10p_ROI","L_V3A_ROI",0.123755497646437
"R_a10p_ROI","L_RSC_ROI",0.351194194388128
"R_a10p_ROI","L_POS2_ROI",0.328102735497801
"R_a10p_ROI","L_V7_ROI",0.0902164398397542
"R_a10p_ROI","L_IPS1_ROI",0.248138289911624
"R_a10p_ROI","L_FFC_ROI",0.339968289734306
"R_a10p_ROI","L_V3B_ROI",0.177288841470696
"R_a10p_ROI","L_LO1_ROI",0.292897784650313
"R_a10p_ROI","L_LO2_ROI",0.0577313922621361
"R_a10p_ROI","L_PIT_ROI",0.182784897703588
"R_a10p_ROI","L_MT_ROI",0.233377357180029
"R_a10p_ROI","L_A1_ROI",0.23281391630713
"R_a10p_ROI","L_PSL_ROI",0.336120628961115
"R_a10p_ROI","L_SFL_ROI",0.259075191063693
"R_a10p_ROI","L_PCV_ROI",0.177532753811297
"R_a10p_ROI","L_STV_ROI",0.262837958985749
"R_a10p_ROI","L_7Pm_ROI",0.212653131278749
"R_a10p_ROI","L_7m_ROI",0.202264001117251
"R_a10p_ROI","L_POS1_ROI",0.183842912299533
"R_a10p_ROI","L_23d_ROI",0.232267375919179
"R_a10p_ROI","L_v23ab_ROI",0.365283569623368
"R_a10p_ROI","L_d23ab_ROI",0.209424504327931
"R_a10p_ROI","L_31pv_ROI",0.333943311002159
"R_a10p_ROI","L_5m_ROI",0.326442691892317
"R_a10p_ROI","L_5mv_ROI",0.257808737851964
"R_a10p_ROI","L_23c_ROI",0.148588616509929
"R_a10p_ROI","L_5L_ROI",0.309877728240512
"R_a10p_ROI","L_24dd_ROI",0.244457477456012
"R_a10p_ROI","L_24dv_ROI",0.333565397510824
"R_a10p_ROI","L_7AL_ROI",0.216554894208078
"R_a10p_ROI","L_SCEF_ROI",0.273045373613336
"R_a10p_ROI","L_6ma_ROI",0.363135387889591
"R_a10p_ROI","L_7Am_ROI",0.24894131859793
"R_a10p_ROI","L_7PL_ROI",0.337429309601777
"R_a10p_ROI","L_7PC_ROI",0.317242894465413
"R_a10p_ROI","L_LIPv_ROI",0.267713596616984
"R_a10p_ROI","L_VIP_ROI",0.23097756652167
"R_a10p_ROI","L_MIP_ROI",0.265229849312349
"R_a10p_ROI","L_1_ROI",0.213666224071707
"R_a10p_ROI","L_2_ROI",0.162705018356343
"R_a10p_ROI","L_3a_ROI",0.167494598197932
"R_a10p_ROI","L_6d_ROI",0.302995748558719
"R_a10p_ROI","L_6mp_ROI",0.176279971199917
"R_a10p_ROI","L_6v_ROI",0.0124978623813634
"R_a10p_ROI","L_p24pr_ROI",0.352158150521894
"R_a10p_ROI","L_33pr_ROI",0.25181561786258
"R_a10p_ROI","L_a24pr_ROI",0.161665489723809
"R_a10p_ROI","L_p32pr_ROI",0.296091401230677
"R_a10p_ROI","L_a24_ROI",0.358041034103222
"R_a10p_ROI","L_d32_ROI",0.256742697751098
"R_a10p_ROI","L_8BM_ROI",0.298485047851831
"R_a10p_ROI","L_p32_ROI",0.207885676397928
"R_a10p_ROI","L_10r_ROI",0.301278556866864
"R_a10p_ROI","L_47m_ROI",-0.0310916072469258
"R_a10p_ROI","L_8Av_ROI",0.257197931360476
"R_a10p_ROI","L_8Ad_ROI",0.199231938934981
"R_a10p_ROI","L_9m_ROI",0.296638879470366
"R_a10p_ROI","L_8BL_ROI",0.279672040308179
"R_a10p_ROI","L_9p_ROI",0.0853241384828777
"R_a10p_ROI","L_10d_ROI",0.551383778025213
"R_a10p_ROI","L_8C_ROI",0.335612549880635
"R_a10p_ROI","L_44_ROI",0.373068656182102
"R_a10p_ROI","L_45_ROI",0.503591876780401
"R_a10p_ROI","L_47l_ROI",0.214605875010835
"R_a10p_ROI","L_a47r_ROI",0.326941661397119
"R_a10p_ROI","L_6r_ROI",0.286436633498856
"R_a10p_ROI","L_IFJa_ROI",0.171610444863302
"R_a10p_ROI","L_IFJp_ROI",0.196973425868501
"R_a10p_ROI","L_IFSp_ROI",0.296496226816427
"R_a10p_ROI","L_IFSa_ROI",0.208611697800065
"R_a10p_ROI","L_p9-46v_ROI",0.057554383147972
"R_a10p_ROI","L_46_ROI",0.107111002819223
"R_a10p_ROI","L_a9-46v_ROI",0.421993667344201
"R_a10p_ROI","L_9-46d_ROI",0.257303400192041
"R_a10p_ROI","L_9a_ROI",0.245436785003344
"R_a10p_ROI","L_10v_ROI",0.441011142485705
"R_a10p_ROI","L_a10p_ROI",0.19760425702457
"R_a10p_ROI","L_10pp_ROI",0.30674191866195
"R_a10p_ROI","L_11l_ROI",0.247870853487888
"R_a10p_ROI","L_13l_ROI",0.193611191463444
"R_a10p_ROI","L_OFC_ROI",0.21673954151054
"R_a10p_ROI","L_47s_ROI",0.243772458852962
"R_a10p_ROI","L_LIPd_ROI",0.24892475542295
"R_a10p_ROI","L_6a_ROI",0.225450243070109
"R_a10p_ROI","L_i6-8_ROI",0.222485236058026
"R_a10p_ROI","L_s6-8_ROI",0.337052484797758
"R_a10p_ROI","L_43_ROI",0.244143474561632
"R_a10p_ROI","L_OP4_ROI",0.131717679664092
"R_a10p_ROI","L_OP1_ROI",0.28974791533075
"R_a10p_ROI","L_OP2-3_ROI",0.186503006144674
"R_a10p_ROI","L_52_ROI",0.0380183181896381
"R_a10p_ROI","L_RI_ROI",0.0514968308937421
"R_a10p_ROI","L_PFcm_ROI",0.393903483040774
"R_a10p_ROI","L_PoI2_ROI",0.151173925420522
"R_a10p_ROI","L_TA2_ROI",0.348514730908222
"R_a10p_ROI","L_FOP4_ROI",0.166680430237149
"R_a10p_ROI","L_MI_ROI",0.285626782888859
"R_a10p_ROI","L_Pir_ROI",0.0982894777089237
"R_a10p_ROI","L_AVI_ROI",-0.0224267720024318
"R_a10p_ROI","L_AAIC_ROI",0.239927276920577
"R_a10p_ROI","L_FOP1_ROI",0.171671843691499
"R_a10p_ROI","L_FOP3_ROI",0.115321764063787
"R_a10p_ROI","L_FOP2_ROI",0.45946379121687
"R_a10p_ROI","L_PFt_ROI",0.238732901674404
"R_a10p_ROI","L_AIP_ROI",0.216614481942772
"R_a10p_ROI","L_EC_ROI",0.290787272931716
"R_a10p_ROI","L_PreS_ROI",0.336502562465187
"R_a10p_ROI","L_H_ROI",0.266506885555954
"R_a10p_ROI","L_ProS_ROI",0.237659227656125
"R_a10p_ROI","L_PeEc_ROI",0.18094853759629
"R_a10p_ROI","L_STGa_ROI",0.0777593842620918
"R_a10p_ROI","L_PBelt_ROI",0.198136965707343
"R_a10p_ROI","L_A5_ROI",0.476428326204312
"R_a10p_ROI","L_PHA1_ROI",0.0275790323189873
"R_a10p_ROI","L_PHA3_ROI",0.11787101103972
"R_a10p_ROI","L_STSda_ROI",0.266982297379514
"R_a10p_ROI","L_STSdp_ROI",0.404544447759179
"R_a10p_ROI","L_STSvp_ROI",0.204119231822653
"R_a10p_ROI","L_TGd_ROI",0.297587321902702
"R_a10p_ROI","L_TE1a_ROI",0.237721629551782
"R_a10p_ROI","L_TE1p_ROI",0.2588118446393
"R_a10p_ROI","L_TE2a_ROI",-0.00198050479545283
"R_a10p_ROI","L_TF_ROI",0.403074726077199
"R_a10p_ROI","L_TE2p_ROI",0.456262258549485
"R_a10p_ROI","L_PHT_ROI",0.0864048668463115
"R_a10p_ROI","L_PH_ROI",0.0237864342075498
"R_a10p_ROI","L_TPOJ1_ROI",0.231984822388167
"R_a10p_ROI","L_TPOJ2_ROI",0.29256701626867
"R_a10p_ROI","L_TPOJ3_ROI",0.250644847317565
"R_a10p_ROI","L_DVT_ROI",0.277785941213757
"R_a10p_ROI","L_PGp_ROI",-0.0516769053854851
"R_a10p_ROI","L_IP2_ROI",0.269775771116272
"R_a10p_ROI","L_IP1_ROI",0.0183297460222175
"R_a10p_ROI","L_IP0_ROI",0.120898856032755
"R_a10p_ROI","L_PFop_ROI",0.42947893630875
"R_a10p_ROI","L_PF_ROI",0.249570671805933
"R_a10p_ROI","L_PFm_ROI",0.406336027713588
"R_a10p_ROI","L_PGi_ROI",0.233843673886502
"R_a10p_ROI","L_PGs_ROI",0.0715947477205666
"R_a10p_ROI","L_V6A_ROI",0.172268710904221
"R_a10p_ROI","L_VMV1_ROI",0.349567569688472
"R_a10p_ROI","L_VMV3_ROI",0.445071118430009
"R_a10p_ROI","L_PHA2_ROI",0.335385567555269
"R_a10p_ROI","L_V4t_ROI",0.36949194927408
"R_a10p_ROI","L_FST_ROI",0.134629166013428
"R_a10p_ROI","L_V3CD_ROI",0.29229346128173
"R_a10p_ROI","L_LO3_ROI",0.149931673548504
"R_a10p_ROI","L_VMV2_ROI",0.102093702602452
"R_a10p_ROI","L_31pd_ROI",0.401696314159205
"R_a10p_ROI","L_31a_ROI",0.31455717545034
"R_a10p_ROI","L_VVC_ROI",0.561732161207968
"R_a10p_ROI","L_25_ROI",0.332438962094824
"R_a10p_ROI","L_s32_ROI",0.170173735907489
"R_a10p_ROI","L_pOFC_ROI",0.0933524671930284
"R_a10p_ROI","L_PoI1_ROI",0.141607249181916
"R_a10p_ROI","L_Ig_ROI",0.186771814510569
"R_a10p_ROI","L_FOP5_ROI",0.224978031306694
"R_a10p_ROI","L_p10p_ROI",0.179984143693682
"R_a10p_ROI","L_p47r_ROI",0.16600315094179
"R_a10p_ROI","L_TGv_ROI",0.284639436315424
"R_a10p_ROI","L_MBelt_ROI",0.330600794929894
"R_a10p_ROI","L_LBelt_ROI",0.206932504036315
"R_a10p_ROI","L_A4_ROI",0.303093218135753
"R_a10p_ROI","L_STSva_ROI",0.397989721650989
"R_a10p_ROI","L_TE1m_ROI",0.0928148866423568
"R_a10p_ROI","L_PI_ROI",0.101209403915275
"R_a10p_ROI","L_a32pr_ROI",0.239104510511106
"R_a10p_ROI","L_p24_ROI",0.443402241638982
"R_10pp_ROI","R_11l_ROI",0.125231071886642
"R_10pp_ROI","R_13l_ROI",0.163615584727674
"R_10pp_ROI","R_OFC_ROI",0.263138862903426
"R_10pp_ROI","R_47s_ROI",0.412955599729699
"R_10pp_ROI","R_LIPd_ROI",0.0294981166715581
"R_10pp_ROI","R_6a_ROI",0.211795027605677
"R_10pp_ROI","R_i6-8_ROI",0.310818247323741
"R_10pp_ROI","R_s6-8_ROI",0.176860796874784
"R_10pp_ROI","R_43_ROI",0.10773700267979
"R_10pp_ROI","R_OP4_ROI",0.169357372766895
"R_10pp_ROI","R_OP1_ROI",0.502258774320661
"R_10pp_ROI","R_OP2-3_ROI",0.182156271307925
"R_10pp_ROI","R_52_ROI",0.266749888737439
"R_10pp_ROI","R_RI_ROI",0.337025070905296
"R_10pp_ROI","R_PFcm_ROI",0.575719724237226
"R_10pp_ROI","R_PoI2_ROI",0.426540437403161
"R_10pp_ROI","R_TA2_ROI",0.437959907055804
"R_10pp_ROI","R_FOP4_ROI",0.134206643475146
"R_10pp_ROI","R_MI_ROI",0.0175830480103436
"R_10pp_ROI","R_Pir_ROI",0.311284423728323
"R_10pp_ROI","R_AVI_ROI",0.240600090940473
"R_10pp_ROI","R_AAIC_ROI",0.538826135323219
"R_10pp_ROI","R_FOP1_ROI",0.395740735331881
"R_10pp_ROI","R_FOP3_ROI",0.149531629897246
"R_10pp_ROI","R_FOP2_ROI",0.480162385131335
"R_10pp_ROI","R_PFt_ROI",0.0464955504428362
"R_10pp_ROI","R_AIP_ROI",0.132824622981622
"R_10pp_ROI","R_EC_ROI",0.409537268947169
"R_10pp_ROI","R_PreS_ROI",0.0845934262794391
"R_10pp_ROI","R_H_ROI",0.24790904305922
"R_10pp_ROI","R_ProS_ROI",0.0716641576528943
"R_10pp_ROI","R_PeEc_ROI",0.163305507985602
"R_10pp_ROI","R_STGa_ROI",0.345399457306946
"R_10pp_ROI","R_PBelt_ROI",0.471068973714097
"R_10pp_ROI","R_A5_ROI",0.272760715723943
"R_10pp_ROI","R_PHA1_ROI",0.301813630863741
"R_10pp_ROI","R_PHA3_ROI",0.152477957672677
"R_10pp_ROI","R_STSda_ROI",0.401576036367112
"R_10pp_ROI","R_STSdp_ROI",0.269124884549374
"R_10pp_ROI","R_STSvp_ROI",0.535322243316467
"R_10pp_ROI","R_TGd_ROI",0.213312056188587
"R_10pp_ROI","R_TE1a_ROI",0.178609770184809
"R_10pp_ROI","R_TE1p_ROI",0.122281097450785
"R_10pp_ROI","R_TE2a_ROI",0.540514565293888
"R_10pp_ROI","R_TF_ROI",0.197041853224454
"R_10pp_ROI","R_TE2p_ROI",0.214340680585017
"R_10pp_ROI","R_PHT_ROI",0.285138728550452
"R_10pp_ROI","R_PH_ROI",0.189987814502528
"R_10pp_ROI","R_TPOJ1_ROI",0.164657865435978
"R_10pp_ROI","R_TPOJ2_ROI",0.270365808667125
"R_10pp_ROI","R_TPOJ3_ROI",0.430020831534082
"R_10pp_ROI","R_DVT_ROI",0.407698510451012
"R_10pp_ROI","R_PGp_ROI",0.247778023245361
"R_10pp_ROI","R_IP2_ROI",0.517090970645227
"R_10pp_ROI","R_IP1_ROI",0.383736162578983
"R_10pp_ROI","R_IP0_ROI",0.48584695801353
"R_10pp_ROI","R_PFop_ROI",0.346611568368544
"R_10pp_ROI","R_PF_ROI",0.477884952072148
"R_10pp_ROI","R_PFm_ROI",0.198149517950585
"R_10pp_ROI","R_PGi_ROI",0.264007208400402
"R_10pp_ROI","R_PGs_ROI",0.325940910446611
"R_10pp_ROI","R_V6A_ROI",0.290782846190486
"R_10pp_ROI","R_VMV1_ROI",0.228234803669543
"R_10pp_ROI","R_VMV3_ROI",0.298944556533214
"R_10pp_ROI","R_PHA2_ROI",0.274064408515555
"R_10pp_ROI","R_V4t_ROI",0.406783273678159
"R_10pp_ROI","R_FST_ROI",0.454915608298528
"R_10pp_ROI","R_V3CD_ROI",0.193087253593962
"R_10pp_ROI","R_LO3_ROI",0.303760665421959
"R_10pp_ROI","R_VMV2_ROI",0.373450597648468
"R_10pp_ROI","R_31pd_ROI",0.251581649146791
"R_10pp_ROI","R_31a_ROI",0.355521994296479
"R_10pp_ROI","R_VVC_ROI",0.423237337364649
"R_10pp_ROI","R_25_ROI",0.297763876311098
"R_10pp_ROI","R_s32_ROI",0.166205840016202
"R_10pp_ROI","R_pOFC_ROI",0.17835591583075
"R_10pp_ROI","R_PoI1_ROI",0.212332947693821
"R_10pp_ROI","R_Ig_ROI",0.428068354110271
"R_10pp_ROI","R_FOP5_ROI",0.30024352974617
"R_10pp_ROI","R_p10p_ROI",0.217803336878385
"R_10pp_ROI","R_p47r_ROI",0.514677701700245
"R_10pp_ROI","R_TGv_ROI",0.0536682202845916
"R_10pp_ROI","R_MBelt_ROI",0.11253913138569
"R_10pp_ROI","R_LBelt_ROI",0.495944458164243
"R_10pp_ROI","R_A4_ROI",0.365510445015639
"R_10pp_ROI","R_STSva_ROI",-0.0255579934444863
"R_10pp_ROI","R_TE1m_ROI",-0.030403729135886
"R_10pp_ROI","R_PI_ROI",0.226439160717517
"R_10pp_ROI","R_a32pr_ROI",0.40918436607418
"R_10pp_ROI","R_p24_ROI",0.191513581263456
"R_10pp_ROI","L_V1_ROI",0.296781934794315
"R_10pp_ROI","L_MST_ROI",0.322705313556927
"R_10pp_ROI","L_V6_ROI",0.316338588173811
"R_10pp_ROI","L_V2_ROI",0.545857695346932
"R_10pp_ROI","L_V3_ROI",0.316491282740961
"R_10pp_ROI","L_V4_ROI",0.440873581408966
"R_10pp_ROI","L_V8_ROI",0.318332999507723
"R_10pp_ROI","L_4_ROI",0.0958424992705832
"R_10pp_ROI","L_3b_ROI",0.342309922422006
"R_10pp_ROI","L_FEF_ROI",0.40701292772414
"R_10pp_ROI","L_PEF_ROI",0.112824917195225
"R_10pp_ROI","L_55b_ROI",0.376115821092057
"R_10pp_ROI","L_V3A_ROI",0.299057386416219
"R_10pp_ROI","L_RSC_ROI",0.0965007107402607
"R_10pp_ROI","L_POS2_ROI",0.286394644550253
"R_10pp_ROI","L_V7_ROI",0.290842853637704
"R_10pp_ROI","L_IPS1_ROI",0.20445226556933
"R_10pp_ROI","L_FFC_ROI",0.312598717186895
"R_10pp_ROI","L_V3B_ROI",0.328011971637464
"R_10pp_ROI","L_LO1_ROI",0.201746745343497
"R_10pp_ROI","L_LO2_ROI",0.048506283934966
"R_10pp_ROI","L_PIT_ROI",0.383790903484013
"R_10pp_ROI","L_MT_ROI",0.42515068593926
"R_10pp_ROI","L_A1_ROI",0.223202333651187
"R_10pp_ROI","L_PSL_ROI",0.10410660912876
"R_10pp_ROI","L_SFL_ROI",0.182173215447647
"R_10pp_ROI","L_PCV_ROI",0.293433680989168
"R_10pp_ROI","L_STV_ROI",0.167242544136049
"R_10pp_ROI","L_7Pm_ROI",0.27543897124009
"R_10pp_ROI","L_7m_ROI",0.150408421104489
"R_10pp_ROI","L_POS1_ROI",0.232511762706203
"R_10pp_ROI","L_23d_ROI",0.0786948795534708
"R_10pp_ROI","L_v23ab_ROI",0.217310475566812
"R_10pp_ROI","L_d23ab_ROI",0.10781640856263
"R_10pp_ROI","L_31pv_ROI",0.098326094991193
"R_10pp_ROI","L_5m_ROI",0.478881009395199
"R_10pp_ROI","L_5mv_ROI",0.477437262735584
"R_10pp_ROI","L_23c_ROI",0.180998025956423
"R_10pp_ROI","L_5L_ROI",0.285120157779438
"R_10pp_ROI","L_24dd_ROI",0.283003286675831
"R_10pp_ROI","L_24dv_ROI",0.221351020410885
"R_10pp_ROI","L_7AL_ROI",0.147384061934756
"R_10pp_ROI","L_SCEF_ROI",0.101066275803685
"R_10pp_ROI","L_6ma_ROI",0.254266969077168
"R_10pp_ROI","L_7Am_ROI",0.142696035980471
"R_10pp_ROI","L_7PL_ROI",0.280769021765655
"R_10pp_ROI","L_7PC_ROI",0.106233779786892
"R_10pp_ROI","L_LIPv_ROI",0.276766344035684
"R_10pp_ROI","L_VIP_ROI",0.176092526384441
"R_10pp_ROI","L_MIP_ROI",0.0638973141070153
"R_10pp_ROI","L_1_ROI",0.200371882491824
"R_10pp_ROI","L_2_ROI",0.331482485209236
"R_10pp_ROI","L_3a_ROI",0.21452625568825
"R_10pp_ROI","L_6d_ROI",0.337503460145836
"R_10pp_ROI","L_6mp_ROI",0.0333529263551026
"R_10pp_ROI","L_6v_ROI",0.46182705067849
"R_10pp_ROI","L_p24pr_ROI",0.163368446093305
"R_10pp_ROI","L_33pr_ROI",0.0805245899070343
"R_10pp_ROI","L_a24pr_ROI",0.335025394893241
"R_10pp_ROI","L_p32pr_ROI",0.280487014848171
"R_10pp_ROI","L_a24_ROI",0.165739348957919
"R_10pp_ROI","L_d32_ROI",0.126612609831053
"R_10pp_ROI","L_8BM_ROI",0.287268514744363
"R_10pp_ROI","L_p32_ROI",0.0768358034970944
"R_10pp_ROI","L_10r_ROI",0.313250899775368
"R_10pp_ROI","L_47m_ROI",0.258047743620357
"R_10pp_ROI","L_8Av_ROI",0.106649638925485
"R_10pp_ROI","L_8Ad_ROI",0.0337716281139465
"R_10pp_ROI","L_9m_ROI",0.212736892909335
"R_10pp_ROI","L_8BL_ROI",0.136158890073969
"R_10pp_ROI","L_9p_ROI",0.357583605345598
"R_10pp_ROI","L_10d_ROI",0.115994972620153
"R_10pp_ROI","L_8C_ROI",0.165048183154647
"R_10pp_ROI","L_44_ROI",0.117035750568906
"R_10pp_ROI","L_45_ROI",0.162064343238219
"R_10pp_ROI","L_47l_ROI",0.175431471389104
"R_10pp_ROI","L_a47r_ROI",0.201962076560402
"R_10pp_ROI","L_6r_ROI",0.23598731058172
"R_10pp_ROI","L_IFJa_ROI",0.206359479040212
"R_10pp_ROI","L_IFJp_ROI",0.219762906859281
"R_10pp_ROI","L_IFSp_ROI",0.309655930197831
"R_10pp_ROI","L_IFSa_ROI",0.274425927624677
"R_10pp_ROI","L_p9-46v_ROI",-0.0467015879128438
"R_10pp_ROI","L_46_ROI",0.0106027665128232
"R_10pp_ROI","L_a9-46v_ROI",0.525190725310501
"R_10pp_ROI","L_9-46d_ROI",0.16774852836979
"R_10pp_ROI","L_9a_ROI",0.14000933637978
"R_10pp_ROI","L_10v_ROI",0.44201613392208
"R_10pp_ROI","L_a10p_ROI",0.317878086934111
"R_10pp_ROI","L_10pp_ROI",0.230029983149859
"R_10pp_ROI","L_11l_ROI",0.130499764334224
"R_10pp_ROI","L_13l_ROI",0.312288103247048
"R_10pp_ROI","L_OFC_ROI",0.0572716859480795
"R_10pp_ROI","L_47s_ROI",0.293260956611718
"R_10pp_ROI","L_LIPd_ROI",0.324333609469673
"R_10pp_ROI","L_6a_ROI",0.413116438882805
"R_10pp_ROI","L_i6-8_ROI",0.19678222555587
"R_10pp_ROI","L_s6-8_ROI",0.539746298427373
"R_10pp_ROI","L_43_ROI",0.0204418813633651
"R_10pp_ROI","L_OP4_ROI",0.287600081170196
"R_10pp_ROI","L_OP1_ROI",0.0754313939161298
"R_10pp_ROI","L_OP2-3_ROI",0.238355417756406
"R_10pp_ROI","L_52_ROI",0.322671378843279
"R_10pp_ROI","L_RI_ROI",0.320666684373375
"R_10pp_ROI","L_PFcm_ROI",0.135225532998206
"R_10pp_ROI","L_PoI2_ROI",0.31445696396484
"R_10pp_ROI","L_TA2_ROI",0.345065090613899
"R_10pp_ROI","L_FOP4_ROI",0.122323970379946
"R_10pp_ROI","L_MI_ROI",0.178448229388505
"R_10pp_ROI","L_Pir_ROI",0.227465493732645
"R_10pp_ROI","L_AVI_ROI",0.190332622214765
"R_10pp_ROI","L_AAIC_ROI",0.278413330935763
"R_10pp_ROI","L_FOP1_ROI",0.433457849745792
"R_10pp_ROI","L_FOP3_ROI",0.0370554576280319
"R_10pp_ROI","L_FOP2_ROI",0.276453092983202
"R_10pp_ROI","L_PFt_ROI",0.267141963428758
"R_10pp_ROI","L_AIP_ROI",0.270328816240167
"R_10pp_ROI","L_EC_ROI",0.350071739468145
"R_10pp_ROI","L_PreS_ROI",0.335009425419892
"R_10pp_ROI","L_H_ROI",0.174461992544729
"R_10pp_ROI","L_ProS_ROI",0.0840836735886972
"R_10pp_ROI","L_PeEc_ROI",0.233663427566436
"R_10pp_ROI","L_STGa_ROI",0.190236445969329
"R_10pp_ROI","L_PBelt_ROI",0.36446660113107
"R_10pp_ROI","L_A5_ROI",0.0988148195891626
"R_10pp_ROI","L_PHA1_ROI",0.352555248415193
"R_10pp_ROI","L_PHA3_ROI",0.452438738077525
"R_10pp_ROI","L_STSda_ROI",0.118615914114318
"R_10pp_ROI","L_STSdp_ROI",0.154016607160556
"R_10pp_ROI","L_STSvp_ROI",0.280930492078264
"R_10pp_ROI","L_TGd_ROI",0.178890667180412
"R_10pp_ROI","L_TE1a_ROI",0.271047027779181
"R_10pp_ROI","L_TE1p_ROI",0.266096200398356
"R_10pp_ROI","L_TE2a_ROI",0.222454014911912
"R_10pp_ROI","L_TF_ROI",0.135661067791694
"R_10pp_ROI","L_TE2p_ROI",0.0378196553507471
"R_10pp_ROI","L_PHT_ROI",0.363944623417557
"R_10pp_ROI","L_PH_ROI",0.232153545598196
"R_10pp_ROI","L_TPOJ1_ROI",0.255412153597587
