"V1","V2","Stability"
"R_IPS1_ROI","R_6r_ROI",0.485528798347272
"R_IPS1_ROI","R_IFJa_ROI",0.362145450409733
"R_IPS1_ROI","R_IFJp_ROI",0.353153558547499
"R_IPS1_ROI","R_IFSp_ROI",0.153468877300051
"R_IPS1_ROI","R_IFSa_ROI",0.34532087072898
"R_IPS1_ROI","R_p9-46v_ROI",0.16068833165746
"R_IPS1_ROI","R_46_ROI",0.380638970078199
"R_IPS1_ROI","R_a9-46v_ROI",0.213739377337469
"R_IPS1_ROI","R_9-46d_ROI",0.405862476733512
"R_IPS1_ROI","R_9a_ROI",0.51908106988425
"R_IPS1_ROI","R_10v_ROI",0.242824395199672
"R_IPS1_ROI","R_a10p_ROI",0.138294126825033
"R_IPS1_ROI","R_10pp_ROI",0.211974186627011
"R_IPS1_ROI","R_11l_ROI",0.194153057031256
"R_IPS1_ROI","R_13l_ROI",0.206856968823346
"R_IPS1_ROI","R_OFC_ROI",0.243360729989887
"R_IPS1_ROI","R_47s_ROI",0.0666601410083362
"R_IPS1_ROI","R_LIPd_ROI",0.162062499930936
"R_IPS1_ROI","R_6a_ROI",0.215471364104261
"R_IPS1_ROI","R_i6-8_ROI",0.277381646407962
"R_IPS1_ROI","R_s6-8_ROI",0.507576333082807
"R_IPS1_ROI","R_43_ROI",0.272254742773815
"R_IPS1_ROI","R_OP4_ROI",0.282071023572786
"R_IPS1_ROI","R_OP1_ROI",0.365649927922773
"R_IPS1_ROI","R_OP2-3_ROI",0.307272142112679
"R_IPS1_ROI","R_52_ROI",0.296092149594086
"R_IPS1_ROI","R_RI_ROI",0.304618452928584
"R_IPS1_ROI","R_PFcm_ROI",0.419964960066605
"R_IPS1_ROI","R_PoI2_ROI",0.0962908656838268
"R_IPS1_ROI","R_TA2_ROI",0.306953904464671
"R_IPS1_ROI","R_FOP4_ROI",0.267598112530422
"R_IPS1_ROI","R_MI_ROI",0.493249951254151
"R_IPS1_ROI","R_Pir_ROI",0.109325071022943
"R_IPS1_ROI","R_AVI_ROI",0.439295190058271
"R_IPS1_ROI","R_AAIC_ROI",0.297354614683364
"R_IPS1_ROI","R_FOP1_ROI",0.439076517439535
"R_IPS1_ROI","R_FOP3_ROI",0.140789304090565
"R_IPS1_ROI","R_FOP2_ROI",0.101448395374751
"R_IPS1_ROI","R_PFt_ROI",0.312378945998369
"R_IPS1_ROI","R_AIP_ROI",0.177167133371255
"R_IPS1_ROI","R_EC_ROI",0.301712112889412
"R_IPS1_ROI","R_PreS_ROI",0.136919680800023
"R_IPS1_ROI","R_H_ROI",0.480009777380091
"R_IPS1_ROI","R_ProS_ROI",0.427849712434684
"R_IPS1_ROI","R_PeEc_ROI",0.178336824133879
"R_IPS1_ROI","R_STGa_ROI",0.188310902285532
"R_IPS1_ROI","R_PBelt_ROI",0.209202773487715
"R_IPS1_ROI","R_A5_ROI",0.321940032734024
"R_IPS1_ROI","R_PHA1_ROI",0.380458067867068
"R_IPS1_ROI","R_PHA3_ROI",0.354087247200693
"R_IPS1_ROI","R_STSda_ROI",0.500267168847767
"R_IPS1_ROI","R_STSdp_ROI",0.288909185937538
"R_IPS1_ROI","R_STSvp_ROI",0.0997255707365263
"R_IPS1_ROI","R_TGd_ROI",0.271107667643596
"R_IPS1_ROI","R_TE1a_ROI",0.399108266139962
"R_IPS1_ROI","R_TE1p_ROI",0.27773512741148
"R_IPS1_ROI","R_TE2a_ROI",0.548535115292542
"R_IPS1_ROI","R_TF_ROI",0.324595764759466
"R_IPS1_ROI","R_TE2p_ROI",0.294684045166071
"R_IPS1_ROI","R_PHT_ROI",0.441598907698507
"R_IPS1_ROI","R_PH_ROI",0.203728882085435
"R_IPS1_ROI","R_TPOJ1_ROI",0.35258546450696
"R_IPS1_ROI","R_TPOJ2_ROI",0.190192889079094
"R_IPS1_ROI","R_TPOJ3_ROI",0.38576277434389
"R_IPS1_ROI","R_DVT_ROI",0.324555054266283
"R_IPS1_ROI","R_PGp_ROI",0.356340796152289
"R_IPS1_ROI","R_IP2_ROI",0.210376687988628
"R_IPS1_ROI","R_IP1_ROI",0.19244101553685
"R_IPS1_ROI","R_IP0_ROI",0.452433906064256
"R_IPS1_ROI","R_PFop_ROI",0.0639760855876376
"R_IPS1_ROI","R_PF_ROI",0.363996513873425
"R_IPS1_ROI","R_PFm_ROI",0.328403762129734
"R_IPS1_ROI","R_PGi_ROI",0.0320746754046602
"R_IPS1_ROI","R_PGs_ROI",0.248515833756652
"R_IPS1_ROI","R_V6A_ROI",0.309771573131044
"R_IPS1_ROI","R_VMV1_ROI",-0.0371011578416551
"R_IPS1_ROI","R_VMV3_ROI",0.213644125216426
"R_IPS1_ROI","R_PHA2_ROI",0.36648749438951
"R_IPS1_ROI","R_V4t_ROI",0.236528999280857
"R_IPS1_ROI","R_FST_ROI",0.238323112411285
"R_IPS1_ROI","R_V3CD_ROI",0.247227272248305
"R_IPS1_ROI","R_LO3_ROI",-0.0102946926803145
"R_IPS1_ROI","R_VMV2_ROI",0.125935783320968
"R_IPS1_ROI","R_31pd_ROI",0.0834339631574102
"R_IPS1_ROI","R_31a_ROI",0.0947456163466899
"R_IPS1_ROI","R_VVC_ROI",0.246896688420715
"R_IPS1_ROI","R_25_ROI",0.427194562900513
"R_IPS1_ROI","R_s32_ROI",0.464729627876873
"R_IPS1_ROI","R_pOFC_ROI",0.310429847846996
"R_IPS1_ROI","R_PoI1_ROI",0.0691059211267421
"R_IPS1_ROI","R_Ig_ROI",0.261576246815187
"R_IPS1_ROI","R_FOP5_ROI",0.406440063149452
"R_IPS1_ROI","R_p10p_ROI",0.288067156462281
"R_IPS1_ROI","R_p47r_ROI",0.256956962597489
"R_IPS1_ROI","R_TGv_ROI",0.240204600720504
"R_IPS1_ROI","R_MBelt_ROI",0.397254307686613
"R_IPS1_ROI","R_LBelt_ROI",0.339888601486017
"R_IPS1_ROI","R_A4_ROI",0.316426232089263
"R_IPS1_ROI","R_STSva_ROI",0.181457270455032
"R_IPS1_ROI","R_TE1m_ROI",0.421550884415901
"R_IPS1_ROI","R_PI_ROI",0.0124596591683752
"R_IPS1_ROI","R_a32pr_ROI",0.446919503363423
"R_IPS1_ROI","R_p24_ROI",0.34377686364454
"R_IPS1_ROI","L_V1_ROI",0.38632597883335
"R_IPS1_ROI","L_MST_ROI",0.329654252326908
"R_IPS1_ROI","L_V6_ROI",0.257913530251772
"R_IPS1_ROI","L_V2_ROI",0.356414551311164
"R_IPS1_ROI","L_V3_ROI",0.242984293621952
"R_IPS1_ROI","L_V4_ROI",0.321399126876248
"R_IPS1_ROI","L_V8_ROI",0.264143931248287
"R_IPS1_ROI","L_4_ROI",0.456770998759119
"R_IPS1_ROI","L_3b_ROI",0.436370274321171
"R_IPS1_ROI","L_FEF_ROI",0.269745432310382
"R_IPS1_ROI","L_PEF_ROI",0.19870381292662
"R_IPS1_ROI","L_55b_ROI",0.0912591395670828
"R_IPS1_ROI","L_V3A_ROI",0.268654772347372
"R_IPS1_ROI","L_RSC_ROI",0.403068044433981
"R_IPS1_ROI","L_POS2_ROI",0.33412181350722
"R_IPS1_ROI","L_V7_ROI",0.270345481255038
"R_IPS1_ROI","L_IPS1_ROI",0.202642513067104
"R_IPS1_ROI","L_FFC_ROI",0.464566147059031
"R_IPS1_ROI","L_V3B_ROI",0.201025965820572
"R_IPS1_ROI","L_LO1_ROI",0.273632951802142
"R_IPS1_ROI","L_LO2_ROI",0.0642822282836915
"R_IPS1_ROI","L_PIT_ROI",0.288569232531889
"R_IPS1_ROI","L_MT_ROI",0.155763645387536
"R_IPS1_ROI","L_A1_ROI",0.336497466803268
"R_IPS1_ROI","L_PSL_ROI",0.360234852438328
"R_IPS1_ROI","L_SFL_ROI",0.264034784872942
"R_IPS1_ROI","L_PCV_ROI",0.177170881467965
"R_IPS1_ROI","L_STV_ROI",0.471934717134864
"R_IPS1_ROI","L_7Pm_ROI",0.470451495338955
"R_IPS1_ROI","L_7m_ROI",0.300937718240951
"R_IPS1_ROI","L_POS1_ROI",0.320474906119651
"R_IPS1_ROI","L_23d_ROI",0.462042359438818
"R_IPS1_ROI","L_v23ab_ROI",0.309678956981237
"R_IPS1_ROI","L_d23ab_ROI",0.208275120662867
"R_IPS1_ROI","L_31pv_ROI",0.38700489704385
"R_IPS1_ROI","L_5m_ROI",0.581475454378824
"R_IPS1_ROI","L_5mv_ROI",0.240974675646953
"R_IPS1_ROI","L_23c_ROI",0.454640359078898
"R_IPS1_ROI","L_5L_ROI",0.124025421211866
"R_IPS1_ROI","L_24dd_ROI",0.349151906139362
"R_IPS1_ROI","L_24dv_ROI",0.489056972001552
"R_IPS1_ROI","L_7AL_ROI",0.371428153815332
"R_IPS1_ROI","L_SCEF_ROI",0.511821954370133
"R_IPS1_ROI","L_6ma_ROI",0.397013460405616
"R_IPS1_ROI","L_7Am_ROI",0.336865422346772
"R_IPS1_ROI","L_7PL_ROI",0.187167461913061
"R_IPS1_ROI","L_7PC_ROI",0.562503072690375
"R_IPS1_ROI","L_LIPv_ROI",0.0231612282205959
"R_IPS1_ROI","L_VIP_ROI",0.249628228324627
"R_IPS1_ROI","L_MIP_ROI",0.330579989730749
"R_IPS1_ROI","L_1_ROI",0.3008689647203
"R_IPS1_ROI","L_2_ROI",0.434950344029081
"R_IPS1_ROI","L_3a_ROI",0.388955725501917
"R_IPS1_ROI","L_6d_ROI",0.303403285948346
"R_IPS1_ROI","L_6mp_ROI",0.374601783568392
"R_IPS1_ROI","L_6v_ROI",0.437318643422968
"R_IPS1_ROI","L_p24pr_ROI",0.13244716342927
"R_IPS1_ROI","L_33pr_ROI",0.415839707435632
"R_IPS1_ROI","L_a24pr_ROI",0.26650839802859
"R_IPS1_ROI","L_p32pr_ROI",0.128676301997763
"R_IPS1_ROI","L_a24_ROI",0.338955678758461
"R_IPS1_ROI","L_d32_ROI",0.28659166874136
"R_IPS1_ROI","L_8BM_ROI",0.413872246663609
"R_IPS1_ROI","L_p32_ROI",0.162138456373285
"R_IPS1_ROI","L_10r_ROI",0.190458356463591
"R_IPS1_ROI","L_47m_ROI",0.116056530216953
"R_IPS1_ROI","L_8Av_ROI",0.332461628076601
"R_IPS1_ROI","L_8Ad_ROI",0.368581614177938
"R_IPS1_ROI","L_9m_ROI",0.34855707030216
"R_IPS1_ROI","L_8BL_ROI",0.293764265386989
"R_IPS1_ROI","L_9p_ROI",0.489846015290816
"R_IPS1_ROI","L_10d_ROI",0.320666056826228
"R_IPS1_ROI","L_8C_ROI",0.515526976537758
"R_IPS1_ROI","L_44_ROI",0.358876554709823
"R_IPS1_ROI","L_45_ROI",0.226258096874037
"R_IPS1_ROI","L_47l_ROI",0.141428454258405
"R_IPS1_ROI","L_a47r_ROI",0.188640016325221
"R_IPS1_ROI","L_6r_ROI",0.406684507304852
"R_IPS1_ROI","L_IFJa_ROI",0.24528668264622
"R_IPS1_ROI","L_IFJp_ROI",0.375599513242325
"R_IPS1_ROI","L_IFSp_ROI",0.350759254901562
"R_IPS1_ROI","L_IFSa_ROI",0.170057897233871
"R_IPS1_ROI","L_p9-46v_ROI",0.192802482955116
"R_IPS1_ROI","L_46_ROI",0.347763603320515
"R_IPS1_ROI","L_a9-46v_ROI",0.310412109804248
"R_IPS1_ROI","L_9-46d_ROI",0.341001774982818
"R_IPS1_ROI","L_9a_ROI",0.474564445882804
"R_IPS1_ROI","L_10v_ROI",0.242799874781474
"R_IPS1_ROI","L_a10p_ROI",0.267396740780192
"R_IPS1_ROI","L_10pp_ROI",0.411707422621586
"R_IPS1_ROI","L_11l_ROI",0.262888015165295
"R_IPS1_ROI","L_13l_ROI",0.201613958950881
"R_IPS1_ROI","L_OFC_ROI",0.191159481175949
"R_IPS1_ROI","L_47s_ROI",0.254796537541706
"R_IPS1_ROI","L_LIPd_ROI",0.3463636234747
"R_IPS1_ROI","L_6a_ROI",0.21739583592263
"R_IPS1_ROI","L_i6-8_ROI",0.321212942108908
"R_IPS1_ROI","L_s6-8_ROI",0.480700690865178
"R_IPS1_ROI","L_43_ROI",0.305079178480671
"R_IPS1_ROI","L_OP4_ROI",0.122137965671273
"R_IPS1_ROI","L_OP1_ROI",0.236354663493112
"R_IPS1_ROI","L_OP2-3_ROI",0.171874598911066
"R_IPS1_ROI","L_52_ROI",0.318098662825161
"R_IPS1_ROI","L_RI_ROI",0.337428383056327
"R_IPS1_ROI","L_PFcm_ROI",0.326224778293065
"R_IPS1_ROI","L_PoI2_ROI",0.0848950162436845
"R_IPS1_ROI","L_TA2_ROI",0.333761421263294
"R_IPS1_ROI","L_FOP4_ROI",0.0192388087640844
"R_IPS1_ROI","L_MI_ROI",0.519354194202778
"R_IPS1_ROI","L_Pir_ROI",-0.00102895381025819
"R_IPS1_ROI","L_AVI_ROI",-0.0125102991047361
"R_IPS1_ROI","L_AAIC_ROI",0.36044958841768
"R_IPS1_ROI","L_FOP1_ROI",0.037644117509617
"R_IPS1_ROI","L_FOP3_ROI",0.335505252091034
"R_IPS1_ROI","L_FOP2_ROI",0.314158856767178
"R_IPS1_ROI","L_PFt_ROI",0.432154857384353
"R_IPS1_ROI","L_AIP_ROI",0.0371284211440242
"R_IPS1_ROI","L_EC_ROI",0.405165183882292
"R_IPS1_ROI","L_PreS_ROI",0.321255511807069
"R_IPS1_ROI","L_H_ROI",0.125268837788073
"R_IPS1_ROI","L_ProS_ROI",0.398851613852952
"R_IPS1_ROI","L_PeEc_ROI",0.434160760747907
"R_IPS1_ROI","L_STGa_ROI",0.33050272822756
"R_IPS1_ROI","L_PBelt_ROI",0.231944384192795
"R_IPS1_ROI","L_A5_ROI",0.1680595239672
"R_IPS1_ROI","L_PHA1_ROI",0.22486474657479
"R_IPS1_ROI","L_PHA3_ROI",0.419691883894766
"R_IPS1_ROI","L_STSda_ROI",0.456291543501085
"R_IPS1_ROI","L_STSdp_ROI",0.250923961689238
"R_IPS1_ROI","L_STSvp_ROI",0.200265322485386
"R_IPS1_ROI","L_TGd_ROI",0.466864764040247
"R_IPS1_ROI","L_TE1a_ROI",0.451950203830324
"R_IPS1_ROI","L_TE1p_ROI",0.438091814586908
"R_IPS1_ROI","L_TE2a_ROI",0.526799564897307
"R_IPS1_ROI","L_TF_ROI",0.294575860302781
"R_IPS1_ROI","L_TE2p_ROI",0.163170853764544
"R_IPS1_ROI","L_PHT_ROI",0.464449014143413
"R_IPS1_ROI","L_PH_ROI",0.159110507317509
"R_IPS1_ROI","L_TPOJ1_ROI",0.414754182919653
"R_IPS1_ROI","L_TPOJ2_ROI",0.343416643359382
"R_IPS1_ROI","L_TPOJ3_ROI",0.205264603866641
"R_IPS1_ROI","L_DVT_ROI",0.521875931863835
"R_IPS1_ROI","L_PGp_ROI",0.557844400406443
"R_IPS1_ROI","L_IP2_ROI",0.23279358643761
"R_IPS1_ROI","L_IP1_ROI",0.276561485949741
"R_IPS1_ROI","L_IP0_ROI",0.345008271208923
"R_IPS1_ROI","L_PFop_ROI",0.304363957033784
"R_IPS1_ROI","L_PF_ROI",0.224660733789594
"R_IPS1_ROI","L_PFm_ROI",0.157013574035998
"R_IPS1_ROI","L_PGi_ROI",0.386092061453728
"R_IPS1_ROI","L_PGs_ROI",0.251031287753165
"R_IPS1_ROI","L_V6A_ROI",0.219321073660046
"R_IPS1_ROI","L_VMV1_ROI",0.320407773982324
"R_IPS1_ROI","L_VMV3_ROI",0.313154733258925
"R_IPS1_ROI","L_PHA2_ROI",0.0672916692316896
"R_IPS1_ROI","L_V4t_ROI",0.315533021619555
"R_IPS1_ROI","L_FST_ROI",0.304029805961663
"R_IPS1_ROI","L_V3CD_ROI",0.258760123000461
"R_IPS1_ROI","L_LO3_ROI",0.0889263661436212
"R_IPS1_ROI","L_VMV2_ROI",0.516067214700601
"R_IPS1_ROI","L_31pd_ROI",0.320548278018277
"R_IPS1_ROI","L_31a_ROI",0.390589225142078
"R_IPS1_ROI","L_VVC_ROI",0.291860961782461
"R_IPS1_ROI","L_25_ROI",0.298399910270694
"R_IPS1_ROI","L_s32_ROI",0.409721535460022
"R_IPS1_ROI","L_pOFC_ROI",0.0628466254535774
"R_IPS1_ROI","L_PoI1_ROI",0.184590413714753
"R_IPS1_ROI","L_Ig_ROI",0.468698187440799
"R_IPS1_ROI","L_FOP5_ROI",0.170891443968179
"R_IPS1_ROI","L_p10p_ROI",0.187942691239864
"R_IPS1_ROI","L_p47r_ROI",0.205855775357295
"R_IPS1_ROI","L_TGv_ROI",0.50539519381658
"R_IPS1_ROI","L_MBelt_ROI",0.156241900515543
"R_IPS1_ROI","L_LBelt_ROI",0.353754980776666
"R_IPS1_ROI","L_A4_ROI",0.235114628578606
"R_IPS1_ROI","L_STSva_ROI",0.420987946189162
"R_IPS1_ROI","L_TE1m_ROI",0.337577392379599
"R_IPS1_ROI","L_PI_ROI",-0.0112395187799295
"R_IPS1_ROI","L_a32pr_ROI",0.378377527236358
"R_IPS1_ROI","L_p24_ROI",0.308533880383411
"R_FFC_ROI","R_V3B_ROI",0.165654403501622
"R_FFC_ROI","R_LO1_ROI",0.156075523480063
"R_FFC_ROI","R_LO2_ROI",-0.0214663563253188
"R_FFC_ROI","R_PIT_ROI",0.157691036417991
"R_FFC_ROI","R_MT_ROI",0.0998592625698989
"R_FFC_ROI","R_A1_ROI",0.299971567153852
"R_FFC_ROI","R_PSL_ROI",0.506908710012176
"R_FFC_ROI","R_SFL_ROI",0.210827331345156
"R_FFC_ROI","R_PCV_ROI",0.288534462612439
"R_FFC_ROI","R_STV_ROI",0.179545908210529
"R_FFC_ROI","R_7Pm_ROI",0.0725653819448096
"R_FFC_ROI","R_7m_ROI",0.0779665880019275
"R_FFC_ROI","R_POS1_ROI",0.348626196087278
"R_FFC_ROI","R_23d_ROI",0.272974747014903
"R_FFC_ROI","R_v23ab_ROI",0.246121110499346
"R_FFC_ROI","R_d23ab_ROI",0.189366876975759
"R_FFC_ROI","R_31pv_ROI",0.382226201974144
"R_FFC_ROI","R_5m_ROI",0.215470150008453
"R_FFC_ROI","R_5mv_ROI",0.243429652208301
"R_FFC_ROI","R_23c_ROI",0.189936573043653
"R_FFC_ROI","R_5L_ROI",0.211634162542645
"R_FFC_ROI","R_24dd_ROI",0.209057324954223
"R_FFC_ROI","R_24dv_ROI",0.268584828160709
"R_FFC_ROI","R_7AL_ROI",0.160716454072837
"R_FFC_ROI","R_SCEF_ROI",0.428561128268092
"R_FFC_ROI","R_6ma_ROI",0.285175840182828
"R_FFC_ROI","R_7Am_ROI",0.333696754257596
"R_FFC_ROI","R_7PL_ROI",0.075403185067672
"R_FFC_ROI","R_7PC_ROI",0.305376054660342
"R_FFC_ROI","R_LIPv_ROI",0.106828213486556
"R_FFC_ROI","R_VIP_ROI",0.225765871745965
"R_FFC_ROI","R_MIP_ROI",0.547145005714266
"R_FFC_ROI","R_1_ROI",0.247877510562463
"R_FFC_ROI","R_2_ROI",0.211025213353848
"R_FFC_ROI","R_3a_ROI",0.409690376571649
"R_FFC_ROI","R_6d_ROI",0.360954284271566
"R_FFC_ROI","R_6mp_ROI",0.186617437534492
"R_FFC_ROI","R_6v_ROI",0.347772935391928
"R_FFC_ROI","R_p24pr_ROI",0.0681590194044853
"R_FFC_ROI","R_33pr_ROI",0.324199014592515
"R_FFC_ROI","R_a24pr_ROI",0.296788381174249
"R_FFC_ROI","R_p32pr_ROI",0.310068179616586
"R_FFC_ROI","R_a24_ROI",0.252277247997088
"R_FFC_ROI","R_d32_ROI",0.456106304063229
"R_FFC_ROI","R_8BM_ROI",0.365234248746331
"R_FFC_ROI","R_p32_ROI",0.0124092813468083
"R_FFC_ROI","R_10r_ROI",0.285337972694084
"R_FFC_ROI","R_47m_ROI",0.278204718591919
"R_FFC_ROI","R_8Av_ROI",0.289082856787571
"R_FFC_ROI","R_8Ad_ROI",0.203065934330606
"R_FFC_ROI","R_9m_ROI",0.128474761174397
"R_FFC_ROI","R_8BL_ROI",0.441231309198498
"R_FFC_ROI","R_9p_ROI",0.234954875305986
"R_FFC_ROI","R_10d_ROI",0.283649486112861
"R_FFC_ROI","R_8C_ROI",0.270431057926293
"R_FFC_ROI","R_44_ROI",0.355977378735719
"R_FFC_ROI","R_45_ROI",0.364722385792488
"R_FFC_ROI","R_47l_ROI",0.156033616517375
"R_FFC_ROI","R_a47r_ROI",0.277637280840604
"R_FFC_ROI","R_6r_ROI",0.301579427222047
"R_FFC_ROI","R_IFJa_ROI",0.380000390317472
"R_FFC_ROI","R_IFJp_ROI",0.433397643358684
"R_FFC_ROI","R_IFSp_ROI",0.11821605666784
"R_FFC_ROI","R_IFSa_ROI",0.113173766487248
"R_FFC_ROI","R_p9-46v_ROI",0.211585107117515
"R_FFC_ROI","R_46_ROI",0.0725289196710684
"R_FFC_ROI","R_a9-46v_ROI",0.12726648694695
"R_FFC_ROI","R_9-46d_ROI",0.298383112290302
"R_FFC_ROI","R_9a_ROI",0.182208962304873
"R_FFC_ROI","R_10v_ROI",0.252961903149924
"R_FFC_ROI","R_a10p_ROI",0.0994480220209143
"R_FFC_ROI","R_10pp_ROI",0.1887687547354
"R_FFC_ROI","R_11l_ROI",0.166146833085759
"R_FFC_ROI","R_13l_ROI",0.185555674394397
"R_FFC_ROI","R_OFC_ROI",0.0998385834912847
"R_FFC_ROI","R_47s_ROI",0.414718692354257
"R_FFC_ROI","R_LIPd_ROI",0.252227898894341
"R_FFC_ROI","R_6a_ROI",0.364174178741379
"R_FFC_ROI","R_i6-8_ROI",0.229097944990341
"R_FFC_ROI","R_s6-8_ROI",0.205266644003592
"R_FFC_ROI","R_43_ROI",0.326442087515632
"R_FFC_ROI","R_OP4_ROI",0.13973616790406
"R_FFC_ROI","R_OP1_ROI",0.0870825123598731
"R_FFC_ROI","R_OP2-3_ROI",0.205068459794159
"R_FFC_ROI","R_52_ROI",0.159614220026822
"R_FFC_ROI","R_RI_ROI",0.218140714844049
"R_FFC_ROI","R_PFcm_ROI",0.205390600996573
"R_FFC_ROI","R_PoI2_ROI",0.43048597047935
"R_FFC_ROI","R_TA2_ROI",0.24611473880828
"R_FFC_ROI","R_FOP4_ROI",0.484469556187887
"R_FFC_ROI","R_MI_ROI",0.283227111785412
"R_FFC_ROI","R_Pir_ROI",0.0905359291635606
"R_FFC_ROI","R_AVI_ROI",0.0981230249874765
"R_FFC_ROI","R_AAIC_ROI",0.0467634700640195
"R_FFC_ROI","R_FOP1_ROI",0.266191477095412
"R_FFC_ROI","R_FOP3_ROI",0.0975921313891731
"R_FFC_ROI","R_FOP2_ROI",0.449462064287559
"R_FFC_ROI","R_PFt_ROI",0.18903067250971
"R_FFC_ROI","R_AIP_ROI",0.077663398617822
"R_FFC_ROI","R_EC_ROI",0.10523170279645
"R_FFC_ROI","R_PreS_ROI",0.22643337530913
"R_FFC_ROI","R_H_ROI",0.168303870169097
"R_FFC_ROI","R_ProS_ROI",0.142112728283773
"R_FFC_ROI","R_PeEc_ROI",0.118633145984952
"R_FFC_ROI","R_STGa_ROI",0.624013851779596
"R_FFC_ROI","R_PBelt_ROI",0.222772036330952
"R_FFC_ROI","R_A5_ROI",0.41182717586028
"R_FFC_ROI","R_PHA1_ROI",0.181302335957017
"R_FFC_ROI","R_PHA3_ROI",0.0542564210638312
"R_FFC_ROI","R_STSda_ROI",0.402785255654454
"R_FFC_ROI","R_STSdp_ROI",0.191103058655822
"R_FFC_ROI","R_STSvp_ROI",0.375767367176601
"R_FFC_ROI","R_TGd_ROI",0.252515656669392
"R_FFC_ROI","R_TE1a_ROI",0.408802979480089
"R_FFC_ROI","R_TE1p_ROI",0.143941044431277
"R_FFC_ROI","R_TE2a_ROI",0.144162732443153
"R_FFC_ROI","R_TF_ROI",0.3241340041857
"R_FFC_ROI","R_TE2p_ROI",0.259056808347921
"R_FFC_ROI","R_PHT_ROI",0.153526658108515
"R_FFC_ROI","R_PH_ROI",0.188166069117122
"R_FFC_ROI","R_TPOJ1_ROI",0.160535011420819
"R_FFC_ROI","R_TPOJ2_ROI",0.276391442456657
"R_FFC_ROI","R_TPOJ3_ROI",0.460514588314672
"R_FFC_ROI","R_DVT_ROI",0.408437913339346
"R_FFC_ROI","R_PGp_ROI",0.523397501054205
"R_FFC_ROI","R_IP2_ROI",0.220596004860561
"R_FFC_ROI","R_IP1_ROI",0.311106832541844
"R_FFC_ROI","R_IP0_ROI",0.0845627113691083
"R_FFC_ROI","R_PFop_ROI",0.292773361614219
"R_FFC_ROI","R_PF_ROI",0.116510680612431
"R_FFC_ROI","R_PFm_ROI",0.435012517939329
"R_FFC_ROI","R_PGi_ROI",0.309695478591942
"R_FFC_ROI","R_PGs_ROI",0.231816098995443
"R_FFC_ROI","R_V6A_ROI",0.119522814856264
"R_FFC_ROI","R_VMV1_ROI",0.107720915466921
"R_FFC_ROI","R_VMV3_ROI",0.0527786780239432
"R_FFC_ROI","R_PHA2_ROI",0.278505335918168
"R_FFC_ROI","R_V4t_ROI",0.317356016125877
"R_FFC_ROI","R_FST_ROI",0.240543134382508
"R_FFC_ROI","R_V3CD_ROI",0.0448567222216616
"R_FFC_ROI","R_LO3_ROI",0.295447121205224
"R_FFC_ROI","R_VMV2_ROI",0.431241825330249
"R_FFC_ROI","R_31pd_ROI",0.134910418307451
"R_FFC_ROI","R_31a_ROI",0.351615791604316
"R_FFC_ROI","R_VVC_ROI",0.40748332719476
"R_FFC_ROI","R_25_ROI",0.357946217065103
"R_FFC_ROI","R_s32_ROI",0.277339013690246
"R_FFC_ROI","R_pOFC_ROI",0.253124826623216
"R_FFC_ROI","R_PoI1_ROI",0.309275800493966
"R_FFC_ROI","R_Ig_ROI",0.235339125286095
"R_FFC_ROI","R_FOP5_ROI",0.256257069801262
"R_FFC_ROI","R_p10p_ROI",0.0886759802120154
"R_FFC_ROI","R_p47r_ROI",0.0908229724871612
"R_FFC_ROI","R_TGv_ROI",0.352656317165229
"R_FFC_ROI","R_MBelt_ROI",0.461983785581715
"R_FFC_ROI","R_LBelt_ROI",0.0628684270761031
"R_FFC_ROI","R_A4_ROI",-0.00545919893675003
"R_FFC_ROI","R_STSva_ROI",0.361801586843376
"R_FFC_ROI","R_TE1m_ROI",0.274457288251678
"R_FFC_ROI","R_PI_ROI",0.235594569257985
"R_FFC_ROI","R_a32pr_ROI",0.39296612742786
"R_FFC_ROI","R_p24_ROI",0.127028056089487
"R_FFC_ROI","L_V1_ROI",0.232463156077545
"R_FFC_ROI","L_MST_ROI",0.421110612170504
"R_FFC_ROI","L_V6_ROI",0.255523995489293
"R_FFC_ROI","L_V2_ROI",0.151547404346276
"R_FFC_ROI","L_V3_ROI",0.0270454882184557
"R_FFC_ROI","L_V4_ROI",0.34347268171514
"R_FFC_ROI","L_V8_ROI",0.164723652299603
"R_FFC_ROI","L_4_ROI",0.488897266293473
"R_FFC_ROI","L_3b_ROI",0.213950547001038
"R_FFC_ROI","L_FEF_ROI",0.185416707090149
"R_FFC_ROI","L_PEF_ROI",0.394316430189862
"R_FFC_ROI","L_55b_ROI",0.251219021776302
"R_FFC_ROI","L_V3A_ROI",0.236059839892637
"R_FFC_ROI","L_RSC_ROI",0.394060595883764
"R_FFC_ROI","L_POS2_ROI",0.0463783926727637
"R_FFC_ROI","L_V7_ROI",0.224031811377845
"R_FFC_ROI","L_IPS1_ROI",0.271148751738135
"R_FFC_ROI","L_FFC_ROI",0.17697647717314
"R_FFC_ROI","L_V3B_ROI",0.114342652202608
"R_FFC_ROI","L_LO1_ROI",0.10202433914689
"R_FFC_ROI","L_LO2_ROI",0.292094130222815
"R_FFC_ROI","L_PIT_ROI",0.175098310367568
"R_FFC_ROI","L_MT_ROI",0.14822147847556
"R_FFC_ROI","L_A1_ROI",0.174668682549832
"R_FFC_ROI","L_PSL_ROI",0.333161482464135
