1362.03,1359.59,1354.72,1358.27,1355.31,1358.36,1357.59,1352.81,1357.32,1357.93,1359.96,1358.07,1356.5,1350.08,1362.38,1355.65,1349.64,1360.11,1352.05,1356.41,1354.17,1359.74,1356.16,1356.45,1356.7,1354.61,1355.39,1353.68,1358.1,1356.52,1359.51,1357.58,1357.01,1360.23,1356.79,1355.42,1347.51,1352.14,1352.73,1353.27,1355.93,1355.4,1351.99,1358.06,1355.3,1356.01,1351.38,1360.56,1353.64,1357.74,1359.52,1360.61,1357.71,1355.76,1355.94,1358.2,1356.4,1357.64,1356.06,1360.29,1353.48,1354.52,1353.79,1351.59,1352.09,1355.88,1358.97,1361.26,1356.98,1357.37,1356.18,1359.5,1359.36,1355.51,1352.86,1356.73,1358.01,1358.63,1359.84,1357.29,1357.67,1357.88,1355.12,1352.76,1355.24,1355.32,1358.45,1353.38,1356.25,1354.01,1357.37,1355.13,1358.32,1363.29,1358.3,1360.68,1357.08,1355.12,1361.62,1355.59,1357.28,1357.87,1350.95,1356.14,1361.29,1367.71,1357.36,1355.4,1350.89,1350.82,1348.68,1355.73,1356.27,1354.98,1355.46,1354.69,1358.5
1274.46,1274.83,1272.77,1273.8,1274.87,1274.49,1272.52,1273.55,1276.61,1277.03,1275.8,1274.21,1273.49,1272,1275.81,1272.68,1274.46,1275.76,1269.61,1272.37,1272.29,1274.74,1272,1271.9,1276.66,1275.24,1274.05,1274.86,1277.17,1274.1,1272.74,1274.66,1274.84,1275.44,1273.28,1274.53,1273,1273.69,1273.62,1273.48,1274.46,1273.61,1271.25,1276.8,1270.76,1271.34,1269.86,1275.08,1274.04,1276.16,1275.43,1276.09,1278.52,1276.01,1274.51,1275.45,1274.07,1274.58,1274.75,1275.4,1273.82,1272.89,1273,1272.25,1273.6,1273.59,1270.89,1271.79,1269.38,1271.79,1271.88,1275.16,1275.02,1276.19,1276.87,1275.16,1277.48,1277.18,1279.34,1274.97,1276.68,1276.01,1278.1,1273.96,1274.6,1276.16,1277.26,1272.62,1274.72,1269.35,1272.68,1271.7,1270.24,1273.01,1272.47,1276.31,1275.24,1271.66,1274.16,1272.18,1275.16,1272.51,1269.28,1272.26,1273.97,1277.51,1275.4,1276.19,1273.57,1276.29,1275.72,1274.29,1275.09,1271.78,1272.61,1274.27,1273.45
1282.31,1279.74,1283.39,1285.88,1286.09,1283.48,1282.51,1293.37,1281.39,1284.81,1285.67,1282.15,1284.25,1292.48,1278.4,1284.63,1294.14,1278.74,1289.64,1285.77,1287.28,1285.43,1280.61,1280.64,1285.43,1287.44,1292.39,1287.3,1280.91,1281.77,1285.55,1286.12,1289.43,1283.59,1285.9,1293.17,1289.64,1288.44,1291.18,1287.91,1287.68,1283.28,1290.54,1286.52,1279.65,1283.83,1290.54,1282.19,1291.09,1283.02,1279.68,1286.46,1287.63,1284.72,1286.44,1284.63,1284.45,1284.65,1287.45,1283.57,1286.44,1284.4,1290.46,1289.21,1290.89,1283.22,1279.78,1279.07,1282.19,1283.65,1288.89,1283.66,1281.46,1286.2,1287.13,1287.84,1279.25,1280.27,1284.72,1287.66,1286.14,1287.61,1289,1291.42,1285.29,1288.91,1285.63,1288.85,1292.66,1286.58,1275.49,1279.41,1277.16,1280.65,1289.34,1286.71,1281.58,1283.71,1276.66,1285.53,1284.94,1282.7,1291.02,1284.36,1276.78,1273.07,1285.84,1284.98,1294.44,1294.33,1297.4,1286.7,1286.03,1284.39,1288.26,1286.4,1282.33
1553.83,1553.68,1551.2,1554.06,1553.57,1553.57,1551.8,1556.79,1557.23,1556.21,1557.33,1549.99,1551.9,1553.81,1552.74,1550.33,1557.84,1544.94,1552.5,1552.64,1553.26,1554.17,1556.55,1548.18,1551.01,1555.74,1553.33,1559.95,1551.83,1553.73,1554.56,1557.05,1556.45,1555.69,1556.2,1560.53,1556.15,1557.11,1554,1549.64,1551.96,1551.26,1549.67,1551.06,1543.7,1549.54,1554.99,1557.88,1555.92,1552.48,1554.54,1554.89,1556.73,1560.6,1553.06,1557.81,1557.62,1555.02,1557.22,1552.83,1552.1,1554.2,1554.7,1557.51,1552.46,1547.56,1542.83,1548,1551.12,1547.91,1554.61,1550.09,1555.79,1557.59,1557.27,1560.36,1556.4,1559.23,1559.48,1554.88,1554.73,1554.64,1554.09,1556.56,1557.83,1562.6,1557.08,1556.32,1557.07,1550.03,1547.17,1553.13,1552.42,1549,1552.16,1547.7,1545.5,1549.94,1552.67,1552.68,1554.89,1548.81,1555.37,1549.41,1548.84,1547.47,1554.03,1555.87,1557.34,1565.35,1563.93,1555.23,1554.85,1549.15,1555.48,1552.78,1550.09
1444.87,1439.18,1434.3,1439.72,1440.81,1442.4,1440.4,1445.73,1444.1,1444.41,1445.26,1438.34,1436.3,1443.77,1438.71,1437.94,1442.5,1426.93,1440.45,1443.39,1441.39,1437.37,1444.39,1436.15,1440.55,1444.04,1446.91,1444.2,1436.06,1433.25,1435.49,1441.17,1444.4,1439.88,1440.28,1446.72,1442.73,1441.68,1442.36,1439.59,1442.11,1437.86,1433.98,1440.93,1434.41,1434.48,1442.45,1444.98,1443.67,1441.25,1443.27,1448.44,1445.74,1444.83,1440.09,1443.66,1441.66,1441.82,1444.34,1442.39,1442.01,1440.84,1443.38,1444.54,1442.24,1430.26,1432.47,1436.18,1431.68,1431.17,1436.56,1440.22,1440.49,1440.61,1445.45,1448.96,1450.56,1451.63,1451.12,1444.19,1439.88,1440.78,1437.17,1440.35,1442.7,1453.13,1445.64,1445.73,1446.63,1433.02,1432.39,1436.74,1437.85,1437.34,1440.44,1435.78,1438.29,1442.46,1435.61,1438.79,1441.96,1435.78,1441.67,1438.98,1439.01,1436.47,1437.81,1439.54,1445.41,1449.29,1449.8,1442.37,1440.81,1434.05,1439.23,1439.08,1440.3
1399.88,1397.49,1404.59,1399.23,1405.78,1399.97,1397.11,1403.17,1402.03,1401.31,1394.94,1404.24,1406.55,1408.18,1397.6,1405.24,1413.85,1421.87,1399.76,1398.43,1401.49,1396.76,1398.52,1407.31,1404.55,1403.86,1403.88,1401.6,1402.8,1404.08,1400.19,1399.23,1403.11,1404.34,1397.96,1403.93,1411.99,1409.27,1409.31,1403.27,1405.42,1405.36,1408.58,1414.8,1408.95,1407.09,1396.97,1390.74,1402.59,1401.97,1398.87,1401,1403.17,1396.95,1406.45,1399.59,1397.61,1400.39,1399.71,1402.73,1404.79,1400.3,1401.23,1401.11,1408.8,1405.22,1404.09,1403.91,1408.71,1406.06,1401.77,1401.1,1408.31,1401.96,1404.3,1399.71,1399.3,1397.16,1401.86,1399.93,1407.3,1406.69,1410.63,1401.5,1398.78,1390.97,1399.01,1402.65,1403.46,1398.58,1402.65,1397.28,1396.91,1397.68,1404.56,1409.07,1404.2,1405.92,1401.35,1400.42,1402.57,1404.46,1395.69,1402.22,1400.12,1401.03,1406.62,1405.6,1406.49,1406.07,1408.31,1402.19,1405.47,1408.84,1404.1,1408.25,1397.24
1433.43,1431.58,1433.29,1433.98,1433.15,1430.99,1430.24,1431.25,1435.43,1431.02,1432.84,1430.93,1434.3,1429.8,1433.64,1431.53,1435.78,1437.52,1430.68,1429.88,1429.55,1435.01,1432.47,1432.4,1433.57,1428.06,1431.13,1435.12,1435.6,1434.77,1439.48,1439.31,1434.57,1429.91,1436.44,1437.05,1436.07,1429.75,1431.65,1430.17,1430.23,1429.93,1427.48,1435.15,1431.92,1431.76,1431.13,1433.14,1432.1,1430.82,1432.92,1430.95,1431.27,1433.21,1432.97,1433.58,1435.83,1432.86,1433.35,1430.78,1431.37,1429.46,1432.26,1430.53,1433.24,1434.04,1432.52,1430.11,1436.97,1436.77,1433.96,1429.57,1433.33,1432.01,1432.89,1431.67,1434.73,1433.19,1433.8,1430.21,1435.58,1428.51,1439.07,1430.26,1433.85,1431.34,1433.29,1432.38,1431.63,1433.48,1434.74,1432.75,1433.53,1428.24,1430.37,1430.8,1430.87,1428.9,1435.49,1432.83,1433.26,1431.49,1431.29,1430.04,1429.04,1432.84,1435.18,1433.02,1434.45,1438.25,1435.89,1432.76,1434.21,1433.18,1434.7,1433.44,1429.42
1407.35,1401.45,1397.68,1409.8,1405.17,1405.84,1407,1408.2,1408.02,1406.62,1411.79,1401.39,1399.36,1404.62,1405.05,1401.1,1401.95,1383.76,1406.31,1408.04,1405.51,1406.26,1405.97,1401.32,1405.49,1402.59,1407.74,1406.3,1404.76,1400.01,1405.42,1406.92,1407.76,1400.72,1405.13,1410.75,1401.18,1399.56,1404.46,1404.91,1405.74,1400.85,1398.2,1398.8,1393.82,1399.56,1409.46,1413.13,1408.58,1405.74,1405.74,1408.23,1411.19,1409.03,1402.56,1407.64,1408.31,1406.28,1409.33,1402.5,1407.16,1406.52,1408.63,1406.57,1405.81,1402.08,1396.34,1394.42,1394.37,1398.72,1401.12,1396.94,1399.85,1406.31,1409.7,1411.37,1409.73,1412.29,1404.74,1408.79,1401.15,1404.6,1406.09,1413.19,1408.26,1419.26,1410.56,1407.23,1405.78,1407.99,1402.58,1403.58,1399.68,1400.75,1400.39,1401.78,1398.32,1403.29,1401.81,1403.09,1405.56,1399.4,1409.62,1404.99,1401.34,1401.09,1399.54,1401.07,1409.21,1410.12,1411.19,1406.16,1403.34,1396.1,1402.9,1400.78,1407.19
1425.81,1425.12,1429.16,1427.34,1429.01,1427.82,1427.98,1427.35,1427.3,1427.31,1424.28,1429.68,1428.41,1431.2,1425.37,1429.91,1428.92,1431.92,1428.55,1428.22,1429.68,1425.26,1424.54,1429.91,1432.09,1427.54,1429.11,1427.19,1427.95,1426.61,1423.2,1421.71,1428.15,1428.65,1423.51,1425.17,1427.22,1429.07,1432.26,1431.19,1431.21,1429.78,1430.54,1435.37,1431.38,1427.98,1427.26,1423.49,1427.44,1428.97,1427.59,1429.36,1427.82,1422.01,1429.02,1425.91,1423.99,1426.64,1426.06,1428.21,1431.08,1427.97,1427.73,1427.79,1430.19,1432.13,1425.73,1428.96,1431.81,1427.82,1426.56,1427.41,1429.92,1426.74,1427.63,1423.65,1423.02,1422.95,1429.92,1427.42,1429.13,1430.63,1429.45,1428.03,1425.48,1422.19,1425.87,1429.1,1428.28,1429.86,1427.42,1423.74,1426.44,1426.94,1432.96,1432.41,1428.56,1432.7,1424.28,1427.25,1427.42,1429.27,1427.57,1430.02,1428.33,1427.84,1428.23,1429.31,1428.37,1422.77,1425.83,1427.37,1427.64,1430.34,1426.8,1429.81,1428.31
1392.19,1394.51,1398.08,1396.58,1397.84,1396.73,1396.85,1402.3,1393.03,1397.52,1394.09,1397.07,1396.88,1404.98,1391.41,1398.96,1402.45,1393.82,1403.34,1399.97,1399.57,1394.03,1394.86,1399.89,1398.42,1397.96,1403.71,1393.58,1393.79,1397.01,1392.23,1391.83,1396.1,1398.21,1393.53,1400.31,1399.74,1400.91,1404.11,1399.78,1401.01,1396.83,1404.05,1398.84,1398.67,1400.88,1401.75,1392.61,1400.88,1395.39,1392.02,1397.58,1397.28,1396.75,1398.49,1394.73,1393.77,1396.17,1397.04,1397.08,1400.75,1396.91,1400.74,1401.61,1401.26,1396.7,1397.16,1401.43,1393.4,1395.76,1396.06,1395.56,1397.22,1398.75,1395.18,1398.58,1397.04,1394.41,1392.67,1403.46,1394.13,1394.08,1398.56,1396.75,1394.84,1398.18,1395.66,1399.11,1401.36,1400.78,1392.83,1392.49,1396.55,1394.28,1396.81,1399.31,1397.34,1401.2,1393.39,1397.73,1396.3,1397.31,1402.99,1398.6,1395.64,1389.57,1393.96,1395.16,1406.37,1397.71,1400.89,1397.86,1396.91,1399.16,1398.45,1398.83,1397.42
1423.48,1423.08,1418.19,1424.53,1423.97,1425.15,1425.35,1424.92,1425.73,1426.68,1426.2,1423.17,1419.58,1425.15,1422.72,1422.2,1420.73,1411.91,1423.63,1425.16,1424.33,1419.83,1425.03,1423.61,1425.82,1420.98,1427.9,1420.67,1419.87,1421.75,1416.99,1423.17,1422.15,1423.72,1417.63,1426.24,1420.81,1423.8,1422.27,1422.13,1425.34,1423.49,1422.02,1425.85,1418.45,1418.65,1424.65,1426.36,1424.65,1425.39,1424.08,1427.59,1429.47,1426.37,1422.67,1424.43,1422.87,1424.15,1425.09,1420.64,1427.87,1430.05,1423.28,1426.49,1419.23,1423.94,1418.92,1421.57,1414.24,1416.15,1411.49,1418.79,1422.21,1422.89,1430.2,1427.9,1429.06,1429.57,1423,1429.29,1427.79,1425.75,1424.21,1424.58,1424.76,1430.12,1426.39,1426.87,1420.74,1421.94,1422.12,1421.59,1419.59,1420.68,1419.54,1424.06,1421.92,1422.09,1422.23,1422.15,1423.94,1420.17,1424.1,1424.18,1425.51,1422.56,1418.59,1423.55,1424.97,1422.93,1424.3,1423.9,1422.17,1418.22,1420.31,1421.57,1426.08
1439.94,1441.61,1440.58,1444.59,1445.46,1443.22,1441.98,1446.88,1443.35,1443.29,1444.4,1443.29,1442.09,1445.11,1441.74,1442.51,1445.79,1440.26,1442.01,1441.97,1444.67,1441.58,1443.31,1443.92,1444.33,1442.32,1446.03,1441.78,1443,1444.46,1437.71,1440.49,1442.38,1444.73,1436.46,1448.61,1447.73,1446.11,1442,1442.66,1444.34,1445.15,1444.21,1441.72,1440.83,1444.6,1442.12,1442.78,1444.7,1445.61,1440.46,1441.91,1449.49,1444.16,1443.75,1443.65,1442.16,1443.35,1444.06,1442.56,1444.08,1448.65,1442.89,1446.01,1443.43,1440.49,1440.01,1442.63,1438.74,1436.42,1436.4,1442.48,1442.63,1444.98,1447.13,1445.97,1446.77,1445.59,1442.59,1445.09,1443.47,1445.37,1445.08,1446.39,1446.76,1445.83,1443.91,1443.4,1443.69,1443.34,1443.05,1439.6,1436.42,1439.78,1444.11,1441.31,1443.86,1441.81,1442.17,1441.98,1443.65,1441.33,1441.79,1443.53,1442.66,1440.86,1440.74,1444.69,1445.43,1446.24,1448.05,1443.66,1443.62,1440.53,1441.54,1443.36,1443.55
1477.9,1476.92,1476.74,1481.13,1481.75,1479.48,1479.52,1482.59,1482.68,1482.05,1481.73,1477.08,1477.25,1482.64,1477.33,1477.53,1483.42,1469.3,1481.64,1481.53,1477.53,1478.57,1482.82,1474.74,1481.3,1480.21,1479.81,1477.94,1481.89,1477.37,1475.87,1482.41,1482.42,1480.11,1478.15,1487.94,1482.37,1480.93,1480.59,1477.38,1481.59,1476.92,1476.3,1483.04,1473.1,1476.09,1482.94,1481.49,1483.26,1478.83,1475.79,1480.6,1486.73,1485.91,1479.8,1481.4,1481.15,1480.59,1482.69,1475.85,1483.2,1482.69,1481.61,1480.86,1478.58,1481.61,1475.72,1475.93,1471.84,1473.48,1470.58,1473.42,1481.07,1486.37,1485.34,1487.56,1483.38,1480.99,1480.24,1486.57,1480.5,1480.71,1481.98,1480.73,1481.62,1487.36,1483.91,1482.15,1479.45,1476.34,1474.26,1477.3,1476.45,1478.74,1475.62,1476.54,1473.94,1480.5,1476.71,1477.93,1480.34,1475.7,1482.8,1477.18,1477.71,1473.52,1476.75,1479.52,1484.84,1487.69,1488.4,1481.07,1479.84,1475.92,1480.21,1478.82,1478.99
1665.78,1662.54,1659.48,1669.46,1668.57,1664.6,1664.71,1669.07,1668.04,1665.21,1667.97,1660.85,1663.82,1666.74,1663.72,1662.22,1669.62,1653.88,1669.6,1667.67,1663.33,1668.87,1665.94,1658.57,1663.62,1666.33,1667.44,1664.88,1665.84,1666.98,1668.99,1667.88,1667.44,1665.99,1671.91,1673.57,1669.25,1667.87,1661.15,1660.47,1667.53,1659.74,1663.17,1663.22,1655.49,1664.55,1670.02,1669.66,1669.49,1660.75,1661.43,1668.22,1667.09,1671.42,1665.18,1668.28,1668.05,1666.75,1669.25,1663.27,1665.44,1663.52,1668.76,1667.07,1666.81,1662.22,1659.11,1665.33,1660.22,1663.02,1662.94,1663.68,1667.79,1666.98,1670.67,1674.84,1658.78,1666.25,1669.4,1667,1668.91,1664,1661.97,1665.02,1664.95,1674.46,1668.82,1667.36,1668.8,1664.41,1655.44,1663.25,1667.18,1666.04,1663.12,1663.26,1661.17,1666.07,1659.71,1664.32,1665.93,1661.65,1672.07,1661.63,1659.64,1658.25,1664.14,1664.78,1670.59,1674.93,1675.22,1666.99,1665.69,1662.07,1669.16,1664.01,1662.82
