1388.25,1391.91,1396.3,1400.98,1402.49,1398.38,1398.69,1394.38,1393.49,1392.31,1393.47,1394.95,1393.91,1398.07,1394.39,1397.7,1397.75,1394.61,1397.14,1394.15,1397.42,1398.35,1388.19,1391.03,1390.88,1393.41,1394.34,1389.98,1394.07,1395.99,1398.6,1394.2,1401.93,1395.71,1397.04,1391.67,1390.82,1393.22,1391.2,1386.55,1391.38,1393.89,1391.63,1391.92,1394.7,1391.92,1393.97,1395.16,1394.92,1391.03,1396.92,1397.6,1399.58,1396.38,1396.99,1395.27,1397.24,1393.76,1394.16,1397.34,1395.23,1392.15,1395.11,1395.19,1393.71,1399.92,1397.24,1397.13,1390.53,1391.33,1388.22,1394.62,1398.8,1396.3,1396.45,1393.23,1397.67,1401.64,1400.15,1405.59,1395.97,1386.02,1382.09,1387.16,1390.64,1391.89,1394.61,1391.75,1392.04,1387.28,1390.62,1394.49,1397.64,1404.91,1399.66,1397.52,1393.92,1394.33,1391.11,1394.37,1393.5,1393.69,1395.11,1395.5,1401.95,1394.48,1394.39,1391.51,1390.62,1394.33,1391.27,1401.26,1404.1,1401.64,1396.42,1391.61,1390.17
1327.48,1327.83,1329.31,1334.03,1336,1336.46,1330.86,1329.9,1331.79,1329.94,1334.55,1332.95,1332.75,1333.67,1327.66,1325.72,1330.15,1328.63,1334.68,1330.42,1333.14,1329.57,1328.43,1330.68,1336.35,1332.63,1332.44,1327.9,1328.01,1331.21,1333.27,1331.59,1337.37,1333.18,1329.84,1330.5,1326.74,1329.56,1327.95,1324.08,1327.13,1326.82,1329.44,1331.02,1332.7,1326.61,1334.23,1331.8,1330.35,1330.85,1337.36,1334.59,1333.8,1331.11,1329.51,1331.49,1327.4,1328.41,1329.83,1331.74,1330.79,1330.53,1330,1330.04,1329.11,1331.74,1331.58,1331.47,1331.4,1332.82,1330.26,1331.15,1328.38,1329.81,1330.45,1329.44,1328.04,1331.15,1330.07,1334.94,1335.35,1328.06,1324.11,1324.12,1330.59,1331.89,1333.89,1331.63,1333.62,1329.31,1329.09,1331.47,1333.91,1337.71,1331.91,1334.39,1328.14,1335.87,1331.92,1330.76,1326.85,1331.1,1330.68,1328.4,1331.32,1331.36,1331.04,1330.22,1328.01,1329.31,1331.11,1335.42,1333.32,1332.39,1332.93,1330.16,1328.66
1272.1,1265.83,1271.45,1274.95,1272.94,1270.89,1269.53,1273.37,1271.45,1271.26,1269.07,1273,1274.39,1270.18,1268.48,1264.5,1265.4,1270.13,1268.47,1269.79,1269.93,1274.52,1274.16,1274.49,1276.79,1273.25,1273.84,1271.51,1269.09,1269.62,1269.88,1270.04,1275,1272.04,1276.08,1278.29,1274.69,1275.17,1272.69,1272.83,1266.56,1267.08,1266.52,1268.65,1268.13,1270,1271.42,1273.95,1271.54,1267.76,1271.17,1275.31,1270.14,1272.22,1272.73,1275.43,1272.78,1272.7,1268.22,1269.53,1268.94,1272.44,1272.69,1273.74,1267.5,1273.74,1270.62,1271.61,1278.46,1276.68,1274.82,1268.44,1270.85,1265.54,1269.41,1265.44,1262.31,1265.54,1272.44,1272.65,1279.65,1281.88,1276.94,1273.79,1272.56,1272.37,1271.03,1269.51,1269.18,1269.53,1267.22,1272.38,1273.69,1274.16,1271.85,1271.91,1271.95,1279.42,1272.81,1271.84,1271.95,1269.18,1271.21,1269.67,1269.79,1269.76,1268.97,1269.04,1270.77,1271.71,1266.94,1269.19,1270.27,1271.38,1272.79,1271.92,1270.95
1526.17,1524.39,1520.72,1518.64,1523.53,1520.83,1517.68,1526.89,1519.68,1522.54,1517.87,1521.24,1511.97,1517.83,1517.54,1520.19,1526.9,1525,1531.16,1531.35,1522.49,1529.61,1531.73,1526.79,1530.54,1529.22,1519.54,1512.54,1520.2,1524.76,1529.16,1527.22,1533.97,1527.62,1523.7,1530.95,1528.03,1527.92,1528.5,1522.22,1524.09,1529.08,1530.06,1530.66,1531.51,1528.63,1522.07,1520.97,1513.16,1516.15,1519.53,1526.69,1523.1,1521.46,1522.28,1524.54,1520.22,1525.32,1525.63,1528.08,1526.47,1520.46,1521.63,1524.04,1524.14,1534.62,1533.08,1529.36,1521.99,1523.5,1524.76,1522.73,1520.04,1518.53,1523.18,1520.11,1522.41,1522.52,1530.01,1532.09,1532.14,1533.45,1527.3,1527.18,1526.28,1521.27,1522.29,1518.5,1515.91,1519.7,1516.39,1525.47,1526.61,1520.52,1515.41,1521.89,1521.93,1526.93,1525.49,1525.2,1526.08,1529.03,1521.11,1521.86,1523.96,1528.32,1529.98,1525.82,1531.23,1533.99,1525.14,1515.99,1513.74,1521.27,1519.04,1521.6,1520.56
1441.26,1434.5,1424.6,1423.95,1429.96,1425.22,1422.55,1434.75,1428.58,1430.32,1430.64,1432.83,1417.34,1423.95,1420.4,1425.66,1437.14,1436.82,1447.75,1442.63,1434.48,1443.85,1439.98,1440.36,1438.97,1427.79,1426.59,1422.26,1427.8,1432.83,1438.12,1440.41,1449.83,1448.68,1445.18,1443.89,1442.49,1442.03,1437.54,1433.99,1430.67,1438,1435.38,1440.54,1441.44,1437.28,1422.35,1418.28,1415.44,1418.51,1423.89,1430.4,1429.05,1431.55,1436.24,1433.52,1436.1,1440.96,1432.87,1436.1,1432.48,1431.95,1431.76,1430.12,1428.96,1442.44,1442.44,1437.61,1433.17,1438.02,1437.96,1436.61,1428.4,1426.65,1426.56,1423.73,1429.91,1433.17,1436.39,1440.8,1444.6,1447.23,1438.92,1436.18,1431.65,1429.57,1427.83,1427.8,1430.62,1432.69,1426.22,1441.62,1437.1,1428.35,1423.02,1429.76,1431.35,1450.95,1443.78,1436.16,1431.71,1431.97,1426.55,1425.94,1428.14,1433.42,1435.82,1437.81,1440.45,1442.21,1433.1,1419.74,1421.88,1427.15,1430.51,1431.77,1432.81
1332.8,1329.48,1336.23,1340.01,1336.33,1330.35,1329.28,1335.71,1334.12,1331.55,1330.22,1338.42,1334.28,1334.62,1336.46,1326.18,1326.61,1329.8,1335.24,1337.31,1336.33,1342.12,1330.23,1331.98,1339.94,1333.33,1331.62,1334.76,1333.9,1332.38,1335,1332.59,1344.07,1340.98,1341.76,1341.14,1333.34,1338.67,1334.69,1327.5,1328.17,1328.1,1327.76,1332.3,1332.47,1338.54,1341.5,1338.03,1339.07,1330.8,1334.86,1332.03,1330.52,1331.39,1334.97,1335.99,1338.88,1337.96,1328.33,1332.09,1329.72,1333.57,1335.5,1337.95,1332.1,1341.24,1335.97,1338.01,1339.15,1337.46,1328.87,1327.94,1334.58,1331.32,1336.79,1330.91,1328.64,1331.9,1338.75,1341.68,1344.59,1342.85,1334.58,1330.83,1335.75,1332.78,1334.2,1334.33,1335.96,1327.81,1330.62,1336.58,1339.49,1338.17,1328.06,1331.69,1337.1,1343.09,1337.07,1336.58,1333.38,1333.91,1333.23,1331.72,1333.07,1327.47,1329.14,1333.57,1338.07,1337.94,1332.03,1332.31,1329.05,1328.02,1337.73,1335.07,1333.19
1348.62,1348.82,1352.96,1357.64,1356.61,1353.73,1351.26,1353.46,1352.28,1351.05,1352.42,1356.66,1353.41,1350.58,1353.15,1348.42,1349.53,1349.95,1351.41,1353.26,1353.37,1352.01,1347.51,1353.83,1354.31,1356.64,1356.62,1353.65,1354.55,1349.26,1350.65,1352.84,1360.61,1355.54,1360.98,1356.4,1351.64,1352.75,1351.56,1349.11,1347.59,1347.17,1348.31,1353.74,1352.46,1353.92,1355.3,1354.38,1356.63,1353.48,1354.64,1353.43,1357.3,1352.87,1350.7,1352.27,1350.41,1352.22,1350.98,1354.01,1349.81,1352.08,1352.08,1353.42,1350.62,1356.3,1355.47,1356.1,1356.34,1359.32,1350.54,1347.14,1350.94,1347.39,1352.77,1348.43,1348.75,1353.44,1356.45,1361.34,1362.53,1355.24,1350.12,1349.96,1353.77,1354.29,1350.8,1352.14,1349.61,1349.77,1348.41,1355.93,1355.94,1355.9,1352.78,1354.18,1351.35,1354.27,1351.01,1354.17,1354.27,1351.19,1353.14,1350.78,1355.19,1356.32,1352.53,1350.07,1349.5,1350.48,1352.86,1354.5,1353.52,1350.47,1353.82,1352.56,1350.5
1438.46,1438.78,1442.78,1446.37,1445.92,1445.79,1445.88,1441.96,1440.83,1443.34,1445.04,1448.54,1443.15,1446.21,1436.49,1440.33,1440.94,1444.07,1441.39,1441.03,1441.24,1444.98,1437.36,1440.7,1442.59,1444.58,1440.75,1440.57,1438.65,1443.73,1441.96,1443.01,1450.68,1446.9,1450.46,1444.26,1442.87,1435.55,1437.89,1431.36,1436.38,1436.81,1437.67,1441.98,1441.83,1440.56,1443.76,1441.84,1440.86,1438.4,1445.81,1447.57,1447.73,1446.33,1444.24,1441.25,1441.86,1442.69,1439.23,1442.35,1443.1,1441.81,1438.9,1438.43,1441.98,1444.78,1445.36,1440.33,1444.51,1442.71,1440.42,1438.77,1441.1,1445.58,1446.22,1440.17,1445.41,1447.19,1445.37,1447.96,1445.96,1434.73,1432.49,1434.99,1438.49,1439.41,1443.63,1442.79,1444.72,1437.01,1441.67,1444.4,1447.51,1449.72,1447.69,1448.15,1438.48,1446.07,1442.71,1442.17,1443.16,1442.31,1440.96,1445.19,1441.28,1444.91,1439.77,1435.35,1437.12,1433.88,1437.25,1443.64,1448.89,1446.61,1448.36,1444.17,1439.92
1386.85,1384.56,1388.08,1391.7,1392.21,1390.04,1388.28,1389.48,1389.59,1387.15,1385.76,1394.12,1393.56,1386.19,1384.72,1384.73,1383.45,1383.83,1384.11,1389.67,1388.68,1393.34,1391.33,1390.44,1388.4,1392.23,1392.8,1390.08,1388.86,1382.29,1390.13,1388.05,1392.94,1391.26,1401.44,1398.69,1394.74,1396.9,1390.39,1390.71,1386.99,1384.62,1382.07,1385.38,1376.27,1386.44,1380.22,1388.78,1386.09,1382.38,1386.41,1389.4,1392.74,1395.28,1391.28,1393.34,1389.41,1392.22,1388,1386.87,1389.25,1388.66,1391.48,1392.96,1383.59,1387.08,1386.47,1390.85,1395.42,1400.46,1395.84,1382.51,1389.02,1379.22,1384.32,1380.68,1378.47,1387.77,1389.98,1397.37,1402.12,1397.35,1395.39,1390.47,1389,1391.38,1382.36,1382.37,1381.16,1383.54,1383.73,1392.51,1393.63,1396.01,1394.76,1389.87,1390.94,1396.45,1389.79,1388.63,1391.31,1379.4,1384.86,1384.72,1391.01,1396.24,1386.54,1384.63,1383.08,1387.79,1385.78,1392.43,1389.35,1392.8,1390.32,1389.41,1383.77
1387.43,1378.43,1385.75,1388.01,1382.95,1386.67,1388.65,1387.53,1385.05,1385.69,1385.65,1384.91,1387.47,1389,1384.47,1380.36,1379.71,1386.28,1383.62,1386.16,1385.58,1386.32,1384.14,1383.18,1386.42,1381.17,1382.43,1384.62,1383.89,1384.89,1384.81,1380.89,1389.52,1383.12,1391.58,1391.73,1393.13,1388.8,1383.17,1381.65,1376.52,1380.6,1376.32,1378.21,1380.11,1380.1,1382.76,1384.49,1386.88,1382.12,1386.9,1387.13,1386.62,1389.02,1388.16,1387.95,1388.04,1387.54,1382.31,1377.9,1384.61,1384.46,1385.76,1387.32,1385.35,1385.88,1383.13,1382.41,1389.28,1388.87,1384.62,1385.18,1384.66,1384.33,1384.52,1380.17,1380.58,1385.41,1388.37,1386.22,1394.41,1392.18,1385.09,1382.98,1382.8,1385.39,1385.39,1384.47,1379.3,1377.48,1386.69,1387.47,1387.39,1387.45,1390.07,1386.92,1385.04,1392.96,1389.71,1383.29,1384.95,1382.67,1384.67,1382.8,1381.27,1386.92,1383.04,1379,1379.6,1380.18,1377.3,1381.11,1387.66,1389.34,1387.77,1388.19,1387.19
1351.53,1344.76,1353.36,1356.47,1349.78,1349.34,1350.74,1351.03,1351.26,1351.07,1352.78,1358.81,1352.28,1351.7,1349.91,1342.18,1344.85,1347.87,1348.6,1347.67,1351.72,1354.94,1353.2,1350.02,1353.1,1353.57,1354.94,1349.59,1349.35,1351.09,1352.08,1356.92,1356.5,1352.82,1357.63,1356.78,1358.19,1355.16,1348.15,1342.87,1345.74,1343.51,1345.35,1343.56,1347.35,1351.78,1345.08,1344.91,1352.91,1348.25,1349.46,1354.93,1351.22,1355.95,1358.93,1354.41,1358.33,1354.48,1346.71,1345.83,1351.21,1354.71,1349.58,1352.21,1346.39,1354.26,1348.28,1347.4,1359.88,1358.25,1352.69,1348.43,1351.71,1346.46,1352.89,1345.03,1347.54,1349.4,1348.76,1355.96,1356.23,1352.74,1350.25,1348.85,1349.71,1347.54,1351.52,1349.88,1352.18,1350.26,1351.78,1357.24,1351.89,1352.47,1352.19,1353.01,1352.56,1362.32,1360.39,1354.42,1353.81,1349.77,1344.32,1344.84,1343.09,1349.46,1350.03,1341.88,1346.95,1345.33,1348.43,1348.78,1353.38,1353.48,1357.55,1353.31,1353.52
1271.27,1266.08,1269.89,1277.93,1272.6,1270.5,1273.36,1273.11,1270.74,1271.03,1270.67,1275.62,1269.83,1273.41,1269.23,1263.31,1269.33,1273.36,1269.95,1269.98,1270.65,1272.58,1269.46,1270.28,1272.59,1273.68,1273.72,1272.36,1267.39,1272.89,1269.8,1272.12,1277.61,1273.46,1278.68,1274.8,1273.53,1267.31,1270.05,1265.92,1264.84,1267.12,1268.43,1269.12,1269.5,1268.85,1270.27,1271.87,1268.9,1266.16,1271.35,1277.57,1275.12,1275.95,1275.84,1274.27,1274.25,1270.09,1267.82,1270.29,1271.23,1272.82,1268.31,1270.41,1271.03,1275.57,1272.57,1271.25,1275.98,1272.86,1271.05,1268.17,1271.23,1272.03,1271.24,1269,1266.47,1273.02,1270.91,1274.3,1275.58,1272.79,1270.29,1268.5,1267.15,1267.84,1270.1,1269.45,1271.42,1268.85,1269.02,1276.56,1275.78,1272.87,1274.31,1273.9,1269.46,1277.99,1273.54,1274.38,1271.71,1271.5,1267.67,1271.26,1268.04,1273.96,1271.85,1263.48,1267.8,1267.62,1264.89,1268.98,1272.74,1272.88,1278.19,1270.75,1273.73
1434.59,1432.59,1438.64,1445.61,1441.78,1442.52,1436.02,1437.52,1438.77,1437.59,1445.56,1450.2,1443.14,1438.05,1434.68,1429.69,1431.11,1432.87,1435.19,1434.63,1441.26,1438.75,1435.72,1438.37,1441.5,1438.68,1442.77,1437.76,1434.98,1439.57,1439.46,1440.96,1448.44,1440.78,1448.48,1440.84,1442.68,1439.06,1431.86,1427.85,1428.8,1428.45,1427.51,1431.98,1431.92,1439.3,1434.69,1438.22,1441.58,1435.48,1443.23,1442.29,1439.32,1442.53,1442.26,1439.32,1445.04,1441.37,1433.77,1433.18,1435.4,1439.48,1435.73,1434.05,1435.51,1438.85,1436.07,1437.35,1445.4,1445.25,1440.34,1437.07,1437.58,1435.69,1437.28,1432.08,1432.14,1435.34,1437.2,1443.1,1447.46,1438.41,1433.43,1433.23,1439.08,1437.35,1439.8,1442.31,1441.88,1435.46,1438.66,1443.5,1441.52,1446.66,1442.79,1443.31,1436.69,1454.26,1440.56,1438.74,1439.25,1434.79,1436.72,1437.19,1432.92,1432.73,1433.26,1429.59,1430.69,1427.01,1431.43,1439.82,1444.35,1438.33,1446.61,1441.7,1441.3
1549.68,1553.2,1548.25,1551.01,1552.48,1553.5,1545.71,1552.99,1548.85,1550.32,1553.75,1543.81,1539.6,1552.8,1551.82,1550.68,1556.32,1552.32,1553.55,1552.12,1556.13,1552.32,1549.74,1549.2,1557.11,1550.23,1551.88,1550.99,1552.81,1549.56,1553.21,1552.16,1556.52,1551.78,1546.62,1554.92,1552.78,1550.12,1552.18,1548.16,1548.44,1553.33,1552.52,1557.62,1555.52,1553.83,1550.73,1550.4,1548.9,1545.8,1551.29,1551.68,1547.09,1554.68,1551.76,1549.29,1552.01,1554.5,1552.25,1554.48,1551.65,1552,1548.97,1554.95,1549.73,1558.12,1557.09,1550.63,1545.85,1549.41,1547.41,1550.45,1552.62,1552.72,1548.3,1550.7,1558.07,1555.3,1551.9,1557.97,1548.63,1549.14,1543.96,1549.61,1547.89,1548.98,1552.88,1552.57,1546.27,1549.54,1548.96,1548.57,1545.38,1552.74,1548.67,1549.81,1550.05,1554.74,1556.47,1553.44,1549.89,1549.94,1554.42,1546.64,1546.76,1551.38,1555.22,1555.27,1552.78,1557.27,1552.38,1555.97,1553.12,1550.72,1545.95,1550.81,1547.82
