"V1","V2","Stability"
"R_PGp_ROI","L_p9-46v_ROI",0.116203442633495
"R_PGp_ROI","L_46_ROI",0.114294318346121
"R_PGp_ROI","L_a9-46v_ROI",0.432983780919482
"R_PGp_ROI","L_9-46d_ROI",0.0302926587871463
"R_PGp_ROI","L_9a_ROI",0.0698146671430247
"R_PGp_ROI","L_10v_ROI",0.100652386916162
"R_PGp_ROI","L_a10p_ROI",0.0657391073539239
"R_PGp_ROI","L_10pp_ROI",0.0812842700363138
"R_PGp_ROI","L_11l_ROI",0.230275746985542
"R_PGp_ROI","L_13l_ROI",0.118366433496984
"R_PGp_ROI","L_OFC_ROI",0.37015936505786
"R_PGp_ROI","L_47s_ROI",0.254692170181444
"R_PGp_ROI","L_LIPd_ROI",0.114511348782787
"R_PGp_ROI","L_6a_ROI",0.477137863910376
"R_PGp_ROI","L_i6-8_ROI",0.291279599939144
"R_PGp_ROI","L_s6-8_ROI",0.114584494235115
"R_PGp_ROI","L_43_ROI",0.127878306157545
"R_PGp_ROI","L_OP4_ROI",0.419204763111504
"R_PGp_ROI","L_OP1_ROI",0.235873022434796
"R_PGp_ROI","L_OP2-3_ROI",0.421330309858698
"R_PGp_ROI","L_52_ROI",0.218605581079433
"R_PGp_ROI","L_RI_ROI",0.393818481019604
"R_PGp_ROI","L_PFcm_ROI",0.37941013390817
"R_PGp_ROI","L_PoI2_ROI",0.264438589472721
"R_PGp_ROI","L_TA2_ROI",0.207895159236033
"R_PGp_ROI","L_FOP4_ROI",0.28776025848923
"R_PGp_ROI","L_MI_ROI",0.0910039966374484
"R_PGp_ROI","L_Pir_ROI",0.255785158759807
"R_PGp_ROI","L_AVI_ROI",0.235579677456511
"R_PGp_ROI","L_AAIC_ROI",0.376340492016218
"R_PGp_ROI","L_FOP1_ROI",0.248824441722207
"R_PGp_ROI","L_FOP3_ROI",0.274034951640808
"R_PGp_ROI","L_FOP2_ROI",0.279119676070656
"R_PGp_ROI","L_PFt_ROI",0.357744898334062
"R_PGp_ROI","L_AIP_ROI",0.136924582171575
"R_PGp_ROI","L_EC_ROI",0.329495135469071
"R_PGp_ROI","L_PreS_ROI",0.156084412170899
"R_PGp_ROI","L_H_ROI",0.0432016765375785
"R_PGp_ROI","L_ProS_ROI",0.275888036813796
"R_PGp_ROI","L_PeEc_ROI",0.200390284002041
"R_PGp_ROI","L_STGa_ROI",0.24750168158621
"R_PGp_ROI","L_PBelt_ROI",0.329646177951978
"R_PGp_ROI","L_A5_ROI",0.306164848511117
"R_PGp_ROI","L_PHA1_ROI",0.429155520087993
"R_PGp_ROI","L_PHA3_ROI",0.0158601705696114
"R_PGp_ROI","L_STSda_ROI",0.114801967972122
"R_PGp_ROI","L_STSdp_ROI",0.212713536645267
"R_PGp_ROI","L_STSvp_ROI",0.238804432196477
"R_PGp_ROI","L_TGd_ROI",0.323136004754372
"R_PGp_ROI","L_TE1a_ROI",0.410798662910252
"R_PGp_ROI","L_TE1p_ROI",0.288830138111927
"R_PGp_ROI","L_TE2a_ROI",0.0548550045666653
"R_PGp_ROI","L_TF_ROI",0.149023965906151
"R_PGp_ROI","L_TE2p_ROI",0.125308831789699
"R_PGp_ROI","L_PHT_ROI",0.2451966393078
"R_PGp_ROI","L_PH_ROI",0.260823416173239
"R_PGp_ROI","L_TPOJ1_ROI",0.242894557637762
"R_PGp_ROI","L_TPOJ2_ROI",0.274703697976224
"R_PGp_ROI","L_TPOJ3_ROI",0.337804398653292
"R_PGp_ROI","L_DVT_ROI",0.361403227109545
"R_PGp_ROI","L_PGp_ROI",0.136236107990574
"R_PGp_ROI","L_IP2_ROI",0.188506295752917
"R_PGp_ROI","L_IP1_ROI",0.272185244670904
"R_PGp_ROI","L_IP0_ROI",0.225188659400122
"R_PGp_ROI","L_PFop_ROI",0.230559326612944
"R_PGp_ROI","L_PF_ROI",0.19994823231804
"R_PGp_ROI","L_PFm_ROI",0.0777053856798384
"R_PGp_ROI","L_PGi_ROI",0.496045349878859
"R_PGp_ROI","L_PGs_ROI",0.534057346596179
"R_PGp_ROI","L_V6A_ROI",0.445526473028477
"R_PGp_ROI","L_VMV1_ROI",0.213991225970305
"R_PGp_ROI","L_VMV3_ROI",0.0446347914575072
"R_PGp_ROI","L_PHA2_ROI",0.299000986136132
"R_PGp_ROI","L_V4t_ROI",0.43395842520756
"R_PGp_ROI","L_FST_ROI",0.267993442391979
"R_PGp_ROI","L_V3CD_ROI",0.202726041028814
"R_PGp_ROI","L_LO3_ROI",0.245394439740263
"R_PGp_ROI","L_VMV2_ROI",0.157604364792869
"R_PGp_ROI","L_31pd_ROI",0.130466206951935
"R_PGp_ROI","L_31a_ROI",0.511162818889088
"R_PGp_ROI","L_VVC_ROI",0.206184115857676
"R_PGp_ROI","L_25_ROI",0.329696012706925
"R_PGp_ROI","L_s32_ROI",0.266140151173736
"R_PGp_ROI","L_pOFC_ROI",0.145322264474186
"R_PGp_ROI","L_PoI1_ROI",0.257415201319831
"R_PGp_ROI","L_Ig_ROI",0.300748433716998
"R_PGp_ROI","L_FOP5_ROI",0.313407641917637
"R_PGp_ROI","L_p10p_ROI",0.177400348508021
"R_PGp_ROI","L_p47r_ROI",0.0729273005057234
"R_PGp_ROI","L_TGv_ROI",0.431528401765302
"R_PGp_ROI","L_MBelt_ROI",0.47347763747374
"R_PGp_ROI","L_LBelt_ROI",0.277021709801793
"R_PGp_ROI","L_A4_ROI",0.213485277071509
"R_PGp_ROI","L_STSva_ROI",0.148401373849432
"R_PGp_ROI","L_TE1m_ROI",0.285519755590876
"R_PGp_ROI","L_PI_ROI",0.0394393243580779
"R_PGp_ROI","L_a32pr_ROI",0.29537721472862
"R_PGp_ROI","L_p24_ROI",0.0924962387105319
"R_IP2_ROI","R_IP1_ROI",0.214985994397759
"R_IP2_ROI","R_IP0_ROI",0.422311623434538
"R_IP2_ROI","R_PFop_ROI",0.276536852728357
"R_IP2_ROI","R_PF_ROI",0.628861578089798
"R_IP2_ROI","R_PFm_ROI",0.0189677368662004
"R_IP2_ROI","R_PGi_ROI",0.574323678938489
"R_IP2_ROI","R_PGs_ROI",0.464528252562503
"R_IP2_ROI","R_V6A_ROI",0.0552464829495484
"R_IP2_ROI","R_VMV1_ROI",0.109939460837117
"R_IP2_ROI","R_VMV3_ROI",0.318303605440784
"R_IP2_ROI","R_PHA2_ROI",-0.0119380376355583
"R_IP2_ROI","R_V4t_ROI",0.175687207704573
"R_IP2_ROI","R_FST_ROI",0.235412653451934
"R_IP2_ROI","R_V3CD_ROI",0.305807070930039
"R_IP2_ROI","R_LO3_ROI",0.160860725331361
"R_IP2_ROI","R_VMV2_ROI",0.217925198026305
"R_IP2_ROI","R_31pd_ROI",0.290668406596746
"R_IP2_ROI","R_31a_ROI",0.166191889821721
"R_IP2_ROI","R_VVC_ROI",0.203001412647716
"R_IP2_ROI","R_25_ROI",0.205327447282126
"R_IP2_ROI","R_s32_ROI",0.379166605831239
"R_IP2_ROI","R_pOFC_ROI",0.365223170081119
"R_IP2_ROI","R_PoI1_ROI",0.0861401807900755
"R_IP2_ROI","R_Ig_ROI",0.205146809482813
"R_IP2_ROI","R_FOP5_ROI",0.181564877044115
"R_IP2_ROI","R_p10p_ROI",0.266982072408501
"R_IP2_ROI","R_p47r_ROI",0.225137267714699
"R_IP2_ROI","R_TGv_ROI",0.0951083701857669
"R_IP2_ROI","R_MBelt_ROI",0.449307389419453
"R_IP2_ROI","R_LBelt_ROI",0.193340537089775
"R_IP2_ROI","R_A4_ROI",0.29516243808827
"R_IP2_ROI","R_STSva_ROI",0.121140435950887
"R_IP2_ROI","R_TE1m_ROI",0.626240267414917
"R_IP2_ROI","R_PI_ROI",-0.00256730757844259
"R_IP2_ROI","R_a32pr_ROI",0.133485902206034
"R_IP2_ROI","R_p24_ROI",0.245609496088467
"R_IP2_ROI","L_V1_ROI",0.372361592593375
"R_IP2_ROI","L_MST_ROI",0.48701661387865
"R_IP2_ROI","L_V6_ROI",0.45836516688322
"R_IP2_ROI","L_V2_ROI",0.390453527985236
"R_IP2_ROI","L_V3_ROI",0.382926614296518
"R_IP2_ROI","L_V4_ROI",0.233982689405959
"R_IP2_ROI","L_V8_ROI",0.170610381845672
"R_IP2_ROI","L_4_ROI",0.153019637668801
"R_IP2_ROI","L_3b_ROI",0.0223924261173434
"R_IP2_ROI","L_FEF_ROI",0.197550464801569
"R_IP2_ROI","L_PEF_ROI",0.509726283518348
"R_IP2_ROI","L_55b_ROI",0.15951986291266
"R_IP2_ROI","L_V3A_ROI",0.50973907553126
"R_IP2_ROI","L_RSC_ROI",0.392235746739862
"R_IP2_ROI","L_POS2_ROI",0.27378846893036
"R_IP2_ROI","L_V7_ROI",0.0317140878538872
"R_IP2_ROI","L_IPS1_ROI",0.523494451280564
"R_IP2_ROI","L_FFC_ROI",0.028766118798102
"R_IP2_ROI","L_V3B_ROI",0.268694095645982
"R_IP2_ROI","L_LO1_ROI",0.367639958774113
"R_IP2_ROI","L_LO2_ROI",0.357261695294751
"R_IP2_ROI","L_PIT_ROI",0.210980450368194
"R_IP2_ROI","L_MT_ROI",0.219770291469139
"R_IP2_ROI","L_A1_ROI",0.125599860055369
"R_IP2_ROI","L_PSL_ROI",0.146316513669106
"R_IP2_ROI","L_SFL_ROI",0.153483905826623
"R_IP2_ROI","L_PCV_ROI",0.0521626334961535
"R_IP2_ROI","L_STV_ROI",0.288444286654986
"R_IP2_ROI","L_7Pm_ROI",0.133943418460382
"R_IP2_ROI","L_7m_ROI",0.245960042466321
"R_IP2_ROI","L_POS1_ROI",0.358831652367182
"R_IP2_ROI","L_23d_ROI",0.427749403893284
"R_IP2_ROI","L_v23ab_ROI",0.34594230414203
"R_IP2_ROI","L_d23ab_ROI",0.457606559190488
"R_IP2_ROI","L_31pv_ROI",0.186178898787853
"R_IP2_ROI","L_5m_ROI",0.277455947097229
"R_IP2_ROI","L_5mv_ROI",0.19795774207984
"R_IP2_ROI","L_23c_ROI",0.217109508220433
"R_IP2_ROI","L_5L_ROI",0.197917327218013
"R_IP2_ROI","L_24dd_ROI",0.384465282396824
"R_IP2_ROI","L_24dv_ROI",0.488286077332523
"R_IP2_ROI","L_7AL_ROI",0.242334129370605
"R_IP2_ROI","L_SCEF_ROI",0.34282830937001
"R_IP2_ROI","L_6ma_ROI",0.123923986792927
"R_IP2_ROI","L_7Am_ROI",0.04628761460681
"R_IP2_ROI","L_7PL_ROI",0.321985410968816
"R_IP2_ROI","L_7PC_ROI",0.173402693141552
"R_IP2_ROI","L_LIPv_ROI",0.00349354132326125
"R_IP2_ROI","L_VIP_ROI",0.15426055044734
"R_IP2_ROI","L_MIP_ROI",0.299622563007273
"R_IP2_ROI","L_1_ROI",0.16737782257425
"R_IP2_ROI","L_2_ROI",0.205041713030203
"R_IP2_ROI","L_3a_ROI",-0.0951268132413224
"R_IP2_ROI","L_6d_ROI",0.00963341726282046
"R_IP2_ROI","L_6mp_ROI",0.129438109759747
"R_IP2_ROI","L_6v_ROI",0.160869348395242
"R_IP2_ROI","L_p24pr_ROI",0.236657469411859
"R_IP2_ROI","L_33pr_ROI",-0.0414346297739056
"R_IP2_ROI","L_a24pr_ROI",0.270923553027295
"R_IP2_ROI","L_p32pr_ROI",0.276503732825132
"R_IP2_ROI","L_a24_ROI",0.0442655920707556
"R_IP2_ROI","L_d32_ROI",0.477415948381576
"R_IP2_ROI","L_8BM_ROI",0.0736926744134075
"R_IP2_ROI","L_p32_ROI",0.388268381348007
"R_IP2_ROI","L_10r_ROI",0.0345661915305095
"R_IP2_ROI","L_47m_ROI",0.218197701159262
"R_IP2_ROI","L_8Av_ROI",0.154449940786427
"R_IP2_ROI","L_8Ad_ROI",0.0619688244243913
"R_IP2_ROI","L_9m_ROI",0.156288214901137
"R_IP2_ROI","L_8BL_ROI",0.218430296530884
"R_IP2_ROI","L_9p_ROI",0.196871829339081
"R_IP2_ROI","L_10d_ROI",0.226049361136521
"R_IP2_ROI","L_8C_ROI",-0.0319394607627613
"R_IP2_ROI","L_44_ROI",0.320056778201449
"R_IP2_ROI","L_45_ROI",0.312709131430972
"R_IP2_ROI","L_47l_ROI",0.170689337668198
"R_IP2_ROI","L_a47r_ROI",0.16693972721606
"R_IP2_ROI","L_6r_ROI",0.0679210285057005
"R_IP2_ROI","L_IFJa_ROI",0.0597185766266733
"R_IP2_ROI","L_IFJp_ROI",0.170501606991181
"R_IP2_ROI","L_IFSp_ROI",0.448516239877594
"R_IP2_ROI","L_IFSa_ROI",0.0185459096674491
"R_IP2_ROI","L_p9-46v_ROI",0.194720625679701
"R_IP2_ROI","L_46_ROI",0.0974461224756796
"R_IP2_ROI","L_a9-46v_ROI",0.25752808733259
"R_IP2_ROI","L_9-46d_ROI",0.0174134487086919
"R_IP2_ROI","L_9a_ROI",0.0918172127128655
"R_IP2_ROI","L_10v_ROI",0.107533866425483
"R_IP2_ROI","L_a10p_ROI",0.0916794274622043
"R_IP2_ROI","L_10pp_ROI",0.23713870164533
"R_IP2_ROI","L_11l_ROI",0.0244865686650327
"R_IP2_ROI","L_13l_ROI",-0.0690883251079314
"R_IP2_ROI","L_OFC_ROI",0.128839146116581
"R_IP2_ROI","L_47s_ROI",0.358122190941721
"R_IP2_ROI","L_LIPd_ROI",0.0546561543922166
"R_IP2_ROI","L_6a_ROI",0.0780827448110284
"R_IP2_ROI","L_i6-8_ROI",0.198785574932065
"R_IP2_ROI","L_s6-8_ROI",0.430263904954358
"R_IP2_ROI","L_43_ROI",0.240497192015153
"R_IP2_ROI","L_OP4_ROI",0.432137659566023
"R_IP2_ROI","L_OP1_ROI",0.111463205499475
"R_IP2_ROI","L_OP2-3_ROI",0.289914893399692
"R_IP2_ROI","L_52_ROI",0.389347356460233
"R_IP2_ROI","L_RI_ROI",0.0136629417314885
"R_IP2_ROI","L_PFcm_ROI",0.272979662186478
"R_IP2_ROI","L_PoI2_ROI",0.230242079685476
"R_IP2_ROI","L_TA2_ROI",0.0990860854393233
"R_IP2_ROI","L_FOP4_ROI",0.550841276173694
"R_IP2_ROI","L_MI_ROI",0.0543223231077741
"R_IP2_ROI","L_Pir_ROI",0.0829844092808304
"R_IP2_ROI","L_AVI_ROI",0.373371712108147
"R_IP2_ROI","L_AAIC_ROI",0.0597160546436303
"R_IP2_ROI","L_FOP1_ROI",0.156063628083596
"R_IP2_ROI","L_FOP3_ROI",0.28476408771357
"R_IP2_ROI","L_FOP2_ROI",0.192513723411425
"R_IP2_ROI","L_PFt_ROI",0.453309018125691
"R_IP2_ROI","L_AIP_ROI",0.130866207123788
"R_IP2_ROI","L_EC_ROI",0.141677078805135
"R_IP2_ROI","L_PreS_ROI",0.172150957070249
"R_IP2_ROI","L_H_ROI",0.119840813883093
"R_IP2_ROI","L_ProS_ROI",0.283220625402114
"R_IP2_ROI","L_PeEc_ROI",0.0647438511844482
"R_IP2_ROI","L_STGa_ROI",0.242506454368228
"R_IP2_ROI","L_PBelt_ROI",0.479554932144524
"R_IP2_ROI","L_A5_ROI",0.254814959113932
"R_IP2_ROI","L_PHA1_ROI",0.148651398888114
"R_IP2_ROI","L_PHA3_ROI",0.325694585754994
"R_IP2_ROI","L_STSda_ROI",-0.058361587924563
"R_IP2_ROI","L_STSdp_ROI",0.216016248929064
"R_IP2_ROI","L_STSvp_ROI",0.560513790204532
"R_IP2_ROI","L_TGd_ROI",0.0812623889249671
"R_IP2_ROI","L_TE1a_ROI",0.0935872721863918
"R_IP2_ROI","L_TE1p_ROI",0.23083297877105
"R_IP2_ROI","L_TE2a_ROI",0.422569900011035
"R_IP2_ROI","L_TF_ROI",0.363160929551742
"R_IP2_ROI","L_TE2p_ROI",0.397719988749874
"R_IP2_ROI","L_PHT_ROI",0.400087195831465
"R_IP2_ROI","L_PH_ROI",0.290020080746793
"R_IP2_ROI","L_TPOJ1_ROI",0.382745538379168
"R_IP2_ROI","L_TPOJ2_ROI",0.188559132372239
"R_IP2_ROI","L_TPOJ3_ROI",0.361618925906931
"R_IP2_ROI","L_DVT_ROI",0.501939590215362
"R_IP2_ROI","L_PGp_ROI",0.121504362577718
"R_IP2_ROI","L_IP2_ROI",0.023543168095069
"R_IP2_ROI","L_IP1_ROI",0.350562886613198
"R_IP2_ROI","L_IP0_ROI",0.538640037554601
"R_IP2_ROI","L_PFop_ROI",0.344422322749323
"R_IP2_ROI","L_PF_ROI",0.130467231847344
"R_IP2_ROI","L_PFm_ROI",0.155830539474172
"R_IP2_ROI","L_PGi_ROI",0.482991279388201
"R_IP2_ROI","L_PGs_ROI",0.399391930453415
"R_IP2_ROI","L_V6A_ROI",-0.00896592831908101
"R_IP2_ROI","L_VMV1_ROI",0.198151792797023
"R_IP2_ROI","L_VMV3_ROI",0.33621576565121
"R_IP2_ROI","L_PHA2_ROI",0.240501111087529
"R_IP2_ROI","L_V4t_ROI",0.31708778812154
"R_IP2_ROI","L_FST_ROI",0.453916042726156
"R_IP2_ROI","L_V3CD_ROI",-0.0107596794813322
"R_IP2_ROI","L_LO3_ROI",0.1751706920083
"R_IP2_ROI","L_VMV2_ROI",0.199695408299903
"R_IP2_ROI","L_31pd_ROI",0.228560034530796
"R_IP2_ROI","L_31a_ROI",0.123663597765019
"R_IP2_ROI","L_VVC_ROI",0.310492938007833
"R_IP2_ROI","L_25_ROI",0.190326670701442
"R_IP2_ROI","L_s32_ROI",0.511997378103196
"R_IP2_ROI","L_pOFC_ROI",0.143872912604915
"R_IP2_ROI","L_PoI1_ROI",0.0625542520864374
"R_IP2_ROI","L_Ig_ROI",0.135820311052922
"R_IP2_ROI","L_FOP5_ROI",0.277788335780782
"R_IP2_ROI","L_p10p_ROI",0.0528223869768611
"R_IP2_ROI","L_p47r_ROI",0.18828496449801
"R_IP2_ROI","L_TGv_ROI",0.322818749885532
"R_IP2_ROI","L_MBelt_ROI",0.283968187363783
"R_IP2_ROI","L_LBelt_ROI",0.299263440845282
"R_IP2_ROI","L_A4_ROI",0.263346135622527
"R_IP2_ROI","L_STSva_ROI",0.221121586274218
"R_IP2_ROI","L_TE1m_ROI",0.246827144420277
"R_IP2_ROI","L_PI_ROI",0.563826547687189
"R_IP2_ROI","L_a32pr_ROI",0.106073483047415
"R_IP2_ROI","L_p24_ROI",0.196535856389171
"R_IP1_ROI","R_IP0_ROI",0.217687074829932
"R_IP1_ROI","R_PFop_ROI",0.158409191059461
"R_IP1_ROI","R_PF_ROI",0.270351433373407
"R_IP1_ROI","R_PFm_ROI",-0.013819824052022
"R_IP1_ROI","R_PGi_ROI",0.240001615080583
"R_IP1_ROI","R_PGs_ROI",0.448646704683765
"R_IP1_ROI","R_V6A_ROI",0.0751964552105343
"R_IP1_ROI","R_VMV1_ROI",0.201593787081266
"R_IP1_ROI","R_VMV3_ROI",0.085959021000191
"R_IP1_ROI","R_PHA2_ROI",0.206503150612921
"R_IP1_ROI","R_V4t_ROI",0.501754728510927
"R_IP1_ROI","R_FST_ROI",0.0648688445691041
"R_IP1_ROI","R_V3CD_ROI",0.0759588736970365
"R_IP1_ROI","R_LO3_ROI",0.0856470678927507
"R_IP1_ROI","R_VMV2_ROI",0.0348564697414715
"R_IP1_ROI","R_31pd_ROI",0.22963303150475
"R_IP1_ROI","R_31a_ROI",0.144892699795721
"R_IP1_ROI","R_VVC_ROI",0.106990420138991
"R_IP1_ROI","R_25_ROI",0.149712288320839
"R_IP1_ROI","R_s32_ROI",0.194480704817461
"R_IP1_ROI","R_pOFC_ROI",0.0193887618004297
"R_IP1_ROI","R_PoI1_ROI",0.01930303531764
"R_IP1_ROI","R_Ig_ROI",-0.0230132060950008
"R_IP1_ROI","R_FOP5_ROI",0.219746759761847
"R_IP1_ROI","R_p10p_ROI",0.29590353324909
"R_IP1_ROI","R_p47r_ROI",0.224915233660668
"R_IP1_ROI","R_TGv_ROI",0.196550408544818
"R_IP1_ROI","R_MBelt_ROI",0.191924270115902
"R_IP1_ROI","R_LBelt_ROI",0.458951121787747
"R_IP1_ROI","R_A4_ROI",0.0655358296573263
"R_IP1_ROI","R_STSva_ROI",0.227557254908836
"R_IP1_ROI","R_TE1m_ROI",0.309334389291336
"R_IP1_ROI","R_PI_ROI",0.10106207654827
"R_IP1_ROI","R_a32pr_ROI",0.274278190806275
"R_IP1_ROI","R_p24_ROI",0.104858741777578
"R_IP1_ROI","L_V1_ROI",0.177132389690871
"R_IP1_ROI","L_MST_ROI",0.11920219487584
"R_IP1_ROI","L_V6_ROI",0.612058540013428
"R_IP1_ROI","L_V2_ROI",0.246726622691596
"R_IP1_ROI","L_V3_ROI",0.304863583227603
"R_IP1_ROI","L_V4_ROI",0.21977349304512
"R_IP1_ROI","L_V8_ROI",0.22977365531631
"R_IP1_ROI","L_4_ROI",0.349813883961736
"R_IP1_ROI","L_3b_ROI",0.0740929105420854
"R_IP1_ROI","L_FEF_ROI",0.151947537351933
"R_IP1_ROI","L_PEF_ROI",0.394050340868472
"R_IP1_ROI","L_55b_ROI",0.290403450351022
"R_IP1_ROI","L_V3A_ROI",0.0859154756789879
"R_IP1_ROI","L_RSC_ROI",0.316364414464354
"R_IP1_ROI","L_POS2_ROI",0.0797202278314797
"R_IP1_ROI","L_V7_ROI",-0.0481856888540278
"R_IP1_ROI","L_IPS1_ROI",0.0523816810783658
"R_IP1_ROI","L_FFC_ROI",0.189119023945396
"R_IP1_ROI","L_V3B_ROI",0.0209419389638888
"R_IP1_ROI","L_LO1_ROI",0.286872950491029
"R_IP1_ROI","L_LO2_ROI",0.294873812847145
"R_IP1_ROI","L_PIT_ROI",0.14404654477259
"R_IP1_ROI","L_MT_ROI",0.118587469413677
"R_IP1_ROI","L_A1_ROI",0.22892674385624
"R_IP1_ROI","L_PSL_ROI",0.14555509099192
"R_IP1_ROI","L_SFL_ROI",0.313714583383255
"R_IP1_ROI","L_PCV_ROI",0.536822303479768
"R_IP1_ROI","L_STV_ROI",0.159290436473862
"R_IP1_ROI","L_7Pm_ROI",0.0861260459217547
"R_IP1_ROI","L_7m_ROI",0.368119340084803
"R_IP1_ROI","L_POS1_ROI",0.544516496443957
"R_IP1_ROI","L_23d_ROI",0.140884395931894
"R_IP1_ROI","L_v23ab_ROI",0.373282266039199
"R_IP1_ROI","L_d23ab_ROI",0.0922908373785487
"R_IP1_ROI","L_31pv_ROI",0.0381368101929284
"R_IP1_ROI","L_5m_ROI",0.366363447153295
"R_IP1_ROI","L_5mv_ROI",0.0319000516165159
"R_IP1_ROI","L_23c_ROI",0.102408958494388
"R_IP1_ROI","L_5L_ROI",0.191430280050036
"R_IP1_ROI","L_24dd_ROI",0.10033014119594
"R_IP1_ROI","L_24dv_ROI",0.0205193067917647
"R_IP1_ROI","L_7AL_ROI",0.220124597782114
"R_IP1_ROI","L_SCEF_ROI",0.117074262263178
"R_IP1_ROI","L_6ma_ROI",0.0568952976886963
"R_IP1_ROI","L_7Am_ROI",0.482061281036667
"R_IP1_ROI","L_7PL_ROI",0.211666054029349
"R_IP1_ROI","L_7PC_ROI",0.177904114598024
"R_IP1_ROI","L_LIPv_ROI",0.412407645936824
"R_IP1_ROI","L_VIP_ROI",0.203150350110732
"R_IP1_ROI","L_MIP_ROI",-0.0200088659349333
"R_IP1_ROI","L_1_ROI",0.182735297648192
"R_IP1_ROI","L_2_ROI",0.198112424147204
"R_IP1_ROI","L_3a_ROI",0.0462523859146571
"R_IP1_ROI","L_6d_ROI",0.275976566532592
"R_IP1_ROI","L_6mp_ROI",0.13106379664357
"R_IP1_ROI","L_6v_ROI",0.106764079202418
"R_IP1_ROI","L_p24pr_ROI",0.189811896792405
"R_IP1_ROI","L_33pr_ROI",0.0452520757134523
"R_IP1_ROI","L_a24pr_ROI",0.274229538457073
"R_IP1_ROI","L_p32pr_ROI",0.263278726632063
"R_IP1_ROI","L_a24_ROI",0.101625222855158
"R_IP1_ROI","L_d32_ROI",0.078647179647733
"R_IP1_ROI","L_8BM_ROI",0.0671887866651381
"R_IP1_ROI","L_p32_ROI",0.271957988001513
"R_IP1_ROI","L_10r_ROI",0.161439142359916
"R_IP1_ROI","L_47m_ROI",0.395424738533403
"R_IP1_ROI","L_8Av_ROI",0.16476591597489
"R_IP1_ROI","L_8Ad_ROI",0.202735737905847
"R_IP1_ROI","L_9m_ROI",0.180928642313831
"R_IP1_ROI","L_8BL_ROI",0.236929909496899
"R_IP1_ROI","L_9p_ROI",0.316283563754896
"R_IP1_ROI","L_10d_ROI",0.242660454813372
"R_IP1_ROI","L_8C_ROI",0.0471850384826333
"R_IP1_ROI","L_44_ROI",0.321855499680708
"R_IP1_ROI","L_45_ROI",0.249978254873812
"R_IP1_ROI","L_47l_ROI",0.136468011832318
"R_IP1_ROI","L_a47r_ROI",0.229360878005866
"R_IP1_ROI","L_6r_ROI",0.140457789834835
"R_IP1_ROI","L_IFJa_ROI",0.182636022725899
"R_IP1_ROI","L_IFJp_ROI",0.166084518942092
"R_IP1_ROI","L_IFSp_ROI",0.1845628464653
"R_IP1_ROI","L_IFSa_ROI",0.0680893943290819
"R_IP1_ROI","L_p9-46v_ROI",0.0703741936587993
"R_IP1_ROI","L_46_ROI",0.225137072607975
"R_IP1_ROI","L_a9-46v_ROI",0.19218587749674
"R_IP1_ROI","L_9-46d_ROI",0.0398211372664293
"R_IP1_ROI","L_9a_ROI",0.133392417716556
"R_IP1_ROI","L_10v_ROI",0.471658292939476
"R_IP1_ROI","L_a10p_ROI",0.14549962756519
"R_IP1_ROI","L_10pp_ROI",0.368073260746606
"R_IP1_ROI","L_11l_ROI",0.334166548600204
"R_IP1_ROI","L_13l_ROI",0.126899618734257
"R_IP1_ROI","L_OFC_ROI",0.0958999801486029
"R_IP1_ROI","L_47s_ROI",0.405946276644716
"R_IP1_ROI","L_LIPd_ROI",0.125090048547978
"R_IP1_ROI","L_6a_ROI",0.134999795577908
"R_IP1_ROI","L_i6-8_ROI",0.0712242586307339
"R_IP1_ROI","L_s6-8_ROI",0.532964955772145
"R_IP1_ROI","L_43_ROI",0.22145811233742
"R_IP1_ROI","L_OP4_ROI",0.291267823952931
"R_IP1_ROI","L_OP1_ROI",0.0695093687541618
"R_IP1_ROI","L_OP2-3_ROI",0.0709662015464876
"R_IP1_ROI","L_52_ROI",0.172257139606868
"R_IP1_ROI","L_RI_ROI",0.109420140415061
"R_IP1_ROI","L_PFcm_ROI",0.201242856153654
"R_IP1_ROI","L_PoI2_ROI",0.102111891080131
"R_IP1_ROI","L_TA2_ROI",0.185763146088023
"R_IP1_ROI","L_FOP4_ROI",0.142221808722938
"R_IP1_ROI","L_MI_ROI",0.094216581106104
"R_IP1_ROI","L_Pir_ROI",0.0538410691500315
"R_IP1_ROI","L_AVI_ROI",0.0382781711821708
"R_IP1_ROI","L_AAIC_ROI",-0.0331874309521302
"R_IP1_ROI","L_FOP1_ROI",0.20597020172746
"R_IP1_ROI","L_FOP3_ROI",0.288927754858656
"R_IP1_ROI","L_FOP2_ROI",0.163047460715308
"R_IP1_ROI","L_PFt_ROI",0.121810580331807
"R_IP1_ROI","L_AIP_ROI",0.167032988069014
"R_IP1_ROI","L_EC_ROI",0.285151191975195
"R_IP1_ROI","L_PreS_ROI",0.203248624152274
"R_IP1_ROI","L_H_ROI",0.103892938991069
"R_IP1_ROI","L_ProS_ROI",0.334617458161506
"R_IP1_ROI","L_PeEc_ROI",-0.00331888617412856
"R_IP1_ROI","L_STGa_ROI",0.0548072007139183
"R_IP1_ROI","L_PBelt_ROI",0.115420275428494
"R_IP1_ROI","L_A5_ROI",0.429496340382187
"R_IP1_ROI","L_PHA1_ROI",0.281997843182602
"R_IP1_ROI","L_PHA3_ROI",0.216584288840368
"R_IP1_ROI","L_STSda_ROI",0.0249458335419041
"R_IP1_ROI","L_STSdp_ROI",0.116364338921939
