"V1","V2","Stability"
"R_55b_ROI","R_PF_ROI",0.374955094528941
"R_55b_ROI","R_PFm_ROI",0.415833809240525
"R_55b_ROI","R_PGi_ROI",0.279400059818763
"R_55b_ROI","R_PGs_ROI",0.130103535716028
"R_55b_ROI","R_V6A_ROI",0.541941790501025
"R_55b_ROI","R_VMV1_ROI",0.18964350380341
"R_55b_ROI","R_VMV3_ROI",0.447071033899611
"R_55b_ROI","R_PHA2_ROI",0.273873213196233
"R_55b_ROI","R_V4t_ROI",0.167530503304792
"R_55b_ROI","R_FST_ROI",0.244449075071382
"R_55b_ROI","R_V3CD_ROI",0.391877628153482
"R_55b_ROI","R_LO3_ROI",0.319917244372938
"R_55b_ROI","R_VMV2_ROI",0.304806005266655
"R_55b_ROI","R_31pd_ROI",0.520329301415443
"R_55b_ROI","R_31a_ROI",0.344507867966673
"R_55b_ROI","R_VVC_ROI",0.0184088799478222
"R_55b_ROI","R_25_ROI",0.258900572239612
"R_55b_ROI","R_s32_ROI",0.372328541928472
"R_55b_ROI","R_pOFC_ROI",0.32834943600767
"R_55b_ROI","R_PoI1_ROI",0.201952356964351
"R_55b_ROI","R_Ig_ROI",0.359480118705767
"R_55b_ROI","R_FOP5_ROI",0.433538147016592
"R_55b_ROI","R_p10p_ROI",0.438138446639432
"R_55b_ROI","R_p47r_ROI",0.235644853673966
"R_55b_ROI","R_TGv_ROI",0.317205497591831
"R_55b_ROI","R_MBelt_ROI",0.213877152861048
"R_55b_ROI","R_LBelt_ROI",0.0434276161581261
"R_55b_ROI","R_A4_ROI",0.227355225822705
"R_55b_ROI","R_STSva_ROI",0.156831069530349
"R_55b_ROI","R_TE1m_ROI",0.164873276066217
"R_55b_ROI","R_PI_ROI",0.267879788716927
"R_55b_ROI","R_a32pr_ROI",0.188577330548423
"R_55b_ROI","R_p24_ROI",0.211277147492737
"R_55b_ROI","L_V1_ROI",0.222761995249001
"R_55b_ROI","L_MST_ROI",0.290839977951462
"R_55b_ROI","L_V6_ROI",0.173777383660121
"R_55b_ROI","L_V2_ROI",0.324868685291054
"R_55b_ROI","L_V3_ROI",0.550160585427852
"R_55b_ROI","L_V4_ROI",0.411141874128145
"R_55b_ROI","L_V8_ROI",0.113657562294446
"R_55b_ROI","L_4_ROI",0.121430941125916
"R_55b_ROI","L_3b_ROI",0.184935465057349
"R_55b_ROI","L_FEF_ROI",0.101043919900802
"R_55b_ROI","L_PEF_ROI",0.212315287072951
"R_55b_ROI","L_55b_ROI",0.345108894470506
"R_55b_ROI","L_V3A_ROI",0.12910735050053
"R_55b_ROI","L_RSC_ROI",0.137498296898343
"R_55b_ROI","L_POS2_ROI",-0.00204074058097372
"R_55b_ROI","L_V7_ROI",0.194274808309091
"R_55b_ROI","L_IPS1_ROI",0.100538310087134
"R_55b_ROI","L_FFC_ROI",0.0726724592759473
"R_55b_ROI","L_V3B_ROI",0.298586236618101
"R_55b_ROI","L_LO1_ROI",0.456712851192777
"R_55b_ROI","L_LO2_ROI",0.222661176003134
"R_55b_ROI","L_PIT_ROI",0.377412409436914
"R_55b_ROI","L_MT_ROI",0.337612082318183
"R_55b_ROI","L_A1_ROI",0.139892440971663
"R_55b_ROI","L_PSL_ROI",0.00193145905765508
"R_55b_ROI","L_SFL_ROI",0.101427603424228
"R_55b_ROI","L_PCV_ROI",0.270446665103678
"R_55b_ROI","L_STV_ROI",0.12425569827656
"R_55b_ROI","L_7Pm_ROI",0.26786042924314
"R_55b_ROI","L_7m_ROI",0.128867782484737
"R_55b_ROI","L_POS1_ROI",0.319072872671705
"R_55b_ROI","L_23d_ROI",0.00269599461007041
"R_55b_ROI","L_v23ab_ROI",0.274595641885339
"R_55b_ROI","L_d23ab_ROI",0.0459546938448824
"R_55b_ROI","L_31pv_ROI",0.264908585206154
"R_55b_ROI","L_5m_ROI",0.0915189767808806
"R_55b_ROI","L_5mv_ROI",0.167845043544159
"R_55b_ROI","L_23c_ROI",0.301502962318262
"R_55b_ROI","L_5L_ROI",0.11442579671771
"R_55b_ROI","L_24dd_ROI",0.361138451478559
"R_55b_ROI","L_24dv_ROI",0.100995235940922
"R_55b_ROI","L_7AL_ROI",0.0912703028464446
"R_55b_ROI","L_SCEF_ROI",0.180104483909949
"R_55b_ROI","L_6ma_ROI",0.162153544943789
"R_55b_ROI","L_7Am_ROI",0.145933295995094
"R_55b_ROI","L_7PL_ROI",0.180450523626021
"R_55b_ROI","L_7PC_ROI",0.0841429617310781
"R_55b_ROI","L_LIPv_ROI",0.442268258147734
"R_55b_ROI","L_VIP_ROI",0.192524242695542
"R_55b_ROI","L_MIP_ROI",0.105812210981609
"R_55b_ROI","L_1_ROI",0.297082067146434
"R_55b_ROI","L_2_ROI",0.32266320304761
"R_55b_ROI","L_3a_ROI",0.0883564742978319
"R_55b_ROI","L_6d_ROI",0.0601891482463519
"R_55b_ROI","L_6mp_ROI",0.486252693790326
"R_55b_ROI","L_6v_ROI",0.105700783261129
"R_55b_ROI","L_p24pr_ROI",0.260480701800248
"R_55b_ROI","L_33pr_ROI",0.0797470166793637
"R_55b_ROI","L_a24pr_ROI",0.0811977481108295
"R_55b_ROI","L_p32pr_ROI",0.556383766560763
"R_55b_ROI","L_a24_ROI",0.21928596011464
"R_55b_ROI","L_d32_ROI",0.0451382234321211
"R_55b_ROI","L_8BM_ROI",0.0433597361804593
"R_55b_ROI","L_p32_ROI",0.245850640996874
"R_55b_ROI","L_10r_ROI",0.235225422804284
"R_55b_ROI","L_47m_ROI",0.193632490761607
"R_55b_ROI","L_8Av_ROI",0.387868978993039
"R_55b_ROI","L_8Ad_ROI",0.420874320418398
"R_55b_ROI","L_9m_ROI",0.279130730749762
"R_55b_ROI","L_8BL_ROI",0.16196643833075
"R_55b_ROI","L_9p_ROI",0.407124403617652
"R_55b_ROI","L_10d_ROI",0.10203239862316
"R_55b_ROI","L_8C_ROI",0.29029072285404
"R_55b_ROI","L_44_ROI",0.248973005634926
"R_55b_ROI","L_45_ROI",0.0196303051408645
"R_55b_ROI","L_47l_ROI",0.217388415607663
"R_55b_ROI","L_a47r_ROI",0.0925173979025093
"R_55b_ROI","L_6r_ROI",0.434581184850137
"R_55b_ROI","L_IFJa_ROI",0.0222806562304347
"R_55b_ROI","L_IFJp_ROI",0.0540518541404696
"R_55b_ROI","L_IFSp_ROI",0.0639971525404584
"R_55b_ROI","L_IFSa_ROI",0.0839452669215804
"R_55b_ROI","L_p9-46v_ROI",0.154113768920136
"R_55b_ROI","L_46_ROI",0.453092019897463
"R_55b_ROI","L_a9-46v_ROI",0.194676561112478
"R_55b_ROI","L_9-46d_ROI",0.257591833563202
"R_55b_ROI","L_9a_ROI",0.391702032097728
"R_55b_ROI","L_10v_ROI",0.232890643355146
"R_55b_ROI","L_a10p_ROI",0.122234349178715
"R_55b_ROI","L_10pp_ROI",0.411701458569799
"R_55b_ROI","L_11l_ROI",0.211362143112579
"R_55b_ROI","L_13l_ROI",0.0275159101454411
"R_55b_ROI","L_OFC_ROI",0.482034633116479
"R_55b_ROI","L_47s_ROI",0.147036932440038
"R_55b_ROI","L_LIPd_ROI",0.290303895550282
"R_55b_ROI","L_6a_ROI",0.262912021394553
"R_55b_ROI","L_i6-8_ROI",0.367541834391119
"R_55b_ROI","L_s6-8_ROI",0.255136518352853
"R_55b_ROI","L_43_ROI",0.257086548818508
"R_55b_ROI","L_OP4_ROI",0.215865598177835
"R_55b_ROI","L_OP1_ROI",0.172043159003919
"R_55b_ROI","L_OP2-3_ROI",0.0853576473733546
"R_55b_ROI","L_52_ROI",0.261545882112017
"R_55b_ROI","L_RI_ROI",0.308102565759278
"R_55b_ROI","L_PFcm_ROI",0.34040402681791
"R_55b_ROI","L_PoI2_ROI",0.214184916432592
"R_55b_ROI","L_TA2_ROI",0.157823694686504
"R_55b_ROI","L_FOP4_ROI",0.111196356941255
"R_55b_ROI","L_MI_ROI",0.135454684614371
"R_55b_ROI","L_Pir_ROI",0.4011387728105
"R_55b_ROI","L_AVI_ROI",0.00966442670035127
"R_55b_ROI","L_AAIC_ROI",0.307281605329583
"R_55b_ROI","L_FOP1_ROI",0.015325221824134
"R_55b_ROI","L_FOP3_ROI",0.208253858512707
"R_55b_ROI","L_FOP2_ROI",0.523094781267764
"R_55b_ROI","L_PFt_ROI",0.264803633224389
"R_55b_ROI","L_AIP_ROI",0.141232539543849
"R_55b_ROI","L_EC_ROI",0.163728349646876
"R_55b_ROI","L_PreS_ROI",0.386490212701245
"R_55b_ROI","L_H_ROI",0.0846802694810712
"R_55b_ROI","L_ProS_ROI",0.0961870973163179
"R_55b_ROI","L_PeEc_ROI",0.370405055628905
"R_55b_ROI","L_STGa_ROI",0.280234361717853
"R_55b_ROI","L_PBelt_ROI",0.298910678265307
"R_55b_ROI","L_A5_ROI",0.306315878468565
"R_55b_ROI","L_PHA1_ROI",0.179639028170186
"R_55b_ROI","L_PHA3_ROI",0.194628534552701
"R_55b_ROI","L_STSda_ROI",0.0887506618736544
"R_55b_ROI","L_STSdp_ROI",0.37298351509931
"R_55b_ROI","L_STSvp_ROI",0.284405674981759
"R_55b_ROI","L_TGd_ROI",0.0636103320428039
"R_55b_ROI","L_TE1a_ROI",0.438445759517809
"R_55b_ROI","L_TE1p_ROI",0.286499066725801
"R_55b_ROI","L_TE2a_ROI",0.112968490842181
"R_55b_ROI","L_TF_ROI",0.063533303887331
"R_55b_ROI","L_TE2p_ROI",0.243257788299398
"R_55b_ROI","L_PHT_ROI",0.161004172872077
"R_55b_ROI","L_PH_ROI",0.297113714549574
"R_55b_ROI","L_TPOJ1_ROI",0.035608149935994
"R_55b_ROI","L_TPOJ2_ROI",0.271382737975598
"R_55b_ROI","L_TPOJ3_ROI",0.191548339853771
"R_55b_ROI","L_DVT_ROI",0.121029881681007
"R_55b_ROI","L_PGp_ROI",0.314406742254042
"R_55b_ROI","L_IP2_ROI",0.0227289649389838
"R_55b_ROI","L_IP1_ROI",-0.061052950150074
"R_55b_ROI","L_IP0_ROI",0.119562208611711
"R_55b_ROI","L_PFop_ROI",0.194575176247318
"R_55b_ROI","L_PF_ROI",0.457592309613696
"R_55b_ROI","L_PFm_ROI",0.290615235264976
"R_55b_ROI","L_PGi_ROI",0.1543068069171
"R_55b_ROI","L_PGs_ROI",-0.0140369636204383
"R_55b_ROI","L_V6A_ROI",0.436746246698195
"R_55b_ROI","L_VMV1_ROI",0.0642322017311011
"R_55b_ROI","L_VMV3_ROI",0.197109291011588
"R_55b_ROI","L_PHA2_ROI",0.016620158698297
"R_55b_ROI","L_V4t_ROI",0.407744602903847
"R_55b_ROI","L_FST_ROI",0.0847636362243212
"R_55b_ROI","L_V3CD_ROI",0.19799196327603
"R_55b_ROI","L_LO3_ROI",0.448677629607042
"R_55b_ROI","L_VMV2_ROI",0.142866663094422
"R_55b_ROI","L_31pd_ROI",0.364025829920323
"R_55b_ROI","L_31a_ROI",0.241318590891745
"R_55b_ROI","L_VVC_ROI",0.118084437256192
"R_55b_ROI","L_25_ROI",0.368448423580175
"R_55b_ROI","L_s32_ROI",0.125906565086471
"R_55b_ROI","L_pOFC_ROI",0.140201756519063
"R_55b_ROI","L_PoI1_ROI",0.124948170124534
"R_55b_ROI","L_Ig_ROI",0.0852327150953258
"R_55b_ROI","L_FOP5_ROI",0.357042235104956
"R_55b_ROI","L_p10p_ROI",0.150522607778938
"R_55b_ROI","L_p47r_ROI",0.337879614630288
"R_55b_ROI","L_TGv_ROI",0.132980897345463
"R_55b_ROI","L_MBelt_ROI",0.129863156697459
"R_55b_ROI","L_LBelt_ROI",0.212824964666132
"R_55b_ROI","L_A4_ROI",0.119551208284338
"R_55b_ROI","L_STSva_ROI",0.201189814272313
"R_55b_ROI","L_TE1m_ROI",0.067230699385624
"R_55b_ROI","L_PI_ROI",0.00134026074957289
"R_55b_ROI","L_a32pr_ROI",0.365466000992567
"R_55b_ROI","L_p24_ROI",0.192841076412977
"R_V3A_ROI","R_RSC_ROI",0.186779415797701
"R_V3A_ROI","R_POS2_ROI",0.360575502796425
"R_V3A_ROI","R_V7_ROI",0.406040787831343
"R_V3A_ROI","R_IPS1_ROI",0.519436431607449
"R_V3A_ROI","R_FFC_ROI",0.0174819753236634
"R_V3A_ROI","R_V3B_ROI",0.0644795896084488
"R_V3A_ROI","R_LO1_ROI",0.271902162068076
"R_V3A_ROI","R_LO2_ROI",0.0851413385529505
"R_V3A_ROI","R_PIT_ROI",0.123505666621671
"R_V3A_ROI","R_MT_ROI",0.16838569913409
"R_V3A_ROI","R_A1_ROI",0.0211866363040922
"R_V3A_ROI","R_PSL_ROI",0.0160109064175241
"R_V3A_ROI","R_SFL_ROI",0.0636174464727753
"R_V3A_ROI","R_PCV_ROI",0.467279819047353
"R_V3A_ROI","R_STV_ROI",0.0392487052801376
"R_V3A_ROI","R_7Pm_ROI",0.0317503747353944
"R_V3A_ROI","R_7m_ROI",0.590347387844229
"R_V3A_ROI","R_POS1_ROI",0.0273579829873232
"R_V3A_ROI","R_23d_ROI",0.0549748433070863
"R_V3A_ROI","R_v23ab_ROI",0.216337097113966
"R_V3A_ROI","R_d23ab_ROI",0.13381694716894
"R_V3A_ROI","R_31pv_ROI",0.141237043002369
"R_V3A_ROI","R_5m_ROI",0.257331816077949
"R_V3A_ROI","R_5mv_ROI",0.2770769823622
"R_V3A_ROI","R_23c_ROI",0.559449634897173
"R_V3A_ROI","R_5L_ROI",0.0655392670568441
"R_V3A_ROI","R_24dd_ROI",0.0199804324395062
"R_V3A_ROI","R_24dv_ROI",-0.0217726908310294
"R_V3A_ROI","R_7AL_ROI",0.16391878478338
"R_V3A_ROI","R_SCEF_ROI",0.302080986222025
"R_V3A_ROI","R_6ma_ROI",0.150294295752757
"R_V3A_ROI","R_7Am_ROI",0.393433984614485
"R_V3A_ROI","R_7PL_ROI",0.139085627030614
"R_V3A_ROI","R_7PC_ROI",0.125963199940051
"R_V3A_ROI","R_LIPv_ROI",0.115350954845768
"R_V3A_ROI","R_VIP_ROI",0.207505169188417
"R_V3A_ROI","R_MIP_ROI",0.0934841472558287
"R_V3A_ROI","R_1_ROI",0.0787965587282863
"R_V3A_ROI","R_2_ROI",0.461195538893934
"R_V3A_ROI","R_3a_ROI",0.0682840640100821
"R_V3A_ROI","R_6d_ROI",0.195136344266924
"R_V3A_ROI","R_6mp_ROI",0.0364949637979075
"R_V3A_ROI","R_6v_ROI",0.584486949806712
"R_V3A_ROI","R_p24pr_ROI",0.090245609405032
"R_V3A_ROI","R_33pr_ROI",0.143673775674779
"R_V3A_ROI","R_a24pr_ROI",0.429711157070841
"R_V3A_ROI","R_p32pr_ROI",0.162177035674821
"R_V3A_ROI","R_a24_ROI",0.0682457947381606
"R_V3A_ROI","R_d32_ROI",0.0649711603487468
"R_V3A_ROI","R_8BM_ROI",0.0515785760298106
"R_V3A_ROI","R_p32_ROI",0.261606000240976
"R_V3A_ROI","R_10r_ROI",0.0309593619518844
"R_V3A_ROI","R_47m_ROI",0.39463247789855
"R_V3A_ROI","R_8Av_ROI",0.109085316137082
"R_V3A_ROI","R_8Ad_ROI",0.0815324975205422
"R_V3A_ROI","R_9m_ROI",0.138943983645065
"R_V3A_ROI","R_8BL_ROI",0.198868381241913
"R_V3A_ROI","R_9p_ROI",0.499732174668831
"R_V3A_ROI","R_10d_ROI",0.284469752224841
"R_V3A_ROI","R_8C_ROI",0.0920383232269634
"R_V3A_ROI","R_44_ROI",0.241706403603599
"R_V3A_ROI","R_45_ROI",0.326571802827501
"R_V3A_ROI","R_47l_ROI",0.37126093461302
"R_V3A_ROI","R_a47r_ROI",0.416501580795097
"R_V3A_ROI","R_6r_ROI",0.534667971265519
"R_V3A_ROI","R_IFJa_ROI",0.156089504896538
"R_V3A_ROI","R_IFJp_ROI",0.102725087650979
"R_V3A_ROI","R_IFSp_ROI",0.224173877870668
"R_V3A_ROI","R_IFSa_ROI",0.123925113955287
"R_V3A_ROI","R_p9-46v_ROI",0.159017409142621
"R_V3A_ROI","R_46_ROI",0.0682413533164378
"R_V3A_ROI","R_a9-46v_ROI",0.488699713984192
"R_V3A_ROI","R_9-46d_ROI",0.0812929330203436
"R_V3A_ROI","R_9a_ROI",0.329999881228961
"R_V3A_ROI","R_10v_ROI",0.126443526556774
"R_V3A_ROI","R_a10p_ROI",0.331743974464738
"R_V3A_ROI","R_10pp_ROI",0.413345219230303
"R_V3A_ROI","R_11l_ROI",0.0331628173857201
"R_V3A_ROI","R_13l_ROI",0.293526621109661
"R_V3A_ROI","R_OFC_ROI",0.066289471942919
"R_V3A_ROI","R_47s_ROI",0.323513264038438
"R_V3A_ROI","R_LIPd_ROI",0.466088092566989
"R_V3A_ROI","R_6a_ROI",0.23666713704928
"R_V3A_ROI","R_i6-8_ROI",0.0259054386730194
"R_V3A_ROI","R_s6-8_ROI",0.449720045557858
"R_V3A_ROI","R_43_ROI",0.162636116118406
"R_V3A_ROI","R_OP4_ROI",0.197167745536088
"R_V3A_ROI","R_OP1_ROI",0.355493866659353
"R_V3A_ROI","R_OP2-3_ROI",0.218761736827112
"R_V3A_ROI","R_52_ROI",0.347544809027547
"R_V3A_ROI","R_RI_ROI",0.299138323701055
"R_V3A_ROI","R_PFcm_ROI",0.255720353246108
"R_V3A_ROI","R_PoI2_ROI",0.0847670735697128
"R_V3A_ROI","R_TA2_ROI",0.0354254944623472
"R_V3A_ROI","R_FOP4_ROI",0.528558145849974
"R_V3A_ROI","R_MI_ROI",0.0751547560343842
"R_V3A_ROI","R_Pir_ROI",0.0827332086784009
"R_V3A_ROI","R_AVI_ROI",0.537812719170966
"R_V3A_ROI","R_AAIC_ROI",0.240452632247453
"R_V3A_ROI","R_FOP1_ROI",0.129964100554799
"R_V3A_ROI","R_FOP3_ROI",0.201780693970618
"R_V3A_ROI","R_FOP2_ROI",0.319900449481911
"R_V3A_ROI","R_PFt_ROI",0.361525519388699
"R_V3A_ROI","R_AIP_ROI",0.56090250396652
"R_V3A_ROI","R_EC_ROI",0.368038652009359
"R_V3A_ROI","R_PreS_ROI",0.065985726505004
"R_V3A_ROI","R_H_ROI",0.0366166201530304
"R_V3A_ROI","R_ProS_ROI",0.0977426504169363
"R_V3A_ROI","R_PeEc_ROI",0.246048358710611
"R_V3A_ROI","R_STGa_ROI",0.0283262172609052
"R_V3A_ROI","R_PBelt_ROI",0.51777440467707
"R_V3A_ROI","R_A5_ROI",0.34303949314867
"R_V3A_ROI","R_PHA1_ROI",0.28762440810719
"R_V3A_ROI","R_PHA3_ROI",0.219085073239981
"R_V3A_ROI","R_STSda_ROI",0.152424494906562
"R_V3A_ROI","R_STSdp_ROI",0.082910377951919
"R_V3A_ROI","R_STSvp_ROI",0.0598669230510803
"R_V3A_ROI","R_TGd_ROI",0.072956606765059
"R_V3A_ROI","R_TE1a_ROI",0.100469403103544
"R_V3A_ROI","R_TE1p_ROI",0.191552118543187
"R_V3A_ROI","R_TE2a_ROI",0.199502899110436
"R_V3A_ROI","R_TF_ROI",0.217118871141951
"R_V3A_ROI","R_TE2p_ROI",0.366563164525896
"R_V3A_ROI","R_PHT_ROI",0.310280295238931
"R_V3A_ROI","R_PH_ROI",0.0832860020125899
"R_V3A_ROI","R_TPOJ1_ROI",0.166486078379173
"R_V3A_ROI","R_TPOJ2_ROI",0.281114486212325
"R_V3A_ROI","R_TPOJ3_ROI",0.175610182911245
"R_V3A_ROI","R_DVT_ROI",0.17293048230959
"R_V3A_ROI","R_PGp_ROI",0.105851665840818
"R_V3A_ROI","R_IP2_ROI",0.201877395833807
"R_V3A_ROI","R_IP1_ROI",0.0873416104036673
"R_V3A_ROI","R_IP0_ROI",0.198104002130773
"R_V3A_ROI","R_PFop_ROI",0.340371107154807
"R_V3A_ROI","R_PF_ROI",0.154328618808508
"R_V3A_ROI","R_PFm_ROI",0.152008812779778
"R_V3A_ROI","R_PGi_ROI",0.0960877963215087
"R_V3A_ROI","R_PGs_ROI",0.275365948112722
"R_V3A_ROI","R_V6A_ROI",0.450672042963928
"R_V3A_ROI","R_VMV1_ROI",0.135585538064517
"R_V3A_ROI","R_VMV3_ROI",0.0826112418751103
"R_V3A_ROI","R_PHA2_ROI",0.165582087332268
"R_V3A_ROI","R_V4t_ROI",0.126041445686985
"R_V3A_ROI","R_FST_ROI",0.0268720075148511
"R_V3A_ROI","R_V3CD_ROI",0.363536056521873
"R_V3A_ROI","R_LO3_ROI",0.297909266434878
"R_V3A_ROI","R_VMV2_ROI",0.392068907463875
"R_V3A_ROI","R_31pd_ROI",0.409503722519169
"R_V3A_ROI","R_31a_ROI",0.461515604577753
"R_V3A_ROI","R_VVC_ROI",0.273102917717786
"R_V3A_ROI","R_25_ROI",0.246091058548974
"R_V3A_ROI","R_s32_ROI",0.263582462242475
"R_V3A_ROI","R_pOFC_ROI",0.136277918319316
"R_V3A_ROI","R_PoI1_ROI",0.0203798065321351
"R_V3A_ROI","R_Ig_ROI",0.325751717178088
"R_V3A_ROI","R_FOP5_ROI",0.295960012009797
"R_V3A_ROI","R_p10p_ROI",0.330576526204458
"R_V3A_ROI","R_p47r_ROI",0.288743798389984
"R_V3A_ROI","R_TGv_ROI",0.208108988487733
"R_V3A_ROI","R_MBelt_ROI",0.246048578617608
"R_V3A_ROI","R_LBelt_ROI",0.188339301869396
"R_V3A_ROI","R_A4_ROI",0.310739062833606
"R_V3A_ROI","R_STSva_ROI",0.342533671486806
"R_V3A_ROI","R_TE1m_ROI",0.153808936881522
"R_V3A_ROI","R_PI_ROI",0.0297157027832261
"R_V3A_ROI","R_a32pr_ROI",0.0154377319296468
"R_V3A_ROI","R_p24_ROI",0.411030220646357
"R_V3A_ROI","L_V1_ROI",0.153679404213631
"R_V3A_ROI","L_MST_ROI",0.181278253566501
"R_V3A_ROI","L_V6_ROI",0.367743039397779
"R_V3A_ROI","L_V2_ROI",0.258985986764469
"R_V3A_ROI","L_V3_ROI",0.193310610927968
"R_V3A_ROI","L_V4_ROI",0.0216939463339075
"R_V3A_ROI","L_V8_ROI",0.332682061376183
"R_V3A_ROI","L_4_ROI",0.195389627986829
"R_V3A_ROI","L_3b_ROI",0.0426131757939711
"R_V3A_ROI","L_FEF_ROI",0.23032350877368
"R_V3A_ROI","L_PEF_ROI",0.281517036413545
"R_V3A_ROI","L_55b_ROI",0.17392895634441
"R_V3A_ROI","L_V3A_ROI",0.347769502350761
"R_V3A_ROI","L_RSC_ROI",0.239044303087629
"R_V3A_ROI","L_POS2_ROI",0.360022587143519
"R_V3A_ROI","L_V7_ROI",0.318568239057381
"R_V3A_ROI","L_IPS1_ROI",0.247223552470691
"R_V3A_ROI","L_FFC_ROI",0.119101589071095
"R_V3A_ROI","L_V3B_ROI",0.391978059127449
"R_V3A_ROI","L_LO1_ROI",0.57871246891026
"R_V3A_ROI","L_LO2_ROI",0.374081323063341
"R_V3A_ROI","L_PIT_ROI",0.345679548288241
"R_V3A_ROI","L_MT_ROI",0.370176828322316
"R_V3A_ROI","L_A1_ROI",0.107785344561561
"R_V3A_ROI","L_PSL_ROI",0.066011227249682
"R_V3A_ROI","L_SFL_ROI",0.0918320904655712
"R_V3A_ROI","L_PCV_ROI",0.206942592787629
"R_V3A_ROI","L_STV_ROI",0.223544982972142
"R_V3A_ROI","L_7Pm_ROI",-0.00828760667833557
"R_V3A_ROI","L_7m_ROI",0.14158918318774
"R_V3A_ROI","L_POS1_ROI",0.206382115166822
"R_V3A_ROI","L_23d_ROI",0.271519811487185
"R_V3A_ROI","L_v23ab_ROI",0.168875612573444
"R_V3A_ROI","L_d23ab_ROI",0.302476801038895
"R_V3A_ROI","L_31pv_ROI",0.0886565069982324
"R_V3A_ROI","L_5m_ROI",0.297075251471488
"R_V3A_ROI","L_5mv_ROI",0.212703182759235
"R_V3A_ROI","L_23c_ROI",0.101406715721152
"R_V3A_ROI","L_5L_ROI",0.0199870059020921
"R_V3A_ROI","L_24dd_ROI",0.199445191430138
"R_V3A_ROI","L_24dv_ROI",0.347385197463659
"R_V3A_ROI","L_7AL_ROI",0.267187164605622
"R_V3A_ROI","L_SCEF_ROI",0.11518655984497
"R_V3A_ROI","L_6ma_ROI",0.325962309308484
"R_V3A_ROI","L_7Am_ROI",0.203774874347842
"R_V3A_ROI","L_7PL_ROI",0.216057079535011
"R_V3A_ROI","L_7PC_ROI",0.132858097527395
"R_V3A_ROI","L_LIPv_ROI",0.521908324430751
"R_V3A_ROI","L_VIP_ROI",0.347417594788036
"R_V3A_ROI","L_MIP_ROI",-0.0113111194859229
"R_V3A_ROI","L_1_ROI",0.326767929511188
"R_V3A_ROI","L_2_ROI",0.136700050100935
"R_V3A_ROI","L_3a_ROI",0.0922196600004376
"R_V3A_ROI","L_6d_ROI",0.335986203777786
"R_V3A_ROI","L_6mp_ROI",0.124370284489874
"R_V3A_ROI","L_6v_ROI",0.324605988478549
"R_V3A_ROI","L_p24pr_ROI",0.0656674749090169
"R_V3A_ROI","L_33pr_ROI",0.13246321794688
"R_V3A_ROI","L_a24pr_ROI",0.163942794108081
"R_V3A_ROI","L_p32pr_ROI",0.168563659617065
"R_V3A_ROI","L_a24_ROI",0.22811614591348
"R_V3A_ROI","L_d32_ROI",0.143026982608918
"R_V3A_ROI","L_8BM_ROI",0.0244537342991353
"R_V3A_ROI","L_p32_ROI",0.145805559494553
"R_V3A_ROI","L_10r_ROI",0.177444200221414
"R_V3A_ROI","L_47m_ROI",0.0554928713669892
"R_V3A_ROI","L_8Av_ROI",0.0397461952660889
"R_V3A_ROI","L_8Ad_ROI",0.025134765122565
"R_V3A_ROI","L_9m_ROI",0.292356740545131
"R_V3A_ROI","L_8BL_ROI",0.0714909293901286
"R_V3A_ROI","L_9p_ROI",0.106338416807449
"R_V3A_ROI","L_10d_ROI",-0.0275722658454947
"R_V3A_ROI","L_8C_ROI",0.0142982434733464
"R_V3A_ROI","L_44_ROI",0.0876988541547021
"R_V3A_ROI","L_45_ROI",0.217188927109728
"R_V3A_ROI","L_47l_ROI",0.0253517734544096
"R_V3A_ROI","L_a47r_ROI",0.14672243716385
"R_V3A_ROI","L_6r_ROI",0.371687414149976
"R_V3A_ROI","L_IFJa_ROI",0.246297223162166
"R_V3A_ROI","L_IFJp_ROI",-0.0132341708414013
"R_V3A_ROI","L_IFSp_ROI",0.0788413498134257
"R_V3A_ROI","L_IFSa_ROI",0.0910122674852472
"R_V3A_ROI","L_p9-46v_ROI",0.0617830299472798
"R_V3A_ROI","L_46_ROI",0.0313239536896473
"R_V3A_ROI","L_a9-46v_ROI",0.215423593437507
"R_V3A_ROI","L_9-46d_ROI",-0.0173431322559725
"R_V3A_ROI","L_9a_ROI",0.25479561560064
"R_V3A_ROI","L_10v_ROI",0.23162702382775
"R_V3A_ROI","L_a10p_ROI",0.107452667560745
"R_V3A_ROI","L_10pp_ROI",0.479174559944735
"R_V3A_ROI","L_11l_ROI",0.17156880578094
"R_V3A_ROI","L_13l_ROI",0.256757401217292
"R_V3A_ROI","L_OFC_ROI",0.39941337793447
"R_V3A_ROI","L_47s_ROI",0.351119141546689
"R_V3A_ROI","L_LIPd_ROI",0.492434254943397
"R_V3A_ROI","L_6a_ROI",0.279701671474006
"R_V3A_ROI","L_i6-8_ROI",0.138028891905162
"R_V3A_ROI","L_s6-8_ROI",0.400330370943988
"R_V3A_ROI","L_43_ROI",0.347521850942865
"R_V3A_ROI","L_OP4_ROI",0.503570300426095
"R_V3A_ROI","L_OP1_ROI",0.118729981241209
"R_V3A_ROI","L_OP2-3_ROI",0.0437324519914034
"R_V3A_ROI","L_52_ROI",0.452473551950398
"R_V3A_ROI","L_RI_ROI",0.446990708189285
"R_V3A_ROI","L_PFcm_ROI",0.179284795140974
"R_V3A_ROI","L_PoI2_ROI",0.511708324906358
"R_V3A_ROI","L_TA2_ROI",0.160225013060598
