"V1","V2","Stability"
"R_8C_ROI","L_31pd_ROI",0.230432964268782
"R_8C_ROI","L_31a_ROI",0.0109707529288887
"R_8C_ROI","L_VVC_ROI",0.273779443340565
"R_8C_ROI","L_25_ROI",0.0741056706981285
"R_8C_ROI","L_s32_ROI",0.413298473297879
"R_8C_ROI","L_pOFC_ROI",0.213353683336011
"R_8C_ROI","L_PoI1_ROI",0.0386072511536746
"R_8C_ROI","L_Ig_ROI",0.13244507388313
"R_8C_ROI","L_FOP5_ROI",0.433813644691075
"R_8C_ROI","L_p10p_ROI",0.222429306659318
"R_8C_ROI","L_p47r_ROI",0.0948632070229803
"R_8C_ROI","L_TGv_ROI",0.286458004684067
"R_8C_ROI","L_MBelt_ROI",0.181587154292224
"R_8C_ROI","L_LBelt_ROI",0.0190565918731197
"R_8C_ROI","L_A4_ROI",0.142526041055812
"R_8C_ROI","L_STSva_ROI",0.190737358061021
"R_8C_ROI","L_TE1m_ROI",0.252219320242909
"R_8C_ROI","L_PI_ROI",0.00543013195420109
"R_8C_ROI","L_a32pr_ROI",0.19735425937517
"R_8C_ROI","L_p24_ROI",0.205490637274616
"R_44_ROI","R_45_ROI",0.0607511348913087
"R_44_ROI","R_47l_ROI",0.101654870174312
"R_44_ROI","R_a47r_ROI",0.494489174659957
"R_44_ROI","R_6r_ROI",0.0561584638803506
"R_44_ROI","R_IFJa_ROI",0.148849184640091
"R_44_ROI","R_IFJp_ROI",0.226542874209323
"R_44_ROI","R_IFSp_ROI",0.148170540296411
"R_44_ROI","R_IFSa_ROI",0.333100483825763
"R_44_ROI","R_p9-46v_ROI",0.374603851689328
"R_44_ROI","R_46_ROI",0.0073447539236186
"R_44_ROI","R_a9-46v_ROI",0.359816830376053
"R_44_ROI","R_9-46d_ROI",0.346552138704687
"R_44_ROI","R_9a_ROI",0.366908511210033
"R_44_ROI","R_10v_ROI",0.371587108675602
"R_44_ROI","R_a10p_ROI",0.136910918054942
"R_44_ROI","R_10pp_ROI",0.334165021533772
"R_44_ROI","R_11l_ROI",0.302265051485343
"R_44_ROI","R_13l_ROI",0.293486373734915
"R_44_ROI","R_OFC_ROI",0.281386843312696
"R_44_ROI","R_47s_ROI",0.311148217768
"R_44_ROI","R_LIPd_ROI",0.566855979038227
"R_44_ROI","R_6a_ROI",0.272912360298574
"R_44_ROI","R_i6-8_ROI",0.119606040155795
"R_44_ROI","R_s6-8_ROI",0.37632394768833
"R_44_ROI","R_43_ROI",0.168831168831169
"R_44_ROI","R_OP4_ROI",0.0997784649043484
"R_44_ROI","R_OP1_ROI",0.207261928933367
"R_44_ROI","R_OP2-3_ROI",0.187693114278417
"R_44_ROI","R_52_ROI",0.193458690947006
"R_44_ROI","R_RI_ROI",0.0550216553193021
"R_44_ROI","R_PFcm_ROI",0.248770632109628
"R_44_ROI","R_PoI2_ROI",0.348158079954887
"R_44_ROI","R_TA2_ROI",0.196402629788022
"R_44_ROI","R_FOP4_ROI",0.131563125810138
"R_44_ROI","R_MI_ROI",0.138123083214524
"R_44_ROI","R_Pir_ROI",0.0396576983338933
"R_44_ROI","R_AVI_ROI",0.222806435826562
"R_44_ROI","R_AAIC_ROI",0.216943540927517
"R_44_ROI","R_FOP1_ROI",0.0806349484196779
"R_44_ROI","R_FOP3_ROI",0.304992514366698
"R_44_ROI","R_FOP2_ROI",0.224476557259505
"R_44_ROI","R_PFt_ROI",0.246788765838559
"R_44_ROI","R_AIP_ROI",0.180148447060151
"R_44_ROI","R_EC_ROI",0.0869615046955804
"R_44_ROI","R_PreS_ROI",0.0759158821009695
"R_44_ROI","R_H_ROI",0.213828905530703
"R_44_ROI","R_ProS_ROI",0.14006624336621
"R_44_ROI","R_PeEc_ROI",0.353874221546975
"R_44_ROI","R_STGa_ROI",0.349701624472838
"R_44_ROI","R_PBelt_ROI",0.123801635210613
"R_44_ROI","R_A5_ROI",0.275594837630678
"R_44_ROI","R_PHA1_ROI",0.153772095900095
"R_44_ROI","R_PHA3_ROI",0.250110237302805
"R_44_ROI","R_STSda_ROI",0.18392054590032
"R_44_ROI","R_STSdp_ROI",0.343815759530477
"R_44_ROI","R_STSvp_ROI",0.0914229753665904
"R_44_ROI","R_TGd_ROI",0.475799838820659
"R_44_ROI","R_TE1a_ROI",0.281777426006082
"R_44_ROI","R_TE1p_ROI",0.171213818069577
"R_44_ROI","R_TE2a_ROI",0.225675551358102
"R_44_ROI","R_TF_ROI",0.0695533058504722
"R_44_ROI","R_TE2p_ROI",0.144285554712886
"R_44_ROI","R_PHT_ROI",0.0857898451818029
"R_44_ROI","R_PH_ROI",0.146631012541775
"R_44_ROI","R_TPOJ1_ROI",0.175705007322156
"R_44_ROI","R_TPOJ2_ROI",0.197096327977826
"R_44_ROI","R_TPOJ3_ROI",0.314410515856318
"R_44_ROI","R_DVT_ROI",0.253010430065946
"R_44_ROI","R_PGp_ROI",0.32922414656374
"R_44_ROI","R_IP2_ROI",0.03663131533705
"R_44_ROI","R_IP1_ROI",0.0846245572662456
"R_44_ROI","R_IP0_ROI",0.0836559584395241
"R_44_ROI","R_PFop_ROI",0.176420067944474
"R_44_ROI","R_PF_ROI",0.153629752229127
"R_44_ROI","R_PFm_ROI",0.243317092713144
"R_44_ROI","R_PGi_ROI",0.218550103230602
"R_44_ROI","R_PGs_ROI",0.116601232831101
"R_44_ROI","R_V6A_ROI",0.120406789988389
"R_44_ROI","R_VMV1_ROI",0.123841127042256
"R_44_ROI","R_VMV3_ROI",0.114628956190038
"R_44_ROI","R_PHA2_ROI",0.211683856326136
"R_44_ROI","R_V4t_ROI",0.0976406290254694
"R_44_ROI","R_FST_ROI",0.171351054840517
"R_44_ROI","R_V3CD_ROI",0.291885388706037
"R_44_ROI","R_LO3_ROI",0.26225628439093
"R_44_ROI","R_VMV2_ROI",0.00243228255775063
"R_44_ROI","R_31pd_ROI",0.329463346319547
"R_44_ROI","R_31a_ROI",0.22363003111571
"R_44_ROI","R_VVC_ROI",0.465052653557802
"R_44_ROI","R_25_ROI",0.0770916912446015
"R_44_ROI","R_s32_ROI",0.230057502062354
"R_44_ROI","R_pOFC_ROI",0.156256743016532
"R_44_ROI","R_PoI1_ROI",0.0195369932857361
"R_44_ROI","R_Ig_ROI",0.437137044569691
"R_44_ROI","R_FOP5_ROI",0.107470862611904
"R_44_ROI","R_p10p_ROI",0.292263485736066
"R_44_ROI","R_p47r_ROI",0.0542051910601556
"R_44_ROI","R_TGv_ROI",0.335798842334281
"R_44_ROI","R_MBelt_ROI",0.226178925898106
"R_44_ROI","R_LBelt_ROI",0.0520872565642633
"R_44_ROI","R_A4_ROI",0.135095905577308
"R_44_ROI","R_STSva_ROI",-0.0439786880784553
"R_44_ROI","R_TE1m_ROI",0.377073395297924
"R_44_ROI","R_PI_ROI",0.223772308871127
"R_44_ROI","R_a32pr_ROI",0.131457952604445
"R_44_ROI","R_p24_ROI",0.242140493114561
"R_44_ROI","L_V1_ROI",0.128611161650417
"R_44_ROI","L_MST_ROI",0.220180174681607
"R_44_ROI","L_V6_ROI",0.17614152987996
"R_44_ROI","L_V2_ROI",0.225028619057803
"R_44_ROI","L_V3_ROI",0.391817200909131
"R_44_ROI","L_V4_ROI",0.0842634384681197
"R_44_ROI","L_V8_ROI",0.0802566126742136
"R_44_ROI","L_4_ROI",0.298114824859253
"R_44_ROI","L_3b_ROI",0.277744340180682
"R_44_ROI","L_FEF_ROI",0.0951418641106339
"R_44_ROI","L_PEF_ROI",0.183059155916973
"R_44_ROI","L_55b_ROI",0.20555286504404
"R_44_ROI","L_V3A_ROI",0.239268395146047
"R_44_ROI","L_RSC_ROI",0.148588603771261
"R_44_ROI","L_POS2_ROI",0.118313202272443
"R_44_ROI","L_V7_ROI",0.318702888473446
"R_44_ROI","L_IPS1_ROI",0.2010373870389
"R_44_ROI","L_FFC_ROI",0.338211523725467
"R_44_ROI","L_V3B_ROI",0.352395664753853
"R_44_ROI","L_LO1_ROI",0.0665237362608128
"R_44_ROI","L_LO2_ROI",0.129854261137765
"R_44_ROI","L_PIT_ROI",0.252049100001951
"R_44_ROI","L_MT_ROI",0.329103092389975
"R_44_ROI","L_A1_ROI",0.258875052745413
"R_44_ROI","L_PSL_ROI",0.317054751428856
"R_44_ROI","L_SFL_ROI",0.0707492808042179
"R_44_ROI","L_PCV_ROI",0.303789788818731
"R_44_ROI","L_STV_ROI",0.143870276757419
"R_44_ROI","L_7Pm_ROI",0.105600610221779
"R_44_ROI","L_7m_ROI",0.102577968778498
"R_44_ROI","L_POS1_ROI",0.127134724190033
"R_44_ROI","L_23d_ROI",0.323177707418049
"R_44_ROI","L_v23ab_ROI",0.392244257383133
"R_44_ROI","L_d23ab_ROI",0.113837011863802
"R_44_ROI","L_31pv_ROI",0.174895616666471
"R_44_ROI","L_5m_ROI",0.371847556912539
"R_44_ROI","L_5mv_ROI",0.122505938914324
"R_44_ROI","L_23c_ROI",0.339852656330161
"R_44_ROI","L_5L_ROI",0.221351651091978
"R_44_ROI","L_24dd_ROI",0.448851104423746
"R_44_ROI","L_24dv_ROI",0.211314584513544
"R_44_ROI","L_7AL_ROI",0.260447541942547
"R_44_ROI","L_SCEF_ROI",0.211364221616524
"R_44_ROI","L_6ma_ROI",0.0583247362254329
"R_44_ROI","L_7Am_ROI",0.585868811505764
"R_44_ROI","L_7PL_ROI",0.216302632465331
"R_44_ROI","L_7PC_ROI",0.126193068641966
"R_44_ROI","L_LIPv_ROI",0.205941804865745
"R_44_ROI","L_VIP_ROI",0.203435546280645
"R_44_ROI","L_MIP_ROI",0.268115873562265
"R_44_ROI","L_1_ROI",0.465374019119403
"R_44_ROI","L_2_ROI",0.377866927615921
"R_44_ROI","L_3a_ROI",0.173155845218332
"R_44_ROI","L_6d_ROI",0.39315092768727
"R_44_ROI","L_6mp_ROI",0.242824626330272
"R_44_ROI","L_6v_ROI",0.166767415109869
"R_44_ROI","L_p24pr_ROI",0.140200782819161
"R_44_ROI","L_33pr_ROI",0.250429079952238
"R_44_ROI","L_a24pr_ROI",0.433569547971885
"R_44_ROI","L_p32pr_ROI",0.250891081365723
"R_44_ROI","L_a24_ROI",0.215657217951856
"R_44_ROI","L_d32_ROI",0.0994673901218787
"R_44_ROI","L_8BM_ROI",0.263633560737839
"R_44_ROI","L_p32_ROI",0.328729486159694
"R_44_ROI","L_10r_ROI",0.424661906332413
"R_44_ROI","L_47m_ROI",0.056812585921935
"R_44_ROI","L_8Av_ROI",0.262917255408176
"R_44_ROI","L_8Ad_ROI",0.12285488336494
"R_44_ROI","L_9m_ROI",0.13690959926775
"R_44_ROI","L_8BL_ROI",0.0824226970891084
"R_44_ROI","L_9p_ROI",0.0891357747889852
"R_44_ROI","L_10d_ROI",0.294649920123425
"R_44_ROI","L_8C_ROI",0.166617821144162
"R_44_ROI","L_44_ROI",0.0498718092596747
"R_44_ROI","L_45_ROI",0.297637489310266
"R_44_ROI","L_47l_ROI",0.164289203822041
"R_44_ROI","L_a47r_ROI",0.0118866935245048
"R_44_ROI","L_6r_ROI",0.227109067057946
"R_44_ROI","L_IFJa_ROI",0.262246732696019
"R_44_ROI","L_IFJp_ROI",0.181162019075596
"R_44_ROI","L_IFSp_ROI",0.319735883571487
"R_44_ROI","L_IFSa_ROI",0.277949253882927
"R_44_ROI","L_p9-46v_ROI",0.356002753754445
"R_44_ROI","L_46_ROI",0.494498459054647
"R_44_ROI","L_a9-46v_ROI",0.210220007970025
"R_44_ROI","L_9-46d_ROI",0.24897245513837
"R_44_ROI","L_9a_ROI",0.238077296271128
"R_44_ROI","L_10v_ROI",0.241915829219879
"R_44_ROI","L_a10p_ROI",0.260049360796972
"R_44_ROI","L_10pp_ROI",0.503066723677863
"R_44_ROI","L_11l_ROI",0.150949530909382
"R_44_ROI","L_13l_ROI",0.181291264855882
"R_44_ROI","L_OFC_ROI",0.101299676800938
"R_44_ROI","L_47s_ROI",0.193010196119901
"R_44_ROI","L_LIPd_ROI",0.193529991778088
"R_44_ROI","L_6a_ROI",0.240440716202284
"R_44_ROI","L_i6-8_ROI",0.114670270077926
"R_44_ROI","L_s6-8_ROI",0.370495846366377
"R_44_ROI","L_43_ROI",0.281051362822061
"R_44_ROI","L_OP4_ROI",0.341939733868181
"R_44_ROI","L_OP1_ROI",0.112522601790783
"R_44_ROI","L_OP2-3_ROI",0.0965193939096719
"R_44_ROI","L_52_ROI",0.226236247624427
"R_44_ROI","L_RI_ROI",0.16853024264957
"R_44_ROI","L_PFcm_ROI",0.155212022689783
"R_44_ROI","L_PoI2_ROI",0.285380105618389
"R_44_ROI","L_TA2_ROI",0.124977758119896
"R_44_ROI","L_FOP4_ROI",0.248385098063708
"R_44_ROI","L_MI_ROI",0.111934375464811
"R_44_ROI","L_Pir_ROI",0.250827670364519
"R_44_ROI","L_AVI_ROI",0.185029402514947
"R_44_ROI","L_AAIC_ROI",0.170085835863502
"R_44_ROI","L_FOP1_ROI",0.120691038804291
"R_44_ROI","L_FOP3_ROI",0.245886146113095
"R_44_ROI","L_FOP2_ROI",0.16756227709957
"R_44_ROI","L_PFt_ROI",0.183286477264316
"R_44_ROI","L_AIP_ROI",0.193843986835017
"R_44_ROI","L_EC_ROI",0.0127363316937313
"R_44_ROI","L_PreS_ROI",0.216504080170055
"R_44_ROI","L_H_ROI",0.307150821483318
"R_44_ROI","L_ProS_ROI",0.442955876060381
"R_44_ROI","L_PeEc_ROI",0.34810486483919
"R_44_ROI","L_STGa_ROI",0.107771975274281
"R_44_ROI","L_PBelt_ROI",0.220557120144911
"R_44_ROI","L_A5_ROI",0.174572341597352
"R_44_ROI","L_PHA1_ROI",0.143689297776945
"R_44_ROI","L_PHA3_ROI",0.405664440698648
"R_44_ROI","L_STSda_ROI",0.191835705444309
"R_44_ROI","L_STSdp_ROI",0.187657396857224
"R_44_ROI","L_STSvp_ROI",0.055059057976883
"R_44_ROI","L_TGd_ROI",0.285301089225782
"R_44_ROI","L_TE1a_ROI",0.035937718657678
"R_44_ROI","L_TE1p_ROI",0.11012671240538
"R_44_ROI","L_TE2a_ROI",0.396742236007647
"R_44_ROI","L_TF_ROI",0.253356812917736
"R_44_ROI","L_TE2p_ROI",0.156102087724047
"R_44_ROI","L_PHT_ROI",0.0783835209833708
"R_44_ROI","L_PH_ROI",0.437301424971567
"R_44_ROI","L_TPOJ1_ROI",0.0784546203066436
"R_44_ROI","L_TPOJ2_ROI",0.135261831973947
"R_44_ROI","L_TPOJ3_ROI",0.116905014703923
"R_44_ROI","L_DVT_ROI",0.332247914251486
"R_44_ROI","L_PGp_ROI",0.203551956858455
"R_44_ROI","L_IP2_ROI",0.0237016525068421
"R_44_ROI","L_IP1_ROI",0.186564476369362
"R_44_ROI","L_IP0_ROI",0.117598224465045
"R_44_ROI","L_PFop_ROI",0.176073288453954
"R_44_ROI","L_PF_ROI",0.224173442979158
"R_44_ROI","L_PFm_ROI",0.127925008481677
"R_44_ROI","L_PGi_ROI",0.188229423339973
"R_44_ROI","L_PGs_ROI",0.288990977073425
"R_44_ROI","L_V6A_ROI",0.242385469791582
"R_44_ROI","L_VMV1_ROI",0.0664637272175364
"R_44_ROI","L_VMV3_ROI",0.428977512678084
"R_44_ROI","L_PHA2_ROI",0.264595365827147
"R_44_ROI","L_V4t_ROI",0.316382596972239
"R_44_ROI","L_FST_ROI",0.371290262853086
"R_44_ROI","L_V3CD_ROI",0.205294860220233
"R_44_ROI","L_LO3_ROI",0.155202745361875
"R_44_ROI","L_VMV2_ROI",0.163566311538449
"R_44_ROI","L_31pd_ROI",0.369531107926695
"R_44_ROI","L_31a_ROI",0.41728796567926
"R_44_ROI","L_VVC_ROI",0.0532129349427063
"R_44_ROI","L_25_ROI",0.345191809134484
"R_44_ROI","L_s32_ROI",0.4489627018199
"R_44_ROI","L_pOFC_ROI",0.0979845954657538
"R_44_ROI","L_PoI1_ROI",0.118940849856039
"R_44_ROI","L_Ig_ROI",0.211920607956273
"R_44_ROI","L_FOP5_ROI",0.35741183831863
"R_44_ROI","L_p10p_ROI",0.35409653201652
"R_44_ROI","L_p47r_ROI",0.266430984385545
"R_44_ROI","L_TGv_ROI",0.272293031446482
"R_44_ROI","L_MBelt_ROI",0.181395657989559
"R_44_ROI","L_LBelt_ROI",0.136233392843641
"R_44_ROI","L_A4_ROI",0.0504667927187289
"R_44_ROI","L_STSva_ROI",0.455056459181412
"R_44_ROI","L_TE1m_ROI",0.43175912953272
"R_44_ROI","L_PI_ROI",0.102335612350162
"R_44_ROI","L_a32pr_ROI",0.0971100774001515
"R_44_ROI","L_p24_ROI",0.250804712519632
"R_45_ROI","R_47l_ROI",0.106218836669972
"R_45_ROI","R_a47r_ROI",0.448391361443461
"R_45_ROI","R_6r_ROI",0.080219608881164
"R_45_ROI","R_IFJa_ROI",0.131712159416481
"R_45_ROI","R_IFJp_ROI",0.181091919123174
"R_45_ROI","R_IFSp_ROI",-0.0363057984875141
"R_45_ROI","R_IFSa_ROI",0.190500605802974
"R_45_ROI","R_p9-46v_ROI",0.257533928899111
"R_45_ROI","R_46_ROI",0.169232385965543
"R_45_ROI","R_a9-46v_ROI",0.384327870880545
"R_45_ROI","R_9-46d_ROI",0.208485585304375
"R_45_ROI","R_9a_ROI",0.0802018262982352
"R_45_ROI","R_10v_ROI",0.0755274689418413
"R_45_ROI","R_a10p_ROI",0.274777459250648
"R_45_ROI","R_10pp_ROI",0.0161692746343325
"R_45_ROI","R_11l_ROI",0.0467713569595722
"R_45_ROI","R_13l_ROI",0.266246040688714
"R_45_ROI","R_OFC_ROI",0.14609159078812
"R_45_ROI","R_47s_ROI",0.255640109094363
"R_45_ROI","R_LIPd_ROI",0.13035346424971
"R_45_ROI","R_6a_ROI",0.320271079347549
"R_45_ROI","R_i6-8_ROI",0.153692841425497
"R_45_ROI","R_s6-8_ROI",0.329149186203848
"R_45_ROI","R_43_ROI",0.00382846285453931
"R_45_ROI","R_OP4_ROI",0.300487416351319
"R_45_ROI","R_OP1_ROI",0.0878899373418952
"R_45_ROI","R_OP2-3_ROI",0.248133774425149
"R_45_ROI","R_52_ROI",0.155452674324004
"R_45_ROI","R_RI_ROI",0.182316282625413
"R_45_ROI","R_PFcm_ROI",0.00416499086253137
"R_45_ROI","R_PoI2_ROI",0.314889573859758
"R_45_ROI","R_TA2_ROI",0.228087912387837
"R_45_ROI","R_FOP4_ROI",0.154934048383047
"R_45_ROI","R_MI_ROI",0.19369004735187
"R_45_ROI","R_Pir_ROI",0.0475303540160011
"R_45_ROI","R_AVI_ROI",0.0769318690179552
"R_45_ROI","R_AAIC_ROI",0.134747046071226
"R_45_ROI","R_FOP1_ROI",0.0538657614166324
"R_45_ROI","R_FOP3_ROI",0.0400485220822319
"R_45_ROI","R_FOP2_ROI",0.0963341441521172
"R_45_ROI","R_PFt_ROI",0.156424066156477
"R_45_ROI","R_AIP_ROI",0.160745006304756
"R_45_ROI","R_EC_ROI",0.17990270584202
"R_45_ROI","R_PreS_ROI",0.123185612900417
"R_45_ROI","R_H_ROI",0.0727069458106151
"R_45_ROI","R_ProS_ROI",0.199174721335628
"R_45_ROI","R_PeEc_ROI",0.173616596168207
"R_45_ROI","R_STGa_ROI",0.253711678540615
"R_45_ROI","R_PBelt_ROI",0.155804234022764
"R_45_ROI","R_A5_ROI",-0.0395756393456592
"R_45_ROI","R_PHA1_ROI",-0.0201929816891322
"R_45_ROI","R_PHA3_ROI",0.230122320667318
"R_45_ROI","R_STSda_ROI",0.218081327500385
"R_45_ROI","R_STSdp_ROI",0.0600024263838471
"R_45_ROI","R_STSvp_ROI",0.380251421050883
"R_45_ROI","R_TGd_ROI",0.265701022200608
"R_45_ROI","R_TE1a_ROI",0.151942765583177
"R_45_ROI","R_TE1p_ROI",0.0574614373792224
"R_45_ROI","R_TE2a_ROI",0.0615041286970365
"R_45_ROI","R_TF_ROI",0.219997167035521
"R_45_ROI","R_TE2p_ROI",0.254469593668203
"R_45_ROI","R_PHT_ROI",0.289384198563268
"R_45_ROI","R_PH_ROI",0.290839574095846
"R_45_ROI","R_TPOJ1_ROI",0.123069084780197
"R_45_ROI","R_TPOJ2_ROI",0.148673356136426
"R_45_ROI","R_TPOJ3_ROI",0.30960713412969
"R_45_ROI","R_DVT_ROI",0.189367060838297
"R_45_ROI","R_PGp_ROI",0.156361317126842
"R_45_ROI","R_IP2_ROI",0.11507439275977
"R_45_ROI","R_IP1_ROI",0.200585516909573
"R_45_ROI","R_IP0_ROI",0.173903518596894
"R_45_ROI","R_PFop_ROI",0.362568951168536
"R_45_ROI","R_PF_ROI",0.223256227890161
"R_45_ROI","R_PFm_ROI",0.0151212316198223
"R_45_ROI","R_PGi_ROI",0.257672584415753
"R_45_ROI","R_PGs_ROI",0.275966504628854
"R_45_ROI","R_V6A_ROI",0.421535355610073
"R_45_ROI","R_VMV1_ROI",0.120674801229925
"R_45_ROI","R_VMV3_ROI",0.196108224681365
"R_45_ROI","R_PHA2_ROI",0.157186124896524
"R_45_ROI","R_V4t_ROI",-0.0129471745898981
"R_45_ROI","R_FST_ROI",-0.0570556082081043
"R_45_ROI","R_V3CD_ROI",0.482092725294402
"R_45_ROI","R_LO3_ROI",0.131112068777375
"R_45_ROI","R_VMV2_ROI",0.217068834781633
"R_45_ROI","R_31pd_ROI",0.389236240091665
"R_45_ROI","R_31a_ROI",0.410978128337585
"R_45_ROI","R_VVC_ROI",0.42979870789027
"R_45_ROI","R_25_ROI",0.079364030222665
"R_45_ROI","R_s32_ROI",0.169239587558081
"R_45_ROI","R_pOFC_ROI",0.13424354872777
"R_45_ROI","R_PoI1_ROI",0.144341078689908
"R_45_ROI","R_Ig_ROI",0.0817810902976571
"R_45_ROI","R_FOP5_ROI",0.0518741291620179
"R_45_ROI","R_p10p_ROI",0.0804367701244537
"R_45_ROI","R_p47r_ROI",0.265744772441667
"R_45_ROI","R_TGv_ROI",0.0815901262961109
"R_45_ROI","R_MBelt_ROI",0.122404538073265
"R_45_ROI","R_LBelt_ROI",0.0889416978783149
"R_45_ROI","R_A4_ROI",0.272957794749332
"R_45_ROI","R_STSva_ROI",0.162842235545303
"R_45_ROI","R_TE1m_ROI",0.0627487476964522
"R_45_ROI","R_PI_ROI",0.282549547553557
"R_45_ROI","R_a32pr_ROI",0.419126122326292
"R_45_ROI","R_p24_ROI",0.16111311822016
"R_45_ROI","L_V1_ROI",0.290272624654985
"R_45_ROI","L_MST_ROI",0.0271649304008813
"R_45_ROI","L_V6_ROI",0.191508011632335
"R_45_ROI","L_V2_ROI",0.0855064440664031
"R_45_ROI","L_V3_ROI",0.041811049764846
"R_45_ROI","L_V4_ROI",0.160443068189243
"R_45_ROI","L_V8_ROI",0.357959540636878
"R_45_ROI","L_4_ROI",0.115375149451379
"R_45_ROI","L_3b_ROI",0.0672614920870458
"R_45_ROI","L_FEF_ROI",0.07415456481819
"R_45_ROI","L_PEF_ROI",0.310210138840185
"R_45_ROI","L_55b_ROI",0.302277358610626
"R_45_ROI","L_V3A_ROI",0.484312662543065
"R_45_ROI","L_RSC_ROI",0.0825886888174763
"R_45_ROI","L_POS2_ROI",0.27909168687954
"R_45_ROI","L_V7_ROI",0.166552284818521
"R_45_ROI","L_IPS1_ROI",0.192419277170355
"R_45_ROI","L_FFC_ROI",0.129102507529806
"R_45_ROI","L_V3B_ROI",0.0441495847053715
"R_45_ROI","L_LO1_ROI",0.334896362185058
"R_45_ROI","L_LO2_ROI",0.109202436606078
"R_45_ROI","L_PIT_ROI",0.251644202839914
"R_45_ROI","L_MT_ROI",0.497507295291904
"R_45_ROI","L_A1_ROI",0.208060653597729
"R_45_ROI","L_PSL_ROI",0.4716174005356
"R_45_ROI","L_SFL_ROI",-0.0830504536930315
"R_45_ROI","L_PCV_ROI",0.286188605602355
"R_45_ROI","L_STV_ROI",0.395522694902619
"R_45_ROI","L_7Pm_ROI",0.164212401026163
"R_45_ROI","L_7m_ROI",0.184910094699974
"R_45_ROI","L_POS1_ROI",0.243484239491348
"R_45_ROI","L_23d_ROI",0.210677820895817
"R_45_ROI","L_v23ab_ROI",0.114173448055653
"R_45_ROI","L_d23ab_ROI",0.499859371586371
"R_45_ROI","L_31pv_ROI",0.015152891034783
"R_45_ROI","L_5m_ROI",0.394911492008252
"R_45_ROI","L_5mv_ROI",0.242378343622918
"R_45_ROI","L_23c_ROI",-0.0344462901968397
"R_45_ROI","L_5L_ROI",0.396038627357407
"R_45_ROI","L_24dd_ROI",0.0895351397251732
"R_45_ROI","L_24dv_ROI",0.221019869666324
"R_45_ROI","L_7AL_ROI",0.197342540637025
"R_45_ROI","L_SCEF_ROI",0.0226879474950445
"R_45_ROI","L_6ma_ROI",0.328744477537462
"R_45_ROI","L_7Am_ROI",0.344242114757659
"R_45_ROI","L_7PL_ROI",0.114952231595976
"R_45_ROI","L_7PC_ROI",0.311560129624853
"R_45_ROI","L_LIPv_ROI",0.511219954745764
"R_45_ROI","L_VIP_ROI",0.339181865927913
"R_45_ROI","L_MIP_ROI",0.290063288958618
"R_45_ROI","L_1_ROI",0.153206942938263
"R_45_ROI","L_2_ROI",0.0537298972921194
"R_45_ROI","L_3a_ROI",0.194924846517856
"R_45_ROI","L_6d_ROI",0.29888449637698
"R_45_ROI","L_6mp_ROI",0.420510841757872
"R_45_ROI","L_6v_ROI",0.285531849794382
"R_45_ROI","L_p24pr_ROI",0.200199771871019
"R_45_ROI","L_33pr_ROI",0.307383264411162
"R_45_ROI","L_a24pr_ROI",0.196233986085692
"R_45_ROI","L_p32pr_ROI",0.100875576712592
"R_45_ROI","L_a24_ROI",0.160896677013519
"R_45_ROI","L_d32_ROI",0.229138268800716
"R_45_ROI","L_8BM_ROI",0.0905196289360785
"R_45_ROI","L_p32_ROI",0.215701763351941
"R_45_ROI","L_10r_ROI",0.333813071904748
"R_45_ROI","L_47m_ROI",0.28658722477762
"R_45_ROI","L_8Av_ROI",0.122959406800145
"R_45_ROI","L_8Ad_ROI",0.314632889105745
"R_45_ROI","L_9m_ROI",0.199717094676692
"R_45_ROI","L_8BL_ROI",0.0846288212259082
"R_45_ROI","L_9p_ROI",0.134590339596542
"R_45_ROI","L_10d_ROI",0.15295971361199
"R_45_ROI","L_8C_ROI",0.207039562677449
"R_45_ROI","L_44_ROI",0.0739496266762324
"R_45_ROI","L_45_ROI",0.294078358057554
"R_45_ROI","L_47l_ROI",0.204315945888452
"R_45_ROI","L_a47r_ROI",0.0656336177760634
"R_45_ROI","L_6r_ROI",0.289434819658598
"R_45_ROI","L_IFJa_ROI",0.357027933173417
"R_45_ROI","L_IFJp_ROI",0.278042344893189
"R_45_ROI","L_IFSp_ROI",0.263886224065071
"R_45_ROI","L_IFSa_ROI",0.339128554553348
"R_45_ROI","L_p9-46v_ROI",0.374121589689456
"R_45_ROI","L_46_ROI",0.0230560830193472
"R_45_ROI","L_a9-46v_ROI",0.0639263098986773
"R_45_ROI","L_9-46d_ROI",0.176386812771969
"R_45_ROI","L_9a_ROI",0.0345040133553818
"R_45_ROI","L_10v_ROI",0.331294256704134
"R_45_ROI","L_a10p_ROI",0.117576901258849
"R_45_ROI","L_10pp_ROI",0.181052873550276
"R_45_ROI","L_11l_ROI",0.0687850777056761
"R_45_ROI","L_13l_ROI",0.322288206395195
"R_45_ROI","L_OFC_ROI",0.363489995643384
"R_45_ROI","L_47s_ROI",0.315604625415993
"R_45_ROI","L_LIPd_ROI",0.268094323425396
"R_45_ROI","L_6a_ROI",0.137478107512518
"R_45_ROI","L_i6-8_ROI",0.292644583594947
"R_45_ROI","L_s6-8_ROI",0.269294943858125
"R_45_ROI","L_43_ROI",0.52119269361912
"R_45_ROI","L_OP4_ROI",0.241775525288039
"R_45_ROI","L_OP1_ROI",0.119978274355008
"R_45_ROI","L_OP2-3_ROI",0.254926591926476
