1437.04,1444.9,1439.03,1424.73,1435.74,1445.98,1427.54,1428.08,1425.47,1419.39,1431.62,1430.02,1431.97,1433.28,1434.86,1433.78,1430.51,1429.95,1430.55,1434.56,1433.02,1434.77,1428.91,1437.23,1440.15,1437.68,1440.2,1442.19,1443.87,1433.47,1434.7,1438.87,1426.3,1431.95,1424.49,1438.84,1435.68,1431.47,1437.32,1436.45,1443.24,1433.79,1428.61,1427.74,1422.25,1428.67,1432.76,1437.65,1432.86,1440.69,1440.72,1446.05,1441.68,1446.4,1434.06,1434.23,1429.44,1430.62,1428.01,1435.02,1440.91,1445.56,1447.01,1439.43,1443.87,1438.74,1439.37,1436,1439.67,1433.86,1434.95,1433.29,1439.84,1440.29,1438.75,1432.79,1439.85,1427.89,1419.34,1415.83,1425.3,1427.73,1430.23,1431.82,1444.28,1442.47,1438.07,1446.34,1441.59,1428.75,1427.04,1431.56,1427.48,1435.79,1431.55,1432.92,1438.93,1446.14,1449.44,1437.58,1432.83,1431.69,1427.4,1437.58,1431.3,1429.05,1428.6,1428.68,1436.57,1430.61,1420.74,1425.9,1429.01,1436.47,1437.18,1445.47,1433.35
1363.41,1364.53,1357.09,1345.38,1357.04,1360.46,1353.1,1350.11,1348.38,1341.65,1351.23,1351.49,1345.5,1348.66,1358.16,1355.39,1350.97,1352.19,1360.66,1353.6,1341.39,1347.9,1346.23,1349.88,1360.8,1354.87,1357.56,1361.55,1362.05,1354.8,1350.82,1359.85,1346.79,1347.25,1344.1,1353.95,1356.05,1356.04,1360.37,1359.19,1355.58,1358.38,1349.01,1351.58,1350.57,1350.14,1354.72,1359.63,1359.71,1360.28,1364.37,1361.87,1363.35,1356.24,1352.02,1357.76,1347.9,1356.43,1355.49,1358.55,1357.37,1354.2,1358.62,1352.39,1355.44,1350.48,1358.89,1364.18,1362.15,1355.12,1346.51,1347.71,1345.36,1349.56,1350.2,1342.77,1356.14,1357.22,1353.06,1346.69,1350.37,1347.89,1346.64,1357.76,1367.7,1361.69,1364.42,1365.43,1361.44,1357.63,1348.22,1353.6,1350.07,1353.34,1354.07,1351.92,1354.75,1358.77,1357.77,1353.12,1346.51,1354.52,1344.79,1355.26,1342.06,1345.62,1349.35,1354.88,1360.82,1363.67,1364.54,1362.34,1356.76,1356.53,1345.04,1346.24,1342.98
1339.51,1346.58,1351.41,1332.79,1331.89,1336.49,1355.78,1348.45,1351.07,1345.48,1329.8,1318.2,1325.7,1322.48,1332.77,1331.74,1349.68,1336.25,1334.27,1343.74,1351.35,1335.91,1350.73,1344.47,1330.95,1329.03,1318.04,1326.72,1340.92,1347.7,1330.79,1348.57,1339.84,1338.83,1320.89,1333.6,1326.18,1334.01,1336.88,1337.81,1326.7,1346.37,1358.55,1341.09,1353.19,1358.85,1349.56,1332.14,1339.64,1323.62,1327.37,1342.76,1349.04,1345.95,1340.75,1346.46,1351.75,1361.06,1355.99,1347.24,1350.46,1335.8,1330.46,1329.81,1334.88,1342.1,1351.84,1348.4,1348.7,1354.53,1361.64,1352.37,1342.93,1331.31,1321.19,1325.26,1323.21,1324.08,1336.95,1332.72,1354.29,1349.99,1337.73,1326.65,1325.25,1342.49,1353.09,1353.48,1339.28,1318.55,1315.09,1325.49,1335.41,1340.95,1347.87,1336.69,1344.73,1340.19,1335.8,1349.08,1340.3,1343.65,1341.64,1343.24,1342.55,1353.64,1348.96,1343.65,1340.8,1342.36,1320.02,1319.12,1325.97,1321.25,1335.32,1345.19,1354.79
1506.19,1501.11,1505.34,1490.59,1504.28,1494.37,1511.81,1498.4,1505.61,1508.63,1493,1499.41,1494.05,1502.57,1501.13,1504.06,1504.65,1498.86,1500.81,1506.72,1504.67,1498.85,1501.54,1505.67,1502.96,1495.08,1490.49,1497.37,1509.18,1508.74,1499.17,1505.14,1505.13,1498.5,1493.47,1500.3,1500.69,1496.43,1504.32,1510.13,1501.53,1516.7,1507.21,1502.31,1511.07,1504.56,1498.26,1498.75,1501.02,1490.47,1503.16,1495.75,1499.15,1497.91,1498.08,1506.71,1501.14,1515.58,1511.34,1505.93,1508.89,1503.04,1509.03,1505.16,1497.93,1503.37,1504.97,1506.49,1503.87,1509.05,1504.2,1497.91,1496.95,1489.3,1490.92,1486.66,1490.38,1501.15,1515.47,1508.75,1503.27,1495.41,1500.17,1495.25,1500.22,1506.37,1505.6,1510.82,1510.96,1505.63,1492.82,1492.64,1494.44,1497.43,1501.58,1500.74,1510.72,1502.72,1492.01,1490.91,1496.37,1508.2,1501.05,1507.66,1514.02,1509.29,1507.31,1504.24,1501.07,1497.33,1491.17,1499.28,1495.24,1497.09,1503.9,1508.01,1511.11
1402.99,1401.23,1404.59,1391.71,1396.72,1398.65,1409.04,1403.07,1405.69,1402.67,1398.63,1403.04,1393.81,1393.32,1393.37,1398.36,1403.95,1398.29,1400.53,1401.35,1398.89,1394.27,1400.94,1404.25,1402.82,1396.04,1398.45,1401.6,1409.4,1404.78,1398.27,1402.95,1401.69,1402.85,1394.61,1397.23,1403.51,1396.9,1402.11,1403.87,1398.06,1409.05,1404.69,1401.29,1407.5,1405.21,1395.2,1401.98,1402.73,1393.77,1401.43,1401.08,1401.19,1401.92,1400.4,1409.65,1403.57,1408.73,1408.87,1401.6,1405.39,1401.37,1401.17,1404.48,1393.93,1396.2,1396.4,1401.82,1398.45,1401.89,1400.07,1399.14,1396.07,1397.14,1396.37,1392.44,1394.75,1399.83,1411.94,1403.54,1402.63,1397.8,1396.18,1400.26,1404.32,1406.37,1407.35,1409.82,1405.02,1400.87,1398.4,1394.62,1397.66,1398.78,1398.83,1401.29,1408.29,1399.99,1396.15,1392.22,1395.26,1403.9,1398.77,1402.07,1400.92,1405.46,1402.69,1401.21,1402.34,1405.92,1401.74,1392.15,1398.05,1396.76,1399.15,1402.07,1405.12
1407.81,1410.12,1413.95,1403.8,1405.91,1401.36,1417.44,1414.67,1417.91,1414,1397.63,1392.96,1401.39,1399.72,1401.05,1402.01,1416.96,1400.98,1402.46,1411.17,1415.24,1409.23,1416.65,1407.33,1401.82,1399.44,1392.91,1394.2,1409.37,1412.78,1402.44,1412.64,1410.41,1410.03,1396.2,1403.18,1396.16,1406.63,1403.97,1407.41,1399.42,1416.17,1423.99,1410.4,1417.66,1422.55,1413.54,1396.72,1400.68,1394.33,1388.73,1407.02,1412.21,1412.48,1406.16,1407.28,1414.89,1420.11,1418.99,1407.39,1421.31,1413.73,1410.69,1404.82,1410.87,1416.18,1420.12,1412.79,1414,1419.01,1425.99,1417.69,1411.63,1404.76,1398.58,1404.1,1395.81,1392.64,1405.26,1399.77,1416.14,1417.77,1406.48,1394.44,1391.25,1405.55,1408.86,1413.8,1409.14,1398.52,1394.54,1390.96,1405.14,1408.54,1416.34,1400.08,1407.58,1404.58,1404.96,1411.6,1410.61,1416.16,1410.45,1415.87,1416.11,1426.1,1415.17,1412.72,1411.36,1408.3,1383.63,1388.51,1396.97,1390.86,1402.63,1411.03,1422.21
1357.79,1356.06,1357.8,1356.08,1356.08,1352.3,1358.93,1359.09,1354.42,1360.67,1348.63,1354.01,1351.52,1354.35,1353.2,1351.27,1357.43,1353.53,1355.79,1355.54,1360.53,1359.4,1360.53,1353.65,1349.13,1348.8,1350.64,1350.65,1354.24,1356.42,1351.33,1357.37,1356.49,1357.64,1355.17,1355.39,1355.12,1350.36,1353.55,1357.05,1352.73,1357.9,1361.08,1354.07,1361.23,1362.95,1355.39,1345.94,1347.32,1349.76,1345.23,1352.75,1357.77,1354.99,1354.73,1354.15,1358.98,1363.6,1359.52,1354.43,1361.74,1361.87,1355.4,1349.69,1357.43,1361.32,1359.27,1356,1353.73,1361.15,1363.95,1360.75,1358.71,1360.71,1355.03,1357.7,1353.34,1353.67,1349.87,1349.79,1358.08,1363.14,1358.36,1350.34,1348.28,1354.29,1355.26,1355.89,1356.4,1345.03,1350.62,1350.1,1357.13,1356.53,1356.49,1350.7,1350.96,1351.01,1354.44,1356.82,1354.55,1359.57,1357.21,1356.82,1363.04,1364.98,1359.2,1358.34,1361.44,1353.57,1347.73,1343.33,1351.86,1347.17,1355.88,1355.44,1361.57
1271.76,1271.08,1271.01,1274.49,1271.32,1274.6,1272.82,1274.05,1270.65,1274.5,1270.47,1262.58,1270.36,1269.75,1274.63,1269.75,1270.53,1270.24,1273.39,1271.97,1267.23,1262.5,1268.78,1276.32,1271.59,1271.35,1270.71,1270.57,1277.08,1275.49,1275.91,1273.98,1266.09,1270.3,1269.02,1274.27,1269.09,1263.22,1272.56,1273.18,1275.62,1275.12,1275.08,1268.96,1276.33,1271.84,1276.7,1271.28,1271.05,1274.12,1276.19,1278.96,1277.03,1277.58,1273.65,1277.05,1277.92,1278.6,1280.52,1274.86,1276.47,1267.38,1273.16,1268.68,1275.24,1277.37,1270.65,1273.79,1283.44,1275.21,1272.38,1265.41,1269.44,1268.07,1265.73,1262.69,1269.9,1263.21,1269.73,1271.57,1273.68,1273.38,1271.61,1265.06,1268.92,1275.12,1271.88,1273.12,1272.41,1267.18,1266.78,1273.85,1277.13,1281.03,1281.3,1274.69,1268.66,1265.35,1268.49,1272.09,1269.43,1271.65,1266.03,1272.94,1277.01,1275.44,1277.17,1277.46,1269.88,1272.6,1263.1,1265.67,1267.71,1270.78,1274.95,1273.46,1274.24
1376.68,1379.05,1378.1,1370.92,1374.62,1374.2,1384.21,1383.83,1378.51,1371.55,1358.14,1357.97,1363.77,1361.65,1362.68,1367.68,1384.17,1365.05,1369.74,1373.41,1378.92,1371.26,1379.29,1372.46,1364.31,1366.12,1364.01,1365.29,1373.24,1375.12,1366.73,1380.34,1370.86,1374.6,1356.6,1371.93,1366.27,1369.81,1371.22,1373.85,1366.66,1383.05,1386.34,1378.16,1385.48,1383.91,1372.97,1361.45,1366.57,1362.48,1361.9,1380.48,1383.94,1380.49,1374.5,1374.65,1380.81,1388.29,1386.31,1375.34,1386.29,1380.56,1375.3,1366.33,1377.91,1385.36,1391.34,1379.95,1387.3,1389.85,1392.03,1374.99,1371.05,1369.68,1357.72,1358.71,1360.52,1353.6,1365.92,1363.27,1383.14,1383.67,1375.76,1367.25,1362.55,1375.2,1379.33,1384.71,1376.15,1357.24,1354.31,1351.31,1375.29,1376.34,1379.08,1367.85,1369.34,1368.45,1373.65,1376.48,1373.27,1377.14,1376.89,1385.64,1381.21,1389.03,1383.63,1383.93,1380.34,1376.38,1351.62,1357.7,1358.59,1350.15,1363.88,1377.94,1381.36
1366.89,1367.74,1363.04,1358.04,1361.71,1365.35,1372.92,1372.21,1358.8,1373.16,1355.34,1363.45,1355.16,1357.99,1363.49,1356.95,1363.93,1359.02,1367.62,1364.3,1371.31,1365.31,1365.14,1359.12,1356.72,1361.94,1358.52,1363.75,1357.52,1364.55,1356.91,1365.65,1365.27,1364.3,1363.04,1362.54,1367.54,1362.91,1359.78,1363.99,1355.43,1367.25,1370.98,1366.66,1377.94,1374.3,1359.91,1348.35,1350.93,1353.87,1357.57,1358.86,1365.31,1355.01,1366.83,1364.77,1369.34,1373.51,1369.37,1369.22,1368.34,1368.06,1365.16,1363.03,1365.33,1375.6,1372.24,1362.02,1361.93,1365.2,1369.29,1365.98,1364.47,1375.05,1366.34,1366.86,1364.11,1360.23,1352.87,1356.13,1364.24,1373.65,1366.72,1354.83,1351.91,1356.96,1361.47,1366.37,1360.47,1353.76,1354.79,1362.81,1371.39,1366.58,1367.89,1357.09,1358.79,1359.66,1366.05,1363.38,1362.39,1367.91,1370.63,1371.6,1372.09,1376.62,1372.27,1370.47,1364.96,1358.78,1342.45,1350.66,1358.75,1350.47,1358.71,1370.29,1373.1
1268.65,1271.87,1267.2,1268.38,1269.28,1269.89,1275.03,1272.38,1268.68,1271.86,1267.4,1262.95,1262.75,1267.51,1274.42,1265.85,1265,1265.06,1271.73,1268.98,1274.12,1263.85,1265.92,1273.71,1275.17,1266.42,1265.21,1268.91,1269.06,1273.89,1269.48,1271.92,1265.63,1266.41,1263.81,1266.36,1272.2,1264.52,1271.39,1271.64,1273.55,1272.49,1272.64,1267.56,1273.63,1269.7,1269.08,1267.55,1267.58,1269.47,1276.47,1269.29,1267.46,1270.36,1271.42,1272,1275.85,1278.53,1277.79,1276.88,1269.08,1268.41,1272.94,1264.64,1270.04,1277.22,1269.39,1266.21,1270.67,1269.73,1269.05,1264.08,1265.9,1268.11,1268.84,1262.78,1268.2,1271.28,1266.9,1268.73,1270.28,1269.94,1269.32,1265.79,1269.73,1275.5,1269.56,1273.72,1272.51,1261.15,1262.28,1269.01,1270.04,1278.08,1278.05,1275.57,1268.15,1266.54,1270.39,1269.41,1266.2,1266.83,1263.41,1271.16,1271.95,1272.66,1272.67,1272.9,1266.62,1266.15,1256.46,1261.9,1268.23,1268.65,1268.73,1271.55,1276.89
1286.97,1285.29,1283.32,1291.62,1291.27,1287.34,1292.51,1292.62,1288.37,1289.6,1286.06,1280.24,1284.08,1286.72,1287.15,1284.15,1289.02,1285.13,1290.42,1284.52,1287.92,1282.84,1285.55,1288.51,1287.98,1285.86,1287.7,1285.96,1283.79,1285.76,1289.49,1287.86,1286.02,1285.3,1284.62,1286.81,1287.89,1282.87,1287.61,1288.66,1292.61,1290.79,1290.14,1289.38,1295.74,1288.69,1290.09,1283.24,1285.45,1285.6,1287.97,1287.17,1287.88,1288.22,1289.48,1288.32,1291.35,1292.74,1289.16,1289.41,1285.8,1285.13,1286.99,1283.9,1289.65,1294.98,1289.23,1284.92,1291.71,1292.7,1286.32,1281.68,1281.82,1280.37,1282.62,1281.82,1281.87,1284.12,1287.9,1292.97,1291.93,1295.14,1290.67,1286.52,1287.01,1290.72,1291.29,1292.2,1289.81,1282.68,1281.47,1280.37,1290.33,1296.72,1295.38,1286.85,1279.7,1285.23,1285.97,1289.13,1283.98,1288.28,1286.68,1292.28,1293.55,1294.9,1291.94,1289.68,1285.94,1285.3,1277.15,1284.29,1284.81,1284.52,1284.69,1286.81,1286.62
1417.45,1428.41,1423.47,1427.23,1433.61,1423.09,1427.1,1427.11,1424.73,1425.59,1430.58,1425.92,1423.33,1431.18,1429.45,1417.11,1414.11,1425.57,1425.33,1425.35,1435.5,1422.63,1420.81,1437.12,1433.91,1425.97,1422.42,1428.5,1422.48,1432.62,1431.77,1425.97,1420.71,1421.8,1419.75,1426.54,1427.91,1428.07,1428.09,1428.28,1430.68,1430.37,1419.48,1423.79,1427.54,1420.95,1430.47,1423.42,1423.23,1427.25,1432.64,1424,1426.82,1421.33,1417.47,1427,1424.83,1427.23,1423.32,1428.12,1430.77,1430.71,1435.22,1431.56,1432.73,1431.75,1422.23,1416.91,1427.45,1416.27,1424.41,1423.15,1428.63,1427.61,1430.33,1423.75,1435.3,1424.96,1429.72,1428.6,1429.77,1423.12,1421.39,1410.33,1425.48,1418.85,1417.85,1420.87,1425.26,1429.01,1434.46,1433.93,1426.08,1432.08,1439.18,1434.62,1429.45,1429.48,1434.97,1432.25,1423.15,1435.12,1419.06,1426.61,1429.52,1420.48,1426.8,1425.5,1408.27,1415.19,1399.35,1421.86,1428.78,1431.73,1432.57,1429.76,1433.62
1641.06,1634.28,1631.91,1620.25,1632.86,1628.25,1637.43,1626.68,1629.36,1624.39,1624.85,1617.33,1621.98,1623.05,1627.51,1629.89,1631.7,1617.31,1629.05,1626.51,1617.15,1614.82,1622.21,1625.57,1630.74,1632.49,1626.26,1627.66,1631.42,1629.43,1624.07,1635.24,1623.01,1620.2,1614.11,1622.81,1631.55,1624.07,1631.52,1627.78,1625.32,1644.22,1629.54,1630.22,1633.17,1629.41,1627.6,1639.25,1637.91,1624.58,1631.77,1633.38,1634.52,1628.72,1630.23,1636.27,1631.48,1635.18,1635.02,1635.26,1635.2,1634.49,1632.84,1627.67,1627.74,1625.85,1632.52,1633.27,1634.09,1626.57,1633.44,1630.21,1621.78,1616.93,1619.23,1616.05,1625.58,1631.49,1631.81,1617.26,1623.36,1622.81,1622.92,1628.69,1639.48,1638.2,1637.72,1639,1636.01,1630.39,1619.18,1626.39,1624.24,1624.95,1629.91,1638.98,1633.42,1626.36,1634.1,1629.68,1628.01,1639.27,1628.58,1626.74,1619.54,1610.03,1616.09,1624.15,1632.64,1635.61,1640.85,1637.13,1631.03,1618.42,1616.37,1622.56,1617
