"V1","V2","Stability"
"R_3b_ROI","L_45_ROI",0.0824140123490881
"R_3b_ROI","L_47l_ROI",0.216489443440788
"R_3b_ROI","L_a47r_ROI",0.17331522361334
"R_3b_ROI","L_6r_ROI",0.392584644799364
"R_3b_ROI","L_IFJa_ROI",0.395315348922805
"R_3b_ROI","L_IFJp_ROI",0.170808867734173
"R_3b_ROI","L_IFSp_ROI",0.0433517401684663
"R_3b_ROI","L_IFSa_ROI",0.37266042769262
"R_3b_ROI","L_p9-46v_ROI",0.23351279690841
"R_3b_ROI","L_46_ROI",-0.0240377991597447
"R_3b_ROI","L_a9-46v_ROI",0.571528615564012
"R_3b_ROI","L_9-46d_ROI",0.529402809961607
"R_3b_ROI","L_9a_ROI",0.0792846156817206
"R_3b_ROI","L_10v_ROI",-0.0683061579004022
"R_3b_ROI","L_a10p_ROI",0.0562686621634495
"R_3b_ROI","L_10pp_ROI",0.0123889757200958
"R_3b_ROI","L_11l_ROI",-0.0561483360146444
"R_3b_ROI","L_13l_ROI",0.044720680386449
"R_3b_ROI","L_OFC_ROI",0.026646232054288
"R_3b_ROI","L_47s_ROI",0.237986253109248
"R_3b_ROI","L_LIPd_ROI",0.101186292580486
"R_3b_ROI","L_6a_ROI",0.258080493183405
"R_3b_ROI","L_i6-8_ROI",0.146040653265119
"R_3b_ROI","L_s6-8_ROI",0.425546531630927
"R_3b_ROI","L_43_ROI",0.268891282281805
"R_3b_ROI","L_OP4_ROI",0.12713136320789
"R_3b_ROI","L_OP1_ROI",0.0732569326382314
"R_3b_ROI","L_OP2-3_ROI",0.12721738457587
"R_3b_ROI","L_52_ROI",0.261629069735046
"R_3b_ROI","L_RI_ROI",0.172296599196379
"R_3b_ROI","L_PFcm_ROI",0.04802832245443
"R_3b_ROI","L_PoI2_ROI",0.466826513777346
"R_3b_ROI","L_TA2_ROI",0.461354495688674
"R_3b_ROI","L_FOP4_ROI",0.151963804558775
"R_3b_ROI","L_MI_ROI",0.396567876483637
"R_3b_ROI","L_Pir_ROI",0.159511413289635
"R_3b_ROI","L_AVI_ROI",0.162811835451457
"R_3b_ROI","L_AAIC_ROI",0.250218985205083
"R_3b_ROI","L_FOP1_ROI",0.246895151299118
"R_3b_ROI","L_FOP3_ROI",0.0317654407626021
"R_3b_ROI","L_FOP2_ROI",0.199913737924765
"R_3b_ROI","L_PFt_ROI",0.22236895759274
"R_3b_ROI","L_AIP_ROI",0.205942584090749
"R_3b_ROI","L_EC_ROI",0.369323699448419
"R_3b_ROI","L_PreS_ROI",0.554307238725799
"R_3b_ROI","L_H_ROI",0.14890126462336
"R_3b_ROI","L_ProS_ROI",0.31748209534412
"R_3b_ROI","L_PeEc_ROI",0.0368583900155917
"R_3b_ROI","L_STGa_ROI",0.482474706778427
"R_3b_ROI","L_PBelt_ROI",0.0123458755578772
"R_3b_ROI","L_A5_ROI",0.304414548831025
"R_3b_ROI","L_PHA1_ROI",0.205244289977945
"R_3b_ROI","L_PHA3_ROI",0.278774785351149
"R_3b_ROI","L_STSda_ROI",0.0250440861869466
"R_3b_ROI","L_STSdp_ROI",0.0499822174318738
"R_3b_ROI","L_STSvp_ROI",0.317294231658389
"R_3b_ROI","L_TGd_ROI",-0.0313630472887279
"R_3b_ROI","L_TE1a_ROI",0.269774286238124
"R_3b_ROI","L_TE1p_ROI",-0.0121289755009927
"R_3b_ROI","L_TE2a_ROI",0.310179283984756
"R_3b_ROI","L_TF_ROI",0.0856238433588573
"R_3b_ROI","L_TE2p_ROI",0.287111476626368
"R_3b_ROI","L_PHT_ROI",0.432122472405336
"R_3b_ROI","L_PH_ROI",0.370860983423906
"R_3b_ROI","L_TPOJ1_ROI",0.0531971990370669
"R_3b_ROI","L_TPOJ2_ROI",0.282975463318889
"R_3b_ROI","L_TPOJ3_ROI",0.405656753549934
"R_3b_ROI","L_DVT_ROI",0.238146766300936
"R_3b_ROI","L_PGp_ROI",0.372742826929146
"R_3b_ROI","L_IP2_ROI",0.287957798140012
"R_3b_ROI","L_IP1_ROI",0.318650043217263
"R_3b_ROI","L_IP0_ROI",0.296901143832244
"R_3b_ROI","L_PFop_ROI",0.222199958748397
"R_3b_ROI","L_PF_ROI",0.0544365271480299
"R_3b_ROI","L_PFm_ROI",0.198283730089803
"R_3b_ROI","L_PGi_ROI",0.134688206549192
"R_3b_ROI","L_PGs_ROI",0.39807965724531
"R_3b_ROI","L_V6A_ROI",0.102246539687463
"R_3b_ROI","L_VMV1_ROI",0.358980673348927
"R_3b_ROI","L_VMV3_ROI",0.305074461443975
"R_3b_ROI","L_PHA2_ROI",0.157143486676121
"R_3b_ROI","L_V4t_ROI",0.0732046169225566
"R_3b_ROI","L_FST_ROI",0.377651180646567
"R_3b_ROI","L_V3CD_ROI",0.157479988333755
"R_3b_ROI","L_LO3_ROI",0.077097731336847
"R_3b_ROI","L_VMV2_ROI",0.036959912243614
"R_3b_ROI","L_31pd_ROI",0.150666781884618
"R_3b_ROI","L_31a_ROI",0.217219242257681
"R_3b_ROI","L_VVC_ROI",0.0906462489736557
"R_3b_ROI","L_25_ROI",0.068761173390491
"R_3b_ROI","L_s32_ROI",0.399725345804249
"R_3b_ROI","L_pOFC_ROI",0.402171117969132
"R_3b_ROI","L_PoI1_ROI",0.283112798268837
"R_3b_ROI","L_Ig_ROI",0.244295213931559
"R_3b_ROI","L_FOP5_ROI",0.29005212342693
"R_3b_ROI","L_p10p_ROI",0.136994676105612
"R_3b_ROI","L_p47r_ROI",0.040217686605129
"R_3b_ROI","L_TGv_ROI",0.022877802151015
"R_3b_ROI","L_MBelt_ROI",0.373502264933885
"R_3b_ROI","L_LBelt_ROI",0.279324369022133
"R_3b_ROI","L_A4_ROI",0.234708879551479
"R_3b_ROI","L_STSva_ROI",0.0440219787909943
"R_3b_ROI","L_TE1m_ROI",0.215519862037902
"R_3b_ROI","L_PI_ROI",0.0225316394773723
"R_3b_ROI","L_a32pr_ROI",0.0751524280634634
"R_3b_ROI","L_p24_ROI",0.187906174051806
"R_FEF_ROI","R_PEF_ROI",0.052008837966475
"R_FEF_ROI","R_55b_ROI",0.233733749208978
"R_FEF_ROI","R_V3A_ROI",0.269679372628704
"R_FEF_ROI","R_RSC_ROI",0.368311670590434
"R_FEF_ROI","R_POS2_ROI",0.523678854351748
"R_FEF_ROI","R_V7_ROI",0.304591744540212
"R_FEF_ROI","R_IPS1_ROI",0.17698178014429
"R_FEF_ROI","R_FFC_ROI",0.409235041830168
"R_FEF_ROI","R_V3B_ROI",0.434051775387455
"R_FEF_ROI","R_LO1_ROI",0.329780353148341
"R_FEF_ROI","R_LO2_ROI",0.18758648824504
"R_FEF_ROI","R_PIT_ROI",0.292789604623617
"R_FEF_ROI","R_MT_ROI",0.174967577110963
"R_FEF_ROI","R_A1_ROI",0.307080415272815
"R_FEF_ROI","R_PSL_ROI",0.576566448739272
"R_FEF_ROI","R_SFL_ROI",0.187279460949673
"R_FEF_ROI","R_PCV_ROI",0.0537305256562154
"R_FEF_ROI","R_STV_ROI",0.293874659243626
"R_FEF_ROI","R_7Pm_ROI",0.23145382138719
"R_FEF_ROI","R_7m_ROI",0.341157698096601
"R_FEF_ROI","R_POS1_ROI",0.398776601175177
"R_FEF_ROI","R_23d_ROI",0.501488727635068
"R_FEF_ROI","R_v23ab_ROI",0.00654583012885331
"R_FEF_ROI","R_d23ab_ROI",0.285943551759152
"R_FEF_ROI","R_31pv_ROI",0.590309615414218
"R_FEF_ROI","R_5m_ROI",0.228729889618429
"R_FEF_ROI","R_5mv_ROI",0.327917402349996
"R_FEF_ROI","R_23c_ROI",0.272350586919192
"R_FEF_ROI","R_5L_ROI",0.0331168950525977
"R_FEF_ROI","R_24dd_ROI",0.467688806388994
"R_FEF_ROI","R_24dv_ROI",0.562464591340381
"R_FEF_ROI","R_7AL_ROI",0.229051740485402
"R_FEF_ROI","R_SCEF_ROI",0.202434315612791
"R_FEF_ROI","R_6ma_ROI",0.282267341657936
"R_FEF_ROI","R_7Am_ROI",0.532392436801602
"R_FEF_ROI","R_7PL_ROI",0.215061962619203
"R_FEF_ROI","R_7PC_ROI",0.170267850169029
"R_FEF_ROI","R_LIPv_ROI",0.16474355426236
"R_FEF_ROI","R_VIP_ROI",0.145614818343802
"R_FEF_ROI","R_MIP_ROI",0.248552372046646
"R_FEF_ROI","R_1_ROI",0.511082910803727
"R_FEF_ROI","R_2_ROI",0.323658232930656
"R_FEF_ROI","R_3a_ROI",0.588393788381187
"R_FEF_ROI","R_6d_ROI",0.498158054453618
"R_FEF_ROI","R_6mp_ROI",0.194282673545512
"R_FEF_ROI","R_6v_ROI",0.299447836842414
"R_FEF_ROI","R_p24pr_ROI",0.535236359429342
"R_FEF_ROI","R_33pr_ROI",0.461070847649943
"R_FEF_ROI","R_a24pr_ROI",0.238047455810999
"R_FEF_ROI","R_p32pr_ROI",0.132765751451365
"R_FEF_ROI","R_a24_ROI",0.163628073286735
"R_FEF_ROI","R_d32_ROI",0.152073992587044
"R_FEF_ROI","R_8BM_ROI",0.561206045425287
"R_FEF_ROI","R_p32_ROI",0.239064752867502
"R_FEF_ROI","R_10r_ROI",0.513714155958729
"R_FEF_ROI","R_47m_ROI",0.211951477726629
"R_FEF_ROI","R_8Av_ROI",0.250416075301534
"R_FEF_ROI","R_8Ad_ROI",0.228680184822291
"R_FEF_ROI","R_9m_ROI",0.322716694504337
"R_FEF_ROI","R_8BL_ROI",0.45110901929847
"R_FEF_ROI","R_9p_ROI",0.321491618017695
"R_FEF_ROI","R_10d_ROI",0.507502706664053
"R_FEF_ROI","R_8C_ROI",0.459810865790806
"R_FEF_ROI","R_44_ROI",0.136857036648463
"R_FEF_ROI","R_45_ROI",0.484686878417602
"R_FEF_ROI","R_47l_ROI",0.409150357520938
"R_FEF_ROI","R_a47r_ROI",0.410568823011151
"R_FEF_ROI","R_6r_ROI",0.312152692096842
"R_FEF_ROI","R_IFJa_ROI",0.306715537527994
"R_FEF_ROI","R_IFJp_ROI",0.131541384113313
"R_FEF_ROI","R_IFSp_ROI",0.171403232638666
"R_FEF_ROI","R_IFSa_ROI",0.158055809073812
"R_FEF_ROI","R_p9-46v_ROI",0.353856725616539
"R_FEF_ROI","R_46_ROI",0.138342207906707
"R_FEF_ROI","R_a9-46v_ROI",0.268064380691539
"R_FEF_ROI","R_9-46d_ROI",0.38113695110388
"R_FEF_ROI","R_9a_ROI",0.236965544603397
"R_FEF_ROI","R_10v_ROI",0.491248866935537
"R_FEF_ROI","R_a10p_ROI",0.224862659481565
"R_FEF_ROI","R_10pp_ROI",0.345575958810323
"R_FEF_ROI","R_11l_ROI",0.304558798397936
"R_FEF_ROI","R_13l_ROI",0.405886370024548
"R_FEF_ROI","R_OFC_ROI",0.0963322014924347
"R_FEF_ROI","R_47s_ROI",0.295015440704413
"R_FEF_ROI","R_LIPd_ROI",0.0829918976395854
"R_FEF_ROI","R_6a_ROI",0.186408017863808
"R_FEF_ROI","R_i6-8_ROI",0.13875594783974
"R_FEF_ROI","R_s6-8_ROI",0.296649624073934
"R_FEF_ROI","R_43_ROI",0.371579650110852
"R_FEF_ROI","R_OP4_ROI",0.253676012122499
"R_FEF_ROI","R_OP1_ROI",0.283436164540878
"R_FEF_ROI","R_OP2-3_ROI",0.223245545265133
"R_FEF_ROI","R_52_ROI",0.355391665928553
"R_FEF_ROI","R_RI_ROI",0.60900925994114
"R_FEF_ROI","R_PFcm_ROI",0.412706704620086
"R_FEF_ROI","R_PoI2_ROI",0.390997406162348
"R_FEF_ROI","R_TA2_ROI",0.294395705712272
"R_FEF_ROI","R_FOP4_ROI",0.0855806539513075
"R_FEF_ROI","R_MI_ROI",0.308487068185448
"R_FEF_ROI","R_Pir_ROI",0.631230220508584
"R_FEF_ROI","R_AVI_ROI",0.0521653825431644
"R_FEF_ROI","R_AAIC_ROI",0.191305063716909
"R_FEF_ROI","R_FOP1_ROI",0.0268005155404436
"R_FEF_ROI","R_FOP3_ROI",0.37902435891825
"R_FEF_ROI","R_FOP2_ROI",0.374748099112829
"R_FEF_ROI","R_PFt_ROI",0.147413767701752
"R_FEF_ROI","R_AIP_ROI",0.167739191474321
"R_FEF_ROI","R_EC_ROI",0.184939091915836
"R_FEF_ROI","R_PreS_ROI",0.084755712910324
"R_FEF_ROI","R_H_ROI",0.0756355616409198
"R_FEF_ROI","R_ProS_ROI",0.385643072502789
"R_FEF_ROI","R_PeEc_ROI",0.250080842191583
"R_FEF_ROI","R_STGa_ROI",0.113172559434653
"R_FEF_ROI","R_PBelt_ROI",0.125353979046736
"R_FEF_ROI","R_A5_ROI",-0.0111813670683625
"R_FEF_ROI","R_PHA1_ROI",0.427678089292708
"R_FEF_ROI","R_PHA3_ROI",0.338941832932046
"R_FEF_ROI","R_STSda_ROI",0.43613028611425
"R_FEF_ROI","R_STSdp_ROI",0.226220679324631
"R_FEF_ROI","R_STSvp_ROI",0.208438945642319
"R_FEF_ROI","R_TGd_ROI",0.188861205606095
"R_FEF_ROI","R_TE1a_ROI",0.521188853646611
"R_FEF_ROI","R_TE1p_ROI",0.490189523929448
"R_FEF_ROI","R_TE2a_ROI",0.25009403902893
"R_FEF_ROI","R_TF_ROI",0.564816885085989
"R_FEF_ROI","R_TE2p_ROI",0.553694902711973
"R_FEF_ROI","R_PHT_ROI",0.447813280381782
"R_FEF_ROI","R_PH_ROI",0.254951689755614
"R_FEF_ROI","R_TPOJ1_ROI",0.627034286042215
"R_FEF_ROI","R_TPOJ2_ROI",0.347366089379153
"R_FEF_ROI","R_TPOJ3_ROI",0.487658037244884
"R_FEF_ROI","R_DVT_ROI",0.345740336928774
"R_FEF_ROI","R_PGp_ROI",0.240685028516536
"R_FEF_ROI","R_IP2_ROI",0.508056836667449
"R_FEF_ROI","R_IP1_ROI",0.388282480591864
"R_FEF_ROI","R_IP0_ROI",0.405185614896142
"R_FEF_ROI","R_PFop_ROI",0.117483450158011
"R_FEF_ROI","R_PF_ROI",0.286517632285475
"R_FEF_ROI","R_PFm_ROI",0.434409019077436
"R_FEF_ROI","R_PGi_ROI",0.194764591073456
"R_FEF_ROI","R_PGs_ROI",0.396521398861715
"R_FEF_ROI","R_V6A_ROI",0.14831307090396
"R_FEF_ROI","R_VMV1_ROI",0.564151467229575
"R_FEF_ROI","R_VMV3_ROI",0.336322322988295
"R_FEF_ROI","R_PHA2_ROI",0.321767255863506
"R_FEF_ROI","R_V4t_ROI",0.0996533249970985
"R_FEF_ROI","R_FST_ROI",0.207420693206666
"R_FEF_ROI","R_V3CD_ROI",0.324412744971323
"R_FEF_ROI","R_LO3_ROI",0.319086502308745
"R_FEF_ROI","R_VMV2_ROI",0.187803873156386
"R_FEF_ROI","R_31pd_ROI",0.0195647209601157
"R_FEF_ROI","R_31a_ROI",0.362275127021564
"R_FEF_ROI","R_VVC_ROI",0.363095730195631
"R_FEF_ROI","R_25_ROI",0.547986696739435
"R_FEF_ROI","R_s32_ROI",0.0590487070090867
"R_FEF_ROI","R_pOFC_ROI",0.195131302359141
"R_FEF_ROI","R_PoI1_ROI",0.433736900630153
"R_FEF_ROI","R_Ig_ROI",0.31725491100283
"R_FEF_ROI","R_FOP5_ROI",0.425013633293595
"R_FEF_ROI","R_p10p_ROI",0.149889710038492
"R_FEF_ROI","R_p47r_ROI",0.230473386986523
"R_FEF_ROI","R_TGv_ROI",0.183096532670563
"R_FEF_ROI","R_MBelt_ROI",0.287197309305729
"R_FEF_ROI","R_LBelt_ROI",0.127353710734954
"R_FEF_ROI","R_A4_ROI",0.207818249165495
"R_FEF_ROI","R_STSva_ROI",0.28306435063342
"R_FEF_ROI","R_TE1m_ROI",0.678653468590907
"R_FEF_ROI","R_PI_ROI",0.573866275002329
"R_FEF_ROI","R_a32pr_ROI",0.0469605559821967
"R_FEF_ROI","R_p24_ROI",0.212791568860045
"R_FEF_ROI","L_V1_ROI",0.398663113344735
"R_FEF_ROI","L_MST_ROI",0.233969608910764
"R_FEF_ROI","L_V6_ROI",0.159538568390684
"R_FEF_ROI","L_V2_ROI",0.128601505981855
"R_FEF_ROI","L_V3_ROI",0.17300952425296
"R_FEF_ROI","L_V4_ROI",0.107502351986444
"R_FEF_ROI","L_V8_ROI",0.22123665590603
"R_FEF_ROI","L_4_ROI",0.113639012597552
"R_FEF_ROI","L_3b_ROI",0.206296422074947
"R_FEF_ROI","L_FEF_ROI",0.463624480700636
"R_FEF_ROI","L_PEF_ROI",0.182787615724502
"R_FEF_ROI","L_55b_ROI",0.251609547337959
"R_FEF_ROI","L_V3A_ROI",0.159239848266109
"R_FEF_ROI","L_RSC_ROI",0.466811537297375
"R_FEF_ROI","L_POS2_ROI",0.166977646855689
"R_FEF_ROI","L_V7_ROI",0.18881627902015
"R_FEF_ROI","L_IPS1_ROI",0.0498868774555953
"R_FEF_ROI","L_FFC_ROI",0.402904862546658
"R_FEF_ROI","L_V3B_ROI",0.0877319147950781
"R_FEF_ROI","L_LO1_ROI",0.295711434269225
"R_FEF_ROI","L_LO2_ROI",0.156369618002888
"R_FEF_ROI","L_PIT_ROI",0.308690301301924
"R_FEF_ROI","L_MT_ROI",0.132573611442955
"R_FEF_ROI","L_A1_ROI",0.361916773344342
"R_FEF_ROI","L_PSL_ROI",0.131316384511431
"R_FEF_ROI","L_SFL_ROI",0.208504662643135
"R_FEF_ROI","L_PCV_ROI",0.115668081693466
"R_FEF_ROI","L_STV_ROI",0.165432275699144
"R_FEF_ROI","L_7Pm_ROI",0.147411752545829
"R_FEF_ROI","L_7m_ROI",0.204152836120917
"R_FEF_ROI","L_POS1_ROI",0.35351774890125
"R_FEF_ROI","L_23d_ROI",0.522521567957738
"R_FEF_ROI","L_v23ab_ROI",0.0328543321628836
"R_FEF_ROI","L_d23ab_ROI",0.190746304148909
"R_FEF_ROI","L_31pv_ROI",0.526617699768052
"R_FEF_ROI","L_5m_ROI",0.182460389427345
"R_FEF_ROI","L_5mv_ROI",0.4245473071458
"R_FEF_ROI","L_23c_ROI",0.114179516331198
"R_FEF_ROI","L_5L_ROI",0.242652116747967
"R_FEF_ROI","L_24dd_ROI",0.411042693467479
"R_FEF_ROI","L_24dv_ROI",0.491372592779354
"R_FEF_ROI","L_7AL_ROI",0.292241034414619
"R_FEF_ROI","L_SCEF_ROI",0.0588682854927722
"R_FEF_ROI","L_6ma_ROI",0.315671753349317
"R_FEF_ROI","L_7Am_ROI",0.32200395121543
"R_FEF_ROI","L_7PL_ROI",0.399725645497383
"R_FEF_ROI","L_7PC_ROI",0.253915204131132
"R_FEF_ROI","L_LIPv_ROI",0.383363425925889
"R_FEF_ROI","L_VIP_ROI",0.109194956597794
"R_FEF_ROI","L_MIP_ROI",0.226952913128562
"R_FEF_ROI","L_1_ROI",0.550828061071481
"R_FEF_ROI","L_2_ROI",0.159466479676412
"R_FEF_ROI","L_3a_ROI",0.278890849714154
"R_FEF_ROI","L_6d_ROI",0.392936474875617
"R_FEF_ROI","L_6mp_ROI",0.20816812366185
"R_FEF_ROI","L_6v_ROI",0.172559265689211
"R_FEF_ROI","L_p24pr_ROI",0.0340095190923202
"R_FEF_ROI","L_33pr_ROI",0.431897775753006
"R_FEF_ROI","L_a24pr_ROI",0.311646237400099
"R_FEF_ROI","L_p32pr_ROI",0.297886421990327
"R_FEF_ROI","L_a24_ROI",0.399909225156114
"R_FEF_ROI","L_d32_ROI",0.214131555794458
"R_FEF_ROI","L_8BM_ROI",0.148865743377246
"R_FEF_ROI","L_p32_ROI",0.191896161475772
"R_FEF_ROI","L_10r_ROI",0.528800296866779
"R_FEF_ROI","L_47m_ROI",0.406243044594167
"R_FEF_ROI","L_8Av_ROI",0.299600369490108
"R_FEF_ROI","L_8Ad_ROI",0.235755032565041
"R_FEF_ROI","L_9m_ROI",0.233534048312922
"R_FEF_ROI","L_8BL_ROI",0.399002684951935
"R_FEF_ROI","L_9p_ROI",0.0700223260329558
"R_FEF_ROI","L_10d_ROI",0.503203913942692
"R_FEF_ROI","L_8C_ROI",0.22759423676603
"R_FEF_ROI","L_44_ROI",0.313011134928769
"R_FEF_ROI","L_45_ROI",0.490512638671469
"R_FEF_ROI","L_47l_ROI",0.338735221461682
"R_FEF_ROI","L_a47r_ROI",0.366750577362431
"R_FEF_ROI","L_6r_ROI",0.183365355459126
"R_FEF_ROI","L_IFJa_ROI",0.33251624890084
"R_FEF_ROI","L_IFJp_ROI",0.145121703833055
"R_FEF_ROI","L_IFSp_ROI",0.317184563575065
"R_FEF_ROI","L_IFSa_ROI",0.324124304884777
"R_FEF_ROI","L_p9-46v_ROI",0.459504833638051
"R_FEF_ROI","L_46_ROI",0.105760155470648
"R_FEF_ROI","L_a9-46v_ROI",0.370570686193306
"R_FEF_ROI","L_9-46d_ROI",0.103657682000186
"R_FEF_ROI","L_9a_ROI",0.0728934733727524
"R_FEF_ROI","L_10v_ROI",0.398481795032786
"R_FEF_ROI","L_a10p_ROI",0.219117565197252
"R_FEF_ROI","L_10pp_ROI",0.390931404245153
"R_FEF_ROI","L_11l_ROI",0.305077794679113
"R_FEF_ROI","L_13l_ROI",0.234974784555528
"R_FEF_ROI","L_OFC_ROI",0.153970184816506
"R_FEF_ROI","L_47s_ROI",0.11902129965114
"R_FEF_ROI","L_LIPd_ROI",0.221022362412227
"R_FEF_ROI","L_6a_ROI",0.031469989881973
"R_FEF_ROI","L_i6-8_ROI",0.0344719942422104
"R_FEF_ROI","L_s6-8_ROI",0.257956796289611
"R_FEF_ROI","L_43_ROI",0.575001876225062
"R_FEF_ROI","L_OP4_ROI",0.326313612906603
"R_FEF_ROI","L_OP1_ROI",0.0723744546728155
"R_FEF_ROI","L_OP2-3_ROI",0.0699824696692223
"R_FEF_ROI","L_52_ROI",0.201518405918187
"R_FEF_ROI","L_RI_ROI",0.441214821850358
"R_FEF_ROI","L_PFcm_ROI",0.231663652479352
"R_FEF_ROI","L_PoI2_ROI",0.0552941098671267
"R_FEF_ROI","L_TA2_ROI",0.404022063025032
"R_FEF_ROI","L_FOP4_ROI",0.120103972281015
"R_FEF_ROI","L_MI_ROI",0.214075434085645
"R_FEF_ROI","L_Pir_ROI",0.230863671490491
"R_FEF_ROI","L_AVI_ROI",0.0469324337248059
"R_FEF_ROI","L_AAIC_ROI",0.210613395332929
"R_FEF_ROI","L_FOP1_ROI",0.224861256837688
"R_FEF_ROI","L_FOP3_ROI",-0.00573015635493505
"R_FEF_ROI","L_FOP2_ROI",0.317704013195116
"R_FEF_ROI","L_PFt_ROI",0.240197361397746
"R_FEF_ROI","L_AIP_ROI",0.120356632607876
"R_FEF_ROI","L_EC_ROI",0.458421048653362
"R_FEF_ROI","L_PreS_ROI",0.23165904872889
"R_FEF_ROI","L_H_ROI",0.152722767250443
"R_FEF_ROI","L_ProS_ROI",0.333830227083465
"R_FEF_ROI","L_PeEc_ROI",0.112631868978321
"R_FEF_ROI","L_STGa_ROI",0.356429711600905
"R_FEF_ROI","L_PBelt_ROI",0.121993396962716
"R_FEF_ROI","L_A5_ROI",0.039694746843086
"R_FEF_ROI","L_PHA1_ROI",0.0742375061445975
"R_FEF_ROI","L_PHA3_ROI",0.230748511340965
"R_FEF_ROI","L_STSda_ROI",0.237222837807587
"R_FEF_ROI","L_STSdp_ROI",0.141601071415878
"R_FEF_ROI","L_STSvp_ROI",0.296230728820167
"R_FEF_ROI","L_TGd_ROI",0.124801152231094
"R_FEF_ROI","L_TE1a_ROI",0.614537323921451
"R_FEF_ROI","L_TE1p_ROI",0.443497796593142
"R_FEF_ROI","L_TE2a_ROI",0.0359776210044932
"R_FEF_ROI","L_TF_ROI",0.405549481581343
"R_FEF_ROI","L_TE2p_ROI",0.593538508871843
"R_FEF_ROI","L_PHT_ROI",0.152734549415598
"R_FEF_ROI","L_PH_ROI",0.394914131132069
"R_FEF_ROI","L_TPOJ1_ROI",0.503739428975429
"R_FEF_ROI","L_TPOJ2_ROI",0.311187655482802
"R_FEF_ROI","L_TPOJ3_ROI",0.334564769573857
"R_FEF_ROI","L_DVT_ROI",0.1975337928312
"R_FEF_ROI","L_PGp_ROI",0.396597998287748
"R_FEF_ROI","L_IP2_ROI",0.44735467960439
"R_FEF_ROI","L_IP1_ROI",0.0746028635774904
"R_FEF_ROI","L_IP0_ROI",0.121598060164119
"R_FEF_ROI","L_PFop_ROI",0.131294243601138
"R_FEF_ROI","L_PF_ROI",0.0606606802060235
"R_FEF_ROI","L_PFm_ROI",0.20467506387774
"R_FEF_ROI","L_PGi_ROI",0.168331081897625
"R_FEF_ROI","L_PGs_ROI",0.381961475503091
"R_FEF_ROI","L_V6A_ROI",0.378188315008381
"R_FEF_ROI","L_VMV1_ROI",0.297084912699506
"R_FEF_ROI","L_VMV3_ROI",0.337942751555141
"R_FEF_ROI","L_PHA2_ROI",0.197486825595709
"R_FEF_ROI","L_V4t_ROI",0.257154352195007
"R_FEF_ROI","L_FST_ROI",0.104595255456132
"R_FEF_ROI","L_V3CD_ROI",0.276344443103701
"R_FEF_ROI","L_LO3_ROI",0.12545947524623
"R_FEF_ROI","L_VMV2_ROI",0.15787422358725
"R_FEF_ROI","L_31pd_ROI",0.115855422164415
"R_FEF_ROI","L_31a_ROI",0.311655709631182
"R_FEF_ROI","L_VVC_ROI",0.158387307626946
"R_FEF_ROI","L_25_ROI",0.540361170153547
"R_FEF_ROI","L_s32_ROI",0.200212807066584
"R_FEF_ROI","L_pOFC_ROI",0.497418793969088
"R_FEF_ROI","L_PoI1_ROI",0.317350135327839
"R_FEF_ROI","L_Ig_ROI",0.512807883057978
"R_FEF_ROI","L_FOP5_ROI",0.444296926596125
"R_FEF_ROI","L_p10p_ROI",0.0742272625619107
"R_FEF_ROI","L_p47r_ROI",0.0846293812001826
"R_FEF_ROI","L_TGv_ROI",0.118721381455678
"R_FEF_ROI","L_MBelt_ROI",0.253010591238038
"R_FEF_ROI","L_LBelt_ROI",0.226907290693349
"R_FEF_ROI","L_A4_ROI",0.643635882327516
"R_FEF_ROI","L_STSva_ROI",0.324058863759887
"R_FEF_ROI","L_TE1m_ROI",0.647515073500623
"R_FEF_ROI","L_PI_ROI",0.109788001588682
"R_FEF_ROI","L_a32pr_ROI",0.47600699746598
"R_FEF_ROI","L_p24_ROI",0.174063434474039
"R_PEF_ROI","R_55b_ROI",0.391993373181667
"R_PEF_ROI","R_V3A_ROI",0.247522518768312
"R_PEF_ROI","R_RSC_ROI",0.225865968692109
"R_PEF_ROI","R_POS2_ROI",0.129171215791315
"R_PEF_ROI","R_V7_ROI",0.451165482388484
"R_PEF_ROI","R_IPS1_ROI",0.330872614478255
"R_PEF_ROI","R_FFC_ROI",0.205878324295556
"R_PEF_ROI","R_V3B_ROI",0.382849108971145
"R_PEF_ROI","R_LO1_ROI",0.180528793024148
"R_PEF_ROI","R_LO2_ROI",0.155303018303009
"R_PEF_ROI","R_PIT_ROI",0.244509907825896
"R_PEF_ROI","R_MT_ROI",0.182124009314778
"R_PEF_ROI","R_A1_ROI",0.267426441993902
"R_PEF_ROI","R_PSL_ROI",0.246339886786989
"R_PEF_ROI","R_SFL_ROI",0.041580620875877
"R_PEF_ROI","R_PCV_ROI",0.392973187806209
"R_PEF_ROI","R_STV_ROI",0.367334097530869
"R_PEF_ROI","R_7Pm_ROI",0.0061117775935155
"R_PEF_ROI","R_7m_ROI",0.372524088825166
"R_PEF_ROI","R_POS1_ROI",0.188130375559673
"R_PEF_ROI","R_23d_ROI",0.204665730831921
"R_PEF_ROI","R_v23ab_ROI",0.230434282934091
"R_PEF_ROI","R_d23ab_ROI",0.210517909085438
"R_PEF_ROI","R_31pv_ROI",0.208116315399665
"R_PEF_ROI","R_5m_ROI",0.303232264674866
"R_PEF_ROI","R_5mv_ROI",0.249788491471772
"R_PEF_ROI","R_23c_ROI",0.323292496817522
