1456.46,1455.67,1454.65,1459.23,1457.24,1457.83,1465.03,1469.96,1466.25,1463.96,1462.33,1456.32,1457.18,1463.59,1457.42,1457.52,1463.94,1464.13,1464.11,1458.71,1462.6,1461.77,1466.21,1467.07,1464.39,1464.57,1460.51,1465.85,1459.5,1461.6,1466.19,1461.19,1462.38,1460.45,1465.55,1459.17,1460.29,1458.75,1460.89,1453.13,1460.71,1454.39,1462.91,1460.16,1457.12,1461.66,1458.24,1463.29,1463.43,1460.67,1461.85,1463.36,1463.91,1460.95,1464.49,1463.48,1454.23,1454.6,1453.45,1453.19,1456.31,1456.57,1463.92,1460.23,1454.41,1461.04,1462.55,1467.49,1464.2,1455.64,1462.94,1461.9,1474.15,1471.86,1465.39,1468.98,1457.68,1462.02,1462.42,1455.39,1457.6,1459.77,1462.45,1455.38,1454.76,1456.3,1464.45,1461.43,1465.23,1459.59,1458.16,1460.9,1465.62,1458.64,1461.89,1458.66,1462.28,1464.01,1463.16,1455.69,1463.92,1462.1,1460.49,1461.95,1461.09,1462.01,1460.75,1461.74,1458.27,1463.77,1464.07,1462.54,1456.89,1458.18,1462.96,1463.91,1455.95
1324.2,1321.97,1318.43,1319.66,1319.79,1320.5,1322.17,1323.43,1320.3,1320.65,1320.21,1316.93,1318.97,1317.88,1318.22,1321.95,1322.02,1322.03,1324.34,1327.54,1323.86,1321.18,1324.79,1324.21,1327.97,1325.9,1326.55,1325.79,1326.95,1318.85,1318.52,1318.49,1315.6,1321.4,1318.33,1317.32,1318.18,1320.32,1321.49,1317.18,1324.02,1317.32,1322.15,1323.65,1318.35,1325.05,1319.13,1320.27,1323.71,1319.3,1319.5,1325.31,1322.29,1324.08,1322.24,1319.11,1318.97,1324.13,1322.05,1323.18,1317.63,1319.17,1321.41,1320.08,1322.99,1322.66,1320.22,1322.69,1319.33,1318.97,1321.42,1317.65,1322.73,1323.95,1324.84,1328.31,1323.37,1321.25,1322.56,1320.82,1318.05,1316.68,1317.19,1323.62,1317.39,1319.59,1322.68,1325.12,1328.89,1329.5,1323.33,1323.68,1326.88,1317.09,1318.85,1316.34,1317.21,1318.91,1319.37,1316.35,1320.54,1322.39,1323.24,1323.17,1327.44,1321.59,1320.03,1325.11,1326.86,1326.24,1323.18,1318.67,1317.54,1319.71,1318.47,1320.67,1317.06
1283.05,1281.84,1278,1277.82,1275.48,1272.32,1270.15,1273.86,1275.54,1276.05,1277.45,1276.99,1276.17,1279.72,1273.14,1272.59,1279.41,1283.21,1282.91,1280.54,1271.87,1271.01,1270.18,1274.21,1267.7,1270.6,1270.86,1271.15,1279.42,1281.68,1282.95,1278.52,1278.79,1278.23,1274.01,1277.01,1275.8,1278.41,1280.84,1281.62,1272.55,1272.93,1275.66,1275.45,1277.38,1281.89,1276.56,1274.4,1270.4,1273.66,1269.81,1269.76,1274.87,1276.25,1276.27,1276.04,1275.8,1282.92,1282.52,1281.88,1281.05,1277.96,1277.45,1273.44,1275.81,1272.86,1270.2,1274.08,1277.31,1275.75,1280.5,1280.31,1275.33,1277.15,1281.2,1284.01,1281.99,1280,1274.95,1274.88,1280.57,1279.18,1273.55,1275.44,1276.19,1275.6,1269.21,1276.51,1277.65,1278.89,1277.05,1276.91,1264.18,1264.95,1273.33,1273.27,1273.75,1281.36,1276.49,1281.62,1273.18,1276.05,1275.84,1279.38,1279.37,1281.08,1276.41,1279.52,1285.82,1274.94,1271.14,1276.85,1267.49,1270.58,1276.6,1279.5,1280.23
1585.27,1582.4,1576.16,1571.89,1560.41,1564.39,1570.32,1577.42,1580.18,1571.74,1579.2,1569.49,1566.32,1571.77,1566.56,1577.54,1578.5,1585.39,1586.02,1578.8,1572.64,1566.42,1575.13,1578.21,1580.94,1575.61,1572.46,1578.72,1583.29,1591.25,1587.39,1585.46,1574.37,1576.53,1571.79,1567.49,1568.52,1565.59,1571.11,1568.46,1569.12,1562.54,1572.67,1575.47,1573.72,1577.27,1581.47,1575.11,1575.98,1575.88,1572.27,1572.8,1581.82,1581.6,1580.83,1576.45,1574.02,1581.51,1580.96,1579.54,1577.98,1575.99,1572.75,1570.15,1575.59,1569.97,1563.76,1569.15,1572.75,1575.2,1579.41,1576.61,1578.65,1576.07,1571.71,1586.31,1572.37,1578,1569.69,1571.99,1572.03,1571.32,1573.13,1576.33,1574.84,1577.94,1572.71,1584.05,1589.68,1582.19,1584.3,1584.66,1574.22,1571.42,1574.29,1569.96,1571.92,1574.12,1567.94,1569.42,1570.32,1571.02,1577.67,1574.72,1583.64,1574.81,1576.96,1581,1591.46,1573.02,1572.43,1568.78,1564.51,1570.14,1579.05,1575.12,1570.99
1384.62,1378.01,1377.36,1366.24,1358.4,1354.2,1353.16,1365.4,1366.32,1362.27,1370.17,1357.89,1357.32,1361.16,1359.05,1367.41,1383.07,1387.92,1382.95,1382.93,1371.9,1354.62,1359.04,1361.66,1360.93,1360.33,1359.35,1361.55,1375.73,1388.66,1389.15,1387.67,1370.38,1372.68,1370.56,1363.99,1363.07,1362.74,1369.9,1366.24,1357.21,1352.19,1359.69,1355.11,1364.59,1370.39,1371.49,1368.97,1363.92,1369.77,1361.15,1358.94,1369.7,1376.49,1371.78,1372.89,1369.05,1374.65,1374.8,1374.44,1373.34,1370.22,1371.71,1365.54,1368.93,1365.63,1359.03,1355.17,1360.69,1362.05,1367.2,1373.72,1366.84,1366.4,1373.96,1382.95,1373.77,1371.83,1359.25,1366.64,1368.5,1373.29,1363.67,1368.92,1368.97,1364.17,1361.35,1374.92,1380.75,1374.92,1377.34,1381.92,1360.36,1354.35,1357.66,1358.11,1371.97,1372.14,1372.03,1368.56,1359.87,1358.77,1371.66,1368.6,1369.93,1370.27,1369.4,1376.8,1392.53,1378.55,1356.95,1360.07,1352.63,1360.01,1365.9,1370.27,1361.94
1374.42,1368.48,1368.73,1363.23,1360.68,1356.08,1353.13,1360.2,1360.41,1362.82,1363.44,1362.4,1363.64,1367.41,1358.45,1362.66,1372.39,1372.84,1368.46,1366.77,1358.58,1354.69,1357.54,1359.85,1355.47,1354.69,1354.36,1356.95,1365.99,1375.61,1373.92,1370.27,1372.09,1365.71,1364.74,1362.53,1364.29,1363.54,1372.31,1365.6,1353.8,1358.18,1360.41,1361.35,1364.35,1371.46,1363.22,1360.03,1356.11,1359.56,1357.6,1355.6,1361.44,1363.27,1361.5,1361.84,1363.79,1367.76,1367.61,1369.61,1370.89,1363.6,1364.96,1365.85,1363.98,1362.46,1357.7,1359.25,1364.41,1362.15,1368.89,1369.69,1362.09,1364.55,1368.75,1373.29,1370.28,1365.73,1360.65,1364.4,1365.56,1366.01,1361.49,1365.13,1364.7,1363.22,1354.72,1363.31,1366.09,1366.28,1365.64,1365.62,1346.29,1352.82,1359.28,1359.21,1359.49,1366.86,1363.92,1366.85,1358.39,1361.07,1363.9,1368.26,1365.92,1370.46,1367.03,1366.32,1372.37,1362.27,1358.56,1360.39,1355.07,1356.1,1359.55,1367.99,1370.74
1448.72,1444.1,1441.1,1438.75,1441.03,1433.28,1431.23,1434.7,1436.98,1441.73,1441.05,1438.9,1436.57,1441.26,1439.39,1437.69,1441.8,1447.54,1440.17,1440.85,1437.17,1433.92,1434,1437.55,1436.15,1430.41,1431.85,1437.77,1441.46,1443.18,1445.17,1441.84,1441.5,1440.97,1439.97,1442.22,1443.26,1441.16,1444.44,1442.83,1435,1440.89,1438.96,1437.85,1439.66,1441.58,1440.84,1439.44,1435.1,1438.05,1435.78,1433.96,1436.84,1437.64,1437.87,1437.2,1437.74,1434.93,1440.22,1444.71,1444.2,1439.31,1440.51,1439.09,1440.45,1439.88,1437.69,1436.97,1436.31,1438.94,1442.33,1445.85,1438.83,1440.2,1441.19,1445.35,1445.07,1440.23,1436.72,1437.46,1439.57,1439.48,1435.8,1441.65,1443.64,1440.5,1438.45,1437.4,1440.54,1436.74,1437.71,1442.35,1433.38,1434.06,1437.59,1435.56,1435.2,1437.05,1436.96,1439.58,1439.81,1441.16,1439.44,1442.12,1440.03,1442.93,1444.96,1440.55,1441.16,1436.1,1435.41,1435.82,1438.89,1437.1,1437.38,1444.16,1443.7
1408.61,1406.62,1401.16,1399.69,1401.86,1398.02,1397.78,1395.84,1395.59,1398.95,1399.27,1397.44,1396.45,1403.48,1398.14,1393.45,1400.26,1403.97,1404.47,1403.83,1400.04,1399.53,1394.02,1396.83,1401.47,1396.68,1399.77,1401.46,1408.66,1405.87,1403.35,1403.88,1396.55,1401.34,1397.92,1398.93,1402.55,1399.97,1405.38,1403.53,1398.07,1400.48,1401.03,1398.05,1400.14,1405.88,1397.65,1393.78,1396.89,1398.27,1395.54,1400.97,1396.48,1399.82,1397.3,1397.16,1396.86,1395.32,1404.11,1408.81,1407.4,1401.9,1397.42,1405.57,1403.87,1398.82,1398.47,1396.61,1394.92,1404.27,1411.02,1407.05,1399.81,1401.49,1397.56,1404.96,1407.64,1398.89,1398.82,1407.47,1402.21,1399.31,1401.74,1401.74,1404.24,1402.99,1402.14,1401.1,1401.26,1402.2,1401.65,1406.31,1394.3,1392.61,1391.4,1394.47,1390.81,1390.95,1393.97,1392.56,1398.82,1403.25,1401.56,1409.1,1409.97,1408.69,1405.21,1401.67,1409.27,1402.19,1396.66,1395.02,1394.86,1399.15,1393.85,1402.34,1400.01
1430.47,1424.07,1424.26,1422.87,1423,1418.1,1414.32,1415.93,1417.5,1421.29,1418.8,1419.59,1425.21,1425.96,1420.94,1415.96,1424.82,1424.95,1425.59,1423.72,1419.36,1415.97,1410.14,1415.81,1417.86,1416.47,1416.9,1420.71,1423.76,1428.6,1428.21,1421.89,1423,1423.1,1424.99,1420.25,1420.38,1423.44,1427.1,1426.49,1414.92,1422.64,1416.28,1421.35,1421.18,1424.84,1419.51,1422.24,1411.28,1414.7,1414.19,1414.98,1419.32,1416.75,1417.32,1416.56,1421.38,1422.44,1423.49,1428.5,1434.64,1424.14,1421.59,1423.45,1422.73,1423.8,1416.88,1415.53,1419.38,1419.78,1426.95,1430.63,1418.32,1420.73,1424.14,1428.65,1430.06,1422.56,1419.75,1426.88,1427.36,1426.68,1416.8,1423.69,1421,1422.84,1416.65,1418.4,1424.64,1424.19,1424.01,1423.51,1407.73,1411.72,1411.05,1412.99,1415.85,1417.76,1416.05,1423.68,1414.57,1422.66,1423.47,1427.59,1426.93,1430.83,1425.64,1423.3,1434.04,1418.79,1416.4,1418.07,1409.81,1414.1,1419.89,1427.51,1424.4
1432.81,1431.45,1428.02,1424.09,1425.08,1423.67,1422.7,1423.19,1421.2,1425.76,1425.14,1427.35,1422.73,1428.98,1424.44,1418.95,1425.55,1429.86,1430.96,1427.72,1424.41,1422.62,1414.77,1424.67,1417.7,1421.92,1424.49,1427.19,1432.64,1432.81,1434.86,1426.86,1425.5,1425.33,1421.98,1426.42,1426.46,1423.17,1425.98,1427.54,1425.68,1421.01,1426.26,1430.15,1429.53,1424.9,1426.92,1427.98,1424.16,1429.81,1420.36,1421.92,1420.13,1424.67,1426.26,1423.11,1420.1,1422.51,1426.98,1432.16,1434.85,1427.36,1424.67,1424.46,1432.26,1419.74,1419.33,1414.94,1424.51,1428.79,1437.33,1439.99,1424.83,1423.2,1424.93,1431.6,1425.8,1423.78,1423.07,1428.64,1426.86,1425.73,1429.41,1427.85,1432.8,1432.64,1423.93,1423.69,1427.73,1424.96,1427.67,1432.46,1417.4,1418.67,1415.96,1415.82,1416.02,1418.89,1419.96,1430.1,1423.69,1430.98,1427.14,1432.62,1430.22,1432.56,1428.56,1426.4,1434.01,1422.81,1423.62,1424.01,1420.56,1422.72,1422.65,1428.52,1425.96
1387.67,1387.86,1381.98,1377.93,1380.68,1378.17,1377.1,1372.77,1371.3,1377.62,1379.01,1378.13,1377.12,1384.56,1379.58,1374.14,1382.52,1382.7,1384.17,1380.15,1375.35,1378.53,1372.05,1377.13,1375.91,1376.76,1379.51,1383.41,1388.17,1384.78,1383.95,1379.11,1375.44,1380,1379.18,1377.84,1380.69,1375.93,1386.43,1385.1,1378.92,1375.5,1378.73,1380.79,1377.98,1380.52,1378.53,1378.09,1377.32,1382.02,1376.14,1378.38,1376.55,1379.06,1378.75,1377.62,1382.93,1376.58,1379.72,1384.39,1384.1,1380.71,1378.99,1382.2,1384.15,1385.68,1378.14,1375.24,1373.56,1378.62,1387.07,1387.48,1379.93,1382.18,1375.61,1380.47,1384.19,1375.4,1379.26,1386.42,1381.91,1381.65,1378.36,1380.3,1385.59,1385.17,1382.47,1381.25,1384.6,1382.07,1381.62,1385.91,1375.83,1370.43,1369.85,1371.35,1370.76,1368.72,1372.87,1375.1,1376.69,1384.44,1381.99,1383.91,1387.49,1387.47,1384.68,1380.05,1387.47,1379.22,1376.65,1372.13,1374.1,1377.63,1377.55,1382.69,1380.43
1362.68,1365.86,1363.08,1358.41,1362.67,1356.45,1356.99,1357.67,1352.38,1356.26,1356.81,1354.27,1359.58,1365.6,1362.14,1355.93,1357.88,1360.45,1361.74,1358.96,1363.61,1362,1353.07,1356.17,1357.46,1355.67,1361.34,1365.27,1365.39,1366.21,1364.75,1364.06,1354.07,1361.01,1361.19,1356.18,1357.53,1360.24,1363.99,1362.63,1357.4,1358.04,1359.45,1359.35,1359.2,1363.29,1359.62,1354.6,1354.52,1359.37,1355.49,1360.98,1357.8,1357.37,1358.36,1356.45,1358.9,1351.64,1360,1362.68,1366.83,1361.12,1356.65,1363.19,1364.63,1359.96,1358.5,1357,1353.83,1358.25,1370.9,1370.16,1363.08,1359.54,1356.47,1360.51,1365.79,1356.3,1358.09,1366.85,1361.85,1358.84,1361,1360.28,1364.81,1364.82,1364.02,1360.38,1361.15,1357.67,1360.02,1366.94,1358.4,1350,1347.5,1354.36,1351.32,1346.51,1353.33,1353.99,1357.56,1361.44,1361.13,1364.43,1371.15,1368.67,1368.75,1359.67,1369.37,1362.96,1353.35,1352.23,1355.17,1362.86,1358.6,1356.93,1357.28
1521.31,1515.72,1515.07,1509.7,1511.18,1505.65,1504.69,1499.92,1502.3,1505.85,1512.25,1504.66,1509.54,1509.89,1506.72,1509.73,1518.44,1520.55,1513.97,1511.54,1507.5,1505,1508.84,1506.82,1512.3,1506.37,1510.98,1509.79,1519.96,1513.84,1512.48,1507.36,1510.67,1511.07,1509.1,1506.54,1511.69,1509.89,1517.05,1511.23,1506.92,1511.41,1503.45,1506.83,1511.6,1514.76,1508.03,1505,1509.5,1509.89,1505.86,1508.49,1508.95,1510.97,1509.6,1509.23,1511.37,1510.9,1515.03,1520.18,1518.09,1506.42,1506.12,1512.44,1517.14,1514.37,1507.99,1504.24,1503.98,1511.08,1515.96,1510.91,1509.05,1508.57,1513.72,1516.07,1516.39,1507.18,1510.32,1517.15,1509.28,1506.93,1508.29,1513.51,1518.14,1514.11,1508.57,1510.5,1515.29,1516.25,1514.46,1514.79,1509.43,1502.51,1498.39,1500.62,1502.18,1505.09,1508.21,1505.27,1505.63,1512.58,1513.79,1514.83,1515.5,1516.21,1513.82,1512.85,1517.36,1512.55,1508.67,1506.22,1503.12,1507.12,1504.39,1513.19,1510.02
1612.95,1612.99,1611.79,1613.81,1610.83,1607.6,1611.8,1613.47,1614.3,1611.59,1612.27,1615.86,1614.99,1609.26,1609.71,1609.67,1615.38,1616.21,1620.05,1615.88,1611.13,1606.63,1612.32,1615.37,1607.49,1611.9,1609.89,1611.68,1606.85,1612.87,1614.47,1613.71,1608.25,1612.6,1610.21,1611.34,1613.38,1612.96,1614.08,1618.04,1609.21,1607.77,1611.88,1609.76,1616.3,1611.7,1612.69,1613.31,1610.13,1607.53,1608.72,1604.01,1616.77,1613.33,1615.41,1607.55,1608.03,1619.13,1614.44,1615.99,1612.8,1613.31,1610.48,1608.8,1611.92,1611.95,1606.75,1608.08,1609.35,1608.48,1612.82,1614.89,1614.65,1611.74,1616.28,1622.27,1615.03,1617.07,1610.44,1606.5,1614.25,1612.8,1607.37,1608.97,1608.6,1612.04,1608.28,1613.75,1616.21,1610.06,1613.31,1613.04,1608.96,1606.13,1610.91,1608.39,1607.75,1615.63,1611.41,1622.44,1612.03,1607.44,1612.58,1614.73,1618.37,1611.64,1609.45,1616.04,1621.68,1609.63,1610.38,1616.78,1605.42,1608.9,1612.77,1615.4,1609.98
