"V1","V2","Stability"
"R_3a_ROI","L_AIP_ROI",0.295998982247945
"R_3a_ROI","L_EC_ROI",0.168860827325185
"R_3a_ROI","L_PreS_ROI",0.161498974280621
"R_3a_ROI","L_H_ROI",0.147111048879322
"R_3a_ROI","L_ProS_ROI",0.129601555346326
"R_3a_ROI","L_PeEc_ROI",0.102602828069671
"R_3a_ROI","L_STGa_ROI",0.116739365558528
"R_3a_ROI","L_PBelt_ROI",0.184694055724719
"R_3a_ROI","L_A5_ROI",0.264307785903632
"R_3a_ROI","L_PHA1_ROI",0.477107745030358
"R_3a_ROI","L_PHA3_ROI",0.292592772717383
"R_3a_ROI","L_STSda_ROI",0.21666554220444
"R_3a_ROI","L_STSdp_ROI",0.324906004327664
"R_3a_ROI","L_STSvp_ROI",0.0805641887703944
"R_3a_ROI","L_TGd_ROI",0.205625091779013
"R_3a_ROI","L_TE1a_ROI",0.338540212835027
"R_3a_ROI","L_TE1p_ROI",0.288154979174093
"R_3a_ROI","L_TE2a_ROI",0.152835998718827
"R_3a_ROI","L_TF_ROI",0.19702901569302
"R_3a_ROI","L_TE2p_ROI",0.180057598365428
"R_3a_ROI","L_PHT_ROI",0.273188715591475
"R_3a_ROI","L_PH_ROI",0.433292367146754
"R_3a_ROI","L_TPOJ1_ROI",0.269245538341877
"R_3a_ROI","L_TPOJ2_ROI",0.216924821679315
"R_3a_ROI","L_TPOJ3_ROI",0.180409024369929
"R_3a_ROI","L_DVT_ROI",0.103244442147495
"R_3a_ROI","L_PGp_ROI",0.0490206324619718
"R_3a_ROI","L_IP2_ROI",0.334944229110914
"R_3a_ROI","L_IP1_ROI",0.16035615447106
"R_3a_ROI","L_IP0_ROI",0.168083811591941
"R_3a_ROI","L_PFop_ROI",0.411450040728538
"R_3a_ROI","L_PF_ROI",0.345326580037208
"R_3a_ROI","L_PFm_ROI",0.0410765875485599
"R_3a_ROI","L_PGi_ROI",0.144262042045079
"R_3a_ROI","L_PGs_ROI",0.394971209572012
"R_3a_ROI","L_V6A_ROI",0.309118287081515
"R_3a_ROI","L_VMV1_ROI",0.194809832054726
"R_3a_ROI","L_VMV3_ROI",0.227253690784662
"R_3a_ROI","L_PHA2_ROI",0.375397632168731
"R_3a_ROI","L_V4t_ROI",0.0501693080363836
"R_3a_ROI","L_FST_ROI",0.0232578701298171
"R_3a_ROI","L_V3CD_ROI",0.0839441366843454
"R_3a_ROI","L_LO3_ROI",0.267450457194007
"R_3a_ROI","L_VMV2_ROI",0.0156176138954925
"R_3a_ROI","L_31pd_ROI",0.178662373954445
"R_3a_ROI","L_31a_ROI",0.17825652625058
"R_3a_ROI","L_VVC_ROI",0.320949377861315
"R_3a_ROI","L_25_ROI",0.250451542432026
"R_3a_ROI","L_s32_ROI",0.28001536743994
"R_3a_ROI","L_pOFC_ROI",0.257780311476836
"R_3a_ROI","L_PoI1_ROI",0.120072664839103
"R_3a_ROI","L_Ig_ROI",0.0811752165359076
"R_3a_ROI","L_FOP5_ROI",0.113911777837424
"R_3a_ROI","L_p10p_ROI",0.0897702690644731
"R_3a_ROI","L_p47r_ROI",0.238346565792777
"R_3a_ROI","L_TGv_ROI",0.0949840852111827
"R_3a_ROI","L_MBelt_ROI",0.385174741392134
"R_3a_ROI","L_LBelt_ROI",0.0848053847674737
"R_3a_ROI","L_A4_ROI",0.261517138091828
"R_3a_ROI","L_STSva_ROI",0.07569120651087
"R_3a_ROI","L_TE1m_ROI",0.0240461512544629
"R_3a_ROI","L_PI_ROI",0.306811581030562
"R_3a_ROI","L_a32pr_ROI",0.163353052921681
"R_3a_ROI","L_p24_ROI",0.0852083994107242
"R_6d_ROI","R_6mp_ROI",0.271437305136782
"R_6d_ROI","R_6v_ROI",0.250039597014088
"R_6d_ROI","R_p24pr_ROI",0.556069126413494
"R_6d_ROI","R_33pr_ROI",0.237355559613399
"R_6d_ROI","R_a24pr_ROI",0.349563578838479
"R_6d_ROI","R_p32pr_ROI",0.127715987159178
"R_6d_ROI","R_a24_ROI",0.435624165700976
"R_6d_ROI","R_d32_ROI",0.160227098000961
"R_6d_ROI","R_8BM_ROI",0.257649906388183
"R_6d_ROI","R_p32_ROI",0.325047659066553
"R_6d_ROI","R_10r_ROI",0.305467851718336
"R_6d_ROI","R_47m_ROI",-0.000323172075656025
"R_6d_ROI","R_8Av_ROI",0.317766724512539
"R_6d_ROI","R_8Ad_ROI",0.316766554364191
"R_6d_ROI","R_9m_ROI",0.207647861790241
"R_6d_ROI","R_8BL_ROI",0.21299084309159
"R_6d_ROI","R_9p_ROI",0.199506825927063
"R_6d_ROI","R_10d_ROI",0.274068172836122
"R_6d_ROI","R_8C_ROI",0.269198840878197
"R_6d_ROI","R_44_ROI",0.518714112137241
"R_6d_ROI","R_45_ROI",0.362739117037289
"R_6d_ROI","R_47l_ROI",0.222059853323156
"R_6d_ROI","R_a47r_ROI",0.408499503550498
"R_6d_ROI","R_6r_ROI",0.532696673113393
"R_6d_ROI","R_IFJa_ROI",0.431338355162719
"R_6d_ROI","R_IFJp_ROI",0.232752579000092
"R_6d_ROI","R_IFSp_ROI",0.153394602866836
"R_6d_ROI","R_IFSa_ROI",0.08890684786606
"R_6d_ROI","R_p9-46v_ROI",0.125610689653801
"R_6d_ROI","R_46_ROI",0.0416689434148676
"R_6d_ROI","R_a9-46v_ROI",0.131193869584065
"R_6d_ROI","R_9-46d_ROI",0.327601621829934
"R_6d_ROI","R_9a_ROI",0.0573680954139174
"R_6d_ROI","R_10v_ROI",0.400283264635362
"R_6d_ROI","R_a10p_ROI",0.0080104876111866
"R_6d_ROI","R_10pp_ROI",0.306598104867387
"R_6d_ROI","R_11l_ROI",0.380756004444174
"R_6d_ROI","R_13l_ROI",0.101031565728508
"R_6d_ROI","R_OFC_ROI",0.502832822635371
"R_6d_ROI","R_47s_ROI",0.340470857004304
"R_6d_ROI","R_LIPd_ROI",0.227541575732137
"R_6d_ROI","R_6a_ROI",0.21978021978022
"R_6d_ROI","R_i6-8_ROI",0.437551895696594
"R_6d_ROI","R_s6-8_ROI",0.45276285367837
"R_6d_ROI","R_43_ROI",0.466520300088036
"R_6d_ROI","R_OP4_ROI",0.227853030704426
"R_6d_ROI","R_OP1_ROI",0.219730882512182
"R_6d_ROI","R_OP2-3_ROI",0.308493004174353
"R_6d_ROI","R_52_ROI",0.262578706522518
"R_6d_ROI","R_RI_ROI",0.310543083613792
"R_6d_ROI","R_PFcm_ROI",0.105590665527258
"R_6d_ROI","R_PoI2_ROI",0.26028603044761
"R_6d_ROI","R_TA2_ROI",0.156821053417764
"R_6d_ROI","R_FOP4_ROI",-0.0132377367313773
"R_6d_ROI","R_MI_ROI",-0.027162910349964
"R_6d_ROI","R_Pir_ROI",0.450043997593191
"R_6d_ROI","R_AVI_ROI",-0.0182655675097432
"R_6d_ROI","R_AAIC_ROI",0.104496036825768
"R_6d_ROI","R_FOP1_ROI",0.121467588050694
"R_6d_ROI","R_FOP3_ROI",0.251829901901056
"R_6d_ROI","R_FOP2_ROI",0.0763647731772031
"R_6d_ROI","R_PFt_ROI",-0.0359659190771224
"R_6d_ROI","R_AIP_ROI",0.241828493193014
"R_6d_ROI","R_EC_ROI",0.21352864270214
"R_6d_ROI","R_PreS_ROI",0.435801706522269
"R_6d_ROI","R_H_ROI",0.324595705928433
"R_6d_ROI","R_ProS_ROI",0.220333647615478
"R_6d_ROI","R_PeEc_ROI",0.186335541705108
"R_6d_ROI","R_STGa_ROI",0.163513786863209
"R_6d_ROI","R_PBelt_ROI",0.404925416760375
"R_6d_ROI","R_A5_ROI",0.171087282409266
"R_6d_ROI","R_PHA1_ROI",0.39104442005019
"R_6d_ROI","R_PHA3_ROI",0.31985217913361
"R_6d_ROI","R_STSda_ROI",0.187989584682488
"R_6d_ROI","R_STSdp_ROI",0.575132802389606
"R_6d_ROI","R_STSvp_ROI",0.124469148762571
"R_6d_ROI","R_TGd_ROI",0.426256034967071
"R_6d_ROI","R_TE1a_ROI",0.442587909077394
"R_6d_ROI","R_TE1p_ROI",0.213342797543951
"R_6d_ROI","R_TE2a_ROI",0.0255052077126357
"R_6d_ROI","R_TF_ROI",0.231998961139138
"R_6d_ROI","R_TE2p_ROI",0.39157822734923
"R_6d_ROI","R_PHT_ROI",0.123340290192181
"R_6d_ROI","R_PH_ROI",-0.0242217538793597
"R_6d_ROI","R_TPOJ1_ROI",0.390371175085081
"R_6d_ROI","R_TPOJ2_ROI",0.13434243540028
"R_6d_ROI","R_TPOJ3_ROI",0.231596338725056
"R_6d_ROI","R_DVT_ROI",0.172775907380264
"R_6d_ROI","R_PGp_ROI",0.306920732052636
"R_6d_ROI","R_IP2_ROI",0.185512611984736
"R_6d_ROI","R_IP1_ROI",0.347894065221027
"R_6d_ROI","R_IP0_ROI",0.330582210142997
"R_6d_ROI","R_PFop_ROI",0.306127371007261
"R_6d_ROI","R_PF_ROI",0.328187748132617
"R_6d_ROI","R_PFm_ROI",0.140681009282807
"R_6d_ROI","R_PGi_ROI",0.224949483181843
"R_6d_ROI","R_PGs_ROI",0.0983365819236966
"R_6d_ROI","R_V6A_ROI",0.111245246271453
"R_6d_ROI","R_VMV1_ROI",0.319804667757748
"R_6d_ROI","R_VMV3_ROI",0.253900782136871
"R_6d_ROI","R_PHA2_ROI",0.0328839902391235
"R_6d_ROI","R_V4t_ROI",0.274771087741777
"R_6d_ROI","R_FST_ROI",0.179128907579987
"R_6d_ROI","R_V3CD_ROI",0.2484479298092
"R_6d_ROI","R_LO3_ROI",0.453139205251159
"R_6d_ROI","R_VMV2_ROI",0.0509679031374534
"R_6d_ROI","R_31pd_ROI",0.323670737096838
"R_6d_ROI","R_31a_ROI",0.143230796672686
"R_6d_ROI","R_VVC_ROI",0.483713816567621
"R_6d_ROI","R_25_ROI",0.295081873325071
"R_6d_ROI","R_s32_ROI",0.328276366980564
"R_6d_ROI","R_pOFC_ROI",-0.0346056617810577
"R_6d_ROI","R_PoI1_ROI",0.259824024375042
"R_6d_ROI","R_Ig_ROI",0.140303103414438
"R_6d_ROI","R_FOP5_ROI",0.0505585024982353
"R_6d_ROI","R_p10p_ROI",0.121561609443355
"R_6d_ROI","R_p47r_ROI",0.335835878440886
"R_6d_ROI","R_TGv_ROI",0.346776920000182
"R_6d_ROI","R_MBelt_ROI",0.519236822134313
"R_6d_ROI","R_LBelt_ROI",0.245755659301686
"R_6d_ROI","R_A4_ROI",0.439747526245004
"R_6d_ROI","R_STSva_ROI",0.101218674413354
"R_6d_ROI","R_TE1m_ROI",0.355904402976459
"R_6d_ROI","R_PI_ROI",0.0704243286757043
"R_6d_ROI","R_a32pr_ROI",0.20364218904084
"R_6d_ROI","R_p24_ROI",0.167613376776384
"R_6d_ROI","L_V1_ROI",0.180680996311546
"R_6d_ROI","L_MST_ROI",0.189864807504104
"R_6d_ROI","L_V6_ROI",0.294789924328653
"R_6d_ROI","L_V2_ROI",0.202319512489773
"R_6d_ROI","L_V3_ROI",0.260248000619667
"R_6d_ROI","L_V4_ROI",0.367189543835015
"R_6d_ROI","L_V8_ROI",0.538769182790383
"R_6d_ROI","L_4_ROI",0.420969789630428
"R_6d_ROI","L_3b_ROI",0.260484331064562
"R_6d_ROI","L_FEF_ROI",0.262468145444159
"R_6d_ROI","L_PEF_ROI",0.318205987832117
"R_6d_ROI","L_55b_ROI",0.270977803419467
"R_6d_ROI","L_V3A_ROI",0.346478656245783
"R_6d_ROI","L_RSC_ROI",0.281118047215118
"R_6d_ROI","L_POS2_ROI",0.262153691398168
"R_6d_ROI","L_V7_ROI",0.233596554676161
"R_6d_ROI","L_IPS1_ROI",0.0700270944054682
"R_6d_ROI","L_FFC_ROI",0.325850081623414
"R_6d_ROI","L_V3B_ROI",0.492270601218786
"R_6d_ROI","L_LO1_ROI",0.501228880123159
"R_6d_ROI","L_LO2_ROI",0.166655961888475
"R_6d_ROI","L_PIT_ROI",0.0886068889914246
"R_6d_ROI","L_MT_ROI",0.148042236225734
"R_6d_ROI","L_A1_ROI",0.173299979005487
"R_6d_ROI","L_PSL_ROI",0.207788816905634
"R_6d_ROI","L_SFL_ROI",0.229972714675983
"R_6d_ROI","L_PCV_ROI",0.1008652490435
"R_6d_ROI","L_STV_ROI",0.275462581359525
"R_6d_ROI","L_7Pm_ROI",0.0269832775331998
"R_6d_ROI","L_7m_ROI",0.0720975029322066
"R_6d_ROI","L_POS1_ROI",0.327133728016586
"R_6d_ROI","L_23d_ROI",0.154399358098157
"R_6d_ROI","L_v23ab_ROI",0.240905591053249
"R_6d_ROI","L_d23ab_ROI",0.0870068878837623
"R_6d_ROI","L_31pv_ROI",0.254418194568189
"R_6d_ROI","L_5m_ROI",0.256638007460701
"R_6d_ROI","L_5mv_ROI",0.262751783809234
"R_6d_ROI","L_23c_ROI",0.0759018222083426
"R_6d_ROI","L_5L_ROI",0.200219608700118
"R_6d_ROI","L_24dd_ROI",0.126660736655206
"R_6d_ROI","L_24dv_ROI",0.0900158686575106
"R_6d_ROI","L_7AL_ROI",0.115328122611208
"R_6d_ROI","L_SCEF_ROI",0.109310696458446
"R_6d_ROI","L_6ma_ROI",0.368037179770017
"R_6d_ROI","L_7Am_ROI",0.0501566424840525
"R_6d_ROI","L_7PL_ROI",0.212583578445474
"R_6d_ROI","L_7PC_ROI",0.160975476516612
"R_6d_ROI","L_LIPv_ROI",0.150859425673174
"R_6d_ROI","L_VIP_ROI",0.22650725150453
"R_6d_ROI","L_MIP_ROI",0.245902464113201
"R_6d_ROI","L_1_ROI",0.331193425941532
"R_6d_ROI","L_2_ROI",0.0787378370322297
"R_6d_ROI","L_3a_ROI",0.308616708161054
"R_6d_ROI","L_6d_ROI",0.189942479439879
"R_6d_ROI","L_6mp_ROI",0.21676141765575
"R_6d_ROI","L_6v_ROI",0.328345078995557
"R_6d_ROI","L_p24pr_ROI",0.588729617110563
"R_6d_ROI","L_33pr_ROI",0.287858846280014
"R_6d_ROI","L_a24pr_ROI",-0.0144362312368271
"R_6d_ROI","L_p32pr_ROI",0.531526929980433
"R_6d_ROI","L_a24_ROI",0.44289651791371
"R_6d_ROI","L_d32_ROI",0.243925958528981
"R_6d_ROI","L_8BM_ROI",0.193038244802326
"R_6d_ROI","L_p32_ROI",0.479835923632953
"R_6d_ROI","L_10r_ROI",0.281727567482189
"R_6d_ROI","L_47m_ROI",0.14083294759959
"R_6d_ROI","L_8Av_ROI",0.206148922988745
"R_6d_ROI","L_8Ad_ROI",0.287335344874058
"R_6d_ROI","L_9m_ROI",-0.00297785919780569
"R_6d_ROI","L_8BL_ROI",0.123366072359507
"R_6d_ROI","L_9p_ROI",0.302609364785281
"R_6d_ROI","L_10d_ROI",0.289385273208625
"R_6d_ROI","L_8C_ROI",0.258175455230517
"R_6d_ROI","L_44_ROI",0.286499078832124
"R_6d_ROI","L_45_ROI",0.387638165931744
"R_6d_ROI","L_47l_ROI",0.208441866129064
"R_6d_ROI","L_a47r_ROI",0.29811582385982
"R_6d_ROI","L_6r_ROI",0.236637564181597
"R_6d_ROI","L_IFJa_ROI",0.336091435653978
"R_6d_ROI","L_IFJp_ROI",0.221356233566602
"R_6d_ROI","L_IFSp_ROI",0.201288367645621
"R_6d_ROI","L_IFSa_ROI",0.260153569230652
"R_6d_ROI","L_p9-46v_ROI",0.0784894658951037
"R_6d_ROI","L_46_ROI",0.244928643295671
"R_6d_ROI","L_a9-46v_ROI",0.199487305256855
"R_6d_ROI","L_9-46d_ROI",0.30112820278972
"R_6d_ROI","L_9a_ROI",0.0105205429835621
"R_6d_ROI","L_10v_ROI",0.413690122276057
"R_6d_ROI","L_a10p_ROI",0.0765338859791969
"R_6d_ROI","L_10pp_ROI",0.371019434489679
"R_6d_ROI","L_11l_ROI",0.431902140812111
"R_6d_ROI","L_13l_ROI",0.549806280989103
"R_6d_ROI","L_OFC_ROI",0.275064408711129
"R_6d_ROI","L_47s_ROI",0.428022621683283
"R_6d_ROI","L_LIPd_ROI",0.0636723960316344
"R_6d_ROI","L_6a_ROI",0.248745705001764
"R_6d_ROI","L_i6-8_ROI",0.163637236363063
"R_6d_ROI","L_s6-8_ROI",0.415249420144877
"R_6d_ROI","L_43_ROI",0.422773001274179
"R_6d_ROI","L_OP4_ROI",0.385002773030374
"R_6d_ROI","L_OP1_ROI",0.187328018436405
"R_6d_ROI","L_OP2-3_ROI",0.23042279201441
"R_6d_ROI","L_52_ROI",0.192672237167641
"R_6d_ROI","L_RI_ROI",0.104291323862991
"R_6d_ROI","L_PFcm_ROI",-0.0123183544532357
"R_6d_ROI","L_PoI2_ROI",0.232412582929704
"R_6d_ROI","L_TA2_ROI",0.120004457702841
"R_6d_ROI","L_FOP4_ROI",0.078602690774182
"R_6d_ROI","L_MI_ROI",0.060628802710822
"R_6d_ROI","L_Pir_ROI",0.0954104686044052
"R_6d_ROI","L_AVI_ROI",0.00611268191197252
"R_6d_ROI","L_AAIC_ROI",-0.0455435682104726
"R_6d_ROI","L_FOP1_ROI",0.39080731742391
"R_6d_ROI","L_FOP3_ROI",0.13938415382845
"R_6d_ROI","L_FOP2_ROI",0.246778973148464
"R_6d_ROI","L_PFt_ROI",0.0497564313580179
"R_6d_ROI","L_AIP_ROI",0.0147710649564351
"R_6d_ROI","L_EC_ROI",0.373406446691983
"R_6d_ROI","L_PreS_ROI",0.30011539667312
"R_6d_ROI","L_H_ROI",0.142550056762851
"R_6d_ROI","L_ProS_ROI",0.160276307486814
"R_6d_ROI","L_PeEc_ROI",0.0302257992229765
"R_6d_ROI","L_STGa_ROI",0.24853251318312
"R_6d_ROI","L_PBelt_ROI",0.224382858127747
"R_6d_ROI","L_A5_ROI",0.063252809318596
"R_6d_ROI","L_PHA1_ROI",0.537098177214432
"R_6d_ROI","L_PHA3_ROI",0.166413919345276
"R_6d_ROI","L_STSda_ROI",0.160532932861387
"R_6d_ROI","L_STSdp_ROI",0.417565787713452
"R_6d_ROI","L_STSvp_ROI",0.246880555579981
"R_6d_ROI","L_TGd_ROI",0.267178794010777
"R_6d_ROI","L_TE1a_ROI",0.307872798040676
"R_6d_ROI","L_TE1p_ROI",0.291885190912663
"R_6d_ROI","L_TE2a_ROI",0.226337934542454
"R_6d_ROI","L_TF_ROI",0.082575069985844
"R_6d_ROI","L_TE2p_ROI",0.273014111266718
"R_6d_ROI","L_PHT_ROI",0.227517874496797
"R_6d_ROI","L_PH_ROI",0.291217777473404
"R_6d_ROI","L_TPOJ1_ROI",0.207809967660496
"R_6d_ROI","L_TPOJ2_ROI",0.487995228155461
"R_6d_ROI","L_TPOJ3_ROI",0.390066512496846
"R_6d_ROI","L_DVT_ROI",0.174986277499432
"R_6d_ROI","L_PGp_ROI",0.0262897012058245
"R_6d_ROI","L_IP2_ROI",0.377307245241762
"R_6d_ROI","L_IP1_ROI",0.1686456505445
"R_6d_ROI","L_IP0_ROI",0.289812545288555
"R_6d_ROI","L_PFop_ROI",0.200219677423418
"R_6d_ROI","L_PF_ROI",0.29115017746219
"R_6d_ROI","L_PFm_ROI",0.190843437876763
"R_6d_ROI","L_PGi_ROI",0.0765492946023183
"R_6d_ROI","L_PGs_ROI",0.0799119133565286
"R_6d_ROI","L_V6A_ROI",0.206509344845409
"R_6d_ROI","L_VMV1_ROI",-0.0227159702580136
"R_6d_ROI","L_VMV3_ROI",0.356471136584721
"R_6d_ROI","L_PHA2_ROI",0.423982621513953
"R_6d_ROI","L_V4t_ROI",-0.0439344266934824
"R_6d_ROI","L_FST_ROI",0.19689343688288
"R_6d_ROI","L_V3CD_ROI",0.0462893626959413
"R_6d_ROI","L_LO3_ROI",0.106457071687314
"R_6d_ROI","L_VMV2_ROI",0.282779755208911
"R_6d_ROI","L_31pd_ROI",0.179507593599501
"R_6d_ROI","L_31a_ROI",0.256339549287366
"R_6d_ROI","L_VVC_ROI",0.420544801449393
"R_6d_ROI","L_25_ROI",0.307424531709954
"R_6d_ROI","L_s32_ROI",0.275403426077209
"R_6d_ROI","L_pOFC_ROI",0.344534625964258
"R_6d_ROI","L_PoI1_ROI",0.0908058771202195
"R_6d_ROI","L_Ig_ROI",0.222362235821536
"R_6d_ROI","L_FOP5_ROI",0.0137136905749767
"R_6d_ROI","L_p10p_ROI",0.266587758712698
"R_6d_ROI","L_p47r_ROI",0.470299335436668
"R_6d_ROI","L_TGv_ROI",0.360672150918758
"R_6d_ROI","L_MBelt_ROI",0.126445857601449
"R_6d_ROI","L_LBelt_ROI",0.166702160491324
"R_6d_ROI","L_A4_ROI",0.327384729170117
"R_6d_ROI","L_STSva_ROI",0.0483197823751626
"R_6d_ROI","L_TE1m_ROI",0.103962789929115
"R_6d_ROI","L_PI_ROI",0.0970619030488145
"R_6d_ROI","L_a32pr_ROI",0.199726105009975
"R_6d_ROI","L_p24_ROI",0.0482609454503442
"R_6mp_ROI","R_6v_ROI",0.44286928593054
"R_6mp_ROI","R_p24pr_ROI",0.522863661534025
"R_6mp_ROI","R_33pr_ROI",0.263765609863619
"R_6mp_ROI","R_a24pr_ROI",0.249246936377636
"R_6mp_ROI","R_p32pr_ROI",0.0902800648529267
"R_6mp_ROI","R_a24_ROI",0.225019630719162
"R_6mp_ROI","R_d32_ROI",0.015410999069691
"R_6mp_ROI","R_8BM_ROI",0.0511603259898032
"R_6mp_ROI","R_p32_ROI",0.299361942432022
"R_6mp_ROI","R_10r_ROI",0.279958737407631
"R_6mp_ROI","R_47m_ROI",0.391893063271333
"R_6mp_ROI","R_8Av_ROI",0.0245919743028622
"R_6mp_ROI","R_8Ad_ROI",0.0364432228771845
"R_6mp_ROI","R_9m_ROI",0.288629468084187
"R_6mp_ROI","R_8BL_ROI",0.0641313759597825
"R_6mp_ROI","R_9p_ROI",0.210727631884313
"R_6mp_ROI","R_10d_ROI",0.426451283916002
"R_6mp_ROI","R_8C_ROI",0.0705481439925304
"R_6mp_ROI","R_44_ROI",0.0949968428028088
"R_6mp_ROI","R_45_ROI",0.478373649627253
"R_6mp_ROI","R_47l_ROI",0.261183187937818
"R_6mp_ROI","R_a47r_ROI",0.431324096631424
"R_6mp_ROI","R_6r_ROI",0.36537479077229
"R_6mp_ROI","R_IFJa_ROI",0.251187890388221
"R_6mp_ROI","R_IFJp_ROI",0.112250040926037
"R_6mp_ROI","R_IFSp_ROI",-0.0283586604909823
"R_6mp_ROI","R_IFSa_ROI",-0.00151612359291128
"R_6mp_ROI","R_p9-46v_ROI",0.477133132675091
"R_6mp_ROI","R_46_ROI",-0.00154112463924514
"R_6mp_ROI","R_a9-46v_ROI",0.399980583833142
"R_6mp_ROI","R_9-46d_ROI",0.061298130105708
"R_6mp_ROI","R_9a_ROI",0.106055406449475
"R_6mp_ROI","R_10v_ROI",0.304537292134515
"R_6mp_ROI","R_a10p_ROI",0.16625142157773
"R_6mp_ROI","R_10pp_ROI",0.197070723325153
"R_6mp_ROI","R_11l_ROI",0.193356283041228
"R_6mp_ROI","R_13l_ROI",0.0550960907163055
"R_6mp_ROI","R_OFC_ROI",0.435281276809373
"R_6mp_ROI","R_47s_ROI",-0.04118984182231
"R_6mp_ROI","R_LIPd_ROI",0.393681545881969
"R_6mp_ROI","R_6a_ROI",0.127340793493369
"R_6mp_ROI","R_i6-8_ROI",-0.0346228080843505
"R_6mp_ROI","R_s6-8_ROI",0.0238117551655931
"R_6mp_ROI","R_43_ROI",0.373675783512814
"R_6mp_ROI","R_OP4_ROI",0.245777114076129
"R_6mp_ROI","R_OP1_ROI",0.0536243210623694
"R_6mp_ROI","R_OP2-3_ROI",0.166602975192476
"R_6mp_ROI","R_52_ROI",0.139239783863828
"R_6mp_ROI","R_RI_ROI",0.279776410604071
"R_6mp_ROI","R_PFcm_ROI",0.419265326593703
"R_6mp_ROI","R_PoI2_ROI",0.186790669323649
"R_6mp_ROI","R_TA2_ROI",0.214338186261258
"R_6mp_ROI","R_FOP4_ROI",0.0126593767364787
"R_6mp_ROI","R_MI_ROI",0.126714414413047
"R_6mp_ROI","R_Pir_ROI",0.257279831983051
"R_6mp_ROI","R_AVI_ROI",0.222187211483023
"R_6mp_ROI","R_AAIC_ROI",0.18937241273836
"R_6mp_ROI","R_FOP1_ROI",0.236454896255248
"R_6mp_ROI","R_FOP3_ROI",0.399386457978036
"R_6mp_ROI","R_FOP2_ROI",0.0891028670047345
"R_6mp_ROI","R_PFt_ROI",0.0351852504253485
"R_6mp_ROI","R_AIP_ROI",0.347808875587945
"R_6mp_ROI","R_EC_ROI",0.152821763917896
"R_6mp_ROI","R_PreS_ROI",0.282630238834728
"R_6mp_ROI","R_H_ROI",0.278682509384159
"R_6mp_ROI","R_ProS_ROI",0.122765469810771
"R_6mp_ROI","R_PeEc_ROI",0.24034843257563
"R_6mp_ROI","R_STGa_ROI",-0.0553067195369173
"R_6mp_ROI","R_PBelt_ROI",0.102668659552147
"R_6mp_ROI","R_A5_ROI",0.445807492700993
"R_6mp_ROI","R_PHA1_ROI",0.42236036317475
"R_6mp_ROI","R_PHA3_ROI",0.154046785814808
"R_6mp_ROI","R_STSda_ROI",0.106834829294599
"R_6mp_ROI","R_STSdp_ROI",0.379293644725259
"R_6mp_ROI","R_STSvp_ROI",0.206430155532117
"R_6mp_ROI","R_TGd_ROI",0.28231402267311
"R_6mp_ROI","R_TE1a_ROI",0.289300420703932
"R_6mp_ROI","R_TE1p_ROI",0.0454339161512877
"R_6mp_ROI","R_TE2a_ROI",0.0936346609653153
"R_6mp_ROI","R_TF_ROI",0.389220550137667
"R_6mp_ROI","R_TE2p_ROI",0.421064040340288
"R_6mp_ROI","R_PHT_ROI",-0.00725350806081131
"R_6mp_ROI","R_PH_ROI",-0.0291837041831592
"R_6mp_ROI","R_TPOJ1_ROI",0.144355197694081
"R_6mp_ROI","R_TPOJ2_ROI",0.346560261453362
"R_6mp_ROI","R_TPOJ3_ROI",0.0808442510509049
"R_6mp_ROI","R_DVT_ROI",0.0644786190293301
"R_6mp_ROI","R_PGp_ROI",0.287325081870661
"R_6mp_ROI","R_IP2_ROI",0.079464983651423
"R_6mp_ROI","R_IP1_ROI",0.0899990410467645
"R_6mp_ROI","R_IP0_ROI",0.195103978611211
"R_6mp_ROI","R_PFop_ROI",0.188788305224547
"R_6mp_ROI","R_PF_ROI",0.188893351487627
"R_6mp_ROI","R_PFm_ROI",0.27021136108117
"R_6mp_ROI","R_PGi_ROI",0.112148306509916
"R_6mp_ROI","R_PGs_ROI",0.260602346205863
"R_6mp_ROI","R_V6A_ROI",0.14527065343952
"R_6mp_ROI","R_VMV1_ROI",0.226677489974803
"R_6mp_ROI","R_VMV3_ROI",0.321448223319734
"R_6mp_ROI","R_PHA2_ROI",0.191140561280199
"R_6mp_ROI","R_V4t_ROI",0.189138190032695
"R_6mp_ROI","R_FST_ROI",0.0487900568454509
"R_6mp_ROI","R_V3CD_ROI",0.22456571998972
"R_6mp_ROI","R_LO3_ROI",0.264736967589325
"R_6mp_ROI","R_VMV2_ROI",0.227502134426703
"R_6mp_ROI","R_31pd_ROI",0.42196578138753
"R_6mp_ROI","R_31a_ROI",0.360310343497684
"R_6mp_ROI","R_VVC_ROI",0.386375796528159
"R_6mp_ROI","R_25_ROI",0.432487288602213
"R_6mp_ROI","R_s32_ROI",0.377576153434105
"R_6mp_ROI","R_pOFC_ROI",0.357434430286085
"R_6mp_ROI","R_PoI1_ROI",0.175979140748923
"R_6mp_ROI","R_Ig_ROI",0.106689865529596
"R_6mp_ROI","R_FOP5_ROI",0.350041933615462
"R_6mp_ROI","R_p10p_ROI",0.394584833904607
"R_6mp_ROI","R_p47r_ROI",0.348982636133085
"R_6mp_ROI","R_TGv_ROI",0.459722036603389
"R_6mp_ROI","R_MBelt_ROI",-0.0397213712429794
"R_6mp_ROI","R_LBelt_ROI",0.426710159190746
"R_6mp_ROI","R_A4_ROI",0.377045192531732
