1346.59,1355.29,1357.44,1359.91,1360.78,1353.89,1358.21,1351.93,1352.84,1360.13,1354.28,1343.2,1341.9,1350.27,1348.22,1337.6,1355.22,1349.67,1350.83,1355.02,1361.23,1363.55,1358.85,1353.33,1348.19,1340.48,1361.47,1358.35,1355.76,1352.31,1344.89,1324.03,1345.16,1348.47,1341.99,1346.81,1344.91,1339.81,1342.04,1346.76,1349.72,1346.38,1347.41,1336.71,1347.59,1344.62,1352.73,1354.28,1357.18,1353.72,1358.39,1345.19,1353.64,1362.39,1348,1346.59,1346.95,1349.11,1350.26,1348.25,1356.25,1345.54,1358.22,1350.54,1358.89,1339.34,1351.42,1341.72,1339.32,1348.18,1353.84,1357.46,1350.01,1348,1350.28,1352.4,1351.34,1359.69,1356.99,1363.66,1343.14,1354.61,1346.88,1347.01,1349.75,1346.16,1351.72,1352.8,1350.64,1357.39,1354.54,1360.83,1364.23,1346.96,1351.27,1351.22,1352.74,1355.74,1356.39,1346.63,1345.68,1340.15,1346.38,1343.67,1345.72,1349.04,1354.9,1350.98,1350.99,1345.99,1352.71,1356.44,1351.03,1349.41,1353.1,1357.47,1353.77
1258.25,1268.35,1266.62,1269.2,1265.82,1263.21,1271.53,1261.71,1261.7,1270.05,1264.89,1260.26,1259.68,1261.05,1255.13,1244.35,1265.06,1264.29,1267.67,1268.65,1270.92,1271.46,1263.25,1263.71,1255.94,1244.71,1269.71,1268.93,1267.61,1262.35,1255.65,1236.35,1254.14,1262.11,1257.07,1262.43,1256.36,1257.42,1250.32,1256.68,1259.87,1254.84,1258.54,1251.06,1263.96,1262.31,1266.43,1262.33,1263.07,1268.34,1268.84,1249.46,1262.73,1269.09,1256.02,1254.14,1260.85,1260.53,1263.43,1258.24,1272.07,1249.86,1272.05,1259.77,1271.28,1252.35,1263.49,1253.68,1250.24,1262.14,1266.51,1266.97,1260.9,1258.09,1260.43,1262.57,1261.71,1268.96,1262.63,1265.03,1255.83,1275.91,1257.71,1256.31,1256.69,1251.56,1262.47,1263.58,1262.61,1264.21,1266,1272.56,1278.02,1262.71,1266.64,1259.85,1261.98,1262.43,1265.29,1259.68,1260.22,1255.26,1259.63,1259.22,1260.38,1263.09,1261.02,1258.99,1258.82,1254.24,1262.21,1263.11,1262.88,1261.41,1266.4,1267.07,1261.72
1298.06,1300.76,1293.97,1297.05,1298.54,1302.77,1303.13,1299.47,1298.72,1301.83,1298.44,1302.02,1300.01,1301.93,1298.35,1310.92,1299.22,1302.97,1306.66,1300.13,1296.66,1297.5,1291.26,1295.01,1298.6,1300.77,1289.22,1295.27,1302.25,1300.3,1300.03,1304.05,1300.1,1310.36,1305.53,1312.28,1306.13,1307.08,1304.36,1301.49,1306.59,1294.27,1299.93,1301.94,1296.1,1297.36,1294.54,1292.98,1299.84,1303.5,1310.64,1307.73,1302.99,1294.44,1302.43,1294.73,1297.28,1299.25,1298.32,1299.25,1304,1300.63,1300.92,1297.41,1301.99,1299.64,1295.99,1307.32,1299.99,1294.93,1298.29,1300.04,1297.03,1303.55,1305.31,1308.29,1300.49,1305.66,1303.83,1288.92,1299.46,1299.87,1293.73,1292.96,1293.14,1295.31,1297.51,1296.15,1297.65,1302.05,1305.55,1302.52,1297.53,1299.26,1298.23,1291.74,1295.43,1300.4,1299.86,1298.47,1300.1,1302.19,1304.05,1303.23,1303.86,1303.51,1304.94,1300.41,1301.06,1300.9,1301.53,1301.55,1305.13,1297.21,1297.94,1302.14,1303.98
1503.99,1501.57,1494.71,1497.06,1499.49,1497.71,1494.65,1500.2,1498.92,1501.27,1499.35,1497.44,1490.25,1503.62,1510.91,1512.2,1499.39,1500.77,1501.02,1501.2,1497.26,1491.4,1489.06,1491.72,1501.58,1501.81,1490.21,1495.85,1503.29,1501.91,1505.58,1508.32,1503.32,1506.67,1505.12,1521.25,1506.72,1505.97,1515.63,1507.05,1504.63,1494.02,1493.34,1501.14,1495.12,1492.94,1494.69,1503.23,1495.23,1505.02,1509.35,1515.86,1504.4,1491.45,1504.74,1493.83,1497.72,1499.14,1497.72,1496.27,1508.72,1497.96,1502.14,1504.93,1499.17,1499.36,1491.96,1506.46,1501.6,1485.28,1496.8,1503.95,1500.43,1507.46,1510.37,1504.02,1506.24,1503.85,1504.86,1489.86,1504.01,1495.66,1488.51,1490.43,1487.64,1489.49,1496.71,1497.33,1496.46,1499.77,1500.46,1504.35,1501.3,1499.64,1497.39,1498.73,1497.81,1496.68,1498.3,1502.66,1504.66,1511.45,1503.04,1500.56,1503.67,1500.92,1502.86,1502.17,1501.45,1503.14,1504.85,1496.43,1498.15,1501.91,1502.3,1500.35,1502.36
1467.07,1472.79,1464.64,1461.54,1466.65,1464.26,1464.5,1465.81,1464.44,1468.68,1466.27,1462.05,1455.44,1467.39,1472.05,1467.21,1466.08,1469.03,1468.51,1466.02,1463.1,1466.58,1460.13,1460.96,1462.84,1465.23,1459.96,1465.05,1470.56,1465.23,1466.89,1462.1,1465.86,1467.81,1470.73,1478.65,1468.08,1470.46,1469.36,1466.16,1469.35,1458.12,1461.5,1465.32,1461.36,1458.69,1463.52,1470.03,1459.37,1472.29,1474.32,1470.85,1468.85,1461.25,1464.73,1460.04,1465.14,1464.48,1464.12,1460.97,1477.25,1457.25,1471.63,1473.29,1466.29,1461.2,1458.79,1465.37,1464.59,1455.03,1464.55,1471.59,1469.45,1470.22,1467.25,1472.1,1473.67,1466.67,1466.05,1460.7,1469.11,1467.9,1454.9,1457.66,1452.77,1451.77,1459.03,1465.91,1466.55,1465.97,1463.87,1470.93,1471.02,1468.28,1465.65,1464.54,1469.36,1465.61,1469.23,1462.89,1470.51,1472.44,1465.19,1466.86,1464.65,1467.08,1467.53,1464.97,1461.8,1462.33,1469.33,1464.01,1467.86,1464.84,1467.31,1464.71,1468.5
1375.36,1380.35,1379.22,1378.64,1382.95,1384.05,1381.31,1380.29,1380.61,1382.72,1378.6,1376.74,1373.73,1381.87,1382,1389.79,1380.75,1377.73,1381.49,1378.35,1377.18,1382.2,1380.4,1380.74,1376.84,1382.89,1376.81,1377.36,1382.23,1379.27,1379.68,1379.73,1381.95,1385.55,1380.82,1380.85,1381.61,1379.77,1383.43,1382.22,1386.08,1374.47,1379.99,1377.38,1375.25,1372.58,1376.32,1375.41,1381.23,1382.83,1385.98,1391.38,1383.75,1379.23,1385.03,1379.19,1375.44,1378.96,1376.57,1380.3,1378.68,1385.59,1378.06,1379.43,1381.64,1375.9,1376.16,1384.45,1379.41,1376.14,1378.27,1379.99,1378.07,1385.21,1383.09,1386.33,1381.29,1385.54,1384.04,1379.1,1378.52,1373.63,1375.98,1377.1,1377.14,1381.13,1378.36,1377.52,1377.06,1382.5,1381.59,1383.06,1376.22,1375,1381.47,1377.31,1378.13,1381.31,1381.14,1378.49,1375.17,1378.45,1379.67,1381.46,1380.2,1376.28,1382.8,1384.71,1386.52,1379.91,1379.2,1384.87,1382.52,1378.52,1379.28,1381.93,1383.2
1389.19,1392.71,1388.38,1387.83,1390.75,1388.16,1386.51,1389.61,1389.71,1389.72,1388.41,1386.74,1384.27,1390.48,1394.7,1393.05,1387.69,1389.21,1389.2,1389.16,1385.16,1386.24,1388.61,1387.85,1386.39,1392.03,1389.12,1389.7,1391.31,1390.77,1391.63,1391.28,1390.08,1390.07,1390.61,1391.23,1393.12,1389.06,1393.79,1391.23,1393.84,1385.72,1389.75,1387.22,1386.52,1388.57,1385.29,1387.95,1389.89,1391.15,1391.85,1397.13,1390.77,1387.67,1390.68,1388.56,1388.03,1388.9,1388.15,1387.75,1392.04,1388.73,1390.15,1392.77,1388.21,1388.5,1385.6,1390.16,1389.8,1384.89,1387.17,1387.9,1389.82,1391.85,1392.27,1394.85,1391.78,1391.77,1390.32,1387.78,1389.69,1386.08,1385.42,1384.48,1384.82,1389.22,1389.31,1388.85,1384.12,1389.89,1388.91,1389.63,1389.63,1387.07,1390.6,1391.99,1392.75,1388.66,1390.73,1389,1388.63,1389.06,1391.67,1388.9,1390.71,1389.24,1388.99,1394.82,1391.18,1387.47,1387.58,1390.36,1390.11,1388.07,1387.31,1391.53,1388.72
1244.14,1252.54,1256.82,1255.24,1257.1,1255.1,1259.94,1251.2,1252.11,1255.73,1254.07,1243.67,1240.68,1249.55,1248.05,1241.87,1260.4,1245.32,1245.64,1250.13,1255.59,1267.38,1261.85,1260.3,1242.88,1239.2,1263.93,1255.66,1255.4,1244.12,1243.68,1226.97,1251.32,1247.9,1242.53,1240.71,1235.97,1242.03,1244.63,1243.59,1246.68,1243.71,1250.42,1240.93,1246.9,1250.06,1250.85,1252.2,1255.25,1252.57,1247.46,1249.13,1254.05,1257.54,1254.8,1249.75,1248.75,1248.95,1246.8,1250.59,1250.33,1250.58,1250.78,1252.77,1259.59,1232.27,1250.69,1246.49,1244.21,1254.91,1258.22,1253.32,1254.82,1243.49,1246.51,1250.55,1254.58,1256.95,1250.92,1260.07,1245.81,1252.96,1251.07,1253.32,1249.31,1248.86,1253.5,1254.79,1247.87,1249.03,1248.87,1254.19,1262.28,1249.33,1259.77,1254.38,1254.81,1253.05,1253.69,1246.86,1242.89,1244.1,1246.49,1247.44,1243.52,1245.76,1247.75,1248.26,1246.44,1249.25,1254.64,1253.31,1250.95,1251.57,1249.16,1249,1251.45
1319.24,1321.28,1320.31,1321.7,1323.8,1323.15,1322.95,1321.68,1321.54,1323.56,1320.31,1320.18,1317.99,1322.54,1321.39,1327.2,1321.61,1323.11,1323.26,1317.82,1319.86,1323.51,1321.25,1321.96,1320.09,1324.48,1317.18,1320.39,1323.04,1321.59,1320.77,1320.46,1322.19,1325.08,1323.04,1323.52,1323.87,1322.13,1322.07,1321.58,1326.1,1319.26,1320.57,1322.49,1317.61,1313.93,1319.65,1319.01,1323.51,1322.66,1326.36,1326.58,1323.69,1320.77,1323.39,1320.9,1318.94,1320.85,1319.63,1321.43,1322.22,1323.26,1321.53,1321.89,1322.01,1319.68,1319,1323.67,1320.49,1318.17,1321.84,1322.53,1320.85,1324.35,1324.17,1325.2,1320.29,1324.03,1325.87,1320.27,1320.54,1318.61,1318.97,1319.26,1319.47,1320.86,1319.46,1317.7,1319.36,1326.47,1322.26,1324.76,1321.9,1317.67,1320.69,1317.05,1318.61,1324.36,1323.3,1322.67,1319.54,1319.1,1322.06,1321.38,1322.71,1321.51,1322.48,1323.84,1327.45,1319.7,1320.75,1320.94,1323.92,1319.81,1319.5,1325.62,1324.82
1320.98,1330.05,1329.39,1333.19,1329.37,1339.45,1343.79,1329.86,1331.07,1334.13,1328.92,1341.78,1335.63,1337.45,1320.29,1336.01,1335.48,1328.68,1336.63,1337.9,1335.66,1334.17,1328.18,1329.3,1325.92,1313.08,1334.95,1328.96,1333.43,1328.54,1327.36,1326.56,1330.47,1347.07,1326.91,1335.65,1325.76,1335.36,1332.03,1330.66,1340.98,1318.59,1327.34,1336.15,1333.32,1330.19,1331.19,1328.97,1325.77,1335.64,1337.34,1336.43,1334.58,1330.06,1339.26,1325.48,1326.71,1330.82,1330.39,1334.05,1327.79,1338.63,1328.2,1316.56,1343.16,1324.89,1333.76,1343.4,1327.39,1336.11,1329.63,1338.56,1324.55,1329.03,1323.23,1336.31,1327.83,1341.58,1338.68,1321.13,1319.64,1341.5,1332.43,1329.39,1331.17,1333.32,1330.97,1322.07,1329.85,1334.63,1340.86,1336.53,1329.68,1333.05,1334.06,1325.71,1324.69,1332.95,1326.8,1326.14,1326.59,1330.42,1337.82,1332.41,1331.07,1334.72,1337.16,1334.11,1336.4,1333.77,1331.74,1332.09,1328.86,1329.09,1331.74,1335.62,1333.79
1314.44,1322.69,1326.4,1330.12,1322.68,1325.88,1335.24,1320.52,1323.29,1325.76,1319.35,1333.58,1331.34,1326.89,1309.05,1305.42,1328.09,1317.12,1325.82,1332.42,1332.4,1330.13,1325.96,1325.39,1316.51,1296.56,1340.54,1326.85,1321.95,1320.27,1316.46,1306.84,1316.44,1327.95,1309.69,1311.35,1309.45,1318.77,1312.98,1316.62,1321.88,1317.06,1315.94,1324.52,1332.63,1326.65,1328.66,1321.78,1325.14,1324.28,1316.85,1311.57,1320.92,1329.49,1324.23,1319.39,1320.9,1322.7,1325.74,1325.08,1316.66,1324.29,1321.46,1305.9,1335.32,1316.53,1332.49,1323.58,1314.63,1334.52,1326.29,1326.57,1318.04,1313.81,1305.1,1318.72,1308.9,1332.55,1324.84,1322.62,1308.43,1340.86,1329.16,1329.62,1330.14,1329.87,1321.89,1321.21,1321.91,1322.98,1330.52,1326.07,1329.5,1323.75,1333.01,1318.3,1314.44,1324.37,1318.24,1318.1,1316.61,1319.86,1322.25,1321.63,1319.46,1320.9,1324.44,1319.6,1327.16,1320.21,1323,1323.99,1319.12,1322.27,1322.57,1322.55,1320.06
1386.73,1388.93,1384.38,1389.67,1385.79,1387.57,1393.24,1386.92,1386.88,1388.96,1384.41,1394.48,1390.93,1390.51,1383.7,1386.69,1387.8,1391.31,1394.91,1387.38,1385.84,1388.54,1385.3,1383.75,1382.81,1382.87,1387.32,1387.84,1389.71,1387.91,1386.51,1386.3,1386.15,1394.66,1385.7,1391.63,1390.88,1392.14,1385.37,1385.68,1393.22,1380.72,1388.72,1391.1,1391.78,1383.16,1390.77,1380.66,1389.53,1391.56,1389.37,1388.96,1388.05,1385.23,1388.91,1385.15,1386.82,1387.87,1388.45,1387.52,1391,1385.22,1389.82,1383.94,1391.84,1386.67,1387.9,1390.91,1386.67,1387.89,1388.77,1390.16,1387.89,1388.66,1383.75,1393.64,1382.03,1391.64,1389.7,1379.87,1382.16,1395.86,1388.54,1380.63,1384.39,1388.78,1388.05,1388.35,1380.54,1386.92,1391.58,1390.14,1391.51,1384.74,1394.45,1384.61,1386.11,1389.91,1388.64,1386.3,1386.94,1388.44,1391.87,1387.21,1390.46,1390.65,1391.99,1384.29,1386.15,1390.93,1385.42,1382.96,1385.05,1387.27,1391.7,1391.77,1387.71
1516.62,1521.63,1521.33,1519.63,1526.43,1524.56,1521,1520.23,1522.55,1526.7,1519.28,1514.67,1509.08,1527.14,1526.05,1529.93,1520.42,1514.22,1520.41,1526.69,1525.3,1516.16,1513.29,1512.11,1517.38,1511.83,1523.12,1518.68,1523.98,1525.95,1522.85,1516.46,1516.93,1531.67,1519.42,1529.49,1521.86,1515.86,1533.97,1524.41,1534.77,1508.03,1511.27,1511.6,1511.34,1514.91,1515.78,1516.26,1522.97,1524.51,1535.78,1542.61,1526.47,1522.04,1527.87,1510.01,1509.73,1518.16,1517.43,1517.85,1522.16,1526.17,1520.76,1513.04,1527.49,1513.94,1515.38,1527.26,1513.44,1510.3,1513.33,1517.19,1513.23,1525.47,1523.02,1532.14,1526.32,1535.61,1533.84,1516.77,1512.97,1515.1,1506.83,1513.85,1510.23,1521.96,1507.8,1513.43,1522.94,1526.15,1532.08,1527.07,1520.04,1518.57,1519.09,1516.28,1515.08,1519.07,1517.65,1513.27,1513.81,1521.89,1517.88,1520.76,1523.69,1522.33,1533.08,1524.61,1529.8,1520.06,1525.29,1525.16,1523.37,1518.72,1514.52,1522.12,1527.38
1543.03,1548.97,1546.1,1547.78,1548.25,1546.08,1553.47,1544.06,1543.87,1551.4,1547.06,1541.38,1537.21,1545.66,1539.35,1535.27,1549.19,1545.46,1544.73,1550.45,1553,1548.56,1546.6,1544.82,1538.63,1527.51,1551.74,1548.52,1550.64,1541.46,1538.89,1522.43,1540.1,1546.48,1539.76,1548.56,1536.66,1539.86,1540.36,1541.37,1546.42,1530.96,1543.75,1532.62,1542.9,1544.11,1546.04,1547.22,1539.46,1550.56,1550.57,1541.44,1547.14,1547.63,1545.22,1536.94,1541.26,1542.43,1542.84,1541.22,1553.04,1536.36,1550.83,1543.55,1554.46,1530.14,1542.71,1542.07,1535.47,1541.26,1550.8,1547.13,1545.32,1541.39,1540.47,1551.14,1543.64,1550.28,1550.87,1544.18,1538.81,1553.03,1538.7,1539.94,1534.86,1531.72,1544.85,1545.96,1545.3,1540.78,1547.22,1554.35,1557.56,1549.84,1548.57,1544.02,1542.73,1548.53,1546.17,1540.8,1537.68,1538.62,1548.33,1538.53,1543.13,1545.19,1541.2,1545.53,1542.24,1541.4,1546.27,1548.41,1542.43,1550.97,1544.31,1539.78,1544.11
