1268.46,1267.27,1266.82,1268.42,1267,1267.84,1268,1268.39,1267.19,1266.68,1264.82,1266.83,1267.04,1269.02,1270.37,1265.46,1268.85,1268.97,1268.25,1267.34,1269.03,1267.65,1268.55,1267.71,1268.54,1267.57,1268.09,1269.74,1268.51,1268.19,1266.1,1269.82,1266.15,1269.11,1267.83,1265.18,1267.73,1266.52,1268.99,1268.69,1267.92,1268.2,1266.19,1269.59,1267.93,1271.69,1267.63,1269.18,1267.18,1267.51,1266.62,1267.78,1266.82,1265.27,1266.04,1265.94,1264.43,1267.89,1265.28,1266.54,1265.84,1268.31,1267.97,1270.29,1270.88,1269.67,1267.48,1267.92,1265.67,1268.07,1267.79,1265.42,1267.57,1265.81,1267.78,1273.59,1267.61,1263.06,1265.04,1267.4,1266.85,1268.63,1271.28,1268.97,1268.54,1270.3,1270.39,1270.71,1269.03,1268.53,1265.98,1267.47,1269.4,1268.23,1269.65,1269.58,1267.36,1265.29,1265.83,1264.69,1266.22,1265.22,1266.68,1268.56,1268.55,1269.18,1267.38,1265.8,1263.34,1269.41,1270.03,1269.96,1266.81,1266.72,1266.13,1268.62,1270.37
1339.5,1340.17,1340.67,1337.5,1335.25,1336.56,1339.85,1337.6,1337.3,1339.41,1337.75,1336.74,1337.06,1337.64,1337.94,1334.65,1340.34,1342.72,1340.06,1338.69,1337.15,1340.32,1339.13,1339.1,1338.01,1341.9,1339.74,1338.67,1339.35,1335.13,1338.49,1338.78,1341.09,1338.73,1335.97,1333.34,1336.78,1334.46,1341.53,1337.19,1338.57,1338.09,1337.18,1339.94,1340.75,1344.9,1338.1,1337.21,1338.87,1339.48,1337.8,1337.3,1341.58,1339.99,1339.37,1338.58,1335.3,1336.72,1334.63,1336.89,1332.68,1334.45,1337.93,1340.06,1341.17,1340.83,1340.6,1339.88,1339.99,1340.52,1342.86,1338.53,1337.32,1335.59,1334.61,1337.55,1338.18,1337.35,1337.95,1337.37,1334.35,1335.02,1338.75,1335.81,1339.4,1343.9,1343.67,1340.5,1342.63,1340.86,1340.67,1339.01,1338.25,1338.54,1339.47,1339.32,1338.74,1336.86,1340.05,1338.47,1337.35,1334.05,1335.04,1338.45,1338.07,1339.94,1342.51,1333.84,1331.02,1334.97,1341.67,1340.38,1339.61,1338.73,1337.29,1339.44,1340.34
1518.9,1518.75,1519,1519.27,1516.79,1521.11,1520.97,1519.41,1518.27,1519.82,1515.37,1514.37,1515.7,1518.85,1522.92,1519.22,1523.5,1522.04,1518.36,1521.64,1522.03,1523.77,1524.77,1523.13,1523.33,1520.68,1519.4,1522.7,1522.28,1517.01,1518.92,1517.92,1520.66,1516.37,1521.12,1513.44,1518.84,1515.64,1519.89,1514.52,1520.32,1519.76,1516.77,1522.14,1521.09,1526.16,1518.06,1522.29,1518.08,1518.14,1517.03,1519.93,1517.65,1518.32,1518.83,1517.62,1517.17,1518.2,1517.7,1514.08,1518.25,1521.32,1516.8,1522.27,1517.92,1521.33,1518.89,1517.74,1524.7,1522.7,1525.36,1515.6,1516.28,1518.57,1517.97,1518.09,1520,1517.64,1521.43,1518.86,1519.05,1518.35,1519.23,1517.53,1520.46,1522.95,1527.56,1526.06,1530.88,1525.1,1518.92,1515.53,1517.84,1522.78,1516.86,1520.23,1520.73,1517.91,1518.4,1514.78,1518.27,1511.29,1513.48,1519.99,1519.68,1521.47,1516.61,1509.27,1512.74,1515.41,1520.88,1523.59,1521.32,1522.92,1522.39,1523.39,1526.77
1573.44,1575.76,1575.36,1573.58,1575.76,1576.13,1576.51,1572.61,1573.87,1573.59,1569.28,1573.98,1569.6,1575.24,1575.27,1573.02,1575.83,1575.5,1570.14,1573.2,1576.4,1579.32,1577.81,1581.87,1577.62,1575.64,1576.76,1575.84,1576.19,1572.92,1569.41,1573.8,1573.99,1575.43,1575.31,1568.95,1574.54,1569.64,1573.1,1570.41,1575.42,1574.98,1572.12,1579.97,1580.71,1581.3,1576.02,1574.61,1576.26,1574.57,1575.56,1578.71,1576.3,1574.66,1575.73,1570.65,1573.49,1569.76,1569.78,1568.17,1571.18,1575.87,1574.54,1577.49,1574.88,1577.4,1573.98,1573.57,1577.85,1576.45,1579.18,1571.52,1570.24,1572.23,1567.59,1573.97,1577.83,1575.85,1580.92,1572.41,1570.48,1570.75,1571.94,1573.57,1575.66,1579.49,1580.32,1578.96,1580.14,1578.17,1576.61,1572.95,1574.49,1579.3,1579.02,1572.61,1576.13,1571.84,1572.72,1569.72,1575.73,1568.8,1568.81,1575.47,1576.11,1574.15,1575.68,1567.77,1570.07,1572.02,1577.12,1578.5,1573.86,1573.98,1577.28,1577.16,1576.02
1537.17,1536.76,1542.01,1537.24,1535.34,1534.74,1539.53,1533.45,1534.12,1534.73,1528.04,1529.48,1535.45,1531.55,1532.99,1531.74,1539.83,1538.2,1534.03,1535.97,1540.39,1544.38,1550.54,1545.7,1543.79,1541.13,1537.96,1530.39,1536.93,1536.33,1533,1529.69,1530.53,1530.99,1531.76,1527.03,1527.61,1533.37,1535.19,1532.01,1540.74,1532.4,1538.35,1546.89,1543.01,1542.04,1534.14,1534.75,1537.57,1534.82,1533.41,1535.71,1538.51,1541.67,1542.83,1539.27,1538.46,1540.38,1541.28,1536.63,1543.26,1542.11,1536.86,1528.47,1531.66,1526.49,1526.81,1528.77,1543.26,1533.99,1538.18,1533.63,1533.55,1541.17,1541.18,1544.13,1541.92,1535.98,1536.6,1529.63,1531.66,1531.1,1529.34,1532.98,1531.65,1534.83,1536.25,1543.81,1548.32,1547.27,1535.64,1533.23,1531.14,1543.04,1537.72,1532.66,1543.24,1543.32,1546.37,1533.15,1537.6,1521.39,1521.73,1538.86,1538.32,1538.68,1537.8,1531.24,1524.83,1525.48,1530.01,1535.49,1538.13,1538.9,1543.03,1543.46,1541.88
1489.76,1494.47,1495.79,1492.64,1491.02,1488.3,1492.95,1488.44,1489.46,1491.59,1487.38,1485.76,1491.95,1489.26,1491.56,1489.63,1494.3,1491.85,1488.84,1489.91,1495.44,1498.78,1502.87,1498.78,1494.27,1494.45,1493.77,1491.42,1490.9,1490.9,1486.93,1487.02,1491.48,1489.05,1491.68,1485.52,1485.12,1491.16,1488.66,1489.46,1493.52,1492.01,1494.69,1497.36,1494.19,1492.56,1491.11,1492.56,1489.95,1491.93,1485.78,1491.76,1492.1,1495.64,1491.87,1492.52,1493.3,1490.33,1490.67,1488.37,1495.81,1494.11,1488.53,1489.69,1493.37,1490.24,1488.86,1488.96,1492.03,1490,1495.62,1491.1,1490.28,1495.29,1494.91,1497.09,1492.41,1488.87,1487.44,1486.42,1490.3,1490.27,1489.61,1493.63,1492.53,1492.55,1495.87,1496.24,1502.4,1496.97,1491.2,1492.44,1486.27,1492.29,1491.65,1489.86,1496.5,1490.4,1495,1490.84,1492.28,1482,1483.03,1492.55,1492.2,1495.53,1492.13,1487.94,1482.99,1488.03,1490.62,1493.02,1493.11,1492.7,1494.55,1493.45,1493.91
1534.79,1529.74,1530.56,1530.11,1536.42,1539.17,1531.77,1530.73,1532.35,1530.85,1530.38,1523.85,1531.51,1531.21,1536.52,1531.17,1540.1,1535.03,1537.92,1534.22,1531.12,1536.4,1538.54,1537.86,1533.74,1534.41,1528.74,1532.29,1532.43,1531.45,1533.94,1531.56,1524.47,1527.92,1528.89,1531.8,1529.19,1527.17,1530.44,1528.68,1535.04,1531.35,1532.87,1542.47,1540.97,1534.75,1525.7,1529.08,1533.22,1532.41,1526.61,1534.66,1540.85,1540.27,1536.9,1535.03,1532.73,1542.68,1538.4,1541.1,1540.88,1536.9,1533.42,1525.19,1520.36,1518.58,1523.85,1530.06,1533.85,1533.09,1535.63,1531.84,1531.84,1531.99,1536.23,1534.76,1532.83,1530.94,1537.58,1531.27,1531.31,1528.83,1523.47,1530.78,1523.7,1531.93,1534.76,1536.52,1535.33,1536.06,1530.72,1535.06,1534.79,1542.15,1536.38,1535.29,1530.74,1536.72,1535.33,1530,1527.82,1526.27,1527.34,1534.66,1534.74,1527.17,1524.58,1528,1532.45,1526.99,1532.78,1532.43,1532.75,1528.58,1542.83,1543.31,1540.8
1413.03,1409.79,1411.3,1409.85,1412.03,1410.67,1406.95,1413.95,1409.86,1413.79,1413.18,1406.53,1410.65,1409.08,1411.2,1412.54,1412.92,1413.93,1410.02,1412.83,1410.12,1411.37,1415.98,1413.23,1410.19,1413.27,1411.51,1410.62,1411.65,1411.87,1411.34,1408.35,1407.7,1408.42,1408.89,1411.75,1410.93,1408.89,1408.05,1410.61,1411.93,1411.12,1409.12,1413.12,1413.97,1407.09,1408.88,1410.28,1408.27,1411.05,1408.88,1412.05,1414.56,1415.4,1417.32,1413.9,1413.52,1416.02,1410.86,1413.16,1413.42,1411.97,1410.27,1406.46,1402.77,1406.41,1406.6,1409.83,1415.83,1415.48,1414.71,1412.75,1411.73,1411.84,1409.83,1412.54,1409.63,1410.74,1411.61,1412.72,1410.16,1409.29,1405.9,1405.52,1406.51,1407.44,1409.56,1414.95,1415.36,1417.27,1411.4,1407.73,1411.92,1411.81,1408.68,1411.46,1411.76,1412.92,1412.59,1412.66,1413.92,1409.27,1408.88,1409.93,1410.08,1407.92,1405.18,1406.06,1406.09,1409.5,1411.35,1410.94,1416.43,1414,1416.74,1414.52,1414.79
1300.66,1299.9,1295.53,1296.67,1297.35,1298.27,1296.79,1303.77,1299.38,1301.83,1301.44,1289.97,1299.97,1299.44,1297.63,1301.28,1302.77,1302.77,1301.81,1304.4,1302.22,1300.55,1303.22,1299.85,1302.1,1300.75,1303.89,1298.17,1300.13,1297.86,1299.13,1296.42,1296.24,1296.99,1299.44,1298.48,1294.71,1295.98,1296.29,1297.11,1298.5,1300.4,1297.23,1297.51,1299.08,1298.31,1296.42,1302.01,1299.86,1298.47,1296.86,1302.33,1298.49,1300.71,1301.04,1296.78,1295.59,1298.62,1297.43,1296.18,1298.25,1301.42,1300.28,1299.3,1294.88,1296.38,1298.6,1299.84,1303.31,1305.3,1307.98,1301.92,1298.47,1291.99,1296.95,1298.41,1298.86,1297.63,1302.84,1301.39,1302.84,1300.27,1297.78,1298.05,1293.92,1295.2,1296.95,1300.22,1304.58,1306.21,1298.3,1296.99,1300.41,1294.26,1293.85,1299.59,1300.67,1302.69,1298,1300.27,1299.64,1301.95,1299.49,1297.65,1298.2,1294.13,1294.53,1289.29,1291.57,1296.05,1301.72,1302.23,1303.03,1303.72,1306.01,1304.22,1303.62
1335.97,1332.61,1331.88,1336.04,1336.26,1344.59,1332.6,1333.68,1333.79,1334.06,1331.58,1325.32,1338.51,1332.32,1334.63,1334.15,1342.99,1337.07,1339,1338.35,1336.18,1340.74,1345.65,1341.49,1334.74,1336.4,1329.67,1331.67,1332.91,1334.46,1335.11,1330.26,1325.47,1333.67,1334.83,1334.15,1334.31,1329.35,1331.73,1332.02,1338.53,1332.41,1336.89,1349.14,1343.55,1335.92,1328.22,1331.45,1334.63,1333.38,1326.63,1333.61,1342.03,1343.72,1340.84,1338.3,1336.36,1348.24,1347.08,1346.69,1345.15,1342.11,1331.77,1326.29,1322.9,1318.29,1323.9,1331.97,1335.96,1332.61,1337.45,1335.21,1334.55,1337.7,1342.93,1339.5,1336.2,1332.73,1339.59,1334.83,1335.4,1327.95,1322.68,1328.36,1326.69,1328.68,1335.7,1341.41,1340.05,1340.31,1333.33,1334,1335.26,1342.46,1343.03,1337.57,1337.98,1338.86,1336.59,1334.59,1333.82,1330.21,1329.57,1337.01,1337.36,1329.57,1327.61,1329.16,1331.94,1332.81,1334.86,1337.47,1336.39,1331.08,1347.5,1342.96,1339.35
965.619,962.028,961.197,963.17,965.814,970.171,959.547,967.423,964.728,965.8,966.34,959.778,968.231,962.265,963.43,960.871,970.396,971.69,970.828,966.869,963.315,963.178,959.82,963.174,965.318,970.156,965.054,964.899,959.994,965.18,967.108,967.711,957.696,965.558,966.413,967.943,972.006,962.448,961.551,962.933,964.914,963.686,965.855,967.965,969.72,961.969,956.406,961.604,962.507,960.311,955.406,963.285,970.791,968.684,968.953,968.163,964.584,972.03,968.975,967.831,974.873,970.816,966.885,957.022,958.022,953.773,958.508,967.459,963.234,962.963,964.475,968.958,964.79,967.253,971.344,960.852,964.294,962.88,971.329,968.338,966.415,962.292,951.717,960.768,959.208,962.592,961.824,967.599,967.403,962.911,959.594,966.752,966.256,971.025,970.38,963.769,967.217,964.055,965.457,963.129,961.943,962.54,966.717,964.803,965.208,959.403,959.69,956.299,966.395,964.625,969.364,966.285,972.559,961.833,968.238,965.657,970.715
1311.94,1315.59,1311.93,1317.21,1314,1312.18,1311.5,1316.92,1314.22,1315.11,1316.67,1309.45,1314.48,1309.97,1309.26,1314.35,1315.36,1311.5,1314.93,1310.7,1313.45,1310.66,1306.61,1313.27,1314.61,1320.06,1323.73,1321.49,1313.78,1313.9,1317.72,1315.13,1313.83,1315.64,1318.95,1314.92,1319.15,1311.01,1305.17,1309.93,1311.97,1315.23,1313.71,1314.41,1315.64,1313.85,1311.46,1313.88,1312.95,1311.97,1313.07,1319.34,1319.68,1315.75,1317.78,1311.86,1307.75,1308.46,1312.39,1307.89,1311.26,1312.26,1316.25,1318.98,1316.11,1314.86,1315.2,1317.6,1316.39,1315.09,1319.48,1317.74,1312.22,1308.41,1310.58,1310.34,1312.7,1314.29,1317.33,1322.39,1319.67,1316.17,1311.98,1309.1,1309.84,1311.66,1308.64,1314.24,1317.4,1316.72,1312.44,1311.77,1314.25,1310.52,1313.97,1307.91,1315.62,1315.06,1311.5,1309.62,1314.89,1316.84,1316.11,1312.34,1313.97,1308.92,1309.52,1304.06,1313.47,1316.32,1321.34,1317.58,1317.56,1313.49,1317.93,1312.45,1317.86
1270.83,1272.76,1272.05,1273.68,1267.13,1269.75,1272.15,1276.63,1274.64,1275.87,1277.27,1268.31,1272.95,1272.71,1273.89,1275.56,1276.66,1275.67,1279.72,1279.78,1281.93,1280.11,1272.55,1271.91,1267.07,1267.1,1272.69,1271.88,1275.71,1271.26,1273.23,1271.65,1273.11,1269.38,1274.67,1272.98,1271.79,1271.87,1275.18,1273.8,1271.91,1275.29,1269.99,1266.25,1266.38,1269.35,1268.63,1272.33,1269.98,1274.1,1272.28,1274.35,1275.16,1273.42,1271.18,1271.83,1274.43,1271.81,1271.27,1269.66,1270.8,1276.7,1276.67,1273.53,1269.26,1270.05,1269.04,1274.51,1274.43,1279.23,1282.73,1277.17,1275.9,1269.52,1270.66,1268.49,1269.68,1267.35,1274.04,1275.65,1276.08,1273.24,1273.28,1269.26,1268.92,1272.22,1267.12,1274.17,1277.04,1278.13,1277.52,1268.88,1274.2,1270.4,1269.66,1273.49,1274.06,1276.19,1271.05,1276.51,1279.31,1277.16,1277.94,1271.79,1270.78,1270.96,1270.93,1264.45,1265.87,1266.99,1272.12,1275.84,1277.97,1275.41,1276.24,1279.11,1273.12
1312.02,1313.59,1311.99,1316.51,1311.9,1314.62,1313.89,1318.63,1315.79,1317.02,1316.4,1311.65,1315.04,1313.07,1311.62,1312.78,1316.49,1317.77,1319.97,1322.97,1320.95,1318.53,1314.26,1312.64,1310.32,1309.99,1313.71,1314.64,1317.25,1315.94,1316.66,1312.18,1314.12,1311.02,1318.59,1317.57,1316.79,1313.92,1314.07,1310.01,1314.74,1313.77,1312.34,1311.16,1310.45,1315.81,1311.57,1311.24,1314.04,1314.3,1308.3,1313.31,1317.91,1315.57,1316.4,1314.92,1316.1,1316.13,1318.89,1317.59,1317.11,1318.56,1317.2,1314.72,1306.52,1307.58,1310.03,1313.75,1314.14,1316.98,1322.15,1315.32,1315.04,1311.93,1312.93,1315.42,1316.22,1313.71,1317.98,1319.28,1317.21,1313.67,1311.81,1308.33,1310.57,1315.08,1311.31,1314.35,1317.69,1317.72,1316.65,1313.9,1316,1315.23,1311.96,1319.02,1314.82,1316.17,1308.73,1313.33,1318.69,1316.14,1317.35,1313.57,1313.47,1311.86,1314.12,1308.17,1308.66,1309.73,1313.9,1316.98,1319.47,1317.23,1318.42,1319.92,1315.64
1277.47,1277.24,1278.24,1278.01,1275.58,1274.81,1274.99,1276.85,1276.72,1277.58,1278.65,1272.53,1274.87,1274.65,1278.48,1278.91,1281.13,1281.18,1281.82,1281.71,1278.41,1277.76,1277.44,1276.65,1277.15,1278.72,1273.51,1274.57,1274.27,1279.47,1276.31,1277.18,1275.59,1274.45,1275.29,1273.92,1274.32,1272.4,1276.87,1278.03,1277.46,1277.33,1277.32,1278.52,1276.81,1273.9,1274.89,1279.83,1275.73,1279.37,1275.59,1277.69,1277.81,1279.8,1279.97,1280.4,1280.44,1277.97,1277.99,1278.24,1276.33,1278.7,1275.64,1272.26,1272.62,1271.23,1274.02,1275.54,1279.37,1278.4,1279.25,1278.35,1279.53,1275.94,1278.72,1277.96,1276.78,1277.76,1277.94,1274.96,1276.75,1276.8,1272.19,1275.64,1275.9,1274.55,1275.75,1278.9,1278.87,1281.59,1275.99,1277.49,1279.71,1276.34,1273.78,1273.64,1279.3,1279.31,1280.92,1278.54,1277.55,1273.73,1273.87,1276.63,1277.1,1274.93,1271.88,1270.55,1271.34,1273.72,1278.94,1279.88,1280.37,1280.77,1281.17,1280.79,1279.67
1186.44,1186.59,1187.51,1188.44,1186,1186.85,1186.61,1191.3,1188.5,1189.12,1191.85,1183.02,1184.96,1186.84,1186.2,1188.32,1189.31,1189.39,1192.35,1191.42,1192.97,1189.68,1188.9,1185.47,1186.38,1186.48,1187.6,1185.98,1189.92,1191.47,1189.09,1186.27,1186.17,1184.66,1188.07,1188.69,1186.18,1186.68,1186.97,1186.35,1187.87,1188.42,1188.08,1183,1183.8,1184.99,1184.72,1187.86,1188.02,1188.67,1189.05,1187.09,1188.81,1188.58,1190.45,1188.84,1190.02,1188.32,1189.44,1190.94,1188.62,1190.05,1191.07,1184.15,1183.48,1180.81,1183.04,1185.05,1190.27,1191.09,1191.68,1190.94,1189.71,1183.62,1185.94,1187.57,1187.01,1186.83,1189.48,1189.81,1189.99,1187.31,1185.68,1186.66,1185.73,1184.71,1183.89,1187.29,1191.93,1191.49,1188.4,1186.16,1189.95,1188.81,1185.2,1187.11,1189.94,1189.54,1186.03,1187.51,1189.02,1187.77,1189.77,1187.06,1186.95,1183.37,1185.32,1182.29,1182.02,1182.81,1186.6,1191.61,1192.87,1191.08,1190.71,1192.51,1190.25
1258.09,1256.57,1255.65,1255.13,1255.84,1259.27,1255.49,1257.7,1256.95,1257.22,1257.81,1253.44,1256.44,1257.29,1258.38,1255.55,1256.79,1261.33,1261.13,1259.12,1259.08,1257.66,1260.86,1259.71,1255.88,1256.23,1255.12,1254.28,1255.45,1257.33,1256.25,1253.97,1254.34,1258.41,1255.95,1257.81,1253.82,1253.46,1256.35,1257.66,1257.4,1257.63,1255.84,1259.76,1259.49,1256.44,1254.4,1255.68,1256.67,1257.68,1253.69,1258.21,1259.17,1259.93,1258.23,1257.83,1259.27,1260.57,1259.36,1261.25,1261.01,1260.73,1256.36,1252.82,1249.36,1249.34,1251.63,1257.07,1255.61,1258.56,1258.64,1257.11,1257.04,1257.09,1257.36,1260.86,1258.65,1253.96,1257.27,1254.95,1257.51,1254.71,1248.77,1255.2,1255.37,1255.44,1257.23,1257.8,1257.1,1257.92,1255.95,1259.75,1258.98,1260.24,1259.7,1258.72,1259.34,1258.77,1255.31,1254.42,1254.4,1255.95,1258.75,1257.49,1257.31,1252.12,1251.01,1251.55,1256.25,1255.25,1259.25,1260.17,1259.07,1257.53,1260.69,1260.95,1259.4
1154.99,1152.09,1156.68,1161.42,1152.11,1157.32,1155.5,1160.65,1157.49,1157.83,1159.84,1151.52,1155.7,1154.27,1154.41,1157.4,1161.52,1163.18,1165.7,1162.76,1160.35,1161.19,1155.1,1153.14,1153,1153.32,1154.18,1155.98,1157.28,1160.49,1157.91,1155.06,1154.31,1153.93,1157.21,1157.91,1160.76,1156.47,1155.82,1154.72,1157.05,1157.06,1155.11,1153.64,1154.91,1156.61,1152.79,1154.51,1154.92,1157.79,1152.2,1154.65,1157.75,1157.3,1158.68,1158.04,1159.51,1161.69,1161.72,1162.22,1160.71,1161.56,1161.06,1153.42,1148.68,1146.69,1149.13,1154.96,1157.41,1159.15,1160.21,1160.73,1159.93,1155.74,1156.9,1155.22,1155.03,1155.96,1161.88,1159.24,1159.22,1155.29,1150.42,1151.97,1151.54,1152.89,1151.18,1158.33,1161.61,1161.22,1156.29,1153.71,1159.54,1157.88,1157.63,1156.66,1161.3,1159.24,1155.48,1156.91,1159.32,1156.31,1159.47,1156.47,1156.13,1153.23,1152.62,1149.45,1149.78,1152.5,1155.75,1160.44,1162.9,1160.18,1160.6,1162.91,1158.25
1305.55,1307.91,1304.67,1307.53,1300.75,1301.26,1303.92,1308.88,1308.28,1309.33,1311.17,1300.83,1307.81,1308.39,1307.29,1309.6,1309.62,1306.88,1309.19,1308.58,1313.17,1307.19,1305.15,1305.59,1304.31,1304.85,1310.78,1308.51,1308.84,1301.48,1306.28,1310.25,1307.31,1302.48,1308.35,1304.07,1305.55,1304.78,1306.57,1308.74,1302.91,1311.25,1306.66,1299.14,1297.15,1301.28,1302.45,1305.8,1303.89,1307.01,1308.82,1311.66,1308.35,1309.22,1304.52,1302.92,1299.99,1296.37,1296.85,1297.1,1300.08,1307.93,1307.67,1313.59,1311.29,1312.39,1308.2,1313.85,1308.46,1311.43,1316.92,1312.73,1308.84,1303.24,1301.91,1301.03,1298.29,1300.06,1302.56,1309.62,1309.93,1310.41,1309.58,1307.11,1303.67,1302.09,1298.06,1306.23,1313.77,1312.47,1307.07,1300.37,1304.36,1297.02,1304.49,1305.61,1306.45,1308.4,1306.62,1310.53,1313.89,1314.1,1311.7,1304.4,1303.89,1305.69,1302.04,1298.02,1303.19,1304.82,1308.35,1307.77,1306.91,1307.72,1308.67,1309.39,1307.18
1388.73,1392.99,1385.14,1384.22,1384.73,1385.64,1389.77,1388.02,1389.27,1388.64,1388.09,1384.52,1388.11,1391,1387.51,1386.95,1388.61,1391.33,1389.83,1386.98,1391.12,1389.06,1391.02,1392.6,1391.21,1393.38,1390.9,1391.6,1388.32,1385.64,1385.39,1386.69,1387.28,1389.22,1383.99,1383.38,1382.79,1385.25,1388.99,1388.97,1386.84,1390.51,1384.16,1386.54,1388.36,1387.83,1389.82,1390.54,1387.52,1386.91,1386.24,1391.6,1390.88,1389.47,1387.57,1384.47,1379.79,1379.65,1381.81,1380.11,1385.25,1388.18,1391.15,1392.65,1392.97,1392.46,1388.57,1390.46,1387.44,1390.78,1392.71,1393.03,1389.36,1384.16,1386.07,1384.13,1387.38,1386.49,1389.59,1387.44,1386.08,1388.05,1389.52,1386.43,1387.34,1390.62,1392.13,1389.85,1389.17,1391.02,1388.74,1387.35,1392.25,1391.13,1387.14,1387.56,1387.39,1388.07,1386.27,1388.39,1387.62,1384.96,1387.2,1387.86,1387.77,1388.13,1389.16,1384.1,1382.83,1384.4,1387.88,1390.07,1387.97,1386.96,1388.58,1392.81,1391.95
1285.6,1286.84,1284.64,1284.6,1280.5,1280.39,1284.8,1284.57,1284.72,1285.64,1286.08,1282.49,1283.59,1287.28,1284.71,1287.92,1284.93,1281.95,1284,1285.63,1286.18,1285,1286,1287.31,1283.33,1286.07,1285.28,1285.88,1284.02,1283.01,1283.61,1284.74,1286.4,1284.26,1284.99,1280.25,1279.72,1283.6,1283.18,1286.32,1283.02,1286.96,1284.05,1281.89,1280.7,1281.85,1285.59,1285.59,1284.95,1286.01,1286.98,1290.65,1292.47,1287.1,1284.97,1283.58,1278.78,1276.66,1276.76,1275.01,1277.52,1281.79,1284.99,1288.2,1288.93,1290.75,1286.95,1287.45,1287.05,1288.19,1289.94,1288.17,1285.22,1281.26,1282.27,1280.49,1279.41,1282.29,1282.47,1282.31,1283.28,1284.41,1285.23,1285.04,1283.38,1283.21,1285.01,1283.11,1287.73,1288.78,1286.54,1283.92,1284.6,1283.22,1282.68,1283.03,1284.98,1285.8,1285.94,1289.57,1284.4,1285.11,1287.52,1283.56,1283.41,1284.1,1284.06,1277.41,1281.74,1280.01,1287.46,1286.12,1283.91,1285.2,1285.28,1287.33,1286.01
1472.66,1476.49,1474.03,1469.49,1467.01,1469.14,1473.79,1466.67,1471.67,1471.39,1469.2,1467.27,1469.99,1474.22,1474.89,1474.72,1475.73,1471.94,1474.41,1474.72,1470.65,1477.45,1476.34,1480.26,1472.1,1475.59,1464.65,1468.76,1467.02,1469.69,1469.05,1469.71,1468.65,1467.25,1470.95,1461.23,1464.28,1468.44,1471.42,1473,1472.4,1471.34,1470.73,1475.3,1475.11,1470.56,1469.68,1472.52,1472.32,1473.6,1472.84,1478.92,1480.66,1479.83,1477.47,1474.17,1470.81,1465.96,1464.85,1464.47,1465.51,1473.21,1466.82,1471.2,1469.87,1470.73,1468.91,1471.64,1476.88,1473.58,1476.95,1471.77,1470.26,1470.92,1471.24,1473.14,1470.59,1470.78,1472.87,1469.43,1468.66,1468.36,1464.36,1469.23,1466.55,1471.38,1471.64,1473.07,1478.9,1482.55,1470.97,1468.67,1473.14,1476.05,1466.02,1469.77,1473.86,1473.97,1481.8,1475.3,1473.44,1465.86,1466.64,1472.06,1472.08,1471.18,1467.05,1461.51,1465.23,1462.37,1472.51,1471.08,1472.12,1473.27,1477.71,1481.15,1476.08
1313.79,1316.48,1313.6,1316.65,1314.28,1316.37,1314.96,1319.59,1315.85,1316.75,1318.34,1309.14,1315.5,1315.62,1313.65,1315.82,1316.73,1315.18,1318.67,1317.44,1317.27,1317.51,1317.3,1315.34,1315.48,1315.7,1318.34,1319.43,1317.42,1317.59,1315.54,1314.95,1313.76,1315.15,1316.64,1318.32,1316.19,1314.24,1311.72,1311.34,1316.22,1314.41,1314.12,1313.36,1317.2,1317.03,1314.9,1314.27,1315.23,1315.62,1313.98,1317.11,1316.54,1316.44,1319.02,1315.17,1313.79,1314.08,1316.23,1316.45,1318.08,1317.9,1318.32,1315.28,1313.07,1312.99,1312.12,1313.11,1316.26,1318.58,1320.25,1318.44,1317.34,1309.6,1313.43,1315.37,1315.83,1315.39,1321.64,1320.27,1319.66,1315.57,1315.04,1314.16,1312.64,1312.77,1312.24,1316.97,1319.26,1319.31,1317.57,1313.99,1317.01,1315.08,1313.66,1315.72,1317.52,1315.6,1311.33,1312.36,1315.59,1317.78,1317.06,1315.07,1315.44,1310.81,1313.99,1311.11,1310.71,1312.64,1317.19,1319.24,1318.7,1316.38,1320.41,1319.64,1318.95
1428.56,1433.83,1428.38,1428.74,1425.27,1423.24,1431.12,1428.55,1431.05,1429.91,1428.71,1424.64,1426.19,1429.63,1427.78,1426.52,1429.67,1431.95,1427.2,1430.71,1432.23,1430.79,1428.79,1433.19,1435.31,1436.78,1435.31,1432.1,1429.23,1426.36,1429.22,1428.59,1430.46,1428.07,1426.83,1423.87,1425.29,1421.41,1427.09,1426.5,1426.82,1431.52,1426.54,1428.11,1430.46,1429.43,1426.29,1430.59,1428.55,1428.89,1431.33,1431.73,1434.73,1432.18,1427.67,1423.96,1421.81,1418.99,1420.53,1421.11,1423.92,1428.84,1431.34,1434.74,1434.7,1433.31,1431.31,1433.55,1430.45,1432.91,1436.54,1434.1,1427.21,1423.91,1422.68,1422.84,1428.77,1432.23,1433.72,1432.68,1431.15,1428.24,1427.52,1426.34,1426.56,1432.8,1428.88,1429.47,1432.66,1433.05,1428.33,1427.21,1431.61,1432.26,1427.25,1423.81,1429.18,1428.59,1429.15,1430.04,1428.94,1427.35,1423.9,1428.07,1429.24,1429.04,1429.3,1423.26,1423.1,1425.83,1432.24,1430.52,1428.68,1428.99,1433.66,1431.05,1432
