"V1","V2","Stability"
"R_FOP2_ROI","L_7m_ROI",0.248949279019127
"R_FOP2_ROI","L_POS1_ROI",0.159754193124795
"R_FOP2_ROI","L_23d_ROI",0.277583481357108
"R_FOP2_ROI","L_v23ab_ROI",0.55400799537769
"R_FOP2_ROI","L_d23ab_ROI",0.0679653064700878
"R_FOP2_ROI","L_31pv_ROI",0.252771427677385
"R_FOP2_ROI","L_5m_ROI",0.156000491008837
"R_FOP2_ROI","L_5mv_ROI",0.262312898066844
"R_FOP2_ROI","L_23c_ROI",0.135587361939189
"R_FOP2_ROI","L_5L_ROI",0.135945506213087
"R_FOP2_ROI","L_24dd_ROI",0.222731973696483
"R_FOP2_ROI","L_24dv_ROI",0.143473637952105
"R_FOP2_ROI","L_7AL_ROI",0.182739240639307
"R_FOP2_ROI","L_SCEF_ROI",0.316301953959171
"R_FOP2_ROI","L_6ma_ROI",0.183116919283712
"R_FOP2_ROI","L_7Am_ROI",0.222339103373891
"R_FOP2_ROI","L_7PL_ROI",0.143808860387293
"R_FOP2_ROI","L_7PC_ROI",0.304398988474518
"R_FOP2_ROI","L_LIPv_ROI",0.0951380232626809
"R_FOP2_ROI","L_VIP_ROI",0.353211230544813
"R_FOP2_ROI","L_MIP_ROI",0.198240563934913
"R_FOP2_ROI","L_1_ROI",0.367728287095045
"R_FOP2_ROI","L_2_ROI",0.104518413452148
"R_FOP2_ROI","L_3a_ROI",0.189066562467842
"R_FOP2_ROI","L_6d_ROI",0.223829748329579
"R_FOP2_ROI","L_6mp_ROI",0.310553510956224
"R_FOP2_ROI","L_6v_ROI",0.194220228636811
"R_FOP2_ROI","L_p24pr_ROI",0.431374629896941
"R_FOP2_ROI","L_33pr_ROI",0.250099403502006
"R_FOP2_ROI","L_a24pr_ROI",0.426183632957003
"R_FOP2_ROI","L_p32pr_ROI",0.137588320515126
"R_FOP2_ROI","L_a24_ROI",0.0982493191903953
"R_FOP2_ROI","L_d32_ROI",0.130646617230331
"R_FOP2_ROI","L_8BM_ROI",0.365167318111912
"R_FOP2_ROI","L_p32_ROI",0.148961032066606
"R_FOP2_ROI","L_10r_ROI",0.307338433103941
"R_FOP2_ROI","L_47m_ROI",0.21125899669639
"R_FOP2_ROI","L_8Av_ROI",0.342034109783558
"R_FOP2_ROI","L_8Ad_ROI",0.338478464185198
"R_FOP2_ROI","L_9m_ROI",0.202575296529363
"R_FOP2_ROI","L_8BL_ROI",0.197232190793362
"R_FOP2_ROI","L_9p_ROI",0.0294413660203398
"R_FOP2_ROI","L_10d_ROI",0.317866399779503
"R_FOP2_ROI","L_8C_ROI",0.359380653008117
"R_FOP2_ROI","L_44_ROI",0.263582657401751
"R_FOP2_ROI","L_45_ROI",0.338572503455886
"R_FOP2_ROI","L_47l_ROI",0.421977717005173
"R_FOP2_ROI","L_a47r_ROI",0.0835350927374257
"R_FOP2_ROI","L_6r_ROI",0.341142776598782
"R_FOP2_ROI","L_IFJa_ROI",0.147657992791353
"R_FOP2_ROI","L_IFJp_ROI",0.0998305127922296
"R_FOP2_ROI","L_IFSp_ROI",0.21204740054543
"R_FOP2_ROI","L_IFSa_ROI",0.263993923288971
"R_FOP2_ROI","L_p9-46v_ROI",0.536344200195396
"R_FOP2_ROI","L_46_ROI",0.223236462653699
"R_FOP2_ROI","L_a9-46v_ROI",0.139246344370656
"R_FOP2_ROI","L_9-46d_ROI",0.346437411543592
"R_FOP2_ROI","L_9a_ROI",0.127007236701353
"R_FOP2_ROI","L_10v_ROI",0.25389744703532
"R_FOP2_ROI","L_a10p_ROI",0.243231568386934
"R_FOP2_ROI","L_10pp_ROI",0.386562079737863
"R_FOP2_ROI","L_11l_ROI",0.205216056610381
"R_FOP2_ROI","L_13l_ROI",0.196560104426757
"R_FOP2_ROI","L_OFC_ROI",-0.0208983301243468
"R_FOP2_ROI","L_47s_ROI",0.103802578575248
"R_FOP2_ROI","L_LIPd_ROI",0.194501122484278
"R_FOP2_ROI","L_6a_ROI",0.205469559055149
"R_FOP2_ROI","L_i6-8_ROI",0.167370676348472
"R_FOP2_ROI","L_s6-8_ROI",0.322145610738226
"R_FOP2_ROI","L_43_ROI",0.102232639993474
"R_FOP2_ROI","L_OP4_ROI",0.252875629537672
"R_FOP2_ROI","L_OP1_ROI",0.37750349595992
"R_FOP2_ROI","L_OP2-3_ROI",0.187186015994426
"R_FOP2_ROI","L_52_ROI",0.276469978324561
"R_FOP2_ROI","L_RI_ROI",0.323346693250509
"R_FOP2_ROI","L_PFcm_ROI",0.168369332263791
"R_FOP2_ROI","L_PoI2_ROI",0.152871430284695
"R_FOP2_ROI","L_TA2_ROI",0.165444069058719
"R_FOP2_ROI","L_FOP4_ROI",0.106931677316159
"R_FOP2_ROI","L_MI_ROI",0.331454319657948
"R_FOP2_ROI","L_Pir_ROI",0.496293356779305
"R_FOP2_ROI","L_AVI_ROI",0.243828082027009
"R_FOP2_ROI","L_AAIC_ROI",0.133898573418039
"R_FOP2_ROI","L_FOP1_ROI",0.184748326617272
"R_FOP2_ROI","L_FOP3_ROI",0.190578846448317
"R_FOP2_ROI","L_FOP2_ROI",0.187307194882428
"R_FOP2_ROI","L_PFt_ROI",0.130005107442425
"R_FOP2_ROI","L_AIP_ROI",0.246547238595526
"R_FOP2_ROI","L_EC_ROI",0.436452231469858
"R_FOP2_ROI","L_PreS_ROI",0.384829751082751
"R_FOP2_ROI","L_H_ROI",0.0625644452066866
"R_FOP2_ROI","L_ProS_ROI",0.361800840742398
"R_FOP2_ROI","L_PeEc_ROI",0.103044024032658
"R_FOP2_ROI","L_STGa_ROI",0.136707074558201
"R_FOP2_ROI","L_PBelt_ROI",0.19422753608061
"R_FOP2_ROI","L_A5_ROI",0.384444763400565
"R_FOP2_ROI","L_PHA1_ROI",0.0267105545751274
"R_FOP2_ROI","L_PHA3_ROI",0.352865199613891
"R_FOP2_ROI","L_STSda_ROI",0.25888769960861
"R_FOP2_ROI","L_STSdp_ROI",0.224727994081131
"R_FOP2_ROI","L_STSvp_ROI",0.238431675733952
"R_FOP2_ROI","L_TGd_ROI",0.245970663833616
"R_FOP2_ROI","L_TE1a_ROI",0.344882385350208
"R_FOP2_ROI","L_TE1p_ROI",0.241072579876209
"R_FOP2_ROI","L_TE2a_ROI",0.11379910366016
"R_FOP2_ROI","L_TF_ROI",0.265781695978736
"R_FOP2_ROI","L_TE2p_ROI",0.247415616744974
"R_FOP2_ROI","L_PHT_ROI",0.226814702209346
"R_FOP2_ROI","L_PH_ROI",0.191891567456032
"R_FOP2_ROI","L_TPOJ1_ROI",0.227021540377431
"R_FOP2_ROI","L_TPOJ2_ROI",0.207940037223897
"R_FOP2_ROI","L_TPOJ3_ROI",0.333549090737063
"R_FOP2_ROI","L_DVT_ROI",0.106530014692708
"R_FOP2_ROI","L_PGp_ROI",0.0985883667124497
"R_FOP2_ROI","L_IP2_ROI",0.23272295358836
"R_FOP2_ROI","L_IP1_ROI",0.150576515592219
"R_FOP2_ROI","L_IP0_ROI",0.267020885103634
"R_FOP2_ROI","L_PFop_ROI",0.497473527786784
"R_FOP2_ROI","L_PF_ROI",0.184589932240302
"R_FOP2_ROI","L_PFm_ROI",0.331434548589601
"R_FOP2_ROI","L_PGi_ROI",0.0977674505749496
"R_FOP2_ROI","L_PGs_ROI",0.22189389089586
"R_FOP2_ROI","L_V6A_ROI",0.12386203881408
"R_FOP2_ROI","L_VMV1_ROI",0.168728644879249
"R_FOP2_ROI","L_VMV3_ROI",0.145104563326128
"R_FOP2_ROI","L_PHA2_ROI",0.219142199374397
"R_FOP2_ROI","L_V4t_ROI",0.348769536766606
"R_FOP2_ROI","L_FST_ROI",0.108375321752331
"R_FOP2_ROI","L_V3CD_ROI",0.166713345509976
"R_FOP2_ROI","L_LO3_ROI",0.377036976818521
"R_FOP2_ROI","L_VMV2_ROI",0.291476774279062
"R_FOP2_ROI","L_31pd_ROI",0.23781843322223
"R_FOP2_ROI","L_31a_ROI",0.11177391284792
"R_FOP2_ROI","L_VVC_ROI",0.162587568557652
"R_FOP2_ROI","L_25_ROI",0.302286621133981
"R_FOP2_ROI","L_s32_ROI",0.381665875996812
"R_FOP2_ROI","L_pOFC_ROI",0.120847130191105
"R_FOP2_ROI","L_PoI1_ROI",0.435526737989134
"R_FOP2_ROI","L_Ig_ROI",0.229439775514934
"R_FOP2_ROI","L_FOP5_ROI",0.222162233211383
"R_FOP2_ROI","L_p10p_ROI",0.139215039310031
"R_FOP2_ROI","L_p47r_ROI",0.305070006334031
"R_FOP2_ROI","L_TGv_ROI",0.298674996221263
"R_FOP2_ROI","L_MBelt_ROI",0.334758563583301
"R_FOP2_ROI","L_LBelt_ROI",0.174360711095675
"R_FOP2_ROI","L_A4_ROI",0.409814394266834
"R_FOP2_ROI","L_STSva_ROI",0.27638325026594
"R_FOP2_ROI","L_TE1m_ROI",0.371084788661093
"R_FOP2_ROI","L_PI_ROI",0.291275865457923
"R_FOP2_ROI","L_a32pr_ROI",0.0899418781540579
"R_FOP2_ROI","L_p24_ROI",0.226254001355443
"R_PFt_ROI","R_AIP_ROI",0.374978371857603
"R_PFt_ROI","R_EC_ROI",0.23486743528987
"R_PFt_ROI","R_PreS_ROI",0.180043305331754
"R_PFt_ROI","R_H_ROI",0.452068142812664
"R_PFt_ROI","R_ProS_ROI",0.517602531069372
"R_PFt_ROI","R_PeEc_ROI",0.0473157003304691
"R_PFt_ROI","R_STGa_ROI",0.170910469168458
"R_PFt_ROI","R_PBelt_ROI",0.298773028789789
"R_PFt_ROI","R_A5_ROI",0.243561590184799
"R_PFt_ROI","R_PHA1_ROI",0.111977631749325
"R_PFt_ROI","R_PHA3_ROI",0.29123702762296
"R_PFt_ROI","R_STSda_ROI",0.123120503010636
"R_PFt_ROI","R_STSdp_ROI",0.116148226045078
"R_PFt_ROI","R_STSvp_ROI",0.202037315715975
"R_PFt_ROI","R_TGd_ROI",0.142407290790388
"R_PFt_ROI","R_TE1a_ROI",0.222430061889698
"R_PFt_ROI","R_TE1p_ROI",0.370867687991521
"R_PFt_ROI","R_TE2a_ROI",0.242642025605821
"R_PFt_ROI","R_TF_ROI",0.00785206964258294
"R_PFt_ROI","R_TE2p_ROI",-0.0207875422461918
"R_PFt_ROI","R_PHT_ROI",0.180757188291747
"R_PFt_ROI","R_PH_ROI",0.236637734380975
"R_PFt_ROI","R_TPOJ1_ROI",0.169884376769817
"R_PFt_ROI","R_TPOJ2_ROI",0.217080134886739
"R_PFt_ROI","R_TPOJ3_ROI",0.554093789466308
"R_PFt_ROI","R_DVT_ROI",0.0533504908109244
"R_PFt_ROI","R_PGp_ROI",0.552892187462475
"R_PFt_ROI","R_IP2_ROI",0.385416103644619
"R_PFt_ROI","R_IP1_ROI",0.328611317305358
"R_PFt_ROI","R_IP0_ROI",0.106328847518829
"R_PFt_ROI","R_PFop_ROI",0.238839285714286
"R_PFt_ROI","R_PF_ROI",0.245005227410522
"R_PFt_ROI","R_PFm_ROI",0.240846547149857
"R_PFt_ROI","R_PGi_ROI",0.136678402224461
"R_PFt_ROI","R_PGs_ROI",0.42636146009482
"R_PFt_ROI","R_V6A_ROI",0.266737223609348
"R_PFt_ROI","R_VMV1_ROI",0.359478290868768
"R_PFt_ROI","R_VMV3_ROI",0.503799703540062
"R_PFt_ROI","R_PHA2_ROI",0.339700474831872
"R_PFt_ROI","R_V4t_ROI",0.268163885026048
"R_PFt_ROI","R_FST_ROI",0.172969033195129
"R_PFt_ROI","R_V3CD_ROI",0.15418877311539
"R_PFt_ROI","R_LO3_ROI",0.486049041494593
"R_PFt_ROI","R_VMV2_ROI",0.0907936100730003
"R_PFt_ROI","R_31pd_ROI",0.267553698182584
"R_PFt_ROI","R_31a_ROI",0.431911427816364
"R_PFt_ROI","R_VVC_ROI",0.253247159718745
"R_PFt_ROI","R_25_ROI",-0.0168638035704102
"R_PFt_ROI","R_s32_ROI",0.0703210946307278
"R_PFt_ROI","R_pOFC_ROI",0.286050352906261
"R_PFt_ROI","R_PoI1_ROI",0.265654670000278
"R_PFt_ROI","R_Ig_ROI",-0.00622311896952591
"R_PFt_ROI","R_FOP5_ROI",0.267698990022724
"R_PFt_ROI","R_p10p_ROI",0.253525654436659
"R_PFt_ROI","R_p47r_ROI",0.312890252870244
"R_PFt_ROI","R_TGv_ROI",0.101103030985136
"R_PFt_ROI","R_MBelt_ROI",0.43919899975924
"R_PFt_ROI","R_LBelt_ROI",0.172255352600212
"R_PFt_ROI","R_A4_ROI",0.243490332361755
"R_PFt_ROI","R_STSva_ROI",0.383579087758541
"R_PFt_ROI","R_TE1m_ROI",0.177075408706405
"R_PFt_ROI","R_PI_ROI",0.531839325682251
"R_PFt_ROI","R_a32pr_ROI",0.161008016088296
"R_PFt_ROI","R_p24_ROI",-0.0222635575252232
"R_PFt_ROI","L_V1_ROI",0.181729035127671
"R_PFt_ROI","L_MST_ROI",0.0830079485062702
"R_PFt_ROI","L_V6_ROI",0.392146369856445
"R_PFt_ROI","L_V2_ROI",0.290557895902957
"R_PFt_ROI","L_V3_ROI",0.500263491252784
"R_PFt_ROI","L_V4_ROI",0.250891548596391
"R_PFt_ROI","L_V8_ROI",0.320292223439644
"R_PFt_ROI","L_4_ROI",0.175260589513819
"R_PFt_ROI","L_3b_ROI",0.0665757749949669
"R_PFt_ROI","L_FEF_ROI",0.13420214130705
"R_PFt_ROI","L_PEF_ROI",0.100291519512106
"R_PFt_ROI","L_55b_ROI",0.133565656028084
"R_PFt_ROI","L_V3A_ROI",0.0866130918677349
"R_PFt_ROI","L_RSC_ROI",0.105667040671187
"R_PFt_ROI","L_POS2_ROI",0.307097150570057
"R_PFt_ROI","L_V7_ROI",0.374502413736572
"R_PFt_ROI","L_IPS1_ROI",0.499365109916844
"R_PFt_ROI","L_FFC_ROI",0.125736286845199
"R_PFt_ROI","L_V3B_ROI",0.538242380031148
"R_PFt_ROI","L_LO1_ROI",0.0286064391268548
"R_PFt_ROI","L_LO2_ROI",0.64377020432045
"R_PFt_ROI","L_PIT_ROI",0.371078328403336
"R_PFt_ROI","L_MT_ROI",0.27340751214685
"R_PFt_ROI","L_A1_ROI",0.0957491389565362
"R_PFt_ROI","L_PSL_ROI",0.297512601515079
"R_PFt_ROI","L_SFL_ROI",0.180141367823619
"R_PFt_ROI","L_PCV_ROI",0.458929400744976
"R_PFt_ROI","L_STV_ROI",0.395253005361294
"R_PFt_ROI","L_7Pm_ROI",0.052136704401332
"R_PFt_ROI","L_7m_ROI",0.267687965243397
"R_PFt_ROI","L_POS1_ROI",0.423749618146552
"R_PFt_ROI","L_23d_ROI",0.14747194700807
"R_PFt_ROI","L_v23ab_ROI",0.24966233398884
"R_PFt_ROI","L_d23ab_ROI",0.177819852427139
"R_PFt_ROI","L_31pv_ROI",0.172582198569199
"R_PFt_ROI","L_5m_ROI",0.446968248153906
"R_PFt_ROI","L_5mv_ROI",0.388927455563367
"R_PFt_ROI","L_23c_ROI",0.0666265015935977
"R_PFt_ROI","L_5L_ROI",0.326428267705513
"R_PFt_ROI","L_24dd_ROI",-0.0489957547580264
"R_PFt_ROI","L_24dv_ROI",-0.0334789842666993
"R_PFt_ROI","L_7AL_ROI",0.201477440855481
"R_PFt_ROI","L_SCEF_ROI",0.159127621074141
"R_PFt_ROI","L_6ma_ROI",0.175400843651551
"R_PFt_ROI","L_7Am_ROI",-0.0469125844693977
"R_PFt_ROI","L_7PL_ROI",0.538783207550342
"R_PFt_ROI","L_7PC_ROI",0.0850993128381991
"R_PFt_ROI","L_LIPv_ROI",0.179760678641749
"R_PFt_ROI","L_VIP_ROI",0.214403624782885
"R_PFt_ROI","L_MIP_ROI",0.2891249618013
"R_PFt_ROI","L_1_ROI",0.369716003261281
"R_PFt_ROI","L_2_ROI",0.430979428171607
"R_PFt_ROI","L_3a_ROI",0.174568783718322
"R_PFt_ROI","L_6d_ROI",0.390013144269201
"R_PFt_ROI","L_6mp_ROI",0.19481875263792
"R_PFt_ROI","L_6v_ROI",0.193390300531029
"R_PFt_ROI","L_p24pr_ROI",0.23952520394679
"R_PFt_ROI","L_33pr_ROI",0.161879676933126
"R_PFt_ROI","L_a24pr_ROI",0.337435582900007
"R_PFt_ROI","L_p32pr_ROI",0.214358199440393
"R_PFt_ROI","L_a24_ROI",0.0332889523293651
"R_PFt_ROI","L_d32_ROI",0.193241774369868
"R_PFt_ROI","L_8BM_ROI",0.190546593205048
"R_PFt_ROI","L_p32_ROI",0.218412018737247
"R_PFt_ROI","L_10r_ROI",0.528008105427792
"R_PFt_ROI","L_47m_ROI",0.251998673724677
"R_PFt_ROI","L_8Av_ROI",0.133371604993317
"R_PFt_ROI","L_8Ad_ROI",0.111868858082052
"R_PFt_ROI","L_9m_ROI",0.0524551921630557
"R_PFt_ROI","L_8BL_ROI",0.121565736923161
"R_PFt_ROI","L_9p_ROI",0.544913401735382
"R_PFt_ROI","L_10d_ROI",-0.0274820108043722
"R_PFt_ROI","L_8C_ROI",0.163906106743825
"R_PFt_ROI","L_44_ROI",0.0218450676109287
"R_PFt_ROI","L_45_ROI",0.00471581084387046
"R_PFt_ROI","L_47l_ROI",0.21810415258004
"R_PFt_ROI","L_a47r_ROI",0.273917160619023
"R_PFt_ROI","L_6r_ROI",0.0186312485872731
"R_PFt_ROI","L_IFJa_ROI",0.0924599801691423
"R_PFt_ROI","L_IFJp_ROI",0.298951939026095
"R_PFt_ROI","L_IFSp_ROI",0.0921767320185279
"R_PFt_ROI","L_IFSa_ROI",0.291159274208168
"R_PFt_ROI","L_p9-46v_ROI",0.235245731918356
"R_PFt_ROI","L_46_ROI",0.404668561331621
"R_PFt_ROI","L_a9-46v_ROI",0.441432336737282
"R_PFt_ROI","L_9-46d_ROI",0.21934020185611
"R_PFt_ROI","L_9a_ROI",0.432934912479562
"R_PFt_ROI","L_10v_ROI",0.255856542681677
"R_PFt_ROI","L_a10p_ROI",0.3097180858932
"R_PFt_ROI","L_10pp_ROI",0.297298021773691
"R_PFt_ROI","L_11l_ROI",0.0674979138811393
"R_PFt_ROI","L_13l_ROI",0.307425312277323
"R_PFt_ROI","L_OFC_ROI",0.299115510419055
"R_PFt_ROI","L_47s_ROI",0.139630328383986
"R_PFt_ROI","L_LIPd_ROI",0.328820145938253
"R_PFt_ROI","L_6a_ROI",0.188823947451342
"R_PFt_ROI","L_i6-8_ROI",0.218818682490275
"R_PFt_ROI","L_s6-8_ROI",0.498622059430233
"R_PFt_ROI","L_43_ROI",0.150531236695335
"R_PFt_ROI","L_OP4_ROI",0.48825400763946
"R_PFt_ROI","L_OP1_ROI",0.434672594548058
"R_PFt_ROI","L_OP2-3_ROI",0.383260412497057
"R_PFt_ROI","L_52_ROI",0.237516493281106
"R_PFt_ROI","L_RI_ROI",0.290196775233454
"R_PFt_ROI","L_PFcm_ROI",0.225102735229065
"R_PFt_ROI","L_PoI2_ROI",0.372263654184419
"R_PFt_ROI","L_TA2_ROI",0.120864488056571
"R_PFt_ROI","L_FOP4_ROI",0.192560546543157
"R_PFt_ROI","L_MI_ROI",0.0253678282799223
"R_PFt_ROI","L_Pir_ROI",0.221110597860593
"R_PFt_ROI","L_AVI_ROI",0.14596453573512
"R_PFt_ROI","L_AAIC_ROI",0.0766172476482367
"R_PFt_ROI","L_FOP1_ROI",0.108422333913985
"R_PFt_ROI","L_FOP3_ROI",0.27924033818809
"R_PFt_ROI","L_FOP2_ROI",0.0913414813287688
"R_PFt_ROI","L_PFt_ROI",0.127521929066319
"R_PFt_ROI","L_AIP_ROI",0.352319014697813
"R_PFt_ROI","L_EC_ROI",0.40563681460358
"R_PFt_ROI","L_PreS_ROI",0.494951761624648
"R_PFt_ROI","L_H_ROI",0.322357411409407
"R_PFt_ROI","L_ProS_ROI",0.280049512218021
"R_PFt_ROI","L_PeEc_ROI",0.213308900660225
"R_PFt_ROI","L_STGa_ROI",0.15417670237405
"R_PFt_ROI","L_PBelt_ROI",0.470732050106835
"R_PFt_ROI","L_A5_ROI",0.318166660017684
"R_PFt_ROI","L_PHA1_ROI",0.314492795733216
"R_PFt_ROI","L_PHA3_ROI",0.387911143727454
"R_PFt_ROI","L_STSda_ROI",0.0640228328184555
"R_PFt_ROI","L_STSdp_ROI",0.249627112084258
"R_PFt_ROI","L_STSvp_ROI",0.202827863136125
"R_PFt_ROI","L_TGd_ROI",0.184362858441536
"R_PFt_ROI","L_TE1a_ROI",-0.0650378995081008
"R_PFt_ROI","L_TE1p_ROI",0.0599527656439394
"R_PFt_ROI","L_TE2a_ROI",0.525852182002437
"R_PFt_ROI","L_TF_ROI",0.0387664691727888
"R_PFt_ROI","L_TE2p_ROI",0.187066248815153
"R_PFt_ROI","L_PHT_ROI",0.352356785808174
"R_PFt_ROI","L_PH_ROI",0.336474614737094
"R_PFt_ROI","L_TPOJ1_ROI",0.224600410871535
"R_PFt_ROI","L_TPOJ2_ROI",0.165977408422173
"R_PFt_ROI","L_TPOJ3_ROI",0.514587840483935
"R_PFt_ROI","L_DVT_ROI",0.146129100948657
"R_PFt_ROI","L_PGp_ROI",0.0714772866397592
"R_PFt_ROI","L_IP2_ROI",0.417555973426971
"R_PFt_ROI","L_IP1_ROI",0.130443033986308
"R_PFt_ROI","L_IP0_ROI",0.0617435695114799
"R_PFt_ROI","L_PFop_ROI",0.0835124027836254
"R_PFt_ROI","L_PF_ROI",0.174492446709183
"R_PFt_ROI","L_PFm_ROI",0.0893228877156652
"R_PFt_ROI","L_PGi_ROI",0.168711826805745
"R_PFt_ROI","L_PGs_ROI",0.038229737002188
"R_PFt_ROI","L_V6A_ROI",0.396493153306915
"R_PFt_ROI","L_VMV1_ROI",0.268482748198978
"R_PFt_ROI","L_VMV3_ROI",0.299760629905516
"R_PFt_ROI","L_PHA2_ROI",0.424093303955455
"R_PFt_ROI","L_V4t_ROI",0.258888079771487
"R_PFt_ROI","L_FST_ROI",0.165909167536997
"R_PFt_ROI","L_V3CD_ROI",0.252698630540594
"R_PFt_ROI","L_LO3_ROI",0.148355983321009
"R_PFt_ROI","L_VMV2_ROI",0.276060392183126
"R_PFt_ROI","L_31pd_ROI",0.345128186596344
"R_PFt_ROI","L_31a_ROI",0.358915263551259
"R_PFt_ROI","L_VVC_ROI",0.550750857384477
"R_PFt_ROI","L_25_ROI",-0.0570573874235691
"R_PFt_ROI","L_s32_ROI",0.245683142225324
"R_PFt_ROI","L_pOFC_ROI",0.327519725678106
"R_PFt_ROI","L_PoI1_ROI",0.107999066325599
"R_PFt_ROI","L_Ig_ROI",0.162648173301373
"R_PFt_ROI","L_FOP5_ROI",0.341255875911595
"R_PFt_ROI","L_p10p_ROI",0.00120996853930517
"R_PFt_ROI","L_p47r_ROI",0.335994711585732
"R_PFt_ROI","L_TGv_ROI",0.1311974614186
"R_PFt_ROI","L_MBelt_ROI",0.108563123299202
"R_PFt_ROI","L_LBelt_ROI",0.312991721134124
"R_PFt_ROI","L_A4_ROI",0.242643359911582
"R_PFt_ROI","L_STSva_ROI",-0.00485539992961572
"R_PFt_ROI","L_TE1m_ROI",0.419629090007824
"R_PFt_ROI","L_PI_ROI",0.38981857077353
"R_PFt_ROI","L_a32pr_ROI",0.431764898523546
"R_PFt_ROI","L_p24_ROI",-7.75959242040628e-06
"R_AIP_ROI","R_EC_ROI",0.186765436069813
"R_AIP_ROI","R_PreS_ROI",0.275671746930671
"R_AIP_ROI","R_H_ROI",0.148016477739206
"R_AIP_ROI","R_ProS_ROI",0.164041400100282
"R_AIP_ROI","R_PeEc_ROI",0.0275723805370468
"R_AIP_ROI","R_STGa_ROI",0.330876655801166
"R_AIP_ROI","R_PBelt_ROI",0.139355909470539
"R_AIP_ROI","R_A5_ROI",0.162163574676846
"R_AIP_ROI","R_PHA1_ROI",0.188397017654781
"R_AIP_ROI","R_PHA3_ROI",0.264026991512157
"R_AIP_ROI","R_STSda_ROI",0.117533166208435
"R_AIP_ROI","R_STSdp_ROI",0.0175879666703423
"R_AIP_ROI","R_STSvp_ROI",0.50351085485855
"R_AIP_ROI","R_TGd_ROI",0.271981933644272
"R_AIP_ROI","R_TE1a_ROI",0.234689686291593
"R_AIP_ROI","R_TE1p_ROI",0.192966554873606
"R_AIP_ROI","R_TE2a_ROI",0.397655977845098
"R_AIP_ROI","R_TF_ROI",0.333654194186007
"R_AIP_ROI","R_TE2p_ROI",0.199640050821677
"R_AIP_ROI","R_PHT_ROI",0.373964416799636
"R_AIP_ROI","R_PH_ROI",0.0786714648358112
"R_AIP_ROI","R_TPOJ1_ROI",0.320692428289549
"R_AIP_ROI","R_TPOJ2_ROI",0.509046655971343
"R_AIP_ROI","R_TPOJ3_ROI",0.574774691895252
"R_AIP_ROI","R_DVT_ROI",0.359340163205749
"R_AIP_ROI","R_PGp_ROI",0.146821807520722
"R_AIP_ROI","R_IP2_ROI",0.283985395710991
"R_AIP_ROI","R_IP1_ROI",0.220354864544206
"R_AIP_ROI","R_IP0_ROI",0.186455170994586
"R_AIP_ROI","R_PFop_ROI",0.00165160656419281
"R_AIP_ROI","R_PF_ROI",0.390907556836816
"R_AIP_ROI","R_PFm_ROI",0.369230527680974
"R_AIP_ROI","R_PGi_ROI",0.0566099435365385
"R_AIP_ROI","R_PGs_ROI",0.376441158097773
"R_AIP_ROI","R_V6A_ROI",0.361442829151453
"R_AIP_ROI","R_VMV1_ROI",0.386757919431996
"R_AIP_ROI","R_VMV3_ROI",0.0731924514104658
"R_AIP_ROI","R_PHA2_ROI",0.258518227034933
"R_AIP_ROI","R_V4t_ROI",0.319240489088346
"R_AIP_ROI","R_FST_ROI",0.0366983246905786
"R_AIP_ROI","R_V3CD_ROI",0.322004349411448
"R_AIP_ROI","R_LO3_ROI",0.1796932522548
"R_AIP_ROI","R_VMV2_ROI",0.257437167200284
"R_AIP_ROI","R_31pd_ROI",0.348727601933492
"R_AIP_ROI","R_31a_ROI",0.384711846674094
"R_AIP_ROI","R_VVC_ROI",0.0834232556938433
"R_AIP_ROI","R_25_ROI",0.302665066141485
"R_AIP_ROI","R_s32_ROI",0.516658848247935
"R_AIP_ROI","R_pOFC_ROI",0.335744017746695
"R_AIP_ROI","R_PoI1_ROI",0.0915343609035412
"R_AIP_ROI","R_Ig_ROI",0.0418471357745495
"R_AIP_ROI","R_FOP5_ROI",0.228145228129956
"R_AIP_ROI","R_p10p_ROI",0.0699739996466208
"R_AIP_ROI","R_p47r_ROI",0.100282535543383
"R_AIP_ROI","R_TGv_ROI",0.362011578371542
"R_AIP_ROI","R_MBelt_ROI",0.27974676347244
"R_AIP_ROI","R_LBelt_ROI",0.212930545555483
"R_AIP_ROI","R_A4_ROI",0.30532285495922
"R_AIP_ROI","R_STSva_ROI",0.00359456416847889
"R_AIP_ROI","R_TE1m_ROI",0.389429504364236
"R_AIP_ROI","R_PI_ROI",0.139104114536484
"R_AIP_ROI","R_a32pr_ROI",0.158307704471557
"R_AIP_ROI","R_p24_ROI",0.244043670217037
"R_AIP_ROI","L_V1_ROI",0.287255716965248
"R_AIP_ROI","L_MST_ROI",0.282196120586126
"R_AIP_ROI","L_V6_ROI",0.477699655510624
"R_AIP_ROI","L_V2_ROI",0.139763303971303
"R_AIP_ROI","L_V3_ROI",0.190868046795564
"R_AIP_ROI","L_V4_ROI",0.0663195431062493
"R_AIP_ROI","L_V8_ROI",0.0522920335372832
"R_AIP_ROI","L_4_ROI",0.232322326087059
"R_AIP_ROI","L_3b_ROI",0.151196197286607
"R_AIP_ROI","L_FEF_ROI",0.456811109942089
"R_AIP_ROI","L_PEF_ROI",0.299057135909429
"R_AIP_ROI","L_55b_ROI",0.237836496049971
"R_AIP_ROI","L_V3A_ROI",0.384676470198223
"R_AIP_ROI","L_RSC_ROI",0.440758037720647
"R_AIP_ROI","L_POS2_ROI",0.494927343202225
