1328.53,1324.53,1325.57,1317.08,1327.48,1329.45,1327.6,1331.95,1329.71,1327.04,1322.68,1322.25,1323.96,1322.7,1317.06,1323.95,1323.11,1327.53,1331.17,1331.33,1316.98,1321.7,1335.36,1320.02,1319.05,1319.71,1320.46,1327.09,1328.52,1327.2,1329.29,1322.93,1324.35,1321.41,1319.13,1323.68,1323.05,1324.38,1326.46,1325.85,1328.2,1328.84,1318.33,1323.33,1327.05,1328.55,1324.3,1327.12,1322.28,1323.9,1328.08,1321.69,1321.16,1322.84,1325.05,1323.24,1322.32,1322.76,1318.63,1322.11,1326.11,1328.47,1330.6,1323.87,1325,1323.76,1324.8,1316.63,1317.9,1321.63,1326.06,1327.39,1328.01,1326.36,1323.58,1328.46,1324.4,1333.24,1329.93,1327.85,1321.63,1326.25,1322.86,1317.87,1316.06,1323.73,1323.72,1323.88,1331.15,1331.83,1326.55,1320.59,1326.85,1325.6,1325.4,1327.08,1329.15,1321.79,1327.43,1330.72,1324.07,1328.55,1319.34,1325.05,1323.75,1323.09,1321.25,1327.43,1330.41,1330.04,1322.55,1315.71,1320.28,1320.92,1326.94,1326,1328.4
1211.99,1209.4,1207.92,1206.45,1214.69,1210.95,1211.18,1210.3,1210.5,1212.08,1208.98,1208.39,1210.85,1211.81,1212.22,1207.44,1210.36,1210.58,1212.04,1210.56,1205.56,1206.73,1211.69,1208.73,1206.18,1205.13,1204.02,1212.62,1213.76,1211.69,1214.83,1210.31,1212.48,1210.04,1210.29,1209.97,1210.43,1207.36,1209.13,1211.96,1212.91,1209,1204.07,1208.44,1213.27,1213.91,1212.2,1214.25,1208.69,1209.17,1213.15,1212.04,1209.82,1210.73,1214.23,1215.81,1210.36,1208.82,1207.26,1206.68,1206.87,1208.97,1212.06,1209.75,1210.43,1209.97,1209.52,1206.17,1206.76,1210.23,1208.8,1211.06,1213.04,1214.07,1212.1,1209.72,1207.37,1213.81,1209.94,1208.39,1206.24,1209.54,1211.39,1208.03,1210.83,1210.52,1214.31,1212.94,1211.93,1213.89,1209.97,1210.39,1215.6,1210.3,1210.65,1215.12,1213.73,1209.68,1210.09,1212.95,1210.95,1210.2,1211.28,1211.23,1207.8,1208.34,1208.97,1210.28,1211.54,1210.84,1206.19,1204.1,1202.2,1204,1210.9,1212.04,1213.62
1329.7,1322.94,1324.03,1315.91,1324.34,1315.01,1331.92,1334.01,1329.47,1332.97,1336.94,1331.26,1331.14,1324.95,1334.96,1330.82,1333.94,1338.7,1334.48,1330.65,1329.8,1327.37,1325.02,1307.03,1317.61,1321.29,1329.1,1338.03,1336.59,1331.65,1338.96,1342.6,1335.67,1335.05,1337.31,1328.9,1330.37,1320.87,1322.8,1334.9,1343.25,1317.94,1313.08,1317.35,1328.35,1331.64,1336.48,1336.67,1340,1337.34,1336.34,1327.36,1330.83,1339.55,1327.93,1318.92,1315.5,1322.9,1324.3,1321,1323.15,1330.53,1325.2,1327.71,1329.65,1327.88,1327.31,1330.01,1329.74,1336.04,1337.54,1335.84,1340.38,1320.36,1311.39,1317.66,1328.8,1337.79,1332.44,1325.5,1326.01,1331.35,1319.77,1324.72,1327.46,1333.1,1328.41,1328.11,1348.14,1341.36,1332.8,1329.25,1333.9,1328.15,1326.97,1320.88,1332.66,1326.34,1335.51,1338.27,1324.57,1333.09,1331.95,1335.56,1321.02,1325.08,1326.86,1329.11,1325.69,1336.69,1327.97,1315.26,1317.42,1320.85,1334.06,1336.88,1329.33
1621.86,1625.29,1618.29,1618.84,1623.47,1620.74,1623.92,1621.48,1612.62,1612.7,1615.09,1613.15,1615.54,1615.18,1619.39,1619.73,1621.83,1621.12,1627.5,1620.86,1620.39,1619.54,1615.17,1610.6,1607.72,1611.58,1615.71,1621.28,1617.04,1622.46,1613.06,1618.27,1616.37,1622.21,1621.67,1618.16,1619.34,1622.58,1621.63,1621.38,1623.89,1619.76,1618.93,1624.95,1626.88,1617.96,1618.63,1619.45,1619.46,1615.27,1618.59,1615.83,1617.81,1622.09,1620.81,1616.15,1617.71,1618.26,1620.17,1616.14,1614.31,1616.61,1617.47,1618.51,1618.85,1619.21,1619.31,1617.39,1622.22,1620.94,1618.54,1622.13,1617,1618.81,1614.21,1617.07,1619.67,1618.15,1619.25,1614.51,1618.59,1624.62,1618.9,1617.47,1616.99,1619.82,1616.68,1616.11,1624.14,1621.82,1615.91,1622.21,1621.66,1617.73,1615.45,1620.37,1616.68,1615.46,1620.96,1623.95,1621.36,1619.5,1614.71,1619.25,1620.97,1617.06,1617.29,1615.5,1615.62,1618.51,1620.71,1616.9,1616.37,1619.57,1621.69,1624.45,1617.83
1453.62,1453.66,1452.01,1451.86,1459.98,1460.13,1460.03,1456.01,1439.24,1428.34,1437.76,1441.19,1442.8,1444.16,1434.96,1447.75,1453.23,1458.23,1466.55,1473.27,1442.44,1453.03,1438.54,1424.49,1420.55,1431.7,1444.18,1443.68,1446.92,1443.62,1444.37,1441.18,1446.25,1450.64,1449.01,1438.42,1439.16,1450.17,1461.6,1455.62,1460.81,1455.91,1452.16,1455.83,1458.03,1452.49,1454.41,1452.11,1439.26,1439.2,1439.45,1433.62,1432.11,1451.7,1449.96,1447.21,1438.06,1444.43,1440.46,1439.15,1443.72,1454.87,1454.93,1445.53,1447.19,1448.34,1446.15,1419.84,1430.91,1442.28,1453.28,1458.76,1465.65,1448.39,1438.39,1452.69,1455.51,1458.73,1454.3,1446.33,1452.98,1459.23,1446.2,1438.59,1428.15,1440.86,1433.71,1440.43,1458.13,1454.92,1448.69,1448.86,1451.46,1442.3,1449.06,1451.88,1455,1442.13,1444.59,1462.18,1448.57,1453.17,1441.57,1446.57,1452.93,1449.16,1438.06,1441.92,1447.26,1467.12,1441.32,1434.25,1433.75,1442.47,1457.18,1461.25,1448.65
1344.52,1342.19,1344.79,1334.72,1348.87,1344.71,1343.47,1350.87,1350.22,1357.41,1359.92,1351.81,1354.22,1348.88,1350.21,1351.85,1357.6,1358.1,1361.5,1353.72,1350.76,1346.96,1359.85,1333.37,1336.52,1343.49,1346.76,1356.13,1354.46,1354.71,1354.99,1355.71,1349.46,1353.88,1359.93,1351.36,1353.04,1345.99,1350.07,1349.05,1357.23,1351.97,1332.97,1341.56,1346.36,1351.52,1353.47,1357.28,1355.82,1350.76,1350.03,1342.39,1344.05,1360.93,1356.14,1339.92,1329.43,1338.78,1344.88,1344.32,1347.05,1352.28,1352.45,1347.87,1350.13,1348.78,1350.97,1342.38,1345.11,1358.44,1361.99,1364.87,1353.38,1337.14,1332.96,1344.23,1352.02,1359.06,1355.28,1345.44,1346.76,1351.45,1343.59,1347.39,1346.02,1353.83,1344.39,1350.58,1369.45,1364.04,1348.32,1347.02,1353.35,1348.86,1347.32,1342.06,1348.35,1338.9,1352.06,1357.1,1347.79,1352.91,1347.4,1353.19,1352.63,1350.94,1344.4,1352.37,1347,1352.9,1350.37,1345.5,1341.08,1338.59,1357.26,1356.05,1352.94
1406.07,1407.26,1408.94,1406.12,1405.49,1405.8,1411.34,1417.55,1409.46,1411.4,1409.42,1412.85,1415.39,1412.63,1419.7,1421.58,1417.54,1416.49,1419.88,1419.27,1410.65,1406.14,1407.4,1404.21,1401.75,1408.72,1412.01,1411.1,1417.35,1414.62,1411.81,1413.53,1407.2,1407.38,1419.29,1407.49,1414.17,1410.79,1415.64,1409.75,1410.68,1402.3,1400.66,1408.28,1416.73,1415.34,1416.27,1414.97,1412.91,1407.59,1407.8,1405.43,1408.34,1418.2,1413.72,1407.45,1396.2,1399.63,1414.61,1413.81,1413.39,1410.79,1412.09,1410.71,1411.28,1410.8,1409.94,1399.74,1401.41,1409.61,1417.17,1416.99,1421.02,1406.22,1401.55,1411.3,1418.93,1423.08,1415.18,1410.76,1406.32,1407.58,1409.19,1414.29,1410.14,1417.59,1406.33,1400.07,1415.46,1417.62,1415.89,1412.52,1413.58,1409.31,1407.75,1407.07,1409.53,1407.35,1416.14,1422.78,1420.06,1418.03,1402.41,1406.33,1416.62,1417.4,1400.43,1408.61,1407.12,1418.38,1408.06,1405.37,1399.15,1409.83,1413.76,1420.22,1411.74
1493.43,1492.97,1491.55,1494.66,1495.13,1492.63,1503.96,1498.13,1496.24,1499.23,1499.03,1500.66,1498.79,1500.61,1506.65,1499.37,1499.99,1501.71,1493.11,1501.97,1498.44,1488.78,1497.11,1498.61,1499.65,1498.97,1493.65,1499.77,1500.33,1496.53,1498.78,1504.24,1502.82,1498.68,1504.33,1498.9,1502.25,1492.63,1494.32,1499.88,1492.28,1484.4,1491.34,1498.78,1503.05,1501.04,1501.3,1499.3,1504.94,1493.04,1491.09,1496.41,1496.01,1496.79,1500.36,1493.15,1494.44,1493.69,1500.67,1503.65,1497.97,1500.39,1497.53,1498.58,1497.77,1498.61,1497.15,1494.06,1494.97,1499.53,1498.01,1503.52,1505.88,1497.24,1493.06,1491.3,1497.09,1500.42,1498.74,1492.05,1491.18,1498.9,1497.93,1503.8,1501.09,1499.79,1496.58,1494.03,1505.1,1502.42,1497.17,1502.58,1500.08,1496.78,1496.2,1496.43,1498.08,1496.89,1499.83,1502.91,1499.68,1501.08,1495.06,1498.34,1495.24,1503.63,1490.74,1492.07,1493.19,1501.78,1498.35,1496.23,1487.13,1493.91,1497.17,1504.54,1499.37
1400.92,1393.96,1398.32,1389.72,1401.01,1393.99,1396.04,1401.37,1398.15,1399.62,1398.22,1398.6,1401.36,1399.75,1401.55,1398.83,1401.62,1406.13,1409.26,1406.23,1393.77,1392.41,1406.01,1382.38,1386.06,1390.97,1395.74,1404.71,1407.79,1403.63,1401.28,1403.37,1399.36,1397.81,1401.96,1397.79,1406.3,1393.92,1395.98,1402.77,1407.08,1396.99,1388.09,1395.62,1399.06,1399.62,1402.19,1405.11,1406.72,1395,1400.18,1394.67,1393.92,1408.18,1403.11,1390.39,1378.14,1388.73,1396.17,1394.58,1395.56,1398.19,1400.54,1397.09,1399.1,1397.3,1399.03,1392.73,1393.55,1405.99,1406.75,1410.34,1405.34,1391.2,1382.2,1393.59,1399.86,1407.59,1403.63,1393.6,1395.1,1400.88,1392.48,1398.3,1394.05,1401.25,1396.9,1394.37,1415.7,1413.64,1398.02,1397.58,1401.41,1399.24,1394.14,1394.71,1393.19,1390.32,1401.98,1408.82,1398.66,1405.66,1394.33,1398.94,1397.3,1402.26,1393.14,1395.73,1398.66,1401.57,1399.63,1392.89,1390.56,1392.6,1404.28,1407.57,1399.62
1396.02,1397.85,1397.69,1398.91,1393.55,1395.82,1408.03,1405.85,1403.63,1408.42,1401.48,1401.99,1404.48,1401.13,1400.64,1400.45,1403.91,1400.75,1396.82,1406.6,1405.92,1396.95,1401.87,1405.8,1405.81,1403.96,1402.94,1398.36,1402.7,1401.82,1401.47,1406.08,1399.16,1402.78,1404.66,1400.23,1396.3,1399.21,1402.54,1399.6,1394.64,1395.34,1400.66,1397.79,1402.8,1400.42,1401,1401.6,1407.43,1399.62,1399.65,1400.24,1396.43,1398.82,1399.05,1399.65,1402.57,1397.3,1399.47,1406.27,1404.57,1404.67,1400.04,1401.51,1401.03,1401.83,1401.79,1393.87,1399.38,1396.87,1403.1,1408.48,1409.54,1400.37,1396.34,1399.38,1400.12,1400.8,1405.41,1400.39,1398.97,1397.49,1401.09,1409.72,1402.19,1403.12,1394.09,1399.64,1403.58,1401.44,1404.45,1400.23,1399.27,1399.45,1400.83,1397.11,1403.91,1400.24,1400.55,1400.78,1405.76,1402.25,1398.02,1398.7,1402.47,1406.53,1396.72,1399.16,1398.62,1407.17,1402.65,1402.01,1399.53,1402.92,1396.72,1401.93,1403.78
1458.52,1454.74,1460.11,1458.4,1460.84,1458.41,1474.1,1475.6,1474.86,1476.33,1476.54,1478.81,1476.33,1471.52,1471.16,1463.16,1467.57,1474.49,1464.9,1469.52,1471.91,1469.46,1467.21,1463.95,1472.5,1475.09,1478.81,1477.21,1471.69,1469.92,1474.58,1480.23,1477.77,1473.9,1477.04,1471.52,1473.42,1465.25,1466.25,1470.91,1466.9,1453.59,1463.7,1465.74,1473.43,1469.14,1474.24,1473.28,1476.5,1468.64,1464.16,1459.95,1471.28,1467.93,1462.87,1460.71,1456.32,1465.95,1471.41,1471.21,1470.84,1477.86,1466.05,1469.9,1469.53,1468.73,1469.82,1473.9,1469.6,1474.98,1474.76,1475.39,1474.72,1461.08,1459.69,1461.96,1468.26,1468.5,1470.13,1467.56,1465.58,1468.05,1463.29,1473.24,1471.59,1470.67,1469.74,1469.36,1479.46,1476.14,1469.35,1469.75,1466.26,1468.08,1468.55,1462.37,1471.82,1468,1466.92,1469.71,1469.01,1473.84,1471.4,1467.82,1463.14,1472.14,1467.6,1468.81,1465.42,1477.1,1474.45,1468.66,1462.06,1466.17,1468.02,1472.71,1470.88
1459.4,1456.36,1458.64,1456.71,1460.49,1456.14,1470.56,1467.77,1468.12,1471.68,1470.38,1472.37,1469.66,1469.01,1468.18,1463.15,1462.48,1470.16,1461.03,1469.91,1467.7,1461.15,1466.89,1460.77,1468.14,1466.74,1464.26,1471.07,1467.58,1466.05,1469.42,1474.69,1475.42,1468.79,1470.17,1468.32,1469.72,1461.13,1463.79,1464.79,1463.6,1457.06,1458.16,1463.26,1465.73,1465.32,1470.07,1470.21,1469.48,1465.85,1462.27,1460.48,1460.18,1465.88,1464.55,1460.81,1457.02,1461.23,1467.41,1464.39,1465.98,1470.57,1464.84,1465.73,1465.61,1465.55,1466.1,1462.75,1463.01,1469.54,1470.1,1474.21,1472.51,1461.03,1456.62,1458.65,1462.58,1469.41,1466.83,1461.55,1461.41,1466.08,1460.81,1471.16,1468.08,1466.55,1463.79,1465.28,1475.32,1472.6,1464.39,1466.17,1465.15,1463.98,1464.72,1461.13,1466.02,1465.06,1462.66,1468.92,1465.42,1470.59,1464.84,1462.55,1463.62,1469.38,1460.92,1463.58,1461.86,1471.78,1468.49,1465.75,1456.21,1460.9,1466.13,1468.84,1468.1
1511.42,1500.22,1514.09,1505.47,1513.72,1516.94,1515.47,1532.4,1524.26,1524.4,1519.37,1522.14,1528.43,1509.11,1494.96,1510.57,1516.04,1521.27,1522.44,1526,1518.61,1526.55,1520.88,1506.48,1512.78,1517.7,1524.3,1521,1519.49,1522.71,1523.38,1525.53,1520.59,1520.55,1510.69,1512.5,1507.89,1514.26,1513.88,1508.82,1514.8,1512.79,1519.54,1513.68,1511.73,1520.12,1523.14,1519.07,1514.5,1524.48,1516.89,1512.85,1517.79,1527.06,1509.41,1494.27,1493.02,1512.67,1510.5,1518.16,1529.67,1526.38,1516.13,1515.68,1516.67,1515.22,1515.9,1508.41,1512.17,1523.32,1524.47,1521.68,1514.08,1504.38,1511.61,1527.25,1516.44,1519.4,1522.95,1521.98,1513.49,1517.27,1518.06,1510.02,1507.24,1517.66,1518.89,1514.06,1511.76,1520.56,1523.76,1509.61,1516.26,1516.74,1514.25,1512.41,1522.64,1512.61,1517.56,1518.14,1514.58,1517.65,1515.06,1519.92,1520.93,1506.15,1517.06,1522.09,1519.08,1521.25,1520.42,1510.34,1508.05,1519.94,1518.91,1520.7,1517.37
1641.8,1641.67,1637.94,1637.68,1643.81,1643.92,1636.16,1633.13,1634.04,1632.48,1634.95,1632.4,1630.34,1633.94,1635.29,1632.15,1633.99,1639.06,1637.05,1633.41,1630.57,1637.41,1641.57,1628.65,1630.12,1632.54,1633.97,1637.61,1637.48,1630.82,1633.55,1630.56,1634.37,1640.47,1637.74,1641.59,1640.62,1634.13,1634.09,1643.04,1647.84,1647.46,1630.43,1630.85,1632.72,1633.22,1633.3,1631.9,1637.14,1638.54,1638.36,1636.29,1638.48,1637.11,1635.36,1642.8,1642.25,1640.84,1633.17,1625.39,1630.46,1634.58,1637.7,1635.56,1636.27,1635.67,1636.06,1645,1635.2,1634.57,1637.28,1633.04,1634.46,1640.72,1639.43,1629.83,1635.3,1635.34,1634.06,1635.29,1640.59,1642.22,1632.33,1625.45,1628.29,1631.98,1637.66,1642.31,1649.61,1639,1631.05,1636.48,1637.61,1637.27,1637.38,1639.51,1636.9,1639.83,1640.38,1630.84,1624.74,1634.11,1642.24,1642.5,1627.84,1631.3,1641.05,1638.34,1639.48,1634.51,1634.62,1629.29,1641.65,1632.26,1638.5,1635.44,1636.93
