1453.53,1456.66,1453.19,1456.98,1455.51,1451.45,1452.6,1451.91,1449.22,1447.39,1447.97,1449.19,1449.55,1447.56,1450.61,1446.76,1445.99,1446.5,1450.77,1451.78,1445.66,1439.77,1445.09,1447.09,1454.51,1453.88,1452.26,1458.13,1450.54,1453.81,1458.14,1451,1458.81,1456.62,1457.85,1456.3,1446.6,1443.01,1447.02,1446.29,1446.84,1447.03,1449.85,1449.64,1458.4,1461.71,1451.75,1450.31,1446.76,1448.35,1449.16,1451.22,1449.07,1438.48,1447.32,1450.04,1449.37,1447.87,1443.55,1444.97,1443.37,1454.44,1448.57,1444.79,1443.49,1451.37,1452.32,1454.72,1453.59,1463.43,1464.68,1453.85,1454.13,1453.55,1451.57,1452.57,1452.07,1444.44,1446.19,1449.31,1454.67,1458.63,1449.69,1445.68,1441.05,1446.98,1457.32,1453.12,1450.77,1452.56,1450.2,1446.73,1449.77,1453.34,1449.98,1452.22,1461.01,1458.41,1450.79,1441.23,1450.1,1447.28,1449.44,1446.93,1445.03,1452.8,1452.11,1451.94,1457.24,1456.84,1448,1449.47,1448.69,1452.25,1449.83,1452.54,1446.6
1332.08,1333.79,1331.21,1335.33,1333.48,1331.27,1328.67,1325.81,1328.93,1325.47,1326.38,1332.07,1332.11,1332.39,1334.63,1330.14,1332.17,1330.18,1333.64,1333.28,1326.22,1326.47,1333.56,1333.84,1333.71,1336.17,1335.11,1343.76,1334.16,1335.78,1337.31,1332.56,1340.03,1339.17,1338.5,1340.82,1335.69,1327.95,1326.44,1327.04,1333.12,1333.82,1331.23,1334.02,1341.55,1335.63,1330.46,1331.47,1329.67,1333.33,1334.21,1329.81,1334.09,1330.75,1331.83,1329.97,1328.48,1325.75,1327.59,1326.84,1326.43,1330.26,1329.38,1328.94,1326.43,1333.46,1335.96,1333.83,1332.28,1333.69,1336.74,1335.05,1331.19,1334.58,1333.56,1331.32,1332.61,1326.19,1328.32,1336.25,1339.34,1339.86,1338.03,1328.09,1324.22,1325.46,1334.97,1329.02,1332.69,1332.03,1333.2,1327.32,1332.95,1333.44,1338.04,1337.37,1335.15,1337.92,1331.86,1325.77,1329.34,1331.37,1334.17,1329.86,1330.83,1336.77,1333.93,1333.83,1331.74,1330.8,1328.58,1332.51,1332.16,1332.98,1331.91,1333.81,1330.21
1264.35,1262.53,1264.83,1263.37,1265.2,1270.78,1271.34,1274.91,1270.01,1266.66,1267.55,1269.39,1270.43,1266.6,1267.11,1269.08,1269.85,1269.12,1278.18,1275.7,1273.73,1266.94,1266.21,1262.16,1260.76,1258.36,1263.83,1266.95,1262.67,1271.82,1268.33,1263,1263.67,1263.26,1272.57,1274.01,1272.42,1265.97,1262.64,1263.06,1261.74,1268.88,1273.19,1269.7,1268.55,1268.33,1263.37,1260.75,1264.56,1267.21,1266.99,1272.81,1274.95,1270.34,1275.14,1272.32,1267.42,1268.53,1265.22,1271.04,1269.72,1275.14,1276.29,1273.37,1270.85,1263.8,1261.84,1258.91,1259.72,1268.72,1272.1,1271.4,1269.49,1265.98,1267.57,1271.71,1272.13,1280.53,1268.29,1265.11,1266.2,1270.62,1271.27,1271.62,1263.66,1254.29,1253.86,1262.63,1267.02,1269.89,1264.46,1268.28,1271.89,1269.07,1264.96,1260.52,1267.72,1269.87,1268.68,1268.83,1269.18,1267.43,1271.5,1272.08,1267.16,1268.18,1266.25,1265.01,1267.86,1267.72,1268.67,1268.27,1268.93,1267.45,1267.84,1266.9,1268.69
1545.85,1535.63,1531.08,1543.73,1553.19,1556.27,1554.66,1545.81,1543.81,1533.72,1545.38,1561.32,1564.63,1550.26,1559.73,1553.86,1562.15,1563.15,1562.2,1556.73,1556.68,1551.19,1539.81,1531.69,1538.19,1546.41,1552.86,1566.17,1549.26,1563.13,1555.18,1546.84,1556.48,1549.3,1555.95,1565.45,1554.5,1534.25,1538.6,1547.59,1551.27,1553.9,1553.65,1540.34,1544.89,1553.27,1550.38,1548.21,1545.69,1547.73,1558.97,1554.79,1562.06,1563,1560.51,1556.3,1552.76,1544.24,1537.5,1542.08,1537.51,1542.81,1549.69,1542.99,1548.57,1558.94,1554.57,1550.42,1539.93,1542.96,1555.82,1557.2,1557.02,1556.42,1550.97,1545.76,1548.81,1555.97,1548.19,1549.61,1555.99,1544.48,1540.64,1542.63,1540.62,1559.91,1561.68,1553.7,1550.08,1554.36,1549.33,1544.51,1545.61,1549.59,1555.12,1553.08,1558.1,1559.65,1558.82,1542.58,1549.97,1546.93,1536.84,1538.45,1546.07,1554.89,1555.15,1543.57,1555.28,1542.7,1549.48,1545.86,1545.4,1552.4,1553.65,1555.68,1560.99
1441.21,1433.02,1429.66,1437.68,1445.5,1446.23,1447.19,1441.38,1436.63,1424.45,1434.38,1444.77,1453.82,1442.82,1451.67,1443.42,1452.33,1453.1,1458.24,1455.12,1449.72,1439.9,1434.88,1421.38,1425.58,1436.42,1447.25,1455.63,1441.48,1451.8,1447.74,1436.66,1448.19,1441.59,1449.68,1458.07,1450.15,1427.11,1430.26,1436.95,1439.54,1439.02,1442.18,1432.87,1435.49,1445.15,1446.29,1437.78,1439.67,1441.12,1449.27,1451.97,1454.23,1451.92,1454.49,1449.59,1439.04,1438.21,1433.38,1432.6,1429.49,1433.07,1443.03,1439.62,1438.81,1447.04,1441.69,1444.16,1437.51,1443.86,1448.41,1450.64,1446.61,1445.75,1448.78,1439.14,1441,1450.51,1441.44,1446.14,1447.14,1441.47,1433.18,1428.74,1431.67,1444.37,1451.52,1445.75,1441.5,1446.34,1442.06,1436.95,1438.63,1444.66,1444.23,1441.26,1447.94,1450.38,1449.13,1438.72,1443.21,1441.74,1433.32,1430.28,1438.14,1444.4,1447.59,1437.1,1447.52,1434.87,1442.39,1439.17,1438.46,1443.84,1444.37,1446.22,1449.44
1334.57,1324.89,1333.72,1339.52,1332.94,1335.72,1332.95,1338.33,1335.21,1329.59,1336.39,1334.23,1332.2,1327.84,1317.59,1323.3,1319.78,1322.43,1334.95,1340.33,1347.55,1330.59,1326.6,1322.57,1328.89,1321.84,1319.07,1319.55,1323.85,1332.88,1324.07,1324.38,1334.38,1339.34,1337.56,1336,1334.97,1331.92,1325.45,1326.05,1323.89,1330.64,1336.45,1343.88,1347.19,1343.84,1325.45,1316.56,1322.57,1330.37,1327.84,1331.29,1339.42,1336.34,1344.65,1337.26,1329.34,1320.61,1329.05,1327.9,1335.81,1341.16,1340.83,1338.34,1333.01,1322.94,1330.79,1324.39,1321.71,1329.97,1334,1331.38,1325.38,1331.93,1334.67,1341.14,1337.22,1337.11,1321.07,1323.71,1323.6,1330.96,1335.83,1331.69,1318.37,1316.77,1322.21,1325.29,1331.04,1334.63,1324.21,1322.61,1333.53,1332.84,1337.86,1340.62,1338.77,1338.76,1332.92,1315.07,1324.27,1328.95,1340.64,1335.82,1330.57,1336.18,1330.03,1330.82,1333.26,1334.52,1331.02,1329.48,1326.95,1331.99,1331.26,1334.55,1330.11
1344.55,1339.62,1339.65,1349.69,1348.23,1344.36,1343.14,1340.72,1342.6,1338.75,1345.62,1341.22,1345.23,1338.53,1336.96,1336.28,1335.94,1339.14,1346.05,1346.63,1345.61,1338.29,1336.91,1337.64,1338.37,1339.72,1341.74,1339.55,1340.1,1344.22,1339.45,1342.03,1350.05,1347.34,1347.93,1345.18,1341.4,1336.89,1341.53,1338.31,1335.52,1341.74,1345.37,1345.39,1351.31,1348.34,1341.09,1340.9,1338.23,1341.68,1339.13,1340.05,1343.48,1340.71,1343.48,1343.06,1336.23,1335.18,1337.29,1336.16,1339.87,1342.8,1342.55,1336.38,1340.06,1342.52,1346.8,1342.9,1340.54,1346.21,1349.68,1345.79,1342.3,1343.42,1344.24,1344.61,1343.41,1337.59,1334.85,1338.19,1340.88,1343.14,1339.58,1338.1,1337.48,1342.24,1346.23,1342.2,1342.29,1343.31,1339.65,1336.2,1342.92,1342.56,1343.5,1348.52,1352.93,1349.92,1340.99,1329.59,1338.91,1339.01,1340.34,1338.59,1339.31,1346.06,1344.11,1343.04,1345.2,1347.36,1340.34,1339.09,1337.63,1343.93,1341.94,1345.5,1339.69
1301.78,1295.2,1300.65,1302.23,1303.04,1304.6,1300.55,1305.4,1304.32,1299.87,1298.83,1300.31,1303.64,1301.24,1296.23,1296.87,1294.25,1297.62,1301.97,1303.63,1308.98,1299.9,1296.15,1295.33,1296.57,1295.18,1291.17,1297.08,1295.18,1300.01,1298.51,1297.61,1299.89,1302.25,1302.32,1299.52,1304.5,1300.87,1295.16,1299.41,1301.4,1298.91,1303.88,1306.83,1308.2,1303.99,1297.81,1290.29,1297.57,1299.22,1299.63,1298.35,1302.68,1300.92,1305.44,1303.45,1301.46,1296.13,1297.38,1297.21,1298.69,1305.88,1307.37,1302.2,1302.39,1295.39,1300.63,1299.93,1296.92,1301.63,1301.68,1297.96,1296.87,1300.62,1307,1307.53,1303.33,1304.75,1292.76,1295.62,1294.49,1300.77,1300.74,1302.69,1294.4,1293.67,1292.23,1295.91,1300.34,1304.43,1294.7,1293.86,1298.92,1299.66,1306.8,1302.19,1305.17,1307.52,1303.15,1295.16,1297.53,1300.19,1300.32,1298.81,1299.67,1302.84,1300.77,1294.59,1305.57,1297.7,1299.83,1298.46,1296.88,1301.2,1300.09,1303.01,1305.01
1382.18,1379.05,1379.81,1382.01,1379.39,1382.52,1380.93,1381.99,1380.29,1374.1,1382.72,1376.99,1375.81,1377.48,1373.08,1370.2,1372.02,1374.33,1386.45,1387.74,1387.55,1380.01,1374.38,1378.28,1375.23,1368.67,1373.48,1376.48,1374.42,1382.48,1373.43,1372.1,1381.96,1381.82,1383.48,1385.63,1383.71,1378.48,1373.53,1371.25,1372.97,1378.61,1387.04,1386.54,1389.03,1390.16,1375.31,1376.06,1375.28,1380.87,1376.35,1379.02,1383.14,1384.98,1389.03,1381.17,1377.23,1372.13,1379.2,1374.56,1381.29,1382.54,1380.32,1384.21,1377.13,1374.07,1378.04,1376.55,1374.62,1377.75,1380.57,1378.77,1380.4,1378.66,1376.87,1383.33,1382.04,1385.01,1376.23,1372.83,1380.39,1380.73,1383.63,1379.17,1366.45,1369.36,1371.35,1374.45,1378.79,1380.31,1377.04,1372.97,1381.12,1379.92,1385.22,1382.72,1383.19,1384.53,1379.08,1367.54,1374.6,1377.03,1387.43,1383.35,1377.07,1382.33,1379.41,1379.29,1378.59,1383.73,1378.54,1379.78,1379.18,1378.56,1378.07,1379.1,1376
1393.71,1387.14,1394.17,1400.08,1398.21,1395.81,1391.92,1397.2,1395.39,1396.4,1400.99,1399.25,1395.38,1388.83,1383.25,1385.81,1379.34,1384.54,1392.84,1397.25,1395.8,1390.58,1393.92,1392.24,1391.27,1395.85,1386.74,1383.96,1388.45,1391.68,1387,1393.4,1400.24,1398.71,1400.21,1394.92,1390.05,1396.11,1396.6,1394.37,1391.6,1391.98,1395.88,1400.56,1406.54,1400.93,1384.08,1385.6,1386.41,1388.5,1389.72,1386.62,1393.95,1394.42,1400.61,1394.64,1388.53,1385.39,1392.29,1391.45,1394.34,1400.46,1400.66,1395.85,1395.55,1391.48,1397.67,1384.65,1389,1390.16,1393.45,1387.67,1391.72,1396.16,1395.21,1401.55,1395.97,1387.01,1379.53,1385.72,1390.69,1392.63,1392.66,1397.92,1391.49,1394.46,1386.6,1390.28,1394.19,1395.65,1385.07,1383.85,1398.58,1392.19,1398.01,1402.16,1403.2,1401.74,1393.19,1379.5,1386.65,1391.7,1394.37,1391.51,1394.04,1401.55,1392.15,1392.85,1395.64,1395.2,1391.52,1388.91,1386.66,1395.57,1394.81,1397.87,1393.9
1387.06,1386.12,1385.36,1386.67,1382.36,1388.82,1386.73,1393.94,1386.15,1389.02,1388.81,1390.37,1391.19,1389.54,1386.82,1383.37,1386.51,1386.89,1390.91,1386.68,1388.21,1386.75,1384.7,1388.57,1385.28,1380.39,1379.25,1379.21,1381.85,1386.48,1384.01,1383.82,1385.49,1378.94,1389.64,1384.1,1386.84,1385.12,1388.22,1392.22,1386.39,1388.81,1386.46,1388.51,1387.45,1389.05,1387.65,1384.73,1380.08,1381.32,1383.7,1387.92,1385.49,1386.21,1389.93,1388.63,1393.69,1386.68,1386.06,1386.55,1385.94,1392.33,1398.81,1393.24,1392.39,1381.56,1383.29,1379.07,1379.7,1389.97,1389.44,1388.53,1386.04,1382.68,1388.27,1391.34,1387.52,1393.46,1384.06,1383.54,1385.52,1385.08,1383,1387.94,1386.8,1384.32,1381.79,1386.69,1386.41,1389.65,1382.95,1385.29,1387.53,1387.87,1383.33,1381.93,1386.39,1391.06,1391.92,1386.32,1383.87,1384.19,1386.07,1387.5,1386.13,1383.65,1385.35,1382.68,1393.68,1389.2,1388.88,1385.43,1384.88,1387.08,1387.26,1387.16,1388.78
1240.56,1241.65,1239.98,1243.71,1241.46,1250.24,1250.11,1251.23,1244.41,1244.72,1244.49,1246.09,1249.98,1249.38,1249.62,1246.46,1246.77,1249.95,1244.43,1242.02,1244.13,1243.7,1245.27,1243.2,1240.12,1243.28,1235.53,1240.12,1242.07,1243.97,1242.04,1240.79,1238.98,1233.74,1239.17,1242.05,1245.48,1241.76,1246.9,1251.33,1250.99,1247.51,1244.26,1241.27,1239.96,1245.42,1250.82,1243.72,1242.21,1235.67,1241.03,1242.66,1242.34,1240.74,1247.4,1250.74,1254.72,1248.51,1243.49,1244.86,1238.48,1242.97,1249.75,1249.8,1249.75,1243.25,1243.61,1245.27,1240.64,1247.66,1247.02,1244.46,1245.57,1240.71,1247.72,1245.69,1242.62,1249.1,1241.81,1248.62,1244.73,1239.62,1236.77,1246.32,1244.19,1245.59,1245.17,1248.86,1244.12,1247.41,1243.49,1243.94,1240.26,1246.76,1239.31,1238.57,1245.83,1247.8,1249.24,1247.61,1246.05,1242.97,1238.87,1241.21,1239.59,1239.79,1243.06,1239.19,1253.06,1244.15,1247.1,1243.71,1243.6,1244.29,1245.04,1244.31,1250.28
1432.39,1425.42,1431.05,1433.13,1437.96,1443.6,1438.76,1445.85,1436.92,1441.23,1440.84,1430.9,1432.58,1430.16,1422.94,1427.46,1425.87,1433.16,1448.98,1445.58,1444.91,1426.72,1423.83,1424.07,1420.26,1412.79,1419.24,1418.38,1421.14,1431.64,1425.38,1423.98,1423.41,1420.22,1427.88,1434.4,1432.79,1429.76,1430.22,1430.45,1431.37,1434.4,1436.63,1443.07,1442.7,1437.14,1429.74,1417.81,1420.15,1431.98,1425.25,1434.45,1436.82,1431.97,1440.57,1441.26,1439.94,1431.59,1432.02,1431.25,1439.86,1437.87,1448.26,1442.38,1441.52,1428.22,1430.47,1427.2,1425.78,1440.68,1434.26,1434.36,1430.45,1429.65,1433.24,1442.93,1435.72,1444.74,1426.85,1429.38,1423.05,1423.79,1429.16,1431.24,1422.15,1423.09,1419.25,1433.06,1431.58,1436.66,1424.4,1428.57,1433.25,1435.15,1427.78,1436.46,1436.26,1434.27,1439.26,1425.79,1430.74,1428.9,1430.45,1435.25,1432.42,1430.15,1427.02,1428.17,1436.69,1442.95,1436.35,1430.44,1427.26,1432.46,1433,1433.44,1433.73
1541.76,1542.42,1540.55,1539.63,1543.75,1543.51,1544.76,1542.24,1538.15,1538.05,1541.16,1551.98,1547.77,1550.29,1552.01,1547.4,1551.78,1554.25,1550.95,1542.78,1538.44,1544.13,1543.08,1543.42,1548.62,1550.63,1552.77,1554.66,1547.19,1548.9,1551.41,1549.2,1549.53,1547.92,1551.07,1552.22,1542.82,1538.31,1543.82,1547.88,1547.23,1540.49,1544.75,1539.52,1538.41,1539.55,1540.83,1544.77,1547.5,1548.62,1546.81,1550.42,1545.89,1550.4,1543.14,1549.1,1549.84,1546.38,1546.12,1543.71,1542.83,1548.38,1548.28,1545.13,1546.04,1545.07,1540.65,1535.8,1543.99,1543.25,1545.72,1544.49,1548.45,1547.85,1540.87,1543.27,1542.35,1547.76,1547.06,1550.33,1552,1550.37,1544.21,1544.04,1544.38,1548.12,1549.16,1546.15,1545.36,1546.39,1544.76,1548.96,1546.65,1544.4,1541.08,1539.99,1544.98,1545.55,1547.54,1550.65,1545.22,1546.89,1542.73,1540.97,1544.61,1547.16,1547.25,1545.4,1546.82,1538.9,1544.85,1543.71,1545.95,1546.63,1547.18,1546.05,1548.25
