"V1","V2","Stability"
"R_FFC_ROI","L_MT_ROI",0.22068261304001
"R_FFC_ROI","L_A1_ROI",0.28608662015736
"R_FFC_ROI","L_PSL_ROI",0.672649158850948
"R_FFC_ROI","L_SFL_ROI",0.414545436734306
"R_FFC_ROI","L_PCV_ROI",0.465281716384714
"R_FFC_ROI","L_STV_ROI",0.492424398557189
"R_FFC_ROI","L_7Pm_ROI",0.252227256292013
"R_FFC_ROI","L_7m_ROI",0.0495547985597192
"R_FFC_ROI","L_POS1_ROI",0.110587074563376
"R_FFC_ROI","L_23d_ROI",0.573837072657503
"R_FFC_ROI","L_v23ab_ROI",0.509682522674072
"R_FFC_ROI","L_d23ab_ROI",0.0603769864402378
"R_FFC_ROI","L_31pv_ROI",0.490063223706859
"R_FFC_ROI","L_5m_ROI",0.341413816175936
"R_FFC_ROI","L_5mv_ROI",0.515728654636728
"R_FFC_ROI","L_23c_ROI",0.338479849560363
"R_FFC_ROI","L_5L_ROI",0.494710349763245
"R_FFC_ROI","L_24dd_ROI",0.445859872973586
"R_FFC_ROI","L_24dv_ROI",0.390809679635657
"R_FFC_ROI","L_7AL_ROI",0.148404814577888
"R_FFC_ROI","L_SCEF_ROI",0.467034746348038
"R_FFC_ROI","L_6ma_ROI",0.513725732872405
"R_FFC_ROI","L_7Am_ROI",0.159945053175164
"R_FFC_ROI","L_7PL_ROI",0.445248453721793
"R_FFC_ROI","L_7PC_ROI",0.146501350781677
"R_FFC_ROI","L_LIPv_ROI",0.548269279002659
"R_FFC_ROI","L_VIP_ROI",0.470416536058734
"R_FFC_ROI","L_MIP_ROI",0.201897434964223
"R_FFC_ROI","L_1_ROI",0.209069834730105
"R_FFC_ROI","L_2_ROI",0.20205581830893
"R_FFC_ROI","L_3a_ROI",0.621914618143184
"R_FFC_ROI","L_6d_ROI",0.564536461908618
"R_FFC_ROI","L_6mp_ROI",0.175575972000942
"R_FFC_ROI","L_6v_ROI",0.369283951903063
"R_FFC_ROI","L_p24pr_ROI",0.342109281153884
"R_FFC_ROI","L_33pr_ROI",0.467466653462805
"R_FFC_ROI","L_a24pr_ROI",-0.0411737205174951
"R_FFC_ROI","L_p32pr_ROI",0.552697169028948
"R_FFC_ROI","L_a24_ROI",0.337174583526853
"R_FFC_ROI","L_d32_ROI",0.0909567126945501
"R_FFC_ROI","L_8BM_ROI",0.69847656088109
"R_FFC_ROI","L_p32_ROI",0.456014541110451
"R_FFC_ROI","L_10r_ROI",0.201578780979348
"R_FFC_ROI","L_47m_ROI",0.200931305234994
"R_FFC_ROI","L_8Av_ROI",0.202531580170843
"R_FFC_ROI","L_8Ad_ROI",0.0921240180339603
"R_FFC_ROI","L_9m_ROI",0.319864948391756
"R_FFC_ROI","L_8BL_ROI",0.283256640518113
"R_FFC_ROI","L_9p_ROI",0.0541488864607772
"R_FFC_ROI","L_10d_ROI",0.595493392361729
"R_FFC_ROI","L_8C_ROI",0.414080838126388
"R_FFC_ROI","L_44_ROI",0.386545943064092
"R_FFC_ROI","L_45_ROI",0.638576174260301
"R_FFC_ROI","L_47l_ROI",0.308086227987757
"R_FFC_ROI","L_a47r_ROI",0.239589077217544
"R_FFC_ROI","L_6r_ROI",0.192298704055884
"R_FFC_ROI","L_IFJa_ROI",0.139383939280186
"R_FFC_ROI","L_IFJp_ROI",0.28964304967086
"R_FFC_ROI","L_IFSp_ROI",0.189460198651518
"R_FFC_ROI","L_IFSa_ROI",0.308470982069423
"R_FFC_ROI","L_p9-46v_ROI",0.208547390966732
"R_FFC_ROI","L_46_ROI",0.389952652523893
"R_FFC_ROI","L_a9-46v_ROI",0.403641999535747
"R_FFC_ROI","L_9-46d_ROI",0.669312991138597
"R_FFC_ROI","L_9a_ROI",0.567806913977065
"R_FFC_ROI","L_10v_ROI",0.223956745091899
"R_FFC_ROI","L_a10p_ROI",0.353764665743463
"R_FFC_ROI","L_10pp_ROI",0.121549094219163
"R_FFC_ROI","L_11l_ROI",0.22550392690406
"R_FFC_ROI","L_13l_ROI",0.628472512932653
"R_FFC_ROI","L_OFC_ROI",0.335256801278987
"R_FFC_ROI","L_47s_ROI",0.423905461528971
"R_FFC_ROI","L_LIPd_ROI",0.29560524862009
"R_FFC_ROI","L_6a_ROI",0.587994011518096
"R_FFC_ROI","L_i6-8_ROI",0.253884391996383
"R_FFC_ROI","L_s6-8_ROI",0.228922010604401
"R_FFC_ROI","L_43_ROI",0.633784971029193
"R_FFC_ROI","L_OP4_ROI",0.490652801124648
"R_FFC_ROI","L_OP1_ROI",0.584823295575201
"R_FFC_ROI","L_OP2-3_ROI",0.3776683010385
"R_FFC_ROI","L_52_ROI",0.345593907563437
"R_FFC_ROI","L_RI_ROI",-0.00588969207830181
"R_FFC_ROI","L_PFcm_ROI",0.208461136481322
"R_FFC_ROI","L_PoI2_ROI",0.153059476028575
"R_FFC_ROI","L_TA2_ROI",0.435077497624283
"R_FFC_ROI","L_FOP4_ROI",0.505171363587814
"R_FFC_ROI","L_MI_ROI",0.222002035767123
"R_FFC_ROI","L_Pir_ROI",0.412424096929806
"R_FFC_ROI","L_AVI_ROI",0.542092003544516
"R_FFC_ROI","L_AAIC_ROI",0.431131253708661
"R_FFC_ROI","L_FOP1_ROI",0.334281984234543
"R_FFC_ROI","L_FOP3_ROI",0.515011770198185
"R_FFC_ROI","L_FOP2_ROI",-0.0658648722785211
"R_FFC_ROI","L_PFt_ROI",0.262213492098428
"R_FFC_ROI","L_AIP_ROI",0.332872083700821
"R_FFC_ROI","L_EC_ROI",0.190531460222953
"R_FFC_ROI","L_PreS_ROI",0.602829300716614
"R_FFC_ROI","L_H_ROI",0.392445125223962
"R_FFC_ROI","L_ProS_ROI",0.102972681825841
"R_FFC_ROI","L_PeEc_ROI",0.387348452506617
"R_FFC_ROI","L_STGa_ROI",0.230968097119677
"R_FFC_ROI","L_PBelt_ROI",0.45302719189046
"R_FFC_ROI","L_A5_ROI",0.587747706492414
"R_FFC_ROI","L_PHA1_ROI",0.573362813236049
"R_FFC_ROI","L_PHA3_ROI",0.142012098366481
"R_FFC_ROI","L_STSda_ROI",0.577012471998574
"R_FFC_ROI","L_STSdp_ROI",0.352529569852278
"R_FFC_ROI","L_STSvp_ROI",0.287083146413298
"R_FFC_ROI","L_TGd_ROI",0.459380532865462
"R_FFC_ROI","L_TE1a_ROI",0.182099317320585
"R_FFC_ROI","L_TE1p_ROI",0.466254555448312
"R_FFC_ROI","L_TE2a_ROI",0.0899895542413709
"R_FFC_ROI","L_TF_ROI",0.35680580706503
"R_FFC_ROI","L_TE2p_ROI",0.639639203628281
"R_FFC_ROI","L_PHT_ROI",0.372091055667559
"R_FFC_ROI","L_PH_ROI",0.357638777780143
"R_FFC_ROI","L_TPOJ1_ROI",0.312994735496338
"R_FFC_ROI","L_TPOJ2_ROI",0.511047160086217
"R_FFC_ROI","L_TPOJ3_ROI",0.329153387582695
"R_FFC_ROI","L_DVT_ROI",0.23039395362882
"R_FFC_ROI","L_PGp_ROI",0.209612846870802
"R_FFC_ROI","L_IP2_ROI",-0.026462388036221
"R_FFC_ROI","L_IP1_ROI",0.451155916353867
"R_FFC_ROI","L_IP0_ROI",0.291978250613597
"R_FFC_ROI","L_PFop_ROI",0.359056317803565
"R_FFC_ROI","L_PF_ROI",0.270728498091724
"R_FFC_ROI","L_PFm_ROI",0.369960550556027
"R_FFC_ROI","L_PGi_ROI",0.600476478413987
"R_FFC_ROI","L_PGs_ROI",0.317202237779044
"R_FFC_ROI","L_V6A_ROI",0.516940802314886
"R_FFC_ROI","L_VMV1_ROI",0.287290107629605
"R_FFC_ROI","L_VMV3_ROI",0.434310460675194
"R_FFC_ROI","L_PHA2_ROI",0.224353076842435
"R_FFC_ROI","L_V4t_ROI",0.417653931531323
"R_FFC_ROI","L_FST_ROI",0.162289670242504
"R_FFC_ROI","L_V3CD_ROI",0.493523382137146
"R_FFC_ROI","L_LO3_ROI",0.382679616277456
"R_FFC_ROI","L_VMV2_ROI",0.399294703465294
"R_FFC_ROI","L_31pd_ROI",0.582481038565477
"R_FFC_ROI","L_31a_ROI",0.583677332992556
"R_FFC_ROI","L_VVC_ROI",0.585499329839213
"R_FFC_ROI","L_25_ROI",0.560479768138069
"R_FFC_ROI","L_s32_ROI",0.47852924509647
"R_FFC_ROI","L_pOFC_ROI",0.197203547849511
"R_FFC_ROI","L_PoI1_ROI",0.354411159650332
"R_FFC_ROI","L_Ig_ROI",0.224529230551566
"R_FFC_ROI","L_FOP5_ROI",0.143383953779228
"R_FFC_ROI","L_p10p_ROI",0.322313019544573
"R_FFC_ROI","L_p47r_ROI",0.39768453265949
"R_FFC_ROI","L_TGv_ROI",0.40230063058783
"R_FFC_ROI","L_MBelt_ROI",0.625082536345872
"R_FFC_ROI","L_LBelt_ROI",0.325307760577343
"R_FFC_ROI","L_A4_ROI",0.348747398046118
"R_FFC_ROI","L_STSva_ROI",0.240518004613634
"R_FFC_ROI","L_TE1m_ROI",0.0598091327221876
"R_FFC_ROI","L_PI_ROI",0.158708983953787
"R_FFC_ROI","L_a32pr_ROI",0.0996757088030045
"R_FFC_ROI","L_p24_ROI",0.184108163270184
"R_V3B_ROI","R_LO1_ROI",0.375422718032724
"R_V3B_ROI","R_LO2_ROI",0.235217795789291
"R_V3B_ROI","R_PIT_ROI",0.318903939977076
"R_V3B_ROI","R_MT_ROI",0.144556704493917
"R_V3B_ROI","R_A1_ROI",0.116842197401238
"R_V3B_ROI","R_PSL_ROI",0.280925763621559
"R_V3B_ROI","R_SFL_ROI",0.285624417843402
"R_V3B_ROI","R_PCV_ROI",0.242096162392888
"R_V3B_ROI","R_STV_ROI",-0.0165093817295022
"R_V3B_ROI","R_7Pm_ROI",0.111726987018241
"R_V3B_ROI","R_7m_ROI",0.462553207687996
"R_V3B_ROI","R_POS1_ROI",0.141619086220459
"R_V3B_ROI","R_23d_ROI",0.303605440252905
"R_V3B_ROI","R_v23ab_ROI",0.173715570137324
"R_V3B_ROI","R_d23ab_ROI",0.348195960485437
"R_V3B_ROI","R_31pv_ROI",0.0980241278292871
"R_V3B_ROI","R_5m_ROI",0.0858098335020846
"R_V3B_ROI","R_5mv_ROI",0.0628235691818713
"R_V3B_ROI","R_23c_ROI",0.132243039933902
"R_V3B_ROI","R_5L_ROI",0.242783299219094
"R_V3B_ROI","R_24dd_ROI",0.323348718948773
"R_V3B_ROI","R_24dv_ROI",0.146108293514915
"R_V3B_ROI","R_7AL_ROI",0.0709218302111337
"R_V3B_ROI","R_SCEF_ROI",0.0871291351993934
"R_V3B_ROI","R_6ma_ROI",0.280098564035917
"R_V3B_ROI","R_7Am_ROI",0.131942447642995
"R_V3B_ROI","R_7PL_ROI",0.175493730950554
"R_V3B_ROI","R_7PC_ROI",0.270250519499942
"R_V3B_ROI","R_LIPv_ROI",0.0512070338695815
"R_V3B_ROI","R_VIP_ROI",0.187600955745586
"R_V3B_ROI","R_MIP_ROI",0.115261327694602
"R_V3B_ROI","R_1_ROI",0.229617483079274
"R_V3B_ROI","R_2_ROI",0.216164481742866
"R_V3B_ROI","R_3a_ROI",0.260845704336194
"R_V3B_ROI","R_6d_ROI",0.243905147788446
"R_V3B_ROI","R_6mp_ROI",0.0644813505895074
"R_V3B_ROI","R_6v_ROI",0.127726681071248
"R_V3B_ROI","R_p24pr_ROI",0.103775411174194
"R_V3B_ROI","R_33pr_ROI",0.151695286818157
"R_V3B_ROI","R_a24pr_ROI",0.132831788102305
"R_V3B_ROI","R_p32pr_ROI",0.0803925357894532
"R_V3B_ROI","R_a24_ROI",0.0888711144422252
"R_V3B_ROI","R_d32_ROI",0.396491217119572
"R_V3B_ROI","R_8BM_ROI",0.236177304386092
"R_V3B_ROI","R_p32_ROI",0.0918697448348827
"R_V3B_ROI","R_10r_ROI",0.234743745853337
"R_V3B_ROI","R_47m_ROI",0.0850671145609802
"R_V3B_ROI","R_8Av_ROI",0.140612611521562
"R_V3B_ROI","R_8Ad_ROI",0.246173207477945
"R_V3B_ROI","R_9m_ROI",0.148690433712548
"R_V3B_ROI","R_8BL_ROI",0.19736816541273
"R_V3B_ROI","R_9p_ROI",0.3411522442303
"R_V3B_ROI","R_10d_ROI",0.353644036189159
"R_V3B_ROI","R_8C_ROI",0.278300208899197
"R_V3B_ROI","R_44_ROI",0.260631729778069
"R_V3B_ROI","R_45_ROI",0.262058312788184
"R_V3B_ROI","R_47l_ROI",0.175461293620433
"R_V3B_ROI","R_a47r_ROI",0.299143332839586
"R_V3B_ROI","R_6r_ROI",0.214436201534886
"R_V3B_ROI","R_IFJa_ROI",0.0924970858419835
"R_V3B_ROI","R_IFJp_ROI",0.237881453179009
"R_V3B_ROI","R_IFSp_ROI",0.148404009895491
"R_V3B_ROI","R_IFSa_ROI",0.0926257520342193
"R_V3B_ROI","R_p9-46v_ROI",0.430665425686187
"R_V3B_ROI","R_46_ROI",0.308955536757016
"R_V3B_ROI","R_a9-46v_ROI",0.0784535021226804
"R_V3B_ROI","R_9-46d_ROI",0.182752307409071
"R_V3B_ROI","R_9a_ROI",0.146317695355679
"R_V3B_ROI","R_10v_ROI",0.305368660775462
"R_V3B_ROI","R_a10p_ROI",0.321144952395108
"R_V3B_ROI","R_10pp_ROI",0.33771159977541
"R_V3B_ROI","R_11l_ROI",0.173440849491796
"R_V3B_ROI","R_13l_ROI",0.137136137194294
"R_V3B_ROI","R_OFC_ROI",0.235259239768182
"R_V3B_ROI","R_47s_ROI",0.156459965337525
"R_V3B_ROI","R_LIPd_ROI",0.364037589707257
"R_V3B_ROI","R_6a_ROI",0.0842490243024268
"R_V3B_ROI","R_i6-8_ROI",0.28950672647902
"R_V3B_ROI","R_s6-8_ROI",0.256906216255286
"R_V3B_ROI","R_43_ROI",0.270746618842606
"R_V3B_ROI","R_OP4_ROI",0.454601100296663
"R_V3B_ROI","R_OP1_ROI",0.190159091077509
"R_V3B_ROI","R_OP2-3_ROI",0.299099714480987
"R_V3B_ROI","R_52_ROI",0.182143011918928
"R_V3B_ROI","R_RI_ROI",0.0392559166988256
"R_V3B_ROI","R_PFcm_ROI",0.242575863577186
"R_V3B_ROI","R_PoI2_ROI",0.0511327703740471
"R_V3B_ROI","R_TA2_ROI",0.33904467417401
"R_V3B_ROI","R_FOP4_ROI",0.245606412645711
"R_V3B_ROI","R_MI_ROI",0.151498440663877
"R_V3B_ROI","R_Pir_ROI",0.213721714302583
"R_V3B_ROI","R_AVI_ROI",0.276385562193163
"R_V3B_ROI","R_AAIC_ROI",0.0135180287867259
"R_V3B_ROI","R_FOP1_ROI",0.109626362182248
"R_V3B_ROI","R_FOP3_ROI",0.340599500387375
"R_V3B_ROI","R_FOP2_ROI",0.148773245796067
"R_V3B_ROI","R_PFt_ROI",0.485633326033685
"R_V3B_ROI","R_AIP_ROI",0.0867478899508157
"R_V3B_ROI","R_EC_ROI",0.252292319909405
"R_V3B_ROI","R_PreS_ROI",0.183198803849334
"R_V3B_ROI","R_H_ROI",0.0630776159364152
"R_V3B_ROI","R_ProS_ROI",0.0805023597428597
"R_V3B_ROI","R_PeEc_ROI",0.111852311398117
"R_V3B_ROI","R_STGa_ROI",0.0729220480990778
"R_V3B_ROI","R_PBelt_ROI",0.12379870109767
"R_V3B_ROI","R_A5_ROI",0.0274903007650583
"R_V3B_ROI","R_PHA1_ROI",0.149146192289722
"R_V3B_ROI","R_PHA3_ROI",0.367757807737011
"R_V3B_ROI","R_STSda_ROI",0.374473757148437
"R_V3B_ROI","R_STSdp_ROI",-0.0109230436137481
"R_V3B_ROI","R_STSvp_ROI",0.430882249975433
"R_V3B_ROI","R_TGd_ROI",-0.0421307535072769
"R_V3B_ROI","R_TE1a_ROI",0.182473836024618
"R_V3B_ROI","R_TE1p_ROI",0.211364138674602
"R_V3B_ROI","R_TE2a_ROI",0.326636546222397
"R_V3B_ROI","R_TF_ROI",0.496054298803265
"R_V3B_ROI","R_TE2p_ROI",0.146456599960019
"R_V3B_ROI","R_PHT_ROI",0.326682606591785
"R_V3B_ROI","R_PH_ROI",0.237758279944429
"R_V3B_ROI","R_TPOJ1_ROI",0.204821421816058
"R_V3B_ROI","R_TPOJ2_ROI",0.197549468987818
"R_V3B_ROI","R_TPOJ3_ROI",0.109204564241037
"R_V3B_ROI","R_DVT_ROI",0.093938171851744
"R_V3B_ROI","R_PGp_ROI",0.149978508371539
"R_V3B_ROI","R_IP2_ROI",0.314052486102951
"R_V3B_ROI","R_IP1_ROI",0.384101105941951
"R_V3B_ROI","R_IP0_ROI",0.184090238366914
"R_V3B_ROI","R_PFop_ROI",0.348795291181384
"R_V3B_ROI","R_PF_ROI",0.0555823428843688
"R_V3B_ROI","R_PFm_ROI",0.100090569675226
"R_V3B_ROI","R_PGi_ROI",0.311526963998403
"R_V3B_ROI","R_PGs_ROI",0.417414066677355
"R_V3B_ROI","R_V6A_ROI",0.269190675835971
"R_V3B_ROI","R_VMV1_ROI",0.378084417618088
"R_V3B_ROI","R_VMV3_ROI",0.325559107042885
"R_V3B_ROI","R_PHA2_ROI",0.136209930306792
"R_V3B_ROI","R_V4t_ROI",0.0182809450580834
"R_V3B_ROI","R_FST_ROI",0.188081451536605
"R_V3B_ROI","R_V3CD_ROI",0.425964009979619
"R_V3B_ROI","R_LO3_ROI",0.448240170313969
"R_V3B_ROI","R_VMV2_ROI",0.0798174308763601
"R_V3B_ROI","R_31pd_ROI",0.0274354279931882
"R_V3B_ROI","R_31a_ROI",0.0325557384898381
"R_V3B_ROI","R_VVC_ROI",0.040121428273803
"R_V3B_ROI","R_25_ROI",0.335872399826836
"R_V3B_ROI","R_s32_ROI",0.220777189387206
"R_V3B_ROI","R_pOFC_ROI",0.229721649237337
"R_V3B_ROI","R_PoI1_ROI",0.271372597657868
"R_V3B_ROI","R_Ig_ROI",0.0957850943366427
"R_V3B_ROI","R_FOP5_ROI",0.396643147571267
"R_V3B_ROI","R_p10p_ROI",0.255527401558269
"R_V3B_ROI","R_p47r_ROI",0.189917911362356
"R_V3B_ROI","R_TGv_ROI",0.142083448153754
"R_V3B_ROI","R_MBelt_ROI",0.24894077587803
"R_V3B_ROI","R_LBelt_ROI",0.298368408843696
"R_V3B_ROI","R_A4_ROI",0.18241380763778
"R_V3B_ROI","R_STSva_ROI",0.438854980971373
"R_V3B_ROI","R_TE1m_ROI",0.224458149844839
"R_V3B_ROI","R_PI_ROI",0.409815470883109
"R_V3B_ROI","R_a32pr_ROI",0.102361899376506
"R_V3B_ROI","R_p24_ROI",0.11103869883048
"R_V3B_ROI","L_V1_ROI",0.237025785060896
"R_V3B_ROI","L_MST_ROI",0.347302207505488
"R_V3B_ROI","L_V6_ROI",0.380017475753886
"R_V3B_ROI","L_V2_ROI",0.116646544576016
"R_V3B_ROI","L_V3_ROI",0.143638514098864
"R_V3B_ROI","L_V4_ROI",0.324774003124222
"R_V3B_ROI","L_V8_ROI",0.129204884665727
"R_V3B_ROI","L_4_ROI",0.208272313288061
"R_V3B_ROI","L_3b_ROI",0.0828498463269259
"R_V3B_ROI","L_FEF_ROI",0.0685463212811844
"R_V3B_ROI","L_PEF_ROI",-0.0503823654225404
"R_V3B_ROI","L_55b_ROI",0.147660032015695
"R_V3B_ROI","L_V3A_ROI",0.074897512139561
"R_V3B_ROI","L_RSC_ROI",0.182616704798428
"R_V3B_ROI","L_POS2_ROI",0.209133090376686
"R_V3B_ROI","L_V7_ROI",0.335518256935269
"R_V3B_ROI","L_IPS1_ROI",0.102028559913597
"R_V3B_ROI","L_FFC_ROI",0.112088057825741
"R_V3B_ROI","L_V3B_ROI",0.193529203937385
"R_V3B_ROI","L_LO1_ROI",0.293796735171753
"R_V3B_ROI","L_LO2_ROI",0.289887604818011
"R_V3B_ROI","L_PIT_ROI",0.138366684663034
"R_V3B_ROI","L_MT_ROI",0.23571679463979
"R_V3B_ROI","L_A1_ROI",0.210163248728827
"R_V3B_ROI","L_PSL_ROI",0.210111909249506
"R_V3B_ROI","L_SFL_ROI",0.123475463462349
"R_V3B_ROI","L_PCV_ROI",0.00815277659218662
"R_V3B_ROI","L_STV_ROI",0.0228086427786654
"R_V3B_ROI","L_7Pm_ROI",0.101978533119929
"R_V3B_ROI","L_7m_ROI",0.408190442815657
"R_V3B_ROI","L_POS1_ROI",0.278741699606151
"R_V3B_ROI","L_23d_ROI",0.15182607093544
"R_V3B_ROI","L_v23ab_ROI",0.258640444746359
"R_V3B_ROI","L_d23ab_ROI",0.228037272827821
"R_V3B_ROI","L_31pv_ROI",0.0152399779792348
"R_V3B_ROI","L_5m_ROI",0.0652854143347962
"R_V3B_ROI","L_5mv_ROI",0.0259963228188164
"R_V3B_ROI","L_23c_ROI",0.473487018832828
"R_V3B_ROI","L_5L_ROI",0.0157301097221445
"R_V3B_ROI","L_24dd_ROI",0.490000084328222
"R_V3B_ROI","L_24dv_ROI",0.244347818224357
"R_V3B_ROI","L_7AL_ROI",0.154114233096858
"R_V3B_ROI","L_SCEF_ROI",0.228999989356215
"R_V3B_ROI","L_6ma_ROI",0.120619768050267
"R_V3B_ROI","L_7Am_ROI",0.180759384697633
"R_V3B_ROI","L_7PL_ROI",0.240678108272223
"R_V3B_ROI","L_7PC_ROI",0.0960644345779523
"R_V3B_ROI","L_LIPv_ROI",0.285307959838558
"R_V3B_ROI","L_VIP_ROI",0.0564872717983326
"R_V3B_ROI","L_MIP_ROI",0.03358565280915
"R_V3B_ROI","L_1_ROI",0.19271791630757
"R_V3B_ROI","L_2_ROI",0.379270312176961
"R_V3B_ROI","L_3a_ROI",0.212303238853638
"R_V3B_ROI","L_6d_ROI",0.0459836719353152
"R_V3B_ROI","L_6mp_ROI",0.470522845691147
"R_V3B_ROI","L_6v_ROI",0.106385705661151
"R_V3B_ROI","L_p24pr_ROI",-0.00250872792817386
"R_V3B_ROI","L_33pr_ROI",0.00590944975733577
"R_V3B_ROI","L_a24pr_ROI",0.015353916939237
"R_V3B_ROI","L_p32pr_ROI",0.244030931216134
"R_V3B_ROI","L_a24_ROI",0.277253135461988
"R_V3B_ROI","L_d32_ROI",0.141469334951582
"R_V3B_ROI","L_8BM_ROI",0.234522798341951
"R_V3B_ROI","L_p32_ROI",0.176636548781676
"R_V3B_ROI","L_10r_ROI",0.166359618616145
"R_V3B_ROI","L_47m_ROI",0.102865329309734
"R_V3B_ROI","L_8Av_ROI",0.246739166577007
"R_V3B_ROI","L_8Ad_ROI",0.11932628191446
"R_V3B_ROI","L_9m_ROI",0.0849899096980216
"R_V3B_ROI","L_8BL_ROI",0.00540811398620663
"R_V3B_ROI","L_9p_ROI",0.398385874210885
"R_V3B_ROI","L_10d_ROI",0.303055739698686
"R_V3B_ROI","L_8C_ROI",0.0801266986580427
"R_V3B_ROI","L_44_ROI",0.213144603313945
"R_V3B_ROI","L_45_ROI",0.405799714617449
"R_V3B_ROI","L_47l_ROI",0.0461735295414196
"R_V3B_ROI","L_a47r_ROI",0.245563276114958
"R_V3B_ROI","L_6r_ROI",-0.0136939447873621
"R_V3B_ROI","L_IFJa_ROI",0.0174396566157643
"R_V3B_ROI","L_IFJp_ROI",0.193999420003619
"R_V3B_ROI","L_IFSp_ROI",0.18680425444069
"R_V3B_ROI","L_IFSa_ROI",0.214423619462284
"R_V3B_ROI","L_p9-46v_ROI",0.0708780311271467
"R_V3B_ROI","L_46_ROI",0.162601558589896
"R_V3B_ROI","L_a9-46v_ROI",0.0292197361284176
"R_V3B_ROI","L_9-46d_ROI",0.110183214278729
"R_V3B_ROI","L_9a_ROI",0.336099308833742
"R_V3B_ROI","L_10v_ROI",0.281554515386988
"R_V3B_ROI","L_a10p_ROI",0.221723080509756
"R_V3B_ROI","L_10pp_ROI",0.20595201764019
"R_V3B_ROI","L_11l_ROI",0.0345153631026708
"R_V3B_ROI","L_13l_ROI",0.213315081751315
"R_V3B_ROI","L_OFC_ROI",0.203243852921568
"R_V3B_ROI","L_47s_ROI",0.11117174841396
"R_V3B_ROI","L_LIPd_ROI",0.574110461426245
"R_V3B_ROI","L_6a_ROI",0.07152599482791
"R_V3B_ROI","L_i6-8_ROI",0.0938147590139188
"R_V3B_ROI","L_s6-8_ROI",0.0251446682147171
"R_V3B_ROI","L_43_ROI",0.166256088624367
"R_V3B_ROI","L_OP4_ROI",0.225142556932374
"R_V3B_ROI","L_OP1_ROI",0.169670038811629
"R_V3B_ROI","L_OP2-3_ROI",0.174531188649482
"R_V3B_ROI","L_52_ROI",0.0772514310937458
"R_V3B_ROI","L_RI_ROI",0.154044469165545
"R_V3B_ROI","L_PFcm_ROI",0.0411889070326411
"R_V3B_ROI","L_PoI2_ROI",0.291174530442643
"R_V3B_ROI","L_TA2_ROI",0.0544071639972973
"R_V3B_ROI","L_FOP4_ROI",0.4991074404102
"R_V3B_ROI","L_MI_ROI",0.153224624063344
"R_V3B_ROI","L_Pir_ROI",0.207549369477878
"R_V3B_ROI","L_AVI_ROI",0.214279514769544
"R_V3B_ROI","L_AAIC_ROI",0.156063111774256
"R_V3B_ROI","L_FOP1_ROI",0.083100793121013
"R_V3B_ROI","L_FOP3_ROI",0.18408024059878
"R_V3B_ROI","L_FOP2_ROI",0.0857247161515889
"R_V3B_ROI","L_PFt_ROI",0.105425502747381
"R_V3B_ROI","L_AIP_ROI",0.0242698164004235
"R_V3B_ROI","L_EC_ROI",0.00977250718267472
"R_V3B_ROI","L_PreS_ROI",0.357664135044509
"R_V3B_ROI","L_H_ROI",0.178177500595594
"R_V3B_ROI","L_ProS_ROI",0.132469074164479
"R_V3B_ROI","L_PeEc_ROI",0.428228431372914
"R_V3B_ROI","L_STGa_ROI",0.168076881696207
"R_V3B_ROI","L_PBelt_ROI",0.308100214775962
"R_V3B_ROI","L_A5_ROI",0.0626431113360976
"R_V3B_ROI","L_PHA1_ROI",0.139410961662246
"R_V3B_ROI","L_PHA3_ROI",0.213995038033162
"R_V3B_ROI","L_STSda_ROI",0.0962401894926516
"R_V3B_ROI","L_STSdp_ROI",0.180542644915835
"R_V3B_ROI","L_STSvp_ROI",0.07819603905432
"R_V3B_ROI","L_TGd_ROI",0.228806232995772
"R_V3B_ROI","L_TE1a_ROI",0.150044934708334
"R_V3B_ROI","L_TE1p_ROI",0.127527130716895
"R_V3B_ROI","L_TE2a_ROI",0.495104752680909
"R_V3B_ROI","L_TF_ROI",0.176120305503405
"R_V3B_ROI","L_TE2p_ROI",0.199543111918192
"R_V3B_ROI","L_PHT_ROI",0.462161807760812
"R_V3B_ROI","L_PH_ROI",0.0370499445743455
"R_V3B_ROI","L_TPOJ1_ROI",0.0152735741946068
"R_V3B_ROI","L_TPOJ2_ROI",0.0989689143522837
"R_V3B_ROI","L_TPOJ3_ROI",0.115830902454481
"R_V3B_ROI","L_DVT_ROI",0.135312527373067
"R_V3B_ROI","L_PGp_ROI",0.0522338123840693
"R_V3B_ROI","L_IP2_ROI",0.140347603562353
"R_V3B_ROI","L_IP1_ROI",0.185384477227958
"R_V3B_ROI","L_IP0_ROI",0.257801123566981
"R_V3B_ROI","L_PFop_ROI",0.251600809232709
"R_V3B_ROI","L_PF_ROI",-0.0719946337074674
"R_V3B_ROI","L_PFm_ROI",0.141686587837201
"R_V3B_ROI","L_PGi_ROI",0.124224673698802
"R_V3B_ROI","L_PGs_ROI",0.215789483407462
"R_V3B_ROI","L_V6A_ROI",0.292567545797438
"R_V3B_ROI","L_VMV1_ROI",0.230643098047961
"R_V3B_ROI","L_VMV3_ROI",0.190389472426592
"R_V3B_ROI","L_PHA2_ROI",0.0360910211118198
"R_V3B_ROI","L_V4t_ROI",0.371586760542342
"R_V3B_ROI","L_FST_ROI",0.00476616835264643
"R_V3B_ROI","L_V3CD_ROI",0.304489998552209
"R_V3B_ROI","L_LO3_ROI",0.288666788535518
"R_V3B_ROI","L_VMV2_ROI",0.214735273432222
