"V1","V2","Stability"
"R_4_ROI","L_PFt_ROI",0.308479725454756
"R_4_ROI","L_AIP_ROI",-0.0197212449405802
"R_4_ROI","L_EC_ROI",0.124835891917869
"R_4_ROI","L_PreS_ROI",0.330994747823429
"R_4_ROI","L_H_ROI",0.167817661254511
"R_4_ROI","L_ProS_ROI",0.405775394070508
"R_4_ROI","L_PeEc_ROI",0.295173900287012
"R_4_ROI","L_STGa_ROI",0.230056883044139
"R_4_ROI","L_PBelt_ROI",0.592667935793309
"R_4_ROI","L_A5_ROI",0.415030792485117
"R_4_ROI","L_PHA1_ROI",0.114683386425635
"R_4_ROI","L_PHA3_ROI",0.366681502275293
"R_4_ROI","L_STSda_ROI",0.211652772095788
"R_4_ROI","L_STSdp_ROI",0.29154510502828
"R_4_ROI","L_STSvp_ROI",0.412473349165597
"R_4_ROI","L_TGd_ROI",0.256697270285258
"R_4_ROI","L_TE1a_ROI",0.08804358222619
"R_4_ROI","L_TE1p_ROI",0.0644187846631955
"R_4_ROI","L_TE2a_ROI",0.421422900184081
"R_4_ROI","L_TF_ROI",0.22635333926147
"R_4_ROI","L_TE2p_ROI",0.188133055402783
"R_4_ROI","L_PHT_ROI",0.322381611026202
"R_4_ROI","L_PH_ROI",0.385625113007307
"R_4_ROI","L_TPOJ1_ROI",0.0548273333469251
"R_4_ROI","L_TPOJ2_ROI",0.128691945502692
"R_4_ROI","L_TPOJ3_ROI",0.144845464831442
"R_4_ROI","L_DVT_ROI",-0.0402199930769823
"R_4_ROI","L_PGp_ROI",0.211606635190079
"R_4_ROI","L_IP2_ROI",0.237535029187425
"R_4_ROI","L_IP1_ROI",0.254561728433047
"R_4_ROI","L_IP0_ROI",0.227144548144189
"R_4_ROI","L_PFop_ROI",0.0412251975736751
"R_4_ROI","L_PF_ROI",0.200759875944811
"R_4_ROI","L_PFm_ROI",0.397385735723251
"R_4_ROI","L_PGi_ROI",0.401069341615449
"R_4_ROI","L_PGs_ROI",0.528249243632068
"R_4_ROI","L_V6A_ROI",0.293179962640854
"R_4_ROI","L_VMV1_ROI",0.083310379688204
"R_4_ROI","L_VMV3_ROI",0.258991306533321
"R_4_ROI","L_PHA2_ROI",0.491925171483781
"R_4_ROI","L_V4t_ROI",0.264254971170358
"R_4_ROI","L_FST_ROI",0.22125956272411
"R_4_ROI","L_V3CD_ROI",0.707056069818897
"R_4_ROI","L_LO3_ROI",0.039769631851123
"R_4_ROI","L_VMV2_ROI",0.0640288143125636
"R_4_ROI","L_31pd_ROI",0.0251566543189816
"R_4_ROI","L_31a_ROI",0.225612851853021
"R_4_ROI","L_VVC_ROI",0.100241170728194
"R_4_ROI","L_25_ROI",0.245755036749653
"R_4_ROI","L_s32_ROI",0.0363811726162701
"R_4_ROI","L_pOFC_ROI",0.337979172154183
"R_4_ROI","L_PoI1_ROI",0.425189095140413
"R_4_ROI","L_Ig_ROI",0.159029250552426
"R_4_ROI","L_FOP5_ROI",0.457797621010753
"R_4_ROI","L_p10p_ROI",0.287080250028471
"R_4_ROI","L_p47r_ROI",0.399397221611412
"R_4_ROI","L_TGv_ROI",-0.0473216005326765
"R_4_ROI","L_MBelt_ROI",0.0734655252828781
"R_4_ROI","L_LBelt_ROI",0.0890584545836164
"R_4_ROI","L_A4_ROI",0.33138651935224
"R_4_ROI","L_STSva_ROI",0.272775523331922
"R_4_ROI","L_TE1m_ROI",0.0740039283670079
"R_4_ROI","L_PI_ROI",0.383344029635733
"R_4_ROI","L_a32pr_ROI",0.491177278424524
"R_4_ROI","L_p24_ROI",0.359973284512398
"R_3b_ROI","R_FEF_ROI",0.38095953695393
"R_3b_ROI","R_PEF_ROI",0.121599706689954
"R_3b_ROI","R_55b_ROI",0.465005474395986
"R_3b_ROI","R_V3A_ROI",0.267468087149564
"R_3b_ROI","R_RSC_ROI",0.142240093735163
"R_3b_ROI","R_POS2_ROI",0.106217602449407
"R_3b_ROI","R_V7_ROI",0.236743280237294
"R_3b_ROI","R_IPS1_ROI",0.132212239654076
"R_3b_ROI","R_FFC_ROI",0.175391325255053
"R_3b_ROI","R_V3B_ROI",0.61470274643747
"R_3b_ROI","R_LO1_ROI",0.0618187868787448
"R_3b_ROI","R_LO2_ROI",0.331847885986969
"R_3b_ROI","R_PIT_ROI",0.197562216713718
"R_3b_ROI","R_MT_ROI",0.259816341148896
"R_3b_ROI","R_A1_ROI",0.266908901694066
"R_3b_ROI","R_PSL_ROI",0.19703522609008
"R_3b_ROI","R_SFL_ROI",0.70823715486347
"R_3b_ROI","R_PCV_ROI",0.30346562369646
"R_3b_ROI","R_STV_ROI",-0.00902462686542584
"R_3b_ROI","R_7Pm_ROI",0.262702907154947
"R_3b_ROI","R_7m_ROI",0.478155506910704
"R_3b_ROI","R_POS1_ROI",0.24329821936157
"R_3b_ROI","R_23d_ROI",0.135934294500162
"R_3b_ROI","R_v23ab_ROI",0.114553873153083
"R_3b_ROI","R_d23ab_ROI",0.265056871425442
"R_3b_ROI","R_31pv_ROI",0.0589090579326249
"R_3b_ROI","R_5m_ROI",0.12336213661063
"R_3b_ROI","R_5mv_ROI",0.552074061931254
"R_3b_ROI","R_23c_ROI",0.399899566514404
"R_3b_ROI","R_5L_ROI",0.103884194686611
"R_3b_ROI","R_24dd_ROI",0.589444435809716
"R_3b_ROI","R_24dv_ROI",0.351217312908724
"R_3b_ROI","R_7AL_ROI",0.144511418539112
"R_3b_ROI","R_SCEF_ROI",0.0808983080755031
"R_3b_ROI","R_6ma_ROI",0.199275134310941
"R_3b_ROI","R_7Am_ROI",0.216711073808733
"R_3b_ROI","R_7PL_ROI",0.384681487000542
"R_3b_ROI","R_7PC_ROI",0.000826628862258233
"R_3b_ROI","R_LIPv_ROI",0.468392252769095
"R_3b_ROI","R_VIP_ROI",0.248891162648148
"R_3b_ROI","R_MIP_ROI",0.506864636761688
"R_3b_ROI","R_1_ROI",0.0470409337617805
"R_3b_ROI","R_2_ROI",0.0219327674178481
"R_3b_ROI","R_3a_ROI",0.252297410192147
"R_3b_ROI","R_6d_ROI",0.208955124592345
"R_3b_ROI","R_6mp_ROI",0.200470459844946
"R_3b_ROI","R_6v_ROI",0.226681184875054
"R_3b_ROI","R_p24pr_ROI",0.403943100628797
"R_3b_ROI","R_33pr_ROI",0.0659734624554998
"R_3b_ROI","R_a24pr_ROI",0.625986157673473
"R_3b_ROI","R_p32pr_ROI",0.467544291100288
"R_3b_ROI","R_a24_ROI",0.367250599074561
"R_3b_ROI","R_d32_ROI",0.521367694144224
"R_3b_ROI","R_8BM_ROI",0.638048031669013
"R_3b_ROI","R_p32_ROI",0.203783575185947
"R_3b_ROI","R_10r_ROI",0.0299504536579064
"R_3b_ROI","R_47m_ROI",0.222105489512889
"R_3b_ROI","R_8Av_ROI",0.516775875286442
"R_3b_ROI","R_8Ad_ROI",0.270540367414284
"R_3b_ROI","R_9m_ROI",0.350132414262785
"R_3b_ROI","R_8BL_ROI",0.626229917570618
"R_3b_ROI","R_9p_ROI",0.235064736491361
"R_3b_ROI","R_10d_ROI",0.189579443559168
"R_3b_ROI","R_8C_ROI",0.615403252419328
"R_3b_ROI","R_44_ROI",0.330598479900801
"R_3b_ROI","R_45_ROI",0.215123297266819
"R_3b_ROI","R_47l_ROI",0.125732722541622
"R_3b_ROI","R_a47r_ROI",0.337663658690426
"R_3b_ROI","R_6r_ROI",0.189438598294709
"R_3b_ROI","R_IFJa_ROI",0.192081696888866
"R_3b_ROI","R_IFJp_ROI",0.141822764755172
"R_3b_ROI","R_IFSp_ROI",0.504197640557159
"R_3b_ROI","R_IFSa_ROI",0.326338117588042
"R_3b_ROI","R_p9-46v_ROI",0.246477652169028
"R_3b_ROI","R_46_ROI",0.412771132135862
"R_3b_ROI","R_a9-46v_ROI",0.306404080202204
"R_3b_ROI","R_9-46d_ROI",0.174824112226543
"R_3b_ROI","R_9a_ROI",0.533569363249025
"R_3b_ROI","R_10v_ROI",0.158337003131863
"R_3b_ROI","R_a10p_ROI",0.397366061882697
"R_3b_ROI","R_10pp_ROI",0.478765694102637
"R_3b_ROI","R_11l_ROI",0.221545468632997
"R_3b_ROI","R_13l_ROI",0.0464264777458116
"R_3b_ROI","R_OFC_ROI",0.275734381324451
"R_3b_ROI","R_47s_ROI",-0.0668269816207927
"R_3b_ROI","R_LIPd_ROI",-0.00595693940356034
"R_3b_ROI","R_6a_ROI",0.0603355169117834
"R_3b_ROI","R_i6-8_ROI",0.0501161154319003
"R_3b_ROI","R_s6-8_ROI",-0.0892404736609249
"R_3b_ROI","R_43_ROI",0.168233070722293
"R_3b_ROI","R_OP4_ROI",0.413414191458493
"R_3b_ROI","R_OP1_ROI",0.303641832794456
"R_3b_ROI","R_OP2-3_ROI",0.155378655007484
"R_3b_ROI","R_52_ROI",0.305008381229788
"R_3b_ROI","R_RI_ROI",0.476383299569659
"R_3b_ROI","R_PFcm_ROI",0.484598206607572
"R_3b_ROI","R_PoI2_ROI",0.60549213257155
"R_3b_ROI","R_TA2_ROI",0.141516114650047
"R_3b_ROI","R_FOP4_ROI",0.0679339633473201
"R_3b_ROI","R_MI_ROI",0.585306716359103
"R_3b_ROI","R_Pir_ROI",0.297842880363598
"R_3b_ROI","R_AVI_ROI",0.0738091994640818
"R_3b_ROI","R_AAIC_ROI",0.179556132930277
"R_3b_ROI","R_FOP1_ROI",0.0731592855031762
"R_3b_ROI","R_FOP3_ROI",0.385617658082655
"R_3b_ROI","R_FOP2_ROI",0.286754811268263
"R_3b_ROI","R_PFt_ROI",0.0425523339325356
"R_3b_ROI","R_AIP_ROI",0.0211652799579964
"R_3b_ROI","R_EC_ROI",-0.0452699351124684
"R_3b_ROI","R_PreS_ROI",0.304951195151462
"R_3b_ROI","R_H_ROI",0.20925474036754
"R_3b_ROI","R_ProS_ROI",0.217089911243007
"R_3b_ROI","R_PeEc_ROI",0.578773811053136
"R_3b_ROI","R_STGa_ROI",0.616047926851414
"R_3b_ROI","R_PBelt_ROI",0.576399795827663
"R_3b_ROI","R_A5_ROI",-0.0341589358045313
"R_3b_ROI","R_PHA1_ROI",0.295759721533467
"R_3b_ROI","R_PHA3_ROI",0.223287919866677
"R_3b_ROI","R_STSda_ROI",0.10375899835712
"R_3b_ROI","R_STSdp_ROI",0.264153810525939
"R_3b_ROI","R_STSvp_ROI",0.328565066741416
"R_3b_ROI","R_TGd_ROI",0.387923612438761
"R_3b_ROI","R_TE1a_ROI",0.084579838570772
"R_3b_ROI","R_TE1p_ROI",-0.0251531399940136
"R_3b_ROI","R_TE2a_ROI",0.17710354457844
"R_3b_ROI","R_TF_ROI",0.0947386914840704
"R_3b_ROI","R_TE2p_ROI",0.232399277700589
"R_3b_ROI","R_PHT_ROI",0.191450761982732
"R_3b_ROI","R_PH_ROI",0.249281711221129
"R_3b_ROI","R_TPOJ1_ROI",0.32567193776606
"R_3b_ROI","R_TPOJ2_ROI",0.0712544924658239
"R_3b_ROI","R_TPOJ3_ROI",0.385990779766448
"R_3b_ROI","R_DVT_ROI",0.217331587342864
"R_3b_ROI","R_PGp_ROI",0.366533936194854
"R_3b_ROI","R_IP2_ROI",0.44581209827278
"R_3b_ROI","R_IP1_ROI",0.303533900416489
"R_3b_ROI","R_IP0_ROI",0.561018536990678
"R_3b_ROI","R_PFop_ROI",0.226314430044031
"R_3b_ROI","R_PF_ROI",0.135873974073144
"R_3b_ROI","R_PFm_ROI",0.650050143967157
"R_3b_ROI","R_PGi_ROI",0.0649452895333967
"R_3b_ROI","R_PGs_ROI",0.326135786720696
"R_3b_ROI","R_V6A_ROI",0.167069919435705
"R_3b_ROI","R_VMV1_ROI",0.0566699829088555
"R_3b_ROI","R_VMV3_ROI",0.506410796444056
"R_3b_ROI","R_PHA2_ROI",0.406213146045445
"R_3b_ROI","R_V4t_ROI",0.16155451768198
"R_3b_ROI","R_FST_ROI",0.373380571756124
"R_3b_ROI","R_V3CD_ROI",0.173018465811902
"R_3b_ROI","R_LO3_ROI",0.209574641486561
"R_3b_ROI","R_VMV2_ROI",0.231694194963507
"R_3b_ROI","R_31pd_ROI",0.093322122794804
"R_3b_ROI","R_31a_ROI",0.283939779383018
"R_3b_ROI","R_VVC_ROI",0.421835116862312
"R_3b_ROI","R_25_ROI",0.274949097609826
"R_3b_ROI","R_s32_ROI",0.218553148288645
"R_3b_ROI","R_pOFC_ROI",0.212286077331857
"R_3b_ROI","R_PoI1_ROI",-0.0192954419989008
"R_3b_ROI","R_Ig_ROI",0.303107614717802
"R_3b_ROI","R_FOP5_ROI",0.21609313358508
"R_3b_ROI","R_p10p_ROI",0.298949485722796
"R_3b_ROI","R_p47r_ROI",0.435048223981767
"R_3b_ROI","R_TGv_ROI",0.295038645025684
"R_3b_ROI","R_MBelt_ROI",0.659818556159082
"R_3b_ROI","R_LBelt_ROI",0.242508910733675
"R_3b_ROI","R_A4_ROI",0.461461542428727
"R_3b_ROI","R_STSva_ROI",0.448654702936197
"R_3b_ROI","R_TE1m_ROI",0.199812705503244
"R_3b_ROI","R_PI_ROI",0.159297440145813
"R_3b_ROI","R_a32pr_ROI",0.493441136738684
"R_3b_ROI","R_p24_ROI",0.0500441166406035
"R_3b_ROI","L_V1_ROI",0.154709178248659
"R_3b_ROI","L_MST_ROI",0.0178306882942544
"R_3b_ROI","L_V6_ROI",0.0155958186291081
"R_3b_ROI","L_V2_ROI",0.424578288939764
"R_3b_ROI","L_V3_ROI",0.312470982155951
"R_3b_ROI","L_V4_ROI",0.43710511707288
"R_3b_ROI","L_V8_ROI",0.16464228217607
"R_3b_ROI","L_4_ROI",0.189452035060975
"R_3b_ROI","L_3b_ROI",0.178703275664303
"R_3b_ROI","L_FEF_ROI",0.173030185783165
"R_3b_ROI","L_PEF_ROI",0.334156589957961
"R_3b_ROI","L_55b_ROI",0.307781386287319
"R_3b_ROI","L_V3A_ROI",0.221309325980231
"R_3b_ROI","L_RSC_ROI",0.147371481319436
"R_3b_ROI","L_POS2_ROI",0.0456721669653272
"R_3b_ROI","L_V7_ROI",0.272206271955642
"R_3b_ROI","L_IPS1_ROI",0.151910102293245
"R_3b_ROI","L_FFC_ROI",0.202211169532074
"R_3b_ROI","L_V3B_ROI",0.548491719415585
"R_3b_ROI","L_LO1_ROI",0.252717075085609
"R_3b_ROI","L_LO2_ROI",0.0268089829683538
"R_3b_ROI","L_PIT_ROI",0.146363295870712
"R_3b_ROI","L_MT_ROI",0.168060273720084
"R_3b_ROI","L_A1_ROI",0.367768503665186
"R_3b_ROI","L_PSL_ROI",0.125625762968058
"R_3b_ROI","L_SFL_ROI",0.542129557020583
"R_3b_ROI","L_PCV_ROI",0.217373448952831
"R_3b_ROI","L_STV_ROI",0.0475269758213152
"R_3b_ROI","L_7Pm_ROI",0.32059292452569
"R_3b_ROI","L_7m_ROI",0.483205397007308
"R_3b_ROI","L_POS1_ROI",0.207609511424321
"R_3b_ROI","L_23d_ROI",0.323661135055714
"R_3b_ROI","L_v23ab_ROI",-0.0322463012359999
"R_3b_ROI","L_d23ab_ROI",0.258707100152191
"R_3b_ROI","L_31pv_ROI",-0.00637116215722174
"R_3b_ROI","L_5m_ROI",0.0277116926312097
"R_3b_ROI","L_5mv_ROI",0.532902345576697
"R_3b_ROI","L_23c_ROI",0.388847788670237
"R_3b_ROI","L_5L_ROI",0.308579613783509
"R_3b_ROI","L_24dd_ROI",0.262271957507228
"R_3b_ROI","L_24dv_ROI",0.198892013910343
"R_3b_ROI","L_7AL_ROI",0.499838771225847
"R_3b_ROI","L_SCEF_ROI",-0.059873557952729
"R_3b_ROI","L_6ma_ROI",0.363871508203174
"R_3b_ROI","L_7Am_ROI",0.402057776506138
"R_3b_ROI","L_7PL_ROI",0.352295406734633
"R_3b_ROI","L_7PC_ROI",0.432500691825263
"R_3b_ROI","L_LIPv_ROI",0.158762905837296
"R_3b_ROI","L_VIP_ROI",0.100476360209788
"R_3b_ROI","L_MIP_ROI",0.320628582530507
"R_3b_ROI","L_1_ROI",0.113020987858781
"R_3b_ROI","L_2_ROI",0.117905618198187
"R_3b_ROI","L_3a_ROI",0.250256805190796
"R_3b_ROI","L_6d_ROI",0.329739815922628
"R_3b_ROI","L_6mp_ROI",0.232963896034983
"R_3b_ROI","L_6v_ROI",0.232921461384323
"R_3b_ROI","L_p24pr_ROI",0.279888917487193
"R_3b_ROI","L_33pr_ROI",0.124633239830397
"R_3b_ROI","L_a24pr_ROI",0.541311732647466
"R_3b_ROI","L_p32pr_ROI",0.162847236606677
"R_3b_ROI","L_a24_ROI",0.171236138354359
"R_3b_ROI","L_d32_ROI",0.288688445228551
"R_3b_ROI","L_8BM_ROI",0.540595219509525
"R_3b_ROI","L_p32_ROI",0.433153319913998
"R_3b_ROI","L_10r_ROI",0.120959648865919
"R_3b_ROI","L_47m_ROI",0.31606810255812
"R_3b_ROI","L_8Av_ROI",0.439471071893723
"R_3b_ROI","L_8Ad_ROI",0.06589305104432
"R_3b_ROI","L_9m_ROI",0.486102700657679
"R_3b_ROI","L_8BL_ROI",0.330234126160451
"R_3b_ROI","L_9p_ROI",0.32629960021157
"R_3b_ROI","L_10d_ROI",0.0769127403819467
"R_3b_ROI","L_8C_ROI",0.482197315056307
"R_3b_ROI","L_44_ROI",0.191523771324959
"R_3b_ROI","L_45_ROI",0.000838743123545858
"R_3b_ROI","L_47l_ROI",0.16253166025476
"R_3b_ROI","L_a47r_ROI",0.465308038074947
"R_3b_ROI","L_6r_ROI",0.151519973460046
"R_3b_ROI","L_IFJa_ROI",0.186304494506649
"R_3b_ROI","L_IFJp_ROI",0.296397158174233
"R_3b_ROI","L_IFSp_ROI",0.497018925072257
"R_3b_ROI","L_IFSa_ROI",0.509178408547717
"R_3b_ROI","L_p9-46v_ROI",0.100402296378485
"R_3b_ROI","L_46_ROI",0.259667319145059
"R_3b_ROI","L_a9-46v_ROI",0.615942799384553
"R_3b_ROI","L_9-46d_ROI",0.596805908292421
"R_3b_ROI","L_9a_ROI",0.435219047141901
"R_3b_ROI","L_10v_ROI",0.0787541479142033
"R_3b_ROI","L_a10p_ROI",0.468559020176557
"R_3b_ROI","L_10pp_ROI",0.492197702217666
"R_3b_ROI","L_11l_ROI",0.0855201717925532
"R_3b_ROI","L_13l_ROI",0.0863138869856611
"R_3b_ROI","L_OFC_ROI",0.197395793613889
"R_3b_ROI","L_47s_ROI",0.141444477326377
"R_3b_ROI","L_LIPd_ROI",0.314196625150205
"R_3b_ROI","L_6a_ROI",0.161627183996719
"R_3b_ROI","L_i6-8_ROI",0.0489812702201516
"R_3b_ROI","L_s6-8_ROI",-0.09576498228875
"R_3b_ROI","L_43_ROI",0.129042843253872
"R_3b_ROI","L_OP4_ROI",0.597569365256906
"R_3b_ROI","L_OP1_ROI",0.487652253064863
"R_3b_ROI","L_OP2-3_ROI",0.553052770739716
"R_3b_ROI","L_52_ROI",0.263335134563423
"R_3b_ROI","L_RI_ROI",0.279769026219872
"R_3b_ROI","L_PFcm_ROI",0.450861305239545
"R_3b_ROI","L_PoI2_ROI",0.478777678289501
"R_3b_ROI","L_TA2_ROI",0.384262371920668
"R_3b_ROI","L_FOP4_ROI",0.164437741502209
"R_3b_ROI","L_MI_ROI",0.434325417224569
"R_3b_ROI","L_Pir_ROI",0.351604697012026
"R_3b_ROI","L_AVI_ROI",0.0186861884171685
"R_3b_ROI","L_AAIC_ROI",0.0839392697589173
"R_3b_ROI","L_FOP1_ROI",0.173708183497588
"R_3b_ROI","L_FOP3_ROI",0.125513900145981
"R_3b_ROI","L_FOP2_ROI",0.335745896315582
"R_3b_ROI","L_PFt_ROI",0.172745578155053
"R_3b_ROI","L_AIP_ROI",0.355292688415406
"R_3b_ROI","L_EC_ROI",0.421060436643356
"R_3b_ROI","L_PreS_ROI",0.33936105908745
"R_3b_ROI","L_H_ROI",0.2016094142735
"R_3b_ROI","L_ProS_ROI",0.612038526520886
"R_3b_ROI","L_PeEc_ROI",0.412821106289133
"R_3b_ROI","L_STGa_ROI",0.479210002647894
"R_3b_ROI","L_PBelt_ROI",0.584423408557626
"R_3b_ROI","L_A5_ROI",0.123979083374182
"R_3b_ROI","L_PHA1_ROI",0.438221024883866
"R_3b_ROI","L_PHA3_ROI",0.100567098593701
"R_3b_ROI","L_STSda_ROI",0.163183772718939
"R_3b_ROI","L_STSdp_ROI",0.273006624455997
"R_3b_ROI","L_STSvp_ROI",0.589788083678306
"R_3b_ROI","L_TGd_ROI",0.066607413162391
"R_3b_ROI","L_TE1a_ROI",0.0290008937367543
"R_3b_ROI","L_TE1p_ROI",-0.0664167467249345
"R_3b_ROI","L_TE2a_ROI",0.185555973487329
"R_3b_ROI","L_TF_ROI",0.0813902431550491
"R_3b_ROI","L_TE2p_ROI",0.0892833645015399
"R_3b_ROI","L_PHT_ROI",0.114020754316195
"R_3b_ROI","L_PH_ROI",0.392297703177554
"R_3b_ROI","L_TPOJ1_ROI",0.00311115498987278
"R_3b_ROI","L_TPOJ2_ROI",0.426132064181604
"R_3b_ROI","L_TPOJ3_ROI",0.397801807826254
"R_3b_ROI","L_DVT_ROI",0.256090958964121
"R_3b_ROI","L_PGp_ROI",0.0388472104270732
"R_3b_ROI","L_IP2_ROI",0.337054200420602
"R_3b_ROI","L_IP1_ROI",0.284425551307318
"R_3b_ROI","L_IP0_ROI",0.386202201384335
"R_3b_ROI","L_PFop_ROI",0.096577772143242
"R_3b_ROI","L_PF_ROI",0.38863803652121
"R_3b_ROI","L_PFm_ROI",0.272510493252995
"R_3b_ROI","L_PGi_ROI",0.41713136235957
"R_3b_ROI","L_PGs_ROI",0.188790371105133
"R_3b_ROI","L_V6A_ROI",0.3557845668244
"R_3b_ROI","L_VMV1_ROI",-0.0703785933290715
"R_3b_ROI","L_VMV3_ROI",0.644881855218522
"R_3b_ROI","L_PHA2_ROI",0.244117119753392
"R_3b_ROI","L_V4t_ROI",0.0970942667543401
"R_3b_ROI","L_FST_ROI",0.229015133590409
"R_3b_ROI","L_V3CD_ROI",0.386054332576462
"R_3b_ROI","L_LO3_ROI",0.0312848021749475
"R_3b_ROI","L_VMV2_ROI",0.126400114056425
"R_3b_ROI","L_31pd_ROI",0.191679221473398
"R_3b_ROI","L_31a_ROI",0.284052752670829
"R_3b_ROI","L_VVC_ROI",0.526331261869478
"R_3b_ROI","L_25_ROI",0.103020203179768
"R_3b_ROI","L_s32_ROI",0.0257403977466879
"R_3b_ROI","L_pOFC_ROI",0.182814699685514
"R_3b_ROI","L_PoI1_ROI",0.181598267360092
"R_3b_ROI","L_Ig_ROI",0.257152374150597
"R_3b_ROI","L_FOP5_ROI",0.278885713694422
"R_3b_ROI","L_p10p_ROI",0.645434907893432
"R_3b_ROI","L_p47r_ROI",0.267238810468755
"R_3b_ROI","L_TGv_ROI",0.0097213462330089
"R_3b_ROI","L_MBelt_ROI",0.574520595754824
"R_3b_ROI","L_LBelt_ROI",0.340763338976986
"R_3b_ROI","L_A4_ROI",0.308401525075041
"R_3b_ROI","L_STSva_ROI",0.38778992696212
"R_3b_ROI","L_TE1m_ROI",0.563499628240333
"R_3b_ROI","L_PI_ROI",0.210448338439427
"R_3b_ROI","L_a32pr_ROI",0.509879884512439
"R_3b_ROI","L_p24_ROI",0.425667045669604
"R_FEF_ROI","R_PEF_ROI",0.252799926541917
"R_FEF_ROI","R_55b_ROI",0.266178380816531
"R_FEF_ROI","R_V3A_ROI",0.216411970894565
"R_FEF_ROI","R_RSC_ROI",0.463640651343514
"R_FEF_ROI","R_POS2_ROI",-0.0430136699831689
"R_FEF_ROI","R_V7_ROI",0.353461314562436
"R_FEF_ROI","R_IPS1_ROI",0.238012571258551
"R_FEF_ROI","R_FFC_ROI",0.174825227287422
"R_FEF_ROI","R_V3B_ROI",0.225873159610172
"R_FEF_ROI","R_LO1_ROI",0.0566738522576182
"R_FEF_ROI","R_LO2_ROI",0.265835841023434
"R_FEF_ROI","R_PIT_ROI",0.1789114410258
"R_FEF_ROI","R_MT_ROI",0.189116942760019
"R_FEF_ROI","R_A1_ROI",0.133662447657357
"R_FEF_ROI","R_PSL_ROI",-0.0120336329023306
"R_FEF_ROI","R_SFL_ROI",0.249089203933611
"R_FEF_ROI","R_PCV_ROI",0.309382728165624
"R_FEF_ROI","R_STV_ROI",0.145235424237704
"R_FEF_ROI","R_7Pm_ROI",0.277614163405053
"R_FEF_ROI","R_7m_ROI",0.265977534962563
"R_FEF_ROI","R_POS1_ROI",0.339573591993492
"R_FEF_ROI","R_23d_ROI",0.137509757142871
"R_FEF_ROI","R_v23ab_ROI",0.0913341411923018
"R_FEF_ROI","R_d23ab_ROI",0.245252456817004
"R_FEF_ROI","R_31pv_ROI",-0.0456718635050446
"R_FEF_ROI","R_5m_ROI",0.185778932327107
"R_FEF_ROI","R_5mv_ROI",0.215080970722421
"R_FEF_ROI","R_23c_ROI",0.304317151916896
"R_FEF_ROI","R_5L_ROI",0.23232294456671
"R_FEF_ROI","R_24dd_ROI",0.326482756049073
"R_FEF_ROI","R_24dv_ROI",0.361284393374089
"R_FEF_ROI","R_7AL_ROI",0.0302966343237326
"R_FEF_ROI","R_SCEF_ROI",0.0189309412895038
"R_FEF_ROI","R_6ma_ROI",0.196650881578685
"R_FEF_ROI","R_7Am_ROI",0.0869100452623238
"R_FEF_ROI","R_7PL_ROI",0.18601161639607
"R_FEF_ROI","R_7PC_ROI",0.0636823254721334
"R_FEF_ROI","R_LIPv_ROI",0.309194310774735
"R_FEF_ROI","R_VIP_ROI",0.394289767032588
"R_FEF_ROI","R_MIP_ROI",0.297281240348478
"R_FEF_ROI","R_1_ROI",0.239661878109909
"R_FEF_ROI","R_2_ROI",0.0613624190951709
"R_FEF_ROI","R_3a_ROI",-0.0452699351124684
"R_FEF_ROI","R_6d_ROI",0.29704184374091
"R_FEF_ROI","R_6mp_ROI",0.0163158338956478
"R_FEF_ROI","R_6v_ROI",0.0679859567686749
"R_FEF_ROI","R_p24pr_ROI",0.210891455722693
"R_FEF_ROI","R_33pr_ROI",0.107306599184871
"R_FEF_ROI","R_a24pr_ROI",0.205877773088514
"R_FEF_ROI","R_p32pr_ROI",0.0843571998194928
"R_FEF_ROI","R_a24_ROI",0.223534486792279
"R_FEF_ROI","R_d32_ROI",0.340124955590356
"R_FEF_ROI","R_8BM_ROI",0.119050587451152
"R_FEF_ROI","R_p32_ROI",0.359525210469575
"R_FEF_ROI","R_10r_ROI",0.000573196928287743
"R_FEF_ROI","R_47m_ROI",0.0661218546295532
"R_FEF_ROI","R_8Av_ROI",0.258399005924161
"R_FEF_ROI","R_8Ad_ROI",0.1546618487736
"R_FEF_ROI","R_9m_ROI",0.108207422804933
"R_FEF_ROI","R_8BL_ROI",0.106003720965996
"R_FEF_ROI","R_9p_ROI",0.0767367099927135
"R_FEF_ROI","R_10d_ROI",0.173707451328288
"R_FEF_ROI","R_8C_ROI",0.0713502993505155
"R_FEF_ROI","R_44_ROI",0.0309135701830446
"R_FEF_ROI","R_45_ROI",0.147357394783048
"R_FEF_ROI","R_47l_ROI",0.102693922703502
"R_FEF_ROI","R_a47r_ROI",0.237294536894502
"R_FEF_ROI","R_6r_ROI",0.139324057023768
"R_FEF_ROI","R_IFJa_ROI",0.339853169914024
"R_FEF_ROI","R_IFJp_ROI",0.0140554493367602
"R_FEF_ROI","R_IFSp_ROI",0.512064475059855
"R_FEF_ROI","R_IFSa_ROI",0.14006880505706
"R_FEF_ROI","R_p9-46v_ROI",0.132930772649466
"R_FEF_ROI","R_46_ROI",0.222276050223614
"R_FEF_ROI","R_a9-46v_ROI",-0.0082830390443509
"R_FEF_ROI","R_9-46d_ROI",0.0924588220167444
"R_FEF_ROI","R_9a_ROI",0.28537536283854
"R_FEF_ROI","R_10v_ROI",0.135217802433125
"R_FEF_ROI","R_a10p_ROI",0.0687655297911063
