"V1","V2","Stability"
"R_23d_ROI","R_VIP_ROI",0.278005127663247
"R_23d_ROI","R_MIP_ROI",0.114547507640495
"R_23d_ROI","R_1_ROI",0.102675157586148
"R_23d_ROI","R_2_ROI",0.0348930205092115
"R_23d_ROI","R_3a_ROI",0.0844830826635711
"R_23d_ROI","R_6d_ROI",0.330100554462821
"R_23d_ROI","R_6mp_ROI",0.360361770301488
"R_23d_ROI","R_6v_ROI",0.2106929499122
"R_23d_ROI","R_p24pr_ROI",-0.0154902045135133
"R_23d_ROI","R_33pr_ROI",0.0811724542189693
"R_23d_ROI","R_a24pr_ROI",0.199799464635693
"R_23d_ROI","R_p32pr_ROI",0.199166052475283
"R_23d_ROI","R_a24_ROI",0.275086184332941
"R_23d_ROI","R_d32_ROI",0.196584608626459
"R_23d_ROI","R_8BM_ROI",0.107226242798029
"R_23d_ROI","R_p32_ROI",0.0757351265095648
"R_23d_ROI","R_10r_ROI",0.12490139365169
"R_23d_ROI","R_47m_ROI",-0.00352142333869779
"R_23d_ROI","R_8Av_ROI",0.055534214118948
"R_23d_ROI","R_8Ad_ROI",0.076591096261715
"R_23d_ROI","R_9m_ROI",0.133675944797069
"R_23d_ROI","R_8BL_ROI",0.0934500617213283
"R_23d_ROI","R_9p_ROI",0.142460239970289
"R_23d_ROI","R_10d_ROI",0.123282203030773
"R_23d_ROI","R_8C_ROI",0.0732678663963067
"R_23d_ROI","R_44_ROI",0.0815945279361315
"R_23d_ROI","R_45_ROI",0.0908715288037869
"R_23d_ROI","R_47l_ROI",0.139936599874312
"R_23d_ROI","R_a47r_ROI",0.177648849645604
"R_23d_ROI","R_6r_ROI",0.326720653687967
"R_23d_ROI","R_IFJa_ROI",0.168698867077592
"R_23d_ROI","R_IFJp_ROI",0.164389159156382
"R_23d_ROI","R_IFSp_ROI",0.0327778764149061
"R_23d_ROI","R_IFSa_ROI",0.180410101185083
"R_23d_ROI","R_p9-46v_ROI",0.512430574220331
"R_23d_ROI","R_46_ROI",0.401789543559888
"R_23d_ROI","R_a9-46v_ROI",0.321670685360372
"R_23d_ROI","R_9-46d_ROI",0.12199856047761
"R_23d_ROI","R_9a_ROI",0.109900273980894
"R_23d_ROI","R_10v_ROI",0.134729635579799
"R_23d_ROI","R_a10p_ROI",0.241977017523929
"R_23d_ROI","R_10pp_ROI",0.229960531310458
"R_23d_ROI","R_11l_ROI",0.0665163823948124
"R_23d_ROI","R_13l_ROI",0.069090571558954
"R_23d_ROI","R_OFC_ROI",0.220595314354313
"R_23d_ROI","R_47s_ROI",0.150539460724514
"R_23d_ROI","R_LIPd_ROI",0.119878731224915
"R_23d_ROI","R_6a_ROI",0.270475501390663
"R_23d_ROI","R_i6-8_ROI",0.0262093357718146
"R_23d_ROI","R_s6-8_ROI",0.120288599945933
"R_23d_ROI","R_43_ROI",0.382137318447722
"R_23d_ROI","R_OP4_ROI",0.183728334037145
"R_23d_ROI","R_OP1_ROI",0.290910357761172
"R_23d_ROI","R_OP2-3_ROI",0.169240744901055
"R_23d_ROI","R_52_ROI",0.269204817720634
"R_23d_ROI","R_RI_ROI",0.198697097531711
"R_23d_ROI","R_PFcm_ROI",0.10811492481806
"R_23d_ROI","R_PoI2_ROI",0.473729157052861
"R_23d_ROI","R_TA2_ROI",0.31388063570276
"R_23d_ROI","R_FOP4_ROI",0.318912004160576
"R_23d_ROI","R_MI_ROI",0.00782043291563353
"R_23d_ROI","R_Pir_ROI",0.331571179395326
"R_23d_ROI","R_AVI_ROI",0.411268528975447
"R_23d_ROI","R_AAIC_ROI",0.293068665599822
"R_23d_ROI","R_FOP1_ROI",0.271356743825516
"R_23d_ROI","R_FOP3_ROI",0.127577771094518
"R_23d_ROI","R_FOP2_ROI",0.195911199423118
"R_23d_ROI","R_PFt_ROI",0.430547155338853
"R_23d_ROI","R_AIP_ROI",0.485364963570175
"R_23d_ROI","R_EC_ROI",0.212772033236957
"R_23d_ROI","R_PreS_ROI",0.110349753260065
"R_23d_ROI","R_H_ROI",0.0963887698615481
"R_23d_ROI","R_ProS_ROI",0.03394623064654
"R_23d_ROI","R_PeEc_ROI",0.439430882067929
"R_23d_ROI","R_STGa_ROI",0.149573669797676
"R_23d_ROI","R_PBelt_ROI",0.438411220557951
"R_23d_ROI","R_A5_ROI",0.389543538415407
"R_23d_ROI","R_PHA1_ROI",-0.0376118520075785
"R_23d_ROI","R_PHA3_ROI",0.219331149152161
"R_23d_ROI","R_STSda_ROI",0.233389751998745
"R_23d_ROI","R_STSdp_ROI",0.19337162645216
"R_23d_ROI","R_STSvp_ROI",0.271837779882723
"R_23d_ROI","R_TGd_ROI",0.19363076970997
"R_23d_ROI","R_TE1a_ROI",0.210851853994116
"R_23d_ROI","R_TE1p_ROI",0.143843687854098
"R_23d_ROI","R_TE2a_ROI",0.393941692309329
"R_23d_ROI","R_TF_ROI",0.215965252744676
"R_23d_ROI","R_TE2p_ROI",0.300986344441328
"R_23d_ROI","R_PHT_ROI",0.164533142866703
"R_23d_ROI","R_PH_ROI",0.254683015787361
"R_23d_ROI","R_TPOJ1_ROI",0.204084642767433
"R_23d_ROI","R_TPOJ2_ROI",0.498945428493469
"R_23d_ROI","R_TPOJ3_ROI",0.323223930195891
"R_23d_ROI","R_DVT_ROI",0.531947354550181
"R_23d_ROI","R_PGp_ROI",0.119852159403691
"R_23d_ROI","R_IP2_ROI",0.0415716227090143
"R_23d_ROI","R_IP1_ROI",0.0992447379733319
"R_23d_ROI","R_IP0_ROI",0.274989441761261
"R_23d_ROI","R_PFop_ROI",0.329055140489061
"R_23d_ROI","R_PF_ROI",0.0664694180276091
"R_23d_ROI","R_PFm_ROI",0.111193183134284
"R_23d_ROI","R_PGi_ROI",0.392478513893386
"R_23d_ROI","R_PGs_ROI",0.230188968239276
"R_23d_ROI","R_V6A_ROI",0.324123578785761
"R_23d_ROI","R_VMV1_ROI",0.384051411568179
"R_23d_ROI","R_VMV3_ROI",0.220827021247893
"R_23d_ROI","R_PHA2_ROI",0.314918742039636
"R_23d_ROI","R_V4t_ROI",0.107743940419313
"R_23d_ROI","R_FST_ROI",0.363999528923225
"R_23d_ROI","R_V3CD_ROI",0.164762057342003
"R_23d_ROI","R_LO3_ROI",0.130890233939414
"R_23d_ROI","R_VMV2_ROI",0.518720994149219
"R_23d_ROI","R_31pd_ROI",0.44012542843425
"R_23d_ROI","R_31a_ROI",0.354651125374449
"R_23d_ROI","R_VVC_ROI",0.391063749146816
"R_23d_ROI","R_25_ROI",0.23201070356613
"R_23d_ROI","R_s32_ROI",0.115729951117989
"R_23d_ROI","R_pOFC_ROI",0.253642183416699
"R_23d_ROI","R_PoI1_ROI",0.412301401246689
"R_23d_ROI","R_Ig_ROI",0.0606681787679275
"R_23d_ROI","R_FOP5_ROI",0.244154976623732
"R_23d_ROI","R_p10p_ROI",0.065501923802184
"R_23d_ROI","R_p47r_ROI",0.192457070288813
"R_23d_ROI","R_TGv_ROI",0.113035443776652
"R_23d_ROI","R_MBelt_ROI",0.0306688368957965
"R_23d_ROI","R_LBelt_ROI",0.315601008710284
"R_23d_ROI","R_A4_ROI",0.29340300882165
"R_23d_ROI","R_STSva_ROI",0.187053612172313
"R_23d_ROI","R_TE1m_ROI",0.115931856072459
"R_23d_ROI","R_PI_ROI",0.225197189035764
"R_23d_ROI","R_a32pr_ROI",0.298283294593132
"R_23d_ROI","R_p24_ROI",0.120629974631641
"R_23d_ROI","L_V1_ROI",0.0625710824396589
"R_23d_ROI","L_MST_ROI",0.148069236830829
"R_23d_ROI","L_V6_ROI",0.137279397116688
"R_23d_ROI","L_V2_ROI",0.191435186431807
"R_23d_ROI","L_V3_ROI",0.543684780337661
"R_23d_ROI","L_V4_ROI",0.198867394358908
"R_23d_ROI","L_V8_ROI",0.302586236741942
"R_23d_ROI","L_4_ROI",0.230199267937293
"R_23d_ROI","L_3b_ROI",0.35512826298295
"R_23d_ROI","L_FEF_ROI",-0.00397485977784929
"R_23d_ROI","L_PEF_ROI",0.139419117540476
"R_23d_ROI","L_55b_ROI",0.232601899748345
"R_23d_ROI","L_V3A_ROI",0.178095403174541
"R_23d_ROI","L_RSC_ROI",0.385606241342155
"R_23d_ROI","L_POS2_ROI",0.195821027431371
"R_23d_ROI","L_V7_ROI",0.38604796637008
"R_23d_ROI","L_IPS1_ROI",0.117239316655194
"R_23d_ROI","L_FFC_ROI",0.131223525961824
"R_23d_ROI","L_V3B_ROI",0.153789548168246
"R_23d_ROI","L_LO1_ROI",0.267488704576611
"R_23d_ROI","L_LO2_ROI",0.141771782250017
"R_23d_ROI","L_PIT_ROI",0.347353184409473
"R_23d_ROI","L_MT_ROI",0.242178979163872
"R_23d_ROI","L_A1_ROI",0.423086532808595
"R_23d_ROI","L_PSL_ROI",0.0943493235488636
"R_23d_ROI","L_SFL_ROI",0.114069658533038
"R_23d_ROI","L_PCV_ROI",0.118918735739572
"R_23d_ROI","L_STV_ROI",0.306959208058672
"R_23d_ROI","L_7Pm_ROI",0.347887889130009
"R_23d_ROI","L_7m_ROI",0.418306059705762
"R_23d_ROI","L_POS1_ROI",0.318017911302348
"R_23d_ROI","L_23d_ROI",0.439250485867706
"R_23d_ROI","L_v23ab_ROI",0.37812903790984
"R_23d_ROI","L_d23ab_ROI",0.460450993310013
"R_23d_ROI","L_31pv_ROI",0.279604291256411
"R_23d_ROI","L_5m_ROI",0.172284756705422
"R_23d_ROI","L_5mv_ROI",0.226904280520404
"R_23d_ROI","L_23c_ROI",0.411690781815836
"R_23d_ROI","L_5L_ROI",0.362371211503597
"R_23d_ROI","L_24dd_ROI",0.147289902266967
"R_23d_ROI","L_24dv_ROI",0.134417880541633
"R_23d_ROI","L_7AL_ROI",0.377669285915497
"R_23d_ROI","L_SCEF_ROI",0.208228942648334
"R_23d_ROI","L_6ma_ROI",0.593256647133938
"R_23d_ROI","L_7Am_ROI",0.271509260885237
"R_23d_ROI","L_7PL_ROI",0.430188737617757
"R_23d_ROI","L_7PC_ROI",0.166945807630624
"R_23d_ROI","L_LIPv_ROI",0.357363861667064
"R_23d_ROI","L_VIP_ROI",0.25243946926107
"R_23d_ROI","L_MIP_ROI",0.239596237021367
"R_23d_ROI","L_1_ROI",0.0976109673308263
"R_23d_ROI","L_2_ROI",0.172306573134904
"R_23d_ROI","L_3a_ROI",0.0496510444125351
"R_23d_ROI","L_6d_ROI",0.362063924433185
"R_23d_ROI","L_6mp_ROI",0.214788521452469
"R_23d_ROI","L_6v_ROI",0.271692825099084
"R_23d_ROI","L_p24pr_ROI",0.0445070308276163
"R_23d_ROI","L_33pr_ROI",0.232983953657392
"R_23d_ROI","L_a24pr_ROI",0.311182727303815
"R_23d_ROI","L_p32pr_ROI",0.155775891662833
"R_23d_ROI","L_a24_ROI",0.143091959759378
"R_23d_ROI","L_d32_ROI",0.258027732470562
"R_23d_ROI","L_8BM_ROI",0.0744215804990028
"R_23d_ROI","L_p32_ROI",0.29210649861448
"R_23d_ROI","L_10r_ROI",0.100653882330526
"R_23d_ROI","L_47m_ROI",0.440618663839801
"R_23d_ROI","L_8Av_ROI",0.177156871149741
"R_23d_ROI","L_8Ad_ROI",0.30520382807102
"R_23d_ROI","L_9m_ROI",0.125255435157296
"R_23d_ROI","L_8BL_ROI",0.203279050776445
"R_23d_ROI","L_9p_ROI",0.271308907890315
"R_23d_ROI","L_10d_ROI",0.236435821966367
"R_23d_ROI","L_8C_ROI",0.264483565061877
"R_23d_ROI","L_44_ROI",0.13571975749159
"R_23d_ROI","L_45_ROI",0.260517712214868
"R_23d_ROI","L_47l_ROI",0.305395193332277
"R_23d_ROI","L_a47r_ROI",0.360339174925569
"R_23d_ROI","L_6r_ROI",0.264718484090746
"R_23d_ROI","L_IFJa_ROI",0.0997241732126478
"R_23d_ROI","L_IFJp_ROI",0.0561022743964526
"R_23d_ROI","L_IFSp_ROI",0.114236903244532
"R_23d_ROI","L_IFSa_ROI",0.0895682261940523
"R_23d_ROI","L_p9-46v_ROI",0.346040941083201
"R_23d_ROI","L_46_ROI",0.155663984812393
"R_23d_ROI","L_a9-46v_ROI",0.307665290242183
"R_23d_ROI","L_9-46d_ROI",0.114873071702885
"R_23d_ROI","L_9a_ROI",0.246951217771408
"R_23d_ROI","L_10v_ROI",0.0858427284142031
"R_23d_ROI","L_a10p_ROI",0.210783026562995
"R_23d_ROI","L_10pp_ROI",0.147525988848671
"R_23d_ROI","L_11l_ROI",0.0780348581413197
"R_23d_ROI","L_13l_ROI",0.117334684739039
"R_23d_ROI","L_OFC_ROI",0.200337252183231
"R_23d_ROI","L_47s_ROI",0.162200550062349
"R_23d_ROI","L_LIPd_ROI",0.479338400967068
"R_23d_ROI","L_6a_ROI",0.348531649531506
"R_23d_ROI","L_i6-8_ROI",0.135347484365332
"R_23d_ROI","L_s6-8_ROI",0.114874077349015
"R_23d_ROI","L_43_ROI",0.261757815747625
"R_23d_ROI","L_OP4_ROI",0.123957186396853
"R_23d_ROI","L_OP1_ROI",0.264665732023945
"R_23d_ROI","L_OP2-3_ROI",0.133097276319486
"R_23d_ROI","L_52_ROI",0.262930866958775
"R_23d_ROI","L_RI_ROI",0.137770951022244
"R_23d_ROI","L_PFcm_ROI",0.0545356818058779
"R_23d_ROI","L_PoI2_ROI",0.260216766210983
"R_23d_ROI","L_TA2_ROI",0.32753301136047
"R_23d_ROI","L_FOP4_ROI",0.442193867255857
"R_23d_ROI","L_MI_ROI",0.172076667975555
"R_23d_ROI","L_Pir_ROI",0.322484352790117
"R_23d_ROI","L_AVI_ROI",0.332877431763862
"R_23d_ROI","L_AAIC_ROI",0.303129984894682
"R_23d_ROI","L_FOP1_ROI",0.232066143422952
"R_23d_ROI","L_FOP3_ROI",0.43238834628353
"R_23d_ROI","L_FOP2_ROI",0.13153104520236
"R_23d_ROI","L_PFt_ROI",0.351418367741019
"R_23d_ROI","L_AIP_ROI",0.355554726001644
"R_23d_ROI","L_EC_ROI",0.447129724115175
"R_23d_ROI","L_PreS_ROI",0.147093303239327
"R_23d_ROI","L_H_ROI",0.293766912155889
"R_23d_ROI","L_ProS_ROI",0.268773118626313
"R_23d_ROI","L_PeEc_ROI",0.342943305450794
"R_23d_ROI","L_STGa_ROI",0.13713497632522
"R_23d_ROI","L_PBelt_ROI",0.260163334851012
"R_23d_ROI","L_A5_ROI",0.516471341848037
"R_23d_ROI","L_PHA1_ROI",0.245900746292817
"R_23d_ROI","L_PHA3_ROI",0.0781525472369187
"R_23d_ROI","L_STSda_ROI",0.273416266608488
"R_23d_ROI","L_STSdp_ROI",0.121381260310153
"R_23d_ROI","L_STSvp_ROI",0.187124386925774
"R_23d_ROI","L_TGd_ROI",0.232320050204902
"R_23d_ROI","L_TE1a_ROI",0.323547747080855
"R_23d_ROI","L_TE1p_ROI",0.243565413408256
"R_23d_ROI","L_TE2a_ROI",0.191196024018891
"R_23d_ROI","L_TF_ROI",0.18161742916066
"R_23d_ROI","L_TE2p_ROI",0.181177490741475
"R_23d_ROI","L_PHT_ROI",0.103817093384136
"R_23d_ROI","L_PH_ROI",0.215618770686193
"R_23d_ROI","L_TPOJ1_ROI",0.321245015333171
"R_23d_ROI","L_TPOJ2_ROI",0.509098136737459
"R_23d_ROI","L_TPOJ3_ROI",0.452140689863473
"R_23d_ROI","L_DVT_ROI",0.365327125341398
"R_23d_ROI","L_PGp_ROI",0.0650924455025919
"R_23d_ROI","L_IP2_ROI",0.155757626189894
"R_23d_ROI","L_IP1_ROI",0.10161880406358
"R_23d_ROI","L_IP0_ROI",0.339445614991231
"R_23d_ROI","L_PFop_ROI",0.415477565303481
"R_23d_ROI","L_PF_ROI",0.186812497105154
"R_23d_ROI","L_PFm_ROI",0.134292822651163
"R_23d_ROI","L_PGi_ROI",0.358613543745309
"R_23d_ROI","L_PGs_ROI",0.288696277196954
"R_23d_ROI","L_V6A_ROI",0.151885887824685
"R_23d_ROI","L_VMV1_ROI",0.458224469822195
"R_23d_ROI","L_VMV3_ROI",0.267495460002638
"R_23d_ROI","L_PHA2_ROI",0.239047783584937
"R_23d_ROI","L_V4t_ROI",0.232489186121475
"R_23d_ROI","L_FST_ROI",0.0655628270544524
"R_23d_ROI","L_V3CD_ROI",0.418901592212327
"R_23d_ROI","L_LO3_ROI",0.536548996030653
"R_23d_ROI","L_VMV2_ROI",0.182251660917228
"R_23d_ROI","L_31pd_ROI",0.355261263963217
"R_23d_ROI","L_31a_ROI",0.348561875056062
"R_23d_ROI","L_VVC_ROI",0.422650938966695
"R_23d_ROI","L_25_ROI",0.34632257578786
"R_23d_ROI","L_s32_ROI",0.251616322367446
"R_23d_ROI","L_pOFC_ROI",0.366223547937448
"R_23d_ROI","L_PoI1_ROI",0.41527653498062
"R_23d_ROI","L_Ig_ROI",0.170771425160407
"R_23d_ROI","L_FOP5_ROI",0.369093406003694
"R_23d_ROI","L_p10p_ROI",-0.0235726099987132
"R_23d_ROI","L_p47r_ROI",0.293861939407581
"R_23d_ROI","L_TGv_ROI",0.361429927777769
"R_23d_ROI","L_MBelt_ROI",0.055291384435784
"R_23d_ROI","L_LBelt_ROI",0.0977001307248809
"R_23d_ROI","L_A4_ROI",0.475433853337623
"R_23d_ROI","L_STSva_ROI",0.343291343177861
"R_23d_ROI","L_TE1m_ROI",0.282340113581269
"R_23d_ROI","L_PI_ROI",0.155629229880731
"R_23d_ROI","L_a32pr_ROI",0.189537691053731
"R_23d_ROI","L_p24_ROI",0.195484976024805
"R_v23ab_ROI","R_d23ab_ROI",0.0626926391420183
"R_v23ab_ROI","R_31pv_ROI",0.138668849433144
"R_v23ab_ROI","R_5m_ROI",0.291727378083796
"R_v23ab_ROI","R_5mv_ROI",0.654588489409067
"R_v23ab_ROI","R_23c_ROI",0.296757827897986
"R_v23ab_ROI","R_5L_ROI",0.517886346786514
"R_v23ab_ROI","R_24dd_ROI",0.104947449308257
"R_v23ab_ROI","R_24dv_ROI",0.197665202219895
"R_v23ab_ROI","R_7AL_ROI",0.109696128533734
"R_v23ab_ROI","R_SCEF_ROI",0.053377560268361
"R_v23ab_ROI","R_6ma_ROI",0.373235463469421
"R_v23ab_ROI","R_7Am_ROI",0.236423843006819
"R_v23ab_ROI","R_7PL_ROI",0.224168377674022
"R_v23ab_ROI","R_7PC_ROI",0.0977301877925847
"R_v23ab_ROI","R_LIPv_ROI",0.033107999684351
"R_v23ab_ROI","R_VIP_ROI",0.210789982525021
"R_v23ab_ROI","R_MIP_ROI",0.084796978821572
"R_v23ab_ROI","R_1_ROI",0.143921070461922
"R_v23ab_ROI","R_2_ROI",0.268757983254949
"R_v23ab_ROI","R_3a_ROI",0.160062418634954
"R_v23ab_ROI","R_6d_ROI",0.390309155179075
"R_v23ab_ROI","R_6mp_ROI",0.153809075837239
"R_v23ab_ROI","R_6v_ROI",0.170391206422837
"R_v23ab_ROI","R_p24pr_ROI",0.116522347760675
"R_v23ab_ROI","R_33pr_ROI",0.0930921907774637
"R_v23ab_ROI","R_a24pr_ROI",0.276735900947879
"R_v23ab_ROI","R_p32pr_ROI",0.13277573157592
"R_v23ab_ROI","R_a24_ROI",0.27743674782526
"R_v23ab_ROI","R_d32_ROI",0.205078203124775
"R_v23ab_ROI","R_8BM_ROI",0.122285968601575
"R_v23ab_ROI","R_p32_ROI",0.264947049575872
"R_v23ab_ROI","R_10r_ROI",0.120943754379715
"R_v23ab_ROI","R_47m_ROI",0.215707347527391
"R_v23ab_ROI","R_8Av_ROI",0.0987275564027052
"R_v23ab_ROI","R_8Ad_ROI",0.0381296270513322
"R_v23ab_ROI","R_9m_ROI",0.333981604409208
"R_v23ab_ROI","R_8BL_ROI",0.401700596540359
"R_v23ab_ROI","R_9p_ROI",0.247418536381627
"R_v23ab_ROI","R_10d_ROI",0.319182457605585
"R_v23ab_ROI","R_8C_ROI",0.0339715691945894
"R_v23ab_ROI","R_44_ROI",0.168950327641525
"R_v23ab_ROI","R_45_ROI",0.364487242668169
"R_v23ab_ROI","R_47l_ROI",0.0958109349780346
"R_v23ab_ROI","R_a47r_ROI",0.209168879892689
"R_v23ab_ROI","R_6r_ROI",0.179041079103099
"R_v23ab_ROI","R_IFJa_ROI",0.0786993133194723
"R_v23ab_ROI","R_IFJp_ROI",0.212617720731016
"R_v23ab_ROI","R_IFSp_ROI",0.128244893728959
"R_v23ab_ROI","R_IFSa_ROI",0.0779879822504981
"R_v23ab_ROI","R_p9-46v_ROI",0.257231195764121
"R_v23ab_ROI","R_46_ROI",0.226215258598436
"R_v23ab_ROI","R_a9-46v_ROI",0.227317660826963
"R_v23ab_ROI","R_9-46d_ROI",0.084885930092461
"R_v23ab_ROI","R_9a_ROI",0.229305331981189
"R_v23ab_ROI","R_10v_ROI",0.101178782458666
"R_v23ab_ROI","R_a10p_ROI",0.154765274346696
"R_v23ab_ROI","R_10pp_ROI",0.42549772074342
"R_v23ab_ROI","R_11l_ROI",0.0933877261136878
"R_v23ab_ROI","R_13l_ROI",0.0639538977419368
"R_v23ab_ROI","R_OFC_ROI",0.0896659189098339
"R_v23ab_ROI","R_47s_ROI",0.399208804192047
"R_v23ab_ROI","R_LIPd_ROI",0.091748302899998
"R_v23ab_ROI","R_6a_ROI",0.495834234687862
"R_v23ab_ROI","R_i6-8_ROI",0.0775889921685578
"R_v23ab_ROI","R_s6-8_ROI",0.201670473327319
"R_v23ab_ROI","R_43_ROI",0.0201302658336511
"R_v23ab_ROI","R_OP4_ROI",0.0908660192742414
"R_v23ab_ROI","R_OP1_ROI",0.164571624298344
"R_v23ab_ROI","R_OP2-3_ROI",0.112403157294668
"R_v23ab_ROI","R_52_ROI",0.0727699896560215
"R_v23ab_ROI","R_RI_ROI",-0.0028716137663551
"R_v23ab_ROI","R_PFcm_ROI",0.351883408140162
"R_v23ab_ROI","R_PoI2_ROI",0.306823348187725
"R_v23ab_ROI","R_TA2_ROI",0.351536048313915
"R_v23ab_ROI","R_FOP4_ROI",0.0871189053142472
"R_v23ab_ROI","R_MI_ROI",0.0293818310367086
"R_v23ab_ROI","R_Pir_ROI",0.0730573048054133
"R_v23ab_ROI","R_AVI_ROI",0.519530223309326
"R_v23ab_ROI","R_AAIC_ROI",0.200493762664446
"R_v23ab_ROI","R_FOP1_ROI",0.53500960223512
"R_v23ab_ROI","R_FOP3_ROI",0.0540013213934193
"R_v23ab_ROI","R_FOP2_ROI",0.0986903658475022
"R_v23ab_ROI","R_PFt_ROI",0.319355256149539
"R_v23ab_ROI","R_AIP_ROI",0.455043605742352
"R_v23ab_ROI","R_EC_ROI",0.167162360065608
"R_v23ab_ROI","R_PreS_ROI",0.252661254849247
"R_v23ab_ROI","R_H_ROI",0.337607397208617
"R_v23ab_ROI","R_ProS_ROI",0.153392820959526
"R_v23ab_ROI","R_PeEc_ROI",0.405653107653512
"R_v23ab_ROI","R_STGa_ROI",0.115842701374243
"R_v23ab_ROI","R_PBelt_ROI",0.156616217750496
"R_v23ab_ROI","R_A5_ROI",0.224530024687247
"R_v23ab_ROI","R_PHA1_ROI",0.109220428172113
"R_v23ab_ROI","R_PHA3_ROI",0.370879784987713
"R_v23ab_ROI","R_STSda_ROI",0.16952342838444
"R_v23ab_ROI","R_STSdp_ROI",0.296249880346029
"R_v23ab_ROI","R_STSvp_ROI",0.299357469457172
"R_v23ab_ROI","R_TGd_ROI",0.0472291967795764
"R_v23ab_ROI","R_TE1a_ROI",0.0287343142310071
"R_v23ab_ROI","R_TE1p_ROI",0.127739555785839
"R_v23ab_ROI","R_TE2a_ROI",0.361247831941597
"R_v23ab_ROI","R_TF_ROI",0.28680971722705
"R_v23ab_ROI","R_TE2p_ROI",0.125285486340733
"R_v23ab_ROI","R_PHT_ROI",0.218109818772237
"R_v23ab_ROI","R_PH_ROI",0.267018425107308
"R_v23ab_ROI","R_TPOJ1_ROI",0.102476034360744
"R_v23ab_ROI","R_TPOJ2_ROI",0.528864585669158
"R_v23ab_ROI","R_TPOJ3_ROI",0.196913872113537
"R_v23ab_ROI","R_DVT_ROI",0.476631269195839
"R_v23ab_ROI","R_PGp_ROI",0.197499408117301
"R_v23ab_ROI","R_IP2_ROI",0.228747753909427
"R_v23ab_ROI","R_IP1_ROI",0.151537439565167
"R_v23ab_ROI","R_IP0_ROI",0.203080091247286
"R_v23ab_ROI","R_PFop_ROI",0.0452496077293501
"R_v23ab_ROI","R_PF_ROI",0.0620165298290805
"R_v23ab_ROI","R_PFm_ROI",0.300551099884229
"R_v23ab_ROI","R_PGi_ROI",0.531614174723675
"R_v23ab_ROI","R_PGs_ROI",0.19510820615993
"R_v23ab_ROI","R_V6A_ROI",0.170856250604345
"R_v23ab_ROI","R_VMV1_ROI",0.27885606894835
"R_v23ab_ROI","R_VMV3_ROI",0.15237603723005
"R_v23ab_ROI","R_PHA2_ROI",0.164431668955176
"R_v23ab_ROI","R_V4t_ROI",0.376972078319587
"R_v23ab_ROI","R_FST_ROI",0.318342383530504
"R_v23ab_ROI","R_V3CD_ROI",0.0888248623347176
"R_v23ab_ROI","R_LO3_ROI",0.0787777118430329
"R_v23ab_ROI","R_VMV2_ROI",0.425743898501422
"R_v23ab_ROI","R_31pd_ROI",0.445766657186162
"R_v23ab_ROI","R_31a_ROI",0.491117705605825
"R_v23ab_ROI","R_VVC_ROI",0.188124813926958
"R_v23ab_ROI","R_25_ROI",0.112331886103767
"R_v23ab_ROI","R_s32_ROI",0.314900682317387
"R_v23ab_ROI","R_pOFC_ROI",0.376378217085562
"R_v23ab_ROI","R_PoI1_ROI",0.503660108905871
"R_v23ab_ROI","R_Ig_ROI",0.103464479793272
"R_v23ab_ROI","R_FOP5_ROI",0.168739724434526
"R_v23ab_ROI","R_p10p_ROI",0.18489655950091
"R_v23ab_ROI","R_p47r_ROI",0.0886193528470634
"R_v23ab_ROI","R_TGv_ROI",0.179614247687458
"R_v23ab_ROI","R_MBelt_ROI",0.146689087513294
"R_v23ab_ROI","R_LBelt_ROI",0.201336615125605
"R_v23ab_ROI","R_A4_ROI",0.179187913751786
"R_v23ab_ROI","R_STSva_ROI",0.260566290944105
"R_v23ab_ROI","R_TE1m_ROI",0.12544848185373
"R_v23ab_ROI","R_PI_ROI",0.0180549555563907
"R_v23ab_ROI","R_a32pr_ROI",0.13885753025885
"R_v23ab_ROI","R_p24_ROI",0.080941578569131
"R_v23ab_ROI","L_V1_ROI",0.19050156919393
"R_v23ab_ROI","L_MST_ROI",0.0752684084189256
"R_v23ab_ROI","L_V6_ROI",0.260571844683286
"R_v23ab_ROI","L_V2_ROI",0.161891095629845
"R_v23ab_ROI","L_V3_ROI",0.132780373714658
"R_v23ab_ROI","L_V4_ROI",0.0557287094621879
"R_v23ab_ROI","L_V8_ROI",0.252465109840714
"R_v23ab_ROI","L_4_ROI",0.454050455632317
"R_v23ab_ROI","L_3b_ROI",0.0471043632824312
"R_v23ab_ROI","L_FEF_ROI",0.233883289620185
"R_v23ab_ROI","L_PEF_ROI",0.13210245706062
"R_v23ab_ROI","L_55b_ROI",0.298943873224296
"R_v23ab_ROI","L_V3A_ROI",0.138602239398919
"R_v23ab_ROI","L_RSC_ROI",0.0871422793882188
"R_v23ab_ROI","L_POS2_ROI",0.253456143724875
"R_v23ab_ROI","L_V7_ROI",0.239341524189133
"R_v23ab_ROI","L_IPS1_ROI",0.364304276226609
"R_v23ab_ROI","L_FFC_ROI",0.377993067002495
"R_v23ab_ROI","L_V3B_ROI",0.0826034277089054
"R_v23ab_ROI","L_LO1_ROI",0.471472565678965
"R_v23ab_ROI","L_LO2_ROI",0.513662528226683
"R_v23ab_ROI","L_PIT_ROI",0.283116075618597
"R_v23ab_ROI","L_MT_ROI",0.3046221503438
"R_v23ab_ROI","L_A1_ROI",0.369153982238643
"R_v23ab_ROI","L_PSL_ROI",0.0763128869580918
