1381.5,1380.88,1381.99,1381.29,1380.19,1383.25,1381.23,1379.13,1380.87,1381.71,1381.06,1379.1,1381.39,1383.73,1384.23,1383.74,1380.55,1378.85,1381.55,1379.13,1384.58,1384.1,1377.63,1381.23,1381.63,1381.98,1379.57,1379.16,1384.19,1381.13,1386.02,1381.11,1383.76,1381.13,1381.9,1379.34,1382.67,1379.27,1381.45,1382.82,1381.62,1383.3,1381.68,1378.64,1376.39,1378.99,1385.19,1385.99,1385.77,1379.58,1379.33,1381.06,1378.69,1383.96,1382.89,1383.38,1380.87,1379.67,1375.3,1377.64,1380.42,1380.13,1383.44,1383.61,1382.68,1383.16,1376.91,1386.08,1386,1382.86,1383.01,1379.53,1379.82,1379.8,1383.38,1379.67,1383.02,1380.29,1381.69,1383.43,1378.68,1386.02,1384.5,1374.32,1375.92,1379.98,1377.69,1380.98,1384.47,1381.76,1383.58,1383.7,1383.38,1383.56,1379.46,1382.6,1383.64,1383.65,1382.36,1380.09,1381.73,1383.62,1378,1380.15,1385.96,1385.6,1378.25,1381.04,1382.98,1382.15,1381.25,1381.86,1377.52,1377.47,1378.98,1381.93,1382.7
1291.62,1288.89,1290.14,1287.51,1287.39,1287.1,1286.48,1286.36,1286.03,1287.97,1287.53,1289.8,1291.31,1289.96,1288.07,1286.34,1286.45,1285.39,1286.49,1286.28,1289.98,1291.44,1288.12,1289.57,1291.76,1290.35,1286.65,1288.15,1290,1288.13,1292.18,1287.2,1288.49,1287.56,1290.27,1290.16,1285.24,1287.29,1286.49,1285.62,1289,1290,1286.76,1288.67,1285.15,1285.12,1283.28,1285.34,1288.01,1288.18,1290.23,1290.26,1286.42,1282.91,1287.71,1285.96,1288.6,1287.33,1282.89,1285.12,1286.52,1286.92,1288.56,1291.84,1289.29,1285,1288.17,1291.89,1293.44,1291.23,1290.22,1288.85,1289.84,1289.74,1289.33,1286.11,1292.13,1285.77,1285.48,1290.16,1288.12,1288.2,1291.02,1284.98,1286.45,1283.37,1283.16,1284.7,1286.22,1287.35,1291.35,1290.36,1289.53,1289.44,1289.58,1288.71,1291.68,1290.87,1287.51,1286.06,1288.96,1287.28,1284.38,1288.66,1291.64,1292.93,1286.03,1283.81,1288.33,1284.69,1285.63,1288.28,1288.99,1290.98,1288.91,1287.96,1289.53
1275.77,1272.81,1273.95,1271.29,1263.47,1262.63,1264.88,1265.05,1266.94,1268.65,1267.17,1270.87,1267.28,1266.52,1266.14,1271.76,1268.69,1268.41,1269.6,1265.54,1266.42,1268.09,1273.11,1270.8,1268.37,1272.75,1270.19,1269.52,1269.36,1266.15,1265.53,1267.99,1268.68,1272.96,1277.45,1272.55,1266.45,1264.9,1261.48,1262.43,1269.37,1271.26,1268.54,1265.37,1260.92,1262.08,1261.97,1264.61,1271.18,1270.97,1274.35,1271.07,1270.67,1268.48,1263.96,1266.61,1272.78,1272.63,1273.02,1270.85,1268,1271,1265.11,1264.37,1265.99,1266.61,1268.47,1269.81,1275.3,1276.23,1267.7,1269.74,1265.44,1264.23,1269.5,1272.06,1267.58,1266.89,1270.25,1267.64,1267.32,1268.05,1268.45,1271.77,1275.21,1275.15,1274.87,1266.26,1260.96,1259.88,1260.13,1261.77,1268.66,1270.73,1277.63,1272.02,1270.72,1270.14,1264.78,1269.01,1270.01,1268.5,1268.12,1270.38,1271.5,1270.57,1270.98,1263.04,1265.4,1264.04,1267.04,1269.93,1268.39,1271.14,1270.94,1266.07,1267.86
1539.41,1541.52,1539.86,1536.15,1530.7,1534.18,1538.66,1536.55,1536.24,1535.56,1535.79,1531.01,1531.41,1536.21,1537.24,1538.42,1535.13,1542.9,1539.9,1535.38,1530.84,1540.11,1539.67,1531.82,1528.52,1527.52,1525.55,1535.39,1536.48,1535.61,1533.92,1528.26,1533.76,1540.96,1539.3,1543.4,1540.8,1538.35,1533.81,1532.48,1545.76,1540.06,1535.34,1526.15,1528.35,1533.43,1525.79,1525.69,1525.12,1530.15,1533.35,1545.39,1545.53,1531.98,1530.49,1535.94,1536.13,1543.84,1542.7,1539.3,1535.84,1534.56,1537.11,1537.47,1527.2,1526.93,1537.49,1538.17,1540.87,1538.94,1536.05,1540.35,1535.86,1542.47,1536.73,1539.26,1534.06,1533.27,1535.58,1538.71,1530.96,1533.31,1532.5,1535,1536.91,1540.23,1540.7,1528.34,1530.23,1532.77,1524.71,1525.48,1536.76,1541.06,1551.14,1543.38,1533.87,1531.22,1534.85,1532.73,1534.94,1539.08,1536.78,1535.88,1536.66,1540.99,1541.31,1533.73,1533.37,1531.73,1524.85,1524.66,1531.14,1538.97,1549.02,1541.12,1534.34
1371.24,1369.68,1369,1363.84,1370.84,1371.71,1366.96,1366.72,1366.29,1366.61,1367.04,1364.34,1363.88,1366.24,1366.95,1367.24,1370.27,1371.55,1368.79,1367.85,1362.25,1367.05,1374.27,1365.56,1356.86,1359.43,1355.64,1368.89,1365.91,1361.64,1358.77,1360.04,1363.44,1373.33,1369.46,1377.89,1366.39,1366.58,1365.02,1367.25,1377.2,1371.3,1369.91,1357.09,1366.4,1365.44,1357.46,1355.61,1363.34,1365.5,1372.43,1371.46,1373.71,1359.31,1358.05,1370.53,1373.36,1376.03,1374.89,1371.44,1366.9,1368.64,1367.39,1368.56,1356.74,1362.19,1362.83,1366.34,1365.98,1362.17,1364.53,1374.45,1370.37,1365.46,1364.24,1369.62,1363.32,1363.91,1367.98,1373.39,1362.26,1361.51,1363.9,1371.34,1370.32,1373.24,1374.29,1364.42,1357.88,1362.37,1361.59,1360.68,1365.45,1373.55,1376.16,1372.15,1363.56,1362.42,1356.21,1362.15,1366.69,1370.91,1370.59,1369.72,1366.27,1368.43,1371.78,1365.53,1369.38,1367.27,1359.2,1358.36,1364.31,1371.3,1372.27,1370.02,1368.25
1301.9,1302.86,1306.19,1305.38,1297.04,1289.58,1296.07,1295.77,1298.62,1299.06,1295.42,1300.93,1291.26,1290.53,1298.16,1305.36,1307.92,1299.13,1299.44,1295.98,1286.87,1299.12,1305.84,1305.46,1296.61,1300.49,1301.22,1300.24,1299.46,1291.34,1292.1,1298.61,1300.52,1309.41,1314.14,1306.92,1298.79,1289.89,1285.36,1296.87,1304.59,1305.45,1299.86,1292.04,1285.92,1292.97,1294.27,1295.67,1298.02,1302.09,1299.1,1292.48,1294.23,1299.98,1293.64,1296.28,1305.4,1308.94,1310.54,1305.57,1300.1,1298.89,1298.36,1292.66,1294.7,1297.5,1302.07,1295.95,1305.41,1306.58,1298.27,1308.46,1300.41,1287.88,1301.66,1301.88,1295.85,1295,1302.41,1304.67,1296.12,1299.01,1294.4,1299.4,1308.52,1309.5,1313.39,1298.2,1292.54,1291.31,1283.92,1284.22,1296.28,1297.7,1304.69,1304.81,1299.41,1301.22,1294.74,1298.49,1299.83,1299.44,1302.38,1300.18,1308.37,1302.4,1304.59,1291.32,1294.35,1291.8,1301.33,1305.16,1299.35,1292.7,1295.88,1295.83,1298.81
1338.89,1343.29,1344.68,1333.25,1331.99,1333.33,1338.64,1337.2,1336.48,1336.97,1337.02,1332.95,1332.37,1334.39,1340.19,1342.02,1340.61,1336.35,1337.77,1336.55,1330.11,1334.09,1339.12,1337.54,1333.63,1337.89,1333.02,1336.92,1339.68,1329.11,1329.31,1334.3,1341.37,1344.05,1343.35,1339.79,1338.2,1333.92,1333.04,1338.99,1345.8,1342.56,1339.3,1327.2,1330.1,1337.05,1335.78,1340.19,1341.18,1339.88,1332.33,1329.05,1330.57,1337,1330.7,1338.98,1343.99,1343.45,1344.19,1335.27,1337.23,1337.02,1336.26,1337.55,1335.93,1339.18,1336.67,1334.43,1337.69,1336.07,1337.31,1340.7,1337.46,1325.14,1334.74,1337.18,1332.49,1337.77,1336.97,1344.77,1333.24,1339.92,1336.51,1336.95,1339.55,1339.54,1342.41,1339.5,1336.51,1335.04,1331.8,1336.59,1336.79,1336.13,1340.18,1336.47,1333.74,1333.19,1330.93,1335.36,1336.98,1340.28,1340.35,1338.32,1345.62,1334.97,1337.2,1333.29,1335.72,1334.77,1341.98,1342.48,1340.82,1331.83,1331.13,1334.34,1337.22
1393.48,1397.12,1396.64,1390.99,1386.12,1387.18,1395.59,1393.15,1393.74,1391.89,1390.98,1391.16,1387.12,1390.73,1392.06,1393.62,1394.4,1395.44,1393.27,1389.85,1387.85,1391.15,1391.44,1390.44,1390.51,1390.63,1391.54,1392.89,1392.09,1387.21,1382.28,1387.86,1396.11,1394.89,1396.72,1395.61,1391.96,1389.93,1387.19,1392.41,1396.33,1395.83,1393.48,1389.13,1389.34,1392.78,1388.24,1387.85,1392.81,1393.11,1392.1,1388.61,1391.3,1389.8,1383.71,1391.12,1393.43,1401.14,1402.67,1396.98,1389.62,1391.99,1394.47,1393.82,1389.33,1391.22,1392.62,1387.72,1389.83,1387.46,1390.29,1394.02,1393.13,1383.25,1390.54,1392.24,1389,1391.34,1392.45,1396.49,1390.41,1392.55,1388.65,1391.24,1396.33,1396.14,1400.06,1394.18,1390.88,1389.95,1389.02,1389.94,1388.84,1389.53,1390.29,1393.42,1390.44,1385.52,1384,1390.69,1390.26,1394.86,1396.44,1390.77,1394.81,1390.32,1392.73,1387.59,1391.2,1390.34,1392.93,1394.54,1393.48,1391.26,1394.72,1395.34,1392.74
1401.65,1405.58,1404.88,1397.4,1392.51,1387.27,1392.6,1397.91,1397.54,1397.46,1396.49,1396.57,1392.31,1393.04,1399.85,1402.82,1400.15,1391.49,1401.41,1397.53,1387.5,1395.87,1403.31,1398.56,1398.69,1398.22,1397.42,1398.35,1398.57,1387.24,1389.67,1398.28,1401.35,1404.46,1407.46,1401.97,1396.35,1394.16,1388.82,1395.43,1404.02,1399.59,1401.89,1392.85,1385.92,1396.35,1401.27,1397.63,1402.61,1400.68,1394.51,1389.35,1390.51,1395.03,1389.41,1395.37,1403.81,1408.45,1403.34,1398.4,1393.46,1397.3,1399.27,1391,1399.25,1405.49,1401.82,1392.72,1396.46,1398.28,1397.63,1399.29,1397.55,1388.08,1398.79,1400.09,1393.08,1394.83,1399.18,1403.17,1395.05,1397.95,1393.63,1399.96,1405.35,1407.34,1408.85,1398.18,1393.19,1388.45,1387.22,1391.16,1395.32,1400.23,1402.21,1396.72,1396.59,1397.27,1391.88,1395.16,1397.43,1398.29,1400.59,1399.1,1402.84,1398.26,1400.74,1390.7,1391.51,1398,1399.65,1405.63,1399.58,1391.21,1394.2,1395.76,1395.91
1447.24,1451.75,1452.66,1445.85,1449.14,1443.35,1447.16,1447.18,1445.94,1447.88,1449.21,1441.56,1446.15,1447.14,1450.03,1455.01,1449.87,1445.48,1449.1,1445.11,1440.66,1440.03,1448.15,1443.96,1446.87,1449.77,1444.89,1448.04,1451.05,1438.21,1443.98,1447.71,1452.16,1448.57,1451.21,1451.6,1448.98,1446.2,1443.44,1450.57,1459.37,1453.16,1454.78,1442.97,1442.25,1448.71,1450.85,1458.33,1454.74,1448.51,1445.49,1437.24,1440.42,1445.75,1443.11,1448.09,1454.07,1453.86,1451.57,1444.1,1445.5,1449.73,1445.76,1445.03,1448.78,1449.11,1450.24,1444.95,1444.82,1446.26,1447.93,1450.8,1449.03,1433.29,1444.04,1447.43,1442.36,1447.56,1452.41,1451.09,1448.09,1448.56,1448.89,1450.36,1453.26,1452.51,1451.27,1448.86,1449.65,1446.14,1442.42,1448.55,1453.98,1447.31,1444.36,1443.85,1444.28,1445.91,1441.29,1444.85,1448.35,1448.54,1453.4,1450.34,1452.76,1441.22,1448.45,1443.95,1445.63,1447.42,1453.37,1459.35,1454.01,1447.25,1441.79,1440.08,1442.56
1477.25,1477.56,1480.04,1477.41,1466.87,1461.74,1470.19,1468.76,1476.88,1472.75,1471.49,1470.94,1462.32,1463.26,1475.84,1480.24,1480.79,1476.39,1477.8,1470.72,1463.12,1470.2,1473.13,1474.53,1466.57,1476.21,1478.31,1472.09,1472.81,1471.47,1464.98,1467.8,1470.97,1477.55,1480.2,1478.1,1478.89,1474.41,1465.22,1463.27,1470.21,1472.62,1472.38,1465.84,1465.53,1471.97,1467.08,1465.87,1474.66,1475.05,1471.07,1475.49,1479.94,1476.47,1461.98,1467.35,1471.6,1484.69,1491.26,1480.06,1475.74,1470.11,1476.26,1470.59,1463.8,1470.43,1479.71,1474.81,1471.41,1474.44,1466.77,1471.16,1471.11,1470.58,1475.1,1476.07,1467.59,1474.52,1470.61,1476.46,1468.96,1476.65,1464.11,1468.04,1481.38,1483.2,1481.64,1476.07,1469.73,1464.99,1465.04,1461.49,1468.04,1470.73,1482.98,1480.09,1465.91,1472.37,1470.81,1472.86,1470.3,1475.59,1476.61,1469,1479.36,1471.1,1481.5,1467.01,1472.94,1463.81,1471.85,1472.4,1470.05,1473.34,1479.43,1470.03,1468.79
1356.43,1361.04,1358.69,1351.77,1360.02,1354.44,1357.77,1356.35,1359.42,1357.18,1357.54,1354.61,1352.3,1358.46,1358.73,1355.27,1361.61,1359.64,1357.93,1355.31,1354.55,1359.23,1354.18,1355.85,1356.35,1354.17,1357.76,1356.84,1356.56,1352.42,1349.83,1351.92,1362.63,1359.35,1359.08,1361.96,1360.29,1355.79,1350.65,1357.42,1358.76,1359.11,1356.77,1355.06,1353.61,1358.33,1355.71,1358.28,1361.34,1358.49,1360.27,1358.29,1358.51,1355.64,1349.61,1354.17,1358.75,1362.81,1368.42,1364.39,1355.89,1357.78,1360.16,1355.8,1351.72,1356.66,1362.19,1356.5,1350.75,1347.11,1352.84,1357.46,1358.27,1351.28,1358.95,1357.74,1352.81,1359.39,1357.2,1360.39,1354.71,1356.44,1352.97,1356.49,1358.68,1364.66,1368.78,1359.2,1357.56,1352.72,1355.31,1349.03,1354.54,1355.61,1358.25,1359.01,1352.8,1353.04,1350.24,1357.67,1355.01,1358.19,1362.46,1356.02,1357.24,1356.14,1361.54,1351.4,1360.34,1351.98,1361.19,1356.73,1361.54,1358.99,1356.34,1358.33,1356.36
1477.72,1472.66,1475.68,1459.71,1456.1,1453.45,1470.18,1465.44,1463.8,1465.97,1465.89,1462.71,1459.03,1468.59,1466.66,1467.34,1466.79,1466.38,1468.88,1461.16,1464.06,1464.37,1468.41,1467,1459.74,1468.44,1467.29,1464.81,1467.04,1462.84,1457.82,1460.07,1470.02,1472.58,1476.26,1471.09,1461.15,1455.43,1461.8,1455.61,1469.82,1472.26,1473.02,1460.69,1457.47,1464.9,1456.65,1459.48,1465.61,1462.62,1471.8,1470.55,1471.34,1463.17,1460.27,1467.86,1471.77,1475.77,1474.21,1466.42,1465.07,1465.2,1468.38,1462.56,1457.34,1462.16,1463.09,1469.86,1468.17,1468.88,1460.93,1467.4,1464.05,1456.9,1466.44,1468.67,1460.76,1469.81,1466.44,1461.62,1463.88,1465.8,1467.37,1465.95,1470.12,1475.98,1474.74,1464.54,1454.97,1454.14,1458.21,1464.1,1463.98,1469.78,1477.5,1468.3,1465.18,1461.35,1461.25,1465.04,1466.71,1468.25,1464.46,1468.49,1469.02,1468.24,1468.2,1457.42,1464.55,1463.23,1468.37,1465.46,1466.6,1462.78,1464.85,1465.65,1467.38
1592.85,1592.95,1588.39,1584.65,1584.37,1585.94,1590.47,1582.17,1582.9,1587.37,1589.6,1580.54,1590.24,1587.95,1592.84,1592.15,1587.3,1583.16,1587.42,1585.25,1581.5,1583.64,1584.42,1585.19,1588.2,1597.22,1589.56,1583.24,1586.95,1593.11,1585.33,1592.08,1591.24,1586.94,1587.63,1585,1584.18,1582.41,1587.7,1587.06,1593.39,1593.07,1589.91,1589.18,1581.63,1582.53,1581.92,1586.11,1587.22,1595.65,1584.89,1582.67,1584.2,1579.48,1588.71,1589.72,1585.19,1586.57,1586.2,1577.68,1580.2,1585.2,1582.01,1587.85,1589.96,1587.64,1587.99,1591.99,1587.02,1594.04,1596.85,1595.25,1595.19,1598.8,1592.36,1585.42,1585.07,1593.13,1582.92,1587.14,1589.68,1578.19,1594.05,1587.54,1589.25,1579.23,1585.98,1578.01,1582.86,1585.37,1586.75,1588.75,1592.95,1590.54,1589.71,1584.89,1587.49,1584.83,1592.13,1592.7,1589.61,1585.18,1587.86,1593.8,1587.75,1590.14,1582.98,1586.19,1587.9,1588.17,1587.34,1589.07,1583.9,1586.8,1584.71,1585.28,1579.73
