1356.7,1355.16,1359.17,1355.95,1360.99,1359.12,1358.77,1360.06,1360.15,1360.06,1366.38,1359.62,1364.13,1359.38,1362.84,1368.04,1362.44,1361.04,1359.06,1361.76,1359.57,1362.86,1357.6,1361,1359.84,1363.3,1358.39,1361.35,1359.71,1364.31,1361.28,1361.05,1361.86,1360.57,1362.54,1361.48,1362.13,1360.25,1359.16,1362.24,1361.05,1359.2,1363.15,1359.94,1357.48,1359.65,1361.13,1356.05,1359.82,1355.72,1358.69,1362.71,1359.67,1365,1360.64,1360.74,1359.32,1360.59,1360.26,1353.73,1366.29,1363.25,1360.7,1359.04,1357.16,1358.85,1360.04,1361.72,1362.94,1361.71,1365.49,1361.48,1365.72,1361.66,1358.62,1359.66,1358.92,1357.15,1360.23,1356.27,1356.48,1358.93,1361.68,1361.67,1358.9,1359.86,1364.85,1360.26,1358.72,1360.35,1363.68,1362.47,1358.94,1359.77,1360.87,1363.62,1358.85,1359.94,1357.44,1356.81,1359.22,1361.86,1359.58,1360.93,1361.15,1358.11,1360.03,1359.16,1363.32,1358.89,1361.14,1362.76,1363.94,1363.14,1360.85,1361.43,1357.41
1324.72,1321.95,1325.69,1322.49,1327.19,1322.74,1324.23,1324.39,1327.41,1325.77,1328.6,1324.58,1330.57,1324.19,1328.29,1331.51,1329.05,1325.82,1325.02,1327.37,1327.05,1327.51,1325.53,1323.21,1327.65,1326.94,1325.46,1325.87,1325.32,1328.99,1326.52,1324.38,1329.32,1325.25,1326.97,1325.15,1328.42,1325.69,1325.77,1326.99,1328.57,1326.42,1327.4,1325.11,1325.91,1323.74,1326.76,1324.1,1323.91,1322.83,1323.59,1327.61,1328.67,1329.62,1325.28,1326.57,1325.9,1325.09,1325.27,1322.98,1329.47,1327.54,1324.71,1323.95,1322.26,1326.11,1325.35,1326.05,1328.24,1325.49,1326.45,1326.95,1329.74,1325.66,1326.94,1324.57,1325.99,1323.19,1326.37,1321.22,1321.42,1323.83,1328.32,1328.06,1324.56,1326.92,1326.7,1327.59,1325.39,1327.03,1327.43,1328.7,1323.57,1325.81,1326.95,1328.41,1324.96,1325.61,1324.53,1325.13,1324.33,1326.39,1326.36,1325.52,1323.88,1325.05,1327.99,1326.76,1329.68,1324.7,1329.9,1329.16,1327.9,1325.18,1324.26,1327.03,1321.84
1323.23,1327.88,1323.55,1323.82,1325.68,1329.4,1329,1328.94,1328.39,1326.41,1325.67,1326.21,1326.38,1324.62,1322.04,1325.48,1329.87,1327.49,1323.28,1325.15,1329.02,1326.69,1327.24,1328.78,1329.73,1326.19,1329.36,1323.79,1321.97,1321.28,1325.29,1324.68,1326.02,1326.91,1325.39,1326.55,1323.38,1325.73,1323.96,1326.88,1328.31,1329.91,1328.51,1328.86,1329.06,1324.72,1327.62,1329.92,1334.22,1326.69,1326.78,1324.59,1326.24,1327.39,1324.7,1329.41,1328.5,1325.04,1325.14,1330.42,1329.19,1324.34,1329.43,1330.42,1329,1324.27,1326.85,1323.3,1319.15,1319.79,1320.11,1325.34,1328.15,1323.55,1326.22,1326.78,1329.67,1326.84,1325.69,1327.09,1330.62,1325.76,1324.72,1326.13,1324.38,1323.89,1315.63,1319.72,1320.27,1325.11,1327.13,1328.33,1331.58,1324.48,1324.79,1327.79,1328.68,1324.67,1330.16,1334.6,1328.89,1323.45,1325,1326.77,1323.79,1322.9,1328.98,1328.36,1326,1331.14,1322.89,1328.28,1325.46,1329.47,1326.14,1325.42,1328.72
1551.82,1554.58,1555.78,1553.1,1551.18,1558.64,1554.21,1554.89,1554.38,1555.98,1556.38,1552.68,1553.46,1554.99,1557.5,1555.79,1553.15,1554.89,1553.24,1554.02,1552.11,1553.61,1552.21,1552.76,1554.99,1554.86,1554.82,1556.33,1552.95,1559.79,1556.15,1557.11,1555.71,1555.9,1556.15,1554.94,1556.53,1553.09,1555.02,1554.99,1558.76,1558.27,1561.24,1555.44,1554.96,1551.33,1557.67,1555.24,1555.42,1556.75,1552.07,1556.44,1553.46,1557.27,1553.43,1552.36,1551.58,1553.84,1553.51,1554.05,1555.34,1554.64,1558.81,1555.29,1552.76,1554.58,1553.56,1557.15,1553.36,1552.22,1551.79,1546.74,1553.66,1554.5,1553.08,1553.48,1556.17,1550.37,1552.4,1553.96,1555.91,1555.33,1558.11,1552.63,1554.27,1552.46,1551.83,1552.22,1554.82,1556.51,1553.57,1558.45,1555.12,1557.68,1554.98,1556.06,1552.67,1554.1,1555.14,1554.05,1556.06,1559.2,1552.24,1559.14,1555.02,1554,1553.43,1557.17,1553.74,1556.67,1555.5,1556.65,1556.28,1555.84,1551.24,1552.94,1554.72
1458.39,1459.17,1460.73,1459.15,1458.28,1461.33,1460.05,1461.07,1459.81,1460.66,1460.69,1458.58,1461.87,1461.09,1462.06,1460.74,1458.59,1460.04,1459.84,1458.43,1458.68,1458.92,1460.21,1459.85,1460.92,1459.06,1458.94,1461.93,1458.93,1462.69,1460.91,1460.54,1463.39,1461.65,1460.91,1459.74,1460.43,1461.42,1459.1,1459.12,1459.66,1462.68,1464.25,1462.46,1461.76,1458.28,1460.72,1460.58,1460.31,1463.7,1460.28,1460.36,1462,1461.46,1459.1,1457.06,1455.73,1459.44,1461.11,1460.71,1461.21,1461.01,1461.3,1461.5,1460.49,1461.08,1459.13,1459.61,1460.01,1457.9,1459.09,1457.2,1461.29,1459.67,1457.56,1458.65,1461.27,1457.56,1458.15,1458.41,1460.57,1460.75,1461.83,1459.55,1461.13,1459.66,1458.79,1459.26,1457.89,1460.33,1458.74,1460.82,1461.37,1462.05,1461.11,1460.87,1459.04,1461.32,1460.81,1460.99,1459.94,1462.01,1459.21,1461.39,1461.49,1460.83,1459.19,1461.23,1457.79,1460.71,1460.82,1460.83,1459.56,1461.78,1458.6,1459.59,1461.93
1450.92,1451.23,1447.85,1450.42,1453.95,1458.78,1460.62,1457.39,1453.01,1453.54,1449.15,1450.06,1445.49,1450.88,1445.21,1454.57,1456.35,1452.87,1450.95,1452.01,1452.61,1448.98,1449.34,1454.03,1456.12,1455.75,1455.87,1448.68,1447.17,1444.5,1450.26,1449.26,1449.94,1451.98,1449.82,1452.06,1448.62,1452.34,1451.43,1451.65,1459.09,1461,1451.06,1454.33,1450.24,1449.73,1451.8,1452.98,1458.14,1451.89,1452.59,1449.78,1451.55,1450.25,1449.35,1455.22,1456.29,1454.72,1449.88,1454.7,1450.57,1446.72,1456.84,1460.36,1455.14,1453.96,1450.92,1451.31,1447.87,1448.01,1444.32,1446.09,1450.54,1448.22,1450.88,1453.16,1457.38,1452.4,1452.86,1455.73,1454.33,1452.5,1449.67,1452.25,1451.62,1450.06,1443.52,1442.59,1444.22,1447.91,1449.31,1455.6,1461.2,1454.59,1449.21,1449.38,1453.62,1447.58,1456.29,1459.28,1455.17,1450.81,1453.08,1452.82,1447.93,1449.29,1454.82,1457.46,1452.19,1456.63,1449.39,1454.79,1453.68,1453.86,1450.38,1447.79,1453.95
1433.62,1434.41,1429.79,1434.32,1435.1,1437.95,1435.35,1438.32,1433.95,1434.6,1431.18,1435.13,1430.31,1435.01,1430.17,1434.13,1433.55,1434.77,1432.69,1433.29,1433.79,1433.24,1432.84,1436.54,1437.28,1436.15,1437.87,1431.12,1429.16,1429.44,1431.68,1432.78,1431.78,1433.11,1432.63,1436.36,1431.94,1433.5,1431.88,1435.02,1440.63,1437.22,1435.23,1431.33,1434.77,1432.53,1436.73,1439.72,1435.1,1435.15,1431.84,1430.93,1435.06,1431.7,1433.2,1433.5,1437.14,1434.61,1433.52,1432.32,1433.19,1431.44,1436,1440.54,1437.66,1433.93,1434.36,1436.52,1433.09,1430.94,1430.68,1431.61,1431.28,1431.57,1429.75,1429.57,1438.23,1432.06,1431.37,1437.46,1438.36,1436.76,1433.94,1433.18,1431.77,1435.86,1424.86,1427.51,1429.61,1429.99,1434.86,1435.2,1439.17,1433.73,1432.06,1428.82,1434.95,1433.36,1437.83,1440.03,1437.25,1434.12,1433.62,1436.38,1432.42,1430.16,1437.43,1434.64,1432.02,1434.5,1430.55,1435.18,1434.83,1437.25,1434.69,1432.62,1435.44
1500.53,1502.48,1501.59,1502.01,1503.31,1505.87,1503.1,1507.11,1504.05,1504.74,1501.73,1504.4,1510.14,1510.65,1505.91,1503.7,1502.68,1506.24,1502.41,1501.38,1503.83,1503.74,1505.89,1507.96,1506.17,1506.42,1505.23,1503.03,1501.34,1503.36,1501.44,1506.36,1503.78,1503.52,1507,1512.07,1508.18,1505.38,1499.37,1506.11,1506.66,1500.84,1501.76,1502.24,1504.72,1506.01,1512.79,1507.06,1502.52,1502.19,1500.94,1500.65,1504.87,1508.69,1508.2,1509.44,1507.09,1505.33,1499.86,1499.56,1506.45,1503.12,1505.23,1505.65,1508.63,1503.18,1504.86,1509.51,1507.08,1507.94,1510.58,1507.81,1507.79,1502.41,1499.72,1501.5,1504.14,1503.42,1502.72,1504.3,1508.34,1502.86,1502.32,1505,1504.35,1505.66,1502.64,1500.3,1500.52,1497.95,1505.69,1506.35,1508.58,1503.32,1501.83,1505.61,1505.11,1505.86,1502.94,1505.93,1503.08,1505.81,1503.25,1507.4,1509.28,1499.53,1502.15,1498.01,1505.95,1499.06,1498.79,1503.47,1504.67,1510.26,1509.74,1508.21,1507.76
1432.68,1435.9,1430.73,1432.9,1437.32,1438.11,1432.02,1439.09,1433.97,1431.72,1433.36,1433.39,1435.81,1435.8,1430.76,1436.12,1437.53,1435.67,1432.03,1432.27,1436.57,1434.05,1430.76,1436.64,1437.13,1438.4,1436.12,1432.73,1430.19,1432.3,1430.89,1437.58,1432.68,1433.34,1435.84,1438.2,1433.92,1434.51,1430.75,1435.34,1441.36,1435.08,1432.19,1434.39,1435.46,1432.74,1436.6,1436.88,1440.21,1431.76,1430.52,1432.25,1430.01,1439.96,1436.84,1439.43,1442.3,1433.23,1431.04,1430.76,1435.56,1433.47,1435.48,1438.95,1436.22,1433.51,1437.99,1434.47,1434.64,1432.77,1432.92,1436.09,1435.72,1431.8,1431.06,1432.12,1437.52,1431.47,1432.6,1434.37,1436.29,1435.63,1431.75,1434.45,1433.01,1433.97,1426.56,1427.63,1429.55,1434,1438.02,1439.73,1441.95,1432.53,1431.06,1433.5,1435.48,1432.2,1435.57,1440.02,1432.97,1435.47,1436.58,1434.77,1435.9,1429.39,1437.91,1434.71,1434.21,1433.47,1427.81,1436.94,1436.66,1439.06,1435.49,1435.62,1433.89
1410.33,1410.57,1411.57,1414.38,1412.94,1410.85,1407.49,1415.32,1411.65,1411.11,1415.38,1413.67,1419,1415.28,1416.36,1416.61,1411.5,1413.42,1413,1412.53,1411.5,1413.61,1413.77,1414.21,1412.67,1415.76,1412.43,1411.12,1413.16,1414.36,1410.54,1417.89,1414.58,1414.75,1415.84,1417.02,1415.4,1412.52,1409.53,1411.86,1415.28,1409.1,1412.66,1411.71,1410.24,1414.7,1413.77,1411.7,1414.07,1411.76,1411.88,1411.37,1413.42,1418.17,1414.76,1417.58,1415.44,1414.36,1408,1410.92,1415.57,1410.9,1409.18,1409.95,1418.1,1414.67,1414.61,1415.69,1417.75,1419.18,1416.23,1414.82,1412.29,1405.74,1411.32,1409.48,1412.74,1409.01,1412.04,1411.82,1414.07,1413.44,1413.75,1409.28,1415.47,1417.16,1414.82,1410.54,1414.26,1409.92,1414.8,1413.19,1414.63,1414.72,1411.35,1411.89,1410.56,1417.41,1412.07,1417.92,1410.68,1413.53,1411.04,1414.35,1419.95,1409.47,1411.97,1414.83,1413.45,1406.71,1408.66,1416.53,1415.66,1415.26,1407.93,1416.73,1414.73
1448.07,1446.78,1448.36,1447.8,1449.61,1451.92,1447.61,1453.17,1450.12,1449.62,1446.97,1451.85,1454.84,1454.19,1453.77,1451.43,1447.6,1451.08,1448.97,1448.84,1448.06,1449.81,1449.7,1454.57,1452.28,1449.84,1449.6,1451.79,1448.3,1448.75,1451.35,1454.28,1450.33,1447.8,1452.03,1455.85,1451.25,1452.22,1445.43,1448.71,1454.64,1447.2,1449.77,1448.18,1448.47,1451.35,1454.33,1453.72,1451.07,1451.26,1446.61,1447.85,1452.27,1452,1453.4,1452.04,1452.09,1448.92,1450.17,1447.32,1450.65,1448.62,1449.15,1450.44,1455.9,1448.22,1451.7,1451.67,1449.77,1454.08,1453.05,1451.1,1454.79,1448.07,1446.96,1445.57,1450.53,1448.43,1450.7,1451.45,1450.61,1451.99,1450.28,1446.34,1449.45,1450.93,1445.96,1445.44,1446.34,1444.26,1450.42,1449.56,1454.24,1453.26,1451.18,1450.01,1450.54,1452.21,1450.54,1454.11,1449.62,1453.59,1450.92,1453.42,1450.49,1447.5,1450.81,1446.79,1445.55,1449.41,1449.25,1451.64,1448.38,1454.91,1451.61,1451.7,1451.58
1454.76,1455.26,1453.03,1455.17,1455.3,1459.33,1455.82,1460.78,1455.02,1453.96,1454.39,1457.86,1460.54,1461.17,1457.9,1456.37,1455.88,1458.15,1455.08,1455.65,1454.58,1455.28,1456.33,1459.7,1457.78,1461.2,1458.65,1455.5,1454.12,1453.95,1456.84,1457.64,1454.42,1453.83,1457.94,1462.15,1457.52,1457.47,1453.29,1457.55,1461.4,1453.08,1455.44,1454.23,1455.2,1459.56,1463.54,1459.33,1455.82,1452.74,1452.4,1453.91,1457.78,1461.05,1459.41,1460.53,1459.18,1456.07,1456.98,1452.32,1458.09,1454.51,1455.44,1456.44,1459.14,1455.74,1457.33,1457.28,1457.16,1458.7,1460.16,1459.06,1460.23,1453.83,1452.48,1453.5,1460.59,1457.63,1456.32,1455.57,1458.37,1456.52,1455.18,1454.92,1455.88,1456.49,1452.38,1454.58,1451.9,1453.89,1458.21,1458.63,1459.78,1457.12,1455.43,1455.2,1456.05,1457.52,1455.56,1459.08,1456.38,1461.62,1458.14,1458.11,1458.81,1451.24,1456.1,1454.92,1454.73,1453.05,1453.53,1456.21,1456.84,1461.58,1458.15,1457.87,1459.43
1489.4,1490.99,1488.51,1496.39,1492.57,1493.26,1494.9,1497.43,1492.27,1491.51,1489.91,1494.95,1494.05,1490.99,1489.04,1491.24,1489.4,1493.08,1491.38,1490.28,1491.19,1491.95,1491.63,1494.56,1494.72,1493.83,1492.97,1487.86,1487.3,1494,1494.9,1494.06,1494.1,1491.04,1491.83,1496.85,1494.15,1494.4,1487.19,1490.48,1493.79,1493.36,1490.01,1486.95,1490.8,1492.39,1491.76,1493.11,1494.68,1496.87,1491.04,1489.55,1490.52,1489.15,1490.45,1494.46,1494.88,1498.13,1486.44,1490.51,1491.33,1491.5,1493.6,1489.79,1496.31,1494.81,1493.17,1497.71,1493.1,1493.3,1488.05,1490.18,1486.97,1489.02,1491.88,1490.56,1493.23,1488.34,1492.12,1493.49,1495.94,1497.76,1493.5,1489.22,1491.17,1493.87,1487.08,1486.11,1490.38,1493.38,1494.41,1492.9,1495.15,1494.97,1487.45,1488.63,1491.88,1493.64,1494.35,1497.2,1494.64,1490.06,1491.77,1497.39,1493.29,1491.43,1492.2,1497.35,1490.36,1490.84,1487.32,1492.07,1492.56,1493.59,1484.08,1491.55,1497.87
1552.25,1554.9,1552.03,1552.6,1551.01,1552.12,1552.88,1550.39,1554.13,1554.41,1551.83,1549.1,1553.64,1554.47,1552.94,1554.38,1555.7,1553.06,1549.46,1553.22,1553.91,1554.4,1553.09,1550.23,1551.79,1551.55,1553.3,1555.06,1544.88,1555.05,1551.96,1553.33,1557.2,1552.33,1552.98,1552.37,1553.04,1549.6,1550.48,1554.97,1557.11,1556.02,1551.9,1558.12,1556.14,1550.27,1557.49,1555.35,1550.66,1552.42,1553.05,1552.24,1551.71,1553.24,1551.5,1556.98,1552.43,1547.35,1552.45,1557.8,1558.12,1554.17,1554.48,1549.34,1556.17,1550.92,1549.23,1555.04,1549.26,1549.6,1548.21,1551,1553.74,1556.14,1551.87,1550.84,1548.96,1550.48,1554.43,1554.67,1549.55,1549.29,1555.6,1552.53,1552.76,1553.14,1551.63,1552.97,1555.29,1553.43,1553.13,1552.98,1552.25,1549.44,1556.41,1559.27,1555.77,1554.26,1551.76,1551.65,1554.17,1552.08,1550.34,1551.39,1549.08,1549.59,1554.4,1551.94,1552.25,1554.32,1557.14,1555.43,1554.48,1553.62,1552.79,1550.8,1551.23
