1666.92,1667.72,1676.43,1667.35,1668.93,1664.74,1669.13,1671.67,1661.22,1672.62,1671.11,1665.89,1672.36,1666.24,1664.82,1663.84,1662.99,1665.82,1668.27,1673.01,1673.69,1673.02,1673.41,1660.47,1673.51,1673.08,1665.49,1663.9,1665.56,1663.09,1679.43,1675.36,1662.21,1673.11,1668.11,1672.43,1667.67,1676.23,1663.6,1670.08,1675.33,1670.04,1669.59,1667.36,1671.42,1669.47,1668.52,1661.4,1669.11,1667.42,1665.55,1667.36,1668.68,1669.17,1666.16,1669.49,1677.42,1671.14,1667.61,1663.4,1677.39,1669.34,1666.41,1672.61,1673.13,1671.2,1666.3,1668.33,1661.04,1676.18,1664.44,1655.38,1681.42,1667.33,1666.68,1669.82,1675.85,1667.48,1669.33,1677.92,1667.97,1668.63,1676.2,1668.92,1678.02,1666.49,1662.95,1671.13,1657.39,1671.43,1662.24,1666.09,1660.45,1660.99,1662.83,1667.48,1669,1678.28,1677.65,1674.15,1666.93,1666.42,1669.4,1664.36,1664,1670.84,1671.26,1671.28,1670.49,1668.84,1667.11,1667.01,1673.53,1670.77,1669.52,1668.56,1665.54
1553.56,1561.89,1557.65,1559.11,1557.79,1553.03,1556.36,1556.25,1557.8,1558.65,1552.64,1558.31,1549.8,1557.45,1557.3,1557.68,1558.25,1558.63,1563.62,1563.04,1560.14,1555.1,1555.38,1555.05,1547.46,1558.63,1555.74,1557.07,1563.14,1555.88,1560.62,1565.3,1560.72,1555.82,1556.56,1559.93,1556.01,1552.46,1555.49,1556.95,1558.7,1557.44,1557.93,1558.86,1556.01,1552.78,1554.85,1555.11,1554.75,1554.22,1558.88,1555.39,1562.43,1559.4,1560.49,1556.96,1563.72,1560.59,1553.28,1552.1,1558.86,1558.71,1556.45,1554.99,1558.57,1562.75,1561.04,1552.5,1555.23,1555.45,1556.12,1556.53,1554.58,1555.74,1557.04,1554.74,1553.89,1553.64,1564.62,1561.42,1557.18,1563.33,1556.9,1552.7,1558.12,1562.59,1558.44,1558.61,1561.51,1554.97,1559.74,1558.25,1554.11,1559.57,1555.45,1555.2,1558.74,1563.77,1560.29,1552.27,1556.96,1558.59,1555.29,1551.37,1550.72,1553.82,1556.92,1555.9,1559.3,1558.88,1559.55,1559.97,1555.41,1559.07,1558.71,1554.84,1556.59
1453.78,1458.37,1457.14,1460.03,1456.33,1458.83,1464.26,1458.94,1460.56,1466.14,1458.06,1456.38,1451.31,1452.83,1454.55,1457.89,1462.04,1461.2,1467.86,1466.02,1454.56,1453.88,1451.73,1452.25,1444.14,1452.52,1451.06,1459.68,1461.75,1456.85,1456.76,1461.89,1462.17,1457.53,1456.07,1459.47,1457.83,1450.59,1464.26,1457.92,1456.18,1459.7,1460.41,1458.47,1455.02,1452.27,1453.51,1454.66,1455.41,1455.76,1456.51,1464.63,1462.45,1452.12,1458.06,1457.07,1458.5,1460.59,1455.21,1445.24,1454.2,1459.56,1453.28,1453.79,1459.5,1462.28,1463.05,1450.71,1457.05,1462.19,1460.96,1459.14,1457.65,1458.82,1453.77,1451.69,1450.8,1458.37,1463.78,1462.95,1452.08,1464.14,1459.59,1459.8,1462.69,1458.3,1464.69,1457.94,1465.26,1453.25,1460.48,1460.07,1456.05,1458.73,1458.65,1453.43,1459.56,1467.13,1464.5,1456.29,1459.55,1461.84,1456.04,1447.52,1449.79,1453.34,1455.61,1458.55,1460.05,1450.61,1455.76,1461.05,1455.91,1459.63,1458.55,1455.6,1454.04
1614.48,1616.15,1615.25,1613.52,1612.81,1613.4,1616.37,1610.15,1615.43,1619.01,1617.62,1614.74,1614.26,1612.92,1613.36,1611.22,1618.27,1618.91,1615.28,1619.65,1616.28,1614.2,1614.33,1613.4,1609.41,1617.72,1616.46,1617.38,1620.97,1617.25,1615.36,1614.64,1619.41,1614.09,1616.23,1616.09,1615.56,1610.71,1609.85,1614.84,1616,1615.36,1616.53,1614.84,1613.52,1612.18,1614.32,1613.97,1612.65,1615.49,1616.69,1616.22,1613.65,1615.26,1616.76,1615.89,1617.73,1614.89,1616.4,1616.05,1615.85,1614.9,1609.96,1614.79,1615.34,1619.18,1613.21,1613.31,1613.92,1615.15,1615.34,1617.3,1616.3,1612.64,1617.49,1612.54,1615.35,1613.3,1616.34,1616.44,1615.53,1614.26,1612.72,1615.11,1615.59,1612.08,1615.25,1614.02,1615.56,1611.48,1614.03,1613.8,1613.58,1617.43,1617.78,1612.38,1614.06,1619.42,1616.13,1616.73,1615.88,1617.32,1617.9,1614.02,1614.09,1613.86,1615.71,1617.54,1612.76,1614.31,1614.42,1619.05,1617.34,1614.82,1612.31,1614.49,1613.83
1425.72,1433.39,1434.04,1428.52,1430.88,1426.27,1425.18,1415.98,1419.82,1426.27,1421.66,1420.43,1421.47,1427.52,1431.17,1431.3,1428.12,1427.56,1426.25,1438.8,1433.38,1424.04,1429.17,1428.73,1431.07,1442.22,1436.75,1424.61,1430.94,1426.38,1431.95,1429.24,1430.34,1430.18,1429.43,1432.4,1433.52,1424.53,1420.75,1427.75,1435.24,1427.84,1429.91,1427.84,1425.69,1428.96,1427.06,1423.19,1425.53,1423.84,1425.36,1426.02,1426.58,1434.58,1436.3,1439.1,1441.39,1435.52,1431.85,1432.34,1429.13,1432.92,1418.07,1428.29,1431.15,1434.94,1438.28,1430.85,1426.19,1425.79,1420.43,1421.96,1428.28,1424.2,1428.83,1429.82,1427.49,1427.28,1426.8,1430.73,1427.21,1429.93,1427.83,1424.36,1420.57,1419.48,1423.65,1427.38,1425.91,1422.23,1430.11,1429.7,1429.16,1430.77,1428.59,1426.53,1427.94,1425.15,1430.67,1427.07,1427.43,1427.01,1425.03,1426.97,1428.85,1425.64,1428.65,1431.66,1430.23,1430.99,1429.79,1432.2,1431.25,1433.17,1427.86,1428.42,1429.51
1406.24,1407.92,1407.79,1411.19,1413.67,1406.77,1404.35,1409.17,1412.25,1413.32,1416.55,1407.02,1400.91,1403.49,1411.52,1408.95,1410.02,1409.42,1413.57,1416.95,1409.77,1409.73,1409.78,1407.86,1406.45,1413.57,1407.63,1404.7,1410.06,1409.45,1411.35,1410.63,1407.75,1405.89,1406.62,1407.47,1409,1407.65,1409.68,1407.83,1408.79,1410.2,1411.36,1410.25,1406.5,1407.18,1405.91,1406.07,1407.06,1407.09,1410.24,1406.34,1408.01,1411.44,1413.05,1410.35,1410.74,1411.11,1413.54,1409.15,1408.88,1407.08,1402.54,1408.85,1410.33,1409.97,1412.01,1414.44,1404.69,1406.63,1406.86,1411.86,1410.26,1406.6,1406.97,1408.6,1405.42,1413.9,1410.18,1404.36,1410.37,1405.42,1403.26,1404.73,1407.46,1411.43,1408.66,1409.41,1409.33,1406.21,1409.62,1406.87,1410.33,1409.23,1411.23,1406.04,1407.02,1407.77,1410.2,1410.04,1410.58,1410.45,1409.37,1411.34,1413.93,1407.02,1406.37,1414.69,1404.24,1403.65,1408.85,1410.05,1407.75,1413.33,1410.37,1412.67,1412.01
1572.79,1582.03,1581.22,1579.81,1579.26,1575.64,1571.04,1570.74,1573.49,1581.63,1578.63,1575.48,1571.55,1569.18,1577.77,1574.96,1579.91,1577.14,1580.54,1590.51,1584.66,1580.07,1580.53,1574.4,1575.41,1581.33,1579.39,1575.88,1581.22,1580.92,1574.82,1577.09,1580.75,1575.08,1571.13,1581.82,1579.58,1570.23,1576.71,1581.99,1579.34,1579.6,1580.48,1576.94,1573.5,1575.25,1573.77,1571.19,1573.09,1570.27,1580.68,1582.82,1579.5,1580.36,1584.01,1576.78,1576.71,1583.8,1580.02,1582.49,1582.09,1578.78,1562.91,1571.27,1575.03,1580.04,1581.96,1585.52,1577.76,1577.77,1572.63,1580.37,1581.99,1574.73,1571.42,1574.71,1577.97,1574.65,1580.74,1579.57,1580.94,1574.74,1572.26,1579.63,1573.32,1572.62,1575.65,1577.61,1578.87,1575.69,1575.03,1573.21,1576.53,1580.86,1576.39,1577.2,1569.02,1573.13,1580.96,1574.76,1577.11,1577.81,1578.42,1581.73,1581.59,1575.79,1574.03,1586.25,1572.95,1572.48,1572.45,1588.4,1579.21,1581.66,1576.1,1583.92,1577.38
1528.35,1538.57,1536.26,1534.94,1540.79,1527.46,1533.39,1528.46,1531.69,1537.06,1531.57,1530.52,1529.73,1539.78,1545.32,1539.55,1530.8,1528.37,1536.94,1541.23,1533.85,1522.86,1525.92,1531.28,1538.39,1540.97,1542.92,1531.79,1535.34,1529.63,1532.09,1530,1530.39,1528.13,1528.89,1540.13,1534.63,1526.06,1527.86,1529.48,1529.58,1534.38,1537.61,1535.27,1528.25,1532.24,1530.94,1531.29,1532.36,1531.3,1536.99,1532.91,1529.09,1533.08,1527.52,1538.73,1539.95,1536.56,1528.18,1532.43,1532.51,1541.93,1523.9,1533.5,1530.51,1539.95,1529.13,1533.28,1529.53,1531.23,1533.44,1532.95,1533.05,1531.35,1533.63,1536.12,1529.82,1525.65,1531.67,1530.65,1534.39,1532.97,1531.82,1534.21,1527.05,1535.83,1528.15,1540.17,1536.77,1537.83,1529.96,1528.48,1530.4,1535.57,1531.04,1533.28,1528.21,1531.25,1536.6,1532.33,1526.46,1531.94,1534.86,1538.39,1538.86,1536.06,1535.52,1540.4,1529.1,1533.96,1541.63,1531.14,1532.53,1531.05,1535.76,1538.32,1530.61
1457.5,1461.74,1460.01,1465.12,1461.27,1458.95,1452.21,1453.63,1461.67,1465,1460.33,1452.73,1458.71,1457.12,1467.91,1457.51,1453.58,1455.38,1466.52,1467.55,1459.91,1454.52,1461.77,1462.83,1463.63,1466.9,1461.29,1455.85,1456.21,1458.08,1457.25,1459.87,1460.2,1457.19,1460.04,1457.26,1460.84,1460.81,1467.29,1463.89,1454.38,1460.09,1462.14,1458.77,1454.91,1459.87,1457.01,1459.6,1455.77,1457.4,1459.28,1461.57,1464.16,1457.87,1467.44,1467.36,1467.05,1462.1,1471.06,1464.09,1453.6,1457.6,1445.38,1461.23,1465.04,1465.42,1464.5,1466.01,1459.35,1456.16,1454.06,1458.47,1461.39,1462.39,1457.7,1454.93,1452.53,1457.23,1458.99,1457.69,1459.86,1457.64,1453.54,1460.1,1459.31,1455.92,1457.03,1467,1462.92,1460.78,1460.58,1460.72,1462.51,1456.58,1457.18,1457.91,1454.64,1454.2,1456.95,1456.72,1460.97,1462.37,1463.23,1468.3,1460.24,1452.43,1453.8,1462.78,1458.35,1461.05,1459.04,1464.51,1458.89,1461.74,1460.21,1462.91,1466.98
1603.78,1603.19,1601.8,1608.11,1611.43,1611.13,1605.84,1598.12,1604.91,1608.87,1597.55,1595.74,1594.55,1595.72,1611.52,1606.67,1604.29,1598.92,1612.38,1612.68,1604.05,1595.4,1604.49,1610.64,1598.98,1606.45,1606.77,1606.35,1604.63,1607.01,1608.03,1600.32,1598.85,1601.33,1603.32,1605.23,1603.58,1596.02,1609,1605.16,1606.25,1603.75,1607.15,1604.32,1597.46,1602.34,1599.21,1606.42,1601.18,1602.52,1603.65,1602.26,1601.48,1605.17,1614.54,1613.92,1612.65,1604.27,1604.3,1606.53,1600.67,1604.95,1598.22,1605.14,1604.03,1607.82,1611.93,1603.11,1603.88,1598.16,1599.46,1601.16,1603.06,1601.99,1603.74,1603.99,1597.57,1599.42,1603.81,1595.47,1605.09,1601.99,1593.41,1605.24,1602.84,1598.93,1602.42,1606.91,1607.17,1607.9,1606.29,1610.27,1610.95,1611.71,1608.82,1605.67,1601.08,1599.07,1597.53,1598.66,1600.9,1606.33,1608.76,1611.16,1608.29,1605.25,1601.46,1607.26,1599.84,1604.45,1604.94,1608.01,1600.45,1607.34,1600.82,1599.35,1607.37
1439.04,1442.94,1442.52,1441.02,1436.65,1438.12,1444.56,1441.35,1442.79,1449.04,1440.68,1439.28,1438.9,1439.98,1441.23,1439.41,1442.44,1445.49,1445.54,1447.61,1439.7,1441.77,1438.53,1438.83,1435.48,1442.97,1439.37,1438.95,1441.15,1440.73,1441.72,1443.51,1444.31,1438.92,1441.04,1444.55,1438.63,1438.94,1437.86,1438.98,1441.11,1440.75,1442.29,1442.53,1439.41,1439.83,1440.11,1438.79,1438.36,1439.42,1444.32,1444.13,1439.09,1439.65,1439.38,1444.62,1441.61,1441.31,1438.88,1440.64,1438.61,1442.55,1436.23,1438.47,1439.87,1448.07,1437.73,1441.95,1437.07,1441.59,1442.83,1441.91,1444.37,1443.4,1443.33,1434.49,1436.37,1439.57,1443,1446.41,1439.85,1442.75,1440.95,1440.24,1444.12,1440.55,1439.59,1440.42,1442.48,1438.69,1440.93,1441.04,1440.66,1445.78,1442.53,1438.76,1442.08,1444.61,1442.67,1440.11,1440.6,1441.73,1442.75,1442.19,1442.79,1440.06,1441.13,1443.53,1437.37,1439,1441.11,1439.93,1443.63,1439.92,1440.81,1442.08,1438.16
1411.56,1419.44,1415.87,1406.63,1414.17,1407.8,1411.74,1411.16,1413.51,1415.56,1419.03,1417.03,1416.52,1416.54,1416.9,1411.39,1415.79,1419.98,1410.6,1416.55,1413,1420.83,1415.04,1408.98,1407.88,1414.25,1410.88,1419.27,1418.34,1414.07,1410.11,1407.6,1415.78,1413.78,1411.45,1413.2,1414.47,1406.84,1414.37,1415.57,1410.76,1415.43,1415.09,1414.27,1412.48,1409.19,1414.54,1411.01,1413.23,1410.82,1418.6,1417.76,1414.21,1414.24,1410.49,1409.07,1410.69,1419.44,1409.67,1410.3,1417.45,1415.93,1406.73,1408.49,1410.39,1416.48,1412.72,1418.89,1409.22,1420.06,1423.23,1417.72,1420.78,1408.7,1405.14,1409.97,1412.49,1408.11,1414.79,1420.96,1416.7,1413.79,1414.19,1414.53,1414.52,1417.5,1414.34,1413.05,1415.26,1408.71,1414.8,1407.12,1416.7,1412.66,1414.16,1411.01,1405.02,1408.99,1426.24,1413.48,1415.77,1413.1,1411.25,1410.58,1420.72,1416.58,1407.59,1418.45,1409.91,1412.83,1414.26,1414.08,1413.27,1417.4,1412.27,1420.11,1411.04
1426.98,1424.9,1424.4,1426.15,1429.01,1423.35,1429.34,1426.85,1428.86,1431.48,1432.68,1428.16,1430.61,1430.96,1431.38,1426.18,1430.12,1428.97,1425.44,1428.63,1424.59,1426.79,1422.79,1423.67,1418.24,1428.29,1429.81,1431.71,1432.95,1425,1422.17,1425.28,1428.7,1426.34,1429.08,1425.26,1428.92,1428.51,1422.59,1424.03,1426.03,1427.16,1429.13,1428.57,1426.74,1426.3,1427.48,1425.31,1428.09,1429.69,1431.37,1427.42,1418.71,1422.79,1422.99,1425.07,1432.31,1427.23,1426.29,1425.39,1428.74,1429.67,1419.29,1428.95,1428.5,1430.54,1426.98,1426.64,1423.03,1426.08,1434.59,1428.24,1428.32,1426.73,1427.62,1425.91,1424.89,1427.09,1427.48,1427.93,1427.98,1428.14,1423.57,1426.62,1433.35,1420.68,1424.06,1425.43,1423.71,1420.71,1425.32,1429.12,1424.17,1431.47,1425.36,1426.02,1423.36,1434.8,1433.65,1429.71,1428.56,1427.55,1427.54,1425.64,1426.28,1424.36,1428.79,1431.27,1423.33,1425.65,1427.99,1430.46,1433.25,1427.3,1421.85,1429.92,1428.14
1373.05,1379.06,1377.88,1371.3,1372.45,1369.25,1379.04,1375.43,1381.77,1379.96,1375.52,1374.15,1372.06,1372.96,1378.41,1375.64,1378.88,1375.75,1376.12,1382.73,1375.01,1377.18,1371.83,1375.65,1370.89,1371.37,1376.9,1380.93,1388.97,1381.79,1379.12,1374.09,1377.51,1378.3,1376.73,1373.82,1374.14,1376.14,1368.53,1371.99,1370,1378.03,1379.42,1373.81,1371.65,1370.25,1373.54,1377.61,1372.48,1379,1376.71,1375.8,1376.36,1383.07,1375.62,1374.34,1378.66,1373.74,1382.74,1374.11,1372.2,1371.48,1375.97,1375.71,1373.51,1378.64,1371.15,1368.56,1375.38,1379.03,1377.43,1379.19,1377.1,1379.07,1377.75,1376.2,1369.17,1370.33,1372.32,1370.7,1372.96,1374.15,1375.37,1382.02,1380.28,1375.33,1373.47,1376.68,1378.97,1368.92,1373.59,1376.05,1371.65,1375.24,1373.62,1378.31,1377.77,1379.03,1376.53,1378.65,1375.15,1380.68,1381.32,1377.25,1375.56,1377.25,1381.71,1384.9,1373.91,1379.78,1378.23,1379.99,1374.08,1372.9,1368.31,1374.58,1365.64
1443.44,1449.8,1445.32,1440.8,1448.24,1440.46,1450.87,1446.85,1456.63,1451.31,1448.64,1446.67,1440.17,1445.59,1447.29,1447.72,1452.87,1445.51,1450.26,1455.45,1443.69,1443.16,1439.85,1441.96,1437.14,1443.87,1444.26,1452.34,1456.81,1449.81,1451.03,1448.72,1447.14,1446.98,1447.12,1447.53,1447.13,1444.83,1440.94,1442.7,1438.76,1446.8,1450.24,1447.46,1442.11,1441.6,1443.71,1446.88,1442.79,1445.88,1447.66,1444.89,1448.5,1453.7,1448.82,1449.21,1452.1,1445.83,1448.43,1443.83,1442.15,1443.42,1446.74,1445.5,1446.65,1450.31,1444.37,1437.16,1445.22,1449.7,1450.08,1449.07,1444.71,1446.41,1446.67,1445.21,1432.76,1439.03,1444.21,1442.62,1447.1,1447.33,1450.09,1450.21,1450.44,1446.93,1446.75,1447.34,1449.33,1441.61,1446.85,1450.5,1442.69,1444.63,1447.18,1451.38,1449.8,1447.58,1444.16,1441.77,1447.48,1451.09,1448.12,1448.73,1446.87,1447.04,1450.96,1456.5,1447.44,1446.15,1449.12,1445.05,1443.01,1441.85,1442.75,1449.61,1443.07
1443.93,1438.04,1439.66,1438.32,1434.83,1444.59,1456.55,1436.13,1445.57,1441.39,1439.45,1438.05,1435.79,1432.8,1448.88,1441.57,1437.05,1438.44,1441.57,1445.45,1434.08,1432.12,1439.1,1442.99,1437.52,1434.86,1442.24,1439.42,1440.16,1442.54,1431,1437.6,1442.94,1442.17,1452.56,1444.18,1439.8,1443.81,1445.22,1438.08,1433.16,1441.33,1444.04,1437.06,1435.15,1438.83,1438.66,1445.02,1437.7,1439.52,1440.59,1445.39,1443.37,1441.88,1439.43,1448.68,1439.49,1437.03,1436.33,1441.06,1437.06,1437.35,1439.45,1433.42,1438.26,1449.09,1440.72,1442.6,1444.2,1438.72,1440.12,1441.71,1443.68,1447.17,1437.47,1437.73,1436.04,1442.88,1442.56,1438.47,1437.83,1441.79,1441.26,1439.61,1437.6,1440.73,1443.83,1445.72,1445.45,1437.87,1438.09,1440.56,1443.48,1440.07,1443.86,1435.3,1438.37,1444,1438.9,1443.21,1438.64,1447.93,1451.7,1445.51,1433.56,1435.12,1445.14,1431.15,1437.1,1440.16,1441.92,1441.53,1442.73,1436.61,1440.23,1438.02,1433.86
1565.78,1570.06,1576.04,1569.75,1565.34,1567.35,1564.51,1562.54,1561.63,1561.59,1563.71,1569.65,1563.67,1558.95,1572.01,1570.12,1558.9,1568.84,1566.67,1573.27,1570.16,1560.58,1568.72,1568.39,1572.62,1572.28,1575.34,1560.4,1569.36,1569.39,1555.3,1567.03,1562.95,1561.52,1565.16,1567.18,1566.28,1561.69,1568.67,1576.61,1568.99,1568.78,1568.63,1565.77,1563.34,1566.9,1567.2,1563.39,1562.17,1561.46,1569.03,1575.18,1571.24,1571.36,1557.67,1562.9,1578.94,1567.94,1560.49,1570.8,1572.54,1573.27,1555.95,1558.89,1562.97,1573.18,1569.97,1576.8,1569.01,1560.91,1564.86,1568.35,1563.23,1568.71,1568.37,1562.38,1562.31,1568.65,1569.05,1572.85,1572.15,1566.88,1560.3,1565.81,1568.43,1558.75,1562.68,1566.51,1570.29,1564,1560.41,1564.06,1573.86,1565.13,1556.71,1560.26,1561.63,1570.33,1573.09,1571.06,1561.64,1566.79,1572.9,1582.19,1567.4,1562.22,1572.64,1562.83,1562.07,1561.12,1564.03,1574.59,1573.55,1563.88,1562.1,1566.94,1570.25
1678.49,1678.89,1676.24,1678.19,1678.42,1678.4,1678.63,1676.82,1679.26,1676.29,1681.19,1677.92,1680.82,1672.13,1682.91,1675.7,1676.18,1681.31,1678.92,1680.04,1677.43,1676.91,1681.19,1678.59,1673.96,1679.96,1680.82,1676.82,1684.97,1678.83,1680.21,1677.34,1677.04,1679.97,1681.2,1676.77,1677.42,1672.61,1680.87,1679.38,1673.27,1679.64,1680.35,1677.28,1677.03,1674.9,1677.28,1678.78,1677.76,1680.28,1675.54,1680.28,1682.36,1677.85,1677.74,1676.66,1686.71,1677.32,1675.11,1678.92,1676.92,1677.28,1676.4,1676.48,1679.9,1686.3,1678.47,1676.87,1679.2,1679.94,1677.27,1678.48,1676.96,1680.89,1676.43,1678.08,1677.34,1679.28,1679.41,1679.22,1678.32,1673.67,1674.54,1677.11,1679.26,1677.46,1675.96,1678.8,1680.01,1677.77,1672.85,1680.19,1683.27,1683.56,1674.72,1677.33,1677.97,1684.64,1682.38,1678.46,1678.16,1681.68,1678.84,1683.28,1673.4,1676.17,1678.38,1674.47,1672.01,1678.81,1679.31,1684.02,1677.41,1681.05,1678.19,1676.72,1675.51
1450.28,1466.15,1455.3,1455.56,1453.66,1454.94,1452.36,1448.25,1456.69,1452.12,1449.14,1459.98,1455.65,1448.26,1460.11,1461.61,1456.13,1464.49,1462.52,1461.36,1453.73,1452.44,1462.64,1448.04,1454.98,1450.14,1451.14,1452.23,1464.48,1456.66,1453.67,1458.75,1463.16,1457.49,1455.7,1454.9,1450.9,1455.67,1452.91,1461.84,1449.67,1457.48,1456.69,1457.73,1454.53,1448.37,1455.85,1452.77,1451.52,1454.62,1463.76,1463.88,1464.23,1459.71,1451.1,1452.08,1450.43,1459.55,1446.86,1457.12,1459,1456.81,1445.97,1450.27,1454.67,1458.38,1465.22,1457.83,1449.72,1461.68,1455.31,1456.87,1456.09,1460.16,1453.3,1446.54,1450.28,1454.73,1469.08,1467.08,1463.13,1449.68,1447.62,1450.5,1458.12,1458.71,1462.39,1452.99,1466.07,1467.71,1464.55,1460.18,1453.89,1445.75,1454.33,1455.69,1459.92,1462.29,1458.1,1454.3,1455.14,1455.39,1457.62,1444.5,1458.69,1450.47,1452.33,1455.86,1452.77,1449.21,1449.09,1457.47,1455.61,1445.92,1463.35,1458.11,1456.66
1313.56,1318.96,1314.19,1318.11,1311.11,1314.6,1317.52,1310.71,1313.46,1316.65,1317.71,1311.66,1317.5,1309.13,1315.54,1313.05,1313.62,1316.58,1317.89,1319.9,1314.83,1313.65,1315.03,1316.7,1314.78,1311.29,1315.54,1315.91,1317.83,1318.24,1318.16,1316.2,1310.91,1313.05,1318.01,1314.54,1311.34,1316.21,1318.11,1315.94,1313.47,1316.26,1316.18,1313.13,1314.34,1312.38,1313.53,1313.82,1312.92,1317.16,1317.82,1317.9,1316.7,1318.32,1314.83,1313.16,1317.89,1313.43,1312.38,1317.47,1311.57,1315.94,1315.64,1315.44,1311.5,1319.06,1312.65,1316.04,1314.16,1313.69,1317.59,1314.58,1314.95,1313.01,1315.28,1314.87,1315.16,1312.01,1315.58,1319.36,1313.2,1313.9,1316.67,1314.15,1315.56,1315.82,1314.67,1316.01,1317.81,1314.3,1313.85,1311.57,1315.99,1318.06,1316.44,1313.53,1311.35,1317.03,1319.49,1314,1312.97,1317.11,1314.56,1318.09,1313.38,1313.83,1317.06,1315.32,1316.84,1314.17,1317.29,1318.75,1312.13,1313.94,1315.11,1312.88,1312.33
1242.2,1239.02,1245.41,1236.94,1257.05,1241.05,1235.45,1242.49,1235.5,1233.01,1234.61,1235.01,1227.08,1230.29,1244.91,1240.58,1236.26,1225.07,1234.32,1255.57,1243.84,1236.99,1248.03,1247.77,1240.88,1257.69,1248.4,1241.8,1244.56,1249.22,1247.72,1235.26,1233.01,1251.19,1247.37,1240.45,1247.39,1238.73,1248.18,1236.86,1246.35,1245.87,1248.12,1233.31,1232.82,1233.21,1236.11,1240.31,1239.56,1228.74,1224.03,1239.14,1245.98,1251,1254.82,1259.47,1269.82,1259.72,1244.22,1243.92,1239.5,1241.79,1226.49,1234.49,1248.14,1254.41,1258.07,1249.03,1248.57,1232.04,1238.84,1232.11,1236.78,1238.11,1241.18,1249.76,1231.12,1234.9,1241.26,1233.9,1235.83,1235.25,1239.46,1242.95,1234.39,1234.59,1241.29,1246.89,1236.15,1236.53,1231.67,1240.46,1240.94,1243.36,1235.66,1236.1,1245.75,1239.27,1241.94,1234.99,1243.69,1247.63,1233.47,1241.78,1240.98,1227.55,1234.92,1249.06,1242.72,1248.76,1245.49,1242,1242.37,1248.03,1241.91,1243.28,1248.52
1492.93,1509.88,1501.46,1498.89,1504.85,1501.65,1499.11,1485.64,1490.8,1497.43,1485.03,1492.92,1485.64,1491.89,1499.21,1502.97,1497.41,1493.71,1506.74,1520.41,1504.8,1495.16,1501.2,1498.8,1497.66,1512.75,1502.82,1497.83,1503.82,1499.84,1510.65,1502.44,1508.82,1508.62,1507.09,1506.8,1503.29,1486.83,1492.83,1492.44,1500.8,1502.31,1505.86,1497.16,1491.77,1489.01,1492.15,1495.05,1494.74,1493.35,1493.49,1495.09,1507.16,1508.53,1510.88,1514.48,1521.35,1511.5,1506.19,1490.73,1492.49,1508.35,1487.45,1496.9,1500.55,1508.05,1517.01,1503.22,1498.23,1499.92,1493.33,1496.47,1487.18,1492.28,1504.28,1504.59,1493.66,1496.18,1503.68,1501.73,1491.6,1499.81,1495.16,1486.61,1488.73,1497.52,1500.55,1500.09,1511.99,1502.98,1503.49,1502.66,1504.71,1504.62,1502.94,1498.38,1500.45,1506.9,1502.64,1492.42,1497.62,1502.89,1484.12,1483.46,1492.75,1491.35,1493.57,1507.01,1507.5,1499.43,1501.21,1503.98,1495.96,1503.63,1504.86,1502.18,1498.96
1278.6,1279.32,1275.08,1277.89,1282.09,1279.26,1278.77,1275.91,1278.54,1277.29,1274.59,1277.62,1275.36,1280.73,1283.04,1278.12,1272.87,1268.94,1278.42,1282.45,1276.39,1275.47,1278.44,1283.89,1279.54,1280.14,1284.57,1281.8,1279.96,1278.5,1281.35,1276.35,1276.43,1283.45,1282.73,1276.42,1279.82,1278.86,1276.71,1274,1275.51,1279.36,1281.36,1276.26,1274.94,1275.35,1276.5,1280.03,1278.27,1278.69,1275.76,1274.73,1276.02,1279.11,1286.45,1285.76,1283.79,1282.56,1279.51,1279.6,1276.51,1278.31,1275.02,1278.42,1278.86,1279.51,1283.63,1281.29,1281.95,1276.37,1275.49,1274.89,1277.1,1277.43,1281.56,1281.02,1272.77,1278.83,1274.12,1273.79,1274.98,1276.48,1275.48,1277.14,1270.67,1278.1,1279.36,1279.06,1281.71,1278.44,1279.12,1280.74,1281.19,1280.98,1279.89,1280.82,1278.47,1275.91,1272.61,1272.76,1276.29,1280.52,1275.11,1277.28,1279.78,1276.27,1277.76,1281.15,1278.65,1279.93,1281.95,1278.6,1277.86,1278.17,1278.52,1281.27,1281.84
1606.44,1608.48,1611.38,1613.38,1605.69,1608.65,1607.49,1600.93,1608.66,1603.41,1606.37,1611.95,1606.54,1603.39,1614.08,1611.86,1600.17,1606.32,1614.16,1610.91,1605.89,1602.11,1610.06,1609.44,1609.93,1611.95,1608.14,1605.43,1610.94,1604.97,1599.92,1604.14,1609.45,1605.59,1607.47,1605.48,1606.4,1601.67,1610.57,1615.43,1601.4,1609.13,1610.81,1606.52,1602.97,1605.65,1606.18,1608.82,1604.03,1605.54,1609.09,1612.62,1615.65,1604.76,1603.8,1607.21,1611.54,1608.74,1605.83,1610.65,1606.6,1607.55,1598.92,1602.39,1605.11,1612.74,1610.69,1613.01,1611.07,1605.51,1605.14,1610.23,1606.94,1610.92,1606.27,1602.32,1601.96,1608.39,1610.25,1608.51,1611.42,1610.22,1594.64,1608.85,1606.99,1607.15,1609.92,1609.94,1615.42,1611.34,1600.35,1613.09,1612.3,1604.64,1598.49,1605.41,1602.72,1605.99,1610.66,1607.53,1606.15,1610.83,1615.61,1615.28,1607.74,1600.13,1605.35,1602.83,1602.25,1604.77,1606.29,1612.2,1609.55,1604.42,1609.79,1611.5,1609.97
