1316.36,1316.72,1321.27,1321.63,1324.7,1321.12,1319.24,1322.47,1326.11,1327.96,1322.19,1321.73,1321.21,1321.09,1313.62,1322.09,1321.21,1319.54,1318.14,1317.95,1316.86,1317.05,1315.58,1316.71,1322.22,1314.4,1319.09,1320.51,1324.45,1325.72,1323.97,1324.47,1324.28,1328.69,1325.88,1317.63,1319.91,1323.5,1322.43,1322.15,1321.59,1325,1316.7,1320.4,1321.12,1321.74,1320.89,1320.87,1322.44,1320.86,1320.68,1321.91,1319.84,1315.22,1321.47,1320.8,1322.37,1323.62,1322.24,1321.02,1320.57,1324.72,1318.85,1319.96,1321.02,1322.47,1316.33,1314.95,1309.71,1314.62,1312.48,1318.79,1322.16,1321.09,1323.23,1322.99,1321.17,1323.12,1324.8,1315.54,1318.64,1322.89,1314.43,1315.83,1323.14,1325.52,1319.51,1321.43,1323.6,1327.26,1322.9,1325.22,1322.23,1318.5,1319.39,1318.7,1320.02,1326.16,1324.02,1326.76,1328.77,1332.2,1322.75,1325.26,1317.15,1314.74,1313.38,1311.74,1311.78,1318.1,1323.61,1321.55,1320.02,1320.38,1317.76,1324.57,1323.55
1155.21,1153.5,1149.22,1152.58,1152.27,1155.17,1153.93,1153.06,1153.57,1152.81,1151.41,1152.24,1154.4,1152.82,1146.62,1154.26,1151.92,1154.18,1153.83,1151.48,1147.02,1145.31,1147.01,1153.11,1154.78,1158.37,1150.82,1154.38,1155.47,1156.59,1157,1154.23,1153.45,1156.52,1157.22,1151.91,1149.48,1149.85,1153.07,1153,1152.81,1156.82,1151.52,1154.31,1154.01,1154.22,1153.19,1151.54,1155.07,1152.93,1148.93,1151.38,1154.62,1151.44,1154.91,1153.84,1157.31,1153.7,1154.93,1152.21,1153.02,1155.07,1152.55,1154.75,1156.08,1155.48,1147.79,1144.59,1144.39,1149.6,1145.71,1149.16,1152.22,1149.68,1152.03,1154.28,1158.35,1154.14,1154.62,1150.61,1148.57,1154.18,1150.87,1149.94,1156.33,1157.54,1155.57,1153.13,1155.71,1157.62,1155.47,1154.13,1150.28,1152.58,1152.44,1153.22,1155.19,1157.86,1154.43,1156.59,1158.51,1156.37,1152.27,1154.83,1152.38,1147.56,1147.2,1146.45,1147.17,1151.65,1154.96,1151.53,1149.05,1152.15,1154.43,1152.84,1155.7
1247.38,1249.72,1250.64,1252,1246.65,1244.17,1246.36,1252.17,1247.6,1251.35,1251.7,1254.26,1246.85,1240.47,1245.12,1248.91,1244.72,1246.84,1253.57,1255.21,1254.58,1251.37,1248.19,1242.04,1239.31,1243.85,1248.78,1251.1,1245.97,1254.16,1254.6,1253.59,1253.81,1253.76,1248.23,1246.38,1245.46,1247.79,1247.15,1249.29,1248.27,1251.27,1246.63,1250.51,1249.18,1249.6,1244.37,1251.26,1255.59,1249.36,1246.22,1248.99,1244.46,1247.71,1248.8,1250.19,1249.56,1254.11,1251.81,1247.89,1248.54,1251.16,1247.71,1249.26,1253.35,1243.16,1240.75,1239.41,1239.85,1242.96,1247.94,1247.42,1250.18,1253.72,1255.01,1249.79,1248.93,1245.83,1249.12,1250.95,1250.49,1250.15,1242.38,1241.88,1249.52,1246.84,1250.83,1250.91,1250.28,1249.99,1247.21,1248.11,1248.69,1240.96,1247.4,1248.73,1246.67,1250.66,1254.03,1255.8,1256.51,1256.21,1255.34,1256.39,1249.79,1247,1240.98,1242.52,1244.66,1247.72,1252.89,1245.41,1242.42,1250.15,1252.08,1250.44,1246.94
1517.85,1523.34,1523.24,1525.5,1522.97,1522.32,1523.61,1526.19,1525.49,1524.11,1526.98,1523.21,1525.43,1528.57,1524.82,1526.13,1525.05,1520.5,1523.52,1525.16,1527.45,1526.91,1528.78,1525.31,1521.72,1515.75,1514.6,1519.75,1523.46,1524.67,1528.91,1528.86,1530.62,1531.1,1524.97,1523.59,1525.8,1527.21,1525.05,1522.61,1521.13,1523.65,1520.78,1524.88,1520.62,1523.73,1524.94,1525.47,1530.43,1522.76,1520.95,1522.37,1516.23,1516.04,1523.35,1521.55,1523.63,1526.87,1523.47,1524.55,1524.01,1527.86,1524.28,1524.55,1526.17,1520.38,1521.69,1519.98,1517.19,1519.08,1519.46,1520.81,1523.69,1523.44,1524.11,1521.32,1520.87,1524.88,1525.27,1522.67,1518.1,1518.86,1519.13,1520.64,1528.81,1527.11,1530.01,1531.12,1528.9,1526.58,1529.4,1531.27,1528.68,1525.59,1525.15,1526.56,1523.08,1531.02,1529.48,1529.98,1520,1519.83,1519.08,1522.07,1516.51,1521.54,1519.53,1519.52,1521.65,1525.46,1527.02,1525.7,1519.74,1524.8,1524.61,1527.84,1526.29
1329.44,1332.49,1333.91,1337.27,1337.44,1332.22,1332.17,1333.45,1331.81,1332.24,1328.89,1328.08,1332.52,1334.37,1334.91,1334.31,1331.45,1333.86,1337.22,1335.27,1330.87,1327.34,1330.7,1332.91,1336.74,1331.81,1328.6,1331.81,1333.27,1335.45,1336.05,1339.6,1340.41,1338.79,1336.99,1333.18,1334.59,1334.72,1339.52,1333.18,1330.64,1331.7,1329.61,1335.18,1330.4,1332.5,1339.13,1333.07,1337.46,1329.2,1326.61,1328.92,1327.9,1325.57,1333.4,1333.96,1337.39,1337.36,1330.91,1333.01,1333.92,1334.28,1333.34,1335.47,1340.52,1333.87,1326.41,1325.78,1322.85,1334.88,1329.78,1337.61,1333.73,1334.22,1325.81,1326.86,1332,1336.4,1338.8,1334.71,1323.67,1324.73,1323.9,1325.89,1339.88,1336.19,1339.23,1334.81,1335.78,1344.08,1346.12,1348.18,1339.22,1333.82,1330.93,1328.55,1336.49,1340.07,1340.26,1338.83,1334.68,1331.84,1332.08,1334.46,1325.37,1325.49,1322.85,1323.4,1327.53,1331.98,1336.27,1336.78,1326.17,1329.27,1333.46,1339.25,1338.74
1234.95,1236.12,1238.53,1237.7,1239.03,1238.04,1239.63,1239.33,1241.19,1240.93,1242.78,1243.55,1238.18,1235.58,1231.72,1236.89,1236.14,1236.74,1239.96,1237.3,1238.23,1237.65,1234.3,1228.4,1233.38,1231.2,1238.4,1239.85,1237.9,1241.65,1240.37,1244.53,1243.21,1243.23,1240.06,1238.7,1236.65,1241.98,1238.52,1241.99,1240.98,1241.76,1234.33,1235.77,1236.68,1242.7,1234.91,1238.95,1239.32,1237.72,1240.85,1242.65,1239.27,1236.08,1237.56,1236.88,1237.89,1239.99,1240.49,1238.44,1237.21,1239.91,1235.68,1235.41,1238.47,1233.53,1231.35,1230.73,1231.91,1235.08,1236.16,1238.37,1239.43,1245.79,1248.08,1243.53,1243.42,1239.07,1237.89,1237.97,1237.15,1235.74,1232.75,1234.13,1236.5,1236.74,1230.61,1234.54,1237.03,1241.45,1239.18,1238.74,1238.88,1234.74,1232.12,1232.74,1236,1240.05,1241.61,1246.85,1251.44,1255.7,1246.35,1247.46,1242.19,1238.89,1231.7,1225.57,1226.58,1229.86,1237.71,1237.99,1237.34,1240.16,1236.95,1240.91,1238.26
1266.24,1266.72,1269.14,1269.82,1270.21,1267.33,1267.62,1269.5,1270.02,1270.55,1267.24,1267.95,1265.83,1263.98,1263.26,1266.25,1266.32,1269.15,1271,1268.22,1264.46,1263.7,1260.21,1261.51,1266.29,1263.12,1268.61,1268.99,1269.17,1272.45,1269.71,1273.38,1271.65,1272.44,1273.56,1269.32,1269.09,1271.48,1270.74,1270.24,1269.33,1271.83,1265.18,1267,1265.67,1271.47,1267.52,1269.54,1267.29,1266.51,1266.54,1269.4,1266.56,1266.7,1269.21,1267.42,1269.29,1270,1267.93,1268.11,1267.45,1267.13,1265.03,1266.5,1270.24,1264.65,1260.12,1263.25,1264.34,1267.69,1267.97,1273.36,1270.21,1275.37,1273.05,1267.38,1270.26,1269.26,1272.33,1268.33,1266.15,1264.76,1259.7,1261.54,1265.36,1267.06,1263.27,1265.71,1267,1274.01,1270,1272.69,1269.32,1266.62,1265.02,1264.58,1267.74,1271.58,1269.2,1275.13,1278.17,1278.08,1276.81,1274.61,1266.97,1263.15,1257.74,1258.49,1257.98,1263.5,1268.02,1268.53,1266.01,1270.02,1268.94,1268.73,1268.38
1426.62,1425.91,1427.17,1426.66,1422.87,1420.02,1425.92,1426.51,1429.57,1430.5,1428.36,1427.27,1425.73,1423.02,1426.3,1426.37,1425.17,1424.96,1427.84,1425.6,1425.92,1422.6,1423.83,1418.79,1418.08,1416.35,1421.43,1424.41,1425.24,1428.35,1427.83,1433.21,1433.58,1432.94,1428.99,1426.37,1428.79,1430.71,1432.49,1427.56,1426.11,1425.19,1421.23,1426.44,1423.26,1426.52,1425.99,1428.93,1428.39,1420.86,1424.07,1425.97,1421.47,1424.84,1426.01,1425.54,1428.73,1432.16,1425.41,1426.01,1425.67,1426.32,1422.99,1424.32,1430.94,1421.61,1418.18,1420.92,1419.87,1423.84,1427.05,1433.41,1429.96,1428.04,1428.9,1426.33,1422.1,1425.2,1427.24,1429.13,1423.38,1419.41,1418.41,1415.88,1426.82,1428.57,1423.95,1424.31,1429.04,1431.87,1426.94,1430.5,1429.63,1420.59,1424.06,1423.5,1425.42,1432.15,1433.04,1432.39,1431.73,1432.65,1432.95,1431.88,1426.8,1421.04,1415.61,1416.29,1419.4,1422.95,1425.36,1426.91,1421.33,1428.31,1425.73,1427.48,1426.31
1296.27,1303.28,1302.21,1301.53,1301.31,1299.58,1302.82,1302.15,1298.34,1302.51,1298.2,1300,1296.36,1291.86,1300,1301.78,1296,1301.04,1306.9,1306.89,1301.91,1296.52,1293.67,1301.02,1297.73,1299.35,1300.04,1300.04,1302.53,1304.67,1306.14,1309.56,1308.21,1303.53,1304.95,1304.52,1304.24,1304.52,1296.79,1300.44,1303.29,1309.53,1298.61,1301.15,1295.25,1306.82,1299.6,1302.9,1305.13,1301.34,1292.64,1292.24,1294.11,1297.28,1302.46,1301,1306.75,1305.2,1299.82,1301.53,1299.86,1300.66,1297.22,1301.05,1305.44,1294.17,1292.45,1293.01,1297.08,1298.81,1297.22,1298.51,1303.71,1309.43,1305.29,1302.55,1303.93,1301.96,1303.77,1302.17,1298.45,1297.48,1290.43,1290.4,1295.31,1294.96,1302.4,1304.19,1302.24,1308.58,1308.44,1306.63,1301.03,1300.35,1301.62,1298.35,1301.2,1301.94,1304.14,1307.08,1311.94,1313.01,1308.25,1303.81,1296.25,1299.12,1288.77,1290.75,1291.26,1295.95,1302.98,1299.67,1299.32,1302.53,1305.4,1304.27,1298.05
1275.65,1278.93,1276.07,1275.4,1279.11,1277.54,1276.4,1277.29,1276.88,1279.13,1277.81,1285.23,1278.57,1275.45,1271.45,1274.13,1278.35,1276.87,1278.51,1275.36,1274.95,1274.66,1275.28,1274.36,1269.83,1273.18,1278.91,1278.9,1278.97,1284.69,1282.15,1278.33,1279.75,1282.93,1277.46,1276.75,1274.35,1274.16,1276.29,1279.01,1285.37,1280.51,1278.09,1275.16,1274.99,1285.28,1269.52,1279.8,1274.24,1281.25,1280.4,1280.22,1280.24,1283.92,1278.03,1269.71,1277.01,1279.44,1280.33,1276.93,1275.67,1279.02,1276.87,1272.83,1279.13,1268.58,1264.48,1265.01,1272.46,1276.77,1281.8,1277.24,1281.44,1284.5,1293.42,1287.64,1286.13,1278.71,1274.99,1275.2,1277.78,1274.7,1272.74,1271.7,1271.17,1268.86,1267.92,1274.87,1275.68,1281.42,1273.43,1271.96,1270.43,1269.7,1272.08,1271.7,1269.07,1274.15,1281.24,1285.26,1294.62,1300.13,1292.38,1295.09,1289.35,1277.24,1274.41,1262.46,1268.15,1267.95,1271.33,1277.09,1277.19,1284.69,1278.85,1277.14,1271.3
1297.21,1295.88,1296.74,1295,1293.05,1296.18,1297.53,1293.16,1292.05,1292.57,1295.78,1299.43,1297.55,1295.1,1292.27,1292.96,1290.58,1295.95,1299.72,1298.8,1301.18,1300.17,1301.97,1295.54,1285.8,1285.41,1292.49,1290.46,1292.6,1296.55,1293.73,1295.3,1297.13,1296.95,1297.9,1299.66,1294.6,1293.66,1294.47,1295.08,1301.51,1297.48,1295.73,1296.06,1297.67,1299.06,1290.89,1296.17,1289.82,1297.51,1297.07,1298.25,1301.9,1298.91,1294.02,1291.72,1295.64,1295.63,1300.6,1294.49,1294.2,1294.62,1296.39,1293.76,1296.32,1288.87,1290.33,1288.92,1292.79,1299.49,1301.67,1295.71,1301.06,1302.31,1301.55,1295.55,1295.63,1294.58,1296.19,1299.87,1299.78,1292.16,1292.74,1292.6,1292.67,1295.14,1291.71,1293.94,1294.39,1297.83,1292.22,1288.47,1285.7,1290.2,1289.9,1294.93,1288.26,1290.51,1295.15,1301.86,1308.13,1309.56,1307.36,1306.96,1301.59,1294.96,1296.63,1294.4,1296.48,1288.74,1285.98,1289.33,1289.53,1299.57,1296.14,1296.29,1292.81
1295.94,1297.44,1298.94,1298.24,1294.2,1293.86,1297.73,1295.6,1298.68,1301.09,1297.05,1303.36,1298.74,1295.25,1292.9,1296.59,1291.68,1296.34,1301.28,1297.89,1299.81,1296.19,1294.12,1289.19,1284.44,1284.07,1292.84,1290.28,1293.87,1299.02,1299.96,1303.54,1304.17,1304.9,1303.02,1301.74,1300.62,1299.04,1295.3,1297.02,1302.24,1301.17,1294.27,1296.93,1294.55,1301.96,1293.18,1301.52,1294.75,1294.06,1295.48,1296.67,1296.79,1298.4,1297.26,1296.01,1298.45,1304.48,1300.22,1297.28,1295.22,1297.05,1295.69,1293.98,1298.58,1295.95,1295.83,1288.28,1287.52,1295.42,1294.49,1296.53,1302.65,1304.9,1300.76,1297.58,1297.6,1295.1,1296.7,1300.4,1296.56,1290.13,1286.36,1284.26,1294.27,1299.3,1296.76,1296.04,1301.1,1305.36,1299.21,1297.41,1290.91,1289.53,1291.72,1295.16,1291.79,1298.52,1300.59,1307.35,1311.57,1313.28,1306.24,1306.67,1303.11,1294.78,1291.26,1289.03,1288.53,1289.54,1289.53,1295.63,1291.38,1301.79,1296.99,1299.53,1292.83
1354.36,1353.94,1354.7,1354.49,1356.22,1355.09,1357.18,1354.82,1358.45,1359.14,1354.78,1360.97,1359.93,1360.4,1352.84,1355.44,1355.21,1356.1,1356.02,1349.99,1353.08,1352.3,1353.42,1351.39,1353.7,1351.98,1354.35,1352.75,1354.98,1360.5,1355.82,1360.51,1357.07,1362.69,1360.43,1356.87,1355.51,1357.14,1355.34,1357.17,1362.93,1357.71,1353.38,1352.93,1354.06,1362.03,1352.37,1356.85,1353.97,1356.9,1357.63,1356.51,1359.56,1359.86,1355.87,1351.28,1353.91,1358.61,1358.57,1356.16,1354.32,1358.74,1354.9,1353.21,1356.57,1353.19,1352.76,1351.27,1345.36,1353.12,1350.29,1354.92,1355.67,1362.07,1364.82,1360.56,1361.18,1357.65,1354.62,1355.96,1352.66,1349.91,1350.36,1350.12,1354.35,1353.6,1350.48,1350.27,1356.11,1361.73,1361.49,1357.97,1350.43,1347.52,1349.46,1351.3,1349.75,1357.12,1359.41,1365.54,1369.56,1373.81,1365.34,1369.4,1365.94,1356.96,1352.13,1347.47,1345.49,1343.17,1347.69,1358.86,1353.84,1358.49,1358.32,1355.69,1353.71
1566.48,1562.21,1565.81,1562.95,1562.2,1561.46,1560.29,1558.53,1558.92,1557.52,1564.29,1554.17,1560.63,1558.71,1557.45,1561.8,1562.71,1564.06,1560.54,1557.68,1556.11,1554.84,1556.51,1556.93,1560.67,1557.04,1563,1563.81,1562.46,1563.56,1560.36,1560.36,1566.28,1564.63,1558.8,1559.09,1555.87,1560.92,1568.88,1560.36,1557.06,1562.05,1558.76,1566.31,1566.32,1556.03,1562.71,1558.71,1564.21,1554.75,1559.22,1563.71,1559.8,1562.09,1565.14,1569.81,1565.89,1562.85,1562.26,1559.55,1562.15,1559.95,1561.7,1564.78,1566.31,1567.88,1564.38,1555.35,1556.89,1561.13,1561.74,1562.22,1559.84,1555.19,1553.64,1553.11,1557.58,1561.1,1562.36,1564.24,1562.95,1565.6,1561.24,1563.39,1567.07,1566.25,1568.07,1566.33,1561.72,1560,1556.45,1557.32,1563.68,1557.91,1562.31,1566.48,1562.3,1564,1560.53,1560.86,1557.62,1558.88,1554.82,1558.04,1559.87,1556.62,1559.52,1560.78,1563.3,1569.13,1563.48,1554.82,1555.11,1563.27,1557.86,1561.08,1559.82
