1382.97,1383.32,1381.02,1379.27,1379.95,1384.21,1382.73,1383.09,1379.79,1380.51,1386.89,1385.3,1379.73,1378.12,1375.52,1380.69,1382.18,1381.72,1386.49,1381.5,1381.08,1382.71,1384.1,1385.75,1381.99,1382.33,1382.59,1382.75,1376.21,1375.08,1383.28,1385.93,1384.95,1379.11,1386.95,1383.58,1381.6,1381.15,1381.86,1386.07,1387.6,1380.79,1381.25,1381.11,1382.74,1382.83,1380.83,1379.83,1380.09,1382.86,1383.74,1385.65,1382.25,1376.73,1379.92,1378.99,1384.43,1379.23,1384.51,1384.62,1382.14,1380.51,1382.11,1384.52,1385.36,1381.18,1382.59,1383.15,1382.59,1379.47,1382.16,1384.13,1380.74,1379.04,1380.65,1379.15,1380.54,1386.37,1380.07,1384.32,1377.66,1380.94,1384.68,1381.77,1383.45,1382.6,1381.64,1383.33,1381.47,1382.71,1382.03,1382.15,1379.92,1382.5,1382.21,1381.2,1384.56,1377.97,1379.11,1382.96,1380.84,1382.66,1385.66,1382.43,1379.44,1386.18,1380.35,1385.6,1381.95,1380.49,1382.23,1380.95,1380.99,1383.81,1380.91,1381.12,1383.22
1384.8,1376.73,1378.98,1379.91,1377.04,1378.35,1381.69,1381.53,1379.99,1381.15,1385.2,1391.29,1377.41,1376.42,1376.97,1375.86,1379.42,1391.27,1388.75,1380.82,1377.17,1379.21,1375.83,1368.46,1379.99,1381.03,1382.27,1381.74,1372.67,1374.75,1379.09,1378.62,1381.22,1378.33,1388.87,1378.99,1376.88,1381.19,1378.86,1376.85,1381.28,1373.6,1376.19,1380.76,1381.51,1385.33,1376.62,1374.05,1382.27,1383.82,1381.79,1380.93,1383.76,1377.88,1379.3,1379.54,1387.84,1385.13,1382.59,1380.25,1378.02,1377.51,1374.41,1379.65,1380.57,1379.35,1380.73,1387.32,1383.24,1382.11,1382.25,1387.06,1381.22,1378.51,1370.3,1376.5,1382.35,1382.64,1383.83,1380.59,1376.32,1374.29,1383.22,1378.17,1382.75,1380.82,1379.9,1380.6,1378.52,1381.4,1381.37,1384.63,1382.32,1379.9,1380.13,1379.93,1378.93,1377.28,1374.43,1380.09,1385.67,1387.23,1378.28,1380.47,1382.66,1385.38,1376.43,1380.99,1380.39,1380.32,1377.06,1382.85,1377.08,1380.18,1376.96,1379.04,1373.83
1289.32,1278.38,1278.18,1285.17,1279.67,1282.53,1283.48,1284.8,1281.35,1285.24,1287.29,1290.29,1281.91,1283.56,1279.45,1280.27,1284.02,1289.04,1282.47,1285.93,1282.66,1281.72,1278.34,1273.18,1282.76,1282.97,1284.4,1288.25,1276.94,1278.46,1282.07,1280.11,1278.77,1281.06,1284.35,1280.13,1281.2,1283.38,1283.64,1281.66,1284.25,1284.66,1285.51,1287.53,1283.6,1288.87,1280.97,1281.25,1278.11,1284.71,1282.59,1275.83,1283.26,1281.37,1280.52,1276.94,1285.35,1289.95,1291.48,1287.04,1280.28,1279.38,1278.08,1282.99,1282.73,1279.77,1280.68,1282.86,1285.76,1282.11,1286.98,1287.03,1284.9,1284.53,1283.92,1285.49,1286.9,1290.92,1290.01,1281.44,1281.7,1282.78,1277.38,1273.2,1279.11,1283.4,1283,1282.41,1282.69,1282.95,1281.6,1285.97,1282.95,1282.02,1282.58,1282.88,1283.73,1280.02,1276.89,1281.93,1284.73,1287.43,1280.48,1284.06,1283.86,1283.67,1279.93,1283.52,1286.75,1286.28,1279.54,1282.57,1277.1,1280.74,1284.76,1285.4,1281.78
1585.63,1572.31,1574.51,1576.4,1574.81,1572.7,1580.01,1581.27,1576.38,1579.86,1591.28,1593.49,1575.38,1570.8,1579.1,1570.86,1579.04,1594.77,1583.71,1581.66,1574.08,1572.95,1569.33,1554.75,1577.42,1578.49,1580.87,1585.11,1570.24,1571.61,1575.11,1571.4,1571.5,1574.41,1582.85,1569.12,1568.66,1579.54,1576.77,1580.6,1580,1573.09,1578.39,1578.88,1579.34,1590.29,1571.35,1570.65,1574.59,1586.4,1579.6,1574.99,1578.54,1566.96,1573.04,1573.98,1584.04,1591.86,1588.86,1579.04,1578.35,1575.2,1570.4,1580.2,1581.55,1569.32,1579.49,1589.89,1577.93,1574.36,1587.47,1582.31,1581.22,1571.02,1573.88,1576.89,1575.47,1583.31,1589.8,1575.11,1574.87,1570.1,1580.33,1573.66,1580.36,1578.47,1578.11,1576.2,1576.39,1579.11,1581.23,1585.08,1575.12,1575.9,1577.24,1578.27,1576.97,1575.34,1569.81,1575.45,1581.42,1587.74,1575.3,1585.28,1588.05,1580.88,1575.13,1577.54,1578.75,1580.2,1569.57,1574.91,1571.6,1571.67,1575.28,1580.63,1568.63
1532.8,1538.8,1529.78,1532.27,1532.71,1534.44,1532.84,1531.96,1534.28,1532.72,1538.15,1523.82,1527.16,1532.61,1532.8,1533.79,1537.49,1526.32,1526.64,1533.8,1535.8,1533.46,1537.66,1544.55,1533.36,1532.51,1532.63,1533.97,1531.16,1532.77,1535.67,1536.31,1531.08,1530.14,1528.63,1537.15,1535.26,1533.28,1535.4,1540.78,1538.78,1539.76,1542.05,1534.1,1532.93,1532.52,1533.74,1537.13,1525.54,1528.11,1531.88,1536.48,1528.84,1527.87,1531.28,1523.5,1529.28,1529.49,1536.31,1534.1,1536.33,1533.74,1538.48,1531.17,1538.24,1534.18,1529.42,1526.12,1525.27,1532.17,1532.36,1533.33,1533.27,1535.43,1544.54,1539.87,1529.35,1535.26,1533.91,1535.57,1534.24,1533.37,1532.53,1527.99,1528.76,1533.45,1533.47,1533.23,1534.48,1532.81,1530.8,1529.07,1529.51,1533.12,1533.11,1533,1537.04,1532.73,1530.27,1527.14,1532.42,1530.38,1534.16,1529.27,1534.32,1531.19,1541.34,1537.94,1532.6,1535.97,1537.98,1532.09,1528.91,1530.09,1535.91,1533.48,1540.28
1341.23,1339.35,1335.63,1342.77,1335.52,1339.75,1339.97,1341.9,1342.12,1344.33,1337.38,1342.28,1336.68,1339.71,1335.66,1339.39,1339.91,1342.61,1336.51,1340.81,1339.21,1343.08,1340.99,1337.37,1339.6,1340.09,1338.69,1342.89,1340.58,1338.11,1344.63,1343.24,1334.27,1333.13,1342.54,1339.05,1337.46,1341.22,1333.19,1343.59,1333.12,1335.53,1339.06,1344.37,1339.42,1342.05,1339.22,1341.33,1342.68,1341.58,1337.75,1335.56,1343,1341.98,1339.97,1340.09,1344.87,1340.91,1339.89,1342.62,1337.47,1334.21,1336.78,1339.62,1336.6,1340.36,1338.28,1339.72,1344.42,1334.96,1337.15,1344.15,1345.18,1344.83,1337.36,1338.39,1345.46,1342.86,1346.16,1341.83,1344.69,1344.23,1330.51,1327.02,1337.97,1339.31,1339.56,1340.42,1339.67,1339.87,1338.55,1340.94,1342.78,1339.67,1340.04,1339.44,1342.42,1338.14,1343.34,1343.12,1343.98,1339.79,1330.69,1337,1340.68,1337.91,1329.82,1336.98,1339.87,1334.72,1343.48,1346.04,1334.15,1346.21,1344.23,1339.36,1337.93
1343.89,1340.76,1339.47,1343.8,1339.55,1341,1341.28,1340.47,1343.03,1339.7,1338.5,1340.44,1340.57,1343.99,1341.96,1338.59,1341.71,1342.65,1335.65,1344.33,1343.29,1340.71,1341.18,1341.84,1341.26,1341.09,1341.63,1339.69,1340.46,1338.77,1339.18,1344.01,1341.11,1339.94,1345.77,1344.24,1340.24,1344.87,1339.98,1338.8,1340.63,1338.73,1341.96,1344.48,1341.17,1339.23,1342.38,1340.75,1340.15,1339.91,1341.72,1340.59,1347.15,1342.21,1340.97,1342.44,1339.39,1340.94,1343.2,1340.9,1338.78,1340.17,1341.31,1339.85,1340.16,1343.83,1340.01,1340.62,1343.43,1340.62,1339.5,1338.71,1337.79,1344.27,1339.48,1341.54,1341.78,1341.34,1344.38,1341.24,1344.6,1346.31,1339.49,1336.09,1336.8,1341.36,1341,1341.71,1341.11,1341.04,1341.17,1340.74,1341.62,1341.76,1341.18,1340.93,1339.95,1339.04,1338.54,1341.22,1345.57,1341.62,1341.04,1338.51,1341.42,1338.18,1338.39,1342.77,1338.62,1338.38,1346.9,1343.26,1337.26,1342.22,1343.79,1343.6,1344.41
1381.74,1382.8,1378.72,1382.7,1380.57,1377.56,1381.06,1378.93,1381.02,1382.96,1371.79,1376.09,1378.51,1382.61,1384.79,1384.31,1375.58,1377.41,1371.42,1383.03,1382.85,1381.78,1382.92,1386.5,1380.4,1380.18,1379.43,1379.06,1384.25,1380.14,1382.55,1384.69,1381.66,1379.67,1376.69,1383.42,1379.99,1380.48,1381.89,1379.84,1378.69,1381.77,1381.19,1379.77,1379.71,1376.83,1383.05,1382.22,1380.92,1377.07,1381.51,1381.42,1374.82,1384.77,1384.99,1382.72,1379.92,1377.53,1374.58,1375.19,1382.43,1380.75,1382.56,1378.99,1378.98,1382.88,1380.02,1382.26,1378.92,1378.44,1376.85,1380.43,1374.85,1383.02,1381.82,1383.26,1377.71,1376.26,1379.76,1379.54,1385.39,1379.04,1373.44,1387.39,1382.19,1379.83,1380.26,1380.83,1380.43,1379.97,1379.94,1377.66,1380.92,1380.82,1380.42,1380.26,1379.7,1382.04,1382.32,1379.85,1381.18,1374.81,1379.07,1375.2,1378.73,1379.4,1379.93,1382.84,1379.44,1377.61,1384.33,1382.15,1386.32,1379.31,1378.02,1384.96,1382.75
1323.07,1323.11,1313.96,1316.78,1316.91,1317.97,1320.18,1316.86,1314.09,1316.92,1316.47,1313.82,1315.15,1320.19,1317.15,1320.46,1313.42,1310.84,1309.99,1323.37,1319.65,1321.54,1318.76,1330.85,1318.27,1317.28,1319.62,1316.79,1309.16,1317.33,1311.71,1321.61,1323.47,1321.08,1311.51,1320.75,1321.57,1320.85,1319.69,1327.32,1324.47,1328.63,1328.63,1322.82,1317.89,1315.64,1320.02,1319.89,1305.21,1312.69,1319.77,1318.88,1312.16,1318.24,1309.44,1307.45,1315.28,1319.42,1325.41,1321.84,1315.78,1316.08,1315.74,1317.49,1315.22,1325.8,1314.96,1314.1,1318.65,1318.1,1318.67,1315.77,1310.52,1315.12,1327.8,1325.54,1323.58,1319.65,1315.25,1318.58,1316.46,1314.57,1310.73,1320.86,1313.09,1319.74,1317.82,1318.85,1318.86,1316.06,1317.24,1311.97,1314.81,1318.33,1317.79,1317.09,1319.85,1312.34,1313.65,1308.42,1314.33,1310.97,1320.25,1322.4,1317.37,1319.04,1323.41,1323.4,1313.33,1321.51,1326.06,1316.72,1315.74,1319.52,1323.61,1323.22,1322.24
1398.83,1392.88,1394.79,1396.49,1397.6,1394.88,1395.73,1395.64,1392.36,1394.35,1397.22,1395.82,1399.13,1398.37,1399.72,1398.63,1392.74,1393.78,1392.8,1397.74,1396.33,1395.2,1390.4,1391.95,1395.66,1394.91,1397.26,1397.71,1395.33,1393.93,1388.95,1399.09,1393.19,1396.8,1391.78,1391.97,1389.88,1395.21,1398.03,1399.22,1401.01,1403.94,1400.02,1399.19,1395.16,1398.45,1393.73,1396.37,1387.47,1399.21,1393.74,1393.86,1390,1394.4,1391.87,1386.49,1395.32,1398.81,1400.81,1399.19,1398.26,1396.15,1396.61,1400.45,1391.9,1396.48,1396.15,1390.47,1399.61,1392.93,1395.96,1394.48,1388.38,1388.56,1404.8,1399.25,1397.02,1397.58,1398.65,1390.38,1391.45,1399.76,1395.97,1399.49,1391.88,1396.06,1396.15,1394.11,1396.62,1395.07,1395.64,1394.38,1390.92,1394.88,1394.99,1396.1,1393.25,1396.22,1393.84,1389.21,1391.79,1398.24,1402.16,1397.49,1394.04,1396.87,1399.22,1394.18,1396.49,1395.12,1394.79,1391.94,1396.75,1395.12,1396.91,1398.54,1397.98
1338.38,1335.65,1333.55,1337.73,1340.22,1338.48,1335.2,1335.8,1332.69,1337.48,1332.28,1331.1,1342,1343.13,1338.14,1341.32,1334.67,1324.88,1329.25,1337.17,1339.19,1337.08,1335.51,1343.99,1336.64,1335.44,1335.84,1340.58,1338.79,1340.07,1337.8,1333.38,1333.9,1340.81,1322.47,1330.3,1336.62,1337.99,1334.51,1345.6,1342.29,1349.79,1343.48,1340.73,1335.65,1337.38,1336.66,1343.6,1330.51,1329.64,1332.16,1329.57,1333.81,1335.9,1332.34,1332.37,1331.92,1335.27,1338,1338.34,1329.65,1339.89,1342.26,1338.64,1338.65,1338.61,1331.18,1324.93,1339.63,1332.34,1337.6,1335.07,1330.49,1335.73,1352.77,1344.14,1335.86,1340.98,1336.87,1341.5,1339.92,1335.47,1331.29,1335.41,1329.44,1336.5,1337.09,1335.01,1338.45,1334.79,1334.83,1332.94,1331.47,1335.7,1336.07,1337.01,1337.89,1339.85,1339.05,1331.5,1328.33,1331.58,1342.7,1337.32,1332.22,1332.57,1338.93,1334.46,1338.39,1335.37,1338.97,1335.52,1340.42,1337.56,1337.69,1341.03,1341.66
1346.67,1344.45,1342.46,1347.83,1346.98,1346.2,1345.32,1345.05,1337.45,1343.86,1344.69,1340.07,1346.5,1345.67,1343.67,1352.79,1345.08,1333.69,1342.35,1342.86,1348.66,1344.85,1343.62,1357.98,1345.17,1344.35,1346.9,1343.12,1342.59,1341.7,1339.04,1345.94,1350.44,1353.51,1335.39,1342.42,1348.56,1350.76,1346.04,1349.8,1350.69,1357.13,1353.45,1346.93,1345.2,1343.7,1345.2,1346.38,1333.92,1338.55,1342.39,1345.31,1340.65,1348.09,1342.47,1336.51,1348.86,1344.94,1345.45,1345.3,1342.42,1345.73,1342.78,1346.17,1345.39,1351.76,1345.46,1340.72,1347.82,1339.39,1342.19,1342.69,1335.8,1343.28,1356.01,1349.73,1344.86,1345.92,1345.82,1350.86,1344.02,1343.45,1342.93,1345.02,1337.22,1346.26,1344.96,1345.5,1345.72,1343.96,1346.78,1337.87,1340.06,1345.33,1344.64,1344.34,1344.28,1341.89,1343.28,1335.35,1342.05,1342.3,1356.65,1349.37,1339.71,1340.7,1348.64,1343.34,1347.67,1346.99,1349.75,1346.94,1345.37,1345.9,1342.44,1352.48,1348.27
1361.78,1357.22,1353.74,1355.34,1359.57,1356.76,1359.23,1359.05,1353.56,1359.59,1361.18,1357.26,1358.15,1352.62,1356.05,1362.75,1359.14,1350.55,1351.17,1359.13,1359.13,1359.87,1357.02,1364.61,1357.66,1357.45,1358.56,1363.18,1353.22,1356.65,1355.26,1359.89,1357.36,1356.06,1348.27,1352.94,1356.08,1364.81,1361.28,1360.96,1365.13,1364.32,1367.01,1360.05,1357.4,1362.68,1355.84,1361.06,1350.08,1354.32,1353.01,1354.33,1354.43,1353.87,1349.12,1345.8,1361.43,1362.41,1360.82,1362.41,1359.18,1360.49,1355.87,1357.35,1358.05,1359.01,1357.27,1355.65,1360.66,1350.72,1360.42,1354.14,1351.09,1359.33,1369.36,1364.14,1357.42,1360.69,1360.37,1361.56,1359.56,1356.48,1351.53,1354.13,1354.11,1358.18,1358.03,1357.52,1358.47,1357.67,1356.65,1353.33,1353.88,1356.94,1357.48,1357.47,1360.55,1360.26,1355.87,1353.25,1355.18,1351.26,1361.98,1357.98,1364.62,1356.41,1362.77,1355.06,1355.92,1360.11,1358.2,1354.97,1351.79,1353.52,1359.42,1366.17,1362.01
1641.88,1638.13,1633.74,1637.75,1637.1,1638.15,1639.21,1638.4,1641.51,1644.67,1639.75,1642.2,1631.51,1634.18,1634.96,1640.31,1639.24,1642.25,1635.34,1639.59,1640.69,1639.89,1639.7,1637.68,1638.59,1638.96,1637.46,1642.47,1636.62,1636.13,1644.9,1645.38,1638.4,1633.35,1638.4,1634.63,1636.52,1631.64,1636.98,1641.57,1641.73,1634.07,1641.2,1639.26,1638.75,1642.86,1637.36,1639.69,1640.6,1636.98,1635.26,1637.11,1634.9,1638.14,1640.36,1642.96,1643.48,1635.83,1643.3,1644.15,1639.82,1636.37,1634.74,1640.12,1636.79,1632.3,1634.3,1640.23,1634.13,1635.51,1637.52,1646.05,1641.78,1643.2,1638.15,1645.41,1647.74,1637.7,1638.85,1631.65,1637.04,1633.16,1638.63,1637.88,1640.98,1638.55,1638.58,1638.98,1638.28,1638.86,1635.27,1640.32,1640.79,1638.32,1638.85,1638.55,1641.87,1639.64,1637.83,1641.2,1644.05,1636.52,1633.81,1634.7,1638.74,1639.42,1637.18,1638.2,1636.43,1643.08,1637.84,1637.26,1637.99,1634.68,1641.46,1640.67,1637.88
