"V1","V2","Stability"
"R_SCEF_ROI","R_LIPv_ROI",0.172442316157091
"R_SCEF_ROI","R_VIP_ROI",0.140579390862445
"R_SCEF_ROI","R_MIP_ROI",0.0576463813630325
"R_SCEF_ROI","R_1_ROI",0.165728392565783
"R_SCEF_ROI","R_2_ROI",0.188546689142654
"R_SCEF_ROI","R_3a_ROI",0.154448858231108
"R_SCEF_ROI","R_6d_ROI",0.303232008779204
"R_SCEF_ROI","R_6mp_ROI",0.257833718579817
"R_SCEF_ROI","R_6v_ROI",0.25414067074255
"R_SCEF_ROI","R_p24pr_ROI",0.12037869735026
"R_SCEF_ROI","R_33pr_ROI",0.193114988740165
"R_SCEF_ROI","R_a24pr_ROI",0.132321420804321
"R_SCEF_ROI","R_p32pr_ROI",0.171010948931414
"R_SCEF_ROI","R_a24_ROI",0.503950083128033
"R_SCEF_ROI","R_d32_ROI",0.288411212012632
"R_SCEF_ROI","R_8BM_ROI",0.151794105681988
"R_SCEF_ROI","R_p32_ROI",0.150975458619779
"R_SCEF_ROI","R_10r_ROI",0.233644514930273
"R_SCEF_ROI","R_47m_ROI",0.148963215854559
"R_SCEF_ROI","R_8Av_ROI",0.134446839645426
"R_SCEF_ROI","R_8Ad_ROI",0.288681606112669
"R_SCEF_ROI","R_9m_ROI",0.530741950369241
"R_SCEF_ROI","R_8BL_ROI",0.243906057611536
"R_SCEF_ROI","R_9p_ROI",0.0743439351458105
"R_SCEF_ROI","R_10d_ROI",0.352202188147661
"R_SCEF_ROI","R_8C_ROI",0.360785473387796
"R_SCEF_ROI","R_44_ROI",0.123450017286432
"R_SCEF_ROI","R_45_ROI",0.13343061206518
"R_SCEF_ROI","R_47l_ROI",0.168110127812781
"R_SCEF_ROI","R_a47r_ROI",0.263635964269256
"R_SCEF_ROI","R_6r_ROI",0.250317919067475
"R_SCEF_ROI","R_IFJa_ROI",0.225065921215739
"R_SCEF_ROI","R_IFJp_ROI",0.124805578385489
"R_SCEF_ROI","R_IFSp_ROI",0.320525836357595
"R_SCEF_ROI","R_IFSa_ROI",0.257720491100574
"R_SCEF_ROI","R_p9-46v_ROI",0.227072440166104
"R_SCEF_ROI","R_46_ROI",0.456868110899931
"R_SCEF_ROI","R_a9-46v_ROI",0.171037191207135
"R_SCEF_ROI","R_9-46d_ROI",0.183063787180488
"R_SCEF_ROI","R_9a_ROI",0.250110915308991
"R_SCEF_ROI","R_10v_ROI",0.296678596329305
"R_SCEF_ROI","R_a10p_ROI",0.275193008681748
"R_SCEF_ROI","R_10pp_ROI",0.293051936874404
"R_SCEF_ROI","R_11l_ROI",0.174294585017059
"R_SCEF_ROI","R_13l_ROI",0.371214865825222
"R_SCEF_ROI","R_OFC_ROI",0.0354216136186978
"R_SCEF_ROI","R_47s_ROI",0.0889737115320204
"R_SCEF_ROI","R_LIPd_ROI",0.27691447722885
"R_SCEF_ROI","R_6a_ROI",0.322184971889621
"R_SCEF_ROI","R_i6-8_ROI",0.163693599066307
"R_SCEF_ROI","R_s6-8_ROI",0.136904761904762
"R_SCEF_ROI","R_43_ROI",0.0818814251717794
"R_SCEF_ROI","R_OP4_ROI",0.207491684312242
"R_SCEF_ROI","R_OP1_ROI",0.126012355366451
"R_SCEF_ROI","R_OP2-3_ROI",-0.0193455771071044
"R_SCEF_ROI","R_52_ROI",0.533605767423034
"R_SCEF_ROI","R_RI_ROI",0.166403201604323
"R_SCEF_ROI","R_PFcm_ROI",0.475020350534422
"R_SCEF_ROI","R_PoI2_ROI",0.0540561555198872
"R_SCEF_ROI","R_TA2_ROI",0.1378282680235
"R_SCEF_ROI","R_FOP4_ROI",0.0599297582377562
"R_SCEF_ROI","R_MI_ROI",0.366709913628107
"R_SCEF_ROI","R_Pir_ROI",0.279741027628489
"R_SCEF_ROI","R_AVI_ROI",0.0269094240924577
"R_SCEF_ROI","R_AAIC_ROI",0.178045638264274
"R_SCEF_ROI","R_FOP1_ROI",0.151014150206206
"R_SCEF_ROI","R_FOP3_ROI",0.139648244310317
"R_SCEF_ROI","R_FOP2_ROI",0.163521921566775
"R_SCEF_ROI","R_PFt_ROI",0.0631887718013865
"R_SCEF_ROI","R_AIP_ROI",0.472028425208575
"R_SCEF_ROI","R_EC_ROI",0.00522558952953915
"R_SCEF_ROI","R_PreS_ROI",0.129007586367198
"R_SCEF_ROI","R_H_ROI",0.393582523749642
"R_SCEF_ROI","R_ProS_ROI",0.128021671017529
"R_SCEF_ROI","R_PeEc_ROI",0.127135703086842
"R_SCEF_ROI","R_STGa_ROI",0.25610416339549
"R_SCEF_ROI","R_PBelt_ROI",0.217150535643264
"R_SCEF_ROI","R_A5_ROI",0.101879777873359
"R_SCEF_ROI","R_PHA1_ROI",0.114757734858831
"R_SCEF_ROI","R_PHA3_ROI",0.0548838145382251
"R_SCEF_ROI","R_STSda_ROI",0.235143493424133
"R_SCEF_ROI","R_STSdp_ROI",0.0928968307814328
"R_SCEF_ROI","R_STSvp_ROI",0.0885117832622945
"R_SCEF_ROI","R_TGd_ROI",0.121812596717311
"R_SCEF_ROI","R_TE1a_ROI",0.147147956423352
"R_SCEF_ROI","R_TE1p_ROI",0.448145328268762
"R_SCEF_ROI","R_TE2a_ROI",0.3270063157562
"R_SCEF_ROI","R_TF_ROI",0.188506040436345
"R_SCEF_ROI","R_TE2p_ROI",-0.0324894963981215
"R_SCEF_ROI","R_PHT_ROI",0.111870755897903
"R_SCEF_ROI","R_PH_ROI",0.17250668872397
"R_SCEF_ROI","R_TPOJ1_ROI",0.1000843088291
"R_SCEF_ROI","R_TPOJ2_ROI",0.0995064241082713
"R_SCEF_ROI","R_TPOJ3_ROI",0.256622935889443
"R_SCEF_ROI","R_DVT_ROI",0.192715477579141
"R_SCEF_ROI","R_PGp_ROI",0.0696050758635271
"R_SCEF_ROI","R_IP2_ROI",0.387942958734008
"R_SCEF_ROI","R_IP1_ROI",0.263378079871039
"R_SCEF_ROI","R_IP0_ROI",0.16852409745127
"R_SCEF_ROI","R_PFop_ROI",0.455054528550655
"R_SCEF_ROI","R_PF_ROI",0.169707011054797
"R_SCEF_ROI","R_PFm_ROI",0.198994103534053
"R_SCEF_ROI","R_PGi_ROI",9.77794221554282e-05
"R_SCEF_ROI","R_PGs_ROI",0.176733248474065
"R_SCEF_ROI","R_V6A_ROI",0.268791690397084
"R_SCEF_ROI","R_VMV1_ROI",0.175216920460582
"R_SCEF_ROI","R_VMV3_ROI",0.0337477978987743
"R_SCEF_ROI","R_PHA2_ROI",0.283657668279243
"R_SCEF_ROI","R_V4t_ROI",0.189423612739226
"R_SCEF_ROI","R_FST_ROI",0.12639372428566
"R_SCEF_ROI","R_V3CD_ROI",0.0627075146400541
"R_SCEF_ROI","R_LO3_ROI",0.0677002800502524
"R_SCEF_ROI","R_VMV2_ROI",0.349532532740057
"R_SCEF_ROI","R_31pd_ROI",0.242040633014278
"R_SCEF_ROI","R_31a_ROI",0.416136819379648
"R_SCEF_ROI","R_VVC_ROI",0.448918830406898
"R_SCEF_ROI","R_25_ROI",0.244001815980831
"R_SCEF_ROI","R_s32_ROI",0.0680144870915174
"R_SCEF_ROI","R_pOFC_ROI",0.37326257255769
"R_SCEF_ROI","R_PoI1_ROI",0.0698025675127258
"R_SCEF_ROI","R_Ig_ROI",0.2508626209784
"R_SCEF_ROI","R_FOP5_ROI",0.341088979131726
"R_SCEF_ROI","R_p10p_ROI",0.345785942178298
"R_SCEF_ROI","R_p47r_ROI",0.236807791298646
"R_SCEF_ROI","R_TGv_ROI",0.292196750931256
"R_SCEF_ROI","R_MBelt_ROI",0.251267416405069
"R_SCEF_ROI","R_LBelt_ROI",0.28918837529242
"R_SCEF_ROI","R_A4_ROI",0.310360481700999
"R_SCEF_ROI","R_STSva_ROI",0.0687365778977993
"R_SCEF_ROI","R_TE1m_ROI",0.237734349614872
"R_SCEF_ROI","R_PI_ROI",0.406734962435402
"R_SCEF_ROI","R_a32pr_ROI",0.245045122741467
"R_SCEF_ROI","R_p24_ROI",0.0846071683983777
"R_SCEF_ROI","L_V1_ROI",0.0894482253420828
"R_SCEF_ROI","L_MST_ROI",0.306388028371297
"R_SCEF_ROI","L_V6_ROI",0.100265794963894
"R_SCEF_ROI","L_V2_ROI",0.0938911961325737
"R_SCEF_ROI","L_V3_ROI",0.150450524971054
"R_SCEF_ROI","L_V4_ROI",0.0905360436345344
"R_SCEF_ROI","L_V8_ROI",0.145605847842197
"R_SCEF_ROI","L_4_ROI",0.0714331252976762
"R_SCEF_ROI","L_3b_ROI",0.0752722863949068
"R_SCEF_ROI","L_FEF_ROI",0.0516079714291537
"R_SCEF_ROI","L_PEF_ROI",0.254726564282586
"R_SCEF_ROI","L_55b_ROI",0.222894102244533
"R_SCEF_ROI","L_V3A_ROI",0.273036365213609
"R_SCEF_ROI","L_RSC_ROI",0.310569239044698
"R_SCEF_ROI","L_POS2_ROI",0.20176317132866
"R_SCEF_ROI","L_V7_ROI",0.297704304694367
"R_SCEF_ROI","L_IPS1_ROI",-0.00931110997815699
"R_SCEF_ROI","L_FFC_ROI",0.227824203298207
"R_SCEF_ROI","L_V3B_ROI",0.0107884748951257
"R_SCEF_ROI","L_LO1_ROI",0.0907864882927178
"R_SCEF_ROI","L_LO2_ROI",0.00291857094846698
"R_SCEF_ROI","L_PIT_ROI",0.108595700721542
"R_SCEF_ROI","L_MT_ROI",0.18058273412853
"R_SCEF_ROI","L_A1_ROI",0.157811194728213
"R_SCEF_ROI","L_PSL_ROI",0.219892859755451
"R_SCEF_ROI","L_SFL_ROI",0.303933974841358
"R_SCEF_ROI","L_PCV_ROI",0.175226183157235
"R_SCEF_ROI","L_STV_ROI",0.120820067397386
"R_SCEF_ROI","L_7Pm_ROI",0.484819738323879
"R_SCEF_ROI","L_7m_ROI",0.186883010196844
"R_SCEF_ROI","L_POS1_ROI",0.262569785173745
"R_SCEF_ROI","L_23d_ROI",0.399468570004859
"R_SCEF_ROI","L_v23ab_ROI",0.0500404865445429
"R_SCEF_ROI","L_d23ab_ROI",0.192915551978938
"R_SCEF_ROI","L_31pv_ROI",0.401915356982242
"R_SCEF_ROI","L_5m_ROI",0.288641096727673
"R_SCEF_ROI","L_5mv_ROI",0.391495564502337
"R_SCEF_ROI","L_23c_ROI",0.164805015326948
"R_SCEF_ROI","L_5L_ROI",0.204644705774506
"R_SCEF_ROI","L_24dd_ROI",0.247490517196325
"R_SCEF_ROI","L_24dv_ROI",0.141293474220816
"R_SCEF_ROI","L_7AL_ROI",0.313899029303233
"R_SCEF_ROI","L_SCEF_ROI",0.444296762946097
"R_SCEF_ROI","L_6ma_ROI",0.207368545701519
"R_SCEF_ROI","L_7Am_ROI",0.288095723579302
"R_SCEF_ROI","L_7PL_ROI",0.121583193760499
"R_SCEF_ROI","L_7PC_ROI",0.37043850567253
"R_SCEF_ROI","L_LIPv_ROI",0.238060996363541
"R_SCEF_ROI","L_VIP_ROI",0.395410658543517
"R_SCEF_ROI","L_MIP_ROI",0.328950477791607
"R_SCEF_ROI","L_1_ROI",0.21549472465659
"R_SCEF_ROI","L_2_ROI",0.180443145016863
"R_SCEF_ROI","L_3a_ROI",0.407282998463111
"R_SCEF_ROI","L_6d_ROI",0.213753862435464
"R_SCEF_ROI","L_6mp_ROI",0.0511972351585521
"R_SCEF_ROI","L_6v_ROI",0.25806645543853
"R_SCEF_ROI","L_p24pr_ROI",0.302353756637756
"R_SCEF_ROI","L_33pr_ROI",0.36268995322783
"R_SCEF_ROI","L_a24pr_ROI",0.192779916166309
"R_SCEF_ROI","L_p32pr_ROI",0.245621281512058
"R_SCEF_ROI","L_a24_ROI",0.100024183780247
"R_SCEF_ROI","L_d32_ROI",0.259558567415421
"R_SCEF_ROI","L_8BM_ROI",0.345086375286858
"R_SCEF_ROI","L_p32_ROI",0.367348171961845
"R_SCEF_ROI","L_10r_ROI",0.164205870720249
"R_SCEF_ROI","L_47m_ROI",0.167460456509948
"R_SCEF_ROI","L_8Av_ROI",0.397638773807641
"R_SCEF_ROI","L_8Ad_ROI",0.325618120668
"R_SCEF_ROI","L_9m_ROI",0.361605594040348
"R_SCEF_ROI","L_8BL_ROI",0.606545867000402
"R_SCEF_ROI","L_9p_ROI",0.0948393134971754
"R_SCEF_ROI","L_10d_ROI",0.319754309962758
"R_SCEF_ROI","L_8C_ROI",0.524713750589346
"R_SCEF_ROI","L_44_ROI",0.0376133966113797
"R_SCEF_ROI","L_45_ROI",0.297923369775393
"R_SCEF_ROI","L_47l_ROI",0.202419162869936
"R_SCEF_ROI","L_a47r_ROI",0.281212702778238
"R_SCEF_ROI","L_6r_ROI",0.149954379003511
"R_SCEF_ROI","L_IFJa_ROI",0.389899782713647
"R_SCEF_ROI","L_IFJp_ROI",0.202014281783725
"R_SCEF_ROI","L_IFSp_ROI",0.247382233713824
"R_SCEF_ROI","L_IFSa_ROI",0.265900285818088
"R_SCEF_ROI","L_p9-46v_ROI",0.0258061307686523
"R_SCEF_ROI","L_46_ROI",0.387052292881268
"R_SCEF_ROI","L_a9-46v_ROI",0.273447938423006
"R_SCEF_ROI","L_9-46d_ROI",0.20341243264387
"R_SCEF_ROI","L_9a_ROI",0.320787791103638
"R_SCEF_ROI","L_10v_ROI",0.259167539029947
"R_SCEF_ROI","L_a10p_ROI",0.114054083114298
"R_SCEF_ROI","L_10pp_ROI",0.405001342778916
"R_SCEF_ROI","L_11l_ROI",0.247353725382567
"R_SCEF_ROI","L_13l_ROI",0.20119274444767
"R_SCEF_ROI","L_OFC_ROI",0.0564710034367632
"R_SCEF_ROI","L_47s_ROI",0.205794271812493
"R_SCEF_ROI","L_LIPd_ROI",0.296060134607713
"R_SCEF_ROI","L_6a_ROI",0.205008376481337
"R_SCEF_ROI","L_i6-8_ROI",0.319019466335768
"R_SCEF_ROI","L_s6-8_ROI",0.154882378577011
"R_SCEF_ROI","L_43_ROI",0.0904770285553015
"R_SCEF_ROI","L_OP4_ROI",0.0235569588718475
"R_SCEF_ROI","L_OP1_ROI",0.023292236725706
"R_SCEF_ROI","L_OP2-3_ROI",0.251379861271696
"R_SCEF_ROI","L_52_ROI",0.333727247510259
"R_SCEF_ROI","L_RI_ROI",0.194596621821405
"R_SCEF_ROI","L_PFcm_ROI",0.525164537537636
"R_SCEF_ROI","L_PoI2_ROI",0.285414250327047
"R_SCEF_ROI","L_TA2_ROI",0.183225649855904
"R_SCEF_ROI","L_FOP4_ROI",0.13826847170634
"R_SCEF_ROI","L_MI_ROI",0.294475414747061
"R_SCEF_ROI","L_Pir_ROI",0.103927217559001
"R_SCEF_ROI","L_AVI_ROI",0.0890689798295989
"R_SCEF_ROI","L_AAIC_ROI",0.10770947701575
"R_SCEF_ROI","L_FOP1_ROI",0.05606854643293
"R_SCEF_ROI","L_FOP3_ROI",0.18433678450163
"R_SCEF_ROI","L_FOP2_ROI",0.116104852085242
"R_SCEF_ROI","L_PFt_ROI",0.148775651177759
"R_SCEF_ROI","L_AIP_ROI",0.285380696940948
"R_SCEF_ROI","L_EC_ROI",0.0189510155233412
"R_SCEF_ROI","L_PreS_ROI",0.268906144722659
"R_SCEF_ROI","L_H_ROI",0.642519791723776
"R_SCEF_ROI","L_ProS_ROI",0.100762028855585
"R_SCEF_ROI","L_PeEc_ROI",0.104372726019815
"R_SCEF_ROI","L_STGa_ROI",0.254249513140093
"R_SCEF_ROI","L_PBelt_ROI",0.28626949024314
"R_SCEF_ROI","L_A5_ROI",0.250204644590107
"R_SCEF_ROI","L_PHA1_ROI",0.0912278177574768
"R_SCEF_ROI","L_PHA3_ROI",0.119536986167718
"R_SCEF_ROI","L_STSda_ROI",0.464524540499154
"R_SCEF_ROI","L_STSdp_ROI",0.393152540837188
"R_SCEF_ROI","L_STSvp_ROI",0.270794420472975
"R_SCEF_ROI","L_TGd_ROI",0.094807966992905
"R_SCEF_ROI","L_TE1a_ROI",0.387714109721563
"R_SCEF_ROI","L_TE1p_ROI",0.294328258631709
"R_SCEF_ROI","L_TE2a_ROI",0.272620934057057
"R_SCEF_ROI","L_TF_ROI",0.334128738799546
"R_SCEF_ROI","L_TE2p_ROI",0.122706319773852
"R_SCEF_ROI","L_PHT_ROI",0.163603645997294
"R_SCEF_ROI","L_PH_ROI",0.0193394120723776
"R_SCEF_ROI","L_TPOJ1_ROI",0.284502329552006
"R_SCEF_ROI","L_TPOJ2_ROI",0.0914463853329776
"R_SCEF_ROI","L_TPOJ3_ROI",0.150590088834599
"R_SCEF_ROI","L_DVT_ROI",0.210987104333731
"R_SCEF_ROI","L_PGp_ROI",0.0290091762490628
"R_SCEF_ROI","L_IP2_ROI",0.0934722860166528
"R_SCEF_ROI","L_IP1_ROI",0.222403519055175
"R_SCEF_ROI","L_IP0_ROI",0.336740093521138
"R_SCEF_ROI","L_PFop_ROI",0.0431889135564086
"R_SCEF_ROI","L_PF_ROI",0.236335715944757
"R_SCEF_ROI","L_PFm_ROI",0.486396317527521
"R_SCEF_ROI","L_PGi_ROI",0.0723997671104889
"R_SCEF_ROI","L_PGs_ROI",-0.0118802635402654
"R_SCEF_ROI","L_V6A_ROI",0.0571881598299305
"R_SCEF_ROI","L_VMV1_ROI",0.102359615762782
"R_SCEF_ROI","L_VMV3_ROI",0.31963291333155
"R_SCEF_ROI","L_PHA2_ROI",0.150341364388542
"R_SCEF_ROI","L_V4t_ROI",0.337730008345055
"R_SCEF_ROI","L_FST_ROI",0.229131234096879
"R_SCEF_ROI","L_V3CD_ROI",0.16600433222132
"R_SCEF_ROI","L_LO3_ROI",0.208174720927301
"R_SCEF_ROI","L_VMV2_ROI",0.21789582640014
"R_SCEF_ROI","L_31pd_ROI",0.177954619805943
"R_SCEF_ROI","L_31a_ROI",0.196210333870879
"R_SCEF_ROI","L_VVC_ROI",0.257621161800391
"R_SCEF_ROI","L_25_ROI",0.194703010113825
"R_SCEF_ROI","L_s32_ROI",0.314117085689797
"R_SCEF_ROI","L_pOFC_ROI",0.0127031665490031
"R_SCEF_ROI","L_PoI1_ROI",0.149530301380301
"R_SCEF_ROI","L_Ig_ROI",0.27020967374345
"R_SCEF_ROI","L_FOP5_ROI",0.141519486548237
"R_SCEF_ROI","L_p10p_ROI",0.20056822045927
"R_SCEF_ROI","L_p47r_ROI",0.254464133213472
"R_SCEF_ROI","L_TGv_ROI",0.0250349006882564
"R_SCEF_ROI","L_MBelt_ROI",0.606021065418321
"R_SCEF_ROI","L_LBelt_ROI",0.154187820375628
"R_SCEF_ROI","L_A4_ROI",0.262414414337412
"R_SCEF_ROI","L_STSva_ROI",0.346967594705902
"R_SCEF_ROI","L_TE1m_ROI",0.27941901726761
"R_SCEF_ROI","L_PI_ROI",0.160768646935612
"R_SCEF_ROI","L_a32pr_ROI",0.182872289906066
"R_SCEF_ROI","L_p24_ROI",0.183143856193643
"R_6ma_ROI","R_7Am_ROI",-0.0142394187504496
"R_6ma_ROI","R_7PL_ROI",0.306737430609029
"R_6ma_ROI","R_7PC_ROI",0.273717636594867
"R_6ma_ROI","R_LIPv_ROI",0.283556412818373
"R_6ma_ROI","R_VIP_ROI",0.194167225912837
"R_6ma_ROI","R_MIP_ROI",0.255402637775397
"R_6ma_ROI","R_1_ROI",0.016470251497016
"R_6ma_ROI","R_2_ROI",0.124534637093913
"R_6ma_ROI","R_3a_ROI",0.191151116091062
"R_6ma_ROI","R_6d_ROI",0.229591836734694
"R_6ma_ROI","R_6mp_ROI",0.246762396076126
"R_6ma_ROI","R_6v_ROI",0.194686319418205
"R_6ma_ROI","R_p24pr_ROI",0.0247214959077853
"R_6ma_ROI","R_33pr_ROI",0.140055422371206
"R_6ma_ROI","R_a24pr_ROI",0.251747261513107
"R_6ma_ROI","R_p32pr_ROI",0.159130349201981
"R_6ma_ROI","R_a24_ROI",0.316777670757537
"R_6ma_ROI","R_d32_ROI",0.369969823386035
"R_6ma_ROI","R_8BM_ROI",0.409606352036595
"R_6ma_ROI","R_p32_ROI",0.108294806274203
"R_6ma_ROI","R_10r_ROI",-0.0374135746613359
"R_6ma_ROI","R_47m_ROI",0.166213278841375
"R_6ma_ROI","R_8Av_ROI",0.228632939054958
"R_6ma_ROI","R_8Ad_ROI",0.258263968475375
"R_6ma_ROI","R_9m_ROI",0.0461362090060016
"R_6ma_ROI","R_8BL_ROI",0.213762068791086
"R_6ma_ROI","R_9p_ROI",0.0261408238297298
"R_6ma_ROI","R_10d_ROI",0.511444573941095
"R_6ma_ROI","R_8C_ROI",0.128620933722665
"R_6ma_ROI","R_44_ROI",0.0783851617518224
"R_6ma_ROI","R_45_ROI",0.187725230010096
"R_6ma_ROI","R_47l_ROI",0.0654731133773266
"R_6ma_ROI","R_a47r_ROI",0.376246432045583
"R_6ma_ROI","R_6r_ROI",0.0360806485530062
"R_6ma_ROI","R_IFJa_ROI",0.180480254322306
"R_6ma_ROI","R_IFJp_ROI",0.252347654909
"R_6ma_ROI","R_IFSp_ROI",0.179077223223584
"R_6ma_ROI","R_IFSa_ROI",0.031605515874003
"R_6ma_ROI","R_p9-46v_ROI",0.262812262057865
"R_6ma_ROI","R_46_ROI",0.311926734076959
"R_6ma_ROI","R_a9-46v_ROI",0.0976758560372274
"R_6ma_ROI","R_9-46d_ROI",0.232089408417425
"R_6ma_ROI","R_9a_ROI",0.081191740365929
"R_6ma_ROI","R_10v_ROI",-0.00689439260403514
"R_6ma_ROI","R_a10p_ROI",0.110144275756804
"R_6ma_ROI","R_10pp_ROI",0.222881010646734
"R_6ma_ROI","R_11l_ROI",0.0604646762271032
"R_6ma_ROI","R_13l_ROI",0.12084650669257
"R_6ma_ROI","R_OFC_ROI",0.278331804077794
"R_6ma_ROI","R_47s_ROI",0.191073253514319
"R_6ma_ROI","R_LIPd_ROI",0.372873010963819
"R_6ma_ROI","R_6a_ROI",0.163621469628454
"R_6ma_ROI","R_i6-8_ROI",0.142968297594424
"R_6ma_ROI","R_s6-8_ROI",0.303232008779204
"R_6ma_ROI","R_43_ROI",0.280803637503759
"R_6ma_ROI","R_OP4_ROI",0.118838452884128
"R_6ma_ROI","R_OP1_ROI",0.0998117298733614
"R_6ma_ROI","R_OP2-3_ROI",0.326659933057427
"R_6ma_ROI","R_52_ROI",0.246097965461838
"R_6ma_ROI","R_RI_ROI",0.0323423660704549
"R_6ma_ROI","R_PFcm_ROI",0.223486861996444
"R_6ma_ROI","R_PoI2_ROI",0.197626030795461
"R_6ma_ROI","R_TA2_ROI",0.301274776050864
"R_6ma_ROI","R_FOP4_ROI",0.314374426545338
"R_6ma_ROI","R_MI_ROI",0.272148500185663
"R_6ma_ROI","R_Pir_ROI",0.264358007313394
"R_6ma_ROI","R_AVI_ROI",0.211888286649593
"R_6ma_ROI","R_AAIC_ROI",0.233032238707088
"R_6ma_ROI","R_FOP1_ROI",0.295695202934873
"R_6ma_ROI","R_FOP3_ROI",0.242553816794473
"R_6ma_ROI","R_FOP2_ROI",0.428917792561579
"R_6ma_ROI","R_PFt_ROI",0.237593929575454
"R_6ma_ROI","R_AIP_ROI",0.164744146997843
"R_6ma_ROI","R_EC_ROI",0.259122190348937
"R_6ma_ROI","R_PreS_ROI",0.0775519578369703
"R_6ma_ROI","R_H_ROI",0.335367631541609
"R_6ma_ROI","R_ProS_ROI",0.099974399332325
"R_6ma_ROI","R_PeEc_ROI",0.30761695419668
"R_6ma_ROI","R_STGa_ROI",0.150810793666493
"R_6ma_ROI","R_PBelt_ROI",0.386236433812618
"R_6ma_ROI","R_A5_ROI",0.216685910445831
"R_6ma_ROI","R_PHA1_ROI",0.140183842373373
"R_6ma_ROI","R_PHA3_ROI",0.231060577577613
"R_6ma_ROI","R_STSda_ROI",0.161563246889857
"R_6ma_ROI","R_STSdp_ROI",0.0383755895538808
"R_6ma_ROI","R_STSvp_ROI",0.453685269160523
"R_6ma_ROI","R_TGd_ROI",0.110309940903862
"R_6ma_ROI","R_TE1a_ROI",0.126154033527299
"R_6ma_ROI","R_TE1p_ROI",0.562700781495622
"R_6ma_ROI","R_TE2a_ROI",0.216196173319522
"R_6ma_ROI","R_TF_ROI",0.168192574915614
"R_6ma_ROI","R_TE2p_ROI",0.319319448048167
"R_6ma_ROI","R_PHT_ROI",0.274121142288048
"R_6ma_ROI","R_PH_ROI",0.233349171021108
"R_6ma_ROI","R_TPOJ1_ROI",0.430137944619819
"R_6ma_ROI","R_TPOJ2_ROI",0.317519998265986
"R_6ma_ROI","R_TPOJ3_ROI",0.0555297589109813
"R_6ma_ROI","R_DVT_ROI",0.387517558101707
"R_6ma_ROI","R_PGp_ROI",0.132296149737271
"R_6ma_ROI","R_IP2_ROI",0.271153288460215
"R_6ma_ROI","R_IP1_ROI",0.244311705250867
"R_6ma_ROI","R_IP0_ROI",0.329471200052284
"R_6ma_ROI","R_PFop_ROI",0.163173194356903
"R_6ma_ROI","R_PF_ROI",0.186823261324887
"R_6ma_ROI","R_PFm_ROI",0.348784615981704
"R_6ma_ROI","R_PGi_ROI",-0.010743960789386
"R_6ma_ROI","R_PGs_ROI",0.153566749171196
"R_6ma_ROI","R_V6A_ROI",0.13062452930102
"R_6ma_ROI","R_VMV1_ROI",0.18209476436524
"R_6ma_ROI","R_VMV3_ROI",0.0762665049058215
"R_6ma_ROI","R_PHA2_ROI",0.256857809409056
"R_6ma_ROI","R_V4t_ROI",0.207450915399167
"R_6ma_ROI","R_FST_ROI",0.319595744125326
"R_6ma_ROI","R_V3CD_ROI",0.191929782086578
"R_6ma_ROI","R_LO3_ROI",0.161719226074929
"R_6ma_ROI","R_VMV2_ROI",0.0849584122024398
"R_6ma_ROI","R_31pd_ROI",0.320092701947725
"R_6ma_ROI","R_31a_ROI",0.126518577759594
"R_6ma_ROI","R_VVC_ROI",0.112733058025664
"R_6ma_ROI","R_25_ROI",0.116872859440562
"R_6ma_ROI","R_s32_ROI",-0.0108500974571847
"R_6ma_ROI","R_pOFC_ROI",0.18942967826401
"R_6ma_ROI","R_PoI1_ROI",0.258042689684504
"R_6ma_ROI","R_Ig_ROI",0.292968118824594
"R_6ma_ROI","R_FOP5_ROI",0.17920710265714
"R_6ma_ROI","R_p10p_ROI",0.343785543105134
"R_6ma_ROI","R_p47r_ROI",0.214573807643056
"R_6ma_ROI","R_TGv_ROI",0.22478026004404
"R_6ma_ROI","R_MBelt_ROI",0.291450315789761
"R_6ma_ROI","R_LBelt_ROI",0.338304065847828
"R_6ma_ROI","R_A4_ROI",0.403790030817486
"R_6ma_ROI","R_STSva_ROI",0.324398463431574
"R_6ma_ROI","R_TE1m_ROI",0.205893649099048
"R_6ma_ROI","R_PI_ROI",0.334836713084188
"R_6ma_ROI","R_a32pr_ROI",0.606801142982978
"R_6ma_ROI","R_p24_ROI",0.176779066589377
"R_6ma_ROI","L_V1_ROI",0.430187984775319
"R_6ma_ROI","L_MST_ROI",0.282075236767861
"R_6ma_ROI","L_V6_ROI",0.263387854292034
"R_6ma_ROI","L_V2_ROI",0.0835716463876046
"R_6ma_ROI","L_V3_ROI",0.0802350678510865
"R_6ma_ROI","L_V4_ROI",0.207498235425163
"R_6ma_ROI","L_V8_ROI",0.198035708398172
"R_6ma_ROI","L_4_ROI",0.0840985151384906
"R_6ma_ROI","L_3b_ROI",0.25058994520152
"R_6ma_ROI","L_FEF_ROI",0.192384850267455
"R_6ma_ROI","L_PEF_ROI",0.258279748151459
"R_6ma_ROI","L_55b_ROI",0.228237517353202
"R_6ma_ROI","L_V3A_ROI",0.119826331224
"R_6ma_ROI","L_RSC_ROI",0.189604936581824
"R_6ma_ROI","L_POS2_ROI",0.186127600706762
"R_6ma_ROI","L_V7_ROI",0.118532070412183
"R_6ma_ROI","L_IPS1_ROI",0.330520082669662
"R_6ma_ROI","L_FFC_ROI",0.18563288473185
"R_6ma_ROI","L_V3B_ROI",0.217421514375724
