"V1","V2","Stability"
"R_7Am_ROI","R_46_ROI",0.204542974363433
"R_7Am_ROI","R_a9-46v_ROI",0.640950826536517
"R_7Am_ROI","R_9-46d_ROI",0.250483316542507
"R_7Am_ROI","R_9a_ROI",0.531470887788137
"R_7Am_ROI","R_10v_ROI",0.302270092217597
"R_7Am_ROI","R_a10p_ROI",0.254589098448732
"R_7Am_ROI","R_10pp_ROI",0.207799760709961
"R_7Am_ROI","R_11l_ROI",0.122863192099455
"R_7Am_ROI","R_13l_ROI",0.375143870591426
"R_7Am_ROI","R_OFC_ROI",0.452668035460079
"R_7Am_ROI","R_47s_ROI",0.620691137962831
"R_7Am_ROI","R_LIPd_ROI",0.556098745949482
"R_7Am_ROI","R_6a_ROI",0.619058019290438
"R_7Am_ROI","R_i6-8_ROI",0.57650883283051
"R_7Am_ROI","R_s6-8_ROI",0.331153232198497
"R_7Am_ROI","R_43_ROI",0.380299040245796
"R_7Am_ROI","R_OP4_ROI",0.345884552987288
"R_7Am_ROI","R_OP1_ROI",0.44066407814721
"R_7Am_ROI","R_OP2-3_ROI",0.450770041286981
"R_7Am_ROI","R_52_ROI",0.167088283018262
"R_7Am_ROI","R_RI_ROI",0.497045435625794
"R_7Am_ROI","R_PFcm_ROI",0.373272323657514
"R_7Am_ROI","R_PoI2_ROI",0.515406884131811
"R_7Am_ROI","R_TA2_ROI",0.545136160614853
"R_7Am_ROI","R_FOP4_ROI",0.329701844074086
"R_7Am_ROI","R_MI_ROI",0.536749285343718
"R_7Am_ROI","R_Pir_ROI",0.400672362049296
"R_7Am_ROI","R_AVI_ROI",0.537071217628846
"R_7Am_ROI","R_AAIC_ROI",0.541840697276864
"R_7Am_ROI","R_FOP1_ROI",0.548860715026611
"R_7Am_ROI","R_FOP3_ROI",0.193565462883888
"R_7Am_ROI","R_FOP2_ROI",0.64350293222502
"R_7Am_ROI","R_PFt_ROI",0.655318098783589
"R_7Am_ROI","R_AIP_ROI",0.386502486109176
"R_7Am_ROI","R_EC_ROI",0.560888872658555
"R_7Am_ROI","R_PreS_ROI",0.433545485442772
"R_7Am_ROI","R_H_ROI",0.287572366787908
"R_7Am_ROI","R_ProS_ROI",0.190127587041436
"R_7Am_ROI","R_PeEc_ROI",0.188857377070808
"R_7Am_ROI","R_STGa_ROI",0.31621277690085
"R_7Am_ROI","R_PBelt_ROI",0.157815202778871
"R_7Am_ROI","R_A5_ROI",0.408593526006863
"R_7Am_ROI","R_PHA1_ROI",0.327280631083983
"R_7Am_ROI","R_PHA3_ROI",0.45992771246244
"R_7Am_ROI","R_STSda_ROI",0.19881166977361
"R_7Am_ROI","R_STSdp_ROI",0.488238198730985
"R_7Am_ROI","R_STSvp_ROI",0.627143530731364
"R_7Am_ROI","R_TGd_ROI",0.234500676352158
"R_7Am_ROI","R_TE1a_ROI",0.124157890657552
"R_7Am_ROI","R_TE1p_ROI",0.315079243760687
"R_7Am_ROI","R_TE2a_ROI",0.475157115328987
"R_7Am_ROI","R_TF_ROI",0.185404325099873
"R_7Am_ROI","R_TE2p_ROI",0.308398119833307
"R_7Am_ROI","R_PHT_ROI",0.442790965151902
"R_7Am_ROI","R_PH_ROI",0.585219294677216
"R_7Am_ROI","R_TPOJ1_ROI",0.338503962098678
"R_7Am_ROI","R_TPOJ2_ROI",0.502607371848804
"R_7Am_ROI","R_TPOJ3_ROI",0.436834775304643
"R_7Am_ROI","R_DVT_ROI",0.596074188575538
"R_7Am_ROI","R_PGp_ROI",0.298516636105834
"R_7Am_ROI","R_IP2_ROI",0.154034201109036
"R_7Am_ROI","R_IP1_ROI",0.399967574831995
"R_7Am_ROI","R_IP0_ROI",0.562060023892704
"R_7Am_ROI","R_PFop_ROI",0.146604420174312
"R_7Am_ROI","R_PF_ROI",0.220206561686548
"R_7Am_ROI","R_PFm_ROI",0.289168754634332
"R_7Am_ROI","R_PGi_ROI",0.589307348857682
"R_7Am_ROI","R_PGs_ROI",0.216114409021098
"R_7Am_ROI","R_V6A_ROI",0.164384674173558
"R_7Am_ROI","R_VMV1_ROI",0.366836730459027
"R_7Am_ROI","R_VMV3_ROI",0.458305444035205
"R_7Am_ROI","R_PHA2_ROI",0.286110917241305
"R_7Am_ROI","R_V4t_ROI",0.576262782462872
"R_7Am_ROI","R_FST_ROI",0.362265178894064
"R_7Am_ROI","R_V3CD_ROI",0.609037233563114
"R_7Am_ROI","R_LO3_ROI",0.470862063838932
"R_7Am_ROI","R_VMV2_ROI",0.505722929340399
"R_7Am_ROI","R_31pd_ROI",0.646200452415339
"R_7Am_ROI","R_31a_ROI",0.608870898497215
"R_7Am_ROI","R_VVC_ROI",0.579368792850978
"R_7Am_ROI","R_25_ROI",0.0989580625495328
"R_7Am_ROI","R_s32_ROI",0.253377746144631
"R_7Am_ROI","R_pOFC_ROI",0.180747507298133
"R_7Am_ROI","R_PoI1_ROI",0.593861353453051
"R_7Am_ROI","R_Ig_ROI",0.638407304923847
"R_7Am_ROI","R_FOP5_ROI",0.116979664286053
"R_7Am_ROI","R_p10p_ROI",0.368553039777971
"R_7Am_ROI","R_p47r_ROI",0.566552604159354
"R_7Am_ROI","R_TGv_ROI",0.191657649856119
"R_7Am_ROI","R_MBelt_ROI",0.494328122119712
"R_7Am_ROI","R_LBelt_ROI",0.598019132360465
"R_7Am_ROI","R_A4_ROI",0.607632311370459
"R_7Am_ROI","R_STSva_ROI",0.153017448333937
"R_7Am_ROI","R_TE1m_ROI",0.471742534418787
"R_7Am_ROI","R_PI_ROI",0.467842610070255
"R_7Am_ROI","R_a32pr_ROI",0.229314769981357
"R_7Am_ROI","R_p24_ROI",0.355111805275235
"R_7Am_ROI","L_V1_ROI",0.0847471616385901
"R_7Am_ROI","L_MST_ROI",0.647723793058054
"R_7Am_ROI","L_V6_ROI",0.157483625296148
"R_7Am_ROI","L_V2_ROI",0.175227242052157
"R_7Am_ROI","L_V3_ROI",0.619852855933328
"R_7Am_ROI","L_V4_ROI",0.358886395460596
"R_7Am_ROI","L_V8_ROI",0.278244955081192
"R_7Am_ROI","L_4_ROI",0.237113826774409
"R_7Am_ROI","L_3b_ROI",0.113843858005054
"R_7Am_ROI","L_FEF_ROI",0.41177692581062
"R_7Am_ROI","L_PEF_ROI",0.162262915447472
"R_7Am_ROI","L_55b_ROI",0.365368245844741
"R_7Am_ROI","L_V3A_ROI",0.290522957637687
"R_7Am_ROI","L_RSC_ROI",0.0961838890712476
"R_7Am_ROI","L_POS2_ROI",0.253099301231944
"R_7Am_ROI","L_V7_ROI",0.204345984374141
"R_7Am_ROI","L_IPS1_ROI",0.300612070664822
"R_7Am_ROI","L_FFC_ROI",0.437961195780027
"R_7Am_ROI","L_V3B_ROI",0.544146910763279
"R_7Am_ROI","L_LO1_ROI",0.206671237191513
"R_7Am_ROI","L_LO2_ROI",0.325554365886855
"R_7Am_ROI","L_PIT_ROI",-0.0299304425282161
"R_7Am_ROI","L_MT_ROI",0.534811903904276
"R_7Am_ROI","L_A1_ROI",0.327215638831272
"R_7Am_ROI","L_PSL_ROI",0.193192276347462
"R_7Am_ROI","L_SFL_ROI",0.491959862156153
"R_7Am_ROI","L_PCV_ROI",0.438660942298979
"R_7Am_ROI","L_STV_ROI",0.162517911907753
"R_7Am_ROI","L_7Pm_ROI",0.3333072549375
"R_7Am_ROI","L_7m_ROI",0.140901647922476
"R_7Am_ROI","L_POS1_ROI",0.504242190168741
"R_7Am_ROI","L_23d_ROI",0.319889641713867
"R_7Am_ROI","L_v23ab_ROI",0.202962885895172
"R_7Am_ROI","L_d23ab_ROI",0.259197970969302
"R_7Am_ROI","L_31pv_ROI",0.156391422755979
"R_7Am_ROI","L_5m_ROI",0.466887137629351
"R_7Am_ROI","L_5mv_ROI",0.483032059499813
"R_7Am_ROI","L_23c_ROI",0.552564764171511
"R_7Am_ROI","L_5L_ROI",0.477602868797455
"R_7Am_ROI","L_24dd_ROI",0.263912623080588
"R_7Am_ROI","L_24dv_ROI",0.505430182437517
"R_7Am_ROI","L_7AL_ROI",0.31118474432062
"R_7Am_ROI","L_SCEF_ROI",0.0924960663110079
"R_7Am_ROI","L_6ma_ROI",0.368856607121012
"R_7Am_ROI","L_7Am_ROI",0.235851327429152
"R_7Am_ROI","L_7PL_ROI",0.400453695413856
"R_7Am_ROI","L_7PC_ROI",0.421397611139865
"R_7Am_ROI","L_LIPv_ROI",0.4340429557486
"R_7Am_ROI","L_VIP_ROI",-0.0134175093842549
"R_7Am_ROI","L_MIP_ROI",0.415601963734326
"R_7Am_ROI","L_1_ROI",0.164525116229112
"R_7Am_ROI","L_2_ROI",0.485588387305028
"R_7Am_ROI","L_3a_ROI",0.180538524848011
"R_7Am_ROI","L_6d_ROI",0.502100864720308
"R_7Am_ROI","L_6mp_ROI",0.187696477441021
"R_7Am_ROI","L_6v_ROI",0.4455191162305
"R_7Am_ROI","L_p24pr_ROI",0.495135938138887
"R_7Am_ROI","L_33pr_ROI",0.0600696722445538
"R_7Am_ROI","L_a24pr_ROI",0.492041001373688
"R_7Am_ROI","L_p32pr_ROI",0.149937601450454
"R_7Am_ROI","L_a24_ROI",0.179227221863636
"R_7Am_ROI","L_d32_ROI",0.299783814943179
"R_7Am_ROI","L_8BM_ROI",0.0936431269188389
"R_7Am_ROI","L_p32_ROI",0.316506712763413
"R_7Am_ROI","L_10r_ROI",0.381041448117379
"R_7Am_ROI","L_47m_ROI",0.334464015156004
"R_7Am_ROI","L_8Av_ROI",0.469477678294047
"R_7Am_ROI","L_8Ad_ROI",0.575795881498489
"R_7Am_ROI","L_9m_ROI",0.472403651195942
"R_7Am_ROI","L_8BL_ROI",0.239297445092767
"R_7Am_ROI","L_9p_ROI",0.601563945218189
"R_7Am_ROI","L_10d_ROI",0.288334999388937
"R_7Am_ROI","L_8C_ROI",0.118217157344212
"R_7Am_ROI","L_44_ROI",0.125357801756321
"R_7Am_ROI","L_45_ROI",0.244102319137506
"R_7Am_ROI","L_47l_ROI",0.205404714897914
"R_7Am_ROI","L_a47r_ROI",0.419012926004581
"R_7Am_ROI","L_6r_ROI",0.353551569652237
"R_7Am_ROI","L_IFJa_ROI",0.376747683804823
"R_7Am_ROI","L_IFJp_ROI",0.233886728893585
"R_7Am_ROI","L_IFSp_ROI",0.579686032045052
"R_7Am_ROI","L_IFSa_ROI",0.158848069437832
"R_7Am_ROI","L_p9-46v_ROI",0.294977023563771
"R_7Am_ROI","L_46_ROI",0.242257697019982
"R_7Am_ROI","L_a9-46v_ROI",0.651350824427662
"R_7Am_ROI","L_9-46d_ROI",0.103572954897134
"R_7Am_ROI","L_9a_ROI",0.559038347090709
"R_7Am_ROI","L_10v_ROI",0.446604818463533
"R_7Am_ROI","L_a10p_ROI",0.436967354127004
"R_7Am_ROI","L_10pp_ROI",0.424095973236018
"R_7Am_ROI","L_11l_ROI",0.0665786124196786
"R_7Am_ROI","L_13l_ROI",0.0358091900490545
"R_7Am_ROI","L_OFC_ROI",0.593016290224428
"R_7Am_ROI","L_47s_ROI",0.46262501117654
"R_7Am_ROI","L_LIPd_ROI",0.490497416182619
"R_7Am_ROI","L_6a_ROI",0.534986506047239
"R_7Am_ROI","L_i6-8_ROI",0.134328264949457
"R_7Am_ROI","L_s6-8_ROI",0.243667725467299
"R_7Am_ROI","L_43_ROI",0.104082546917166
"R_7Am_ROI","L_OP4_ROI",0.213216979014116
"R_7Am_ROI","L_OP1_ROI",0.328107151143602
"R_7Am_ROI","L_OP2-3_ROI",0.519829346134922
"R_7Am_ROI","L_52_ROI",0.370116666089254
"R_7Am_ROI","L_RI_ROI",0.0482908016574712
"R_7Am_ROI","L_PFcm_ROI",0.182518279971977
"R_7Am_ROI","L_PoI2_ROI",0.384916277530345
"R_7Am_ROI","L_TA2_ROI",0.384222761434958
"R_7Am_ROI","L_FOP4_ROI",0.305883489150029
"R_7Am_ROI","L_MI_ROI",0.205463708070721
"R_7Am_ROI","L_Pir_ROI",0.166235632205964
"R_7Am_ROI","L_AVI_ROI",0.277872580116354
"R_7Am_ROI","L_AAIC_ROI",0.479253782852351
"R_7Am_ROI","L_FOP1_ROI",0.451621337828465
"R_7Am_ROI","L_FOP3_ROI",0.310048473634647
"R_7Am_ROI","L_FOP2_ROI",0.246524865522101
"R_7Am_ROI","L_PFt_ROI",0.431501180348334
"R_7Am_ROI","L_AIP_ROI",0.600563457447644
"R_7Am_ROI","L_EC_ROI",0.360549184186544
"R_7Am_ROI","L_PreS_ROI",0.29781961362263
"R_7Am_ROI","L_H_ROI",0.19884815459501
"R_7Am_ROI","L_ProS_ROI",0.210851918331978
"R_7Am_ROI","L_PeEc_ROI",0.196539755017898
"R_7Am_ROI","L_STGa_ROI",0.165227980380314
"R_7Am_ROI","L_PBelt_ROI",0.138010242458634
"R_7Am_ROI","L_A5_ROI",0.462540792760755
"R_7Am_ROI","L_PHA1_ROI",0.199617039188634
"R_7Am_ROI","L_PHA3_ROI",0.427050919692292
"R_7Am_ROI","L_STSda_ROI",0.0909307906296493
"R_7Am_ROI","L_STSdp_ROI",0.06937636312614
"R_7Am_ROI","L_STSvp_ROI",0.533871745563748
"R_7Am_ROI","L_TGd_ROI",0.188583162916803
"R_7Am_ROI","L_TE1a_ROI",0.077853260907299
"R_7Am_ROI","L_TE1p_ROI",0.331865126574153
"R_7Am_ROI","L_TE2a_ROI",0.082699093361964
"R_7Am_ROI","L_TF_ROI",0.14527729752458
"R_7Am_ROI","L_TE2p_ROI",0.171718746289199
"R_7Am_ROI","L_PHT_ROI",0.281048056780046
"R_7Am_ROI","L_PH_ROI",0.533179114018001
"R_7Am_ROI","L_TPOJ1_ROI",0.320212079519597
"R_7Am_ROI","L_TPOJ2_ROI",0.407230552749769
"R_7Am_ROI","L_TPOJ3_ROI",0.436270469405709
"R_7Am_ROI","L_DVT_ROI",0.504044125155822
"R_7Am_ROI","L_PGp_ROI",0.371733723300423
"R_7Am_ROI","L_IP2_ROI",0.438048164300704
"R_7Am_ROI","L_IP1_ROI",0.611090648670212
"R_7Am_ROI","L_IP0_ROI",0.503251569826228
"R_7Am_ROI","L_PFop_ROI",0.423973607674458
"R_7Am_ROI","L_PF_ROI",0.295902428854648
"R_7Am_ROI","L_PFm_ROI",0.215491409612544
"R_7Am_ROI","L_PGi_ROI",0.400414952355793
"R_7Am_ROI","L_PGs_ROI",0.353545436445832
"R_7Am_ROI","L_V6A_ROI",0.302573778947154
"R_7Am_ROI","L_VMV1_ROI",0.495162378051182
"R_7Am_ROI","L_VMV3_ROI",0.659857881249348
"R_7Am_ROI","L_PHA2_ROI",0.126342645999079
"R_7Am_ROI","L_V4t_ROI",0.267116065602221
"R_7Am_ROI","L_FST_ROI",0.672771539208915
"R_7Am_ROI","L_V3CD_ROI",0.180739577550541
"R_7Am_ROI","L_LO3_ROI",0.290451021867419
"R_7Am_ROI","L_VMV2_ROI",0.12551607213679
"R_7Am_ROI","L_31pd_ROI",0.602166660334305
"R_7Am_ROI","L_31a_ROI",0.502009699591454
"R_7Am_ROI","L_VVC_ROI",0.480800330463456
"R_7Am_ROI","L_25_ROI",0.274232306750834
"R_7Am_ROI","L_s32_ROI",0.159948072476704
"R_7Am_ROI","L_pOFC_ROI",0.134261344392631
"R_7Am_ROI","L_PoI1_ROI",0.180119909546907
"R_7Am_ROI","L_Ig_ROI",0.664314873040125
"R_7Am_ROI","L_FOP5_ROI",0.254849696709525
"R_7Am_ROI","L_p10p_ROI",0.194370657745722
"R_7Am_ROI","L_p47r_ROI",0.403233043312966
"R_7Am_ROI","L_TGv_ROI",0.22745144765105
"R_7Am_ROI","L_MBelt_ROI",0.220920271787851
"R_7Am_ROI","L_LBelt_ROI",0.394669084439508
"R_7Am_ROI","L_A4_ROI",0.447574479254031
"R_7Am_ROI","L_STSva_ROI",0.21335394950267
"R_7Am_ROI","L_TE1m_ROI",0.526072985243775
"R_7Am_ROI","L_PI_ROI",-0.00326113072701808
"R_7Am_ROI","L_a32pr_ROI",0.213902754122095
"R_7Am_ROI","L_p24_ROI",0.175558131230149
"R_7PL_ROI","R_7PC_ROI",0.217948717948718
"R_7PL_ROI","R_LIPv_ROI",0.4133719914267
"R_7PL_ROI","R_VIP_ROI",0.336096669874801
"R_7PL_ROI","R_MIP_ROI",0.417173250848596
"R_7PL_ROI","R_1_ROI",0.0411686332670643
"R_7PL_ROI","R_2_ROI",0.309606279065514
"R_7PL_ROI","R_3a_ROI",0.252325549261807
"R_7PL_ROI","R_6d_ROI",0.301901348578138
"R_7PL_ROI","R_6mp_ROI",0.311730711668326
"R_7PL_ROI","R_6v_ROI",0.360010096137832
"R_7PL_ROI","R_p24pr_ROI",0.325979117640847
"R_7PL_ROI","R_33pr_ROI",0.252754810283765
"R_7PL_ROI","R_a24pr_ROI",0.236063888208516
"R_7PL_ROI","R_p32pr_ROI",0.551911780292094
"R_7PL_ROI","R_a24_ROI",0.468896287633235
"R_7PL_ROI","R_d32_ROI",0.461803557580032
"R_7PL_ROI","R_8BM_ROI",0.201797130819094
"R_7PL_ROI","R_p32_ROI",0.15406415639289
"R_7PL_ROI","R_10r_ROI",0.178847385813388
"R_7PL_ROI","R_47m_ROI",0.212774907513328
"R_7PL_ROI","R_8Av_ROI",0.398948461727359
"R_7PL_ROI","R_8Ad_ROI",0.26737531042256
"R_7PL_ROI","R_9m_ROI",0.295803320408812
"R_7PL_ROI","R_8BL_ROI",0.286918527983819
"R_7PL_ROI","R_9p_ROI",0.460493216289056
"R_7PL_ROI","R_10d_ROI",0.270642329583699
"R_7PL_ROI","R_8C_ROI",0.344271090001489
"R_7PL_ROI","R_44_ROI",0.163993645285299
"R_7PL_ROI","R_45_ROI",0.232903227731746
"R_7PL_ROI","R_47l_ROI",0.198002468861961
"R_7PL_ROI","R_a47r_ROI",0.520735130286426
"R_7PL_ROI","R_6r_ROI",0.289802768728957
"R_7PL_ROI","R_IFJa_ROI",0.362803608485636
"R_7PL_ROI","R_IFJp_ROI",0.381248539917287
"R_7PL_ROI","R_IFSp_ROI",0.59282982522862
"R_7PL_ROI","R_IFSa_ROI",0.367204348900472
"R_7PL_ROI","R_p9-46v_ROI",0.143917312745059
"R_7PL_ROI","R_46_ROI",0.305465804041658
"R_7PL_ROI","R_a9-46v_ROI",0.501663948852046
"R_7PL_ROI","R_9-46d_ROI",0.308365216308507
"R_7PL_ROI","R_9a_ROI",0.325124706864525
"R_7PL_ROI","R_10v_ROI",0.153521364179095
"R_7PL_ROI","R_a10p_ROI",0.289372069321725
"R_7PL_ROI","R_10pp_ROI",0.0605351834692722
"R_7PL_ROI","R_11l_ROI",0.203351612883675
"R_7PL_ROI","R_13l_ROI",0.239218609028241
"R_7PL_ROI","R_OFC_ROI",0.556744842657713
"R_7PL_ROI","R_47s_ROI",0.455919461346518
"R_7PL_ROI","R_LIPd_ROI",0.465885599940438
"R_7PL_ROI","R_6a_ROI",0.459356547490288
"R_7PL_ROI","R_i6-8_ROI",0.465517857514497
"R_7PL_ROI","R_s6-8_ROI",0.236691417291613
"R_7PL_ROI","R_43_ROI",0.218800315708425
"R_7PL_ROI","R_OP4_ROI",0.268899836945992
"R_7PL_ROI","R_OP1_ROI",0.390465442109402
"R_7PL_ROI","R_OP2-3_ROI",0.268403501685576
"R_7PL_ROI","R_52_ROI",0.264354235632316
"R_7PL_ROI","R_RI_ROI",0.461062321449535
"R_7PL_ROI","R_PFcm_ROI",0.301005824676327
"R_7PL_ROI","R_PoI2_ROI",0.392116208485087
"R_7PL_ROI","R_TA2_ROI",0.36042111922032
"R_7PL_ROI","R_FOP4_ROI",0.217296722081521
"R_7PL_ROI","R_MI_ROI",0.527563351450022
"R_7PL_ROI","R_Pir_ROI",0.202178657999204
"R_7PL_ROI","R_AVI_ROI",0.344866533281497
"R_7PL_ROI","R_AAIC_ROI",0.509941940709176
"R_7PL_ROI","R_FOP1_ROI",0.292992707060297
"R_7PL_ROI","R_FOP3_ROI",0.293133511088639
"R_7PL_ROI","R_FOP2_ROI",0.539425953354511
"R_7PL_ROI","R_PFt_ROI",0.38085193333813
"R_7PL_ROI","R_AIP_ROI",0.447793896987069
"R_7PL_ROI","R_EC_ROI",0.478164716139424
"R_7PL_ROI","R_PreS_ROI",0.331314092951022
"R_7PL_ROI","R_H_ROI",0.357890074163404
"R_7PL_ROI","R_ProS_ROI",0.394365534549548
"R_7PL_ROI","R_PeEc_ROI",0.232989806712462
"R_7PL_ROI","R_STGa_ROI",0.306295569422249
"R_7PL_ROI","R_PBelt_ROI",0.429243504585214
"R_7PL_ROI","R_A5_ROI",0.322402686780167
"R_7PL_ROI","R_PHA1_ROI",0.24492678672955
"R_7PL_ROI","R_PHA3_ROI",0.227912872592265
"R_7PL_ROI","R_STSda_ROI",0.165482840862111
"R_7PL_ROI","R_STSdp_ROI",0.489482929168962
"R_7PL_ROI","R_STSvp_ROI",0.546974480067758
"R_7PL_ROI","R_TGd_ROI",0.222009720610994
"R_7PL_ROI","R_TE1a_ROI",0.15737803684425
"R_7PL_ROI","R_TE1p_ROI",0.147558811998011
"R_7PL_ROI","R_TE2a_ROI",0.217528910837463
"R_7PL_ROI","R_TF_ROI",0.279363368560368
"R_7PL_ROI","R_TE2p_ROI",0.195279471907215
"R_7PL_ROI","R_PHT_ROI",0.163179965788836
"R_7PL_ROI","R_PH_ROI",0.306858698074241
"R_7PL_ROI","R_TPOJ1_ROI",0.206245405278678
"R_7PL_ROI","R_TPOJ2_ROI",0.279497735376634
"R_7PL_ROI","R_TPOJ3_ROI",0.27942771329583
"R_7PL_ROI","R_DVT_ROI",0.480298496932422
"R_7PL_ROI","R_PGp_ROI",0.128162289483052
"R_7PL_ROI","R_IP2_ROI",0.257645546075043
"R_7PL_ROI","R_IP1_ROI",0.502667906601951
"R_7PL_ROI","R_IP0_ROI",0.489261708299206
"R_7PL_ROI","R_PFop_ROI",0.0393080993523408
"R_7PL_ROI","R_PF_ROI",0.13462048568009
"R_7PL_ROI","R_PFm_ROI",0.331450287977335
"R_7PL_ROI","R_PGi_ROI",0.353429917741803
"R_7PL_ROI","R_PGs_ROI",0.536538442457438
"R_7PL_ROI","R_V6A_ROI",0.472704014847302
"R_7PL_ROI","R_VMV1_ROI",0.239790377344594
"R_7PL_ROI","R_VMV3_ROI",0.331254749318377
"R_7PL_ROI","R_PHA2_ROI",0.167623531650291
"R_7PL_ROI","R_V4t_ROI",0.375755497103007
"R_7PL_ROI","R_FST_ROI",0.43127704525952
"R_7PL_ROI","R_V3CD_ROI",0.592732297830309
"R_7PL_ROI","R_LO3_ROI",0.0977684222335559
"R_7PL_ROI","R_VMV2_ROI",0.503116743231705
"R_7PL_ROI","R_31pd_ROI",0.501094057128904
"R_7PL_ROI","R_31a_ROI",0.460247229783158
"R_7PL_ROI","R_VVC_ROI",0.347530740217417
"R_7PL_ROI","R_25_ROI",0.0713376625302672
"R_7PL_ROI","R_s32_ROI",0.0666658452425018
"R_7PL_ROI","R_pOFC_ROI",0.131032587036489
"R_7PL_ROI","R_PoI1_ROI",0.112759925842204
"R_7PL_ROI","R_Ig_ROI",0.557555784894236
"R_7PL_ROI","R_FOP5_ROI",0.214814120011456
"R_7PL_ROI","R_p10p_ROI",0.0689240968632841
"R_7PL_ROI","R_p47r_ROI",0.404441151290124
"R_7PL_ROI","R_TGv_ROI",0.057586382576247
"R_7PL_ROI","R_MBelt_ROI",0.370829003844837
"R_7PL_ROI","R_LBelt_ROI",0.583113402113689
"R_7PL_ROI","R_A4_ROI",0.451449520922967
"R_7PL_ROI","R_STSva_ROI",0.218477656020813
"R_7PL_ROI","R_TE1m_ROI",0.225566168256046
"R_7PL_ROI","R_PI_ROI",0.425754542177373
"R_7PL_ROI","R_a32pr_ROI",0.327163878272898
"R_7PL_ROI","R_p24_ROI",0.325586160865194
"R_7PL_ROI","L_V1_ROI",-0.0323646883258577
"R_7PL_ROI","L_MST_ROI",0.464953545163127
"R_7PL_ROI","L_V6_ROI",0.205591735941132
"R_7PL_ROI","L_V2_ROI",-0.00118150799373149
"R_7PL_ROI","L_V3_ROI",0.283511987613321
"R_7PL_ROI","L_V4_ROI",0.334296191510345
"R_7PL_ROI","L_V8_ROI",0.0790011226321502
"R_7PL_ROI","L_4_ROI",0.22109677223398
"R_7PL_ROI","L_3b_ROI",0.102551432466828
"R_7PL_ROI","L_FEF_ROI",0.243965918260527
"R_7PL_ROI","L_PEF_ROI",0.327346311838248
"R_7PL_ROI","L_55b_ROI",0.468630568674138
"R_7PL_ROI","L_V3A_ROI",0.34415643265667
"R_7PL_ROI","L_RSC_ROI",0.0338136328895914
"R_7PL_ROI","L_POS2_ROI",0.194089201221824
"R_7PL_ROI","L_V7_ROI",0.379146532251279
"R_7PL_ROI","L_IPS1_ROI",0.254356652493579
"R_7PL_ROI","L_FFC_ROI",0.302911997423805
"R_7PL_ROI","L_V3B_ROI",0.389332611408077
"R_7PL_ROI","L_LO1_ROI",0.208114561446541
"R_7PL_ROI","L_LO2_ROI",0.0334290805326852
"R_7PL_ROI","L_PIT_ROI",0.283406687182873
"R_7PL_ROI","L_MT_ROI",0.28933027253961
"R_7PL_ROI","L_A1_ROI",0.213161076733507
"R_7PL_ROI","L_PSL_ROI",0.21655922464236
"R_7PL_ROI","L_SFL_ROI",0.391667290668088
"R_7PL_ROI","L_PCV_ROI",0.128043299750223
"R_7PL_ROI","L_STV_ROI",0.393458229421536
"R_7PL_ROI","L_7Pm_ROI",0.266301844722576
"R_7PL_ROI","L_7m_ROI",0.224274018436166
"R_7PL_ROI","L_POS1_ROI",0.288593919867209
"R_7PL_ROI","L_23d_ROI",0.501077783958761
"R_7PL_ROI","L_v23ab_ROI",0.0884869308606617
"R_7PL_ROI","L_d23ab_ROI",0.323740360442101
"R_7PL_ROI","L_31pv_ROI",0.101840991734575
"R_7PL_ROI","L_5m_ROI",0.395458126333329
"R_7PL_ROI","L_5mv_ROI",0.36705493469794
"R_7PL_ROI","L_23c_ROI",0.417755614207285
"R_7PL_ROI","L_5L_ROI",0.31399188161712
"R_7PL_ROI","L_24dd_ROI",0.36837401804216
"R_7PL_ROI","L_24dv_ROI",0.132786574234866
"R_7PL_ROI","L_7AL_ROI",0.223415726442851
"R_7PL_ROI","L_SCEF_ROI",0.129568531743209
"R_7PL_ROI","L_6ma_ROI",0.364224261772195
"R_7PL_ROI","L_7Am_ROI",0.181247615150971
"R_7PL_ROI","L_7PL_ROI",0.171263662484638
"R_7PL_ROI","L_7PC_ROI",0.3493934648816
"R_7PL_ROI","L_LIPv_ROI",0.0849765990470767
"R_7PL_ROI","L_VIP_ROI",0.0883424663745738
"R_7PL_ROI","L_MIP_ROI",0.262801456198862
"R_7PL_ROI","L_1_ROI",0.19100415847671
"R_7PL_ROI","L_2_ROI",0.280085689032402
"R_7PL_ROI","L_3a_ROI",0.286558420881517
"R_7PL_ROI","L_6d_ROI",0.388813459033299
"R_7PL_ROI","L_6mp_ROI",0.172139076158681
"R_7PL_ROI","L_6v_ROI",0.217116608119722
"R_7PL_ROI","L_p24pr_ROI",0.356718133421241
"R_7PL_ROI","L_33pr_ROI",0.0995525632401217
"R_7PL_ROI","L_a24pr_ROI",0.364634318357072
"R_7PL_ROI","L_p32pr_ROI",-0.0368770372545198
"R_7PL_ROI","L_a24_ROI",0.2235502775066
"R_7PL_ROI","L_d32_ROI",0.131084872519654
"R_7PL_ROI","L_8BM_ROI",0.247431825035846
"R_7PL_ROI","L_p32_ROI",0.0939256830287142
"R_7PL_ROI","L_10r_ROI",0.211417945058908
"R_7PL_ROI","L_47m_ROI",0.234898296793668
"R_7PL_ROI","L_8Av_ROI",0.43632853297493
"R_7PL_ROI","L_8Ad_ROI",0.36043829197374
"R_7PL_ROI","L_9m_ROI",0.148917417661674
"R_7PL_ROI","L_8BL_ROI",0.215566500200455
