"V1","V2","Stability"
"R_H_ROI","L_p32pr_ROI",0.344637984236073
"R_H_ROI","L_a24_ROI",0.561759345925282
"R_H_ROI","L_d32_ROI",0.363552217136198
"R_H_ROI","L_8BM_ROI",0.197351032687064
"R_H_ROI","L_p32_ROI",0.421216141571647
"R_H_ROI","L_10r_ROI",0.351387110936957
"R_H_ROI","L_47m_ROI",0.598181024851521
"R_H_ROI","L_8Av_ROI",0.397549654458543
"R_H_ROI","L_8Ad_ROI",0.401029484141488
"R_H_ROI","L_9m_ROI",0.296737240554594
"R_H_ROI","L_8BL_ROI",0.398899230421454
"R_H_ROI","L_9p_ROI",0.247459086330631
"R_H_ROI","L_10d_ROI",0.342622058105182
"R_H_ROI","L_8C_ROI",0.447724960896193
"R_H_ROI","L_44_ROI",0.354413700780821
"R_H_ROI","L_45_ROI",0.470920263432077
"R_H_ROI","L_47l_ROI",0.538230133303571
"R_H_ROI","L_a47r_ROI",0.0869835235117409
"R_H_ROI","L_6r_ROI",0.321462269543964
"R_H_ROI","L_IFJa_ROI",0.207322826659708
"R_H_ROI","L_IFJp_ROI",0.296789296952505
"R_H_ROI","L_IFSp_ROI",0.383068457454728
"R_H_ROI","L_IFSa_ROI",0.196315743872971
"R_H_ROI","L_p9-46v_ROI",0.298379970092417
"R_H_ROI","L_46_ROI",0.0547683443837301
"R_H_ROI","L_a9-46v_ROI",0.467857607650951
"R_H_ROI","L_9-46d_ROI",0.295662833755519
"R_H_ROI","L_9a_ROI",0.284438270992
"R_H_ROI","L_10v_ROI",0.306993304500072
"R_H_ROI","L_a10p_ROI",0.234200650750837
"R_H_ROI","L_10pp_ROI",0.336732552418722
"R_H_ROI","L_11l_ROI",0.32305157026574
"R_H_ROI","L_13l_ROI",0.262974027410719
"R_H_ROI","L_OFC_ROI",0.34883128592206
"R_H_ROI","L_47s_ROI",0.278789771171091
"R_H_ROI","L_LIPd_ROI",0.156231851027705
"R_H_ROI","L_6a_ROI",-0.023403598827565
"R_H_ROI","L_i6-8_ROI",0.256168623427666
"R_H_ROI","L_s6-8_ROI",0.381086651732567
"R_H_ROI","L_43_ROI",0.531748966472122
"R_H_ROI","L_OP4_ROI",0.136815730265203
"R_H_ROI","L_OP1_ROI",0.200442588155373
"R_H_ROI","L_OP2-3_ROI",0.143408076312257
"R_H_ROI","L_52_ROI",0.407425301295944
"R_H_ROI","L_RI_ROI",0.0564372691370833
"R_H_ROI","L_PFcm_ROI",0.323274802211239
"R_H_ROI","L_PoI2_ROI",0.288440005615924
"R_H_ROI","L_TA2_ROI",0.150250722663358
"R_H_ROI","L_FOP4_ROI",0.113971617273283
"R_H_ROI","L_MI_ROI",0.279393393255467
"R_H_ROI","L_Pir_ROI",0.0351909651092439
"R_H_ROI","L_AVI_ROI",0.247898544616067
"R_H_ROI","L_AAIC_ROI",0.561954920451845
"R_H_ROI","L_FOP1_ROI",0.259229514619002
"R_H_ROI","L_FOP3_ROI",0.45336352704948
"R_H_ROI","L_FOP2_ROI",0.221448468656184
"R_H_ROI","L_PFt_ROI",0.169623405963549
"R_H_ROI","L_AIP_ROI",0.296519762468275
"R_H_ROI","L_EC_ROI",0.337908529227911
"R_H_ROI","L_PreS_ROI",0.224091546446509
"R_H_ROI","L_H_ROI",0.273809270013842
"R_H_ROI","L_ProS_ROI",0.224518995539431
"R_H_ROI","L_PeEc_ROI",0.0668306472419904
"R_H_ROI","L_STGa_ROI",0.45090658806981
"R_H_ROI","L_PBelt_ROI",0.274162925749425
"R_H_ROI","L_A5_ROI",0.226695029084841
"R_H_ROI","L_PHA1_ROI",0.354535106803108
"R_H_ROI","L_PHA3_ROI",0.291854004468985
"R_H_ROI","L_STSda_ROI",0.194247186532597
"R_H_ROI","L_STSdp_ROI",0.445255678555177
"R_H_ROI","L_STSvp_ROI",0.367284681987412
"R_H_ROI","L_TGd_ROI",0.434843972238524
"R_H_ROI","L_TE1a_ROI",0.331325714099549
"R_H_ROI","L_TE1p_ROI",0.319836617834381
"R_H_ROI","L_TE2a_ROI",0.0556370344249124
"R_H_ROI","L_TF_ROI",0.11064974834775
"R_H_ROI","L_TE2p_ROI",0.573864598331679
"R_H_ROI","L_PHT_ROI",0.0960871862897561
"R_H_ROI","L_PH_ROI",0.17764428631279
"R_H_ROI","L_TPOJ1_ROI",0.384827684083918
"R_H_ROI","L_TPOJ2_ROI",0.416509231737391
"R_H_ROI","L_TPOJ3_ROI",0.291264191510655
"R_H_ROI","L_DVT_ROI",0.258416699073499
"R_H_ROI","L_PGp_ROI",0.511102351178364
"R_H_ROI","L_IP2_ROI",0.376510698479286
"R_H_ROI","L_IP1_ROI",0.217448622941406
"R_H_ROI","L_IP0_ROI",0.0992888470634835
"R_H_ROI","L_PFop_ROI",0.176451586496646
"R_H_ROI","L_PF_ROI",0.331854253927525
"R_H_ROI","L_PFm_ROI",0.246319623455884
"R_H_ROI","L_PGi_ROI",0.242567627805241
"R_H_ROI","L_PGs_ROI",0.277051083680382
"R_H_ROI","L_V6A_ROI",0.0533341130213054
"R_H_ROI","L_VMV1_ROI",0.34145944224208
"R_H_ROI","L_VMV3_ROI",0.315744680919562
"R_H_ROI","L_PHA2_ROI",-0.0404051833242231
"R_H_ROI","L_V4t_ROI",0.230858842556231
"R_H_ROI","L_FST_ROI",-0.0121393766055941
"R_H_ROI","L_V3CD_ROI",0.289592692128963
"R_H_ROI","L_LO3_ROI",0.386717388736012
"R_H_ROI","L_VMV2_ROI",0.153863249261567
"R_H_ROI","L_31pd_ROI",0.214547985169195
"R_H_ROI","L_31a_ROI",0.190433500006857
"R_H_ROI","L_VVC_ROI",0.333962105060913
"R_H_ROI","L_25_ROI",0.345530932540656
"R_H_ROI","L_s32_ROI",0.11807369038782
"R_H_ROI","L_pOFC_ROI",0.463493292823214
"R_H_ROI","L_PoI1_ROI",0.117305897584456
"R_H_ROI","L_Ig_ROI",0.575660842227154
"R_H_ROI","L_FOP5_ROI",0.229552942229925
"R_H_ROI","L_p10p_ROI",0.367306940152427
"R_H_ROI","L_p47r_ROI",0.23078212087938
"R_H_ROI","L_TGv_ROI",0.639965808924143
"R_H_ROI","L_MBelt_ROI",0.384315142516835
"R_H_ROI","L_LBelt_ROI",0.343134710826339
"R_H_ROI","L_A4_ROI",0.361066218062529
"R_H_ROI","L_STSva_ROI",0.188696930445911
"R_H_ROI","L_TE1m_ROI",0.36794387535825
"R_H_ROI","L_PI_ROI",0.276906792445955
"R_H_ROI","L_a32pr_ROI",0.250529409586842
"R_H_ROI","L_p24_ROI",0.415648389564872
"R_ProS_ROI","R_PeEc_ROI",0.620244304420514
"R_ProS_ROI","R_STGa_ROI",0.459751229124949
"R_ProS_ROI","R_PBelt_ROI",0.421817975934732
"R_ProS_ROI","R_A5_ROI",0.069916754693498
"R_ProS_ROI","R_PHA1_ROI",0.159176070830357
"R_ProS_ROI","R_PHA3_ROI",0.505086812426117
"R_ProS_ROI","R_STSda_ROI",0.36702870286721
"R_ProS_ROI","R_STSdp_ROI",0.20277962679755
"R_ProS_ROI","R_STSvp_ROI",0.393147559583836
"R_ProS_ROI","R_TGd_ROI",0.210385955654632
"R_ProS_ROI","R_TE1a_ROI",0.150020119954703
"R_ProS_ROI","R_TE1p_ROI",0.303397181062667
"R_ProS_ROI","R_TE2a_ROI",0.410524951297692
"R_ProS_ROI","R_TF_ROI",0.303534677397546
"R_ProS_ROI","R_TE2p_ROI",0.398695199891079
"R_ProS_ROI","R_PHT_ROI",0.48070924198141
"R_ProS_ROI","R_PH_ROI",0.0458378026724803
"R_ProS_ROI","R_TPOJ1_ROI",0.459723171671807
"R_ProS_ROI","R_TPOJ2_ROI",0.299522861491129
"R_ProS_ROI","R_TPOJ3_ROI",0.163668062580182
"R_ProS_ROI","R_DVT_ROI",0.17902940579808
"R_ProS_ROI","R_PGp_ROI",0.32038290223831
"R_ProS_ROI","R_IP2_ROI",0.319842659882229
"R_ProS_ROI","R_IP1_ROI",0.398652128386993
"R_ProS_ROI","R_IP0_ROI",0.558885534045835
"R_ProS_ROI","R_PFop_ROI",0.354877848428188
"R_ProS_ROI","R_PF_ROI",0.212484563558918
"R_ProS_ROI","R_PFm_ROI",0.0869824629725552
"R_ProS_ROI","R_PGi_ROI",0.309538608536013
"R_ProS_ROI","R_PGs_ROI",0.0897849035715189
"R_ProS_ROI","R_V6A_ROI",0.401902702257022
"R_ProS_ROI","R_VMV1_ROI",0.366333850196964
"R_ProS_ROI","R_VMV3_ROI",0.188684555895323
"R_ProS_ROI","R_PHA2_ROI",0.360748311377056
"R_ProS_ROI","R_V4t_ROI",0.544482618951758
"R_ProS_ROI","R_FST_ROI",0.46305039499881
"R_ProS_ROI","R_V3CD_ROI",0.0713375006197228
"R_ProS_ROI","R_LO3_ROI",0.398239778947586
"R_ProS_ROI","R_VMV2_ROI",0.577090274949416
"R_ProS_ROI","R_31pd_ROI",0.288743574791464
"R_ProS_ROI","R_31a_ROI",-0.041331233805962
"R_ProS_ROI","R_VVC_ROI",0.57236022688123
"R_ProS_ROI","R_25_ROI",0.183453622744848
"R_ProS_ROI","R_s32_ROI",0.187271348287848
"R_ProS_ROI","R_pOFC_ROI",0.470701175164364
"R_ProS_ROI","R_PoI1_ROI",0.148120509672392
"R_ProS_ROI","R_Ig_ROI",0.245719352237273
"R_ProS_ROI","R_FOP5_ROI",0.206241083451952
"R_ProS_ROI","R_p10p_ROI",0.338069344960852
"R_ProS_ROI","R_p47r_ROI",0.583451258341322
"R_ProS_ROI","R_TGv_ROI",0.111537525186219
"R_ProS_ROI","R_MBelt_ROI",0.134538962515368
"R_ProS_ROI","R_LBelt_ROI",0.591083957971882
"R_ProS_ROI","R_A4_ROI",0.407047419742193
"R_ProS_ROI","R_STSva_ROI",0.0682860677638986
"R_ProS_ROI","R_TE1m_ROI",0.267603146781099
"R_ProS_ROI","R_PI_ROI",0.204690335306315
"R_ProS_ROI","R_a32pr_ROI",0.379091690411483
"R_ProS_ROI","R_p24_ROI",0.425719086596417
"R_ProS_ROI","L_V1_ROI",0.538958412915883
"R_ProS_ROI","L_MST_ROI",0.321639173531225
"R_ProS_ROI","L_V6_ROI",0.517692295099116
"R_ProS_ROI","L_V2_ROI",0.51282333574652
"R_ProS_ROI","L_V3_ROI",0.148610699840807
"R_ProS_ROI","L_V4_ROI",0.5742526270248
"R_ProS_ROI","L_V8_ROI",0.0276180127641321
"R_ProS_ROI","L_4_ROI",0.350455163812317
"R_ProS_ROI","L_3b_ROI",0.481885966572352
"R_ProS_ROI","L_FEF_ROI",0.252231438934802
"R_ProS_ROI","L_PEF_ROI",0.473860764947111
"R_ProS_ROI","L_55b_ROI",0.0368194298298396
"R_ProS_ROI","L_V3A_ROI",0.25199339059638
"R_ProS_ROI","L_RSC_ROI",0.0484665829151595
"R_ProS_ROI","L_POS2_ROI",0.222502468366844
"R_ProS_ROI","L_V7_ROI",0.157848440788061
"R_ProS_ROI","L_IPS1_ROI",0.411721728984765
"R_ProS_ROI","L_FFC_ROI",0.513442945189501
"R_ProS_ROI","L_V3B_ROI",0.0938926216124107
"R_ProS_ROI","L_LO1_ROI",0.205194216719166
"R_ProS_ROI","L_LO2_ROI",0.531150358521805
"R_ProS_ROI","L_PIT_ROI",0.273135478596677
"R_ProS_ROI","L_MT_ROI",0.551499654045005
"R_ProS_ROI","L_A1_ROI",0.513704002910668
"R_ProS_ROI","L_PSL_ROI",0.155454900498752
"R_ProS_ROI","L_SFL_ROI",0.632805432078453
"R_ProS_ROI","L_PCV_ROI",0.265868184822901
"R_ProS_ROI","L_STV_ROI",0.00328794312902248
"R_ProS_ROI","L_7Pm_ROI",0.506450501833752
"R_ProS_ROI","L_7m_ROI",0.208399401950954
"R_ProS_ROI","L_POS1_ROI",0.134227819739326
"R_ProS_ROI","L_23d_ROI",0.266282785316362
"R_ProS_ROI","L_v23ab_ROI",0.345276714771959
"R_ProS_ROI","L_d23ab_ROI",0.305516659005742
"R_ProS_ROI","L_31pv_ROI",0.277697256982485
"R_ProS_ROI","L_5m_ROI",0.561095353685607
"R_ProS_ROI","L_5mv_ROI",0.00714482754242434
"R_ProS_ROI","L_23c_ROI",0.153863609814698
"R_ProS_ROI","L_5L_ROI",0.180010339982327
"R_ProS_ROI","L_24dd_ROI",0.0805497142644521
"R_ProS_ROI","L_24dv_ROI",0.181547161893947
"R_ProS_ROI","L_7AL_ROI",0.278670922125437
"R_ProS_ROI","L_SCEF_ROI",0.485568468707095
"R_ProS_ROI","L_6ma_ROI",0.403457317120273
"R_ProS_ROI","L_7Am_ROI",0.206414936882135
"R_ProS_ROI","L_7PL_ROI",0.389601864545857
"R_ProS_ROI","L_7PC_ROI",0.226144208615832
"R_ProS_ROI","L_LIPv_ROI",0.295021079542235
"R_ProS_ROI","L_VIP_ROI",0.265032598995632
"R_ProS_ROI","L_MIP_ROI",0.326997427071294
"R_ProS_ROI","L_1_ROI",0.282643678518739
"R_ProS_ROI","L_2_ROI",0.159123665941099
"R_ProS_ROI","L_3a_ROI",0.419287529520452
"R_ProS_ROI","L_6d_ROI",0.185515316117962
"R_ProS_ROI","L_6mp_ROI",0.13247410457449
"R_ProS_ROI","L_6v_ROI",0.228003746406765
"R_ProS_ROI","L_p24pr_ROI",0.298969241021877
"R_ProS_ROI","L_33pr_ROI",0.402142895242952
"R_ProS_ROI","L_a24pr_ROI",0.187174394188353
"R_ProS_ROI","L_p32pr_ROI",0.356448177336027
"R_ProS_ROI","L_a24_ROI",0.419439500425841
"R_ProS_ROI","L_d32_ROI",0.350203853149701
"R_ProS_ROI","L_8BM_ROI",0.222833862848732
"R_ProS_ROI","L_p32_ROI",0.454621012844534
"R_ProS_ROI","L_10r_ROI",0.312086842341648
"R_ProS_ROI","L_47m_ROI",0.586331147890513
"R_ProS_ROI","L_8Av_ROI",0.281153069113653
"R_ProS_ROI","L_8Ad_ROI",0.435621318564787
"R_ProS_ROI","L_9m_ROI",0.401610657781332
"R_ProS_ROI","L_8BL_ROI",0.372777938016689
"R_ProS_ROI","L_9p_ROI",0.195313654333081
"R_ProS_ROI","L_10d_ROI",0.325594653138667
"R_ProS_ROI","L_8C_ROI",0.176759191821546
"R_ProS_ROI","L_44_ROI",0.081743096764885
"R_ProS_ROI","L_45_ROI",0.0749912153881435
"R_ProS_ROI","L_47l_ROI",0.402619112158392
"R_ProS_ROI","L_a47r_ROI",0.510811208114314
"R_ProS_ROI","L_6r_ROI",0.369813327698231
"R_ProS_ROI","L_IFJa_ROI",0.1841613817753
"R_ProS_ROI","L_IFJp_ROI",0.217323420729598
"R_ProS_ROI","L_IFSp_ROI",0.583312561499645
"R_ProS_ROI","L_IFSa_ROI",0.231893170783598
"R_ProS_ROI","L_p9-46v_ROI",0.513453005164162
"R_ProS_ROI","L_46_ROI",0.400134104721157
"R_ProS_ROI","L_a9-46v_ROI",0.159588146032453
"R_ProS_ROI","L_9-46d_ROI",0.0903090327011168
"R_ProS_ROI","L_9a_ROI",0.0574369505157502
"R_ProS_ROI","L_10v_ROI",0.35744865701636
"R_ProS_ROI","L_a10p_ROI",0.254344003919796
"R_ProS_ROI","L_10pp_ROI",0.384477095465937
"R_ProS_ROI","L_11l_ROI",0.262616183612668
"R_ProS_ROI","L_13l_ROI",0.345190169046297
"R_ProS_ROI","L_OFC_ROI",0.209459394202343
"R_ProS_ROI","L_47s_ROI",0.318146520475844
"R_ProS_ROI","L_LIPd_ROI",0.190657875454349
"R_ProS_ROI","L_6a_ROI",0.121946109091304
"R_ProS_ROI","L_i6-8_ROI",0.123562565649408
"R_ProS_ROI","L_s6-8_ROI",0.565723980223553
"R_ProS_ROI","L_43_ROI",0.0531180367700448
"R_ProS_ROI","L_OP4_ROI",0.45989121493336
"R_ProS_ROI","L_OP1_ROI",0.306380230060109
"R_ProS_ROI","L_OP2-3_ROI",0.22843263218481
"R_ProS_ROI","L_52_ROI",0.293933222351593
"R_ProS_ROI","L_RI_ROI",0.423931749623411
"R_ProS_ROI","L_PFcm_ROI",0.136037821011158
"R_ProS_ROI","L_PoI2_ROI",0.0291269838848243
"R_ProS_ROI","L_TA2_ROI",0.209450428561034
"R_ProS_ROI","L_FOP4_ROI",0.222928409165782
"R_ProS_ROI","L_MI_ROI",0.35805131898715
"R_ProS_ROI","L_Pir_ROI",0.157718506201178
"R_ProS_ROI","L_AVI_ROI",0.20500579146705
"R_ProS_ROI","L_AAIC_ROI",0.36700345223952
"R_ProS_ROI","L_FOP1_ROI",0.289505602000402
"R_ProS_ROI","L_FOP3_ROI",0.205680878589844
"R_ProS_ROI","L_FOP2_ROI",0.393591834947141
"R_ProS_ROI","L_PFt_ROI",0.237335678954489
"R_ProS_ROI","L_AIP_ROI",0.0332776134796918
"R_ProS_ROI","L_EC_ROI",0.403262851435356
"R_ProS_ROI","L_PreS_ROI",0.366343886376499
"R_ProS_ROI","L_H_ROI",0.162009312531775
"R_ProS_ROI","L_ProS_ROI",0.493776827984095
"R_ProS_ROI","L_PeEc_ROI",0.498824062298747
"R_ProS_ROI","L_STGa_ROI",0.00804593533507577
"R_ProS_ROI","L_PBelt_ROI",0.176955890838753
"R_ProS_ROI","L_A5_ROI",0.0910660171047714
"R_ProS_ROI","L_PHA1_ROI",0.323408693439602
"R_ProS_ROI","L_PHA3_ROI",0.581615750405412
"R_ProS_ROI","L_STSda_ROI",0.413941596013909
"R_ProS_ROI","L_STSdp_ROI",0.476123534178215
"R_ProS_ROI","L_STSvp_ROI",0.100000363720375
"R_ProS_ROI","L_TGd_ROI",0.440647975885024
"R_ProS_ROI","L_TE1a_ROI",0.201333726149587
"R_ProS_ROI","L_TE1p_ROI",0.423287899981414
"R_ProS_ROI","L_TE2a_ROI",0.475708421554051
"R_ProS_ROI","L_TF_ROI",-0.0365548613362876
"R_ProS_ROI","L_TE2p_ROI",0.180812982676235
"R_ProS_ROI","L_PHT_ROI",0.418270870516143
"R_ProS_ROI","L_PH_ROI",0.117605494472187
"R_ProS_ROI","L_TPOJ1_ROI",0.35381616726284
"R_ProS_ROI","L_TPOJ2_ROI",0.315177896103431
"R_ProS_ROI","L_TPOJ3_ROI",0.296720771623927
"R_ProS_ROI","L_DVT_ROI",0.473063339567634
"R_ProS_ROI","L_PGp_ROI",0.206327845821668
"R_ProS_ROI","L_IP2_ROI",0.162917871500345
"R_ProS_ROI","L_IP1_ROI",0.324346417841286
"R_ProS_ROI","L_IP0_ROI",0.141497768238588
"R_ProS_ROI","L_PFop_ROI",0.575452171578678
"R_ProS_ROI","L_PF_ROI",0.315443046963811
"R_ProS_ROI","L_PFm_ROI",0.201247087594725
"R_ProS_ROI","L_PGi_ROI",0.177032377328149
"R_ProS_ROI","L_PGs_ROI",0.15927336975958
"R_ProS_ROI","L_V6A_ROI",0.356856264874653
"R_ProS_ROI","L_VMV1_ROI",0.641016578525039
"R_ProS_ROI","L_VMV3_ROI",0.155008100703362
"R_ProS_ROI","L_PHA2_ROI",-0.0405755784599804
"R_ProS_ROI","L_V4t_ROI",0.485589640686888
"R_ProS_ROI","L_FST_ROI",0.418032522535319
"R_ProS_ROI","L_V3CD_ROI",0.337082296969933
"R_ProS_ROI","L_LO3_ROI",0.111306746656958
"R_ProS_ROI","L_VMV2_ROI",0.349516988825747
"R_ProS_ROI","L_31pd_ROI",0.516524739581955
"R_ProS_ROI","L_31a_ROI",0.319703819523082
"R_ProS_ROI","L_VVC_ROI",0.254520680315043
"R_ProS_ROI","L_25_ROI",0.102774924014775
"R_ProS_ROI","L_s32_ROI",0.0242163697838866
"R_ProS_ROI","L_pOFC_ROI",0.200376129921677
"R_ProS_ROI","L_PoI1_ROI",0.576547981590966
"R_ProS_ROI","L_Ig_ROI",0.39614768179145
"R_ProS_ROI","L_FOP5_ROI",0.377613010234381
"R_ProS_ROI","L_p10p_ROI",0.216133598927816
"R_ProS_ROI","L_p47r_ROI",0.418605474169594
"R_ProS_ROI","L_TGv_ROI",0.239185441888954
"R_ProS_ROI","L_MBelt_ROI",0.282605013760289
"R_ProS_ROI","L_LBelt_ROI",0.482213410105354
"R_ProS_ROI","L_A4_ROI",0.395576511227282
"R_ProS_ROI","L_STSva_ROI",0.254406647441565
"R_ProS_ROI","L_TE1m_ROI",0.256553485784309
"R_ProS_ROI","L_PI_ROI",0.182694222609424
"R_ProS_ROI","L_a32pr_ROI",0.147322653607033
"R_ProS_ROI","L_p24_ROI",0.226095437937624
"R_PeEc_ROI","R_STGa_ROI",0.296646296644058
"R_PeEc_ROI","R_PBelt_ROI",0.229691627876538
"R_PeEc_ROI","R_A5_ROI",0.279945342850838
"R_PeEc_ROI","R_PHA1_ROI",0.274709077879199
"R_PeEc_ROI","R_PHA3_ROI",0.36754230909306
"R_PeEc_ROI","R_STSda_ROI",0.259251803187402
"R_PeEc_ROI","R_STSdp_ROI",0.293515766707311
"R_PeEc_ROI","R_STSvp_ROI",0.18126818360922
"R_PeEc_ROI","R_TGd_ROI",0.151111674911108
"R_PeEc_ROI","R_TE1a_ROI",0.205158243930803
"R_PeEc_ROI","R_TE1p_ROI",0.0797491480208785
"R_PeEc_ROI","R_TE2a_ROI",0.468326981343916
"R_PeEc_ROI","R_TF_ROI",0.0888272180555169
"R_PeEc_ROI","R_TE2p_ROI",0.212325754403214
"R_PeEc_ROI","R_PHT_ROI",0.382226715654508
"R_PeEc_ROI","R_PH_ROI",0.0952092533169346
"R_PeEc_ROI","R_TPOJ1_ROI",0.097373783647861
"R_PeEc_ROI","R_TPOJ2_ROI",0.133803508175785
"R_PeEc_ROI","R_TPOJ3_ROI",0.331771731999786
"R_PeEc_ROI","R_DVT_ROI",0.0606801884136445
"R_PeEc_ROI","R_PGp_ROI",0.180901939643602
"R_PeEc_ROI","R_IP2_ROI",0.14629173151809
"R_PeEc_ROI","R_IP1_ROI",0.363949004927772
"R_PeEc_ROI","R_IP0_ROI",0.292386819148697
"R_PeEc_ROI","R_PFop_ROI",0.60086787331697
"R_PeEc_ROI","R_PF_ROI",0.363206673927405
"R_PeEc_ROI","R_PFm_ROI",0.278744544830785
"R_PeEc_ROI","R_PGi_ROI",0.254631605703515
"R_PeEc_ROI","R_PGs_ROI",0.284435851859621
"R_PeEc_ROI","R_V6A_ROI",0.262643414523067
"R_PeEc_ROI","R_VMV1_ROI",0.023404045969731
"R_PeEc_ROI","R_VMV3_ROI",0.136161308918659
"R_PeEc_ROI","R_PHA2_ROI",0.146367711838934
"R_PeEc_ROI","R_V4t_ROI",0.334438274675912
"R_PeEc_ROI","R_FST_ROI",0.247568660880079
"R_PeEc_ROI","R_V3CD_ROI",0.235462030299286
"R_PeEc_ROI","R_LO3_ROI",0.369832754105618
"R_PeEc_ROI","R_VMV2_ROI",0.376692285238087
"R_PeEc_ROI","R_31pd_ROI",0.188151184696459
"R_PeEc_ROI","R_31a_ROI",0.176950715082151
"R_PeEc_ROI","R_VVC_ROI",0.492525401043843
"R_PeEc_ROI","R_25_ROI",0.119494195079893
"R_PeEc_ROI","R_s32_ROI",0.325504318356352
"R_PeEc_ROI","R_pOFC_ROI",0.230846916036701
"R_PeEc_ROI","R_PoI1_ROI",0.282724066728655
"R_PeEc_ROI","R_Ig_ROI",0.124768986188705
"R_PeEc_ROI","R_FOP5_ROI",0.0709198532214585
"R_PeEc_ROI","R_p10p_ROI",0.182016063522723
"R_PeEc_ROI","R_p47r_ROI",0.2121072507908
"R_PeEc_ROI","R_TGv_ROI",0.148965001154353
"R_PeEc_ROI","R_MBelt_ROI",0.161556617545693
"R_PeEc_ROI","R_LBelt_ROI",-0.0468008483343896
"R_PeEc_ROI","R_A4_ROI",0.480714050184676
"R_PeEc_ROI","R_STSva_ROI",0.212583597128582
"R_PeEc_ROI","R_TE1m_ROI",0.199410259617911
"R_PeEc_ROI","R_PI_ROI",0.16945308504454
"R_PeEc_ROI","R_a32pr_ROI",0.379574954495501
"R_PeEc_ROI","R_p24_ROI",0.217313740518311
"R_PeEc_ROI","L_V1_ROI",0.382468039331536
"R_PeEc_ROI","L_MST_ROI",0.0595562624746942
"R_PeEc_ROI","L_V6_ROI",0.19921137584385
"R_PeEc_ROI","L_V2_ROI",0.529800328664732
"R_PeEc_ROI","L_V3_ROI",0.0476793737167468
"R_PeEc_ROI","L_V4_ROI",0.0086117232659092
"R_PeEc_ROI","L_V8_ROI",0.360628198960569
"R_PeEc_ROI","L_4_ROI",0.0992049892815817
"R_PeEc_ROI","L_3b_ROI",0.284531741525592
"R_PeEc_ROI","L_FEF_ROI",0.120987063434415
"R_PeEc_ROI","L_PEF_ROI",0.149764834356715
"R_PeEc_ROI","L_55b_ROI",0.149644538475926
"R_PeEc_ROI","L_V3A_ROI",0.251304515970051
"R_PeEc_ROI","L_RSC_ROI",0.29937236507084
"R_PeEc_ROI","L_POS2_ROI",0.34516428136803
"R_PeEc_ROI","L_V7_ROI",0.370547507431777
"R_PeEc_ROI","L_IPS1_ROI",0.268651401774009
"R_PeEc_ROI","L_FFC_ROI",0.203586378005854
"R_PeEc_ROI","L_V3B_ROI",0.107666966495712
"R_PeEc_ROI","L_LO1_ROI",0.224636554559332
"R_PeEc_ROI","L_LO2_ROI",0.158097389621138
"R_PeEc_ROI","L_PIT_ROI",0.112709031004933
"R_PeEc_ROI","L_MT_ROI",0.193213303920225
"R_PeEc_ROI","L_A1_ROI",0.311381305270668
"R_PeEc_ROI","L_PSL_ROI",0.0799149783635246
"R_PeEc_ROI","L_SFL_ROI",0.218034220049359
"R_PeEc_ROI","L_PCV_ROI",0.131211915409208
"R_PeEc_ROI","L_STV_ROI",0.414002937011449
"R_PeEc_ROI","L_7Pm_ROI",0.219369015288328
"R_PeEc_ROI","L_7m_ROI",0.490850300192329
"R_PeEc_ROI","L_POS1_ROI",0.25934140193952
"R_PeEc_ROI","L_23d_ROI",0.0917355817270454
"R_PeEc_ROI","L_v23ab_ROI",0.319669663465482
"R_PeEc_ROI","L_d23ab_ROI",0.0646833193081382
"R_PeEc_ROI","L_31pv_ROI",0.335949003475021
"R_PeEc_ROI","L_5m_ROI",0.382776038421889
"R_PeEc_ROI","L_5mv_ROI",0.246619751906167
"R_PeEc_ROI","L_23c_ROI",0.351848220549172
"R_PeEc_ROI","L_5L_ROI",0.314191932100956
"R_PeEc_ROI","L_24dd_ROI",0.0303318654874983
"R_PeEc_ROI","L_24dv_ROI",0.230917931983448
"R_PeEc_ROI","L_7AL_ROI",0.523053046803384
"R_PeEc_ROI","L_SCEF_ROI",0.342779968551424
"R_PeEc_ROI","L_6ma_ROI",0.32044445553083
"R_PeEc_ROI","L_7Am_ROI",0.519374495701283
"R_PeEc_ROI","L_7PL_ROI",0.403507709352715
"R_PeEc_ROI","L_7PC_ROI",0.477807099840304
"R_PeEc_ROI","L_LIPv_ROI",0.355648744369518
"R_PeEc_ROI","L_VIP_ROI",0.501371863173477
"R_PeEc_ROI","L_MIP_ROI",0.139722169059826
"R_PeEc_ROI","L_1_ROI",0.111587077641501
"R_PeEc_ROI","L_2_ROI",0.439181976920152
"R_PeEc_ROI","L_3a_ROI",0.100631499724103
"R_PeEc_ROI","L_6d_ROI",0.30943034032967
"R_PeEc_ROI","L_6mp_ROI",0.448098444004087
"R_PeEc_ROI","L_6v_ROI",0.195893744930751
"R_PeEc_ROI","L_p24pr_ROI",0.333008149429546
"R_PeEc_ROI","L_33pr_ROI",0.36482793028951
"R_PeEc_ROI","L_a24pr_ROI",0.315160366742323
"R_PeEc_ROI","L_p32pr_ROI",0.454317750703698
"R_PeEc_ROI","L_a24_ROI",0.289806227618848
"R_PeEc_ROI","L_d32_ROI",0.0732818738933804
"R_PeEc_ROI","L_8BM_ROI",0.52842921670966
"R_PeEc_ROI","L_p32_ROI",0.174727984231445
"R_PeEc_ROI","L_10r_ROI",0.0298551121879529
