"V1","V2","Stability"
"R_44_ROI","R_V4t_ROI",0.173694150731907
"R_44_ROI","R_FST_ROI",0.246259515706382
"R_44_ROI","R_V3CD_ROI",0.109914425074317
"R_44_ROI","R_LO3_ROI",0.362594580473858
"R_44_ROI","R_VMV2_ROI",0.129448144485851
"R_44_ROI","R_31pd_ROI",0.313252887175692
"R_44_ROI","R_31a_ROI",0.0978611577973391
"R_44_ROI","R_VVC_ROI",0.232051388482547
"R_44_ROI","R_25_ROI",0.548826576605795
"R_44_ROI","R_s32_ROI",0.290386882367237
"R_44_ROI","R_pOFC_ROI",0.25830582629456
"R_44_ROI","R_PoI1_ROI",0.124276956084558
"R_44_ROI","R_Ig_ROI",0.17219709650896
"R_44_ROI","R_FOP5_ROI",0.221298977310956
"R_44_ROI","R_p10p_ROI",0.379039245029095
"R_44_ROI","R_p47r_ROI",0.0300392490978651
"R_44_ROI","R_TGv_ROI",0.363968863521218
"R_44_ROI","R_MBelt_ROI",0.454038809375836
"R_44_ROI","R_LBelt_ROI",0.248091176253959
"R_44_ROI","R_A4_ROI",0.0467932483004125
"R_44_ROI","R_STSva_ROI",0.0439148165192553
"R_44_ROI","R_TE1m_ROI",0.551329287311774
"R_44_ROI","R_PI_ROI",0.32414934893999
"R_44_ROI","R_a32pr_ROI",0.212569297627877
"R_44_ROI","R_p24_ROI",0.262993753366075
"R_44_ROI","L_V1_ROI",0.396486780520199
"R_44_ROI","L_MST_ROI",0.466969689373072
"R_44_ROI","L_V6_ROI",0.0301230675635145
"R_44_ROI","L_V2_ROI",0.48339055330605
"R_44_ROI","L_V3_ROI",0.00625412805160407
"R_44_ROI","L_V4_ROI",0.394307978697124
"R_44_ROI","L_V8_ROI",0.458899211982429
"R_44_ROI","L_4_ROI",0.123741970908425
"R_44_ROI","L_3b_ROI",0.380740169242675
"R_44_ROI","L_FEF_ROI",0.227291725904149
"R_44_ROI","L_PEF_ROI",0.098836087491359
"R_44_ROI","L_55b_ROI",0.19561724852223
"R_44_ROI","L_V3A_ROI",0.110363636719843
"R_44_ROI","L_RSC_ROI",0.179585810122108
"R_44_ROI","L_POS2_ROI",0.268374766752458
"R_44_ROI","L_V7_ROI",0.319319785381353
"R_44_ROI","L_IPS1_ROI",0.225885356809828
"R_44_ROI","L_FFC_ROI",0.436046192174203
"R_44_ROI","L_V3B_ROI",0.35059137034562
"R_44_ROI","L_LO1_ROI",0.322122094061855
"R_44_ROI","L_LO2_ROI",0.156581917017911
"R_44_ROI","L_PIT_ROI",0.107072601650405
"R_44_ROI","L_MT_ROI",0.175181350065195
"R_44_ROI","L_A1_ROI",0.207424550111696
"R_44_ROI","L_PSL_ROI",0.39254198183222
"R_44_ROI","L_SFL_ROI",0.244605524943104
"R_44_ROI","L_PCV_ROI",0.0946949918273382
"R_44_ROI","L_STV_ROI",0.351377458718672
"R_44_ROI","L_7Pm_ROI",0.392975445549015
"R_44_ROI","L_7m_ROI",0.251342692210716
"R_44_ROI","L_POS1_ROI",0.174874960169135
"R_44_ROI","L_23d_ROI",0.117583218289681
"R_44_ROI","L_v23ab_ROI",0.174911079529249
"R_44_ROI","L_d23ab_ROI",0.0293291985928816
"R_44_ROI","L_31pv_ROI",0.389805588224759
"R_44_ROI","L_5m_ROI",0.33145260259898
"R_44_ROI","L_5mv_ROI",0.329666332415831
"R_44_ROI","L_23c_ROI",0.0556797319782241
"R_44_ROI","L_5L_ROI",0.304948306740595
"R_44_ROI","L_24dd_ROI",0.190704068206749
"R_44_ROI","L_24dv_ROI",0.520321920630028
"R_44_ROI","L_7AL_ROI",0.393547349960574
"R_44_ROI","L_SCEF_ROI",0.17609640791118
"R_44_ROI","L_6ma_ROI",0.388724598182054
"R_44_ROI","L_7Am_ROI",0.231836626994165
"R_44_ROI","L_7PL_ROI",0.372657847733931
"R_44_ROI","L_7PC_ROI",0.391190420063554
"R_44_ROI","L_LIPv_ROI",0.284688023075314
"R_44_ROI","L_VIP_ROI",0.0955250315290599
"R_44_ROI","L_MIP_ROI",0.469942879239992
"R_44_ROI","L_1_ROI",0.4249593666968
"R_44_ROI","L_2_ROI",0.233139365146222
"R_44_ROI","L_3a_ROI",0.101445986044931
"R_44_ROI","L_6d_ROI",0.374228276965456
"R_44_ROI","L_6mp_ROI",0.0970208443040255
"R_44_ROI","L_6v_ROI",0.259588652665982
"R_44_ROI","L_p24pr_ROI",0.102792755315799
"R_44_ROI","L_33pr_ROI",0.254811164529389
"R_44_ROI","L_a24pr_ROI",0.199708836389851
"R_44_ROI","L_p32pr_ROI",0.0347020094068494
"R_44_ROI","L_a24_ROI",-0.0507606081775825
"R_44_ROI","L_d32_ROI",0.343026893556643
"R_44_ROI","L_8BM_ROI",0.16729014654317
"R_44_ROI","L_p32_ROI",0.189307984721457
"R_44_ROI","L_10r_ROI",0.55996847463127
"R_44_ROI","L_47m_ROI",0.41975905142314
"R_44_ROI","L_8Av_ROI",0.117223515364103
"R_44_ROI","L_8Ad_ROI",0.202968165954789
"R_44_ROI","L_9m_ROI",0.0571413942200136
"R_44_ROI","L_8BL_ROI",0.179229968667574
"R_44_ROI","L_9p_ROI",0.10020877178862
"R_44_ROI","L_10d_ROI",0.410522906193639
"R_44_ROI","L_8C_ROI",0.244346885739163
"R_44_ROI","L_44_ROI",0.455519174374631
"R_44_ROI","L_45_ROI",0.290427378558689
"R_44_ROI","L_47l_ROI",0.295530501660016
"R_44_ROI","L_a47r_ROI",0.219759341094795
"R_44_ROI","L_6r_ROI",0.24200758271604
"R_44_ROI","L_IFJa_ROI",0.204591605545619
"R_44_ROI","L_IFJp_ROI",0.224632956670592
"R_44_ROI","L_IFSp_ROI",0.347974467948696
"R_44_ROI","L_IFSa_ROI",0.302115554374087
"R_44_ROI","L_p9-46v_ROI",0.177542418987146
"R_44_ROI","L_46_ROI",0.40900246495401
"R_44_ROI","L_a9-46v_ROI",0.00691105217715395
"R_44_ROI","L_9-46d_ROI",0.286000689339325
"R_44_ROI","L_9a_ROI",-0.0320742161145157
"R_44_ROI","L_10v_ROI",0.267322642370309
"R_44_ROI","L_a10p_ROI",0.383437748460621
"R_44_ROI","L_10pp_ROI",0.255204057355645
"R_44_ROI","L_11l_ROI",0.472067098949229
"R_44_ROI","L_13l_ROI",0.449973786564003
"R_44_ROI","L_OFC_ROI",0.220338552219829
"R_44_ROI","L_47s_ROI",0.199418755206206
"R_44_ROI","L_LIPd_ROI",0.306217008105739
"R_44_ROI","L_6a_ROI",0.368064721922575
"R_44_ROI","L_i6-8_ROI",0.167415292414844
"R_44_ROI","L_s6-8_ROI",0.288651368980939
"R_44_ROI","L_43_ROI",0.448434919903058
"R_44_ROI","L_OP4_ROI",0.423095660022654
"R_44_ROI","L_OP1_ROI",0.262198806574494
"R_44_ROI","L_OP2-3_ROI",0.356900533843922
"R_44_ROI","L_52_ROI",0.258666803823942
"R_44_ROI","L_RI_ROI",0.234059799945368
"R_44_ROI","L_PFcm_ROI",0.191836278230277
"R_44_ROI","L_PoI2_ROI",0.394192905693696
"R_44_ROI","L_TA2_ROI",0.63328544269936
"R_44_ROI","L_FOP4_ROI",0.333865857379686
"R_44_ROI","L_MI_ROI",0.240302920704542
"R_44_ROI","L_Pir_ROI",0.183195543676922
"R_44_ROI","L_AVI_ROI",0.125270333671379
"R_44_ROI","L_AAIC_ROI",0.282447956880072
"R_44_ROI","L_FOP1_ROI",0.499783774248187
"R_44_ROI","L_FOP3_ROI",0.190242756022971
"R_44_ROI","L_FOP2_ROI",0.222786005106849
"R_44_ROI","L_PFt_ROI",0.216069779277576
"R_44_ROI","L_AIP_ROI",0.18863846463841
"R_44_ROI","L_EC_ROI",0.373784933557798
"R_44_ROI","L_PreS_ROI",0.243614187666898
"R_44_ROI","L_H_ROI",0.195400655194463
"R_44_ROI","L_ProS_ROI",0.162147909655338
"R_44_ROI","L_PeEc_ROI",-0.0173215580223589
"R_44_ROI","L_STGa_ROI",0.451574302437846
"R_44_ROI","L_PBelt_ROI",0.0500531233639647
"R_44_ROI","L_A5_ROI",0.246388676082199
"R_44_ROI","L_PHA1_ROI",0.352272875032037
"R_44_ROI","L_PHA3_ROI",0.280311765013346
"R_44_ROI","L_STSda_ROI",0.503932048428209
"R_44_ROI","L_STSdp_ROI",0.0220608851344368
"R_44_ROI","L_STSvp_ROI",0.437631406986942
"R_44_ROI","L_TGd_ROI",0.304655958648797
"R_44_ROI","L_TE1a_ROI",0.251485906643283
"R_44_ROI","L_TE1p_ROI",0.441258088818438
"R_44_ROI","L_TE2a_ROI",0.359434431622591
"R_44_ROI","L_TF_ROI",0.192452809706801
"R_44_ROI","L_TE2p_ROI",0.307665183465385
"R_44_ROI","L_PHT_ROI",0.411126963299688
"R_44_ROI","L_PH_ROI",0.256524255625756
"R_44_ROI","L_TPOJ1_ROI",0.381189880559635
"R_44_ROI","L_TPOJ2_ROI",0.194348787209806
"R_44_ROI","L_TPOJ3_ROI",0.0745203752017569
"R_44_ROI","L_DVT_ROI",0.333902607486269
"R_44_ROI","L_PGp_ROI",0.551083591203883
"R_44_ROI","L_IP2_ROI",0.563560156297342
"R_44_ROI","L_IP1_ROI",0.364406498670747
"R_44_ROI","L_IP0_ROI",0.512033297541537
"R_44_ROI","L_PFop_ROI",0.226656816352508
"R_44_ROI","L_PF_ROI",0.08618025382557
"R_44_ROI","L_PFm_ROI",0.344987914674333
"R_44_ROI","L_PGi_ROI",0.246076538190056
"R_44_ROI","L_PGs_ROI",0.32398787333718
"R_44_ROI","L_V6A_ROI",0.452113741384683
"R_44_ROI","L_VMV1_ROI",0.254928824792241
"R_44_ROI","L_VMV3_ROI",0.212637642167936
"R_44_ROI","L_PHA2_ROI",0.291557012027244
"R_44_ROI","L_V4t_ROI",0.324255321838214
"R_44_ROI","L_FST_ROI",0.262142771559736
"R_44_ROI","L_V3CD_ROI",0.339045826020894
"R_44_ROI","L_LO3_ROI",0.179786171377818
"R_44_ROI","L_VMV2_ROI",0.154409297957556
"R_44_ROI","L_31pd_ROI",0.238229982672504
"R_44_ROI","L_31a_ROI",0.426610548650387
"R_44_ROI","L_VVC_ROI",0.325053299942454
"R_44_ROI","L_25_ROI",0.330008629315905
"R_44_ROI","L_s32_ROI",0.235369273003341
"R_44_ROI","L_pOFC_ROI",0.201961015914348
"R_44_ROI","L_PoI1_ROI",0.36094892921032
"R_44_ROI","L_Ig_ROI",0.263928278832681
"R_44_ROI","L_FOP5_ROI",0.0835121450895135
"R_44_ROI","L_p10p_ROI",0.295863990428719
"R_44_ROI","L_p47r_ROI",0.0525546072241493
"R_44_ROI","L_TGv_ROI",0.227799811259133
"R_44_ROI","L_MBelt_ROI",0.131632274719753
"R_44_ROI","L_LBelt_ROI",0.362004860805301
"R_44_ROI","L_A4_ROI",0.0502808967443297
"R_44_ROI","L_STSva_ROI",0.0820016074261604
"R_44_ROI","L_TE1m_ROI",-0.0195244795616434
"R_44_ROI","L_PI_ROI",-0.0452927541736204
"R_44_ROI","L_a32pr_ROI",0.0786620240766934
"R_44_ROI","L_p24_ROI",0.225153829368804
"R_45_ROI","R_47l_ROI",0.449582137708401
"R_45_ROI","R_a47r_ROI",0.24109544444649
"R_45_ROI","R_6r_ROI",0.366566896609694
"R_45_ROI","R_IFJa_ROI",0.402667251839725
"R_45_ROI","R_IFJp_ROI",0.617392428351924
"R_45_ROI","R_IFSp_ROI",0.220687668095154
"R_45_ROI","R_IFSa_ROI",0.320496679405701
"R_45_ROI","R_p9-46v_ROI",0.0561679381429093
"R_45_ROI","R_46_ROI",0.187547908786011
"R_45_ROI","R_a9-46v_ROI",0.498119873988588
"R_45_ROI","R_9-46d_ROI",0.56331436759979
"R_45_ROI","R_9a_ROI",0.199182546122497
"R_45_ROI","R_10v_ROI",0.611802656340563
"R_45_ROI","R_a10p_ROI",0.145000730321299
"R_45_ROI","R_10pp_ROI",0.459731331750256
"R_45_ROI","R_11l_ROI",0.559817726608882
"R_45_ROI","R_13l_ROI",0.447745369741374
"R_45_ROI","R_OFC_ROI",0.250307111649561
"R_45_ROI","R_47s_ROI",0.377323846030686
"R_45_ROI","R_LIPd_ROI",0.157441600858466
"R_45_ROI","R_6a_ROI",0.102291537832095
"R_45_ROI","R_i6-8_ROI",0.702506968966165
"R_45_ROI","R_s6-8_ROI",0.624147587290534
"R_45_ROI","R_43_ROI",0.40590739172371
"R_45_ROI","R_OP4_ROI",0.0480221479241188
"R_45_ROI","R_OP1_ROI",0.161936132502067
"R_45_ROI","R_OP2-3_ROI",0.188079272073304
"R_45_ROI","R_52_ROI",0.29300817361904
"R_45_ROI","R_RI_ROI",0.131847382716417
"R_45_ROI","R_PFcm_ROI",0.367698833324034
"R_45_ROI","R_PoI2_ROI",0.0907487728779056
"R_45_ROI","R_TA2_ROI",0.305436699863567
"R_45_ROI","R_FOP4_ROI",0.314934207813597
"R_45_ROI","R_MI_ROI",0.320801161031638
"R_45_ROI","R_Pir_ROI",0.278683555494081
"R_45_ROI","R_AVI_ROI",0.242617538467978
"R_45_ROI","R_AAIC_ROI",0.33542592715685
"R_45_ROI","R_FOP1_ROI",0.332409575023839
"R_45_ROI","R_FOP3_ROI",0.552500129108188
"R_45_ROI","R_FOP2_ROI",0.357042614852432
"R_45_ROI","R_PFt_ROI",0.353918277898733
"R_45_ROI","R_AIP_ROI",0.327180092211789
"R_45_ROI","R_EC_ROI",0.0975803770913137
"R_45_ROI","R_PreS_ROI",0.363551008299634
"R_45_ROI","R_H_ROI",0.435606816971887
"R_45_ROI","R_ProS_ROI",0.14662626935444
"R_45_ROI","R_PeEc_ROI",0.264637995220529
"R_45_ROI","R_STGa_ROI",0.492824948482938
"R_45_ROI","R_PBelt_ROI",0.385764779210315
"R_45_ROI","R_A5_ROI",0.405381454118016
"R_45_ROI","R_PHA1_ROI",0.236407441817569
"R_45_ROI","R_PHA3_ROI",0.409192754171064
"R_45_ROI","R_STSda_ROI",0.602024052225261
"R_45_ROI","R_STSdp_ROI",0.362987912801221
"R_45_ROI","R_STSvp_ROI",0.159359818041465
"R_45_ROI","R_TGd_ROI",0.45959428207855
"R_45_ROI","R_TE1a_ROI",0.627974215016185
"R_45_ROI","R_TE1p_ROI",0.608860635961744
"R_45_ROI","R_TE2a_ROI",0.440641800793001
"R_45_ROI","R_TF_ROI",0.286371264601994
"R_45_ROI","R_TE2p_ROI",0.342815656239197
"R_45_ROI","R_PHT_ROI",0.398308411491037
"R_45_ROI","R_PH_ROI",0.128447347508812
"R_45_ROI","R_TPOJ1_ROI",0.635589467708468
"R_45_ROI","R_TPOJ2_ROI",0.179409958280514
"R_45_ROI","R_TPOJ3_ROI",0.172630329452918
"R_45_ROI","R_DVT_ROI",0.503220708503531
"R_45_ROI","R_PGp_ROI",0.598025558632659
"R_45_ROI","R_IP2_ROI",0.267876795862263
"R_45_ROI","R_IP1_ROI",0.521044077992758
"R_45_ROI","R_IP0_ROI",0.0305203856548567
"R_45_ROI","R_PFop_ROI",0.4492994521603
"R_45_ROI","R_PF_ROI",0.225420738367129
"R_45_ROI","R_PFm_ROI",0.347547128962
"R_45_ROI","R_PGi_ROI",0.138366664559615
"R_45_ROI","R_PGs_ROI",0.137143623006824
"R_45_ROI","R_V6A_ROI",0.10952909190117
"R_45_ROI","R_VMV1_ROI",0.372840214879329
"R_45_ROI","R_VMV3_ROI",-0.021448047135594
"R_45_ROI","R_PHA2_ROI",0.176826736199512
"R_45_ROI","R_V4t_ROI",0.414226522094643
"R_45_ROI","R_FST_ROI",0.210077872762214
"R_45_ROI","R_V3CD_ROI",0.199450975926572
"R_45_ROI","R_LO3_ROI",0.248302151004762
"R_45_ROI","R_VMV2_ROI",0.120559868008765
"R_45_ROI","R_31pd_ROI",0.200374228009422
"R_45_ROI","R_31a_ROI",-0.00816568020922433
"R_45_ROI","R_VVC_ROI",0.269876392628985
"R_45_ROI","R_25_ROI",0.592856588306977
"R_45_ROI","R_s32_ROI",0.589616985704635
"R_45_ROI","R_pOFC_ROI",0.1260917441412
"R_45_ROI","R_PoI1_ROI",0.238970310048711
"R_45_ROI","R_Ig_ROI",0.132257385930767
"R_45_ROI","R_FOP5_ROI",0.134766691549275
"R_45_ROI","R_p10p_ROI",0.553955944752374
"R_45_ROI","R_p47r_ROI",0.114327195587598
"R_45_ROI","R_TGv_ROI",0.56903083275522
"R_45_ROI","R_MBelt_ROI",0.459885010649769
"R_45_ROI","R_LBelt_ROI",0.386503900153317
"R_45_ROI","R_A4_ROI",0.205243872449101
"R_45_ROI","R_STSva_ROI",0.0702631965676108
"R_45_ROI","R_TE1m_ROI",0.52600235484775
"R_45_ROI","R_PI_ROI",0.435788401297569
"R_45_ROI","R_a32pr_ROI",0.466069103880599
"R_45_ROI","R_p24_ROI",0.181328516986218
"R_45_ROI","L_V1_ROI",0.44956494830033
"R_45_ROI","L_MST_ROI",0.227984871521385
"R_45_ROI","L_V6_ROI",0.0785229013426486
"R_45_ROI","L_V2_ROI",0.545772875526067
"R_45_ROI","L_V3_ROI",0.187564114980361
"R_45_ROI","L_V4_ROI",0.206655493585711
"R_45_ROI","L_V8_ROI",0.351740962383581
"R_45_ROI","L_4_ROI",0.270916777387953
"R_45_ROI","L_3b_ROI",0.547132035072021
"R_45_ROI","L_FEF_ROI",0.0408632039154422
"R_45_ROI","L_PEF_ROI",0.313345713572033
"R_45_ROI","L_55b_ROI",0.0813349724613919
"R_45_ROI","L_V3A_ROI",0.109573393977638
"R_45_ROI","L_RSC_ROI",0.417984702318959
"R_45_ROI","L_POS2_ROI",0.37432045654387
"R_45_ROI","L_V7_ROI",0.471854526582565
"R_45_ROI","L_IPS1_ROI",0.415914559468023
"R_45_ROI","L_FFC_ROI",0.346316935015369
"R_45_ROI","L_V3B_ROI",0.351909745668002
"R_45_ROI","L_LO1_ROI",0.506725623684974
"R_45_ROI","L_LO2_ROI",0.0278784300205217
"R_45_ROI","L_PIT_ROI",-0.0108455889331479
"R_45_ROI","L_MT_ROI",0.358234149658071
"R_45_ROI","L_A1_ROI",0.239610230494312
"R_45_ROI","L_PSL_ROI",0.388154801114554
"R_45_ROI","L_SFL_ROI",0.409092024745889
"R_45_ROI","L_PCV_ROI",0.07246834660476
"R_45_ROI","L_STV_ROI",0.152258029141108
"R_45_ROI","L_7Pm_ROI",0.573668095447692
"R_45_ROI","L_7m_ROI",0.409609751144521
"R_45_ROI","L_POS1_ROI",0.0673095147002604
"R_45_ROI","L_23d_ROI",0.313296720813025
"R_45_ROI","L_v23ab_ROI",0.361525840333659
"R_45_ROI","L_d23ab_ROI",0.402252584403266
"R_45_ROI","L_31pv_ROI",0.583218874519162
"R_45_ROI","L_5m_ROI",0.226437563008766
"R_45_ROI","L_5mv_ROI",0.168469680838995
"R_45_ROI","L_23c_ROI",0.166584579369348
"R_45_ROI","L_5L_ROI",0.0395305395628804
"R_45_ROI","L_24dd_ROI",0.379754776710031
"R_45_ROI","L_24dv_ROI",0.334661773075511
"R_45_ROI","L_7AL_ROI",0.371217884264513
"R_45_ROI","L_SCEF_ROI",0.526949971833251
"R_45_ROI","L_6ma_ROI",0.159978422251581
"R_45_ROI","L_7Am_ROI",0.244349296193918
"R_45_ROI","L_7PL_ROI",0.375583366446419
"R_45_ROI","L_7PC_ROI",0.00966722805146209
"R_45_ROI","L_LIPv_ROI",0.348522031334336
"R_45_ROI","L_VIP_ROI",0.00711023387824222
"R_45_ROI","L_MIP_ROI",0.53025068537689
"R_45_ROI","L_1_ROI",0.59399491289198
"R_45_ROI","L_2_ROI",0.432220140953012
"R_45_ROI","L_3a_ROI",0.363013230369291
"R_45_ROI","L_6d_ROI",0.226127200986994
"R_45_ROI","L_6mp_ROI",0.331798538667438
"R_45_ROI","L_6v_ROI",0.22469094104381
"R_45_ROI","L_p24pr_ROI",0.283417582004918
"R_45_ROI","L_33pr_ROI",0.372565339656559
"R_45_ROI","L_a24pr_ROI",0.105325391885718
"R_45_ROI","L_p32pr_ROI",0.223657955792178
"R_45_ROI","L_a24_ROI",0.169313556275676
"R_45_ROI","L_d32_ROI",0.405909712927704
"R_45_ROI","L_8BM_ROI",0.440194551978998
"R_45_ROI","L_p32_ROI",0.346768696490198
"R_45_ROI","L_10r_ROI",0.60870543240373
"R_45_ROI","L_47m_ROI",0.292181647843239
"R_45_ROI","L_8Av_ROI",0.193753277863187
"R_45_ROI","L_8Ad_ROI",0.124016752013845
"R_45_ROI","L_9m_ROI",0.201385546245418
"R_45_ROI","L_8BL_ROI",0.334508830404433
"R_45_ROI","L_9p_ROI",0.547200415612728
"R_45_ROI","L_10d_ROI",0.438748082841097
"R_45_ROI","L_8C_ROI",0.324004817592437
"R_45_ROI","L_44_ROI",0.390909903969212
"R_45_ROI","L_45_ROI",0.478134183190138
"R_45_ROI","L_47l_ROI",0.160301665981759
"R_45_ROI","L_a47r_ROI",0.382062358904372
"R_45_ROI","L_6r_ROI",0.402368737914315
"R_45_ROI","L_IFJa_ROI",0.494149826539747
"R_45_ROI","L_IFJp_ROI",0.356909977647907
"R_45_ROI","L_IFSp_ROI",0.354503685355832
"R_45_ROI","L_IFSa_ROI",0.379652535891654
"R_45_ROI","L_p9-46v_ROI",0.00676913046657877
"R_45_ROI","L_46_ROI",0.511545071378465
"R_45_ROI","L_a9-46v_ROI",0.361470207310736
"R_45_ROI","L_9-46d_ROI",0.403800649838409
"R_45_ROI","L_9a_ROI",0.0670416851811256
"R_45_ROI","L_10v_ROI",0.488658048996625
"R_45_ROI","L_a10p_ROI",0.28349236947095
"R_45_ROI","L_10pp_ROI",0.0603467004846557
"R_45_ROI","L_11l_ROI",0.53806652820654
"R_45_ROI","L_13l_ROI",0.634313363977436
"R_45_ROI","L_OFC_ROI",0.238181201119538
"R_45_ROI","L_47s_ROI",0.211754452010332
"R_45_ROI","L_LIPd_ROI",0.442662209898253
"R_45_ROI","L_6a_ROI",0.153267166859986
"R_45_ROI","L_i6-8_ROI",0.486828590319369
"R_45_ROI","L_s6-8_ROI",0.529740668517927
"R_45_ROI","L_43_ROI",0.366728950503397
"R_45_ROI","L_OP4_ROI",0.396769741554287
"R_45_ROI","L_OP1_ROI",0.111209725254751
"R_45_ROI","L_OP2-3_ROI",0.127049449052984
"R_45_ROI","L_52_ROI",0.521333037188524
"R_45_ROI","L_RI_ROI",0.28682916199888
"R_45_ROI","L_PFcm_ROI",0.388113319414023
"R_45_ROI","L_PoI2_ROI",0.330061158513885
"R_45_ROI","L_TA2_ROI",0.340332848901103
"R_45_ROI","L_FOP4_ROI",0.298130281327059
"R_45_ROI","L_MI_ROI",0.278005305814851
"R_45_ROI","L_Pir_ROI",0.222021952060254
"R_45_ROI","L_AVI_ROI",0.158543925531122
"R_45_ROI","L_AAIC_ROI",0.174492856796884
"R_45_ROI","L_FOP1_ROI",0.223261043638736
"R_45_ROI","L_FOP3_ROI",0.43310675368873
"R_45_ROI","L_FOP2_ROI",0.317124740735317
"R_45_ROI","L_PFt_ROI",-0.00369960026067643
"R_45_ROI","L_AIP_ROI",0.199692862833226
"R_45_ROI","L_EC_ROI",0.0909596123469586
"R_45_ROI","L_PreS_ROI",0.274636806985989
"R_45_ROI","L_H_ROI",0.368374727827549
"R_45_ROI","L_ProS_ROI",0.393825260987317
"R_45_ROI","L_PeEc_ROI",0.141948190026805
"R_45_ROI","L_STGa_ROI",0.21562482461718
"R_45_ROI","L_PBelt_ROI",0.187878292857946
"R_45_ROI","L_A5_ROI",0.546842989549647
"R_45_ROI","L_PHA1_ROI",0.447850418599586
"R_45_ROI","L_PHA3_ROI",0.342011938978713
"R_45_ROI","L_STSda_ROI",0.552412523212962
"R_45_ROI","L_STSdp_ROI",0.254591420192925
"R_45_ROI","L_STSvp_ROI",0.311983363228692
"R_45_ROI","L_TGd_ROI",0.555923228958492
"R_45_ROI","L_TE1a_ROI",0.56129099448344
"R_45_ROI","L_TE1p_ROI",0.661847962176512
"R_45_ROI","L_TE2a_ROI",0.289258422430748
"R_45_ROI","L_TF_ROI",0.161410593372804
"R_45_ROI","L_TE2p_ROI",0.322517007168461
"R_45_ROI","L_PHT_ROI",0.298833394763342
"R_45_ROI","L_PH_ROI",0.0200828488433494
"R_45_ROI","L_TPOJ1_ROI",0.662859455652535
"R_45_ROI","L_TPOJ2_ROI",0.148258458850424
"R_45_ROI","L_TPOJ3_ROI",0.137353866011141
"R_45_ROI","L_DVT_ROI",0.23282738231042
"R_45_ROI","L_PGp_ROI",0.435233301207739
"R_45_ROI","L_IP2_ROI",0.539644288708995
"R_45_ROI","L_IP1_ROI",0.126512101158118
"R_45_ROI","L_IP0_ROI",0.380539927628425
"R_45_ROI","L_PFop_ROI",0.19297591806802
"R_45_ROI","L_PF_ROI",0.230963775831541
"R_45_ROI","L_PFm_ROI",0.341672487985819
"R_45_ROI","L_PGi_ROI",0.0338989649844348
"R_45_ROI","L_PGs_ROI",0.218565398475254
"R_45_ROI","L_V6A_ROI",0.368201019524561
"R_45_ROI","L_VMV1_ROI",0.390477961670164
"R_45_ROI","L_VMV3_ROI",0.115193585015693
"R_45_ROI","L_PHA2_ROI",0.233391128850073
"R_45_ROI","L_V4t_ROI",0.331090859957975
"R_45_ROI","L_FST_ROI",0.195991605701217
"R_45_ROI","L_V3CD_ROI",0.475090539332993
"R_45_ROI","L_LO3_ROI",0.175455202112088
"R_45_ROI","L_VMV2_ROI",0.117609502486446
"R_45_ROI","L_31pd_ROI",0.0186614357253313
"R_45_ROI","L_31a_ROI",0.0649401816507091
"R_45_ROI","L_VVC_ROI",0.0651191013243983
"R_45_ROI","L_25_ROI",0.536017654742582
"R_45_ROI","L_s32_ROI",0.443351214813361
"R_45_ROI","L_pOFC_ROI",0.243958754327534
"R_45_ROI","L_PoI1_ROI",0.0599961931557446
"R_45_ROI","L_Ig_ROI",0.307006336293097
"R_45_ROI","L_FOP5_ROI",0.254357806931838
"R_45_ROI","L_p10p_ROI",0.366449401124008
"R_45_ROI","L_p47r_ROI",0.365312216012503
"R_45_ROI","L_TGv_ROI",0.416433736037413
"R_45_ROI","L_MBelt_ROI",0.320603629371672
"R_45_ROI","L_LBelt_ROI",0.179388132864273
"R_45_ROI","L_A4_ROI",0.157708389377577
"R_45_ROI","L_STSva_ROI",0.324458378397923
"R_45_ROI","L_TE1m_ROI",0.443626571983479
"R_45_ROI","L_PI_ROI",-0.00125137915078585
"R_45_ROI","L_a32pr_ROI",0.312346878561317
"R_45_ROI","L_p24_ROI",0.14018094885703
"R_47l_ROI","R_a47r_ROI",0.357734619997943
"R_47l_ROI","R_6r_ROI",0.233748973432802
"R_47l_ROI","R_IFJa_ROI",0.472668905669714
"R_47l_ROI","R_IFJp_ROI",0.307823918845482
"R_47l_ROI","R_IFSp_ROI",0.163221118920122
"R_47l_ROI","R_IFSa_ROI",0.238191630560006
"R_47l_ROI","R_p9-46v_ROI",0.055398392098499
"R_47l_ROI","R_46_ROI",0.170068027210884
"R_47l_ROI","R_a9-46v_ROI",0.00679905514467734
"R_47l_ROI","R_9-46d_ROI",0.182899716103466
"R_47l_ROI","R_9a_ROI",0.452579973508555
"R_47l_ROI","R_10v_ROI",0.029301460502294
"R_47l_ROI","R_a10p_ROI",0.176070544268205
"R_47l_ROI","R_10pp_ROI",0.251454748524667
"R_47l_ROI","R_11l_ROI",0.148495424764801
"R_47l_ROI","R_13l_ROI",0.155304288527384
"R_47l_ROI","R_OFC_ROI",0.197977552849502
"R_47l_ROI","R_47s_ROI",0.444771379474398
"R_47l_ROI","R_LIPd_ROI",0.433856270353907
"R_47l_ROI","R_6a_ROI",0.478713360950705
"R_47l_ROI","R_i6-8_ROI",0.350975220497127
"R_47l_ROI","R_s6-8_ROI",0.369345458752549
"R_47l_ROI","R_43_ROI",0.385353446116288
"R_47l_ROI","R_OP4_ROI",0.181456631687454
