1251.02,1249.4,1247.48,1249.58,1248.91,1249.49,1249.69,1250.13,1249.28,1250.91,1250.7,1251.85,1251.59,1250.47,1249.04,1245.66,1248.4,1247.24,1246.36,1249.2,1250.89,1253.68,1250.01,1251.47,1248.94,1251.76,1252.74,1252.27,1250.47,1250.85,1251.73,1249.63,1248.06,1253.5,1253.21,1249.02,1246.22,1245.95,1246.82,1246.55,1247.31,1246.76,1249.37,1243.76,1251.02,1250.65,1253.72,1251.04,1248.36,1249.72,1251.71,1250.78,1249.27,1252.19,1250.73,1249.86,1248.17,1244.3,1246.59,1249.76,1252.64,1252.08,1254.39,1247.19,1251.81,1251,1249.01,1251.92,1248.35,1249.34,1250.58,1248.28,1246.43,1248.05,1246.36,1248.78,1248.18,1250.72,1249.86,1251.03,1250.25,1248.8,1249.49,1250.39,1250.1,1250.48,1248.6,1250.38,1250.74,1251.27,1252.27,1253.34,1249.09,1249.83,1249.51,1247.74,1249.41,1251.69,1250.79,1249.75,1252.67,1250.57,1247.18,1247.58,1247.63,1247.13,1249.72,1249.53,1250.38,1250.24,1247.79,1248.77,1250.4,1249.95,1250.41,1249.88,1251.03
1273.21,1272.55,1267.13,1270.51,1268.51,1269.88,1272.78,1269.29,1269.5,1273.2,1269.39,1275.26,1273.34,1272.34,1270.49,1266.96,1268.46,1269.9,1268.08,1269.64,1273.2,1277.34,1275.42,1274.5,1273.37,1271.97,1268,1274.62,1275.26,1274.42,1272.69,1275.34,1271.26,1272.66,1272.03,1271.72,1270.86,1270.89,1269.02,1268.67,1270.69,1270.99,1267.22,1265.89,1270.75,1269.23,1271.11,1270.82,1270.01,1274.64,1272.72,1272.76,1271.56,1268.5,1270.84,1267,1269.21,1269.72,1272.67,1270.49,1271.9,1274.87,1271.51,1273.25,1271.89,1271.96,1271.02,1271.72,1270.76,1271.7,1272.13,1271,1267.58,1270.27,1265.95,1268.57,1270.32,1270.16,1273.37,1271.04,1273.58,1272.21,1272.17,1270.19,1274.35,1268.69,1268.85,1269.34,1273.56,1272.45,1274.71,1274.71,1275.36,1271.56,1270.82,1269.86,1269.9,1270.8,1273.39,1271.51,1273.73,1271.76,1268.5,1271.01,1270.92,1271.36,1273.22,1271.54,1270.46,1270.57,1268,1269.73,1271.39,1271.28,1271.58,1271.85,1272.24
1542.1,1540.43,1536.44,1544.09,1543.49,1547.78,1539.87,1539.65,1539.5,1543.59,1544.18,1551.5,1548.86,1543.21,1541.14,1537.66,1537.3,1531.82,1527.4,1536.12,1539.13,1544.33,1542.89,1539.66,1540.38,1547.37,1546.83,1544.04,1535.37,1536.66,1542.74,1547.42,1541.6,1539.75,1545.08,1542.13,1536.46,1537.89,1538.98,1534.59,1535.81,1534.2,1538.62,1539.63,1537.5,1542.96,1544.53,1540.63,1534.82,1538.61,1545.74,1537.18,1538.61,1535.33,1541.63,1543.64,1543.45,1541.17,1545.9,1544.19,1544.89,1547.73,1548.04,1540.86,1542.53,1544.73,1540.5,1537.83,1541.19,1537.81,1540.02,1543.32,1537.19,1535.86,1534.16,1539.68,1547.23,1541.66,1538.06,1538.9,1543.22,1544.67,1542,1537.33,1544.19,1549.06,1542.89,1538.94,1539.59,1545.53,1547.75,1544.68,1535.18,1533.6,1539.23,1539.09,1536.79,1540.6,1535.49,1539,1541.92,1543.64,1543.8,1538.99,1538.72,1541.53,1543.1,1544.58,1544.07,1536.36,1542.56,1533.48,1544.59,1539.56,1544.74,1542.83,1541.49
1629.68,1626.54,1627.39,1635.32,1628.35,1636.67,1631.11,1623.74,1630.65,1632.64,1636.25,1629.41,1632.36,1632.22,1631.65,1629.94,1629.01,1619.38,1618.2,1627.5,1633.24,1630.86,1633.29,1628.33,1630.4,1633.46,1633.69,1626.41,1625.22,1627.24,1629.86,1636.62,1633.07,1629.43,1631.16,1631.04,1630.05,1631.38,1629.48,1626.37,1629.87,1631.46,1630.66,1625.25,1624.64,1626.34,1628.2,1627.99,1621.12,1628.76,1624.97,1625.17,1629.72,1624.72,1627.44,1625.65,1631.42,1634.61,1632.15,1632.97,1631.59,1634.54,1632.16,1633.95,1633.67,1629.86,1629.67,1629.01,1628.39,1628.08,1625.69,1630.69,1631.44,1626.81,1625.92,1628.16,1635.73,1633.39,1623.69,1629.2,1630.99,1633.05,1631.96,1625.08,1637.24,1632.38,1633.67,1627.3,1623.8,1636.85,1633.19,1627.7,1624.15,1626.09,1623.16,1626.6,1629.09,1628.51,1621.01,1626.75,1627.53,1630.86,1634.54,1627.73,1629.73,1630.78,1626,1632.04,1635.88,1632.12,1628.16,1628.56,1630.06,1630.18,1633.11,1632.65,1631.5
1567.85,1561.83,1564.01,1574.21,1565.59,1575.74,1566.09,1564.13,1566.57,1570.12,1570.98,1567.72,1568.71,1571.36,1564.8,1560.88,1565.76,1557.76,1557.58,1560.58,1571.43,1568.96,1562.94,1567.87,1569.81,1577.1,1574.45,1562.96,1560.28,1563.64,1567.14,1569.18,1571.86,1570.9,1575.96,1566.97,1564.14,1565.35,1562.12,1560.13,1563.56,1559.78,1570,1566.31,1561.1,1565.9,1569.23,1565.94,1557.57,1568.79,1569.3,1560.92,1564.04,1559.21,1563.69,1562.15,1569.92,1569.57,1568.55,1571.05,1573.11,1573.54,1569.17,1566.5,1569.31,1571.88,1566.39,1567.1,1560.91,1569.2,1562.52,1566.57,1563.88,1559.8,1561.3,1563.31,1565.18,1564.45,1562.27,1572.9,1568.55,1565.66,1569.27,1567.8,1576.74,1570.17,1565.23,1565.3,1565.3,1576.63,1575.06,1568.32,1563.83,1562.94,1559.67,1563.57,1566.57,1569.64,1566.87,1562.13,1566.12,1567.4,1570.77,1565.28,1563.76,1562.59,1560.37,1568.41,1574.97,1567.52,1564.61,1563.3,1568.8,1561.7,1570.87,1567.63,1569.74
1471.76,1469.48,1467.87,1471.92,1469.63,1477.62,1473.42,1470.88,1471.59,1471.42,1469.83,1469.01,1473.67,1473.49,1470.05,1464.83,1469.41,1470.93,1467.05,1469.77,1476.14,1477.24,1474.31,1475.25,1475.41,1475.5,1477.87,1470.5,1469.85,1468.85,1476.16,1475.25,1475.32,1474.65,1476.68,1471.19,1469.71,1471.18,1467.06,1471.6,1470.41,1467.25,1472.19,1467.06,1470.96,1471.93,1473.78,1468.5,1468.45,1473.45,1470.1,1468.18,1471.25,1468.43,1465.91,1465.4,1471.95,1471.69,1473.26,1473.73,1472.84,1473.75,1469.01,1470.73,1471.38,1472.74,1471.94,1470.78,1465.45,1470.2,1472.69,1474.26,1467.89,1466.3,1468.45,1468.31,1468.9,1471.21,1474.21,1473.66,1473.99,1473.36,1473.63,1474.59,1475.68,1469.86,1471.21,1467.34,1464.38,1476.99,1474.72,1472.72,1473.98,1471.63,1471.3,1472.61,1469.66,1472.62,1474.62,1469.86,1472.63,1471.64,1469.93,1472.37,1472.03,1470.96,1470.84,1474.24,1469.91,1471.25,1471.79,1469.44,1472.17,1467.57,1475.08,1472.94,1473.5
1687.48,1683.46,1683.78,1683.85,1683.05,1687.58,1677.02,1677.45,1687.86,1690.41,1689.21,1683.6,1686.07,1685.8,1684.03,1679.35,1678.76,1677.32,1680.83,1685.41,1685.13,1684.49,1681.28,1684.53,1686.69,1680.36,1686.37,1680.4,1681.47,1682.1,1690.2,1684.01,1688.74,1686.58,1687.73,1686.74,1676.71,1680.67,1683.51,1683.38,1677.07,1682.65,1681.9,1684.45,1679.89,1682.01,1683.65,1685.48,1679.97,1684.42,1685.98,1683.02,1677.49,1679.38,1685.57,1686.6,1687.17,1688.66,1692.3,1687.88,1686.05,1683.32,1685.28,1685.45,1684.99,1684.19,1684.82,1680.77,1685.6,1681.72,1683.66,1684.3,1681.34,1679.79,1679.45,1686.29,1690.52,1686.51,1683.06,1685.23,1680.77,1684.74,1683.68,1684.42,1685.69,1689.54,1688.82,1686.9,1683.05,1683.47,1684.77,1677.24,1684.52,1678.42,1681.26,1679.28,1682.69,1679.89,1675.89,1681.41,1681.54,1683.12,1692.68,1689.82,1687.04,1681.69,1683.83,1690.24,1692.92,1680.56,1680.67,1676.61,1680.5,1689.38,1681.56,1681.26,1685.23
1383.6,1381.28,1383.43,1380.4,1380.49,1383.91,1379.92,1380.38,1386.24,1386.57,1387.19,1379.86,1382.56,1380.66,1383.26,1383.47,1382.98,1380.03,1382.39,1382.74,1381.96,1381.74,1381.39,1382.76,1384.53,1384.41,1383.25,1381.61,1385.18,1384.15,1382.85,1380.21,1382.28,1380.5,1381.94,1385.36,1383.61,1384.48,1381.16,1384.75,1381.55,1381.64,1386.41,1385.44,1380.97,1378.83,1380.34,1384.08,1377.59,1378.53,1382.62,1377.08,1379.42,1382.72,1386.03,1382.78,1382.75,1384.14,1384.4,1383.13,1382.5,1383,1385.28,1381.21,1384.67,1382.38,1382.72,1383.14,1381.94,1381.47,1380.62,1380.84,1384.16,1385.92,1384.85,1384.31,1382.14,1379.14,1380.57,1386.56,1385.31,1382.15,1380.25,1381.5,1388.52,1386.41,1381.79,1383.36,1380.59,1380.48,1379.88,1378.13,1382.09,1380.95,1382.27,1381.71,1383.76,1380.62,1382.95,1380.22,1380.28,1381.64,1385.69,1384.48,1380.24,1382.9,1382.44,1383.38,1385.91,1379.46,1382.19,1380.54,1383.41,1384.15,1382.17,1381.88,1388.21
1243.5,1245.31,1247.22,1246.66,1243.23,1242.65,1243.38,1243.91,1245.72,1245.33,1246.37,1242.59,1244.47,1242.12,1247.92,1246.21,1244.83,1244.88,1245.44,1245.44,1244.91,1247.39,1247.34,1243.14,1245.14,1244.92,1244.44,1243.87,1245.95,1240.89,1242.22,1242.78,1243.1,1243.2,1243.63,1248.33,1252.5,1248.92,1247.05,1244.83,1245.13,1242.99,1243.12,1245.66,1244.53,1242.89,1240.9,1244.1,1244.4,1242.66,1243.59,1243.17,1244.61,1242.14,1242.91,1242.26,1246.51,1246.78,1246.11,1241.19,1241.88,1246.27,1246.52,1247.21,1245.54,1243.38,1244.16,1247.46,1245.27,1242.74,1241.45,1244.22,1243.61,1247.75,1247.23,1244.82,1242.15,1241.16,1242.55,1243.67,1246.68,1245.97,1244.52,1245.31,1246.7,1247.08,1244.48,1243.54,1244.44,1243.94,1245.5,1247.26,1246.44,1242.11,1242.53,1244.41,1244.97,1244.79,1247.74,1243.1,1242.7,1242.09,1243.67,1245.87,1244.91,1247.39,1246.55,1243.74,1243.19,1243.86,1245.1,1242.44,1243.68,1245.46,1245.66,1246.46,1248.49
1500.42,1495.56,1497.23,1496.94,1492.95,1498.88,1490.11,1493.14,1499.99,1502.39,1506.63,1496.44,1497.25,1497.81,1495.51,1491.64,1489.12,1488.43,1492.28,1497,1498.29,1500.56,1494.19,1495.38,1496.94,1497.6,1497.96,1491.92,1492.15,1492.36,1500.5,1495.81,1500.33,1499.8,1499.94,1495.14,1492.36,1498.79,1494.14,1496.8,1492.34,1494.03,1495.73,1497.88,1492.05,1494.27,1496.09,1497.26,1496.61,1499.17,1502.57,1495.84,1491.66,1485.18,1491.51,1495.67,1500.93,1502.03,1503.91,1499.95,1501.9,1500.36,1498.51,1496.5,1499.33,1496.43,1496.97,1496.36,1502.34,1498.62,1493.63,1491.16,1491.23,1492.67,1492.24,1501,1500.71,1496.08,1489.88,1494.07,1496.16,1493.21,1499.05,1498.29,1501.12,1501.81,1497.91,1499.54,1496.77,1497.87,1496.77,1496.6,1496.75,1493.04,1492.98,1491.59,1493.66,1494.29,1495.05,1496.23,1494.68,1495,1501.02,1498.49,1494.62,1493.86,1492.62,1502.29,1504.1,1496.07,1493.63,1490.25,1493.48,1497.95,1498.41,1496.13,1496.38
1356.52,1357.28,1354.7,1353.37,1351.96,1352.71,1347.79,1355.21,1356.6,1358.8,1357.27,1357.32,1357.24,1356.89,1354.68,1352.89,1344.96,1351.43,1351.27,1352.71,1353.01,1358.72,1353.14,1356.48,1353.63,1350.48,1350.85,1355.44,1354.79,1354.82,1357.54,1354.92,1350.41,1355.58,1361.6,1355.08,1347.45,1352.8,1351,1354.94,1350.14,1354.57,1353.21,1353.9,1350.56,1354.81,1357.16,1358.73,1356.63,1357.47,1357.42,1357.81,1350.31,1350.97,1354.17,1364.47,1359.69,1357.53,1358.28,1354.78,1358.83,1352.06,1352.55,1353.84,1351.87,1352.28,1354.89,1350.43,1354.09,1352.88,1360.88,1359.77,1351.98,1348.23,1349.14,1356.01,1355.19,1357.52,1352.14,1353.27,1351.04,1351.43,1354.72,1353.37,1352.16,1356.6,1362.21,1358.34,1355.38,1354.52,1354.49,1352.05,1350.57,1351.43,1357.82,1352.7,1356.26,1351.17,1349.77,1354.05,1356.4,1355.77,1359.55,1358.74,1355.57,1354.25,1352.83,1360.53,1358.49,1353.97,1349.4,1345.89,1350.12,1358.15,1354.89,1352.35,1353.63
1421.65,1420.51,1423.38,1426.38,1425.24,1427.37,1418.34,1423.24,1425.98,1424.9,1423.46,1428.85,1426.51,1422.99,1429.88,1426.71,1421.52,1417.04,1419.3,1418.74,1422.22,1432.67,1423.82,1421.76,1419.2,1423.95,1424.78,1426.89,1424.86,1419.86,1423.66,1422.77,1422.4,1420.97,1424.76,1427.83,1422.74,1418.53,1427.16,1423.03,1419.82,1416.64,1419.78,1425.79,1420.07,1416.05,1424.9,1427.5,1418.63,1421.44,1416.9,1414.98,1427.87,1428.4,1426.48,1429.04,1420.29,1422.79,1421.33,1421.13,1427.92,1423.33,1423.69,1423.48,1427.22,1424.03,1424.33,1413.32,1416.5,1415.46,1423.33,1425.4,1430.96,1432.31,1418.63,1420.59,1423.03,1420.41,1424.1,1426.46,1426.76,1424.9,1422.78,1421.9,1426.98,1434.35,1426.23,1417.94,1419.72,1424.05,1423.45,1420.63,1416,1423.24,1422.9,1424.1,1423.26,1421.46,1423.05,1418.31,1421.91,1423.87,1427.69,1421.49,1420.62,1423.28,1428.33,1428.3,1420.88,1418.53,1423.13,1419.95,1422.54,1427.2,1423.45,1426.91,1428.83
1242.72,1240.87,1240.8,1238.35,1238.16,1239.64,1238.23,1240.09,1242.51,1246.4,1247.37,1242.55,1241.39,1243.25,1243.29,1239.86,1237.17,1233.14,1235.88,1237.21,1240.79,1241.52,1240.56,1242.83,1241.24,1244.11,1240.97,1239,1240.48,1238.68,1238.75,1237.56,1240,1238.15,1242.24,1243.17,1240.51,1242.89,1240.88,1241.81,1240.27,1241.64,1241.87,1241.52,1235.91,1237.64,1243.15,1240.8,1240.02,1241.42,1243.98,1241.38,1240.76,1240.75,1240.45,1241.64,1240.55,1238.97,1243.8,1242.16,1245.82,1244.89,1243.75,1239.34,1239.77,1240.27,1240.47,1241.8,1243.02,1242.2,1241.8,1237.8,1238.31,1239.8,1238.25,1242.03,1242.26,1242.1,1240.34,1239.28,1238.56,1236.24,1238.25,1240.68,1243.66,1243.39,1243.55,1242.94,1245.41,1241.58,1238,1235.28,1235.83,1237.19,1242.35,1242.27,1243.42,1239.26,1238.84,1240.58,1242.12,1241.63,1241.03,1238.73,1236.96,1239.53,1239.51,1243.21,1245.08,1240.55,1238.74,1237.66,1239.83,1242.21,1243.5,1243.82,1239.96
1240.4,1239.31,1240.02,1239.28,1239.02,1240.63,1238.03,1239.6,1241.93,1242.62,1245.6,1243.31,1241.03,1242.44,1244.91,1241.95,1235.04,1232.81,1235.37,1236.31,1240.29,1240.75,1239.08,1236.82,1237.94,1241.14,1241.45,1239.51,1239.69,1237.38,1236.69,1235.91,1237.84,1238.44,1242.62,1242.49,1239.88,1242.15,1243.09,1241.35,1241.45,1239.14,1238.01,1240.06,1234.64,1237.61,1243.79,1240.51,1239.61,1238.96,1242.56,1242.32,1242.23,1240.87,1241.31,1239.18,1239.56,1238.32,1239.91,1240.57,1246.47,1242.93,1241.29,1238.53,1239.98,1240.51,1239.88,1239.41,1238.69,1240.02,1241.03,1238.77,1239.37,1242.1,1236.38,1241.72,1243.02,1241.69,1240.42,1238.13,1234.86,1236.09,1237.49,1240.24,1240.97,1245.18,1243.93,1241.11,1243.71,1239.78,1236.74,1236.65,1235.13,1236.01,1240.6,1242.75,1242.79,1238.28,1237.7,1239.03,1240.92,1239.44,1240.67,1239.38,1235.32,1236.86,1241.52,1244.64,1241.44,1239,1239.88,1235.79,1240.53,1241.04,1241.57,1243.7,1239.29
1288.98,1291.45,1291.47,1289.18,1285.9,1285.76,1283.09,1285.98,1289.14,1289.69,1292.13,1289.57,1288.49,1286.69,1288.06,1285.7,1286.11,1289,1288.14,1289.72,1288.77,1289.05,1287.07,1287.16,1289.15,1286.04,1283.47,1283.09,1285.71,1287.88,1287.89,1287.47,1291.24,1292.43,1288.69,1291.08,1287.79,1288.7,1283.68,1286.78,1284.58,1286.64,1286.38,1287.36,1287.81,1287.78,1288.69,1289.08,1290.42,1290.64,1292.19,1290.76,1287.18,1285.3,1287.14,1289.93,1289.57,1288.35,1292.25,1288.96,1288.48,1288.36,1289.51,1287.82,1288.53,1288.83,1287.09,1290.21,1291.36,1291.68,1288.56,1286.53,1285.02,1286.75,1286.52,1289.21,1289.42,1285.63,1283.84,1287.77,1289.24,1288.62,1288.62,1290.19,1286.3,1287.64,1287.42,1289.51,1290.79,1288.33,1289.1,1288.59,1290.63,1286.77,1288.85,1284.85,1287.3,1288.21,1289.36,1289.39,1288.47,1286.3,1288.74,1289.19,1287.71,1288.7,1288.12,1288.53,1288.67,1289.05,1287.49,1283.04,1286.06,1290.43,1289.24,1288.1,1284.59
1191.11,1191.75,1193.87,1191.8,1191.14,1189.51,1189.13,1189.54,1191.7,1190.86,1192.09,1191.35,1192.29,1190.04,1189.69,1189.89,1191.82,1191.62,1190.38,1189.93,1192.45,1191.49,1190.34,1189.53,1191.91,1191.78,1188.76,1189.21,1190.75,1189.97,1191.92,1191.75,1189.28,1192.56,1191.29,1193.43,1191.11,1192.52,1188.68,1190.41,1189.96,1189.96,1190.1,1190.85,1192.36,1189.86,1189.59,1188.34,1190.26,1192.54,1192.41,1192.85,1192.09,1187.5,1187.62,1189.89,1194.67,1191.38,1193.82,1191.56,1190.46,1191.56,1191.97,1192.1,1191.06,1191.38,1190.54,1191.58,1192.91,1192.38,1189.02,1189.42,1191.39,1190.43,1188.96,1192.48,1191.19,1188.25,1190.2,1189.45,1192.11,1191.23,1191.03,1190.9,1192.89,1191.15,1188.59,1193.98,1193.6,1189.75,1190.52,1190.61,1191.14,1188.54,1191.55,1192.6,1190.87,1189.67,1193.76,1190.85,1191.34,1191.45,1189.55,1191.46,1192.2,1192.08,1189.55,1190.65,1192.53,1191.61,1190.63,1186.74,1190.04,1191.18,1190.9,1193.64,1188.77
1216.68,1216.38,1217.48,1218.62,1214.97,1216.21,1213.36,1215.19,1218.45,1216.41,1217.36,1217.91,1217.03,1217.17,1216.2,1213.5,1214.72,1213.31,1214.88,1216.72,1219.12,1219.27,1214.1,1213.79,1220.43,1217.46,1217.42,1213.24,1213.02,1214.7,1215.94,1215.57,1217.39,1216.64,1216.73,1217.62,1216.22,1217.89,1217.04,1214,1214.98,1217.33,1216.9,1219.21,1216.52,1214.13,1215.51,1215.55,1215.18,1215.34,1218.71,1219.05,1217.31,1214.25,1212.93,1214.79,1217.19,1216.25,1215.91,1217.33,1220.61,1216.95,1219.06,1217.1,1217.35,1216.97,1216.14,1216.01,1217.46,1218.34,1213.31,1211.08,1214.89,1212.86,1215.1,1215.26,1217.59,1218.28,1215.58,1215.47,1217.27,1212.03,1215.52,1219.93,1220.6,1218.24,1216.4,1220.02,1219.78,1220.3,1216.22,1214.82,1215.21,1213.25,1214.65,1216.22,1216.3,1216.27,1218.69,1215.45,1216.93,1216.35,1214.67,1216.06,1215.84,1216.57,1214.45,1216.06,1217.38,1216.73,1215.68,1214.31,1215.88,1216.02,1215.77,1217.71,1216.25
1218.36,1222.3,1221.3,1219.63,1216.48,1220.12,1213.7,1212.76,1219.54,1218.09,1225.02,1222.21,1218.95,1220.61,1217.11,1216.98,1214.34,1218.42,1213.1,1216.72,1223.09,1223.54,1215.4,1214.76,1217.76,1216.02,1215.15,1209.81,1211.68,1215.6,1217.63,1215.94,1223.49,1227.05,1223.25,1221.05,1213.59,1219.38,1213.44,1214.57,1212.06,1215.34,1214.85,1215.17,1219.12,1217.38,1221.66,1215.45,1218.73,1225.5,1226.4,1225.28,1222.03,1214.37,1213.56,1219.33,1221.08,1217.04,1220.89,1223.22,1223.04,1219.15,1221.27,1215.33,1217.3,1218.44,1217.27,1216.43,1219.21,1221.82,1217.64,1216.94,1216.03,1212.93,1211.98,1218.51,1222.58,1217.5,1213.31,1215.97,1216.24,1216.16,1221.57,1222.45,1217.6,1217.85,1221.6,1220.68,1222.22,1216.68,1220.06,1217.88,1218.09,1219.25,1221.84,1215.6,1218.51,1219.87,1217.79,1219.11,1221.21,1217.77,1220.14,1219.97,1215.98,1219.2,1216.49,1222.95,1219.15,1216.97,1215.26,1210.82,1213.05,1220.94,1218.19,1221.23,1212.93
1239.31,1240.31,1240.88,1237.97,1233.47,1239.48,1235.78,1240.16,1239.47,1241.58,1244.86,1242.56,1238.77,1237.6,1238.21,1240.49,1240.2,1234.69,1236.34,1238.07,1240,1237.9,1239.55,1240.18,1241.9,1245.07,1239.22,1238.53,1237.5,1235.84,1237.88,1237.88,1236.95,1235.41,1241.62,1240.77,1242.49,1244.05,1238.54,1238.51,1236.63,1238.01,1238.69,1236.9,1235.22,1235.11,1241.18,1235.24,1235.58,1238.16,1241.22,1238.13,1235.96,1238.96,1241.56,1237.03,1238.35,1242.06,1241.1,1238.08,1239.27,1242.44,1242.92,1238.53,1239.6,1241.18,1237.6,1243.63,1241.94,1240.25,1241.41,1236.22,1238.55,1241.47,1241.45,1238.64,1236.32,1234.26,1237.76,1240.48,1237.03,1235.32,1238.77,1236.74,1241.59,1238.46,1234.38,1238.24,1240.47,1241.11,1238.34,1241.86,1239.33,1237.56,1238.68,1240.37,1239.73,1238.4,1239.66,1238.79,1239.9,1241.02,1239.02,1238.02,1235.88,1238.65,1235.36,1239.22,1238.68,1240.14,1239.86,1236.08,1238.07,1240.55,1242.25,1242.58,1238.93
1336.05,1335.5,1340.04,1337.1,1334.43,1335.65,1333.31,1338.69,1337.38,1336.46,1339.32,1337.64,1335.74,1334.17,1337.67,1336.6,1338.1,1339.85,1334.83,1340.44,1337.45,1334.61,1333.31,1338.24,1337.96,1339.26,1338.56,1336.46,1337.71,1335.98,1337.79,1335.89,1331.44,1332.49,1335.83,1339.92,1341.49,1337.18,1336.09,1337.36,1336.82,1334.87,1336.99,1337.85,1336.65,1336.73,1333.72,1337.12,1335.14,1330.67,1334.16,1330.1,1337.91,1339.26,1341.93,1338.34,1334.82,1337.78,1331.9,1332.48,1334.07,1336.49,1340.29,1340.15,1339.09,1337.87,1336.45,1340.09,1336.47,1335.35,1333.04,1338.22,1338.07,1343.93,1340.84,1336.98,1336.25,1331.1,1334.1,1341.39,1339.48,1337.13,1332.17,1334.21,1337.06,1336.93,1333.19,1334.57,1339.12,1335.75,1336.65,1334.97,1338.54,1336.17,1335.29,1335.64,1339.56,1334.88,1339.36,1333.91,1337.3,1335.04,1337,1335.6,1337.45,1337.7,1335.33,1334.65,1334.77,1336.47,1338.2,1336.88,1338.41,1337.21,1338.15,1337.12,1339.02
1187.52,1188.76,1189.58,1186.22,1180.31,1184.05,1182.14,1184.97,1188.87,1190.62,1191.85,1187.96,1185.12,1183.8,1185,1185.72,1187.39,1186.3,1183.54,1185.47,1188.58,1191.68,1189.13,1190.55,1189.59,1190.22,1185.98,1184.86,1184.83,1186.15,1185.62,1183.81,1187.56,1190.37,1186.7,1190.3,1189.26,1188.11,1182.44,1183.42,1181.79,1185.03,1185.77,1184.39,1186.54,1185.82,1183.2,1185.08,1188.78,1187.58,1193.54,1185.13,1184.86,1183.26,1185.03,1184.06,1185.34,1185.59,1187.27,1186.33,1187.51,1187.01,1190.65,1187.94,1189.39,1186.81,1185.05,1190.08,1190.07,1185.81,1185.22,1182.45,1186.67,1188.27,1189.79,1185.45,1180.42,1179.18,1180.76,1189.41,1191,1188.05,1187.62,1189.32,1187.49,1186.04,1181.12,1186.56,1188.2,1187.93,1189.21,1190.53,1187.71,1189.4,1185.24,1183.11,1185.34,1189.98,1189.05,1186.33,1187,1185.36,1186.49,1184.93,1182.84,1187.64,1185.01,1184.69,1186.7,1187.48,1185.66,1184.41,1185.29,1188.09,1189.42,1187.01,1190.02
1367.89,1373.27,1373.29,1372.13,1366.3,1367.62,1365.83,1366.81,1369.33,1373.53,1373.7,1370.56,1370.93,1366.41,1370.92,1371.56,1367.81,1367.03,1366.33,1370.16,1371.38,1373.54,1370.96,1369.72,1370.7,1371.59,1363.75,1366.3,1367.48,1365.8,1370.69,1372.46,1372.38,1370.08,1368.76,1373.35,1371.99,1369.3,1369.17,1369.38,1361.6,1368.01,1366.47,1367,1369.68,1368.49,1363.54,1368.75,1368.87,1369.54,1370.01,1367.35,1369.18,1364.92,1367.48,1372.44,1372.52,1373.13,1370.28,1365.72,1366.28,1370.79,1372.83,1373.44,1374.34,1369.96,1368.54,1368.84,1372.07,1363.98,1370.95,1369.19,1371.9,1371.27,1371.69,1372.49,1370.03,1363.28,1363.53,1369.66,1373.36,1375.59,1371.3,1367.98,1366.92,1372.18,1368.94,1367.97,1367.4,1367.9,1372.43,1372.76,1368.74,1367.6,1367.19,1366.82,1367.23,1365.46,1368.41,1366.94,1369.17,1367.69,1373.44,1372.42,1370.93,1372.88,1370.44,1368.87,1370.93,1370.75,1367.86,1364.53,1366.2,1374.18,1372.03,1371.68,1367.39
1190.25,1191.64,1193.1,1190.5,1187.53,1191.23,1188.53,1191.72,1192.05,1192.52,1196.08,1195.95,1191.94,1193.84,1189.46,1192.22,1192.49,1188.07,1188.88,1189.7,1192.77,1191.51,1191.84,1191.61,1194.1,1193.46,1191.62,1193.47,1192.02,1191.83,1189.44,1190.26,1189.47,1187.82,1192.63,1193.66,1191.18,1192.21,1191.06,1191.69,1187.13,1187.81,1191.37,1192.35,1186.44,1185.17,1187.76,1190.09,1186.87,1186.77,1191.28,1190.26,1191.3,1191.32,1194.19,1196.71,1195.64,1190.83,1192.07,1191.14,1190.73,1193.91,1193.97,1191.76,1193.01,1190.9,1191.17,1190.77,1190.93,1190.57,1193.08,1192.08,1192.66,1191.34,1190.05,1191.66,1191.26,1186.12,1188.52,1192.74,1192.51,1194.66,1191.25,1187.47,1190.41,1193.33,1192.32,1189.86,1189.31,1192.17,1190.89,1186.24,1188.48,1188.35,1193.5,1197.08,1193.38,1186.18,1189.32,1189.32,1193.04,1192.08,1195.16,1193.78,1189.43,1193.32,1190.47,1193.12,1192.28,1189.19,1188.5,1188.42,1189.22,1194.54,1192.94,1191.49,1194.28
1403.9,1404.72,1401.08,1400,1398.44,1402.1,1398.49,1400.6,1404.43,1403.95,1401.64,1409.43,1406.56,1401.34,1403.55,1393.83,1395.71,1400.33,1400.62,1402.52,1405.93,1415.07,1406.77,1401.09,1395.3,1398.53,1401.31,1400.62,1397.74,1402.15,1405.44,1405.29,1400.92,1399.55,1396.13,1400.88,1398.94,1397.47,1404.24,1399.34,1400.52,1403.16,1396.18,1397.61,1404.34,1401.74,1404.54,1402.11,1405.45,1407.92,1409.75,1408.91,1408.87,1404.76,1400.33,1391.63,1396.84,1398.5,1406.21,1409.87,1403.8,1401.39,1399.1,1403.04,1401.38,1403.64,1401,1397.68,1397.49,1403.78,1398.85,1401.79,1403.12,1402.72,1397.1,1400.36,1401.19,1404.28,1403.1,1400.61,1402.39,1400.31,1398.27,1402.22,1405.02,1404.6,1401.02,1402.11,1407.77,1407.2,1405.46,1400.81,1399.06,1400.52,1401.26,1403.32,1403.01,1402.17,1401.65,1401.26,1404.39,1401.22,1399.84,1396.93,1398.43,1400.35,1404.33,1401.04,1402.4,1402.14,1402.41,1400.34,1404.64,1400.72,1402.95,1401.08,1403.98
