1312.76,1315.31,1313.95,1315.8,1315.07,1315.07,1315.74,1315.95,1315.93,1314.97,1315.06,1313.83,1311.31,1315.51,1314.26,1311.78,1317.06,1316.21,1314.27,1313.62,1315.94,1318.38,1321.37,1318.57,1316.07,1316.69,1322.45,1319.28,1321.08,1319.13,1318.76,1317.6,1316.4,1313.38,1316.05,1314.92,1320.13,1320.91,1318.39,1309.37,1312.82,1309.47,1309.77,1314.48,1311.18,1310.07,1312.82,1311.33,1314.36,1312.29,1306.28,1312.84,1314.56,1315.09,1312.79,1312.81,1310.14,1312.31,1313.71,1309.59,1316.42,1316.99,1316.95,1313.09,1314.79,1319.73,1316.53,1310.15,1306.3,1310.54,1311.14,1312.3,1311.57,1310.31,1312.36,1314.1,1316.61,1320.02,1319.41,1322.77,1321.79,1321.21,1323.76,1323.89,1315.31,1309.04,1313.31,1312.13,1310.72,1309.94,1312.55,1310.37,1313.18,1312.95,1309.89,1310.22,1313.44,1316.59,1317.1,1319.9,1321.54,1322.76,1314.45,1311.89,1317.73,1317.48,1314.83,1313.58,1317.49,1316.13,1315.22,1315.33,1313.3,1316.5,1316.36,1317.5,1316.46
1255.44,1255.31,1254.9,1256,1255.32,1255.44,1253.97,1255.81,1255.44,1255.3,1255.29,1256.34,1255.85,1253.16,1253.96,1255.08,1259.01,1254.95,1253.33,1256.19,1255.5,1251.4,1255.41,1254.73,1255.78,1254.55,1256.87,1257.9,1255.77,1256.71,1258.32,1254.54,1253.06,1256.02,1256.12,1258.68,1258.11,1256.79,1255.76,1252.07,1252.18,1255.3,1253.81,1257.17,1254.42,1252.49,1256.09,1258.18,1255.76,1253.88,1253.06,1255.43,1253.07,1254.14,1253.03,1253.08,1253,1252.76,1256.35,1258.25,1259.03,1255.98,1255.42,1255.1,1254.99,1258.06,1253.79,1253.08,1254.55,1250.88,1257.99,1251.53,1253.63,1253.99,1255.84,1256.35,1257.32,1256.85,1259,1259.5,1255.2,1256.87,1258.33,1255.85,1250.83,1253.33,1251.44,1253.99,1255.35,1259.97,1258.4,1256.43,1253.04,1254.44,1255.1,1257.65,1256.55,1256.41,1259.24,1261.07,1254.93,1251.55,1248.71,1253.85,1257.25,1254.56,1256.45,1257.17,1255.25,1255.58,1252.21,1251.57,1254.16,1256.31,1255.61,1257.71,1253.75
1195.91,1196.37,1194.66,1197.19,1195.61,1195.89,1195.66,1194.71,1195.1,1195.66,1196.02,1196.06,1196.89,1193.97,1197.46,1198.24,1199.53,1197.79,1195.88,1193.85,1190.32,1192,1189.03,1188.54,1190.3,1192.13,1199.39,1201.82,1201.21,1200.85,1199.38,1198.64,1196.75,1192.11,1191.19,1191.53,1193.73,1198.29,1197.39,1198.87,1198.94,1197.22,1195.81,1192.93,1191.88,1191.43,1195.64,1197.6,1198.22,1201.51,1196.6,1193.53,1196.71,1192.56,1197.73,1194.89,1196.45,1193.71,1195.94,1197.76,1198.96,1196.6,1194.46,1198.04,1197.34,1199.07,1197.12,1194.15,1194.39,1191.99,1194.92,1194.89,1193.66,1188.15,1190.7,1193.58,1193.78,1195.16,1200.36,1201.96,1196.5,1191.67,1191.87,1193.99,1199.61,1202.2,1200.88,1202.99,1199.11,1200.19,1193.47,1189.7,1192.45,1195.89,1201.06,1204.78,1199.66,1197.03,1192.29,1192.33,1194.74,1194.95,1198.42,1197.66,1190.79,1188.33,1187.43,1186.87,1188.44,1192.63,1196.43,1195.95,1196.58,1198.99,1197.33,1201,1202.09
1480.11,1480.53,1480.32,1480.69,1480.48,1480.65,1480.06,1480.32,1480.65,1480.46,1480.2,1481.11,1484.05,1487.1,1479.71,1475,1478.76,1478.6,1479.04,1478.75,1476.47,1482.74,1483.98,1479.34,1480.58,1481.6,1480.5,1480.96,1483.2,1482.05,1482.7,1484.2,1477.3,1484.43,1481.68,1484.82,1485.07,1484.65,1477.08,1483.9,1484.7,1479.9,1477.19,1479.67,1485.61,1479.42,1479.35,1472.79,1473.11,1475.05,1475.03,1476.8,1477.19,1480.35,1481.35,1479.04,1483.88,1485.04,1486.74,1478.11,1475.19,1476.34,1481.66,1479.99,1480.14,1478.92,1481.47,1481.62,1478.93,1479.72,1474.23,1480.76,1478.21,1480.74,1486.26,1477.04,1482.59,1480.71,1481.65,1478.78,1476.38,1471.45,1485.17,1485.11,1485.55,1487.4,1483.26,1480.65,1481.19,1481.43,1482.54,1479.88,1481.73,1482.52,1484.29,1481.28,1477.51,1476.11,1477.21,1471.4,1471.05,1474.72,1479.31,1479.73,1476.48,1476.14,1470.94,1478.89,1474.49,1478.52,1480.5,1482.29,1488.14,1488.82,1489.8,1490.39,1489.23
1424.36,1426.47,1426.1,1425.93,1426.27,1426.29,1428.62,1426.41,1426.72,1426.27,1426.3,1423.22,1421.83,1429.6,1426.02,1425.82,1430.1,1426.34,1425.66,1425.52,1425.08,1432.95,1430.61,1429.07,1426.93,1430.07,1433.62,1430.39,1426.36,1423.57,1426.41,1430.7,1424.57,1426.12,1425.04,1428.76,1425.55,1427.54,1425.47,1427.24,1426.68,1427.15,1423.94,1424.69,1430.7,1424.31,1422.65,1420.43,1419.85,1420.49,1425.91,1423.7,1424.48,1426.66,1428.4,1426.4,1425.62,1425.7,1426.84,1422.49,1420.23,1426.08,1428.61,1424.34,1426.77,1425.66,1420.55,1423.65,1425.03,1429.93,1428.36,1428.72,1425.74,1422.02,1425.3,1424.71,1426.28,1427.08,1424.69,1424.27,1425.77,1422.26,1430.85,1432,1433.36,1429.31,1431.19,1424.85,1425.6,1423.41,1425.82,1426.18,1426.61,1428.46,1425.14,1423.68,1420.12,1417.62,1420.45,1420.99,1427.09,1428.71,1425.2,1430.99,1425.1,1424.9,1427,1422.26,1426.37,1425.75,1431.81,1427.22,1426.53,1433.61,1428.07,1432.53,1431.52
1200.97,1201.87,1200.53,1202.88,1201.45,1201.94,1200.59,1201.56,1201.63,1201.49,1201.4,1201.54,1200.77,1201.09,1203.37,1199.58,1202.69,1202.57,1202.53,1200.89,1199.41,1200.63,1199.31,1197.83,1198.44,1202.59,1205.08,1207.24,1207.96,1207.39,1207.4,1201.25,1198.81,1201.17,1198.82,1199.63,1205.58,1205.15,1205.38,1201.66,1199.52,1199.9,1201.8,1199.68,1198.7,1197.28,1201.97,1198.99,1201.82,1203.41,1196.36,1198.5,1199.04,1198.66,1203.95,1200.39,1200.48,1199.12,1201.71,1202.8,1202.15,1200.9,1200.89,1201.22,1202.01,1203.97,1200.05,1199.95,1194.75,1195.74,1195.86,1200.69,1202.62,1201.29,1201.07,1201.14,1203.02,1202.76,1204.53,1204.79,1202.44,1203.76,1202.28,1202.65,1203.63,1205.51,1205.11,1207.43,1202.96,1203.91,1203.39,1199.46,1197.54,1199,1203.28,1205.47,1203.47,1204.43,1200.75,1199.65,1198.65,1194.17,1197.73,1201.19,1200.97,1196.82,1195.21,1197.26,1199.89,1201.73,1201.36,1201.22,1201.55,1207.25,1205.33,1205.5,1206.06
1271.14,1272.01,1270.95,1272.86,1271.68,1272.13,1271.51,1272.24,1271.65,1271.76,1271.82,1270.1,1268.63,1271.35,1274.06,1271.44,1277.72,1271.82,1273.55,1272.66,1268.62,1270.83,1268.42,1266.05,1268.83,1272.49,1277.4,1279.13,1278.78,1275.98,1275.11,1271.58,1267.22,1269.09,1269.8,1271.98,1273.88,1274.15,1274.18,1272.37,1274.43,1272.78,1270.93,1272.23,1272.77,1267.5,1273.09,1268.8,1270.18,1267.6,1269.54,1269.15,1267.81,1268.77,1270.43,1269.45,1271.45,1268.28,1272.67,1273.71,1272.8,1273.32,1271.84,1271.04,1273.49,1274.51,1262.97,1265.22,1268.94,1272.01,1274.65,1274.32,1273.33,1267.46,1268.64,1269.92,1271.14,1271.61,1272.73,1274.41,1273.03,1268.68,1272.94,1272.08,1273.65,1277.63,1274.52,1276.89,1277.89,1277.71,1273.49,1270.73,1271.86,1271.04,1275.16,1274.71,1271.86,1269.93,1274.03,1270.07,1270.14,1265.34,1264.55,1271.9,1271.95,1268.46,1269.39,1267.89,1270.02,1273.15,1270.61,1267.17,1268.82,1275.39,1274.47,1279.29,1275.71
1374.33,1374,1373.67,1374.51,1374.02,1373.88,1372.76,1374.17,1373.95,1373.94,1373.97,1376.2,1376.7,1371.18,1374.84,1374.93,1370.65,1372.49,1373.85,1372.89,1371,1369,1374.18,1374.65,1374.39,1374.86,1375.29,1368.49,1371.64,1373.98,1371.36,1375.98,1376.98,1380.85,1379.22,1377.43,1376.09,1372.74,1377.93,1377.37,1371.94,1370.14,1376.93,1375.07,1371.86,1378.99,1372.72,1371.54,1371.49,1368.17,1370.9,1375.18,1374.95,1372.97,1372.25,1371.59,1377.83,1374.74,1371.95,1371.41,1376.37,1376.67,1374.02,1374.95,1373.59,1375.63,1378.9,1373.76,1375.22,1369.14,1373.65,1370.4,1372.72,1370.16,1377.06,1378.69,1373.98,1374.26,1373.99,1374.93,1377.14,1377.6,1369.78,1371.81,1373.08,1368.35,1373.81,1371.35,1366.78,1370.01,1371.79,1372.05,1376.84,1377.56,1377.09,1374.53,1372.34,1379.21,1379.17,1376.68,1376.06,1380.2,1379.95,1375.14,1367.89,1369.82,1370.74,1371.46,1374.25,1374.78,1374.16,1373.63,1372.53,1369.69,1376.09,1374.73,1373.95
1222.99,1223.19,1222.92,1223.7,1223.12,1223.6,1222.67,1223.59,1223.15,1223.23,1223,1221.57,1220.87,1222.97,1223.99,1222.65,1224.12,1223.03,1227.9,1226.2,1222,1223.69,1221.4,1218.82,1222.1,1225.04,1223.67,1228.43,1230.67,1224.64,1222.25,1220.55,1219.64,1220.88,1223.2,1221.42,1225.29,1226.55,1223.79,1223.09,1226.21,1222.8,1223.86,1223.56,1224.36,1223.97,1223.27,1220.18,1221.53,1220.88,1220.42,1222.07,1219.59,1221.32,1219.98,1223.01,1223.78,1223.68,1224.22,1227.1,1220.24,1221.17,1223.1,1221.58,1224.09,1223.36,1214.61,1219.94,1220.27,1224.83,1225.87,1223.71,1227.73,1223.7,1223.83,1220.43,1226.01,1222.5,1222.58,1226.78,1218.96,1222.94,1223.68,1219.16,1225.13,1225.77,1226.55,1229.72,1224.9,1225.27,1225.57,1226.85,1226.58,1223.19,1223.49,1225.22,1226.66,1221.57,1221.73,1221.19,1218.59,1213.74,1215.65,1224.3,1224.63,1222.61,1220.9,1221.1,1222.53,1224.1,1222.3,1221.12,1223.01,1227.67,1225.4,1226.19,1225.35
1331.23,1333.86,1332.88,1332.68,1333.09,1332.95,1337.81,1331.46,1333.2,1333.12,1333.51,1328.82,1326.22,1335.49,1335.55,1336.47,1338.36,1335.19,1335.21,1330.22,1332.62,1341.88,1336.3,1332.2,1333.61,1335.36,1338.47,1339.28,1337.07,1332.06,1333.75,1335.83,1333.78,1326.67,1330.98,1323.76,1322.75,1332.42,1327.72,1336.81,1333.07,1336.36,1330.33,1329.04,1327.91,1333.2,1330.09,1332.64,1335.91,1337.84,1338.66,1331.73,1337.27,1333.34,1336.51,1335.22,1333.87,1329.36,1328.8,1330.5,1331.32,1333.52,1334.94,1332.55,1334.05,1332.79,1333.71,1330.37,1334.65,1336.17,1335.16,1334.7,1330.77,1326.63,1324.91,1329.47,1330.65,1334.71,1333.61,1334.56,1336.53,1332.85,1333.87,1336.15,1341.82,1335.15,1339.16,1340.38,1337.29,1328.22,1326.82,1323.93,1329.47,1330.33,1334.7,1336.25,1326.33,1321.7,1322.43,1325.68,1335.55,1339.06,1342.04,1336.18,1328.32,1334.13,1331.97,1328.58,1332.33,1330.88,1338.71,1336.37,1337.18,1334.89,1336.52,1337.75,1339.83
1432.54,1432.96,1432.4,1433.08,1432.61,1432.92,1433.47,1432.17,1432.4,1432.71,1432.69,1430.97,1428.1,1428.22,1435.2,1434.87,1435.58,1431.44,1440.52,1435.87,1431.21,1434.85,1428.74,1426.04,1427.64,1437.69,1434.63,1436.64,1434.45,1432.63,1426.3,1434.55,1432.62,1434.11,1432.98,1426.88,1428.52,1429.84,1432.9,1437.36,1436.94,1433.39,1433.07,1433.96,1429,1437.93,1427.67,1430.17,1432.51,1438.91,1434.45,1432.34,1433.19,1431.1,1434.25,1433.19,1436.67,1438.06,1430.59,1425.74,1430.88,1431.38,1431.48,1432.64,1433.82,1432.02,1430.01,1432.32,1432.08,1428.42,1432.17,1437.08,1435.9,1432.37,1431.97,1430.27,1431.55,1433.76,1436.14,1429.14,1432.5,1434.6,1426.53,1427.47,1439.37,1438.54,1439.14,1438.23,1432.07,1432.45,1430.6,1425.58,1433.65,1434.36,1439.04,1439.78,1433.75,1429.75,1427.68,1422.97,1431.14,1433.41,1439.89,1437.48,1432.74,1429.17,1424.76,1432.65,1432.93,1430.02,1434.2,1435.6,1431,1431.3,1433.87,1431.97,1434.23
1268.6,1270.38,1268.58,1270.48,1269.58,1269.52,1271,1267.97,1269.72,1269.49,1269.71,1270.05,1268.73,1267.75,1271.18,1269.51,1274.24,1266.98,1270.54,1267.61,1266.2,1271.14,1271.33,1266.67,1269.28,1273.14,1269.66,1274.82,1272.36,1271.82,1267.32,1274.52,1275.38,1272.68,1270.85,1266.75,1268.86,1266.94,1271.28,1269.51,1268.12,1266.18,1267.39,1267.84,1262.3,1270.05,1264.86,1268.92,1267.98,1276.04,1268,1268.17,1273.33,1267.2,1273,1268.15,1272.73,1269.55,1267.31,1262.33,1270.23,1271.93,1269.66,1271.03,1269.03,1271.81,1279.42,1272.95,1265.18,1257.16,1261.42,1268.77,1265.84,1265.87,1268.33,1267.32,1266.08,1272.41,1278.47,1274.65,1273.65,1276.27,1270.89,1268.93,1275.33,1270.12,1274.53,1271.82,1263.94,1265.06,1263.68,1255.09,1262.36,1271.08,1273.62,1277.15,1270.8,1267.01,1262.8,1260.84,1272.24,1276.24,1283.35,1269.3,1261.46,1259.98,1260.1,1264.83,1272.58,1268.14,1271.64,1273.84,1271.91,1268.76,1277.31,1276.52,1275.26
1462.33,1461.37,1460.62,1462.09,1460.93,1461.32,1460,1460.09,1460.21,1461.04,1461.21,1462.09,1462.73,1461.05,1463.23,1463.23,1465.75,1461.66,1461.71,1459.35,1457.36,1456.75,1451.95,1449.15,1456.72,1456.18,1460.75,1465.23,1468.81,1467.72,1463.99,1461.15,1458.23,1455.58,1455.4,1454.3,1458.92,1459.9,1463.02,1462.18,1463.45,1464.12,1464.27,1464.99,1455.28,1459.7,1460.79,1466.49,1463.87,1470.18,1464.82,1459.06,1459.6,1459.25,1464.55,1460.89,1458.97,1462.55,1465.65,1464.89,1463.36,1460.49,1458.5,1463.6,1462.38,1461.74,1458.5,1462.53,1461.58,1459.82,1460.57,1462.58,1462.42,1457.32,1455.15,1458.36,1459.02,1462.44,1463.42,1464.66,1456.39,1454.19,1455,1455.76,1464.08,1466.46,1470.4,1472.93,1475.47,1472.61,1459.54,1459.14,1462.15,1456.68,1463.53,1470.85,1465.15,1462.3,1458.46,1454.5,1454.04,1451.6,1455.56,1457.82,1460.27,1459.3,1450.27,1455.16,1454.83,1460.29,1459.65,1460.62,1464.29,1464.26,1463.69,1463.13,1466
1529.92,1527.96,1527.49,1529.6,1528.12,1528.21,1523.68,1528.91,1527.78,1528.05,1528.12,1533.76,1535.68,1528.88,1526.17,1524.58,1526.96,1526.32,1522.83,1526.07,1525.66,1517.33,1524.17,1522.91,1524.74,1520.14,1527.35,1525.52,1526.87,1533.19,1535.55,1532.44,1527.09,1530.23,1530.11,1532.44,1532.72,1528.35,1533.09,1529.49,1526.9,1531.6,1528.5,1529.98,1525.73,1522.02,1528.69,1530.31,1531.18,1531.49,1523.22,1527.25,1526.76,1527.13,1530.53,1524.65,1529.42,1529.81,1529.87,1526.42,1536.83,1529.4,1525.55,1531.38,1527.83,1531.87,1534.3,1533.88,1525.89,1521.32,1522.02,1518.65,1523.63,1526.78,1528.36,1530.86,1527.74,1531.44,1534.87,1529.9,1526.97,1526.13,1525.23,1530.19,1524.12,1522.5,1529.17,1527.3,1529.11,1537.11,1533.07,1524.11,1524.42,1531.05,1529.97,1531.42,1532.67,1539.41,1536.39,1535.05,1528.16,1527.27,1524.99,1522.98,1526.59,1524.29,1524.04,1528.49,1523.85,1527.63,1525.51,1524.57,1525.2,1527.05,1527.56,1524.04,1526.28
