1285.58,1285.11,1285.3,1285.02,1285.82,1284.37,1286.82,1285.17,1284.98,1286.58,1282.07,1285.39,1285.37,1287.1,1285.45,1285.51,1287.58,1283.88,1286.74,1284.92,1282.17,1286.09,1283.83,1285.96,1286.41,1283.58,1286.08,1284.88,1287.99,1284.82,1284.08,1285.01,1282.5,1285.06,1283.4,1287,1286.56,1283.93,1286.91,1286.27,1285.51,1285.32,1284.82,1284.04,1285.77,1283.6,1286.45,1285.05,1282.12,1283.85,1287.23,1286.58,1284.02,1284.34,1287.41,1284.88,1285.63,1285.07,1285.85,1285.02,1289.76,1286.94,1287.34,1284.84,1285.28,1284.58,1285.14,1285.21,1285.34,1285.77,1286.97,1285.92,1285.62,1284.72,1285.13,1282.23,1285.53,1286.44,1283.09,1283.8,1286.13,1285.42,1284.34,1284.92,1284.18,1285.79,1285.38,1283.3,1285.21,1286.32,1291.03,1285.5,1286.31,1285.07,1285.39,1283.17,1286.35,1287.4,1283.72,1286.83,1287.59,1282.15,1283.87,1284.28,1283.35,1284.1,1282.62,1284.51,1286.9,1287.44,1284.23,1284.5,1285.97,1285.24,1287.14,1286.11,1284.82
1233.59,1236.99,1234.09,1232.9,1235.3,1232.46,1232.91,1234.5,1233.05,1231.14,1236.05,1236.78,1235.23,1233.04,1234.25,1231.08,1231.07,1234.52,1232.05,1232.38,1232.44,1235.73,1233.89,1235.17,1232.2,1233.16,1235.17,1233.38,1235.9,1237.24,1231.49,1235.47,1235.77,1233.83,1230.92,1232.7,1232.86,1235.25,1235.87,1235.11,1236.52,1230.41,1229.84,1232.56,1235.58,1235.6,1234.96,1232.77,1232.85,1229.45,1231.84,1234.52,1232.62,1233.34,1234.24,1235,1233.79,1234.92,1232.52,1231.73,1236.54,1235.16,1235.46,1234.36,1236.35,1234.82,1233.86,1230.88,1231.46,1231.96,1234.17,1233.85,1233.6,1232.28,1234.32,1234.23,1232.08,1233.66,1231.38,1232.74,1236.26,1239.15,1232.89,1234.97,1234.69,1234.86,1236.3,1235.58,1236.98,1234.96,1238.71,1236.92,1235.67,1233.78,1235.41,1233.36,1234.85,1233.28,1229.66,1230.7,1232.39,1231.71,1231.9,1232.06,1230.28,1231.25,1231.42,1235.05,1235.87,1231.9,1232.39,1232.98,1235.23,1236.19,1236.66,1234.82,1232.53
1247.86,1250.84,1237.19,1245.94,1247.93,1243.9,1245.19,1246.29,1243.34,1242.91,1245.37,1244.87,1249.98,1239.94,1245.85,1238.54,1239.4,1236.37,1242.26,1252.52,1247.61,1243.91,1246.03,1246.51,1244.01,1240.09,1238.43,1245.87,1245.85,1249.78,1253.29,1250.48,1247.09,1243.76,1239.67,1242.32,1240.47,1242.43,1240.85,1245.04,1244.9,1247.03,1243.01,1243.85,1242.09,1244.16,1247.06,1247.91,1248.78,1251.13,1244.01,1243.62,1243.08,1238.9,1243.15,1246.3,1242.51,1242.83,1237.48,1233.73,1241.07,1242.43,1243.4,1242.32,1248.91,1250.52,1250.4,1242.81,1242.85,1241.32,1240.23,1237.56,1245.68,1239.55,1243.57,1241.08,1246.34,1251.56,1250.59,1254.12,1258.91,1256.49,1252.78,1246.23,1244.14,1248.12,1248.38,1251.87,1252.73,1247.63,1246.56,1237.45,1235.65,1242.88,1239.33,1239.38,1233.56,1239.67,1236.85,1236.21,1245.49,1242.89,1243.48,1243.85,1246.71,1248.62,1250.36,1255.24,1240.34,1231.83,1244.12,1243.01,1238.67,1247.02,1248.59,1249.83,1247.55
1510.15,1512.11,1501.85,1496.58,1496.06,1502.15,1504.36,1497.8,1493.72,1502.04,1504.03,1501.32,1497.84,1496.65,1503.39,1503.84,1503.04,1503.51,1504.93,1504.81,1501.53,1500.77,1508.19,1504.68,1503.83,1501.02,1492.55,1503.71,1501.88,1499.33,1495.48,1505.43,1507.25,1504.1,1500.97,1506.85,1493.72,1501.61,1496.74,1513.87,1507.13,1498.82,1505.18,1505.36,1512.41,1505.34,1502.44,1506.73,1499.97,1499.55,1497.83,1498.67,1495.62,1499.14,1507.16,1499.89,1495.96,1504.87,1506.09,1498.02,1509.67,1510.59,1498.91,1489.3,1491.51,1501.74,1503.55,1501.33,1501.78,1506.64,1500.69,1500.29,1496.64,1500.76,1503.66,1499.36,1498.66,1500.68,1499.89,1499.91,1503.34,1500.37,1499.45,1502.55,1494.57,1498.23,1500.64,1504.25,1503.91,1503.35,1508.61,1508.91,1508.03,1509.79,1510.7,1508.16,1502.55,1501.74,1502,1506.77,1503.93,1502.01,1504.71,1503.13,1503.47,1497.73,1494.74,1490.02,1495.53,1491.41,1497.18,1506.74,1503.58,1509.76,1506.63,1505.26,1501.84
1453.3,1451.08,1438.11,1431.2,1428.39,1442.46,1442.97,1430.69,1420.25,1443.04,1449.18,1446.09,1428.32,1432.16,1443.86,1438.92,1438.42,1435.51,1443.62,1451.89,1439.99,1441.97,1448.73,1444.35,1441.6,1436.2,1424.74,1440.52,1446.15,1433.63,1430,1447.03,1447.3,1441.67,1441.9,1445.63,1425.93,1440.85,1434.46,1454.37,1445.26,1429.48,1439.96,1450.17,1457.19,1446.68,1435.74,1446.17,1438.09,1428.35,1434.76,1439.27,1432.29,1444.8,1443.79,1440.4,1434.26,1442.35,1441.96,1437.38,1451.46,1445.24,1428.05,1418.34,1424.25,1431.11,1437.29,1434.01,1437.21,1447.68,1443.4,1434.07,1434.05,1438.1,1442.07,1435.25,1430.63,1433.55,1441.28,1437.26,1440.58,1433.97,1434.4,1438.87,1426.84,1432.82,1439.92,1437.93,1440.57,1440.88,1449.59,1457.14,1462.05,1455.98,1459.29,1453.64,1442.29,1432.44,1435.63,1445.64,1444.41,1446.6,1444.23,1442.16,1438.55,1434.46,1420,1416.46,1436.29,1426.62,1429.02,1438.2,1444.15,1453.4,1444.09,1446.84,1439.21
1311.17,1311.68,1304.32,1311.82,1312.76,1309.65,1311.34,1310.05,1307.72,1313.5,1315.21,1311.98,1311,1308.08,1311.37,1305.8,1308.01,1305.25,1310.98,1314.74,1312.33,1311.14,1313.26,1310.05,1311.91,1308.24,1306.13,1311.17,1312.89,1312.28,1309.86,1312.65,1306.97,1312.71,1308.7,1311.98,1312.89,1309.26,1307.21,1310.1,1309.95,1311.46,1307.28,1314.17,1311.58,1310.06,1311.76,1313.38,1309.99,1312.83,1312.98,1310.07,1306.79,1309.43,1309.22,1310.78,1314.86,1310.49,1303.77,1306.04,1309.93,1309.44,1308.42,1310.25,1311.97,1313.9,1313.8,1310.74,1307.42,1308.71,1305.39,1302.73,1306.44,1310.08,1312.28,1307.13,1311.55,1312.07,1313.92,1315.65,1317.11,1313.83,1313.03,1313.8,1308.72,1312.45,1309.18,1313.63,1313.1,1314.26,1312.87,1305.73,1308.05,1309.88,1309.69,1309.96,1302.93,1305.64,1304.86,1308.18,1311.08,1307.21,1312.84,1310.35,1309.2,1312.86,1313.19,1316.72,1308.11,1305.29,1312.97,1313.7,1310.06,1310.23,1310.19,1312.27,1311.47
1415.23,1420.15,1405.95,1414.35,1417.29,1412.51,1413.91,1410.51,1406.69,1415.86,1427.26,1422.92,1419.7,1399.18,1410.25,1404.13,1404.98,1407.14,1414.31,1421.25,1416.82,1414.2,1423.22,1413.88,1415.78,1409.12,1403.12,1415.06,1421.97,1419.4,1416,1415.22,1412.94,1416.95,1410.94,1414.5,1410.74,1412.22,1401.99,1419.69,1414.29,1411.72,1407.02,1419.12,1421.33,1423.02,1420.48,1420.46,1417.72,1416.68,1410.47,1415.11,1407.6,1402.97,1409.7,1415.27,1416.65,1414.01,1402.6,1405.86,1414.8,1414.98,1411.51,1406.01,1410.48,1422.37,1417.47,1406.43,1406.35,1408.03,1404.14,1395.81,1408.91,1409.45,1416.88,1408.6,1412.97,1419.92,1424.43,1426.22,1430.2,1420.82,1415.05,1415.88,1408.56,1414.28,1413.38,1422.99,1420.61,1419.2,1419.84,1407.59,1408.09,1409.54,1414.24,1416.11,1406.47,1403.78,1404.68,1406.63,1413.01,1415.02,1420.29,1414.94,1407.86,1416.7,1421.3,1424.91,1411.3,1396.54,1411.34,1419.04,1411.21,1417.42,1416.51,1415.52,1417.15
1312.63,1314.29,1302.27,1308.93,1310.12,1307.18,1311.86,1306.63,1301.91,1307.73,1317.74,1312.21,1304.98,1298.87,1305.46,1300.28,1297.61,1309.86,1306.92,1311.63,1311.92,1310.28,1312.77,1309.79,1307.12,1306.28,1304.16,1308.57,1313.97,1309.64,1310.57,1313.51,1315.25,1311.87,1303.95,1305.13,1306.44,1306.81,1303.03,1311.55,1310.82,1302.05,1302.81,1308.48,1307.69,1311.28,1308.49,1309.01,1307.2,1312.68,1308.16,1305.89,1305.41,1304.47,1309.07,1310.58,1308.79,1305.72,1301.92,1302.17,1306.46,1307.75,1306.55,1309.3,1311.78,1315.56,1311.85,1305.82,1305.94,1305.7,1298.86,1297.15,1308.63,1302.54,1305.63,1304.02,1304.21,1308.84,1311.45,1315.48,1318.74,1311.61,1311.45,1312.62,1307.53,1312.97,1311.83,1314.98,1312.27,1312.38,1310.25,1303.99,1311.17,1309.2,1306.45,1306.88,1302.99,1299.34,1301.23,1304.51,1306.59,1305.45,1311.72,1307.87,1300.41,1305.04,1310.09,1315.48,1308.75,1299.72,1307.16,1316.34,1307.23,1313.93,1312.02,1303.61,1308.92
1331.01,1330.7,1321.99,1333.04,1331.64,1329.35,1329,1329.08,1325.9,1334.3,1336.29,1330.24,1332.94,1325.28,1330.08,1324.05,1325.59,1322.86,1329.07,1335.84,1331,1330.56,1331.97,1327.62,1330.74,1325.6,1323.1,1330.64,1335.98,1335.22,1334.25,1335,1329.27,1326.4,1324.79,1330.58,1328.99,1328.14,1325.65,1329.19,1326.95,1325.06,1324.12,1333.29,1333.3,1333.23,1331.22,1332.3,1330.39,1332,1331.55,1332.3,1328.41,1326.31,1328.47,1333.36,1328.56,1325.02,1320.83,1321.8,1328.72,1326.65,1327.3,1326.47,1330.56,1334.84,1329.89,1323.85,1327.3,1329.88,1323.39,1321.27,1327.16,1327.21,1332.37,1327.25,1330.33,1333.79,1336.86,1337.1,1341.03,1334.98,1334.31,1333.43,1329.29,1329.26,1331.41,1333.41,1333.06,1334.14,1330.7,1324.97,1324.72,1329.51,1328.53,1327.21,1321.86,1326.28,1324.06,1324.55,1329.94,1327.99,1332.11,1328.38,1330.13,1333.36,1335.47,1337.68,1326.23,1319.81,1328.6,1329.48,1326.33,1331.42,1327.83,1332.31,1331.89
1382.42,1382.32,1374.76,1377.36,1380.43,1378.55,1379.33,1379.44,1375.21,1378.82,1379.45,1380.14,1378.31,1371.52,1380.27,1373.62,1374.01,1375.37,1378.04,1380.68,1381.73,1377.88,1382.71,1379.83,1380.01,1373.3,1373.42,1378.87,1378.34,1379.15,1383.02,1382.51,1377.71,1380.56,1379.4,1378,1374.91,1376.42,1374.12,1381.28,1377.39,1378.1,1377.84,1380.39,1380.28,1378.82,1381.25,1381.39,1381.79,1380.65,1377.88,1377.95,1376.49,1375.71,1376.09,1381.26,1377.07,1376.47,1370.16,1371.4,1376.7,1378.37,1377.45,1371.77,1379.19,1382.47,1382.7,1378.17,1376.11,1376.71,1373.72,1372.18,1380.19,1374.01,1374.14,1377.56,1377.56,1382.7,1385.73,1385.3,1390.26,1383.48,1382.37,1379.15,1377.28,1379.06,1378.92,1384.1,1381.87,1380.23,1378.37,1376.17,1375.77,1375.66,1378.68,1375.11,1370.2,1375.34,1372.07,1373.06,1380.23,1379.52,1381.97,1381.64,1377.04,1380.22,1381.4,1384.71,1372.93,1369.14,1375.59,1381.35,1374.19,1379.97,1380.64,1381.77,1380.11
1260.58,1265.19,1261.75,1259.15,1257.9,1255.97,1261.52,1259.91,1259.25,1251.2,1264.57,1261.64,1261.11,1255.76,1261.02,1258.15,1257.71,1257.3,1260.72,1264.62,1257.46,1257.93,1260.88,1264.9,1260.08,1254.22,1256.48,1260.4,1260.69,1261.42,1261.99,1258.2,1258.7,1264.26,1258.24,1259.88,1255.01,1256.99,1258.94,1261.62,1263.43,1261.34,1260.42,1257.1,1262.6,1265.16,1263.04,1261.29,1262.15,1262.2,1258.15,1257.73,1254.88,1252.59,1257.27,1255.32,1258.8,1260.9,1259.51,1258.87,1262.93,1262.44,1261.18,1262.01,1262.02,1261.36,1259.73,1258.34,1258.38,1255.07,1258.85,1260.28,1260.02,1255.66,1256.25,1262.22,1259.45,1259.87,1265.71,1263.03,1268.63,1265.18,1260.81,1257.06,1256.79,1263.55,1261.94,1260.8,1260.77,1260.72,1258.62,1261.64,1254.92,1253.61,1256.52,1253.32,1258.24,1256.68,1255.1,1258.03,1262.68,1261.82,1263.68,1260.07,1257.11,1265.21,1264.37,1259.98,1255.65,1250.64,1258.66,1262.99,1260.82,1259.1,1264.14,1264.49,1257.2
1226.75,1239.47,1228.27,1226.92,1227.93,1224.68,1230.97,1227.88,1222.79,1219.86,1234.74,1232.82,1227.39,1223.17,1228.55,1224.8,1223.17,1227.26,1224.84,1232.36,1230.6,1226.37,1231.47,1235.98,1226.93,1222.28,1222.7,1229.2,1230.27,1230.75,1232.55,1230.49,1229.15,1234.16,1226.73,1224.57,1222.85,1224.07,1224.1,1233.57,1231.75,1230.13,1226,1226.74,1230.13,1224.72,1228.61,1231.55,1231.29,1233.35,1226.15,1226.7,1220.92,1223.83,1223.93,1228.5,1229.04,1230.85,1225.93,1225.57,1227,1230.22,1228.52,1231.63,1231.08,1234.96,1232.89,1229.27,1222.29,1223.04,1223.54,1225.79,1222.65,1218.69,1223.4,1226.41,1227,1226.03,1234.59,1236.92,1239.77,1238.63,1231.85,1229.12,1227.49,1234.12,1234.31,1231.78,1235.19,1231.03,1229.96,1229.12,1225.86,1223.58,1223.69,1222.59,1221.64,1217.03,1216.42,1223.76,1226.9,1229.77,1232.24,1227.12,1224.54,1230.38,1227.4,1231.99,1226.39,1214.11,1231.4,1232.75,1228.37,1232.11,1235.54,1234.01,1225.02
1399.39,1397.19,1394.68,1399.62,1401.99,1396.62,1397.62,1398.24,1395.5,1395.18,1404.32,1398.94,1404.75,1394,1397.83,1389.93,1395.21,1397.36,1396.79,1401.76,1392.85,1396.82,1401.15,1399.25,1397.84,1394.85,1395.67,1398.22,1397.11,1403.36,1397.57,1398.82,1398.84,1398.86,1392.56,1396.78,1393.96,1399.4,1394.64,1401.49,1397.86,1395.72,1393.31,1398.69,1406.37,1407.46,1399.04,1404.08,1402.8,1393.67,1394.43,1393.56,1389.63,1392.57,1398.27,1397.31,1400.54,1401.75,1397.44,1390.86,1394.09,1397.67,1398.57,1400.1,1403.18,1404.42,1397.85,1395.23,1390.05,1392.59,1394.72,1393.78,1394.94,1396.52,1395.88,1395.99,1395.79,1398.32,1397.72,1401.39,1408.5,1402.92,1403.52,1405.84,1398.84,1394.72,1398.81,1405.46,1404.68,1401.54,1399.87,1391.92,1392.67,1395.5,1398.59,1401.13,1396.08,1392.62,1394.29,1393.24,1394.33,1397.76,1395.7,1397.24,1391.29,1402.89,1402.59,1402.24,1385.37,1389,1398.12,1402.96,1400.1,1402.58,1400,1397.75,1398.43
1533.91,1539.5,1534.26,1532.17,1532.04,1533.42,1531.73,1533.98,1531.56,1531.43,1536.74,1530.21,1532.24,1534.82,1539.23,1533.43,1533.2,1531.44,1532.56,1529.64,1536.21,1534.2,1536.22,1534.89,1532.68,1537.45,1534.38,1533.86,1532.01,1534.72,1530.39,1533.61,1534.91,1531.56,1530.5,1534.73,1532.13,1535.49,1533.24,1536.08,1536.69,1536.41,1534.06,1532,1534.48,1537.65,1534.15,1535.89,1531.78,1530.37,1528.49,1529.03,1535.75,1535.03,1536.23,1535.41,1531.83,1532.25,1533.08,1536.62,1536.58,1536.84,1534.92,1535.49,1534.29,1536.69,1532.42,1528.77,1530.59,1535.59,1535.4,1535.75,1531.91,1532.85,1533.91,1534.45,1527.46,1531.96,1535.5,1527.61,1536.05,1530.91,1530.67,1529.91,1530.92,1529.53,1530.76,1534.7,1533.52,1532.49,1537.24,1536.69,1537.1,1539.2,1537.75,1535.86,1534.77,1537.1,1535.63,1533.99,1538.63,1533.31,1536.49,1531.02,1533.15,1527.96,1529.22,1529.58,1533.99,1532.35,1534.94,1532.86,1534.08,1533.32,1536.42,1537.95,1531.6
