1372.93,1375.72,1377.68,1377.48,1374.15,1376.35,1378.96,1379.69,1378.32,1375.17,1375.96,1375.35,1372.73,1378.68,1377.05,1374.99,1376.31,1378.65,1381.16,1376.46,1374.78,1375.86,1383.14,1384.35,1375.65,1380.74,1377.28,1379.06,1379.24,1375.71,1372.41,1376.13,1372.23,1379.57,1373.49,1375.51,1374.4,1373.96,1374.04,1373.8,1375.13,1372.98,1377.81,1381.81,1379.61,1377.78,1378,1378.07,1375.4,1378.99,1378.58,1378.54,1382.1,1378.67,1370.47,1370.53,1369.66,1371.7,1372.42,1369.74,1372.61,1376.69,1378.58,1375.03,1381.33,1374.84,1375.1,1374.79,1373.21,1371.23,1383.78,1375.66,1380.23,1377.18,1379.98,1375.99,1378.95,1377.78,1379.32,1376.4,1377.57,1377.56,1377.45,1380.35,1375.06,1377.35,1382.01,1375.94,1378.62,1376.03,1379.71,1377.22,1371.64,1378.04,1374.27,1379.23,1375.81,1377.95,1376.44,1377.4,1374.02,1375.98,1377.75,1372.92,1374.62,1381.91,1374.41,1379.41,1379.65,1381.83,1377.94,1375.6,1374.7,1373.55,1374.55,1375.92,1373.65
1292.67,1293.43,1296.43,1294.19,1288.12,1295.4,1294.36,1299.44,1296.2,1295.27,1294.89,1296.13,1294.59,1296.68,1295.22,1293.62,1293.79,1296.25,1300.37,1295.11,1293.33,1293.28,1299.63,1301.98,1296.6,1300.27,1296.81,1296.92,1297.53,1295.41,1296.07,1295.5,1292.3,1296.2,1295.08,1292.74,1292.05,1292.62,1291.29,1288.65,1291.1,1290.91,1294.91,1299.06,1297.02,1294.75,1293.85,1294.15,1295.08,1296.07,1301.02,1299.61,1300.07,1296.2,1287.57,1288.49,1288.39,1287.59,1288.48,1287.48,1291.63,1292.32,1297.64,1296.88,1302.38,1294.18,1295.68,1294.32,1293.78,1291.4,1296.67,1295.48,1299.35,1295.58,1296.39,1294.51,1298.51,1294.11,1297.3,1294.94,1294.41,1289.09,1293.31,1295.18,1295.84,1295.55,1300.48,1299.62,1298.72,1295.52,1298.01,1296.78,1293.56,1293.88,1294.96,1295.06,1294.49,1295.07,1294.58,1297.2,1292.33,1295.81,1292.89,1292.48,1293.48,1298.47,1292.88,1298.43,1294.31,1297.95,1294.3,1292.55,1295.07,1294.96,1294.88,1294.81,1294.23
1230.61,1231.23,1230.13,1231.99,1232.28,1230.34,1233.62,1228.98,1227.74,1229.28,1231.16,1228.37,1231.59,1230.4,1230.47,1230.29,1229.42,1233.49,1226.41,1229.47,1231.3,1232.01,1231.29,1230.46,1228.85,1230.37,1228.04,1231.28,1231.59,1229.95,1232.69,1229.47,1224.65,1225.94,1228.7,1231.22,1231.11,1231.83,1230.77,1229.36,1230.86,1231.22,1229.71,1233,1227.38,1232.19,1232.61,1230.77,1230.57,1228.56,1228.15,1224.41,1227.51,1227.7,1233.73,1236.24,1233.61,1234.4,1234.35,1229.79,1230.33,1229.11,1226.75,1227.95,1227.06,1231.39,1231.36,1227.43,1228.63,1232.83,1231.44,1235.03,1235.56,1233.41,1234.49,1227.93,1229.1,1226.46,1228.58,1229.26,1233.36,1237.22,1237.24,1237.6,1234.95,1226.78,1225.64,1223.87,1225.67,1227.39,1225.29,1230.34,1227.1,1232.2,1231.07,1235.96,1230.18,1228.43,1229.97,1232.16,1232.14,1233.46,1232.35,1230.28,1227.94,1227.26,1230.5,1226.58,1230.64,1230.61,1227.94,1228.55,1230.55,1230.45,1228.98,1232.32,1233.22
1476.96,1477.47,1483.93,1481.3,1478.12,1477.75,1476.52,1481.29,1478.87,1475.26,1485.48,1480.41,1484.39,1480.3,1480.32,1478.95,1481.72,1484.3,1477.49,1480.7,1479.6,1480.49,1478.14,1478.44,1478.2,1482.56,1480.55,1477.18,1475.18,1479.07,1477.15,1477.49,1479.67,1482.7,1475.17,1480.94,1483.94,1479.21,1479.88,1482.07,1480.55,1479.12,1480.24,1475.87,1479.85,1483.76,1483.64,1487.13,1488.88,1482.91,1483.04,1483.84,1481.81,1479.06,1475.1,1478.69,1478.51,1484.82,1483.33,1480.88,1482.1,1483.26,1484.83,1477.06,1484.33,1482.73,1490.36,1488.03,1485.68,1484.42,1481.4,1470.03,1471.55,1472.48,1476.79,1480.53,1482.4,1483.44,1480.79,1472.39,1479.56,1480.43,1477.91,1478.45,1482.08,1481.8,1472.67,1470.88,1475.23,1478.13,1480.51,1482.46,1477.77,1480.66,1481.3,1479.57,1479.9,1480.13,1479.57,1472.51,1481.06,1478.96,1480.51,1474.58,1476.91,1472.28,1477.02,1484.55,1485.72,1485.03,1488.08,1486.53,1483.86,1479.03,1481.19,1479.1,1480
1365.04,1369.76,1374.93,1368.2,1360.95,1362.41,1362.68,1366.35,1362.12,1360.96,1370.13,1367.95,1364.51,1365.72,1366.46,1364.89,1369.16,1367.48,1361.45,1367.53,1367.09,1362.01,1365.28,1364.31,1359.65,1365.12,1359.72,1363.24,1362.23,1366.03,1359.12,1361.89,1363.65,1364.68,1359.85,1361.95,1369.7,1370.88,1370.94,1369.49,1370.3,1369.21,1369.23,1360.18,1371.25,1374.1,1374.85,1376.28,1373.23,1380.6,1373.64,1369.61,1368.54,1364.07,1361.94,1362.52,1362.04,1370.9,1369.86,1367.69,1373.58,1366.12,1366.89,1360.14,1371.08,1370.69,1382.33,1381.72,1372.4,1370.62,1362.11,1352.04,1352.16,1356.34,1368.01,1372.04,1369.74,1364.61,1360.79,1353.09,1365.25,1370.64,1365.69,1367.91,1364.34,1361.16,1354.86,1354.8,1361.57,1363.29,1366.43,1370.09,1362.58,1363.74,1366.82,1368.54,1365.97,1366.94,1359.69,1357.38,1368.25,1366.25,1369.23,1362.25,1361.4,1359.32,1370.9,1376.43,1374.69,1375.63,1375.71,1367.15,1367.01,1364.61,1361.31,1366.29,1362.6
1310.83,1315.36,1312.25,1308.85,1313.22,1309.8,1313.47,1306.61,1302.78,1304.91,1303.11,1307.48,1309.53,1309.64,1309.03,1308.62,1308.71,1312.38,1304.34,1308.93,1310.99,1306.99,1310.93,1306.94,1303.05,1299.55,1302.85,1311.71,1311.22,1306.09,1305.08,1300.78,1301.38,1306.62,1302.69,1308.08,1308.54,1317.06,1313.65,1313.71,1315.3,1316.35,1312.65,1315.41,1311.6,1314.7,1313.03,1315.08,1308.97,1310.93,1304.53,1304.84,1305.66,1305.74,1310.71,1310.61,1306.56,1314.21,1315.37,1308.42,1307.39,1311.26,1301.99,1301.56,1305.97,1306.96,1311.97,1309.47,1310.18,1312.86,1311.79,1310.04,1308.1,1304.93,1315.82,1311.98,1311.75,1304.74,1306.05,1305.32,1311.6,1321.16,1320.82,1313.89,1305.37,1305.11,1301.15,1296.99,1305.38,1304.12,1305.46,1313.52,1305.26,1306.73,1311.06,1313.91,1308.25,1309.23,1307.58,1307.76,1309.56,1310.22,1312.43,1307.74,1310.66,1309.49,1309.96,1307.66,1314.71,1314.75,1311.43,1304.61,1307.75,1304.78,1302.64,1305.98,1310.61
1314.27,1317.87,1317.78,1315.42,1318.94,1317.57,1317.29,1314.37,1309.07,1307.76,1310.81,1312.07,1309.38,1315.32,1313.89,1313.78,1311.42,1317.5,1310.27,1313.76,1313.92,1312.07,1317.75,1316.92,1312.93,1305.31,1309.67,1316.99,1318.32,1311.36,1309.6,1309.45,1310.43,1314.15,1309.74,1312.81,1313.1,1317.46,1315.3,1318.47,1317.9,1317.42,1317.48,1316,1319.23,1318.47,1319.5,1318.12,1312.51,1314.6,1312.97,1310.97,1313,1312.1,1314.28,1311.8,1311.7,1312.61,1312.96,1308.84,1310.73,1314.64,1311.19,1309.75,1312.07,1311.01,1313.82,1311.25,1315.56,1315.43,1316.81,1317.7,1315.57,1312.64,1322.47,1317.67,1316.99,1313.49,1311.86,1310.35,1315.12,1325.39,1324.32,1318.16,1310.82,1309.95,1310.06,1309.53,1314.7,1308.59,1311.1,1315.06,1313.67,1311.26,1314.27,1319.24,1313.53,1316.75,1310.59,1317.14,1312.15,1312.93,1315.15,1312.39,1318.59,1317.98,1316.01,1315.13,1321.05,1321.4,1319.93,1309.91,1310.11,1305.51,1305.45,1309.15,1312.47
1358.81,1367.92,1365.17,1363.88,1365.71,1364.58,1364.84,1365.92,1365.86,1367.69,1364.62,1361.69,1359.26,1364.03,1363.25,1364.12,1364.19,1358.99,1362.14,1363.51,1363.86,1362.72,1364.69,1364.84,1364.91,1361.02,1360.93,1364.86,1370.17,1365.47,1364.85,1367.15,1366.82,1364.39,1365.34,1362.54,1363.41,1363.69,1365.67,1363.17,1360.53,1360.31,1363.1,1363.99,1363.31,1367.44,1363.5,1364.83,1364.17,1361.51,1363.5,1363.39,1362.69,1362.4,1364.01,1363.34,1359.84,1360.98,1361.1,1358.06,1364.04,1364.11,1364.01,1360.57,1365.1,1365.41,1367.24,1363.43,1364.99,1362.91,1366.94,1361.88,1365.07,1367.2,1368.54,1367.67,1363.54,1360.13,1362.03,1361.6,1364.69,1366.18,1369.6,1367.54,1365.06,1362.51,1359.75,1361.75,1363.97,1365.82,1363.14,1365.81,1366.51,1363.93,1360.54,1367.97,1364.19,1362.38,1361.65,1366.8,1365.71,1366.83,1363.06,1361.62,1366.58,1367.71,1369.78,1368.54,1364.35,1361.96,1361.22,1357.93,1362.68,1360.09,1360.54,1362.9,1363.74
1289.47,1292.5,1291.9,1290.18,1298.48,1294.04,1298.09,1288.08,1283.26,1281.61,1287.28,1285.77,1290.26,1291.02,1290.31,1289.09,1289.71,1291.73,1285.03,1290.04,1289.32,1289.49,1293.88,1288.75,1287.54,1285.29,1286.8,1292.45,1288.85,1289.32,1290.54,1284.25,1287.99,1289.47,1289.6,1289.71,1290.04,1296.18,1290.74,1294.09,1295.05,1290.35,1292.36,1294.33,1294.02,1290.05,1296.21,1294.28,1292.09,1290.98,1284.72,1286.53,1287.72,1288.54,1293.11,1291.22,1286.66,1292.47,1294.52,1288.64,1287.86,1290.41,1286.46,1289.29,1283.72,1291.26,1288.13,1289.93,1291.21,1290.76,1290.47,1291.51,1292.47,1288.92,1293.99,1291.93,1291.74,1290.56,1287.66,1284.07,1291.21,1299.06,1297.01,1294.35,1289.22,1288.75,1286.11,1281.82,1285.94,1288.09,1285.62,1291.4,1290.02,1291.69,1294.38,1296.18,1289.34,1289.11,1291.43,1293.03,1290.8,1289.16,1292.96,1291.29,1291.8,1287.45,1289.72,1288.95,1292.85,1295.55,1294.64,1290.19,1287.43,1283.86,1284.55,1284.18,1291.5
1293.25,1297.92,1302.75,1299.81,1299.8,1299.33,1304.01,1299.5,1297.68,1296.56,1297.64,1296.09,1296.87,1299.96,1298.7,1297.13,1297.05,1302.91,1296.27,1297.79,1297.2,1299.84,1304.09,1304.12,1301.26,1300.72,1298.13,1301.23,1303.06,1300.14,1300.49,1295.16,1292.54,1295.33,1296.07,1297.58,1295.89,1298.21,1296.52,1296.1,1296.56,1295.36,1298.51,1299.51,1300.22,1299.75,1304.06,1301.77,1297.12,1298.92,1298.88,1297.14,1296.67,1295.37,1296.23,1299.82,1295.01,1299.12,1296.08,1290.58,1292.5,1295.91,1297.5,1297.21,1297.55,1301.19,1299.77,1297.25,1297.05,1295.88,1303.75,1304.39,1305.26,1304.48,1304.36,1297.2,1299.75,1295.28,1298.12,1294.9,1302.43,1305.47,1307.64,1307.54,1302.26,1298.3,1294.58,1293.7,1296.32,1293.83,1292.52,1298.95,1297.07,1300.55,1299.43,1308.17,1298.05,1296.64,1296.66,1304.58,1299.76,1300.51,1299.09,1295.83,1294.52,1297.05,1300.88,1297.2,1300.6,1301.57,1298.02,1298.47,1296.55,1292.49,1295.37,1296.88,1301.74
1391.87,1397.12,1394.99,1396.55,1398.96,1396.65,1400.9,1392.73,1397.25,1395.9,1394.4,1391.62,1393.74,1395.03,1394.94,1395.32,1394.26,1395.08,1391.97,1394.76,1395.77,1397.52,1395.47,1392.51,1398.29,1393.49,1393.21,1396.55,1398.15,1401.33,1397.88,1394.34,1393.27,1393.98,1394.54,1395.39,1395.33,1398.95,1397.28,1392.14,1395.43,1392.58,1393.58,1393.52,1391.42,1397.4,1398.18,1396.25,1397.75,1392.04,1392.31,1395.28,1391.53,1393.31,1398.7,1401.33,1396.05,1396.7,1399.04,1393.84,1393.21,1396.26,1394.44,1394.09,1390.81,1398.71,1397.03,1396.4,1395.64,1397.78,1398.79,1395.49,1394.69,1398.77,1397.21,1395.96,1393.14,1391.91,1392.79,1394.76,1395.68,1400.23,1399.83,1399.61,1398.58,1393.09,1392.78,1388.01,1391.55,1393.78,1393.36,1395.63,1397.29,1396.6,1392.18,1402.64,1395.54,1393.62,1394.82,1396.67,1398.06,1397.52,1397.45,1393.75,1393.34,1392.72,1398.76,1393.52,1396.48,1395.08,1396.07,1394.08,1395.57,1389.49,1394.09,1396.4,1399.14
1335.24,1341.14,1334.24,1337.09,1341.46,1338.53,1343.47,1339.85,1338.67,1338.25,1336.46,1334.47,1333.7,1337.6,1336.33,1337.64,1335.87,1334.44,1338.24,1335.94,1337.67,1335.86,1340.67,1336.73,1338.14,1333.77,1337.45,1338.82,1341.33,1340.32,1338.37,1334.25,1338.82,1338.47,1337.3,1336.49,1335.71,1338.38,1338.02,1335.88,1339.66,1337.12,1340.43,1336.2,1338.23,1337.31,1336.97,1338.2,1331.84,1332.57,1331.89,1337.32,1340.07,1337.25,1334.57,1335.86,1334.14,1330.91,1332.62,1331.74,1335.62,1336.18,1338.21,1332.76,1334.09,1338.34,1336.62,1332.5,1341.56,1336.8,1342.21,1338.14,1337.61,1340.44,1344.48,1339.9,1340.45,1335.95,1332.88,1336.51,1340.63,1344.34,1346.33,1340.63,1337.39,1336.5,1335.3,1337.61,1339.03,1335.23,1335.08,1341.51,1336.61,1342,1333.06,1341.52,1337.5,1338.05,1335.43,1340.62,1338.3,1336.79,1338.31,1336.42,1341.08,1338.19,1343.47,1339.49,1339.28,1336.96,1334.33,1333.69,1335.4,1327.33,1330.68,1337.95,1338.31
1247.75,1252.88,1248.62,1249.89,1252.44,1249.39,1247.49,1250.83,1253.51,1249.59,1249.45,1250.85,1248.53,1247.86,1248.61,1250.65,1248.46,1247.22,1244.85,1249.92,1251.36,1248.75,1244.84,1245.6,1245.64,1245.47,1248.97,1246.24,1248.3,1254.05,1251.98,1254.31,1247.85,1248.14,1250.68,1251.61,1251.91,1251.19,1252.46,1257.42,1249.83,1248.55,1245.58,1250.78,1245.08,1252.72,1248.43,1249.17,1249.61,1248,1248.77,1249.12,1242.26,1245.24,1256.61,1254.37,1252.4,1244.63,1250.05,1253.76,1251.57,1250.57,1246.67,1246.58,1249.5,1251.61,1251.85,1255.75,1252.82,1250.15,1248.16,1248.74,1245.83,1246.5,1248.77,1252.18,1249.01,1246.5,1244.94,1248.71,1252.77,1250.34,1250.94,1249.5,1249.75,1243.45,1249.79,1246.57,1248.32,1249.43,1252.46,1250.64,1249.76,1253,1248.48,1249.73,1249.97,1248.01,1248.93,1248.23,1253.97,1250.42,1251.37,1251.78,1247.72,1249.04,1254.25,1250.47,1251.21,1246.83,1243.18,1244.24,1249.4,1248.61,1251.39,1251.38,1248.39
