"V1","V2","Stability"
"R_V3_ROI","L_RI_ROI",0.259875900251403
"R_V3_ROI","L_PFcm_ROI",0.23319415788821
"R_V3_ROI","L_PoI2_ROI",0.299400563231112
"R_V3_ROI","L_TA2_ROI",0.159071406565742
"R_V3_ROI","L_FOP4_ROI",0.224026923438863
"R_V3_ROI","L_MI_ROI",0.392334045882472
"R_V3_ROI","L_Pir_ROI",0.0319084446162626
"R_V3_ROI","L_AVI_ROI",0.150528047456852
"R_V3_ROI","L_AAIC_ROI",0.377898597115416
"R_V3_ROI","L_FOP1_ROI",0.224797753123748
"R_V3_ROI","L_FOP3_ROI",0.0071539665967333
"R_V3_ROI","L_FOP2_ROI",0.248618240547098
"R_V3_ROI","L_PFt_ROI",0.197384095597514
"R_V3_ROI","L_AIP_ROI",0.431276161551767
"R_V3_ROI","L_EC_ROI",0.142084140913712
"R_V3_ROI","L_PreS_ROI",0.268612590334155
"R_V3_ROI","L_H_ROI",0.14836348871224
"R_V3_ROI","L_ProS_ROI",0.279901388119983
"R_V3_ROI","L_PeEc_ROI",0.546078774188308
"R_V3_ROI","L_STGa_ROI",0.207007144147372
"R_V3_ROI","L_PBelt_ROI",0.227785410967118
"R_V3_ROI","L_A5_ROI",0.189327056178078
"R_V3_ROI","L_PHA1_ROI",0.512359964565688
"R_V3_ROI","L_PHA3_ROI",0.242871244654055
"R_V3_ROI","L_STSda_ROI",0.128359996433772
"R_V3_ROI","L_STSdp_ROI",0.287447726711786
"R_V3_ROI","L_STSvp_ROI",0.0910938610249225
"R_V3_ROI","L_TGd_ROI",0.399039789106837
"R_V3_ROI","L_TE1a_ROI",0.169124139905978
"R_V3_ROI","L_TE1p_ROI",0.207398771817146
"R_V3_ROI","L_TE2a_ROI",0.257493452687312
"R_V3_ROI","L_TF_ROI",0.234137084767493
"R_V3_ROI","L_TE2p_ROI",0.176934188047055
"R_V3_ROI","L_PHT_ROI",0.205014333263532
"R_V3_ROI","L_PH_ROI",0.178258909448634
"R_V3_ROI","L_TPOJ1_ROI",0.138016049935366
"R_V3_ROI","L_TPOJ2_ROI",0.135145270321406
"R_V3_ROI","L_TPOJ3_ROI",0.232524046733743
"R_V3_ROI","L_DVT_ROI",0.265919065079422
"R_V3_ROI","L_PGp_ROI",0.229095620528117
"R_V3_ROI","L_IP2_ROI",0.184286141773533
"R_V3_ROI","L_IP1_ROI",0.388401299647185
"R_V3_ROI","L_IP0_ROI",0.292442133010891
"R_V3_ROI","L_PFop_ROI",0.426061731970451
"R_V3_ROI","L_PF_ROI",0.391558510977633
"R_V3_ROI","L_PFm_ROI",0.0971690532476075
"R_V3_ROI","L_PGi_ROI",0.236246070929638
"R_V3_ROI","L_PGs_ROI",0.389495821945008
"R_V3_ROI","L_V6A_ROI",0.307733484060242
"R_V3_ROI","L_VMV1_ROI",0.333868844817021
"R_V3_ROI","L_VMV3_ROI",0.298503633605724
"R_V3_ROI","L_PHA2_ROI",0.526065186951504
"R_V3_ROI","L_V4t_ROI",0.211965676388526
"R_V3_ROI","L_FST_ROI",0.364154518781559
"R_V3_ROI","L_V3CD_ROI",0.099297434060492
"R_V3_ROI","L_LO3_ROI",0.33466719095615
"R_V3_ROI","L_VMV2_ROI",0.163328442933171
"R_V3_ROI","L_31pd_ROI",0.199006801774502
"R_V3_ROI","L_31a_ROI",0.151136966240914
"R_V3_ROI","L_VVC_ROI",0.435940104801205
"R_V3_ROI","L_25_ROI",0.327392582428759
"R_V3_ROI","L_s32_ROI",0.120443840742931
"R_V3_ROI","L_pOFC_ROI",0.366296974549177
"R_V3_ROI","L_PoI1_ROI",0.397169287792801
"R_V3_ROI","L_Ig_ROI",0.264225770999728
"R_V3_ROI","L_FOP5_ROI",0.292726063013061
"R_V3_ROI","L_p10p_ROI",0.255573291786397
"R_V3_ROI","L_p47r_ROI",0.329695759518827
"R_V3_ROI","L_TGv_ROI",0.174262842968342
"R_V3_ROI","L_MBelt_ROI",0.142237024058109
"R_V3_ROI","L_LBelt_ROI",0.242232217286751
"R_V3_ROI","L_A4_ROI",0.387069977612764
"R_V3_ROI","L_STSva_ROI",0.0870080930399891
"R_V3_ROI","L_TE1m_ROI",0.0582429000040883
"R_V3_ROI","L_PI_ROI",0.261997662777092
"R_V3_ROI","L_a32pr_ROI",0.265976827390561
"R_V3_ROI","L_p24_ROI",0.153944011219262
"R_V4_ROI","R_V8_ROI",0.270402389802028
"R_V4_ROI","R_4_ROI",0.0249601687439734
"R_V4_ROI","R_3b_ROI",0.118883430027826
"R_V4_ROI","R_FEF_ROI",0.277323130554653
"R_V4_ROI","R_PEF_ROI",0.0692966509422135
"R_V4_ROI","R_55b_ROI",0.371748025963634
"R_V4_ROI","R_V3A_ROI",0.551818972902456
"R_V4_ROI","R_RSC_ROI",0.311512858384388
"R_V4_ROI","R_POS2_ROI",0.279168517927503
"R_V4_ROI","R_V7_ROI",0.254783502976153
"R_V4_ROI","R_IPS1_ROI",0.369083548549231
"R_V4_ROI","R_FFC_ROI",0.225865911309717
"R_V4_ROI","R_V3B_ROI",0.45407216764097
"R_V4_ROI","R_LO1_ROI",0.197718269288622
"R_V4_ROI","R_LO2_ROI",0.294429371891851
"R_V4_ROI","R_PIT_ROI",0.333454413811432
"R_V4_ROI","R_MT_ROI",0.509692302344193
"R_V4_ROI","R_A1_ROI",0.0572297670540823
"R_V4_ROI","R_PSL_ROI",0.338651155107846
"R_V4_ROI","R_SFL_ROI",0.362189697015598
"R_V4_ROI","R_PCV_ROI",0.243055403424774
"R_V4_ROI","R_STV_ROI",0.230012740977022
"R_V4_ROI","R_7Pm_ROI",0.382956855720974
"R_V4_ROI","R_7m_ROI",0.241671492980837
"R_V4_ROI","R_POS1_ROI",0.179255963953382
"R_V4_ROI","R_23d_ROI",0.0832613118533556
"R_V4_ROI","R_v23ab_ROI",0.340155283717061
"R_V4_ROI","R_d23ab_ROI",0.546744590444586
"R_V4_ROI","R_31pv_ROI",0.322801194195532
"R_V4_ROI","R_5m_ROI",0.118455184179797
"R_V4_ROI","R_5mv_ROI",0.153721598739715
"R_V4_ROI","R_23c_ROI",0.236411074169498
"R_V4_ROI","R_5L_ROI",0.348357671876593
"R_V4_ROI","R_24dd_ROI",0.426737192199507
"R_V4_ROI","R_24dv_ROI",0.255507707341819
"R_V4_ROI","R_7AL_ROI",0.204926939759464
"R_V4_ROI","R_SCEF_ROI",0.250341960509158
"R_V4_ROI","R_6ma_ROI",0.427024686399563
"R_V4_ROI","R_7Am_ROI",0.161671385106711
"R_V4_ROI","R_7PL_ROI",0.311077040857089
"R_V4_ROI","R_7PC_ROI",0.12747621128691
"R_V4_ROI","R_LIPv_ROI",0.573127123826256
"R_V4_ROI","R_VIP_ROI",0.132718232199056
"R_V4_ROI","R_MIP_ROI",0.529899190263368
"R_V4_ROI","R_1_ROI",0.367330683785157
"R_V4_ROI","R_2_ROI",0.210278220373416
"R_V4_ROI","R_3a_ROI",0.175302126579747
"R_V4_ROI","R_6d_ROI",0.563943197184766
"R_V4_ROI","R_6mp_ROI",0.313689184847738
"R_V4_ROI","R_6v_ROI",0.14064825585426
"R_V4_ROI","R_p24pr_ROI",0.478031540277569
"R_V4_ROI","R_33pr_ROI",0.327113259851463
"R_V4_ROI","R_a24pr_ROI",0.278052398635509
"R_V4_ROI","R_p32pr_ROI",0.232355296620901
"R_V4_ROI","R_a24_ROI",0.335475451931561
"R_V4_ROI","R_d32_ROI",0.173645741302878
"R_V4_ROI","R_8BM_ROI",0.19241984701537
"R_V4_ROI","R_p32_ROI",0.225359119421261
"R_V4_ROI","R_10r_ROI",0.212415133911744
"R_V4_ROI","R_47m_ROI",0.213722371418129
"R_V4_ROI","R_8Av_ROI",0.249363614758344
"R_V4_ROI","R_8Ad_ROI",0.258957170444898
"R_V4_ROI","R_9m_ROI",0.130529195274035
"R_V4_ROI","R_8BL_ROI",0.0916217002765617
"R_V4_ROI","R_9p_ROI",0.251570461901508
"R_V4_ROI","R_10d_ROI",0.157341582500073
"R_V4_ROI","R_8C_ROI",0.333879231643739
"R_V4_ROI","R_44_ROI",0.0965408924135212
"R_V4_ROI","R_45_ROI",0.279335111193948
"R_V4_ROI","R_47l_ROI",0.223773084437011
"R_V4_ROI","R_a47r_ROI",0.0748959959571863
"R_V4_ROI","R_6r_ROI",0.211950132624785
"R_V4_ROI","R_IFJa_ROI",0.252731542593291
"R_V4_ROI","R_IFJp_ROI",-0.000534153315303723
"R_V4_ROI","R_IFSp_ROI",0.0786777008982631
"R_V4_ROI","R_IFSa_ROI",0.212408200163919
"R_V4_ROI","R_p9-46v_ROI",0.139326829818569
"R_V4_ROI","R_46_ROI",0.249851353506569
"R_V4_ROI","R_a9-46v_ROI",0.0237284314664692
"R_V4_ROI","R_9-46d_ROI",0.339832715045579
"R_V4_ROI","R_9a_ROI",0.253473321858312
"R_V4_ROI","R_10v_ROI",0.259536523281253
"R_V4_ROI","R_a10p_ROI",0.144140200221356
"R_V4_ROI","R_10pp_ROI",0.223282781853642
"R_V4_ROI","R_11l_ROI",0.0495158646914451
"R_V4_ROI","R_13l_ROI",0.166386965933361
"R_V4_ROI","R_OFC_ROI",0.418204517739259
"R_V4_ROI","R_47s_ROI",0.0831012087758218
"R_V4_ROI","R_LIPd_ROI",0.510387421546623
"R_V4_ROI","R_6a_ROI",0.50464811150922
"R_V4_ROI","R_i6-8_ROI",0.390827891095905
"R_V4_ROI","R_s6-8_ROI",0.327621082677413
"R_V4_ROI","R_43_ROI",0.237632183266964
"R_V4_ROI","R_OP4_ROI",0.33974687844242
"R_V4_ROI","R_OP1_ROI",0.268154925652053
"R_V4_ROI","R_OP2-3_ROI",0.0758252493175585
"R_V4_ROI","R_52_ROI",0.203211450051824
"R_V4_ROI","R_RI_ROI",0.206375609613786
"R_V4_ROI","R_PFcm_ROI",0.380239571590252
"R_V4_ROI","R_PoI2_ROI",0.337029708023144
"R_V4_ROI","R_TA2_ROI",0.190555624171904
"R_V4_ROI","R_FOP4_ROI",0.501268207983973
"R_V4_ROI","R_MI_ROI",0.321375907562163
"R_V4_ROI","R_Pir_ROI",0.174323284166524
"R_V4_ROI","R_AVI_ROI",0.203548847144595
"R_V4_ROI","R_AAIC_ROI",0.102159962892955
"R_V4_ROI","R_FOP1_ROI",0.59052686039371
"R_V4_ROI","R_FOP3_ROI",0.308747778766163
"R_V4_ROI","R_FOP2_ROI",0.182352233694096
"R_V4_ROI","R_PFt_ROI",0.566369840680269
"R_V4_ROI","R_AIP_ROI",0.128489354165673
"R_V4_ROI","R_EC_ROI",0.135020758053569
"R_V4_ROI","R_PreS_ROI",0.302158050976017
"R_V4_ROI","R_H_ROI",0.366288385677357
"R_V4_ROI","R_ProS_ROI",0.221879640442123
"R_V4_ROI","R_PeEc_ROI",0.257605029709693
"R_V4_ROI","R_STGa_ROI",0.336305753828696
"R_V4_ROI","R_PBelt_ROI",0.278188968362548
"R_V4_ROI","R_A5_ROI",0.0236070981041456
"R_V4_ROI","R_PHA1_ROI",0.172756137605474
"R_V4_ROI","R_PHA3_ROI",0.354647388945869
"R_V4_ROI","R_STSda_ROI",0.286901659351419
"R_V4_ROI","R_STSdp_ROI",0.429703302264583
"R_V4_ROI","R_STSvp_ROI",0.202179580942695
"R_V4_ROI","R_TGd_ROI",0.184616888761354
"R_V4_ROI","R_TE1a_ROI",0.308930784391267
"R_V4_ROI","R_TE1p_ROI",0.161516230648034
"R_V4_ROI","R_TE2a_ROI",0.301100321984706
"R_V4_ROI","R_TF_ROI",0.399600786597791
"R_V4_ROI","R_TE2p_ROI",0.227602723732819
"R_V4_ROI","R_PHT_ROI",0.307481709229354
"R_V4_ROI","R_PH_ROI",0.386220406118187
"R_V4_ROI","R_TPOJ1_ROI",0.440151253999531
"R_V4_ROI","R_TPOJ2_ROI",0.235333754120814
"R_V4_ROI","R_TPOJ3_ROI",0.151842306739746
"R_V4_ROI","R_DVT_ROI",0.143441711109372
"R_V4_ROI","R_PGp_ROI",0.284241243780639
"R_V4_ROI","R_IP2_ROI",0.418866963404393
"R_V4_ROI","R_IP1_ROI",0.16625235926355
"R_V4_ROI","R_IP0_ROI",0.400150763711499
"R_V4_ROI","R_PFop_ROI",0.258628822401103
"R_V4_ROI","R_PF_ROI",0.348730106270653
"R_V4_ROI","R_PFm_ROI",0.0925866448721339
"R_V4_ROI","R_PGi_ROI",0.583578078759982
"R_V4_ROI","R_PGs_ROI",0.188899685059305
"R_V4_ROI","R_V6A_ROI",0.281630257371496
"R_V4_ROI","R_VMV1_ROI",0.0147837542037779
"R_V4_ROI","R_VMV3_ROI",0.271357222451798
"R_V4_ROI","R_PHA2_ROI",0.130501935786998
"R_V4_ROI","R_V4t_ROI",0.518040593119268
"R_V4_ROI","R_FST_ROI",0.152961180813648
"R_V4_ROI","R_V3CD_ROI",0.0565446898853084
"R_V4_ROI","R_LO3_ROI",0.40842346694761
"R_V4_ROI","R_VMV2_ROI",0.0387684612893849
"R_V4_ROI","R_31pd_ROI",0.241153009663623
"R_V4_ROI","R_31a_ROI",0.414682913718757
"R_V4_ROI","R_VVC_ROI",0.118732519511432
"R_V4_ROI","R_25_ROI",0.284024293538177
"R_V4_ROI","R_s32_ROI",0.521150116450826
"R_V4_ROI","R_pOFC_ROI",0.107123602385414
"R_V4_ROI","R_PoI1_ROI",0.00892706133699396
"R_V4_ROI","R_Ig_ROI",0.156145278667983
"R_V4_ROI","R_FOP5_ROI",0.184970336792856
"R_V4_ROI","R_p10p_ROI",0.227562543940322
"R_V4_ROI","R_p47r_ROI",0.200907597459455
"R_V4_ROI","R_TGv_ROI",0.16101908269716
"R_V4_ROI","R_MBelt_ROI",0.103302305093621
"R_V4_ROI","R_LBelt_ROI",0.376680561947636
"R_V4_ROI","R_A4_ROI",0.0158057554654705
"R_V4_ROI","R_STSva_ROI",0.224011329016005
"R_V4_ROI","R_TE1m_ROI",0.383584973109857
"R_V4_ROI","R_PI_ROI",0.454092952936808
"R_V4_ROI","R_a32pr_ROI",-0.00592053015599718
"R_V4_ROI","R_p24_ROI",0.181676434030091
"R_V4_ROI","L_V1_ROI",0.110843439388047
"R_V4_ROI","L_MST_ROI",0.369391644077561
"R_V4_ROI","L_V6_ROI",0.103613583476202
"R_V4_ROI","L_V2_ROI",-0.00293974267099531
"R_V4_ROI","L_V3_ROI",0.404580158517121
"R_V4_ROI","L_V4_ROI",0.298095065628972
"R_V4_ROI","L_V8_ROI",0.256318811329574
"R_V4_ROI","L_4_ROI",0.321800885325627
"R_V4_ROI","L_3b_ROI",0.169202500337996
"R_V4_ROI","L_FEF_ROI",0.195324584918202
"R_V4_ROI","L_PEF_ROI",0.115089142494875
"R_V4_ROI","L_55b_ROI",0.506345613614815
"R_V4_ROI","L_V3A_ROI",0.390575278030345
"R_V4_ROI","L_RSC_ROI",0.393698548847728
"R_V4_ROI","L_POS2_ROI",0.254028314929878
"R_V4_ROI","L_V7_ROI",0.340906425057865
"R_V4_ROI","L_IPS1_ROI",0.439956400500294
"R_V4_ROI","L_FFC_ROI",0.309525686062277
"R_V4_ROI","L_V3B_ROI",0.380807975703278
"R_V4_ROI","L_LO1_ROI",0.0419182042430242
"R_V4_ROI","L_LO2_ROI",0.282429022951766
"R_V4_ROI","L_PIT_ROI",0.2875751093418
"R_V4_ROI","L_MT_ROI",0.180085971735748
"R_V4_ROI","L_A1_ROI",0.0722385859387765
"R_V4_ROI","L_PSL_ROI",0.459145082679209
"R_V4_ROI","L_SFL_ROI",0.282046560950419
"R_V4_ROI","L_PCV_ROI",-0.00578872239361212
"R_V4_ROI","L_STV_ROI",0.435539283785941
"R_V4_ROI","L_7Pm_ROI",0.19737399439317
"R_V4_ROI","L_7m_ROI",0.141007803156657
"R_V4_ROI","L_POS1_ROI",0.125529610308056
"R_V4_ROI","L_23d_ROI",0.121126959286319
"R_V4_ROI","L_v23ab_ROI",0.465268074429753
"R_V4_ROI","L_d23ab_ROI",0.122719794635258
"R_V4_ROI","L_31pv_ROI",0.287671592112001
"R_V4_ROI","L_5m_ROI",0.289509652597034
"R_V4_ROI","L_5mv_ROI",0.239936432896969
"R_V4_ROI","L_23c_ROI",0.191473041473562
"R_V4_ROI","L_5L_ROI",0.525494177407589
"R_V4_ROI","L_24dd_ROI",0.119117782614866
"R_V4_ROI","L_24dv_ROI",0.498497793911166
"R_V4_ROI","L_7AL_ROI",0.207221201773922
"R_V4_ROI","L_SCEF_ROI",0.260015821310382
"R_V4_ROI","L_6ma_ROI",0.432146137625879
"R_V4_ROI","L_7Am_ROI",0.158626789916153
"R_V4_ROI","L_7PL_ROI",0.304515131249124
"R_V4_ROI","L_7PC_ROI",0.183936586000118
"R_V4_ROI","L_LIPv_ROI",0.273522580292499
"R_V4_ROI","L_VIP_ROI",0.158086693766103
"R_V4_ROI","L_MIP_ROI",0.48167072948682
"R_V4_ROI","L_1_ROI",0.420748667920109
"R_V4_ROI","L_2_ROI",0.103657553330138
"R_V4_ROI","L_3a_ROI",0.333926446860197
"R_V4_ROI","L_6d_ROI",0.510305113036003
"R_V4_ROI","L_6mp_ROI",0.413041851248526
"R_V4_ROI","L_6v_ROI",0.315348232585331
"R_V4_ROI","L_p24pr_ROI",0.376515677320541
"R_V4_ROI","L_33pr_ROI",0.386048214818133
"R_V4_ROI","L_a24pr_ROI",0.140905419083348
"R_V4_ROI","L_p32pr_ROI",0.32191702970713
"R_V4_ROI","L_a24_ROI",0.397319145519692
"R_V4_ROI","L_d32_ROI",0.404467022484031
"R_V4_ROI","L_8BM_ROI",0.244621507219446
"R_V4_ROI","L_p32_ROI",0.156747187745243
"R_V4_ROI","L_10r_ROI",0.141360369232466
"R_V4_ROI","L_47m_ROI",0.317652907931784
"R_V4_ROI","L_8Av_ROI",0.463965984485254
"R_V4_ROI","L_8Ad_ROI",0.301998468320477
"R_V4_ROI","L_9m_ROI",0.264041525940399
"R_V4_ROI","L_8BL_ROI",0.204745912573684
"R_V4_ROI","L_9p_ROI",0.0891815073005975
"R_V4_ROI","L_10d_ROI",0.354496692160363
"R_V4_ROI","L_8C_ROI",0.313086859982892
"R_V4_ROI","L_44_ROI",0.210234404293864
"R_V4_ROI","L_45_ROI",0.213418330324369
"R_V4_ROI","L_47l_ROI",0.126454842659253
"R_V4_ROI","L_a47r_ROI",0.0757356330004216
"R_V4_ROI","L_6r_ROI",0.278162468549071
"R_V4_ROI","L_IFJa_ROI",0.4358778346525
"R_V4_ROI","L_IFJp_ROI",0.254199602809239
"R_V4_ROI","L_IFSp_ROI",0.192120954587803
"R_V4_ROI","L_IFSa_ROI",0.270147523889592
"R_V4_ROI","L_p9-46v_ROI",0.227773399011278
"R_V4_ROI","L_46_ROI",0.237342410414329
"R_V4_ROI","L_a9-46v_ROI",0.317756050245168
"R_V4_ROI","L_9-46d_ROI",0.41446207700193
"R_V4_ROI","L_9a_ROI",0.192504712582278
"R_V4_ROI","L_10v_ROI",0.108856649806631
"R_V4_ROI","L_a10p_ROI",-0.0253349506922661
"R_V4_ROI","L_10pp_ROI",0.144095862456729
"R_V4_ROI","L_11l_ROI",0.158712393503607
"R_V4_ROI","L_13l_ROI",0.175605573400467
"R_V4_ROI","L_OFC_ROI",0.150182534703247
"R_V4_ROI","L_47s_ROI",0.357180803922907
"R_V4_ROI","L_LIPd_ROI",0.467820898766551
"R_V4_ROI","L_6a_ROI",0.470673240421789
"R_V4_ROI","L_i6-8_ROI",0.0636146052622748
"R_V4_ROI","L_s6-8_ROI",0.283506140059921
"R_V4_ROI","L_43_ROI",0.36116246854352
"R_V4_ROI","L_OP4_ROI",0.240382318731064
"R_V4_ROI","L_OP1_ROI",0.244038666302661
"R_V4_ROI","L_OP2-3_ROI",0.383020392324385
"R_V4_ROI","L_52_ROI",0.311907280235856
"R_V4_ROI","L_RI_ROI",0.26004566819065
"R_V4_ROI","L_PFcm_ROI",0.364533474424303
"R_V4_ROI","L_PoI2_ROI",0.180240069579251
"R_V4_ROI","L_TA2_ROI",0.224619355986143
"R_V4_ROI","L_FOP4_ROI",0.221823078540444
"R_V4_ROI","L_MI_ROI",0.447823891539475
"R_V4_ROI","L_Pir_ROI",0.161705661315283
"R_V4_ROI","L_AVI_ROI",0.36503778650339
"R_V4_ROI","L_AAIC_ROI",0.140997031617847
"R_V4_ROI","L_FOP1_ROI",0.526619786654075
"R_V4_ROI","L_FOP3_ROI",0.175320600843898
"R_V4_ROI","L_FOP2_ROI",0.364257757286029
"R_V4_ROI","L_PFt_ROI",0.572736278572692
"R_V4_ROI","L_AIP_ROI",0.0630752307401811
"R_V4_ROI","L_EC_ROI",0.241176113705124
"R_V4_ROI","L_PreS_ROI",0.478791596381887
"R_V4_ROI","L_H_ROI",0.331471579928047
"R_V4_ROI","L_ProS_ROI",0.540874875019092
"R_V4_ROI","L_PeEc_ROI",-0.0281776263422086
"R_V4_ROI","L_STGa_ROI",0.40797158307925
"R_V4_ROI","L_PBelt_ROI",0.0329239595841994
"R_V4_ROI","L_A5_ROI",0.256268055185644
"R_V4_ROI","L_PHA1_ROI",0.283831286885178
"R_V4_ROI","L_PHA3_ROI",0.505641192542628
"R_V4_ROI","L_STSda_ROI",0.247073891851228
"R_V4_ROI","L_STSdp_ROI",0.117111391487761
"R_V4_ROI","L_STSvp_ROI",0.271923397636706
"R_V4_ROI","L_TGd_ROI",0.398673873343025
"R_V4_ROI","L_TE1a_ROI",0.255789506692344
"R_V4_ROI","L_TE1p_ROI",0.320256051326163
"R_V4_ROI","L_TE2a_ROI",0.372048742608027
"R_V4_ROI","L_TF_ROI",0.536562376182305
"R_V4_ROI","L_TE2p_ROI",0.442880524003651
"R_V4_ROI","L_PHT_ROI",0.173312759262359
"R_V4_ROI","L_PH_ROI",0.442634685514374
"R_V4_ROI","L_TPOJ1_ROI",0.231009172807788
"R_V4_ROI","L_TPOJ2_ROI",0.407803443226653
"R_V4_ROI","L_TPOJ3_ROI",0.190979870428608
"R_V4_ROI","L_DVT_ROI",0.418078053021123
"R_V4_ROI","L_PGp_ROI",0.326098353190315
"R_V4_ROI","L_IP2_ROI",0.228753222033039
"R_V4_ROI","L_IP1_ROI",0.173221994050642
"R_V4_ROI","L_IP0_ROI",0.291991113180994
"R_V4_ROI","L_PFop_ROI",0.186892429185182
"R_V4_ROI","L_PF_ROI",0.0378461979501299
"R_V4_ROI","L_PFm_ROI",0.238481844441227
"R_V4_ROI","L_PGi_ROI",0.611730891246428
"R_V4_ROI","L_PGs_ROI",0.263616762806234
"R_V4_ROI","L_V6A_ROI",0.189847429677724
"R_V4_ROI","L_VMV1_ROI",0.35474309945096
"R_V4_ROI","L_VMV3_ROI",0.199017512367422
"R_V4_ROI","L_PHA2_ROI",0.222282644133149
"R_V4_ROI","L_V4t_ROI",0.0966950527414365
"R_V4_ROI","L_FST_ROI",0.120422610708359
"R_V4_ROI","L_V3CD_ROI",0.342345748430882
"R_V4_ROI","L_LO3_ROI",-0.000681327015144134
"R_V4_ROI","L_VMV2_ROI",0.199915501488914
"R_V4_ROI","L_31pd_ROI",0.212371416559181
"R_V4_ROI","L_31a_ROI",0.429892668233693
"R_V4_ROI","L_VVC_ROI",0.144089871497477
"R_V4_ROI","L_25_ROI",0.299519949143923
"R_V4_ROI","L_s32_ROI",0.330292223381916
"R_V4_ROI","L_pOFC_ROI",0.0837670245668282
"R_V4_ROI","L_PoI1_ROI",0.133158000772002
"R_V4_ROI","L_Ig_ROI",0.395639626423826
"R_V4_ROI","L_FOP5_ROI",0.372532316134427
"R_V4_ROI","L_p10p_ROI",0.244742440408293
"R_V4_ROI","L_p47r_ROI",0.237837027329212
"R_V4_ROI","L_TGv_ROI",0.374415751943762
"R_V4_ROI","L_MBelt_ROI",0.393620076174797
"R_V4_ROI","L_LBelt_ROI",0.0492501584198517
"R_V4_ROI","L_A4_ROI",0.261150624405045
"R_V4_ROI","L_STSva_ROI",0.0519523097385213
"R_V4_ROI","L_TE1m_ROI",0.00715880215940149
"R_V4_ROI","L_PI_ROI",0.115663971860425
"R_V4_ROI","L_a32pr_ROI",0.160495532283098
"R_V4_ROI","L_p24_ROI",0.15705388743063
"R_V8_ROI","R_4_ROI",0.41569688447091
"R_V8_ROI","R_3b_ROI",0.29004201582961
"R_V8_ROI","R_FEF_ROI",0.233689017712455
"R_V8_ROI","R_PEF_ROI",0.310386183617171
"R_V8_ROI","R_55b_ROI",0.252962864845895
"R_V8_ROI","R_V3A_ROI",0.258333223805156
"R_V8_ROI","R_RSC_ROI",0.215417003877303
"R_V8_ROI","R_POS2_ROI",0.0870648240179719
"R_V8_ROI","R_V7_ROI",0.462498174301207
"R_V8_ROI","R_IPS1_ROI",0.362673644533922
"R_V8_ROI","R_FFC_ROI",0.249656943436333
"R_V8_ROI","R_V3B_ROI",0.231768083203259
"R_V8_ROI","R_LO1_ROI",0.19522832168101
"R_V8_ROI","R_LO2_ROI",0.158139843485911
"R_V8_ROI","R_PIT_ROI",0.356159283456423
"R_V8_ROI","R_MT_ROI",0.13618412785717
"R_V8_ROI","R_A1_ROI",0.0849119178169307
"R_V8_ROI","R_PSL_ROI",0.455430337953878
"R_V8_ROI","R_SFL_ROI",0.115818787115691
"R_V8_ROI","R_PCV_ROI",0.0986847721677347
"R_V8_ROI","R_STV_ROI",0.20206100463617
"R_V8_ROI","R_7Pm_ROI",0.144524708011848
"R_V8_ROI","R_7m_ROI",0.280177255365401
"R_V8_ROI","R_POS1_ROI",0.192410406905099
"R_V8_ROI","R_23d_ROI",0.0898875024736954
"R_V8_ROI","R_v23ab_ROI",0.267738547610261
"R_V8_ROI","R_d23ab_ROI",0.163119843126252
"R_V8_ROI","R_31pv_ROI",0.410467232610038
"R_V8_ROI","R_5m_ROI",0.436245460172137
"R_V8_ROI","R_5mv_ROI",0.191099226723645
"R_V8_ROI","R_23c_ROI",0.0858711096527517
"R_V8_ROI","R_5L_ROI",0.159211414208658
"R_V8_ROI","R_24dd_ROI",0.11370674828044
"R_V8_ROI","R_24dv_ROI",0.348154375892556
"R_V8_ROI","R_7AL_ROI",0.419351720786107
"R_V8_ROI","R_SCEF_ROI",0.114649078401649
"R_V8_ROI","R_6ma_ROI",0.329903489347476
"R_V8_ROI","R_7Am_ROI",0.117665501430076
"R_V8_ROI","R_7PL_ROI",0.221202224607566
"R_V8_ROI","R_7PC_ROI",0.249222741853299
"R_V8_ROI","R_LIPv_ROI",0.058502495923573
"R_V8_ROI","R_VIP_ROI",0.0817384222842334
"R_V8_ROI","R_MIP_ROI",0.203289484840107
"R_V8_ROI","R_1_ROI",0.0465094059907892
"R_V8_ROI","R_2_ROI",0.360657293259763
"R_V8_ROI","R_3a_ROI",0.490527088569931
"R_V8_ROI","R_6d_ROI",0.300229680421104
"R_V8_ROI","R_6mp_ROI",0.514169947276137
"R_V8_ROI","R_6v_ROI",0.105660297162962
"R_V8_ROI","R_p24pr_ROI",0.346295668533113
"R_V8_ROI","R_33pr_ROI",0.484280934067994
"R_V8_ROI","R_a24pr_ROI",0.122834454245074
"R_V8_ROI","R_p32pr_ROI",0.027473436445273
"R_V8_ROI","R_a24_ROI",0.207620509483685
"R_V8_ROI","R_d32_ROI",0.148389889673721
"R_V8_ROI","R_8BM_ROI",0.350884934610424
"R_V8_ROI","R_p32_ROI",0.403932267161294
"R_V8_ROI","R_10r_ROI",0.345641352656128
"R_V8_ROI","R_47m_ROI",0.159730917824736
"R_V8_ROI","R_8Av_ROI",0.309187432044676
"R_V8_ROI","R_8Ad_ROI",0.132996777266978
"R_V8_ROI","R_9m_ROI",0.0505849521214499
"R_V8_ROI","R_8BL_ROI",0.311885236772597
"R_V8_ROI","R_9p_ROI",0.307500276613487
"R_V8_ROI","R_10d_ROI",0.329689186433639
"R_V8_ROI","R_8C_ROI",0.500510977143089
