"V1","V2","Stability"
"R_33pr_ROI","L_FST_ROI",0.319903668832282
"R_33pr_ROI","L_V3CD_ROI",0.190580521054106
"R_33pr_ROI","L_LO3_ROI",0.483889710349865
"R_33pr_ROI","L_VMV2_ROI",0.515483253693668
"R_33pr_ROI","L_31pd_ROI",0.0624257222218001
"R_33pr_ROI","L_31a_ROI",0.058379864093525
"R_33pr_ROI","L_VVC_ROI",0.136142860974355
"R_33pr_ROI","L_25_ROI",0.0846078912728197
"R_33pr_ROI","L_s32_ROI",0.234885446985529
"R_33pr_ROI","L_pOFC_ROI",0.430008804364874
"R_33pr_ROI","L_PoI1_ROI",0.314411591336897
"R_33pr_ROI","L_Ig_ROI",0.368262297966925
"R_33pr_ROI","L_FOP5_ROI",0.535140648010006
"R_33pr_ROI","L_p10p_ROI",0.310908594335714
"R_33pr_ROI","L_p47r_ROI",0.184487314058639
"R_33pr_ROI","L_TGv_ROI",0.351151038868477
"R_33pr_ROI","L_MBelt_ROI",0.177209105860636
"R_33pr_ROI","L_LBelt_ROI",0.261765054377963
"R_33pr_ROI","L_A4_ROI",0.226434377103842
"R_33pr_ROI","L_STSva_ROI",0.382867943887789
"R_33pr_ROI","L_TE1m_ROI",0.269332478762303
"R_33pr_ROI","L_PI_ROI",0.266180958101306
"R_33pr_ROI","L_a32pr_ROI",0.145485137429442
"R_33pr_ROI","L_p24_ROI",0.253008873259947
"R_a24pr_ROI","R_p32pr_ROI",0.313240859883308
"R_a24pr_ROI","R_a24_ROI",0.253333333333333
"R_a24pr_ROI","R_d32_ROI",0.0598945852533502
"R_a24pr_ROI","R_8BM_ROI",0.290189293170482
"R_a24pr_ROI","R_p32_ROI",0.190169607495081
"R_a24pr_ROI","R_10r_ROI",0.315039987382441
"R_a24pr_ROI","R_47m_ROI",0.305833096621077
"R_a24pr_ROI","R_8Av_ROI",0.307754381320158
"R_a24pr_ROI","R_8Ad_ROI",0.179645970563589
"R_a24pr_ROI","R_9m_ROI",0.242776152041707
"R_a24pr_ROI","R_8BL_ROI",0.196452670380957
"R_a24pr_ROI","R_9p_ROI",0.199710429674094
"R_a24pr_ROI","R_10d_ROI",0.281126952916939
"R_a24pr_ROI","R_8C_ROI",0.0270742895542859
"R_a24pr_ROI","R_44_ROI",0.317768919906522
"R_a24pr_ROI","R_45_ROI",0.268534766748949
"R_a24pr_ROI","R_47l_ROI",0.36042842055436
"R_a24pr_ROI","R_a47r_ROI",0.577637023670615
"R_a24pr_ROI","R_6r_ROI",0.0627279076451894
"R_a24pr_ROI","R_IFJa_ROI",0.0232073710525231
"R_a24pr_ROI","R_IFJp_ROI",0.352725153142173
"R_a24pr_ROI","R_IFSp_ROI",0.31724281765718
"R_a24pr_ROI","R_IFSa_ROI",0.156707013601185
"R_a24pr_ROI","R_p9-46v_ROI",0.599469080054963
"R_a24pr_ROI","R_46_ROI",0.0798030693113294
"R_a24pr_ROI","R_a9-46v_ROI",0.318109787617345
"R_a24pr_ROI","R_9-46d_ROI",0.151179427881926
"R_a24pr_ROI","R_9a_ROI",0.0940856863580422
"R_a24pr_ROI","R_10v_ROI",0.429255203218129
"R_a24pr_ROI","R_a10p_ROI",0.473317086081914
"R_a24pr_ROI","R_10pp_ROI",0.282820425556405
"R_a24pr_ROI","R_11l_ROI",0.384247462679914
"R_a24pr_ROI","R_13l_ROI",0.210782338571535
"R_a24pr_ROI","R_OFC_ROI",0.268877930594196
"R_a24pr_ROI","R_47s_ROI",0.461776853593302
"R_a24pr_ROI","R_LIPd_ROI",0.440556657870246
"R_a24pr_ROI","R_6a_ROI",0.233044972731703
"R_a24pr_ROI","R_i6-8_ROI",0.184389973649957
"R_a24pr_ROI","R_s6-8_ROI",0.218024985183738
"R_a24pr_ROI","R_43_ROI",0.152748080331709
"R_a24pr_ROI","R_OP4_ROI",0.333158918787491
"R_a24pr_ROI","R_OP1_ROI",0.364142806137741
"R_a24pr_ROI","R_OP2-3_ROI",0.5011873360245
"R_a24pr_ROI","R_52_ROI",0.414257308846927
"R_a24pr_ROI","R_RI_ROI",0.379410694824032
"R_a24pr_ROI","R_PFcm_ROI",0.329843248092681
"R_a24pr_ROI","R_PoI2_ROI",0.0386465759214981
"R_a24pr_ROI","R_TA2_ROI",0.3759148971172
"R_a24pr_ROI","R_FOP4_ROI",0.330595721870945
"R_a24pr_ROI","R_MI_ROI",0.145117957063412
"R_a24pr_ROI","R_Pir_ROI",0.39982405158219
"R_a24pr_ROI","R_AVI_ROI",0.378480175037357
"R_a24pr_ROI","R_AAIC_ROI",0.382108709627321
"R_a24pr_ROI","R_FOP1_ROI",0.499004198749841
"R_a24pr_ROI","R_FOP3_ROI",0.118112466369174
"R_a24pr_ROI","R_FOP2_ROI",0.336358607894792
"R_a24pr_ROI","R_PFt_ROI",0.0991897569713855
"R_a24pr_ROI","R_AIP_ROI",0.493559937337455
"R_a24pr_ROI","R_EC_ROI",0.527228797793518
"R_a24pr_ROI","R_PreS_ROI",0.0925463929499172
"R_a24pr_ROI","R_H_ROI",0.022062910308444
"R_a24pr_ROI","R_ProS_ROI",0.181613962662617
"R_a24pr_ROI","R_PeEc_ROI",0.228173821548008
"R_a24pr_ROI","R_STGa_ROI",0.230853220473368
"R_a24pr_ROI","R_PBelt_ROI",0.295281696264875
"R_a24pr_ROI","R_A5_ROI",0.491607174428761
"R_a24pr_ROI","R_PHA1_ROI",0.44824155863351
"R_a24pr_ROI","R_PHA3_ROI",0.170265618693781
"R_a24pr_ROI","R_STSda_ROI",0.452642254782049
"R_a24pr_ROI","R_STSdp_ROI",-0.00635008280841764
"R_a24pr_ROI","R_STSvp_ROI",0.0346849035942866
"R_a24pr_ROI","R_TGd_ROI",0.461686893986202
"R_a24pr_ROI","R_TE1a_ROI",0.087540426296752
"R_a24pr_ROI","R_TE1p_ROI",0.346451510257458
"R_a24pr_ROI","R_TE2a_ROI",0.25292351347748
"R_a24pr_ROI","R_TF_ROI",0.237572479789822
"R_a24pr_ROI","R_TE2p_ROI",0.107967878750166
"R_a24pr_ROI","R_PHT_ROI",0.302411686515894
"R_a24pr_ROI","R_PH_ROI",0.209816287704753
"R_a24pr_ROI","R_TPOJ1_ROI",0.335511821128291
"R_a24pr_ROI","R_TPOJ2_ROI",0.386233998888372
"R_a24pr_ROI","R_TPOJ3_ROI",0.137315509466093
"R_a24pr_ROI","R_DVT_ROI",0.314761444561147
"R_a24pr_ROI","R_PGp_ROI",0.281795358502701
"R_a24pr_ROI","R_IP2_ROI",0.275830880039376
"R_a24pr_ROI","R_IP1_ROI",0.367240940455618
"R_a24pr_ROI","R_IP0_ROI",0.350226640620338
"R_a24pr_ROI","R_PFop_ROI",0.224467744949292
"R_a24pr_ROI","R_PF_ROI",0.145708834278387
"R_a24pr_ROI","R_PFm_ROI",0.0345882618875046
"R_a24pr_ROI","R_PGi_ROI",0.219074527604504
"R_a24pr_ROI","R_PGs_ROI",0.419766446300117
"R_a24pr_ROI","R_V6A_ROI",0.2669228880493
"R_a24pr_ROI","R_VMV1_ROI",0.285320071454417
"R_a24pr_ROI","R_VMV3_ROI",-0.00894625855008007
"R_a24pr_ROI","R_PHA2_ROI",0.234732661193202
"R_a24pr_ROI","R_V4t_ROI",0.169923708750526
"R_a24pr_ROI","R_FST_ROI",0.222382304332273
"R_a24pr_ROI","R_V3CD_ROI",0.253203560007313
"R_a24pr_ROI","R_LO3_ROI",0.360704401851464
"R_a24pr_ROI","R_VMV2_ROI",0.177197146328283
"R_a24pr_ROI","R_31pd_ROI",0.224280474787978
"R_a24pr_ROI","R_31a_ROI",0.281191172210382
"R_a24pr_ROI","R_VVC_ROI",0.35807261483896
"R_a24pr_ROI","R_25_ROI",0.318307357691167
"R_a24pr_ROI","R_s32_ROI",0.250845639795824
"R_a24pr_ROI","R_pOFC_ROI",0.526403256389769
"R_a24pr_ROI","R_PoI1_ROI",0.411478467551741
"R_a24pr_ROI","R_Ig_ROI",0.11280988014974
"R_a24pr_ROI","R_FOP5_ROI",0.481504647519308
"R_a24pr_ROI","R_p10p_ROI",0.203337375483291
"R_a24pr_ROI","R_p47r_ROI",0.000615230197135988
"R_a24pr_ROI","R_TGv_ROI",0.218081155663026
"R_a24pr_ROI","R_MBelt_ROI",0.191909731787819
"R_a24pr_ROI","R_LBelt_ROI",0.212386611959451
"R_a24pr_ROI","R_A4_ROI",0.33118720982773
"R_a24pr_ROI","R_STSva_ROI",-0.00256144911678174
"R_a24pr_ROI","R_TE1m_ROI",0.213734220316567
"R_a24pr_ROI","R_PI_ROI",0.262043347265475
"R_a24pr_ROI","R_a32pr_ROI",0.185306770668031
"R_a24pr_ROI","R_p24_ROI",0.0513631803807092
"R_a24pr_ROI","L_V1_ROI",0.367882545014912
"R_a24pr_ROI","L_MST_ROI",0.164473545921067
"R_a24pr_ROI","L_V6_ROI",0.265117466932857
"R_a24pr_ROI","L_V2_ROI",0.232056935421826
"R_a24pr_ROI","L_V3_ROI",0.443683942165708
"R_a24pr_ROI","L_V4_ROI",0.278960355652174
"R_a24pr_ROI","L_V8_ROI",0.203453260311738
"R_a24pr_ROI","L_4_ROI",0.4227508912469
"R_a24pr_ROI","L_3b_ROI",0.366924471779416
"R_a24pr_ROI","L_FEF_ROI",0.507101535379187
"R_a24pr_ROI","L_PEF_ROI",0.224593706360336
"R_a24pr_ROI","L_55b_ROI",0.367001629213374
"R_a24pr_ROI","L_V3A_ROI",0.0492374296393075
"R_a24pr_ROI","L_RSC_ROI",0.296776722011249
"R_a24pr_ROI","L_POS2_ROI",0.226545336977419
"R_a24pr_ROI","L_V7_ROI",0.207410154057411
"R_a24pr_ROI","L_IPS1_ROI",0.384229646450547
"R_a24pr_ROI","L_FFC_ROI",0.65342845218322
"R_a24pr_ROI","L_V3B_ROI",0.335020993222858
"R_a24pr_ROI","L_LO1_ROI",0.350314542866283
"R_a24pr_ROI","L_LO2_ROI",0.395257542142619
"R_a24pr_ROI","L_PIT_ROI",0.39253165527407
"R_a24pr_ROI","L_MT_ROI",0.18412107572597
"R_a24pr_ROI","L_A1_ROI",0.365804818140988
"R_a24pr_ROI","L_PSL_ROI",0.38913790975701
"R_a24pr_ROI","L_SFL_ROI",0.295264323046159
"R_a24pr_ROI","L_PCV_ROI",0.288254041487911
"R_a24pr_ROI","L_STV_ROI",0.387341891001923
"R_a24pr_ROI","L_7Pm_ROI",0.155947787669059
"R_a24pr_ROI","L_7m_ROI",0.101227542646832
"R_a24pr_ROI","L_POS1_ROI",0.3187646579128
"R_a24pr_ROI","L_23d_ROI",0.251448324949729
"R_a24pr_ROI","L_v23ab_ROI",0.315819674743
"R_a24pr_ROI","L_d23ab_ROI",0.591973966294607
"R_a24pr_ROI","L_31pv_ROI",0.360985705527182
"R_a24pr_ROI","L_5m_ROI",0.345816307084149
"R_a24pr_ROI","L_5mv_ROI",0.247183413676109
"R_a24pr_ROI","L_23c_ROI",0.343763401266851
"R_a24pr_ROI","L_5L_ROI",0.418862219876981
"R_a24pr_ROI","L_24dd_ROI",0.314334332416757
"R_a24pr_ROI","L_24dv_ROI",0.338894600835691
"R_a24pr_ROI","L_7AL_ROI",0.345181233286003
"R_a24pr_ROI","L_SCEF_ROI",0.496928995240144
"R_a24pr_ROI","L_6ma_ROI",0.332269042154198
"R_a24pr_ROI","L_7Am_ROI",0.329721103450838
"R_a24pr_ROI","L_7PL_ROI",0.227169808442333
"R_a24pr_ROI","L_7PC_ROI",0.0944764319507414
"R_a24pr_ROI","L_LIPv_ROI",0.496838037077859
"R_a24pr_ROI","L_VIP_ROI",0.456291692326426
"R_a24pr_ROI","L_MIP_ROI",0.180145237165708
"R_a24pr_ROI","L_1_ROI",0.338414235797664
"R_a24pr_ROI","L_2_ROI",0.36828629206553
"R_a24pr_ROI","L_3a_ROI",0.334576742736771
"R_a24pr_ROI","L_6d_ROI",0.233254711804402
"R_a24pr_ROI","L_6mp_ROI",0.384764410751604
"R_a24pr_ROI","L_6v_ROI",0.0775133657034821
"R_a24pr_ROI","L_p24pr_ROI",0.333362643142792
"R_a24pr_ROI","L_33pr_ROI",0.486808590248901
"R_a24pr_ROI","L_a24pr_ROI",0.10895500870262
"R_a24pr_ROI","L_p32pr_ROI",0.278977797224943
"R_a24pr_ROI","L_a24_ROI",0.0732003933299666
"R_a24pr_ROI","L_d32_ROI",0.2219454979256
"R_a24pr_ROI","L_8BM_ROI",0.336000956715851
"R_a24pr_ROI","L_p32_ROI",0.24402963080458
"R_a24pr_ROI","L_10r_ROI",0.355127670668947
"R_a24pr_ROI","L_47m_ROI",0.557616852831427
"R_a24pr_ROI","L_8Av_ROI",0.363750612831254
"R_a24pr_ROI","L_8Ad_ROI",0.23699644263235
"R_a24pr_ROI","L_9m_ROI",0.301320578800372
"R_a24pr_ROI","L_8BL_ROI",0.255874246144082
"R_a24pr_ROI","L_9p_ROI",0.260953365209928
"R_a24pr_ROI","L_10d_ROI",0.336792941471773
"R_a24pr_ROI","L_8C_ROI",0.264396002749893
"R_a24pr_ROI","L_44_ROI",0.366567712526421
"R_a24pr_ROI","L_45_ROI",0.300494792304771
"R_a24pr_ROI","L_47l_ROI",-0.00466063473409814
"R_a24pr_ROI","L_a47r_ROI",0.140277765168442
"R_a24pr_ROI","L_6r_ROI",0.234669897620464
"R_a24pr_ROI","L_IFJa_ROI",0.247880102014536
"R_a24pr_ROI","L_IFJp_ROI",0.319012765246433
"R_a24pr_ROI","L_IFSp_ROI",0.340938169539951
"R_a24pr_ROI","L_IFSa_ROI",0.277025237326679
"R_a24pr_ROI","L_p9-46v_ROI",0.101596069420004
"R_a24pr_ROI","L_46_ROI",0.360629855936793
"R_a24pr_ROI","L_a9-46v_ROI",0.181241133776006
"R_a24pr_ROI","L_9-46d_ROI",0.352366798987466
"R_a24pr_ROI","L_9a_ROI",0.372419077013205
"R_a24pr_ROI","L_10v_ROI",0.458382230398225
"R_a24pr_ROI","L_a10p_ROI",0.0770186589166764
"R_a24pr_ROI","L_10pp_ROI",0.232355998091664
"R_a24pr_ROI","L_11l_ROI",0.392101525890631
"R_a24pr_ROI","L_13l_ROI",0.437639149815507
"R_a24pr_ROI","L_OFC_ROI",0.25094707034651
"R_a24pr_ROI","L_47s_ROI",0.263371220752948
"R_a24pr_ROI","L_LIPd_ROI",0.370401589484334
"R_a24pr_ROI","L_6a_ROI",0.459352221675127
"R_a24pr_ROI","L_i6-8_ROI",0.260678256996796
"R_a24pr_ROI","L_s6-8_ROI",0.328776220703329
"R_a24pr_ROI","L_43_ROI",0.100197170731168
"R_a24pr_ROI","L_OP4_ROI",0.135361633176195
"R_a24pr_ROI","L_OP1_ROI",0.207415580015256
"R_a24pr_ROI","L_OP2-3_ROI",0.326002256296825
"R_a24pr_ROI","L_52_ROI",0.31346589667637
"R_a24pr_ROI","L_RI_ROI",0.33433459169393
"R_a24pr_ROI","L_PFcm_ROI",0.289711169334365
"R_a24pr_ROI","L_PoI2_ROI",0.477916865533456
"R_a24pr_ROI","L_TA2_ROI",0.448448500584708
"R_a24pr_ROI","L_FOP4_ROI",0.273777526620344
"R_a24pr_ROI","L_MI_ROI",0.212194181050248
"R_a24pr_ROI","L_Pir_ROI",0.442153862868077
"R_a24pr_ROI","L_AVI_ROI",0.375690410967268
"R_a24pr_ROI","L_AAIC_ROI",0.413174801598258
"R_a24pr_ROI","L_FOP1_ROI",0.501255666369704
"R_a24pr_ROI","L_FOP3_ROI",0.245470120838714
"R_a24pr_ROI","L_FOP2_ROI",0.458235873239924
"R_a24pr_ROI","L_PFt_ROI",0.270791506948329
"R_a24pr_ROI","L_AIP_ROI",0.603529042308969
"R_a24pr_ROI","L_EC_ROI",0.52660192194272
"R_a24pr_ROI","L_PreS_ROI",0.348883777886467
"R_a24pr_ROI","L_H_ROI",0.349749591200698
"R_a24pr_ROI","L_ProS_ROI",0.38893602518538
"R_a24pr_ROI","L_PeEc_ROI",0.400033217985791
"R_a24pr_ROI","L_STGa_ROI",0.282023539110939
"R_a24pr_ROI","L_PBelt_ROI",0.405054050413443
"R_a24pr_ROI","L_A5_ROI",0.535172675280735
"R_a24pr_ROI","L_PHA1_ROI",0.243787840353176
"R_a24pr_ROI","L_PHA3_ROI",0.257435672679275
"R_a24pr_ROI","L_STSda_ROI",0.471227545829918
"R_a24pr_ROI","L_STSdp_ROI",0.178801063969302
"R_a24pr_ROI","L_STSvp_ROI",0.296877538359682
"R_a24pr_ROI","L_TGd_ROI",0.441675055823357
"R_a24pr_ROI","L_TE1a_ROI",0.226843303946254
"R_a24pr_ROI","L_TE1p_ROI",0.477936980114686
"R_a24pr_ROI","L_TE2a_ROI",0.229992836986125
"R_a24pr_ROI","L_TF_ROI",0.186119990698258
"R_a24pr_ROI","L_TE2p_ROI",0.15785762686654
"R_a24pr_ROI","L_PHT_ROI",0.313468219568036
"R_a24pr_ROI","L_PH_ROI",0.439884527326302
"R_a24pr_ROI","L_TPOJ1_ROI",0.25590807923624
"R_a24pr_ROI","L_TPOJ2_ROI",0.445935725926277
"R_a24pr_ROI","L_TPOJ3_ROI",0.198893653501667
"R_a24pr_ROI","L_DVT_ROI",0.20227360060978
"R_a24pr_ROI","L_PGp_ROI",0.2835404863231
"R_a24pr_ROI","L_IP2_ROI",0.338867106130024
"R_a24pr_ROI","L_IP1_ROI",0.371515839800293
"R_a24pr_ROI","L_IP0_ROI",0.276697285176906
"R_a24pr_ROI","L_PFop_ROI",0.353292597052118
"R_a24pr_ROI","L_PF_ROI",0.0900551636450685
"R_a24pr_ROI","L_PFm_ROI",0.241041408101909
"R_a24pr_ROI","L_PGi_ROI",0.154044108484564
"R_a24pr_ROI","L_PGs_ROI",0.285437348296432
"R_a24pr_ROI","L_V6A_ROI",0.157355359117614
"R_a24pr_ROI","L_VMV1_ROI",0.341620079543348
"R_a24pr_ROI","L_VMV3_ROI",0.211619939517024
"R_a24pr_ROI","L_PHA2_ROI",0.221160464222714
"R_a24pr_ROI","L_V4t_ROI",0.288458447998238
"R_a24pr_ROI","L_FST_ROI",0.523347281957335
"R_a24pr_ROI","L_V3CD_ROI",0.291084888073995
"R_a24pr_ROI","L_LO3_ROI",0.356824064058157
"R_a24pr_ROI","L_VMV2_ROI",0.376921765226981
"R_a24pr_ROI","L_31pd_ROI",0.321534243629601
"R_a24pr_ROI","L_31a_ROI",0.222282517942076
"R_a24pr_ROI","L_VVC_ROI",0.310293322017104
"R_a24pr_ROI","L_25_ROI",0.362755580419711
"R_a24pr_ROI","L_s32_ROI",0.325035892803012
"R_a24pr_ROI","L_pOFC_ROI",0.595776359719369
"R_a24pr_ROI","L_PoI1_ROI",0.331550745900382
"R_a24pr_ROI","L_Ig_ROI",0.416451254210658
"R_a24pr_ROI","L_FOP5_ROI",0.512463921981103
"R_a24pr_ROI","L_p10p_ROI",0.450987329338164
"R_a24pr_ROI","L_p47r_ROI",0.33863481098828
"R_a24pr_ROI","L_TGv_ROI",0.375315288507792
"R_a24pr_ROI","L_MBelt_ROI",0.153123451757005
"R_a24pr_ROI","L_LBelt_ROI",0.241879307876224
"R_a24pr_ROI","L_A4_ROI",0.249455321319323
"R_a24pr_ROI","L_STSva_ROI",0.0786485843117392
"R_a24pr_ROI","L_TE1m_ROI",0.2601080913279
"R_a24pr_ROI","L_PI_ROI",0.361006466093457
"R_a24pr_ROI","L_a32pr_ROI",0.117562434915968
"R_a24pr_ROI","L_p24_ROI",0.276384862065006
"R_p32pr_ROI","R_a24_ROI",0.190169607495081
"R_p32pr_ROI","R_d32_ROI",0.120752370099415
"R_p32pr_ROI","R_8BM_ROI",0.097556513068123
"R_p32pr_ROI","R_p32_ROI",0.21832884097035
"R_p32pr_ROI","R_10r_ROI",0.117307928680768
"R_p32pr_ROI","R_47m_ROI",-0.00577409697566102
"R_p32pr_ROI","R_8Av_ROI",0.251584987788941
"R_p32pr_ROI","R_8Ad_ROI",0.255090246836027
"R_p32pr_ROI","R_9m_ROI",0.157561845955747
"R_p32pr_ROI","R_8BL_ROI",0.173856714503017
"R_p32pr_ROI","R_9p_ROI",0.0324802543765794
"R_p32pr_ROI","R_10d_ROI",0.133415705017386
"R_p32pr_ROI","R_8C_ROI",0.276125787818877
"R_p32pr_ROI","R_44_ROI",0.190291706620617
"R_p32pr_ROI","R_45_ROI",0.0584443552528726
"R_p32pr_ROI","R_47l_ROI",0.257696813360259
"R_p32pr_ROI","R_a47r_ROI",0.294393446742343
"R_p32pr_ROI","R_6r_ROI",0.145898443521044
"R_p32pr_ROI","R_IFJa_ROI",0.136783181761353
"R_p32pr_ROI","R_IFJp_ROI",0.01366918475793
"R_p32pr_ROI","R_IFSp_ROI",0.0809149431906225
"R_p32pr_ROI","R_IFSa_ROI",0.0777694801248578
"R_p32pr_ROI","R_p9-46v_ROI",0.0470378396759472
"R_p32pr_ROI","R_46_ROI",0.0422895962598731
"R_p32pr_ROI","R_a9-46v_ROI",0.0805768908208773
"R_p32pr_ROI","R_9-46d_ROI",0.209443256708622
"R_p32pr_ROI","R_9a_ROI",0.202619466087075
"R_p32pr_ROI","R_10v_ROI",0.0544209311834155
"R_p32pr_ROI","R_a10p_ROI",0.118554299600068
"R_p32pr_ROI","R_10pp_ROI",0.0416955393337116
"R_p32pr_ROI","R_11l_ROI",0.182857486112684
"R_p32pr_ROI","R_13l_ROI",0.240009216229849
"R_p32pr_ROI","R_OFC_ROI",0.16405612025752
"R_p32pr_ROI","R_47s_ROI",0.043441029207678
"R_p32pr_ROI","R_LIPd_ROI",0.282411165649465
"R_p32pr_ROI","R_6a_ROI",0.5115255045713
"R_p32pr_ROI","R_i6-8_ROI",0.0493698468246307
"R_p32pr_ROI","R_s6-8_ROI",0.0310197034074135
"R_p32pr_ROI","R_43_ROI",0.254708258581374
"R_p32pr_ROI","R_OP4_ROI",0.131673697994936
"R_p32pr_ROI","R_OP1_ROI",0.161372503807782
"R_p32pr_ROI","R_OP2-3_ROI",0.348377946775823
"R_p32pr_ROI","R_52_ROI",0.138201478509189
"R_p32pr_ROI","R_RI_ROI",0.212049589131303
"R_p32pr_ROI","R_PFcm_ROI",0.152479274202737
"R_p32pr_ROI","R_PoI2_ROI",0.0730674778621007
"R_p32pr_ROI","R_TA2_ROI",-0.0309015911255698
"R_p32pr_ROI","R_FOP4_ROI",0.0774781522496598
"R_p32pr_ROI","R_MI_ROI",0.293129237865542
"R_p32pr_ROI","R_Pir_ROI",0.180258252645272
"R_p32pr_ROI","R_AVI_ROI",0.153601937589696
"R_p32pr_ROI","R_AAIC_ROI",0.244942465443236
"R_p32pr_ROI","R_FOP1_ROI",0.101583305188892
"R_p32pr_ROI","R_FOP3_ROI",0.121718994203062
"R_p32pr_ROI","R_FOP2_ROI",-0.0156074796851267
"R_p32pr_ROI","R_PFt_ROI",0.179422190647974
"R_p32pr_ROI","R_AIP_ROI",0.0163270088384161
"R_p32pr_ROI","R_EC_ROI",0.0851194096959671
"R_p32pr_ROI","R_PreS_ROI",0.455219448136754
"R_p32pr_ROI","R_H_ROI",0.0419053310064923
"R_p32pr_ROI","R_ProS_ROI",0.231315506698102
"R_p32pr_ROI","R_PeEc_ROI",0.128488098857377
"R_p32pr_ROI","R_STGa_ROI",0.0960594038244895
"R_p32pr_ROI","R_PBelt_ROI",0.142318400950271
"R_p32pr_ROI","R_A5_ROI",0.214475588374111
"R_p32pr_ROI","R_PHA1_ROI",0.0932214326517279
"R_p32pr_ROI","R_PHA3_ROI",0.311711024326275
"R_p32pr_ROI","R_STSda_ROI",0.0745581223808365
"R_p32pr_ROI","R_STSdp_ROI",0.337658669648262
"R_p32pr_ROI","R_STSvp_ROI",0.0262172646712402
"R_p32pr_ROI","R_TGd_ROI",0.339916594822988
"R_p32pr_ROI","R_TE1a_ROI",0.239959046571656
"R_p32pr_ROI","R_TE1p_ROI",0.290044532312842
"R_p32pr_ROI","R_TE2a_ROI",0.332442630994111
"R_p32pr_ROI","R_TF_ROI",0.0337409118002794
"R_p32pr_ROI","R_TE2p_ROI",0.0465355290940242
"R_p32pr_ROI","R_PHT_ROI",0.25152880628865
"R_p32pr_ROI","R_PH_ROI",0.0632552577770556
"R_p32pr_ROI","R_TPOJ1_ROI",0.349354317966367
"R_p32pr_ROI","R_TPOJ2_ROI",0.210048980807168
"R_p32pr_ROI","R_TPOJ3_ROI",0.0478437677551217
"R_p32pr_ROI","R_DVT_ROI",0.153633956969842
"R_p32pr_ROI","R_PGp_ROI",0.20226898875415
"R_p32pr_ROI","R_IP2_ROI",0.0561927098786732
"R_p32pr_ROI","R_IP1_ROI",0.190290567814393
"R_p32pr_ROI","R_IP0_ROI",0.190780722398119
"R_p32pr_ROI","R_PFop_ROI",0.137484722352552
"R_p32pr_ROI","R_PF_ROI",0.407382101746511
"R_p32pr_ROI","R_PFm_ROI",0.240656637170831
"R_p32pr_ROI","R_PGi_ROI",0.00211228122441781
"R_p32pr_ROI","R_PGs_ROI",0.273407093222494
"R_p32pr_ROI","R_V6A_ROI",0.317583678258476
"R_p32pr_ROI","R_VMV1_ROI",0.0805592698006209
"R_p32pr_ROI","R_VMV3_ROI",0.423374787628384
"R_p32pr_ROI","R_PHA2_ROI",0.0240261735287179
"R_p32pr_ROI","R_V4t_ROI",0.105317038373201
"R_p32pr_ROI","R_FST_ROI",0.0283170925023991
"R_p32pr_ROI","R_V3CD_ROI",0.148962250087136
"R_p32pr_ROI","R_LO3_ROI",0.314920564867181
"R_p32pr_ROI","R_VMV2_ROI",0.38134090037771
"R_p32pr_ROI","R_31pd_ROI",0.129600794482287
"R_p32pr_ROI","R_31a_ROI",0.0264263155605551
"R_p32pr_ROI","R_VVC_ROI",0.144657295950093
"R_p32pr_ROI","R_25_ROI",0.0685194680092556
"R_p32pr_ROI","R_s32_ROI",0.202843904989073
"R_p32pr_ROI","R_pOFC_ROI",0.0464269645190077
"R_p32pr_ROI","R_PoI1_ROI",0.0460151566133623
"R_p32pr_ROI","R_Ig_ROI",0.289782566527849
"R_p32pr_ROI","R_FOP5_ROI",-0.0021144940253558
"R_p32pr_ROI","R_p10p_ROI",0.0338146199283019
"R_p32pr_ROI","R_p47r_ROI",0.115596537122193
"R_p32pr_ROI","R_TGv_ROI",0.389066974274792
"R_p32pr_ROI","R_MBelt_ROI",0.0614837498159305
"R_p32pr_ROI","R_LBelt_ROI",0.202845015220083
"R_p32pr_ROI","R_A4_ROI",0.147147952302446
"R_p32pr_ROI","R_STSva_ROI",0.28948469456588
"R_p32pr_ROI","R_TE1m_ROI",0.183304945851485
"R_p32pr_ROI","R_PI_ROI",0.116942401988665
"R_p32pr_ROI","R_a32pr_ROI",0.109110360518635
"R_p32pr_ROI","R_p24_ROI",0.147769222514657
"R_p32pr_ROI","L_V1_ROI",0.147167286664827
"R_p32pr_ROI","L_MST_ROI",0.152830301180278
"R_p32pr_ROI","L_V6_ROI",0.0607480272725362
"R_p32pr_ROI","L_V2_ROI",0.243719842169415
"R_p32pr_ROI","L_V3_ROI",0.198302239084221
"R_p32pr_ROI","L_V4_ROI",0.220554196100564
"R_p32pr_ROI","L_V8_ROI",0.0371729029814123
"R_p32pr_ROI","L_4_ROI",0.396494490099368
"R_p32pr_ROI","L_3b_ROI",0.313349202384827
"R_p32pr_ROI","L_FEF_ROI",0.076501637967966
"R_p32pr_ROI","L_PEF_ROI",0.277317542527175
"R_p32pr_ROI","L_55b_ROI",0.0695414865634764
"R_p32pr_ROI","L_V3A_ROI",0.113515745291329
"R_p32pr_ROI","L_RSC_ROI",0.11505883637984
"R_p32pr_ROI","L_POS2_ROI",0.0448438196447594
"R_p32pr_ROI","L_V7_ROI",0.144078021134266
"R_p32pr_ROI","L_IPS1_ROI",0.330266011789195
"R_p32pr_ROI","L_FFC_ROI",0.201360435153187
"R_p32pr_ROI","L_V3B_ROI",0.065822828068437
