1305.19,1304.81,1309.28,1304.35,1300.88,1306.81,1308.51,1304.67,1304.4,1300.31,1307.01,1304.64,1305.32,1305.05,1305.8,1308.8,1306.36,1302.49,1304.02,1304.05,1308.97,1309.48,1307.32,1304.78,1303.73,1309.02,1308.98,1311.28,1302.81,1300.61,1298.5,1305.62,1302.69,1303.96,1304.94,1302.91,1307.46,1308.41,1308.89,1306.99,1304.73,1308.41,1309.01,1305.04,1301.91,1310.06,1309.68,1306.67,1304.53,1306.32,1306.42,1303.86,1305.3,1304.37,1303.94,1305.88,1314.22,1302.41,1305.6,1305.68,1307.87,1308.37,1306.8,1305.57,1307.44,1308.23,1300.68,1297.98,1297.98,1305.36,1305.17,1308.26,1308.46,1310.13,1302.22,1305.47,1305.17,1306.22,1304.99,1305.82,1307.25,1305.4,1309.21,1302.71,1309.91,1306.08,1298.53,1303.71,1300.85,1305.56,1308.31,1303.91,1305.77,1305.29,1304.93,1304.46,1308.73,1309.19,1303.35,1303.19,1307.02,1307.6,1305.12,1302.49,1304.36,1314.46,1307.66,1306.6,1305.25,1304.86,1309.1,1303.25,1301.84,1304.19,1305.6,1307.24,1303.39
1322.31,1317.51,1320.53,1321.6,1323.34,1323.66,1321.34,1316.46,1320.54,1318.11,1322.19,1318.92,1318.24,1320.21,1318.37,1318.73,1319.92,1319.57,1319.09,1321.22,1324.85,1326.85,1323.83,1322.51,1324.31,1321.44,1321.54,1319.86,1318.96,1316.91,1318.62,1320.08,1322.23,1322.54,1321.42,1315.17,1317.12,1318.87,1323.25,1321.06,1318.58,1320.64,1321.58,1319.33,1318.77,1321.37,1322.6,1322.3,1319.42,1320.34,1320.62,1320.01,1320.3,1315.94,1318.82,1327.46,1328.21,1321.65,1317.61,1319.99,1322.1,1321.07,1319.87,1322.01,1321.15,1320.11,1315.41,1317.14,1316.16,1320.81,1318.27,1321.17,1320.36,1320.37,1322.25,1323,1320.89,1320.9,1320.78,1321.72,1319.01,1318.39,1325.54,1319.9,1321.01,1321.87,1318.65,1321.17,1318.95,1321.07,1324.2,1321.56,1319.8,1318.77,1321.14,1319.17,1319.48,1319.5,1319.62,1318.98,1321.89,1323.86,1322.59,1320.74,1320.84,1322.59,1325.3,1319.02,1318.78,1316.45,1319.47,1322.72,1321.56,1320.08,1320.72,1321.45,1317.73
1265.88,1265.31,1265.67,1258.92,1260.47,1267.19,1265.79,1268.49,1266.49,1267.47,1264.75,1270.99,1261.77,1259.46,1262.96,1257.56,1264.15,1261.88,1264.7,1265.06,1272.09,1269.56,1260.88,1271.11,1261.19,1269.71,1267.16,1274.27,1271.29,1267.88,1267.39,1270.76,1262.98,1264.65,1268.7,1268.01,1272.89,1272.7,1270.76,1271.78,1268.27,1265.17,1267.77,1266.03,1263.63,1263.39,1276.81,1275.92,1267.15,1269.13,1267.62,1262.68,1268.85,1258.44,1258.3,1262.83,1273.53,1266.77,1270.52,1271.39,1264.72,1262.69,1263.79,1271.97,1268.27,1272.01,1265.82,1258.34,1257.5,1263.51,1255.96,1262.03,1263.87,1257.65,1256.33,1263.71,1264.17,1265.91,1262.97,1266.68,1268.18,1267.88,1274.88,1265.49,1272.05,1261.15,1260.71,1259.9,1256.74,1264.99,1263.74,1263.68,1270.36,1271.05,1277.55,1271.67,1272.9,1274.44,1265.04,1265.53,1265.09,1264.18,1263.61,1263.96,1271.3,1268.46,1259.45,1256.22,1254.67,1260,1275.07,1275.8,1268.1,1260.59,1268.12,1270.42,1269.68
1578.79,1574.45,1566.59,1561.84,1559.95,1560.36,1567.68,1566.94,1565.79,1565.66,1573.38,1570.76,1571.17,1567.44,1564.73,1562.93,1571.5,1570.93,1574.26,1569.22,1564.85,1564.33,1562.11,1559.73,1561.56,1566.27,1574.52,1570.79,1569.06,1563.05,1564.7,1568.95,1566.98,1569.14,1570.74,1572.71,1572.02,1574.31,1571.33,1572.28,1571.39,1566.38,1561.4,1563.02,1567.74,1568.53,1576.57,1570.53,1567.18,1569.27,1568.14,1566.78,1573.69,1570.18,1569.56,1562.88,1558.87,1562.5,1566.43,1567.98,1565.09,1563.62,1560.66,1562.42,1568.09,1573.64,1571.59,1575.54,1576.52,1570.98,1566.25,1568.18,1566.98,1571.23,1570.24,1567.37,1568.03,1568.2,1567.43,1568.08,1569.33,1569.04,1570.65,1571.4,1570.17,1568.81,1565.46,1568.46,1566.52,1569.06,1563.56,1562.86,1564.2,1563.51,1563.06,1566.03,1572.54,1573.01,1570.28,1567.99,1566.08,1562.84,1570.47,1565.44,1565.43,1566.41,1563.76,1568.12,1568.84,1570.71,1573.37,1566.51,1566.69,1567.47,1566.49,1568.69,1571.55
1387.61,1386.19,1373.77,1357.58,1351.32,1354.17,1367.22,1367.91,1373.22,1375.22,1377.02,1380.51,1380.52,1369.27,1356.55,1356.4,1366.83,1372.47,1373.33,1366.12,1372.35,1374.77,1363.81,1360.02,1359.62,1370.19,1378.28,1377.7,1369.15,1366.52,1366.29,1370.06,1373.38,1372.04,1380.36,1381.94,1378.51,1382.96,1378.53,1373.94,1376.25,1372.77,1362.57,1363.09,1370.63,1368.73,1388.68,1391.95,1369.27,1372.24,1371.36,1364.13,1374.93,1372.75,1374.69,1370.15,1361.89,1361.74,1370.03,1368.5,1371.32,1372.1,1364.49,1366.52,1374.62,1378.61,1372.05,1369.84,1373.05,1373.08,1359.59,1366.75,1370.26,1366.57,1370.22,1370.45,1371.79,1373.3,1370.51,1373.84,1364.99,1370.9,1384.06,1389.59,1384.85,1363.52,1357.3,1357.27,1363.21,1370.2,1365.49,1366.17,1368,1365.76,1365.49,1370.72,1384.28,1383.02,1371.84,1371.88,1371.73,1364.67,1373.52,1363.61,1372.93,1370.01,1360.79,1365.23,1373.86,1378.13,1378.91,1367.82,1368.43,1366.27,1368.68,1374.76,1378.52
1249,1244.21,1238.45,1233.07,1239.79,1246.89,1247.24,1248.27,1247.87,1249.11,1248.63,1245.94,1246.75,1245.89,1245.83,1250.17,1250.52,1248.72,1243.3,1235.8,1244.86,1246.53,1249.63,1246.63,1238.75,1244.7,1250.66,1256.88,1248.79,1246.98,1247.85,1249.17,1240.33,1239.59,1244.47,1250.28,1244.51,1245.14,1242.27,1243.67,1247.3,1242.76,1243.91,1241.74,1244.61,1248.87,1261.58,1253.97,1243.2,1248.34,1246.64,1243.31,1249.01,1251.63,1243.94,1235.85,1243.4,1236.11,1252.91,1246.63,1244.45,1244.86,1248.87,1247,1241.58,1246.13,1240.96,1238.74,1242.92,1251.24,1239.52,1246.35,1240.77,1246.3,1247.12,1249.44,1245.19,1245.65,1247.02,1240.62,1249.86,1242.67,1255.31,1247.76,1250.04,1239.89,1242.56,1244.51,1248.8,1249.78,1245.36,1242.16,1244.3,1240.8,1248.46,1249.35,1250.22,1244.28,1244.04,1243.93,1246.89,1250.22,1245.09,1247.07,1244.85,1247.88,1242.43,1243.21,1248.2,1245.5,1244.91,1242.52,1242.9,1243.22,1244.42,1248.3,1249.65
1340.91,1332.66,1328.99,1335.21,1338.53,1331.75,1335.83,1337.18,1346.16,1345.82,1334.06,1334.08,1333.1,1330.27,1334.87,1337.92,1343.7,1342.53,1334.66,1332.88,1330.84,1340.31,1338.22,1340.04,1335.33,1334.29,1340.73,1347.2,1349.38,1344.89,1350.94,1340.56,1341.34,1339.1,1341.86,1344.58,1337.67,1334.28,1334.32,1336.58,1337.44,1334.66,1328.32,1335.67,1333.87,1335.9,1352.6,1348.98,1334.04,1341.22,1339.92,1332.73,1343.4,1338.59,1333.2,1327.74,1332.55,1337.25,1341.83,1336.94,1331.11,1337.93,1337.45,1336.32,1335.73,1337.68,1328.99,1329.44,1342.64,1344.97,1329.33,1332.57,1335.44,1330.36,1342.64,1343.18,1336.98,1337.54,1340.72,1332.12,1336.72,1334.3,1348.16,1348.16,1348.12,1338.96,1339.93,1339.49,1339.94,1342.75,1334.54,1323.66,1334.11,1333.03,1335.55,1334.86,1340.9,1339.92,1334.94,1339.01,1338.73,1338.11,1347.2,1341.65,1344.74,1333.12,1333.93,1330.63,1338.53,1335.31,1334.63,1334.84,1341.68,1336.5,1337.93,1336.06,1343.19
1403.05,1402.32,1401.84,1396.56,1397.85,1403.2,1402.16,1402.77,1404.25,1404.37,1403.76,1401.59,1402.8,1403.49,1403.34,1404.43,1407.57,1404.03,1403.34,1397.03,1406.98,1406.26,1398.77,1402.18,1399.65,1406.17,1408.32,1407.12,1410.61,1409.34,1406.09,1403.99,1403.08,1402.64,1408.28,1410.86,1410.32,1406.2,1397.88,1401.44,1399.46,1400.58,1404.12,1405.8,1403.24,1405.34,1413.27,1408.47,1403.77,1405.59,1403.08,1402.09,1406.94,1400.99,1399.12,1396.51,1404.26,1405.86,1412.49,1406.79,1398.34,1399.43,1400.1,1406.27,1407.33,1407.71,1401.42,1398.5,1397.12,1396.29,1396.16,1400.34,1404.36,1402.45,1398.36,1401.98,1402.95,1403.6,1401.52,1402.67,1405.75,1405.65,1411.37,1413.66,1408.6,1399.34,1396.79,1398.87,1399.44,1399.12,1398.48,1402.99,1403.19,1405.97,1411.86,1407.95,1408.85,1408.46,1399.41,1406.12,1404.05,1402.15,1402.84,1403.99,1411.76,1402.6,1396.31,1398.05,1396.77,1400.18,1408.42,1406.66,1403.24,1397.53,1404.52,1406.43,1409.72
1309.17,1298.82,1302.76,1299.94,1301.28,1300.42,1302.42,1302.25,1306.15,1308.9,1308.33,1305.32,1300.16,1298.24,1305.52,1306.91,1309.01,1305.76,1307.09,1303.26,1302.73,1305.92,1303.01,1304.15,1298.68,1303.45,1308.92,1311.75,1309.37,1311.42,1309.83,1309.21,1300.57,1304.81,1309.47,1311.01,1308.21,1302.68,1303.55,1302.19,1305.44,1304.74,1303.6,1302.11,1297.5,1305.55,1317.16,1311.98,1300.44,1308.59,1306.67,1298.57,1307.02,1306.17,1300.96,1293.37,1303.73,1308.72,1311.15,1306.33,1303.56,1304.77,1303.05,1302.92,1303.92,1304.23,1303.25,1295.68,1308.05,1311.63,1297.27,1301.54,1305.39,1303.32,1305.71,1306.28,1304.92,1304.95,1304.9,1302.37,1307.38,1302.91,1311.22,1307.57,1307.89,1305.92,1303.07,1307.74,1301.93,1305.49,1299.91,1298.34,1302.94,1303.37,1301.47,1305.54,1309.13,1308.46,1302.13,1305.45,1304.77,1306.02,1307.6,1304.57,1307.23,1307.99,1303.3,1305.42,1307.37,1302.87,1302.99,1300.89,1303.6,1301.61,1300.95,1310.14,1306.38
1260.44,1260.22,1257.7,1254.33,1256.62,1257.77,1259.46,1258.28,1262.08,1263.59,1263.42,1260.15,1258.44,1258.15,1255.93,1257.47,1259.45,1261.69,1259.51,1255.37,1260.45,1260.99,1255.71,1256.53,1254.62,1260.13,1260.37,1261.82,1263.06,1264.32,1265.69,1261.83,1259.47,1258.49,1263.98,1264.46,1260.53,1261.48,1254.04,1257.47,1260.08,1259.9,1256.96,1255.89,1259.05,1260.24,1271.44,1264.55,1256.82,1262.13,1259.5,1256.43,1263.78,1260.75,1257.03,1253.77,1255.16,1256.97,1265.69,1261,1255.41,1258,1255.67,1258.97,1259.87,1262.96,1256.78,1257.53,1259.51,1258.08,1254.14,1255.01,1258.85,1262.97,1261.44,1260.07,1260.03,1259.72,1258.66,1258.23,1260.2,1259.84,1267.48,1266.13,1264.48,1256.99,1256.79,1258.03,1256.75,1254.95,1255.86,1256.49,1261.26,1257.22,1261.93,1263.72,1258.57,1260.26,1261.83,1262.05,1260.19,1264.05,1256.92,1256.12,1262.04,1258.72,1258.17,1256.51,1257.24,1257.21,1257.3,1261.23,1260.8,1254.9,1257.01,1260.66,1268.47
1327.8,1326.67,1326.58,1321.27,1322.75,1322.92,1325.9,1324.1,1324.32,1328.12,1331.71,1331.65,1328.07,1324.14,1326.99,1321.76,1325.33,1326.17,1328.05,1322.44,1327.99,1327.27,1325.64,1329.48,1322.5,1325.24,1328.47,1325.69,1331.76,1328.07,1326.77,1328.32,1323.37,1321.49,1331.09,1332.02,1326.24,1327.96,1326.93,1331.08,1326.52,1322.21,1324.59,1323.49,1321.4,1326.7,1335.15,1329.51,1325.27,1327.83,1327.95,1324.26,1326.64,1327.93,1322.14,1322.01,1327.54,1320.77,1328.24,1326.91,1326.19,1324.5,1328.7,1324.81,1328.96,1332.83,1323.79,1320.13,1321.31,1327.33,1321.66,1328.08,1328.15,1326.73,1323.92,1329.53,1324.92,1326.4,1327.03,1324.69,1326.56,1323.61,1329.87,1332.16,1333.8,1322.52,1325.58,1325.62,1324.01,1329.34,1324.34,1322.44,1325.78,1322.09,1330.08,1321.38,1329.62,1328.38,1326.36,1323.97,1327.26,1325.45,1326.21,1328.11,1332.79,1327.96,1322.09,1319.04,1323.47,1325.66,1332.03,1326.86,1325.84,1325.26,1328.34,1326.93,1326.21
1225.38,1223.23,1225.41,1217.18,1222.91,1215.62,1221.59,1213.32,1221.57,1225.59,1227.06,1221.6,1222.09,1219.19,1219.74,1211.42,1217.26,1225.23,1222.86,1222.24,1215.2,1230.08,1219.68,1229.39,1219.06,1211.59,1224.54,1225.77,1231.3,1232.32,1229.68,1229.56,1226.25,1227.97,1234.23,1232.09,1225.47,1220.58,1222.58,1223.41,1224.09,1218.04,1217.3,1215.12,1212.35,1217.15,1235.88,1226.55,1215.47,1226.42,1226.41,1217.22,1226.46,1221.64,1215.2,1214.72,1223.83,1216.43,1221.65,1222.4,1220.49,1224.98,1222.94,1221,1222.93,1223.71,1215.11,1215.22,1220.6,1227.64,1214.26,1219.24,1227.43,1223.06,1222.02,1231.6,1221.97,1222.01,1224.61,1218.56,1221.33,1216.42,1233.67,1232.26,1239.75,1224.96,1221.92,1223.87,1217.83,1223.53,1215.51,1212.07,1222.02,1216.84,1218.04,1212.53,1220.69,1227.51,1223.45,1220.24,1223.04,1216.63,1232.12,1226.38,1234.85,1227.36,1219.07,1216.68,1219.57,1222.63,1223.54,1219.72,1222.81,1222.31,1222.98,1223.33,1219.31
1392.18,1392.41,1381.07,1384.11,1382.47,1391.42,1390.13,1390.11,1395.01,1392.68,1388.76,1392.35,1393.99,1390.98,1389.65,1392.78,1395.13,1388.49,1387.18,1382.1,1396.5,1396.84,1386.41,1390.04,1386.36,1396.23,1393.89,1404.29,1394.39,1392.83,1388.71,1390.29,1393.44,1386.55,1393.47,1396.21,1392.28,1391.65,1380.46,1387.42,1393.14,1396.34,1394.77,1393.22,1397.71,1394.13,1407.18,1404.69,1394.05,1390.76,1389.97,1386.92,1392.24,1385.86,1396.01,1389.55,1396.67,1394.02,1400.08,1390.81,1392.08,1386.1,1388.56,1399.93,1395.89,1393.17,1387.45,1371.85,1381.39,1387.26,1380.71,1386.4,1385.11,1383.6,1387.7,1387.49,1391.14,1392.61,1389.93,1389.54,1392.03,1395.09,1407.02,1405.3,1397.37,1382.96,1381.44,1380.71,1387.13,1383.64,1387.49,1384.12,1392.2,1397.25,1397.87,1401.62,1399.46,1395.4,1384.55,1392.97,1393.88,1393.66,1392.22,1389.78,1391.32,1388.63,1382.68,1394.88,1392.32,1397.15,1392.68,1384.87,1385.94,1384.94,1388.83,1395.37,1399.28
