1257.61,1254.36,1255.59,1252.81,1254.57,1257.41,1254.11,1255.59,1253.86,1249.48,1254.67,1254.01,1253.09,1255.41,1254.69,1252.64,1254.42,1256.12,1256.19,1257.84,1253.08,1253.55,1251.77,1254.29,1254.31,1255.27,1258.18,1252.49,1251.22,1251.15,1251.09,1256.76,1258.11,1255.69,1250.4,1255.51,1253.19,1259.47,1257.84,1252.75,1253.91,1252.97,1252.48,1252.88,1257.07,1257.83,1256.6,1257.17,1254.22,1254.3,1254.71,1255.29,1258.45,1255.66,1251.82,1252.76,1250.35,1248.48,1255.59,1258.69,1253.05,1250.42,1259.94,1254.81,1254.55,1254.47,1254.4,1253.91,1250.5,1253.84,1255.06,1258.5,1257.06,1255.19,1254.65,1256.87,1255.39,1253.36,1252.62,1248.08,1254.2,1251.22,1255.11,1252.54,1257.03,1254.74,1257.56,1256.65,1254.84,1254.9,1258.1,1259.3,1250.68,1247.27,1251.57,1256.05,1254.81,1258.7,1251.23,1255.67,1251.2,1255.42,1255.74,1254.37,1256.26,1256.75,1253.92,1253.96,1252.5,1254.04,1253.04,1253.75,1253.69,1255.59,1256.27,1255.83,1255.04
1208.76,1207.06,1205.3,1209.38,1207.35,1208.83,1204.74,1210.75,1204.78,1203.56,1206.38,1206.36,1211.11,1207.16,1207.18,1206.93,1208.23,1207.4,1207.89,1210.32,1205.8,1206.34,1204.66,1204.46,1208.53,1208.94,1207.08,1206.56,1204.54,1203.99,1203.31,1210.23,1212.2,1211.14,1210.87,1204.37,1200.64,1207.78,1209.22,1206.89,1208.54,1205.05,1206.93,1206.31,1211.11,1207.68,1207.72,1206.07,1205.96,1206.28,1205.76,1204.46,1206.96,1206.47,1208.2,1205.03,1206.26,1207.18,1207.57,1206.71,1207.56,1206.8,1207.99,1207.43,1207.05,1207.15,1206.83,1206.33,1206.5,1209.21,1208.84,1209.07,1207.66,1206.46,1206.95,1207.82,1207,1204.9,1203.92,1204.63,1208.5,1203.41,1208.83,1203.38,1206.81,1204.97,1206.89,1205.27,1204.77,1209.08,1208.17,1211.82,1205.53,1203.66,1207.65,1207,1207.7,1210.56,1207.43,1210.39,1205,1208.56,1205.45,1205.65,1207.06,1205.75,1205.46,1210.15,1210.04,1210.89,1206.65,1207.11,1208.18,1206.94,1206.76,1207.46,1205.51
1235.92,1240.41,1234.16,1234.26,1243.47,1245.99,1240.4,1240.96,1247.18,1241.14,1245.04,1235.34,1241.25,1245.05,1239.21,1236.54,1243.51,1233.45,1239.44,1247.02,1237.46,1234.8,1238.03,1238.8,1243.95,1240.11,1249.34,1237.76,1230.84,1232.41,1236.59,1239.56,1242.78,1245.12,1241.68,1239.4,1237.32,1240.7,1243.47,1241.79,1230.17,1236.96,1237.71,1237.6,1237.65,1238.83,1245.54,1245.81,1241.92,1241.35,1241.95,1247.38,1245.42,1246.02,1238.85,1238.94,1234.67,1238.26,1247.43,1242.75,1252.92,1242.76,1243.4,1240.27,1240.27,1240.29,1240.26,1245.07,1234.05,1241.65,1241.56,1251.02,1247.03,1239.86,1240.29,1244.29,1236.14,1232.01,1233.16,1231.14,1230.61,1235.59,1239.56,1239.7,1245.23,1241.06,1244.98,1245.84,1244.74,1243.79,1249.34,1249.6,1240.17,1227.42,1229.1,1237.2,1238.39,1240.25,1236.72,1239.2,1233.99,1240.96,1242.78,1242.46,1238.71,1239.22,1239.42,1230.1,1235.59,1236.26,1243.41,1239.31,1242.04,1239.58,1242.89,1247.94,1246.64
1518.68,1519.52,1518.73,1514.72,1525.39,1523.15,1514.1,1519.02,1521.6,1517.71,1521.95,1518.64,1524.58,1521.15,1518.85,1518.22,1522.18,1513.82,1515.08,1522.85,1519.19,1515.83,1520.16,1517.99,1517.11,1517.72,1526.52,1522.23,1514.33,1516.24,1519.75,1527.13,1520.67,1525.39,1526.67,1519.86,1514.92,1513.01,1520.37,1521.21,1520.2,1513.72,1520.42,1511.39,1519.35,1519.44,1520.86,1515.08,1518.91,1524.47,1519.93,1519.02,1515.98,1513.59,1512.65,1518.01,1516,1522.16,1526.17,1528.13,1530.69,1522.38,1519.07,1519.41,1519.44,1519.47,1519.28,1523,1511.04,1519.71,1518.84,1527.36,1527.24,1525.02,1520.85,1521.78,1511.43,1510.01,1517.03,1511.99,1522.53,1520.69,1513.75,1518.07,1517.05,1520.36,1520.09,1520.23,1520.59,1518.92,1524.25,1524.06,1528.57,1517.25,1518.34,1520.47,1516.19,1515.14,1519.65,1521.42,1516.82,1515.25,1519.73,1515.9,1509.5,1514.62,1520.16,1515.85,1525.2,1518.9,1520.66,1513.46,1519.61,1526.32,1522.31,1524.52,1524.27
1385.9,1382.09,1390.48,1375.14,1385.23,1385.31,1381.48,1373.81,1380.88,1378.33,1385.22,1384.75,1380.5,1379.51,1381.57,1380.8,1382.41,1392.03,1380.11,1388.83,1388.19,1390.99,1381.58,1371.66,1374.43,1373.58,1383.96,1388.82,1384.16,1380.35,1380.65,1380.02,1376.49,1381.85,1377.39,1388.62,1387.24,1381.51,1385.92,1377.2,1379.4,1381.33,1381.78,1382.61,1388.2,1384.87,1379.54,1380.38,1383.01,1381,1380.88,1378.14,1377.58,1376.94,1381.11,1379.4,1378.15,1374.82,1386.19,1388.41,1391.87,1384.14,1390.82,1382.16,1382.38,1381.86,1381.8,1382.02,1370.29,1371.76,1379.89,1389.01,1388.82,1388.55,1381.62,1391,1376.38,1376.97,1383.48,1382.33,1391.17,1385.61,1379.26,1388.81,1380.64,1382.42,1382.82,1380.58,1380.83,1376.92,1380.48,1385.46,1384.96,1377.56,1380.15,1383.7,1381.77,1386.94,1376.71,1383.28,1383.95,1385.69,1389.2,1379.47,1379.3,1385.56,1380.98,1371.42,1380.18,1375.35,1381.74,1377.73,1385.6,1382.74,1384.55,1387.55,1385.24
1262.44,1265.43,1259.61,1263.84,1265.9,1269.25,1268.99,1268.31,1273.58,1265.5,1267.14,1261.04,1262.12,1271.05,1267.87,1264.86,1268.42,1263.85,1268.97,1270.13,1263.37,1262.55,1264.25,1264.4,1263.88,1268.88,1269.28,1262.98,1261.46,1261.58,1258.48,1266.62,1269.41,1270.36,1267.97,1262.93,1262.01,1267.1,1265.71,1265.49,1255.13,1260.57,1266.41,1267.19,1265.21,1263.66,1270.28,1267.03,1266.26,1265.62,1267.43,1275.7,1271.87,1270.75,1264.12,1264.07,1258.91,1265.43,1271.79,1268.06,1274.98,1270.64,1271.03,1265.52,1265.95,1266.04,1266.09,1266.41,1263.44,1268.66,1265.62,1270.1,1271.91,1268.08,1269.59,1268.05,1266.16,1260.94,1261.28,1254.91,1256.26,1261.95,1269.19,1267,1271.24,1266.4,1271.47,1272.51,1273.26,1272.2,1274.43,1269.83,1261.05,1256.11,1259.95,1261.92,1264.58,1262.65,1261.88,1263.73,1257.19,1262.37,1265.3,1264.96,1270.91,1266.88,1264.65,1255.2,1265.65,1263.17,1268.47,1269.94,1266.96,1267.43,1265.54,1270.99,1269.02
1325.39,1320.84,1325.97,1313.69,1325.16,1325.39,1321.23,1324.36,1321.71,1314.33,1322.35,1320.61,1318.55,1320.43,1323.96,1320.26,1321.23,1324.9,1323.29,1325.5,1320.91,1322.08,1322.56,1317.84,1315.04,1319.49,1327.64,1321.06,1315.87,1317.85,1318.19,1324.03,1324.69,1330.48,1318.74,1325.63,1321.88,1322.23,1324.66,1316.97,1321.29,1320.26,1321.41,1318.89,1323.02,1323.76,1322.37,1319,1319.1,1321.82,1321.18,1323.55,1322.41,1321.47,1314.35,1316.19,1313.05,1316.61,1326.06,1327.2,1333.16,1323.47,1327.05,1321.63,1321.68,1321.48,1321.51,1318.84,1312.48,1321.22,1319.15,1328,1329.19,1327.75,1325.8,1326.39,1318.43,1313.85,1321.36,1313,1317.62,1325.36,1323.76,1322.52,1319.86,1319.85,1322.8,1325.67,1326.13,1322.61,1328.54,1328.64,1324.43,1318.03,1319.36,1320.63,1320.52,1321.33,1312.6,1321.6,1312.4,1315.54,1323.32,1320.6,1322.4,1322.68,1322.5,1317.23,1329.96,1316.32,1323.68,1320.94,1324.01,1327.94,1321.24,1322.46,1318.59
1525.92,1524.67,1522.75,1522.81,1528.3,1525.36,1524.04,1524.58,1524.61,1522.63,1526.01,1525.55,1523.25,1526.45,1524.6,1522.13,1525.77,1516.13,1521.48,1521.82,1518.46,1521.14,1527.66,1526.87,1528.09,1527.94,1530.69,1525.54,1518.71,1523.85,1526.25,1527.96,1528.76,1527.79,1524.34,1526,1524.34,1521.05,1527.29,1526.75,1524.83,1522.48,1519.61,1518.55,1519.27,1522.62,1525.58,1526.67,1529.78,1527.7,1525.45,1527.54,1528.08,1525.04,1517.96,1527.12,1525.08,1524.82,1528.87,1527.33,1525.19,1523.04,1520.49,1524.74,1524.55,1524.55,1524.67,1526.93,1523.74,1527.83,1525.96,1528.94,1525.25,1522.62,1529.01,1524.11,1523.2,1518.89,1523.15,1518.77,1519.86,1523.84,1518.25,1522.11,1522.41,1528.15,1528.64,1527.06,1522.15,1523.63,1529.04,1529.68,1530.68,1527.23,1525.07,1523.1,1526.68,1523.28,1526.75,1522.87,1520.89,1521.71,1522.31,1525.23,1520.01,1521.76,1527.48,1528.03,1527.75,1524.81,1520.22,1523.53,1521.98,1528.22,1524.93,1523.89,1524.51
1344.55,1340.27,1340.25,1337.32,1344.92,1344.69,1342.29,1341.85,1341.53,1334.97,1340.61,1339.07,1335.79,1345.08,1343.72,1339.58,1341.99,1342.09,1342.82,1342.37,1336.63,1335.22,1341.82,1341.5,1339.14,1342.62,1346.69,1341.54,1335.38,1336.68,1337.07,1343.12,1345.36,1345.65,1340.33,1343.94,1340.36,1341.06,1342.26,1337.58,1333.21,1336.58,1341.97,1337.28,1339.61,1339.96,1343.31,1344.67,1340.2,1339.75,1343.17,1348.71,1345.92,1344.15,1336.04,1337.1,1334.65,1341.09,1345.45,1342.11,1353.41,1343.96,1342.99,1340.87,1341.16,1341.01,1341.17,1340.28,1334.42,1340.62,1335.99,1348.75,1346.06,1347.43,1346.24,1345.93,1345.02,1335.49,1337.58,1330.06,1332.45,1340.8,1340.19,1343.2,1343.67,1342.16,1344.33,1345.03,1347.42,1345.17,1351.49,1348.4,1342.57,1333.03,1336.26,1339.78,1340.23,1337.12,1335.89,1341.82,1331.63,1335.73,1343.42,1344.49,1343.01,1339.41,1343.01,1334.07,1343.53,1336.13,1341.59,1339.26,1341.25,1342.03,1342.43,1344.12,1341.11
1299.52,1297.44,1290.83,1298.81,1296.59,1303.3,1297.13,1299.66,1296.59,1292.82,1299.31,1292.98,1300.1,1303.41,1295.94,1292.35,1301.41,1295.68,1299.52,1301.59,1293.05,1290.1,1293.05,1298.87,1302.45,1297.22,1303.66,1296.91,1285.43,1291.2,1294.21,1294.97,1299.26,1295.93,1298.9,1295.21,1297.04,1298.28,1302.64,1302.37,1293.27,1293.22,1296.14,1295.34,1297.74,1296.72,1300.52,1297.24,1300.43,1299.29,1299.44,1307.3,1308.98,1301.8,1297.51,1297.63,1291.49,1296.33,1298.21,1293.64,1302.62,1295.67,1296.75,1297.92,1297.29,1297.32,1297.11,1298.72,1292.69,1299.26,1297.38,1304.79,1300.76,1294.46,1297.5,1298.17,1301.59,1290.95,1288.02,1288.44,1294.06,1287.2,1291.68,1292.35,1299.11,1300.39,1304.87,1304.72,1299.41,1301.04,1301.29,1302.98,1291.92,1287.48,1291.57,1295.68,1299.58,1302.57,1295.42,1296.64,1290.96,1293.06,1298.72,1297.69,1297.08,1294.77,1299.91,1294.85,1294.9,1298.35,1301.47,1302.63,1297.15,1299.27,1301.04,1293.99,1300.4
1350.49,1357.4,1356.64,1348.3,1362.03,1360.17,1353.92,1359.25,1366.09,1359.71,1362.93,1356.83,1358.46,1356.84,1356.38,1355.43,1359.47,1343.36,1350.5,1359.4,1356.01,1351.95,1356.68,1358.07,1368.73,1358.4,1362.06,1355.77,1350.72,1354.94,1359.53,1360.88,1368.04,1366.25,1355.82,1360.28,1352.58,1353.59,1359.56,1359.48,1356.5,1355.4,1348.08,1349.7,1351.98,1356.42,1359.86,1362.07,1363.89,1360.36,1358.12,1358.08,1357.1,1356.26,1349.56,1355.04,1353.8,1354.78,1365.06,1363.84,1364.66,1359.82,1358.95,1357.14,1357.27,1357.4,1357.49,1362.65,1352.12,1364.21,1362.65,1362.62,1356.97,1356.53,1364.7,1357.35,1350.43,1349.61,1356.07,1350.32,1352.64,1355.93,1358.63,1353.3,1357,1357.22,1357.51,1359.04,1355.44,1356.62,1363.82,1362.22,1360.65,1352.79,1360.22,1363.28,1358.68,1358.78,1354.67,1354.41,1352.2,1353.43,1357.61,1351.19,1349.76,1355.17,1355.65,1356.82,1363.74,1359.62,1357.69,1358,1355.8,1357.13,1359.81,1359.5,1359.48
1348.32,1349.36,1351.84,1343.45,1353.61,1351.04,1348.21,1350.36,1351.16,1347.92,1352.28,1350.4,1349.74,1347.06,1349.41,1347.24,1350.48,1338.71,1344.55,1349.58,1345.65,1344.1,1352.91,1352.18,1360.56,1356.1,1352.02,1348.6,1343.25,1346.07,1351.53,1351.47,1360.18,1356.31,1348.26,1353.3,1347.37,1346.01,1352.62,1352.01,1350.74,1345.62,1342.2,1339.82,1344.89,1351.54,1351.12,1354.61,1355.65,1351.19,1349.01,1352.18,1353.11,1350.27,1347.03,1344.8,1348.37,1346.37,1351.56,1350.39,1350.77,1346.49,1346.43,1349.53,1349.48,1349.48,1349.63,1352.35,1347.12,1354.25,1352.59,1354.42,1346.03,1349.06,1356.76,1346.4,1347.11,1347.21,1349.28,1342.12,1345.92,1347.75,1349.4,1342.69,1347.77,1350.91,1350.27,1351.03,1345.4,1352.92,1357.11,1357.13,1355.18,1351.43,1353.64,1351.66,1350.22,1345.26,1349.29,1348.5,1341.8,1343.62,1347.56,1343.53,1343.43,1345.6,1348.75,1354.36,1360.16,1354.34,1345.6,1347.76,1348.97,1349.75,1350.63,1352.56,1350.85
1388.5,1394.23,1390.82,1389.03,1389.96,1398.62,1391.02,1394.83,1399.39,1396.22,1400.43,1388.67,1400.49,1395.4,1387.91,1388.09,1396.82,1389.64,1392.41,1400.25,1398.68,1395.73,1387.92,1389.88,1400.8,1390.91,1395.73,1392.25,1382.72,1385.91,1392.23,1389.76,1391.8,1389.7,1391.47,1393.19,1395.24,1396.62,1401.06,1397.54,1389.74,1393.65,1395.4,1394.05,1394.84,1395.13,1396.57,1394.47,1394.91,1392.34,1394.08,1397.65,1400.98,1391.62,1397.53,1394,1391.21,1387.31,1391.62,1393.45,1394.69,1394,1398.46,1393.95,1393.34,1393.43,1393.25,1397.47,1390.18,1392.11,1397.71,1398.79,1397.15,1388.15,1388.19,1391.92,1386.79,1389.03,1384.32,1393.49,1398.76,1383.25,1390.78,1387.87,1396.7,1395.9,1398.59,1402.52,1393.72,1392.71,1389.56,1397.82,1387.53,1385.62,1386.67,1396.63,1392.04,1400.1,1387.17,1388.61,1389.76,1390.12,1394.11,1389.94,1390.48,1392.71,1389.86,1389.34,1389.37,1395.75,1397.89,1399.24,1395.78,1394.96,1399.45,1398.24,1403.19
1624.98,1618.07,1619.16,1623.92,1623.7,1622.79,1615.06,1617.48,1608.36,1611.13,1615.55,1620.12,1622.25,1618.56,1620.64,1622.24,1621.65,1617.09,1617.24,1624.76,1615.16,1615.79,1611.05,1619.87,1623.03,1621.61,1622.85,1624.66,1619.99,1613.44,1614.73,1620.83,1631.08,1623.42,1625.46,1612,1610.41,1616.18,1624.57,1623.18,1617.64,1612.89,1614.34,1611.45,1620.65,1613.89,1617.84,1613.85,1614.67,1615.32,1612.81,1618.22,1618.05,1620.36,1620.88,1616.9,1620.51,1622.41,1619.18,1618,1620.09,1620.3,1623.46,1618.63,1618.92,1618.76,1618.26,1619.42,1610.51,1617.4,1616.12,1627.18,1621.66,1620.39,1619.35,1622.76,1625.62,1619.77,1620.01,1616.17,1621.03,1617.62,1625.33,1622.29,1622.03,1615.02,1609.92,1618.88,1619.29,1617.4,1616.79,1619.83,1616.16,1612.08,1617.7,1618.57,1619.81,1621.13,1623.34,1629.43,1621.98,1620.72,1617.4,1617.76,1619.6,1612.9,1617.94,1619.79,1619.82,1616.73,1613.22,1617.2,1619.48,1621.09,1623.29,1618.67,1614.88
