"V1","V2","Stability"
"R_V2_ROI","L_8Ad_ROI",0.315380099359085
"R_V2_ROI","L_9m_ROI",0.351270419555104
"R_V2_ROI","L_8BL_ROI",0.332828684354438
"R_V2_ROI","L_9p_ROI",0.281253393072603
"R_V2_ROI","L_10d_ROI",0.246789158101901
"R_V2_ROI","L_8C_ROI",0.364474586240531
"R_V2_ROI","L_44_ROI",0.389008639330232
"R_V2_ROI","L_45_ROI",0.259039128312131
"R_V2_ROI","L_47l_ROI",0.468558602962648
"R_V2_ROI","L_a47r_ROI",0.278279998757844
"R_V2_ROI","L_6r_ROI",0.417260207789482
"R_V2_ROI","L_IFJa_ROI",0.183437750484908
"R_V2_ROI","L_IFJp_ROI",0.304247103289763
"R_V2_ROI","L_IFSp_ROI",0.0843827041970288
"R_V2_ROI","L_IFSa_ROI",0.256155271500254
"R_V2_ROI","L_p9-46v_ROI",0.407225786202587
"R_V2_ROI","L_46_ROI",0.419934839400069
"R_V2_ROI","L_a9-46v_ROI",0.379498800706472
"R_V2_ROI","L_9-46d_ROI",0.179606153065178
"R_V2_ROI","L_9a_ROI",0.393745706715305
"R_V2_ROI","L_10v_ROI",0.324021543949115
"R_V2_ROI","L_a10p_ROI",0.31404405171583
"R_V2_ROI","L_10pp_ROI",0.259678348241946
"R_V2_ROI","L_11l_ROI",0.31820962367487
"R_V2_ROI","L_13l_ROI",0.228105836064328
"R_V2_ROI","L_OFC_ROI",0.235656159719262
"R_V2_ROI","L_47s_ROI",0.207075281539131
"R_V2_ROI","L_LIPd_ROI",0.13263827262088
"R_V2_ROI","L_6a_ROI",0.325740724545966
"R_V2_ROI","L_i6-8_ROI",0.197260628999309
"R_V2_ROI","L_s6-8_ROI",0.290776677512058
"R_V2_ROI","L_43_ROI",0.281932900926508
"R_V2_ROI","L_OP4_ROI",0.213507764379357
"R_V2_ROI","L_OP1_ROI",0.0662044546402099
"R_V2_ROI","L_OP2-3_ROI",0.351792084558424
"R_V2_ROI","L_52_ROI",0.421218588648117
"R_V2_ROI","L_RI_ROI",0.324122461302857
"R_V2_ROI","L_PFcm_ROI",0.335234371948581
"R_V2_ROI","L_PoI2_ROI",0.224245949427025
"R_V2_ROI","L_TA2_ROI",0.215971766110424
"R_V2_ROI","L_FOP4_ROI",0.210020612622417
"R_V2_ROI","L_MI_ROI",0.246409547837696
"R_V2_ROI","L_Pir_ROI",0.397181963894412
"R_V2_ROI","L_AVI_ROI",0.471450507970969
"R_V2_ROI","L_AAIC_ROI",0.00684928764690681
"R_V2_ROI","L_FOP1_ROI",0.343375392335711
"R_V2_ROI","L_FOP3_ROI",0.310794509753684
"R_V2_ROI","L_FOP2_ROI",0.0938879595655177
"R_V2_ROI","L_PFt_ROI",0.490017997533103
"R_V2_ROI","L_AIP_ROI",0.500514117405773
"R_V2_ROI","L_EC_ROI",0.306037398850435
"R_V2_ROI","L_PreS_ROI",0.290611303924263
"R_V2_ROI","L_H_ROI",0.103723414203819
"R_V2_ROI","L_ProS_ROI",0.375857963017805
"R_V2_ROI","L_PeEc_ROI",0.318524368948808
"R_V2_ROI","L_STGa_ROI",0.301152956646129
"R_V2_ROI","L_PBelt_ROI",0.132110409642396
"R_V2_ROI","L_A5_ROI",0.520677829835913
"R_V2_ROI","L_PHA1_ROI",0.369337844290462
"R_V2_ROI","L_PHA3_ROI",0.348238528649115
"R_V2_ROI","L_STSda_ROI",0.210279126906981
"R_V2_ROI","L_STSdp_ROI",0.273732015140491
"R_V2_ROI","L_STSvp_ROI",0.00705328681728774
"R_V2_ROI","L_TGd_ROI",0.236336913537401
"R_V2_ROI","L_TE1a_ROI",0.183816364582868
"R_V2_ROI","L_TE1p_ROI",0.253535444690331
"R_V2_ROI","L_TE2a_ROI",0.268757506182284
"R_V2_ROI","L_TF_ROI",0.249051803832289
"R_V2_ROI","L_TE2p_ROI",0.266925894411199
"R_V2_ROI","L_PHT_ROI",0.363916903982202
"R_V2_ROI","L_PH_ROI",0.295127113024487
"R_V2_ROI","L_TPOJ1_ROI",0.26826218013881
"R_V2_ROI","L_TPOJ2_ROI",0.226533423981785
"R_V2_ROI","L_TPOJ3_ROI",0.22728055366057
"R_V2_ROI","L_DVT_ROI",0.327662094307025
"R_V2_ROI","L_PGp_ROI",0.325802049750382
"R_V2_ROI","L_IP2_ROI",0.459817598056137
"R_V2_ROI","L_IP1_ROI",0.149182984497279
"R_V2_ROI","L_IP0_ROI",-0.0139879517054138
"R_V2_ROI","L_PFop_ROI",0.528960157752245
"R_V2_ROI","L_PF_ROI",0.154863141866258
"R_V2_ROI","L_PFm_ROI",-0.00834563725346819
"R_V2_ROI","L_PGi_ROI",0.268762744161546
"R_V2_ROI","L_PGs_ROI",0.126381420385188
"R_V2_ROI","L_V6A_ROI",0.170319770111154
"R_V2_ROI","L_VMV1_ROI",0.177673383499521
"R_V2_ROI","L_VMV3_ROI",0.525785571169393
"R_V2_ROI","L_PHA2_ROI",0.282206937626051
"R_V2_ROI","L_V4t_ROI",0.120636772675216
"R_V2_ROI","L_FST_ROI",-0.0395672477290663
"R_V2_ROI","L_V3CD_ROI",0.430071849045517
"R_V2_ROI","L_LO3_ROI",0.268080932633886
"R_V2_ROI","L_VMV2_ROI",0.207201586749676
"R_V2_ROI","L_31pd_ROI",0.277631953914135
"R_V2_ROI","L_31a_ROI",0.163461776685535
"R_V2_ROI","L_VVC_ROI",0.368901568911705
"R_V2_ROI","L_25_ROI",0.273624604394616
"R_V2_ROI","L_s32_ROI",0.261461394409032
"R_V2_ROI","L_pOFC_ROI",0.165701768244075
"R_V2_ROI","L_PoI1_ROI",0.276204281151392
"R_V2_ROI","L_Ig_ROI",0.0754503632896767
"R_V2_ROI","L_FOP5_ROI",0.402279523489927
"R_V2_ROI","L_p10p_ROI",0.441858393581964
"R_V2_ROI","L_p47r_ROI",0.0951651163175461
"R_V2_ROI","L_TGv_ROI",0.316372988720382
"R_V2_ROI","L_MBelt_ROI",0.175992447327917
"R_V2_ROI","L_LBelt_ROI",0.089976578180235
"R_V2_ROI","L_A4_ROI",0.122150347872734
"R_V2_ROI","L_STSva_ROI",0.349602858952831
"R_V2_ROI","L_TE1m_ROI",0.170472135643176
"R_V2_ROI","L_PI_ROI",0.23611915460515
"R_V2_ROI","L_a32pr_ROI",0.289450133080202
"R_V2_ROI","L_p24_ROI",0.416971083192392
"R_V3_ROI","R_V4_ROI",0.100695098553335
"R_V3_ROI","R_V8_ROI",0.134499458724246
"R_V3_ROI","R_4_ROI",0.27592085541516
"R_V3_ROI","R_3b_ROI",0.218410384558991
"R_V3_ROI","R_FEF_ROI",0.17282160407283
"R_V3_ROI","R_PEF_ROI",0.094404007386827
"R_V3_ROI","R_55b_ROI",0.259148082938754
"R_V3_ROI","R_V3A_ROI",0.35966346698318
"R_V3_ROI","R_RSC_ROI",0.233666837871867
"R_V3_ROI","R_POS2_ROI",0.26663907139392
"R_V3_ROI","R_V7_ROI",0.265834715541097
"R_V3_ROI","R_IPS1_ROI",0.357854755440375
"R_V3_ROI","R_FFC_ROI",0.202059679018413
"R_V3_ROI","R_V3B_ROI",0.0861567510236575
"R_V3_ROI","R_LO1_ROI",0.400326768721387
"R_V3_ROI","R_LO2_ROI",0.359930035832389
"R_V3_ROI","R_PIT_ROI",0.322689610507811
"R_V3_ROI","R_MT_ROI",0.0285692509105629
"R_V3_ROI","R_A1_ROI",0.113935151278154
"R_V3_ROI","R_PSL_ROI",0.297042380818081
"R_V3_ROI","R_SFL_ROI",0.465405324780508
"R_V3_ROI","R_PCV_ROI",0.27325733790274
"R_V3_ROI","R_STV_ROI",0.127468433635199
"R_V3_ROI","R_7Pm_ROI",-0.0163902223931225
"R_V3_ROI","R_7m_ROI",0.12812505768039
"R_V3_ROI","R_POS1_ROI",0.0778162145573999
"R_V3_ROI","R_23d_ROI",0.0717714113779937
"R_V3_ROI","R_v23ab_ROI",0.320532887610884
"R_V3_ROI","R_d23ab_ROI",0.085524695425144
"R_V3_ROI","R_31pv_ROI",0.264079918855321
"R_V3_ROI","R_5m_ROI",0.0350308381582466
"R_V3_ROI","R_5mv_ROI",0.35827313778546
"R_V3_ROI","R_23c_ROI",0.18814561351779
"R_V3_ROI","R_5L_ROI",0.0213172128318687
"R_V3_ROI","R_24dd_ROI",0.290269067817914
"R_V3_ROI","R_24dv_ROI",0.0303991979321905
"R_V3_ROI","R_7AL_ROI",0.138588938053884
"R_V3_ROI","R_SCEF_ROI",0.207928617012584
"R_V3_ROI","R_6ma_ROI",0.0799985762004467
"R_V3_ROI","R_7Am_ROI",0.251701432879682
"R_V3_ROI","R_7PL_ROI",0.0580772290963774
"R_V3_ROI","R_7PC_ROI",0.297928709811221
"R_V3_ROI","R_LIPv_ROI",0.480745447756308
"R_V3_ROI","R_VIP_ROI",0.0463877428472518
"R_V3_ROI","R_MIP_ROI",0.141332909223911
"R_V3_ROI","R_1_ROI",0.144289313763451
"R_V3_ROI","R_2_ROI",0.284260358703501
"R_V3_ROI","R_3a_ROI",0.372263072869846
"R_V3_ROI","R_6d_ROI",0.186804694752004
"R_V3_ROI","R_6mp_ROI",0.30954686475189
"R_V3_ROI","R_6v_ROI",0.161871171015018
"R_V3_ROI","R_p24pr_ROI",0.27510521323616
"R_V3_ROI","R_33pr_ROI",0.117800576156657
"R_V3_ROI","R_a24pr_ROI",0.126394773310921
"R_V3_ROI","R_p32pr_ROI",0.0251595357428376
"R_V3_ROI","R_a24_ROI",0.127309536381754
"R_V3_ROI","R_d32_ROI",0.473457551562727
"R_V3_ROI","R_8BM_ROI",0.556569036738758
"R_V3_ROI","R_p32_ROI",0.1688429572342
"R_V3_ROI","R_10r_ROI",0.169285946732791
"R_V3_ROI","R_47m_ROI",0.285156844015226
"R_V3_ROI","R_8Av_ROI",0.0899564598050766
"R_V3_ROI","R_8Ad_ROI",0.227676385854092
"R_V3_ROI","R_9m_ROI",0.331811540101802
"R_V3_ROI","R_8BL_ROI",0.462610010702066
"R_V3_ROI","R_9p_ROI",0.354061688584101
"R_V3_ROI","R_10d_ROI",0.188336599647534
"R_V3_ROI","R_8C_ROI",0.231309435678844
"R_V3_ROI","R_44_ROI",0.0986160697506042
"R_V3_ROI","R_45_ROI",0.231929589730433
"R_V3_ROI","R_47l_ROI",0.350506146446231
"R_V3_ROI","R_a47r_ROI",0.330606968637971
"R_V3_ROI","R_6r_ROI",0.271736766542648
"R_V3_ROI","R_IFJa_ROI",0.296659187788162
"R_V3_ROI","R_IFJp_ROI",0.114016046347825
"R_V3_ROI","R_IFSp_ROI",0.539621048732651
"R_V3_ROI","R_IFSa_ROI",0.193558537560412
"R_V3_ROI","R_p9-46v_ROI",0.13075254500847
"R_V3_ROI","R_46_ROI",0.100378173767766
"R_V3_ROI","R_a9-46v_ROI",0.386158506672866
"R_V3_ROI","R_9-46d_ROI",0.297989099192861
"R_V3_ROI","R_9a_ROI",0.336643440965161
"R_V3_ROI","R_10v_ROI",0.148548010359903
"R_V3_ROI","R_a10p_ROI",0.193625025021827
"R_V3_ROI","R_10pp_ROI",0.231596885650877
"R_V3_ROI","R_11l_ROI",0.242814523227004
"R_V3_ROI","R_13l_ROI",0.225412422980928
"R_V3_ROI","R_OFC_ROI",0.0794681371818713
"R_V3_ROI","R_47s_ROI",0.459920484686371
"R_V3_ROI","R_LIPd_ROI",0.265492261606788
"R_V3_ROI","R_6a_ROI",0.228598746410261
"R_V3_ROI","R_i6-8_ROI",0.279869681736246
"R_V3_ROI","R_s6-8_ROI",0.170325549056149
"R_V3_ROI","R_43_ROI",0.137057030073843
"R_V3_ROI","R_OP4_ROI",0.443739794845919
"R_V3_ROI","R_OP1_ROI",0.280517968109866
"R_V3_ROI","R_OP2-3_ROI",0.329183460164327
"R_V3_ROI","R_52_ROI",0.368086743875566
"R_V3_ROI","R_RI_ROI",0.31238462046588
"R_V3_ROI","R_PFcm_ROI",0.187553583273452
"R_V3_ROI","R_PoI2_ROI",0.274375548297375
"R_V3_ROI","R_TA2_ROI",0.126284179013211
"R_V3_ROI","R_FOP4_ROI",0.342203883748275
"R_V3_ROI","R_MI_ROI",0.154136505870425
"R_V3_ROI","R_Pir_ROI",0.367953396433752
"R_V3_ROI","R_AVI_ROI",0.108454787514826
"R_V3_ROI","R_AAIC_ROI",0.374697593284689
"R_V3_ROI","R_FOP1_ROI",0.21572767865897
"R_V3_ROI","R_FOP3_ROI",0.168027625578957
"R_V3_ROI","R_FOP2_ROI",0.240762533145758
"R_V3_ROI","R_PFt_ROI",0.234840397189355
"R_V3_ROI","R_AIP_ROI",0.134009213248192
"R_V3_ROI","R_EC_ROI",0.144890725827278
"R_V3_ROI","R_PreS_ROI",0.328679387261449
"R_V3_ROI","R_H_ROI",0.202094974051226
"R_V3_ROI","R_ProS_ROI",0.285632047042169
"R_V3_ROI","R_PeEc_ROI",0.189441566032931
"R_V3_ROI","R_STGa_ROI",0.0731604154104246
"R_V3_ROI","R_PBelt_ROI",0.379822942176225
"R_V3_ROI","R_A5_ROI",0.324966191008842
"R_V3_ROI","R_PHA1_ROI",0.0680409603676749
"R_V3_ROI","R_PHA3_ROI",0.100388023783298
"R_V3_ROI","R_STSda_ROI",0.159719425075057
"R_V3_ROI","R_STSdp_ROI",0.186214651217722
"R_V3_ROI","R_STSvp_ROI",0.417693724610659
"R_V3_ROI","R_TGd_ROI",0.375143870171395
"R_V3_ROI","R_TE1a_ROI",0.262466297755484
"R_V3_ROI","R_TE1p_ROI",0.106854057658478
"R_V3_ROI","R_TE2a_ROI",0.0393419088356587
"R_V3_ROI","R_TF_ROI",0.185512328347212
"R_V3_ROI","R_TE2p_ROI",0.242369289023309
"R_V3_ROI","R_PHT_ROI",0.0392011049413688
"R_V3_ROI","R_PH_ROI",0.131547458043586
"R_V3_ROI","R_TPOJ1_ROI",0.147514754936817
"R_V3_ROI","R_TPOJ2_ROI",0.104164168162834
"R_V3_ROI","R_TPOJ3_ROI",0.000750919817031365
"R_V3_ROI","R_DVT_ROI",0.059132416192142
"R_V3_ROI","R_PGp_ROI",0.136486795547582
"R_V3_ROI","R_IP2_ROI",0.225325867391558
"R_V3_ROI","R_IP1_ROI",0.202826389509981
"R_V3_ROI","R_IP0_ROI",0.102462354780168
"R_V3_ROI","R_PFop_ROI",0.336621038395443
"R_V3_ROI","R_PF_ROI",0.167504987008032
"R_V3_ROI","R_PFm_ROI",0.315886891321725
"R_V3_ROI","R_PGi_ROI",0.226611278037846
"R_V3_ROI","R_PGs_ROI",0.277763037376886
"R_V3_ROI","R_V6A_ROI",0.147095833671154
"R_V3_ROI","R_VMV1_ROI",0.218223872918117
"R_V3_ROI","R_VMV3_ROI",0.0643704627957193
"R_V3_ROI","R_PHA2_ROI",0.290079799409144
"R_V3_ROI","R_V4t_ROI",0.262043112813066
"R_V3_ROI","R_FST_ROI",0.252245381559824
"R_V3_ROI","R_V3CD_ROI",0.184044807299154
"R_V3_ROI","R_LO3_ROI",0.457921861446323
"R_V3_ROI","R_VMV2_ROI",0.292110199674132
"R_V3_ROI","R_31pd_ROI",0.0540364341547151
"R_V3_ROI","R_31a_ROI",0.130133585080246
"R_V3_ROI","R_VVC_ROI",0.152315073691908
"R_V3_ROI","R_25_ROI",0.146873482368546
"R_V3_ROI","R_s32_ROI",0.404474402768292
"R_V3_ROI","R_pOFC_ROI",0.251094371107623
"R_V3_ROI","R_PoI1_ROI",0.0861870313672329
"R_V3_ROI","R_Ig_ROI",0.493418590324715
"R_V3_ROI","R_FOP5_ROI",0.338204929594357
"R_V3_ROI","R_p10p_ROI",0.117665189666694
"R_V3_ROI","R_p47r_ROI",0.0146741867157463
"R_V3_ROI","R_TGv_ROI",0.291528627122408
"R_V3_ROI","R_MBelt_ROI",0.520335503952196
"R_V3_ROI","R_LBelt_ROI",0.354291470409722
"R_V3_ROI","R_A4_ROI",0.0731716156116386
"R_V3_ROI","R_STSva_ROI",0.0375216102168588
"R_V3_ROI","R_TE1m_ROI",0.0506762373446473
"R_V3_ROI","R_PI_ROI",0.389576861714752
"R_V3_ROI","R_a32pr_ROI",0.0496413694455022
"R_V3_ROI","R_p24_ROI",0.325365025984691
"R_V3_ROI","L_V1_ROI",0.531703347327893
"R_V3_ROI","L_MST_ROI",0.2273053370484
"R_V3_ROI","L_V6_ROI",0.284920263953018
"R_V3_ROI","L_V2_ROI",0.317684513270373
"R_V3_ROI","L_V3_ROI",0.264687668945051
"R_V3_ROI","L_V4_ROI",0.401836613238242
"R_V3_ROI","L_V8_ROI",0.0408345697057679
"R_V3_ROI","L_4_ROI",0.492142925201507
"R_V3_ROI","L_3b_ROI",0.480439177146363
"R_V3_ROI","L_FEF_ROI",0.148996815908111
"R_V3_ROI","L_PEF_ROI",0.123233534179521
"R_V3_ROI","L_55b_ROI",0.372510062725957
"R_V3_ROI","L_V3A_ROI",0.295835997908464
"R_V3_ROI","L_RSC_ROI",0.371522056115859
"R_V3_ROI","L_POS2_ROI",0.459501707115426
"R_V3_ROI","L_V7_ROI",0.319609261716872
"R_V3_ROI","L_IPS1_ROI",0.0695041886200878
"R_V3_ROI","L_FFC_ROI",0.222280786056416
"R_V3_ROI","L_V3B_ROI",0.124163338831981
"R_V3_ROI","L_LO1_ROI",0.302673275691426
"R_V3_ROI","L_LO2_ROI",0.292986993813085
"R_V3_ROI","L_PIT_ROI",0.264047592328749
"R_V3_ROI","L_MT_ROI",0.315266663841091
"R_V3_ROI","L_A1_ROI",0.0736886959033033
"R_V3_ROI","L_PSL_ROI",0.33276172004505
"R_V3_ROI","L_SFL_ROI",0.383326107688897
"R_V3_ROI","L_PCV_ROI",0.334242916926533
"R_V3_ROI","L_STV_ROI",0.23406021037751
"R_V3_ROI","L_7Pm_ROI",0.0105853775491885
"R_V3_ROI","L_7m_ROI",0.241526513121979
"R_V3_ROI","L_POS1_ROI",0.126835423220444
"R_V3_ROI","L_23d_ROI",0.137493615487861
"R_V3_ROI","L_v23ab_ROI",0.365030832213162
"R_V3_ROI","L_d23ab_ROI",0.469119554420004
"R_V3_ROI","L_31pv_ROI",0.366987776088574
"R_V3_ROI","L_5m_ROI",0.084554952600189
"R_V3_ROI","L_5mv_ROI",0.550273335777746
"R_V3_ROI","L_23c_ROI",0.329689925149861
"R_V3_ROI","L_5L_ROI",0.00283882769870033
"R_V3_ROI","L_24dd_ROI",0.224637424487823
"R_V3_ROI","L_24dv_ROI",0.161548978986624
"R_V3_ROI","L_7AL_ROI",0.142083214577611
"R_V3_ROI","L_SCEF_ROI",0.39366924077585
"R_V3_ROI","L_6ma_ROI",0.0536995647078619
"R_V3_ROI","L_7Am_ROI",0.156743698313042
"R_V3_ROI","L_7PL_ROI",0.101262357173423
"R_V3_ROI","L_7PC_ROI",0.256019432835612
"R_V3_ROI","L_LIPv_ROI",0.248240763222566
"R_V3_ROI","L_VIP_ROI",0.387243439114315
"R_V3_ROI","L_MIP_ROI",0.316804882986497
"R_V3_ROI","L_1_ROI",0.122402353577045
"R_V3_ROI","L_2_ROI",0.309784870066509
"R_V3_ROI","L_3a_ROI",0.510157588846616
"R_V3_ROI","L_6d_ROI",0.313057673790132
"R_V3_ROI","L_6mp_ROI",0.164388580791246
"R_V3_ROI","L_6v_ROI",0.22818284359363
"R_V3_ROI","L_p24pr_ROI",0.0916826928324712
"R_V3_ROI","L_33pr_ROI",0.284626827716944
"R_V3_ROI","L_a24pr_ROI",0.0411353692779166
"R_V3_ROI","L_p32pr_ROI",0.123487941227014
"R_V3_ROI","L_a24_ROI",0.176089807049093
"R_V3_ROI","L_d32_ROI",0.267513029162207
"R_V3_ROI","L_8BM_ROI",0.0254330989373022
"R_V3_ROI","L_p32_ROI",-0.0232007484396708
"R_V3_ROI","L_10r_ROI",0.110425967678279
"R_V3_ROI","L_47m_ROI",0.282308286187519
"R_V3_ROI","L_8Av_ROI",0.0813900666598267
"R_V3_ROI","L_8Ad_ROI",0.285407818934043
"R_V3_ROI","L_9m_ROI",0.290104329063478
"R_V3_ROI","L_8BL_ROI",0.212137022436438
"R_V3_ROI","L_9p_ROI",0.432850413785117
"R_V3_ROI","L_10d_ROI",0.21591865427735
"R_V3_ROI","L_8C_ROI",0.053810688024147
"R_V3_ROI","L_44_ROI",0.22239428481291
"R_V3_ROI","L_45_ROI",0.278860252424909
"R_V3_ROI","L_47l_ROI",0.227047360896986
"R_V3_ROI","L_a47r_ROI",0.0337090851723159
"R_V3_ROI","L_6r_ROI",0.0725729555118391
"R_V3_ROI","L_IFJa_ROI",0.228613435656563
"R_V3_ROI","L_IFJp_ROI",0.46035224758408
"R_V3_ROI","L_IFSp_ROI",0.453890574698615
"R_V3_ROI","L_IFSa_ROI",0.12054745305751
"R_V3_ROI","L_p9-46v_ROI",0.187513241052001
"R_V3_ROI","L_46_ROI",0.506087981135458
"R_V3_ROI","L_a9-46v_ROI",0.26290852008011
"R_V3_ROI","L_9-46d_ROI",0.136418940215623
"R_V3_ROI","L_9a_ROI",0.244423862804238
"R_V3_ROI","L_10v_ROI",0.169455737071397
"R_V3_ROI","L_a10p_ROI",0.218585927889091
"R_V3_ROI","L_10pp_ROI",0.180197604420437
"R_V3_ROI","L_11l_ROI",0.230002841488322
"R_V3_ROI","L_13l_ROI",0.088233271701306
"R_V3_ROI","L_OFC_ROI",0.210140803948986
"R_V3_ROI","L_47s_ROI",0.213935850219508
"R_V3_ROI","L_LIPd_ROI",0.100353721638217
"R_V3_ROI","L_6a_ROI",0.0699064428800965
"R_V3_ROI","L_i6-8_ROI",0.107815486115989
"R_V3_ROI","L_s6-8_ROI",0.126574791507829
"R_V3_ROI","L_43_ROI",0.358961697274264
"R_V3_ROI","L_OP4_ROI",0.414851213435125
"R_V3_ROI","L_OP1_ROI",0.148972919054629
"R_V3_ROI","L_OP2-3_ROI",0.109232552769571
"R_V3_ROI","L_52_ROI",0.286419905593163
"R_V3_ROI","L_RI_ROI",0.296549968392005
"R_V3_ROI","L_PFcm_ROI",0.0806740721675913
"R_V3_ROI","L_PoI2_ROI",0.247030816298942
"R_V3_ROI","L_TA2_ROI",0.22060610251465
"R_V3_ROI","L_FOP4_ROI",0.294266196988287
"R_V3_ROI","L_MI_ROI",0.122455612591438
"R_V3_ROI","L_Pir_ROI",0.388510512182255
"R_V3_ROI","L_AVI_ROI",0.429329687610724
"R_V3_ROI","L_AAIC_ROI",0.392593054962571
"R_V3_ROI","L_FOP1_ROI",0.162545222672874
"R_V3_ROI","L_FOP3_ROI",0.0267404215645287
"R_V3_ROI","L_FOP2_ROI",0.386096374931839
"R_V3_ROI","L_PFt_ROI",0.375267504106112
"R_V3_ROI","L_AIP_ROI",0.280184197406348
"R_V3_ROI","L_EC_ROI",0.0933171336013044
"R_V3_ROI","L_PreS_ROI",0.213301338655867
"R_V3_ROI","L_H_ROI",0.173661989870551
"R_V3_ROI","L_ProS_ROI",0.247999013916596
"R_V3_ROI","L_PeEc_ROI",0.0627149967386586
"R_V3_ROI","L_STGa_ROI",0.156357507380721
"R_V3_ROI","L_PBelt_ROI",0.42413619849744
"R_V3_ROI","L_A5_ROI",0.360948241683784
"R_V3_ROI","L_PHA1_ROI",0.144793608977021
"R_V3_ROI","L_PHA3_ROI",0.0937524957566299
"R_V3_ROI","L_STSda_ROI",0.274542504480145
"R_V3_ROI","L_STSdp_ROI",0.0823711070999792
"R_V3_ROI","L_STSvp_ROI",0.357472055870221
"R_V3_ROI","L_TGd_ROI",0.516650848057677
"R_V3_ROI","L_TE1a_ROI",0.189362767098268
"R_V3_ROI","L_TE1p_ROI",0.126211658772786
"R_V3_ROI","L_TE2a_ROI",0.489722550033452
"R_V3_ROI","L_TF_ROI",0.137570525010657
"R_V3_ROI","L_TE2p_ROI",0.406279181362829
"R_V3_ROI","L_PHT_ROI",0.498712273323002
"R_V3_ROI","L_PH_ROI",0.460637945798977
"R_V3_ROI","L_TPOJ1_ROI",0.0720621463241609
"R_V3_ROI","L_TPOJ2_ROI",0.204801920780634
"R_V3_ROI","L_TPOJ3_ROI",0.0601698165907235
"R_V3_ROI","L_DVT_ROI",0.230048478994538
"R_V3_ROI","L_PGp_ROI",0.143723494084956
"R_V3_ROI","L_IP2_ROI",0.260980457210559
"R_V3_ROI","L_IP1_ROI",0.240707940958135
"R_V3_ROI","L_IP0_ROI",0.391978033555889
"R_V3_ROI","L_PFop_ROI",0.217412902116662
"R_V3_ROI","L_PF_ROI",0.383479483908242
"R_V3_ROI","L_PFm_ROI",0.147566316477805
"R_V3_ROI","L_PGi_ROI",0.375896555023238
"R_V3_ROI","L_PGs_ROI",0.218564656743703
"R_V3_ROI","L_V6A_ROI",0.211807472881416
"R_V3_ROI","L_VMV1_ROI",-0.0252136860194673
"R_V3_ROI","L_VMV3_ROI",0.324627015857871
"R_V3_ROI","L_PHA2_ROI",0.054799696485116
"R_V3_ROI","L_V4t_ROI",0.323943557950826
"R_V3_ROI","L_FST_ROI",0.362579885204687
"R_V3_ROI","L_V3CD_ROI",0.109959269492044
"R_V3_ROI","L_LO3_ROI",0.253387791499292
"R_V3_ROI","L_VMV2_ROI",0.159112720525628
"R_V3_ROI","L_31pd_ROI",0.0601656341303737
"R_V3_ROI","L_31a_ROI",0.334453015124816
"R_V3_ROI","L_VVC_ROI",0.136093198463339
"R_V3_ROI","L_25_ROI",0.258549715239955
"R_V3_ROI","L_s32_ROI",0.275674670983384
"R_V3_ROI","L_pOFC_ROI",0.404383036306471
"R_V3_ROI","L_PoI1_ROI",0.459412769763851
"R_V3_ROI","L_Ig_ROI",0.292396285954833
"R_V3_ROI","L_FOP5_ROI",0.0484666142780252
"R_V3_ROI","L_p10p_ROI",0.422152315924125
"R_V3_ROI","L_p47r_ROI",0.338054213005838
"R_V3_ROI","L_TGv_ROI",0.366490526564266
"R_V3_ROI","L_MBelt_ROI",0.451995593404914
"R_V3_ROI","L_LBelt_ROI",0.468752159139774
"R_V3_ROI","L_A4_ROI",-0.0287320843854125
"R_V3_ROI","L_STSva_ROI",0.0862078955214067
"R_V3_ROI","L_TE1m_ROI",0.071912859324152
"R_V3_ROI","L_PI_ROI",0.110628118838641
"R_V3_ROI","L_a32pr_ROI",0.178123203822115
"R_V3_ROI","L_p24_ROI",0.143095244130558
"R_V4_ROI","R_V8_ROI",0.405188536123711
"R_V4_ROI","R_4_ROI",-0.0456466318961171
"R_V4_ROI","R_3b_ROI",0.14497054439285
"R_V4_ROI","R_FEF_ROI",0.241182838165225
"R_V4_ROI","R_PEF_ROI",0.08579180766634
"R_V4_ROI","R_55b_ROI",0.114184505332879
"R_V4_ROI","R_V3A_ROI",0.050433617284484
"R_V4_ROI","R_RSC_ROI",0.236947267676885
"R_V4_ROI","R_POS2_ROI",0.21771440098116
"R_V4_ROI","R_V7_ROI",0.0159156705277078
"R_V4_ROI","R_IPS1_ROI",0.286484851586193
"R_V4_ROI","R_FFC_ROI",0.159614369828958
"R_V4_ROI","R_V3B_ROI",-0.00385819902207161
"R_V4_ROI","R_LO1_ROI",0.297860053427872
"R_V4_ROI","R_LO2_ROI",0.0793162837029411
"R_V4_ROI","R_PIT_ROI",0.32830348545159
"R_V4_ROI","R_MT_ROI",0.2619737949632
"R_V4_ROI","R_A1_ROI",0.529331577011321
"R_V4_ROI","R_PSL_ROI",0.0450581125430749
"R_V4_ROI","R_SFL_ROI",0.298309809774311
"R_V4_ROI","R_PCV_ROI",0.262800890945734
"R_V4_ROI","R_STV_ROI",0.434618635447442
"R_V4_ROI","R_7Pm_ROI",0.122986496072781
"R_V4_ROI","R_7m_ROI",0.280970492570003
"R_V4_ROI","R_POS1_ROI",0.562946012585457
"R_V4_ROI","R_23d_ROI",0.402495926390091
"R_V4_ROI","R_v23ab_ROI",-0.0725529465848751
"R_V4_ROI","R_d23ab_ROI",0.327571460252024
