1223.38,1223.89,1226.2,1224.86,1223.63,1224.03,1223.17,1224.54,1224.53,1224.59,1223.08,1224.54,1223.53,1224.76,1221.91,1225.07,1223.31,1222.05,1224.95,1223.71,1222.77,1224.17,1226.78,1224.72,1223.45,1221.47,1225.56,1223.21,1223.09,1226.89,1224.93,1222.3,1225.19,1222.36,1227.55,1223.53,1220.66,1222.82,1225.22,1224.55,1225.04,1224.3,1226.57,1224.05,1224.36,1225.6,1223.59,1222.83,1224.35,1223.76,1224.18,1226.25,1224.95,1226.04,1221.41,1225.27,1222.41,1223.15,1225.31,1224.62,1223.27,1221.9,1224.24,1226.9,1223.79,1226.31,1223.91,1224.11,1220.81,1226.45,1224.52,1226.44,1226.58,1224.45,1222.39,1223.24,1225.05,1225.8,1226.21,1226.57,1225.22,1223.98,1224.56,1222.26,1224.67,1223.39,1223.56,1223.41,1222.82,1222.06,1220.1,1226.04,1226.5,1223.53,1224.1,1224.06,1225.67,1222.55,1218.89,1221.52,1224.29,1226.22,1223.54,1222.33,1229.1,1225.2,1222.96,1224.87,1223.89,1223.97,1222.18,1222.37,1222.44,1225.55,1225.46,1226.6,1224.31
1260.41,1261.51,1264.58,1264.43,1260.36,1261.66,1261.63,1260.47,1261.81,1262.26,1260.67,1262.15,1261.28,1261.65,1260.45,1262.42,1261.92,1259.95,1262.53,1262.6,1261.05,1262.61,1263.29,1260.85,1259.24,1260.36,1262.11,1261.88,1262.31,1263.38,1259.94,1259.68,1261.02,1262.2,1261.99,1263.27,1260.11,1260.09,1262.01,1262.92,1261.51,1261.91,1265.3,1259.44,1261.3,1262.94,1261.27,1259.56,1261.6,1259.64,1262.74,1262.06,1263.56,1261.88,1261.29,1261.63,1262.15,1260.87,1262.96,1263.2,1260.73,1259.65,1264.53,1264.99,1261.96,1264.92,1262.24,1262.76,1262.1,1262.27,1261.05,1262.24,1263.77,1263.24,1262.29,1260.25,1263.11,1263.57,1263,1263.5,1262.79,1259.5,1259.79,1262.33,1264.34,1261.75,1261.1,1259.57,1258.34,1262.16,1262.66,1265.15,1265.45,1261.76,1261.74,1262.04,1263.5,1259.6,1259.21,1259.38,1261.95,1263.99,1259.92,1261.55,1265.05,1262.95,1260.96,1261,1261.54,1260.18,1258.34,1259.68,1258.85,1260.34,1262.21,1264.64,1262.07
1261.41,1262.35,1263.58,1262.32,1260.92,1260.55,1260.39,1261.26,1258.06,1262.93,1260.64,1260.96,1262.39,1263.36,1261.5,1264.53,1262.16,1262.69,1264.01,1264.13,1260.63,1265.33,1257.38,1254.76,1254.98,1259.82,1263.27,1262.67,1266.47,1270.08,1264.06,1263.09,1264.27,1262.44,1260.69,1259.81,1260.16,1260.66,1264.11,1265.22,1262.32,1262.9,1265.95,1263.16,1259.73,1260.69,1261.85,1263.38,1260.2,1258.03,1264.98,1263.01,1268.38,1267.97,1258.79,1261.57,1258,1261.54,1260.79,1259.49,1262.48,1262.79,1261.55,1263.63,1261.1,1260.78,1261.13,1263.05,1261.66,1262.28,1260.09,1257.08,1263,1264.14,1256.3,1257.31,1256.52,1253.51,1259.39,1258.32,1260.22,1263.43,1263.04,1260.04,1266.94,1262.05,1257.12,1254.85,1259.31,1256.46,1259.93,1262.46,1261.35,1264.07,1260.83,1260.53,1262.07,1258.94,1256.23,1254.5,1262.08,1261.93,1261.42,1262.93,1264.3,1264.22,1261.73,1263.64,1266.71,1264.06,1263.02,1261.21,1263.97,1266.83,1267.2,1266.67,1265.23
1483.66,1482.18,1485.01,1483.19,1478.28,1482.76,1483.05,1481.14,1481.11,1483.01,1480.8,1483.35,1482.23,1483.54,1479.93,1485.77,1486.24,1479.8,1485.11,1482.36,1482.32,1484.73,1482.75,1479.88,1477.28,1481.43,1481.04,1481.63,1485.4,1484.84,1480.83,1480.35,1479.01,1486.51,1483.79,1482.89,1482.67,1485.65,1484.12,1483.3,1481.79,1483.55,1482.1,1481.21,1479.61,1483.45,1483.21,1481.71,1476.83,1481.67,1481.35,1479.63,1483.16,1482.4,1479.56,1482.61,1482.72,1485.57,1481.32,1488.45,1483.68,1487.46,1482.98,1487.13,1482.56,1482.47,1482.84,1483.3,1486.14,1482.27,1483.27,1480.58,1485.32,1484.78,1480.48,1477.26,1479.76,1480.95,1483.12,1484.01,1483.7,1478.32,1483.75,1481.64,1483.08,1478.68,1479.72,1476.84,1481.17,1481.03,1483.93,1486.37,1484.49,1483.06,1482.16,1483.15,1485.97,1479.07,1477.15,1480.79,1481.69,1483.06,1483.21,1483.58,1484.94,1485.44,1484.05,1486.18,1480.2,1483.69,1478.93,1479.64,1483.88,1482.85,1482.46,1480.77,1485.78
1346.94,1343.49,1349.48,1347.36,1339.76,1343.44,1346.33,1339.7,1342.52,1345.53,1343.34,1346.11,1345.8,1346.74,1344.4,1345.33,1348.05,1345.89,1349.96,1344.25,1344.63,1350.04,1346.43,1335.65,1335.81,1342.91,1342.16,1343.43,1351.15,1347.55,1346.14,1340.25,1339.41,1348.61,1347.24,1348.79,1343.22,1344.53,1346.11,1347.89,1344.09,1348.69,1347.54,1341.17,1339.98,1344.77,1345.78,1344.11,1337.95,1339.78,1346.65,1342.57,1346.68,1347.89,1343.9,1348.1,1343.5,1346.98,1347.75,1350.87,1342.71,1350.7,1351.02,1351.82,1344.79,1344.95,1342.6,1346.84,1351.98,1345.52,1346.15,1339.78,1349.97,1347.6,1340.66,1335.67,1335.84,1341.99,1346.83,1344.32,1341.86,1338.07,1342.26,1346.08,1345.43,1339.56,1338.04,1334.31,1339.48,1340.71,1348.15,1348.59,1348.81,1345.63,1343.82,1344.61,1349.64,1339.32,1336.9,1339.01,1345.34,1346.53,1344.66,1347.9,1348.65,1350.59,1345.75,1348.08,1344.8,1344.62,1341.81,1343.57,1350.66,1345.57,1345.79,1348.98,1349.3
1282.63,1284.87,1284.27,1284.28,1281.31,1283.84,1283.88,1282.33,1280.77,1285.21,1281.31,1284.25,1282.48,1285.04,1284.68,1285.57,1283.07,1280.88,1285.73,1285.67,1281.07,1287.4,1279.1,1275.99,1277.92,1283.48,1284.65,1286.49,1287.42,1289.5,1285.37,1284.12,1289.16,1283.78,1282.96,1285.18,1284.23,1282.43,1286.89,1286.97,1286.61,1282.67,1286.65,1282.01,1281.74,1285.03,1283.91,1281.33,1282.19,1280.5,1284.8,1283.11,1290.61,1289.91,1278.02,1282.12,1280.94,1283.44,1282.85,1285.02,1282.37,1283,1281.8,1288.51,1282.91,1284.64,1280.89,1286.32,1283.16,1282.39,1282.59,1282.64,1284.9,1288.01,1275.65,1279.73,1280.1,1282.98,1281.12,1282.74,1284.85,1287.67,1284.85,1282.8,1290.04,1284.93,1282.64,1278.16,1278.41,1280.87,1281.72,1283.15,1286.18,1285.39,1283.11,1282.91,1285.52,1277.29,1274.36,1277.66,1284.49,1285.08,1284.36,1283.57,1285.8,1286.33,1283.31,1282.22,1289.34,1287.14,1284.08,1278.95,1283.42,1282.73,1287.57,1288.86,1288.98
1263.8,1267.19,1268.25,1264.37,1267.53,1263.54,1263.27,1265.37,1263.21,1266.09,1264.87,1264.62,1266.23,1268.35,1264.84,1264.35,1265.22,1266.46,1266.99,1265.52,1265.05,1267.79,1262.65,1260.18,1261.91,1264.52,1267.16,1265.03,1268.81,1268.95,1269.18,1264.8,1266.57,1266.2,1260.1,1266.53,1262.55,1262.17,1270.67,1266.43,1267.06,1267.43,1270.4,1266.44,1264.3,1264.14,1265.65,1268.5,1265.43,1259.96,1269.39,1269.5,1272.37,1272.29,1264.75,1264.39,1260.93,1264.09,1266.17,1262.99,1264.97,1264.42,1265.5,1266.45,1264.28,1266.13,1263.87,1265.74,1260.28,1266.31,1264.5,1263.43,1265.27,1266.1,1260.81,1260.5,1260.87,1264.58,1264.56,1262.91,1265.58,1265.56,1265.87,1263.04,1270.26,1265.64,1260.67,1258.03,1259.51,1261.8,1262.06,1263.21,1263.05,1265.6,1264.2,1263.88,1263.53,1262.26,1260.99,1258.34,1264.75,1265.13,1264.33,1265.22,1270.22,1266.22,1263.6,1266.71,1270.78,1267.74,1268.1,1265.83,1270.88,1268.48,1272.42,1272.11,1270.04
1408.15,1410.08,1409.48,1406.02,1405.81,1405.68,1404.44,1407.12,1406.18,1407.85,1406.17,1406.84,1408.02,1409.74,1406.33,1409.38,1408.48,1405.21,1410.49,1406,1405.98,1410.26,1405.04,1403.04,1402.55,1407.67,1406.61,1407.99,1411.02,1412.14,1407.92,1406.74,1408.13,1406.75,1408.59,1406.28,1403.89,1403.7,1411.59,1410.83,1409.49,1409.15,1411.99,1407.35,1405.7,1407.07,1408.38,1410.55,1405.35,1402.07,1409.24,1408,1411.05,1412.38,1402.11,1406.41,1402.35,1409.51,1407.38,1409.95,1406.44,1409.04,1408.32,1410.15,1405.57,1405.73,1403.95,1407.16,1405.43,1406.01,1411.26,1407.31,1411.58,1410.05,1399.6,1399.93,1402.62,1405.7,1407.01,1405.94,1405.98,1408.59,1405.53,1403.51,1408.93,1404.01,1396.8,1398.29,1400.97,1398.6,1402.66,1404.69,1406.72,1406.39,1405.56,1405.7,1406.76,1403.09,1398.53,1401.18,1408.79,1409.1,1408.56,1408.69,1410.22,1411.83,1405.49,1411,1411.59,1414,1409.76,1407.78,1411.77,1410.09,1413.76,1413.83,1412.69
1299.32,1303.65,1301.29,1298.99,1298.64,1297.52,1296.33,1300.9,1297.72,1300.54,1299.35,1297.85,1300.82,1302.4,1299.89,1302.17,1301.37,1299.84,1301.69,1300.42,1299.88,1303.36,1293.58,1293.6,1292.47,1303.5,1300.75,1302.25,1302.83,1305.43,1301.99,1301,1299.39,1298.58,1296.99,1296.16,1300.21,1296.69,1303.36,1299.91,1300.73,1303.03,1306.12,1302.44,1299.04,1298.13,1300.5,1303.39,1299.89,1295.83,1303.25,1300.54,1306.38,1306.68,1295.63,1301.25,1294.98,1294.97,1300.97,1300.31,1295.08,1301.24,1303.11,1300.75,1298.09,1298.12,1296.58,1300.17,1298.99,1300.45,1300.53,1297.38,1300.52,1305.68,1294.17,1293.11,1295.17,1291.92,1298.16,1296.59,1297.35,1300.03,1300.72,1297.24,1298.89,1294.84,1295.12,1290.37,1294.07,1290.93,1295.32,1297.38,1299,1299.71,1298.37,1297.85,1299.98,1296.33,1293.99,1295.77,1300.45,1301.65,1299.55,1300.82,1302.56,1303.97,1299.98,1301.95,1306.35,1304.61,1303.57,1299.62,1304.95,1306.28,1304.7,1304.97,1304.16
1341.29,1340.78,1343.16,1337.11,1342.78,1340.31,1339.38,1337.85,1337.03,1341.16,1340.73,1340.26,1342.47,1340.99,1343.3,1342.39,1338.04,1342.75,1342.76,1342,1340.88,1342.44,1335.51,1334.29,1337.84,1335.23,1341.01,1342.19,1348.64,1346.51,1341.96,1344.18,1342.48,1341.87,1340.45,1340.03,1336.66,1340.4,1343.44,1344.96,1344.38,1341.16,1343.15,1339.83,1339.35,1338.27,1340.33,1340.5,1338.52,1338.9,1344.52,1346.22,1346.55,1350.18,1337.93,1338.78,1336.83,1342.83,1342.14,1341.69,1338.83,1339.54,1338.45,1340.72,1339.96,1337.63,1338.02,1340.75,1341.07,1340.56,1338.63,1335.52,1336.79,1340.9,1332.27,1332.63,1330.26,1336.17,1337.61,1335.21,1340.05,1342.21,1338.95,1342.97,1346.77,1340.31,1339.38,1335.75,1337.69,1335.82,1337.5,1339.7,1336.3,1341.5,1339.2,1339.02,1338.91,1339.4,1334.88,1332.5,1335.25,1337.02,1341.16,1339.6,1341.1,1342.9,1341.02,1341.39,1348.87,1344.91,1342.53,1342.89,1349.99,1345.92,1346.21,1348.2,1347.26
1393.15,1388.77,1396.3,1389.11,1387.95,1392.6,1394.67,1389.75,1386.82,1393.92,1389.47,1393.09,1391.97,1392.05,1392.47,1393,1393.04,1394.4,1395.96,1394.38,1391.43,1395.34,1386.5,1382.37,1385.47,1390.55,1392.65,1391.56,1397.28,1400.39,1394.72,1398.35,1391.78,1396.92,1398.43,1396.36,1390.55,1393.95,1397.05,1397.51,1393.87,1390.72,1388.99,1390.11,1389.54,1392.28,1392.74,1390.13,1385.85,1393.32,1392.98,1390.06,1395.35,1395.12,1384.46,1388.62,1390.15,1394.91,1390.25,1396.93,1392.77,1393.76,1391.85,1394.1,1391.48,1387.04,1393.34,1395.53,1394.33,1392.61,1391.8,1388.92,1393.51,1390.94,1384.03,1385.05,1384,1385.75,1388.5,1385.96,1394.97,1390.35,1393.53,1396.8,1401.01,1390.56,1391.68,1390.49,1390.56,1393.42,1392.28,1390.43,1391.58,1396.07,1391.65,1391.6,1391.88,1389.29,1386.45,1385.19,1391.69,1391.18,1394.35,1392.04,1395.13,1395.77,1391.08,1394.7,1396.1,1395.74,1392.38,1391.21,1396.15,1393.24,1390.74,1393.05,1395.21
1307.01,1307.03,1307.03,1304.1,1301.66,1306.95,1306.47,1306.54,1303.63,1307.47,1304.74,1306.67,1306.14,1309.48,1307.05,1305.88,1308.37,1306.43,1309.14,1306.83,1304.66,1310.36,1297.69,1302.16,1303.84,1306.32,1303.94,1308.65,1311.81,1309.75,1307.13,1312.84,1309.76,1307.09,1311.06,1309.78,1304.24,1306.74,1312.69,1312.02,1308.09,1303.06,1303.26,1304.28,1306.25,1306.44,1308.08,1306.41,1301.86,1307.35,1306.15,1301.08,1307.92,1307.8,1297.66,1306,1301.8,1307.74,1303,1310.94,1310.44,1309.49,1306.07,1306.16,1304.63,1299.61,1305.31,1306.24,1311.02,1304.45,1310.62,1305.51,1307.36,1307.67,1298.37,1300.08,1302.27,1300.67,1302.05,1302.19,1308.1,1307.99,1305.81,1308.31,1311.04,1301.73,1302.48,1305.78,1303.51,1305.29,1303.71,1301.99,1305.81,1308.21,1305.43,1305.52,1304.32,1304.79,1300.41,1303.96,1308.69,1305.32,1310.56,1306.11,1306.92,1309.93,1305.11,1308.53,1310.86,1313.68,1310.59,1306.12,1309.92,1305.07,1307.76,1306.61,1309.81
1432.55,1428.59,1431.13,1429.63,1433.28,1432.59,1432.2,1430.87,1429.02,1432.3,1430.69,1431.91,1431.63,1430.6,1428.41,1433.73,1430.6,1433.3,1433.76,1432.73,1432.13,1431.25,1427.57,1428.82,1430.41,1428.69,1432.8,1431.78,1434.14,1435.68,1433.13,1434.42,1434.9,1432.35,1436.85,1433.29,1427.47,1433.74,1433.22,1435.54,1433.32,1431.17,1430.25,1431.08,1429.46,1431.39,1432.6,1431.39,1428.76,1430.04,1432.77,1435.1,1434.7,1437.52,1430.65,1427.8,1427.65,1434.75,1431.12,1431.22,1429.54,1431.66,1429.95,1428.75,1431.72,1429.98,1433.14,1430.83,1432.78,1431.76,1429.16,1428.38,1430.97,1428.83,1426.31,1428.07,1427.29,1431.25,1428.35,1430.67,1431.02,1432.86,1434.12,1431.41,1442.44,1433.65,1432.51,1433.48,1432.65,1431.57,1429.83,1430.77,1428.5,1433.35,1430.99,1430.9,1431.27,1429.95,1429.6,1425.57,1427.83,1429.72,1432.86,1429.93,1434.22,1430,1429.22,1433.76,1432.81,1434.58,1432.75,1430.49,1432.69,1433.1,1436.9,1434.14,1432.86
1487.71,1486.16,1487.03,1486.79,1481.74,1486.86,1488.71,1488.25,1485.53,1488.32,1484.23,1486.34,1485.25,1488.43,1484.81,1488.66,1487.73,1484.58,1489.38,1488.03,1482.84,1489.48,1484.31,1483.9,1488.91,1485.72,1487.59,1488.89,1486.44,1488.51,1485.88,1490.64,1488.2,1493.62,1490.94,1489.46,1486.51,1485.7,1487.74,1489.97,1487.04,1482.84,1485.55,1486.63,1488.93,1488.75,1489.1,1486.41,1484.2,1488.9,1485.28,1481.1,1485.82,1485.38,1478.25,1483.45,1482.87,1485.26,1484.75,1488.29,1488.13,1492,1488.63,1485.64,1485.9,1482.04,1489.43,1484.82,1491.43,1488.35,1491.91,1488.3,1492.23,1489.53,1487.97,1486.74,1483.66,1482.87,1485.4,1488.9,1486.88,1487.5,1486.14,1487.52,1491.03,1486.72,1482.62,1488.43,1490.01,1484.39,1482.6,1484.84,1487.29,1488.77,1486.81,1487.08,1486.91,1485.14,1482.15,1485.42,1495.34,1494.28,1488.78,1486.82,1489.35,1489.59,1487.09,1488.97,1485.63,1491.06,1486.75,1483.25,1482.97,1482.16,1485.24,1485.33,1484.76
