"V1","V2","Stability"
"R_PEF_ROI","R_p32pr_ROI",0.096486273836367
"R_PEF_ROI","R_a24_ROI",0.59077219208403
"R_PEF_ROI","R_d32_ROI",0.0715535670719504
"R_PEF_ROI","R_8BM_ROI",0.526247666189216
"R_PEF_ROI","R_p32_ROI",0.092168769179027
"R_PEF_ROI","R_10r_ROI",0.573971732107296
"R_PEF_ROI","R_47m_ROI",0.313391520929385
"R_PEF_ROI","R_8Av_ROI",0.387731138166749
"R_PEF_ROI","R_8Ad_ROI",0.422868012668285
"R_PEF_ROI","R_9m_ROI",0.247547718187713
"R_PEF_ROI","R_8BL_ROI",0.500791249903053
"R_PEF_ROI","R_9p_ROI",0.392918656144271
"R_PEF_ROI","R_10d_ROI",0.0738184355747119
"R_PEF_ROI","R_8C_ROI",0.453961735263006
"R_PEF_ROI","R_44_ROI",0.10136265490137
"R_PEF_ROI","R_45_ROI",0.310962262019707
"R_PEF_ROI","R_47l_ROI",0.164136197390163
"R_PEF_ROI","R_a47r_ROI",0.520232782633953
"R_PEF_ROI","R_6r_ROI",0.352930663278487
"R_PEF_ROI","R_IFJa_ROI",0.274622697032024
"R_PEF_ROI","R_IFJp_ROI",0.264709774298122
"R_PEF_ROI","R_IFSp_ROI",0.250958529205528
"R_PEF_ROI","R_IFSa_ROI",0.126328662247159
"R_PEF_ROI","R_p9-46v_ROI",-0.0187757854790723
"R_PEF_ROI","R_46_ROI",0.237991690069086
"R_PEF_ROI","R_a9-46v_ROI",0.136973706549731
"R_PEF_ROI","R_9-46d_ROI",0.46717308031385
"R_PEF_ROI","R_9a_ROI",0.435137433669063
"R_PEF_ROI","R_10v_ROI",0.367165120917352
"R_PEF_ROI","R_a10p_ROI",0.252037484368336
"R_PEF_ROI","R_10pp_ROI",0.0554764602642625
"R_PEF_ROI","R_11l_ROI",0.274981712748517
"R_PEF_ROI","R_13l_ROI",0.368452168393217
"R_PEF_ROI","R_OFC_ROI",0.411862190705539
"R_PEF_ROI","R_47s_ROI",0.34266019892442
"R_PEF_ROI","R_LIPd_ROI",0.323047219791
"R_PEF_ROI","R_6a_ROI",0.385577857206221
"R_PEF_ROI","R_i6-8_ROI",0.47954783819429
"R_PEF_ROI","R_s6-8_ROI",0.596329303739885
"R_PEF_ROI","R_43_ROI",-0.0230252121933137
"R_PEF_ROI","R_OP4_ROI",0.128236610050669
"R_PEF_ROI","R_OP1_ROI",0.419928977743069
"R_PEF_ROI","R_OP2-3_ROI",0.403592668344578
"R_PEF_ROI","R_52_ROI",0.1259947527303
"R_PEF_ROI","R_RI_ROI",0.0207013706513058
"R_PEF_ROI","R_PFcm_ROI",0.078108383475566
"R_PEF_ROI","R_PoI2_ROI",-0.031429559762271
"R_PEF_ROI","R_TA2_ROI",0.290952348750031
"R_PEF_ROI","R_FOP4_ROI",0.360193031613202
"R_PEF_ROI","R_MI_ROI",0.654900967765614
"R_PEF_ROI","R_Pir_ROI",0.0541234026825154
"R_PEF_ROI","R_AVI_ROI",-0.00725677415342164
"R_PEF_ROI","R_AAIC_ROI",0.129233821243876
"R_PEF_ROI","R_FOP1_ROI",0.0724204899762857
"R_PEF_ROI","R_FOP3_ROI",0.362384174319488
"R_PEF_ROI","R_FOP2_ROI",0.24060295467489
"R_PEF_ROI","R_PFt_ROI",0.135956254816116
"R_PEF_ROI","R_AIP_ROI",0.274798486209752
"R_PEF_ROI","R_EC_ROI",0.379170285982216
"R_PEF_ROI","R_PreS_ROI",0.0333454532700945
"R_PEF_ROI","R_H_ROI",0.286052377350739
"R_PEF_ROI","R_ProS_ROI",0.0459241130777387
"R_PEF_ROI","R_PeEc_ROI",0.168367346938776
"R_PEF_ROI","R_STGa_ROI",0.142651757704087
"R_PEF_ROI","R_PBelt_ROI",0.437369587125279
"R_PEF_ROI","R_A5_ROI",0.186943801564489
"R_PEF_ROI","R_PHA1_ROI",0.251951731555593
"R_PEF_ROI","R_PHA3_ROI",0.341518361529575
"R_PEF_ROI","R_STSda_ROI",0.494329298447566
"R_PEF_ROI","R_STSdp_ROI",0.404264312435214
"R_PEF_ROI","R_STSvp_ROI",0.524079828536847
"R_PEF_ROI","R_TGd_ROI",0.384896931647332
"R_PEF_ROI","R_TE1a_ROI",0.188679929580734
"R_PEF_ROI","R_TE1p_ROI",0.491544547502983
"R_PEF_ROI","R_TE2a_ROI",0.363414786536929
"R_PEF_ROI","R_TF_ROI",0.139305679407679
"R_PEF_ROI","R_TE2p_ROI",0.187458002366916
"R_PEF_ROI","R_PHT_ROI",0.620382066415879
"R_PEF_ROI","R_PH_ROI",0.259638988352457
"R_PEF_ROI","R_TPOJ1_ROI",0.632979889438008
"R_PEF_ROI","R_TPOJ2_ROI",0.216873644410723
"R_PEF_ROI","R_TPOJ3_ROI",0.319537414606681
"R_PEF_ROI","R_DVT_ROI",0.0485562846678339
"R_PEF_ROI","R_PGp_ROI",0.370441162354478
"R_PEF_ROI","R_IP2_ROI",0.43124663842985
"R_PEF_ROI","R_IP1_ROI",0.468400396122586
"R_PEF_ROI","R_IP0_ROI",0.146587035899045
"R_PEF_ROI","R_PFop_ROI",0.031966378837214
"R_PEF_ROI","R_PF_ROI",0.0843306773379482
"R_PEF_ROI","R_PFm_ROI",0.246502385257695
"R_PEF_ROI","R_PGi_ROI",0.23171852970922
"R_PEF_ROI","R_PGs_ROI",0.285126409684397
"R_PEF_ROI","R_V6A_ROI",0.30610703623059
"R_PEF_ROI","R_VMV1_ROI",0.259886213721205
"R_PEF_ROI","R_VMV3_ROI",0.544440452749047
"R_PEF_ROI","R_PHA2_ROI",0.232806136738
"R_PEF_ROI","R_V4t_ROI",0.15321909308155
"R_PEF_ROI","R_FST_ROI",-0.0490890227173101
"R_PEF_ROI","R_V3CD_ROI",0.214111388736565
"R_PEF_ROI","R_LO3_ROI",0.30249421417637
"R_PEF_ROI","R_VMV2_ROI",0.588297648493796
"R_PEF_ROI","R_31pd_ROI",0.463391513468384
"R_PEF_ROI","R_31a_ROI",0.368629286677875
"R_PEF_ROI","R_VVC_ROI",0.297269749570141
"R_PEF_ROI","R_25_ROI",0.24910545591549
"R_PEF_ROI","R_s32_ROI",0.294056755042273
"R_PEF_ROI","R_pOFC_ROI",0.26339891392296
"R_PEF_ROI","R_PoI1_ROI",0.0808844390997179
"R_PEF_ROI","R_Ig_ROI",0.492910220050046
"R_PEF_ROI","R_FOP5_ROI",0.231260736991231
"R_PEF_ROI","R_p10p_ROI",0.111239872208761
"R_PEF_ROI","R_p47r_ROI",0.223206828944795
"R_PEF_ROI","R_TGv_ROI",0.339531389881881
"R_PEF_ROI","R_MBelt_ROI",-0.00440540122898747
"R_PEF_ROI","R_LBelt_ROI",0.209404124453028
"R_PEF_ROI","R_A4_ROI",0.646157826244352
"R_PEF_ROI","R_STSva_ROI",0.090352077810906
"R_PEF_ROI","R_TE1m_ROI",0.667164580886278
"R_PEF_ROI","R_PI_ROI",0.153999135318148
"R_PEF_ROI","R_a32pr_ROI",0.176943931691497
"R_PEF_ROI","R_p24_ROI",0.142226253794355
"R_PEF_ROI","L_V1_ROI",0.607208145170403
"R_PEF_ROI","L_MST_ROI",-0.0299802474694795
"R_PEF_ROI","L_V6_ROI",0.360450697970516
"R_PEF_ROI","L_V2_ROI",0.25769441638387
"R_PEF_ROI","L_V3_ROI",0.139126285467493
"R_PEF_ROI","L_V4_ROI",0.513407308760663
"R_PEF_ROI","L_V8_ROI",0.154241678742926
"R_PEF_ROI","L_4_ROI",0.2328816117086
"R_PEF_ROI","L_3b_ROI",0.424914942462173
"R_PEF_ROI","L_FEF_ROI",0.347686134276112
"R_PEF_ROI","L_PEF_ROI",0.190226988419472
"R_PEF_ROI","L_55b_ROI",0.586381653040661
"R_PEF_ROI","L_V3A_ROI",0.284245105702406
"R_PEF_ROI","L_RSC_ROI",0.364484014244689
"R_PEF_ROI","L_POS2_ROI",0.281190591283828
"R_PEF_ROI","L_V7_ROI",0.355530459415271
"R_PEF_ROI","L_IPS1_ROI",0.0933150147804915
"R_PEF_ROI","L_FFC_ROI",0.162585509736271
"R_PEF_ROI","L_V3B_ROI",0.454105818713147
"R_PEF_ROI","L_LO1_ROI",0.233779270935413
"R_PEF_ROI","L_LO2_ROI",0.540261572981039
"R_PEF_ROI","L_PIT_ROI",0.30084028032601
"R_PEF_ROI","L_MT_ROI",0.289044149471457
"R_PEF_ROI","L_A1_ROI",0.163273366032454
"R_PEF_ROI","L_PSL_ROI",0.375875093484627
"R_PEF_ROI","L_SFL_ROI",0.305346507449517
"R_PEF_ROI","L_PCV_ROI",0.543200920483583
"R_PEF_ROI","L_STV_ROI",0.295041666742588
"R_PEF_ROI","L_7Pm_ROI",0.434226651793032
"R_PEF_ROI","L_7m_ROI",0.364612513995223
"R_PEF_ROI","L_POS1_ROI",0.612124468827735
"R_PEF_ROI","L_23d_ROI",0.234898910689246
"R_PEF_ROI","L_v23ab_ROI",0.453786423142258
"R_PEF_ROI","L_d23ab_ROI",0.0116015766822124
"R_PEF_ROI","L_31pv_ROI",0.548320039573025
"R_PEF_ROI","L_5m_ROI",0.518270606841083
"R_PEF_ROI","L_5mv_ROI",0.526146946401021
"R_PEF_ROI","L_23c_ROI",0.374100948115926
"R_PEF_ROI","L_5L_ROI",0.706601364178593
"R_PEF_ROI","L_24dd_ROI",0.541615729639243
"R_PEF_ROI","L_24dv_ROI",0.250302661000593
"R_PEF_ROI","L_7AL_ROI",0.277932276263786
"R_PEF_ROI","L_SCEF_ROI",0.518619560678347
"R_PEF_ROI","L_6ma_ROI",0.483872524531952
"R_PEF_ROI","L_7Am_ROI",0.181086403552565
"R_PEF_ROI","L_7PL_ROI",0.230002100997576
"R_PEF_ROI","L_7PC_ROI",0.548677878804467
"R_PEF_ROI","L_LIPv_ROI",0.561540675639091
"R_PEF_ROI","L_VIP_ROI",0.329938757215815
"R_PEF_ROI","L_MIP_ROI",0.396461022145104
"R_PEF_ROI","L_1_ROI",0.63260831149179
"R_PEF_ROI","L_2_ROI",0.321589244373065
"R_PEF_ROI","L_3a_ROI",0.512390047416127
"R_PEF_ROI","L_6d_ROI",0.368487629349477
"R_PEF_ROI","L_6mp_ROI",0.440990685044096
"R_PEF_ROI","L_6v_ROI",0.224893022309828
"R_PEF_ROI","L_p24pr_ROI",0.508414991327211
"R_PEF_ROI","L_33pr_ROI",0.463946668691464
"R_PEF_ROI","L_a24pr_ROI",0.511578487759179
"R_PEF_ROI","L_p32pr_ROI",0.449290436090238
"R_PEF_ROI","L_a24_ROI",0.296328940881257
"R_PEF_ROI","L_d32_ROI",0.285941623883682
"R_PEF_ROI","L_8BM_ROI",0.49292840182937
"R_PEF_ROI","L_p32_ROI",0.335284408700572
"R_PEF_ROI","L_10r_ROI",0.57585406706287
"R_PEF_ROI","L_47m_ROI",0.203797239552844
"R_PEF_ROI","L_8Av_ROI",0.566140680409594
"R_PEF_ROI","L_8Ad_ROI",0.515496072045918
"R_PEF_ROI","L_9m_ROI",0.358674817829075
"R_PEF_ROI","L_8BL_ROI",0.560614749002023
"R_PEF_ROI","L_9p_ROI",0.276133347297267
"R_PEF_ROI","L_10d_ROI",0.293892871184146
"R_PEF_ROI","L_8C_ROI",0.478348874508316
"R_PEF_ROI","L_44_ROI",0.202105844931882
"R_PEF_ROI","L_45_ROI",0.508461943304939
"R_PEF_ROI","L_47l_ROI",0.0818980831207717
"R_PEF_ROI","L_a47r_ROI",0.597312244242473
"R_PEF_ROI","L_6r_ROI",0.405235706805043
"R_PEF_ROI","L_IFJa_ROI",0.0768018759602218
"R_PEF_ROI","L_IFJp_ROI",0.384776721165926
"R_PEF_ROI","L_IFSp_ROI",0.381140035505252
"R_PEF_ROI","L_IFSa_ROI",0.203628760969666
"R_PEF_ROI","L_p9-46v_ROI",0.200601508435463
"R_PEF_ROI","L_46_ROI",0.0324164570029953
"R_PEF_ROI","L_a9-46v_ROI",0.191623476208649
"R_PEF_ROI","L_9-46d_ROI",0.330571735262658
"R_PEF_ROI","L_9a_ROI",0.216512678695209
"R_PEF_ROI","L_10v_ROI",0.563039948754966
"R_PEF_ROI","L_a10p_ROI",0.406848123170422
"R_PEF_ROI","L_10pp_ROI",0.335476551380846
"R_PEF_ROI","L_11l_ROI",0.549954767598548
"R_PEF_ROI","L_13l_ROI",0.546501122219875
"R_PEF_ROI","L_OFC_ROI",0.219342958929285
"R_PEF_ROI","L_47s_ROI",0.514819538887913
"R_PEF_ROI","L_LIPd_ROI",0.229600148688722
"R_PEF_ROI","L_6a_ROI",0.511159663935227
"R_PEF_ROI","L_i6-8_ROI",0.00227973565775515
"R_PEF_ROI","L_s6-8_ROI",0.640311456805263
"R_PEF_ROI","L_43_ROI",0.332063095674362
"R_PEF_ROI","L_OP4_ROI",-0.0356544511052707
"R_PEF_ROI","L_OP1_ROI",0.464561752032045
"R_PEF_ROI","L_OP2-3_ROI",0.457931750099422
"R_PEF_ROI","L_52_ROI",0.0558209555419977
"R_PEF_ROI","L_RI_ROI",0.0678061322430306
"R_PEF_ROI","L_PFcm_ROI",0.365639775343895
"R_PEF_ROI","L_PoI2_ROI",0.175956596650861
"R_PEF_ROI","L_TA2_ROI",0.356533094272679
"R_PEF_ROI","L_FOP4_ROI",0.252603032359104
"R_PEF_ROI","L_MI_ROI",0.599453425604202
"R_PEF_ROI","L_Pir_ROI",0.119176925449015
"R_PEF_ROI","L_AVI_ROI",0.0262466829937512
"R_PEF_ROI","L_AAIC_ROI",0.216243343588326
"R_PEF_ROI","L_FOP1_ROI",0.314859234711794
"R_PEF_ROI","L_FOP3_ROI",-0.0320764045178024
"R_PEF_ROI","L_FOP2_ROI",0.389186197476104
"R_PEF_ROI","L_PFt_ROI",0.414198969614705
"R_PEF_ROI","L_AIP_ROI",0.205122645473436
"R_PEF_ROI","L_EC_ROI",0.307887797559968
"R_PEF_ROI","L_PreS_ROI",0.268423666693354
"R_PEF_ROI","L_H_ROI",0.0133582562789864
"R_PEF_ROI","L_ProS_ROI",0.269501648897647
"R_PEF_ROI","L_PeEc_ROI",-0.0125469156653158
"R_PEF_ROI","L_STGa_ROI",0.286049006426754
"R_PEF_ROI","L_PBelt_ROI",0.369536225372311
"R_PEF_ROI","L_A5_ROI",0.367871892112855
"R_PEF_ROI","L_PHA1_ROI",0.268418489836326
"R_PEF_ROI","L_PHA3_ROI",0.702406952041925
"R_PEF_ROI","L_STSda_ROI",0.512962076239758
"R_PEF_ROI","L_STSdp_ROI",0.116413229792086
"R_PEF_ROI","L_STSvp_ROI",0.418620427018713
"R_PEF_ROI","L_TGd_ROI",0.315638265589242
"R_PEF_ROI","L_TE1a_ROI",0.614813403929043
"R_PEF_ROI","L_TE1p_ROI",0.624907161472919
"R_PEF_ROI","L_TE2a_ROI",0.628356483507314
"R_PEF_ROI","L_TF_ROI",0.418481927868196
"R_PEF_ROI","L_TE2p_ROI",0.424362370906734
"R_PEF_ROI","L_PHT_ROI",0.65133165391054
"R_PEF_ROI","L_PH_ROI",0.405354292297251
"R_PEF_ROI","L_TPOJ1_ROI",0.750149715784493
"R_PEF_ROI","L_TPOJ2_ROI",0.644960067319836
"R_PEF_ROI","L_TPOJ3_ROI",0.174880598675651
"R_PEF_ROI","L_DVT_ROI",0.408606939634735
"R_PEF_ROI","L_PGp_ROI",0.346251718712638
"R_PEF_ROI","L_IP2_ROI",0.33214581301257
"R_PEF_ROI","L_IP1_ROI",0.596606816174509
"R_PEF_ROI","L_IP0_ROI",0.301555155348606
"R_PEF_ROI","L_PFop_ROI",0.356823050487022
"R_PEF_ROI","L_PF_ROI",0.370523693524068
"R_PEF_ROI","L_PFm_ROI",0.20305883413713
"R_PEF_ROI","L_PGi_ROI",0.331019828010862
"R_PEF_ROI","L_PGs_ROI",0.149505358643361
"R_PEF_ROI","L_V6A_ROI",0.0959279838902866
"R_PEF_ROI","L_VMV1_ROI",0.220459634780551
"R_PEF_ROI","L_VMV3_ROI",0.434127780178922
"R_PEF_ROI","L_PHA2_ROI",0.287439195677097
"R_PEF_ROI","L_V4t_ROI",0.269815447209345
"R_PEF_ROI","L_FST_ROI",0.175110865668172
"R_PEF_ROI","L_V3CD_ROI",0.298121434408243
"R_PEF_ROI","L_LO3_ROI",0.607771579886152
"R_PEF_ROI","L_VMV2_ROI",0.213342713130856
"R_PEF_ROI","L_31pd_ROI",0.477100583715296
"R_PEF_ROI","L_31a_ROI",0.540667171426053
"R_PEF_ROI","L_VVC_ROI",0.333506345051869
"R_PEF_ROI","L_25_ROI",0.564397175322337
"R_PEF_ROI","L_s32_ROI",0.387141769504476
"R_PEF_ROI","L_pOFC_ROI",0.122765370393649
"R_PEF_ROI","L_PoI1_ROI",0.498306664837545
"R_PEF_ROI","L_Ig_ROI",0.472639327110784
"R_PEF_ROI","L_FOP5_ROI",0.230508288379789
"R_PEF_ROI","L_p10p_ROI",0.194906612215721
"R_PEF_ROI","L_p47r_ROI",0.678378491631751
"R_PEF_ROI","L_TGv_ROI",0.41027546045084
"R_PEF_ROI","L_MBelt_ROI",0.086416117630145
"R_PEF_ROI","L_LBelt_ROI",0.491884007967174
"R_PEF_ROI","L_A4_ROI",0.398291103888865
"R_PEF_ROI","L_STSva_ROI",0.187613380372938
"R_PEF_ROI","L_TE1m_ROI",0.717735960248517
"R_PEF_ROI","L_PI_ROI",0.241955360781557
"R_PEF_ROI","L_a32pr_ROI",0.386289372825684
"R_PEF_ROI","L_p24_ROI",0.24306048342065
"R_55b_ROI","R_V3A_ROI",0.107216703220705
"R_55b_ROI","R_RSC_ROI",0.169551056685674
"R_55b_ROI","R_POS2_ROI",0.519799139393038
"R_55b_ROI","R_V7_ROI",0.47131561066078
"R_55b_ROI","R_IPS1_ROI",0.362466218295332
"R_55b_ROI","R_FFC_ROI",0.490601085543901
"R_55b_ROI","R_V3B_ROI",0.361294605306477
"R_55b_ROI","R_LO1_ROI",0.54193872856401
"R_55b_ROI","R_LO2_ROI",0.480319255045086
"R_55b_ROI","R_PIT_ROI",0.444691148769489
"R_55b_ROI","R_MT_ROI",0.286341815803665
"R_55b_ROI","R_A1_ROI",0.414475911419978
"R_55b_ROI","R_PSL_ROI",0.52268239464095
"R_55b_ROI","R_SFL_ROI",0.415774006213158
"R_55b_ROI","R_PCV_ROI",0.0528417079866153
"R_55b_ROI","R_STV_ROI",0.261045693860986
"R_55b_ROI","R_7Pm_ROI",0.530019171727866
"R_55b_ROI","R_7m_ROI",0.336409196280491
"R_55b_ROI","R_POS1_ROI",0.22874007269305
"R_55b_ROI","R_23d_ROI",0.490613107592548
"R_55b_ROI","R_v23ab_ROI",0.428266913610204
"R_55b_ROI","R_d23ab_ROI",0.615461775621696
"R_55b_ROI","R_31pv_ROI",0.615039092943865
"R_55b_ROI","R_5m_ROI",0.525537293541754
"R_55b_ROI","R_5mv_ROI",0.248017969357038
"R_55b_ROI","R_23c_ROI",0.449075672168689
"R_55b_ROI","R_5L_ROI",0.398163042361988
"R_55b_ROI","R_24dd_ROI",0.112321468010837
"R_55b_ROI","R_24dv_ROI",0.188338911418759
"R_55b_ROI","R_7AL_ROI",0.540590999474244
"R_55b_ROI","R_SCEF_ROI",0.490329426438761
"R_55b_ROI","R_6ma_ROI",0.296306805039684
"R_55b_ROI","R_7Am_ROI",0.461013930044689
"R_55b_ROI","R_7PL_ROI",0.212031063694444
"R_55b_ROI","R_7PC_ROI",0.424029561093357
"R_55b_ROI","R_LIPv_ROI",0.523996752059518
"R_55b_ROI","R_VIP_ROI",0.418720493472012
"R_55b_ROI","R_MIP_ROI",0.296779895003171
"R_55b_ROI","R_1_ROI",0.479136554269086
"R_55b_ROI","R_2_ROI",0.456073975401335
"R_55b_ROI","R_3a_ROI",0.444677447944153
"R_55b_ROI","R_6d_ROI",0.399538732378123
"R_55b_ROI","R_6mp_ROI",0.532874326630181
"R_55b_ROI","R_6v_ROI",0.344348282900111
"R_55b_ROI","R_p24pr_ROI",0.35666183727874
"R_55b_ROI","R_33pr_ROI",0.405159185056531
"R_55b_ROI","R_a24pr_ROI",0.198143631890059
"R_55b_ROI","R_p32pr_ROI",0.110004430328584
"R_55b_ROI","R_a24_ROI",0.439277112883123
"R_55b_ROI","R_d32_ROI",0.3535679271384
"R_55b_ROI","R_8BM_ROI",0.58404190474613
"R_55b_ROI","R_p32_ROI",0.447205215338693
"R_55b_ROI","R_10r_ROI",0.41577500725351
"R_55b_ROI","R_47m_ROI",0.299431605886297
"R_55b_ROI","R_8Av_ROI",0.538852511398004
"R_55b_ROI","R_8Ad_ROI",0.549707898512147
"R_55b_ROI","R_9m_ROI",0.276688567706349
"R_55b_ROI","R_8BL_ROI",0.442146204287703
"R_55b_ROI","R_9p_ROI",0.459545519924866
"R_55b_ROI","R_10d_ROI",0.471326046583744
"R_55b_ROI","R_8C_ROI",0.300650557527955
"R_55b_ROI","R_44_ROI",0.437450111018541
"R_55b_ROI","R_45_ROI",0.51167813012667
"R_55b_ROI","R_47l_ROI",0.305699906437513
"R_55b_ROI","R_a47r_ROI",0.167358888545672
"R_55b_ROI","R_6r_ROI",0.548986433122213
"R_55b_ROI","R_IFJa_ROI",0.317653537510882
"R_55b_ROI","R_IFJp_ROI",0.417989015002489
"R_55b_ROI","R_IFSp_ROI",0.369048571937559
"R_55b_ROI","R_IFSa_ROI",0.523316842159014
"R_55b_ROI","R_p9-46v_ROI",0.312662816030387
"R_55b_ROI","R_46_ROI",0.253825013831644
"R_55b_ROI","R_a9-46v_ROI",0.22466523293566
"R_55b_ROI","R_9-46d_ROI",0.496127547393526
"R_55b_ROI","R_9a_ROI",0.459759078807144
"R_55b_ROI","R_10v_ROI",0.376813126068029
"R_55b_ROI","R_a10p_ROI",0.244458858025238
"R_55b_ROI","R_10pp_ROI",0.251475232075139
"R_55b_ROI","R_11l_ROI",0.307990440716442
"R_55b_ROI","R_13l_ROI",0.34983328693295
"R_55b_ROI","R_OFC_ROI",0.237136080126249
"R_55b_ROI","R_47s_ROI",0.400920869621818
"R_55b_ROI","R_LIPd_ROI",0.380297497677682
"R_55b_ROI","R_6a_ROI",0.225834299541192
"R_55b_ROI","R_i6-8_ROI",0.261031688040633
"R_55b_ROI","R_s6-8_ROI",0.341740056155014
"R_55b_ROI","R_43_ROI",0.3436959379517
"R_55b_ROI","R_OP4_ROI",0.289245439239057
"R_55b_ROI","R_OP1_ROI",0.198791055179997
"R_55b_ROI","R_OP2-3_ROI",0.212565620241595
"R_55b_ROI","R_52_ROI",0.226851851851852
"R_55b_ROI","R_RI_ROI",0.433089877054886
"R_55b_ROI","R_PFcm_ROI",0.132147736639193
"R_55b_ROI","R_PoI2_ROI",0.343090436385776
"R_55b_ROI","R_TA2_ROI",0.320068069135799
"R_55b_ROI","R_FOP4_ROI",0.416252688494858
"R_55b_ROI","R_MI_ROI",0.412521502411007
"R_55b_ROI","R_Pir_ROI",0.478838171474876
"R_55b_ROI","R_AVI_ROI",0.18668377954943
"R_55b_ROI","R_AAIC_ROI",0.307179315662041
"R_55b_ROI","R_FOP1_ROI",0.335152803671726
"R_55b_ROI","R_FOP3_ROI",0.455164953327921
"R_55b_ROI","R_FOP2_ROI",0.314235822641901
"R_55b_ROI","R_PFt_ROI",0.0464890261991542
"R_55b_ROI","R_AIP_ROI",0.086417550451935
"R_55b_ROI","R_EC_ROI",0.138605339846402
"R_55b_ROI","R_PreS_ROI",0.23975479237247
"R_55b_ROI","R_H_ROI",0.220747197708442
"R_55b_ROI","R_ProS_ROI",0.163640261796978
"R_55b_ROI","R_PeEc_ROI",0.1259947527303
"R_55b_ROI","R_STGa_ROI",0.347920072962447
"R_55b_ROI","R_PBelt_ROI",0.0647571119955677
"R_55b_ROI","R_A5_ROI",0.545381503487547
"R_55b_ROI","R_PHA1_ROI",0.403976937817419
"R_55b_ROI","R_PHA3_ROI",0.427180776141033
"R_55b_ROI","R_STSda_ROI",0.507445905825151
"R_55b_ROI","R_STSdp_ROI",0.25869549703609
"R_55b_ROI","R_STSvp_ROI",0.0984233827710891
"R_55b_ROI","R_TGd_ROI",0.377548749390999
"R_55b_ROI","R_TE1a_ROI",0.533916106364023
"R_55b_ROI","R_TE1p_ROI",0.455908122361786
"R_55b_ROI","R_TE2a_ROI",0.226093435864335
"R_55b_ROI","R_TF_ROI",0.312681657890782
"R_55b_ROI","R_TE2p_ROI",0.45556196881322
"R_55b_ROI","R_PHT_ROI",0.342047825348156
"R_55b_ROI","R_PH_ROI",0.440312396666063
"R_55b_ROI","R_TPOJ1_ROI",0.396092100762451
"R_55b_ROI","R_TPOJ2_ROI",0.336381293385706
"R_55b_ROI","R_TPOJ3_ROI",0.429574217092459
"R_55b_ROI","R_DVT_ROI",0.24619038588294
"R_55b_ROI","R_PGp_ROI",0.335741499088871
"R_55b_ROI","R_IP2_ROI",0.369605377540377
"R_55b_ROI","R_IP1_ROI",0.423842177310933
"R_55b_ROI","R_IP0_ROI",0.476513835504123
"R_55b_ROI","R_PFop_ROI",0.247689631384052
"R_55b_ROI","R_PF_ROI",-0.0285533325974539
"R_55b_ROI","R_PFm_ROI",0.46545452345143
"R_55b_ROI","R_PGi_ROI",0.0242641068603202
"R_55b_ROI","R_PGs_ROI",0.489416684030044
"R_55b_ROI","R_V6A_ROI",0.408636876958845
"R_55b_ROI","R_VMV1_ROI",0.361790294903018
"R_55b_ROI","R_VMV3_ROI",0.349239361502917
"R_55b_ROI","R_PHA2_ROI",0.136399985111799
"R_55b_ROI","R_V4t_ROI",0.356952623301231
"R_55b_ROI","R_FST_ROI",0.334709232852561
"R_55b_ROI","R_V3CD_ROI",0.194425866656194
"R_55b_ROI","R_LO3_ROI",0.0312897370541912
"R_55b_ROI","R_VMV2_ROI",0.0298963809177892
"R_55b_ROI","R_31pd_ROI",0.122174611374789
"R_55b_ROI","R_31a_ROI",0.164607140396976
"R_55b_ROI","R_VVC_ROI",0.290978212780715
"R_55b_ROI","R_25_ROI",0.635954095276882
"R_55b_ROI","R_s32_ROI",0.407106517703738
"R_55b_ROI","R_pOFC_ROI",0.471323641754338
"R_55b_ROI","R_PoI1_ROI",0.494055122606717
"R_55b_ROI","R_Ig_ROI",0.445992056214372
"R_55b_ROI","R_FOP5_ROI",0.598969644593478
"R_55b_ROI","R_p10p_ROI",0.277299982614236
"R_55b_ROI","R_p47r_ROI",0.302742255346504
"R_55b_ROI","R_TGv_ROI",0.468032181399471
"R_55b_ROI","R_MBelt_ROI",0.381949187331579
"R_55b_ROI","R_LBelt_ROI",0.331426245926531
"R_55b_ROI","R_A4_ROI",0.559763406117772
"R_55b_ROI","R_STSva_ROI",0.397883108810462
"R_55b_ROI","R_TE1m_ROI",0.562017517137811
"R_55b_ROI","R_PI_ROI",0.205244370217258
"R_55b_ROI","R_a32pr_ROI",0.626497281228283
"R_55b_ROI","R_p24_ROI",0.358558119940937
"R_55b_ROI","L_V1_ROI",0.148816629283142
"R_55b_ROI","L_MST_ROI",0.142589324985415
"R_55b_ROI","L_V6_ROI",0.273132733534583
"R_55b_ROI","L_V2_ROI",0.101689648767276
"R_55b_ROI","L_V3_ROI",0.122520833887087
"R_55b_ROI","L_V4_ROI",0.283196986675254
"R_55b_ROI","L_V8_ROI",0.353046210870457
"R_55b_ROI","L_4_ROI",0.569597593622557
"R_55b_ROI","L_3b_ROI",0.326798354270666
"R_55b_ROI","L_FEF_ROI",0.508873611753033
"R_55b_ROI","L_PEF_ROI",0.0514254707124047
"R_55b_ROI","L_55b_ROI",0.40666248616067
"R_55b_ROI","L_V3A_ROI",0.143944946471709
"R_55b_ROI","L_RSC_ROI",0.328055408463815
"R_55b_ROI","L_POS2_ROI",0.540778235785054
"R_55b_ROI","L_V7_ROI",0.262981746487307
"R_55b_ROI","L_IPS1_ROI",0.501944384293745
"R_55b_ROI","L_FFC_ROI",0.234317530403477
