"V1","V2","Stability"
"R_PIT_ROI","L_LIPd_ROI",0.322305120243545
"R_PIT_ROI","L_6a_ROI",0.0959451985757068
"R_PIT_ROI","L_i6-8_ROI",0.219347206158242
"R_PIT_ROI","L_s6-8_ROI",0.24325150808685
"R_PIT_ROI","L_43_ROI",0.296608397596764
"R_PIT_ROI","L_OP4_ROI",0.362280029139599
"R_PIT_ROI","L_OP1_ROI",0.135519992306174
"R_PIT_ROI","L_OP2-3_ROI",0.309749568696432
"R_PIT_ROI","L_52_ROI",0.291094253097497
"R_PIT_ROI","L_RI_ROI",0.0514121155391361
"R_PIT_ROI","L_PFcm_ROI",0.587041918180084
"R_PIT_ROI","L_PoI2_ROI",0.332212274138361
"R_PIT_ROI","L_TA2_ROI",0.284048318321884
"R_PIT_ROI","L_FOP4_ROI",0.276509416864491
"R_PIT_ROI","L_MI_ROI",0.496244864821342
"R_PIT_ROI","L_Pir_ROI",0.240655896532252
"R_PIT_ROI","L_AVI_ROI",0.292195938129889
"R_PIT_ROI","L_AAIC_ROI",0.129629744134369
"R_PIT_ROI","L_FOP1_ROI",0.246179522813376
"R_PIT_ROI","L_FOP3_ROI",0.461768853988006
"R_PIT_ROI","L_FOP2_ROI",0.0644290461240699
"R_PIT_ROI","L_PFt_ROI",0.472387780832042
"R_PIT_ROI","L_AIP_ROI",0.285576662450961
"R_PIT_ROI","L_EC_ROI",0.236810916360722
"R_PIT_ROI","L_PreS_ROI",0.301212123848478
"R_PIT_ROI","L_H_ROI",0.512186971195391
"R_PIT_ROI","L_ProS_ROI",0.438951050511617
"R_PIT_ROI","L_PeEc_ROI",0.385430451637162
"R_PIT_ROI","L_STGa_ROI",0.462791317865422
"R_PIT_ROI","L_PBelt_ROI",0.415635607152441
"R_PIT_ROI","L_A5_ROI",0.0690186810817987
"R_PIT_ROI","L_PHA1_ROI",0.214097438912531
"R_PIT_ROI","L_PHA3_ROI",0.402934616076229
"R_PIT_ROI","L_STSda_ROI",0.405094144476279
"R_PIT_ROI","L_STSdp_ROI",0.492897622863067
"R_PIT_ROI","L_STSvp_ROI",0.296343832110359
"R_PIT_ROI","L_TGd_ROI",0.313863226178637
"R_PIT_ROI","L_TE1a_ROI",0.206815762470613
"R_PIT_ROI","L_TE1p_ROI",0.307086615760198
"R_PIT_ROI","L_TE2a_ROI",0.298097682570255
"R_PIT_ROI","L_TF_ROI",0.595071647177907
"R_PIT_ROI","L_TE2p_ROI",0.2085458456972
"R_PIT_ROI","L_PHT_ROI",0.284563702655324
"R_PIT_ROI","L_PH_ROI",0.393139626698579
"R_PIT_ROI","L_TPOJ1_ROI",0.225151272917314
"R_PIT_ROI","L_TPOJ2_ROI",0.397473986274349
"R_PIT_ROI","L_TPOJ3_ROI",0.237603472490406
"R_PIT_ROI","L_DVT_ROI",0.119210328358503
"R_PIT_ROI","L_PGp_ROI",0.219572734125155
"R_PIT_ROI","L_IP2_ROI",0.433673903592317
"R_PIT_ROI","L_IP1_ROI",0.325469799114004
"R_PIT_ROI","L_IP0_ROI",0.212251818857187
"R_PIT_ROI","L_PFop_ROI",0.34603162957741
"R_PIT_ROI","L_PF_ROI",0.407598748596237
"R_PIT_ROI","L_PFm_ROI",0.597456334618508
"R_PIT_ROI","L_PGi_ROI",0.542464177676959
"R_PIT_ROI","L_PGs_ROI",0.422450933378604
"R_PIT_ROI","L_V6A_ROI",0.0617365258959815
"R_PIT_ROI","L_VMV1_ROI",0.376301302755499
"R_PIT_ROI","L_VMV3_ROI",0.197199209294991
"R_PIT_ROI","L_PHA2_ROI",0.157084430175851
"R_PIT_ROI","L_V4t_ROI",0.391928641670242
"R_PIT_ROI","L_FST_ROI",0.417124496827398
"R_PIT_ROI","L_V3CD_ROI",0.046578707194149
"R_PIT_ROI","L_LO3_ROI",0.333173993907447
"R_PIT_ROI","L_VMV2_ROI",0.40380099025399
"R_PIT_ROI","L_31pd_ROI",0.218768913593815
"R_PIT_ROI","L_31a_ROI",0.278495172194957
"R_PIT_ROI","L_VVC_ROI",0.064426832283261
"R_PIT_ROI","L_25_ROI",0.164004634175789
"R_PIT_ROI","L_s32_ROI",0.545910687649066
"R_PIT_ROI","L_pOFC_ROI",0.127886157456619
"R_PIT_ROI","L_PoI1_ROI",0.139409621614033
"R_PIT_ROI","L_Ig_ROI",0.30524954244293
"R_PIT_ROI","L_FOP5_ROI",0.339047628783344
"R_PIT_ROI","L_p10p_ROI",0.0670760433049099
"R_PIT_ROI","L_p47r_ROI",0.485399865066555
"R_PIT_ROI","L_TGv_ROI",0.307689577385773
"R_PIT_ROI","L_MBelt_ROI",0.521420361877503
"R_PIT_ROI","L_LBelt_ROI",0.19233147827119
"R_PIT_ROI","L_A4_ROI",0.306231243834322
"R_PIT_ROI","L_STSva_ROI",0.510595087745851
"R_PIT_ROI","L_TE1m_ROI",0.183021686325417
"R_PIT_ROI","L_PI_ROI",0.200112961068006
"R_PIT_ROI","L_a32pr_ROI",0.191406897601255
"R_PIT_ROI","L_p24_ROI",0.140981616101994
"R_MT_ROI","R_A1_ROI",0.379473913616377
"R_MT_ROI","R_PSL_ROI",0.380309768340633
"R_MT_ROI","R_SFL_ROI",0.347764610497426
"R_MT_ROI","R_PCV_ROI",0.0714997783708195
"R_MT_ROI","R_STV_ROI",0.186749917055044
"R_MT_ROI","R_7Pm_ROI",0.177843896660739
"R_MT_ROI","R_7m_ROI",0.133345959025543
"R_MT_ROI","R_POS1_ROI",0.346399610488567
"R_MT_ROI","R_23d_ROI",0.166040464443463
"R_MT_ROI","R_v23ab_ROI",0.0880552857441712
"R_MT_ROI","R_d23ab_ROI",0.344855951127121
"R_MT_ROI","R_31pv_ROI",0.418695036273337
"R_MT_ROI","R_5m_ROI",0.293289597095782
"R_MT_ROI","R_5mv_ROI",0.344699378927561
"R_MT_ROI","R_23c_ROI",0.189491165249518
"R_MT_ROI","R_5L_ROI",0.386906302750812
"R_MT_ROI","R_24dd_ROI",0.314636299376428
"R_MT_ROI","R_24dv_ROI",0.2065338448323
"R_MT_ROI","R_7AL_ROI",0.481103929882638
"R_MT_ROI","R_SCEF_ROI",0.381014683658438
"R_MT_ROI","R_6ma_ROI",0.308868363179765
"R_MT_ROI","R_7Am_ROI",0.218142539314116
"R_MT_ROI","R_7PL_ROI",0.00430780867422971
"R_MT_ROI","R_7PC_ROI",0.333220396061969
"R_MT_ROI","R_LIPv_ROI",0.0730877196746879
"R_MT_ROI","R_VIP_ROI",0.100485435137652
"R_MT_ROI","R_MIP_ROI",0.329897559958803
"R_MT_ROI","R_1_ROI",0.509101900669058
"R_MT_ROI","R_2_ROI",0.262118297406385
"R_MT_ROI","R_3a_ROI",0.203049263620995
"R_MT_ROI","R_6d_ROI",0.275485350109985
"R_MT_ROI","R_6mp_ROI",0.411240445118428
"R_MT_ROI","R_6v_ROI",0.278932311422366
"R_MT_ROI","R_p24pr_ROI",0.195863798842945
"R_MT_ROI","R_33pr_ROI",0.326267065146641
"R_MT_ROI","R_a24pr_ROI",0.42125929429387
"R_MT_ROI","R_p32pr_ROI",0.40298741458345
"R_MT_ROI","R_a24_ROI",0.182326873050472
"R_MT_ROI","R_d32_ROI",0.444280974045787
"R_MT_ROI","R_8BM_ROI",0.463593774415313
"R_MT_ROI","R_p32_ROI",0.213270723517985
"R_MT_ROI","R_10r_ROI",0.547073149591664
"R_MT_ROI","R_47m_ROI",0.221483123593377
"R_MT_ROI","R_8Av_ROI",0.375420639954162
"R_MT_ROI","R_8Ad_ROI",0.366671102683191
"R_MT_ROI","R_9m_ROI",0.347132895968453
"R_MT_ROI","R_8BL_ROI",0.177476199779047
"R_MT_ROI","R_9p_ROI",0.270474001766199
"R_MT_ROI","R_10d_ROI",0.288006552477652
"R_MT_ROI","R_8C_ROI",0.282934374048334
"R_MT_ROI","R_44_ROI",0.400569149366409
"R_MT_ROI","R_45_ROI",0.26511227172209
"R_MT_ROI","R_47l_ROI",0.0745397207327464
"R_MT_ROI","R_a47r_ROI",0.240584691830068
"R_MT_ROI","R_6r_ROI",0.369948403305871
"R_MT_ROI","R_IFJa_ROI",0.470095666704923
"R_MT_ROI","R_IFJp_ROI",0.30907347627162
"R_MT_ROI","R_IFSp_ROI",0.111407325126941
"R_MT_ROI","R_IFSa_ROI",0.483824207184034
"R_MT_ROI","R_p9-46v_ROI",0.190275632355736
"R_MT_ROI","R_46_ROI",0.469844326067875
"R_MT_ROI","R_a9-46v_ROI",0.199089377260988
"R_MT_ROI","R_9-46d_ROI",0.317594704623713
"R_MT_ROI","R_9a_ROI",0.191967333107435
"R_MT_ROI","R_10v_ROI",0.519389680198775
"R_MT_ROI","R_a10p_ROI",0.429906789194618
"R_MT_ROI","R_10pp_ROI",0.623832603716098
"R_MT_ROI","R_11l_ROI",0.354281778883678
"R_MT_ROI","R_13l_ROI",0.36232405844428
"R_MT_ROI","R_OFC_ROI",0.193516653585346
"R_MT_ROI","R_47s_ROI",0.153542566330873
"R_MT_ROI","R_LIPd_ROI",0.0225478469927251
"R_MT_ROI","R_6a_ROI",0.346835879917394
"R_MT_ROI","R_i6-8_ROI",0.462727465752354
"R_MT_ROI","R_s6-8_ROI",0.454573831106508
"R_MT_ROI","R_43_ROI",0.323354599158006
"R_MT_ROI","R_OP4_ROI",0.350465651973246
"R_MT_ROI","R_OP1_ROI",0.328365290238042
"R_MT_ROI","R_OP2-3_ROI",0.141031271278235
"R_MT_ROI","R_52_ROI",0.193441998601977
"R_MT_ROI","R_RI_ROI",0.095495429565093
"R_MT_ROI","R_PFcm_ROI",0.567160516596402
"R_MT_ROI","R_PoI2_ROI",0.0662810523297848
"R_MT_ROI","R_TA2_ROI",0.304397127728832
"R_MT_ROI","R_FOP4_ROI",0.165444531275075
"R_MT_ROI","R_MI_ROI",0.12831497712986
"R_MT_ROI","R_Pir_ROI",0.113364049055249
"R_MT_ROI","R_AVI_ROI",0.106962655054089
"R_MT_ROI","R_AAIC_ROI",0.288507094561971
"R_MT_ROI","R_FOP1_ROI",0.152707543045546
"R_MT_ROI","R_FOP3_ROI",0.40740127942467
"R_MT_ROI","R_FOP2_ROI",0.194873910756818
"R_MT_ROI","R_PFt_ROI",0.118019233589903
"R_MT_ROI","R_AIP_ROI",0.325015362890984
"R_MT_ROI","R_EC_ROI",0.0354547472415343
"R_MT_ROI","R_PreS_ROI",0.326097623903308
"R_MT_ROI","R_H_ROI",0.365543146272507
"R_MT_ROI","R_ProS_ROI",0.441616093575461
"R_MT_ROI","R_PeEc_ROI",0.13291236373774
"R_MT_ROI","R_STGa_ROI",0.485961498428155
"R_MT_ROI","R_PBelt_ROI",0.0771889569028269
"R_MT_ROI","R_A5_ROI",0.376949592337368
"R_MT_ROI","R_PHA1_ROI",0.170452881720489
"R_MT_ROI","R_PHA3_ROI",0.262344416090416
"R_MT_ROI","R_STSda_ROI",0.36589128874584
"R_MT_ROI","R_STSdp_ROI",0.294099648330664
"R_MT_ROI","R_STSvp_ROI",0.365611950022639
"R_MT_ROI","R_TGd_ROI",0.386341827328484
"R_MT_ROI","R_TE1a_ROI",0.483979118701572
"R_MT_ROI","R_TE1p_ROI",0.37432469513416
"R_MT_ROI","R_TE2a_ROI",0.197562717859337
"R_MT_ROI","R_TF_ROI",0.401720299533565
"R_MT_ROI","R_TE2p_ROI",0.180268600215684
"R_MT_ROI","R_PHT_ROI",0.17976511530142
"R_MT_ROI","R_PH_ROI",0.320544104334344
"R_MT_ROI","R_TPOJ1_ROI",0.0875354781658198
"R_MT_ROI","R_TPOJ2_ROI",0.387690726212989
"R_MT_ROI","R_TPOJ3_ROI",0.198929156160923
"R_MT_ROI","R_DVT_ROI",0.331262451922296
"R_MT_ROI","R_PGp_ROI",0.466282293217788
"R_MT_ROI","R_IP2_ROI",-0.0236088148751338
"R_MT_ROI","R_IP1_ROI",0.197167488588073
"R_MT_ROI","R_IP0_ROI",0.301137515510782
"R_MT_ROI","R_PFop_ROI",0.388937815066972
"R_MT_ROI","R_PF_ROI",0.311297949683037
"R_MT_ROI","R_PFm_ROI",0.444262907946215
"R_MT_ROI","R_PGi_ROI",0.458429924501726
"R_MT_ROI","R_PGs_ROI",0.421032719279395
"R_MT_ROI","R_V6A_ROI",0.121648723750758
"R_MT_ROI","R_VMV1_ROI",0.328014504515906
"R_MT_ROI","R_VMV3_ROI",0.370862846390216
"R_MT_ROI","R_PHA2_ROI",0.118375888662572
"R_MT_ROI","R_V4t_ROI",0.29527234520891
"R_MT_ROI","R_FST_ROI",0.28743768282279
"R_MT_ROI","R_V3CD_ROI",0.0245376460337322
"R_MT_ROI","R_LO3_ROI",0.397067563165225
"R_MT_ROI","R_VMV2_ROI",0.244401921121125
"R_MT_ROI","R_31pd_ROI",-0.00864826663870752
"R_MT_ROI","R_31a_ROI",0.128445730177545
"R_MT_ROI","R_VVC_ROI",0.280702405628111
"R_MT_ROI","R_25_ROI",0.577109218820632
"R_MT_ROI","R_s32_ROI",0.350638687960913
"R_MT_ROI","R_pOFC_ROI",0.202442580115509
"R_MT_ROI","R_PoI1_ROI",0.180917858942086
"R_MT_ROI","R_Ig_ROI",0.138894695596936
"R_MT_ROI","R_FOP5_ROI",0.226738370481171
"R_MT_ROI","R_p10p_ROI",0.393847302413274
"R_MT_ROI","R_p47r_ROI",0.283815079427252
"R_MT_ROI","R_TGv_ROI",0.127008578358857
"R_MT_ROI","R_MBelt_ROI",0.428446014065149
"R_MT_ROI","R_LBelt_ROI",0.233172381557966
"R_MT_ROI","R_A4_ROI",0.173058956430796
"R_MT_ROI","R_STSva_ROI",0.438701390195677
"R_MT_ROI","R_TE1m_ROI",0.484129130386782
"R_MT_ROI","R_PI_ROI",0.325368471785135
"R_MT_ROI","R_a32pr_ROI",0.44647806533803
"R_MT_ROI","R_p24_ROI",0.271739631397141
"R_MT_ROI","L_V1_ROI",0.386897771006782
"R_MT_ROI","L_MST_ROI",0.429965566329072
"R_MT_ROI","L_V6_ROI",0.327235364372911
"R_MT_ROI","L_V2_ROI",0.278452498312538
"R_MT_ROI","L_V3_ROI",0.365784952450542
"R_MT_ROI","L_V4_ROI",-0.0126991391816678
"R_MT_ROI","L_V8_ROI",0.237788739819772
"R_MT_ROI","L_4_ROI",0.225661647057547
"R_MT_ROI","L_3b_ROI",0.394709667761505
"R_MT_ROI","L_FEF_ROI",0.255561779648355
"R_MT_ROI","L_PEF_ROI",0.393658307916981
"R_MT_ROI","L_55b_ROI",0.479772684438966
"R_MT_ROI","L_V3A_ROI",0.262314213657326
"R_MT_ROI","L_RSC_ROI",0.59124039882091
"R_MT_ROI","L_POS2_ROI",0.453308415368616
"R_MT_ROI","L_V7_ROI",0.312133327070536
"R_MT_ROI","L_IPS1_ROI",0.246400379066266
"R_MT_ROI","L_FFC_ROI",0.245620071697791
"R_MT_ROI","L_V3B_ROI",0.114219735327546
"R_MT_ROI","L_LO1_ROI",0.285925147191477
"R_MT_ROI","L_LO2_ROI",0.145502064449256
"R_MT_ROI","L_PIT_ROI",0.212944100485749
"R_MT_ROI","L_MT_ROI",0.0336648563588106
"R_MT_ROI","L_A1_ROI",0.222928241702733
"R_MT_ROI","L_PSL_ROI",0.494825543736532
"R_MT_ROI","L_SFL_ROI",0.495487909586395
"R_MT_ROI","L_PCV_ROI",-0.0139008360502259
"R_MT_ROI","L_STV_ROI",0.218848841946212
"R_MT_ROI","L_7Pm_ROI",0.28564163801295
"R_MT_ROI","L_7m_ROI",0.474336192135918
"R_MT_ROI","L_POS1_ROI",0.282554005898753
"R_MT_ROI","L_23d_ROI",0.360757262443301
"R_MT_ROI","L_v23ab_ROI",0.248667034591511
"R_MT_ROI","L_d23ab_ROI",0.414403321251846
"R_MT_ROI","L_31pv_ROI",0.606817969603471
"R_MT_ROI","L_5m_ROI",0.327454903233941
"R_MT_ROI","L_5mv_ROI",0.40989555505593
"R_MT_ROI","L_23c_ROI",0.375689921201426
"R_MT_ROI","L_5L_ROI",0.359985393460229
"R_MT_ROI","L_24dd_ROI",0.270727858289472
"R_MT_ROI","L_24dv_ROI",0.417928786760908
"R_MT_ROI","L_7AL_ROI",0.577873514459164
"R_MT_ROI","L_SCEF_ROI",0.277098528473647
"R_MT_ROI","L_6ma_ROI",0.341069229053086
"R_MT_ROI","L_7Am_ROI",0.401845688540249
"R_MT_ROI","L_7PL_ROI",-0.0121649199770481
"R_MT_ROI","L_7PC_ROI",0.348123498752647
"R_MT_ROI","L_LIPv_ROI",0.238054190260154
"R_MT_ROI","L_VIP_ROI",0.161697094970645
"R_MT_ROI","L_MIP_ROI",0.342803925008416
"R_MT_ROI","L_1_ROI",0.491467145386108
"R_MT_ROI","L_2_ROI",0.373900734055796
"R_MT_ROI","L_3a_ROI",0.153386739299749
"R_MT_ROI","L_6d_ROI",0.23213274717939
"R_MT_ROI","L_6mp_ROI",0.422128031447274
"R_MT_ROI","L_6v_ROI",0.383826717426473
"R_MT_ROI","L_p24pr_ROI",0.274007663559518
"R_MT_ROI","L_33pr_ROI",0.418509848400029
"R_MT_ROI","L_a24pr_ROI",0.260892050836332
"R_MT_ROI","L_p32pr_ROI",0.292646713319073
"R_MT_ROI","L_a24_ROI",0.40903801043889
"R_MT_ROI","L_d32_ROI",0.127072809551657
"R_MT_ROI","L_8BM_ROI",0.382587214870011
"R_MT_ROI","L_p32_ROI",0.0516345215270933
"R_MT_ROI","L_10r_ROI",0.51108662154866
"R_MT_ROI","L_47m_ROI",0.275517351038441
"R_MT_ROI","L_8Av_ROI",0.41956714164583
"R_MT_ROI","L_8Ad_ROI",0.465487653752132
"R_MT_ROI","L_9m_ROI",0.303329782519779
"R_MT_ROI","L_8BL_ROI",0.430024440845267
"R_MT_ROI","L_9p_ROI",0.359541439731153
"R_MT_ROI","L_10d_ROI",0.0463765818729742
"R_MT_ROI","L_8C_ROI",0.448014699241224
"R_MT_ROI","L_44_ROI",0.287460218569414
"R_MT_ROI","L_45_ROI",0.274138046061095
"R_MT_ROI","L_47l_ROI",0.338483098527413
"R_MT_ROI","L_a47r_ROI",0.0820649277474066
"R_MT_ROI","L_6r_ROI",0.327602849861605
"R_MT_ROI","L_IFJa_ROI",0.406234267715109
"R_MT_ROI","L_IFJp_ROI",0.114242466278555
"R_MT_ROI","L_IFSp_ROI",0.228562677637313
"R_MT_ROI","L_IFSa_ROI",0.618079543276019
"R_MT_ROI","L_p9-46v_ROI",0.354512463878446
"R_MT_ROI","L_46_ROI",0.186321155114184
"R_MT_ROI","L_a9-46v_ROI",0.0908517827721391
"R_MT_ROI","L_9-46d_ROI",0.507133786728576
"R_MT_ROI","L_9a_ROI",0.281184261065492
"R_MT_ROI","L_10v_ROI",0.36944886295312
"R_MT_ROI","L_a10p_ROI",0.409207416476678
"R_MT_ROI","L_10pp_ROI",0.510682764012376
"R_MT_ROI","L_11l_ROI",0.394021774801425
"R_MT_ROI","L_13l_ROI",0.518572394946681
"R_MT_ROI","L_OFC_ROI",0.254491047794292
"R_MT_ROI","L_47s_ROI",0.174583798057291
"R_MT_ROI","L_LIPd_ROI",0.307274814558377
"R_MT_ROI","L_6a_ROI",0.37722150295413
"R_MT_ROI","L_i6-8_ROI",0.291637081424722
"R_MT_ROI","L_s6-8_ROI",0.319426155586251
"R_MT_ROI","L_43_ROI",0.199859650167231
"R_MT_ROI","L_OP4_ROI",0.0859122142487626
"R_MT_ROI","L_OP1_ROI",-0.00182508727352091
"R_MT_ROI","L_OP2-3_ROI",0.0155009252216425
"R_MT_ROI","L_52_ROI",0.122652955783777
"R_MT_ROI","L_RI_ROI",0.19531262422626
"R_MT_ROI","L_PFcm_ROI",0.524261459341266
"R_MT_ROI","L_PoI2_ROI",0.317026565115117
"R_MT_ROI","L_TA2_ROI",0.372311452162093
"R_MT_ROI","L_FOP4_ROI",0.293310586498373
"R_MT_ROI","L_MI_ROI",0.214124209751516
"R_MT_ROI","L_Pir_ROI",0.139340578281212
"R_MT_ROI","L_AVI_ROI",0.240859624560774
"R_MT_ROI","L_AAIC_ROI",0.353951657168127
"R_MT_ROI","L_FOP1_ROI",0.113354386151042
"R_MT_ROI","L_FOP3_ROI",0.52618587447177
"R_MT_ROI","L_FOP2_ROI",0.232687242941877
"R_MT_ROI","L_PFt_ROI",0.0529208230743624
"R_MT_ROI","L_AIP_ROI",0.44868071839021
"R_MT_ROI","L_EC_ROI",0.200644073044306
"R_MT_ROI","L_PreS_ROI",0.300699269477305
"R_MT_ROI","L_H_ROI",0.51851062036039
"R_MT_ROI","L_ProS_ROI",0.43648609323377
"R_MT_ROI","L_PeEc_ROI",0.12753471062488
"R_MT_ROI","L_STGa_ROI",0.412979046994929
"R_MT_ROI","L_PBelt_ROI",0.385229596397094
"R_MT_ROI","L_A5_ROI",0.378688232174711
"R_MT_ROI","L_PHA1_ROI",0.265428861587029
"R_MT_ROI","L_PHA3_ROI",0.546747134938959
"R_MT_ROI","L_STSda_ROI",0.358858830777846
"R_MT_ROI","L_STSdp_ROI",0.520934750158564
"R_MT_ROI","L_STSvp_ROI",0.326468117790185
"R_MT_ROI","L_TGd_ROI",0.372291527733939
"R_MT_ROI","L_TE1a_ROI",0.537771357464679
"R_MT_ROI","L_TE1p_ROI",0.387896606405818
"R_MT_ROI","L_TE2a_ROI",0.292905420328751
"R_MT_ROI","L_TF_ROI",0.323995987699582
"R_MT_ROI","L_TE2p_ROI",0.511624596376972
"R_MT_ROI","L_PHT_ROI",0.247644854356588
"R_MT_ROI","L_PH_ROI",0.129952521848961
"R_MT_ROI","L_TPOJ1_ROI",0.306488379585297
"R_MT_ROI","L_TPOJ2_ROI",0.330202580213147
"R_MT_ROI","L_TPOJ3_ROI",0.21901905834881
"R_MT_ROI","L_DVT_ROI",0.208047443478747
"R_MT_ROI","L_PGp_ROI",0.294431222830149
"R_MT_ROI","L_IP2_ROI",0.25831166002327
"R_MT_ROI","L_IP1_ROI",0.357202117760735
"R_MT_ROI","L_IP0_ROI",0.294025859398911
"R_MT_ROI","L_PFop_ROI",0.339006012312127
"R_MT_ROI","L_PF_ROI",0.440641383904102
"R_MT_ROI","L_PFm_ROI",0.424603185639097
"R_MT_ROI","L_PGi_ROI",0.228693140179397
"R_MT_ROI","L_PGs_ROI",0.401564997802159
"R_MT_ROI","L_V6A_ROI",0.157948458173
"R_MT_ROI","L_VMV1_ROI",0.251319613288058
"R_MT_ROI","L_VMV3_ROI",0.0468723090897563
"R_MT_ROI","L_PHA2_ROI",-0.00182668600766896
"R_MT_ROI","L_V4t_ROI",0.437201739456153
"R_MT_ROI","L_FST_ROI",0.249337218185187
"R_MT_ROI","L_V3CD_ROI",0.273027823037606
"R_MT_ROI","L_LO3_ROI",0.327114200962528
"R_MT_ROI","L_VMV2_ROI",0.212184887058868
"R_MT_ROI","L_31pd_ROI",0.201397508300584
"R_MT_ROI","L_31a_ROI",0.482241062633673
"R_MT_ROI","L_VVC_ROI",0.0368342329671165
"R_MT_ROI","L_25_ROI",0.548879254912363
"R_MT_ROI","L_s32_ROI",0.296636464131562
"R_MT_ROI","L_pOFC_ROI",0.268099347736488
"R_MT_ROI","L_PoI1_ROI",0.185577652365561
"R_MT_ROI","L_Ig_ROI",0.243022226312315
"R_MT_ROI","L_FOP5_ROI",0.2416476485429
"R_MT_ROI","L_p10p_ROI",0.22817180748393
"R_MT_ROI","L_p47r_ROI",0.367837418143734
"R_MT_ROI","L_TGv_ROI",0.467714949145554
"R_MT_ROI","L_MBelt_ROI",0.427199669063053
"R_MT_ROI","L_LBelt_ROI",-0.0258654284431425
"R_MT_ROI","L_A4_ROI",0.0248153525526692
"R_MT_ROI","L_STSva_ROI",0.5391836346937
"R_MT_ROI","L_TE1m_ROI",0.471815715111774
"R_MT_ROI","L_PI_ROI",0.0995093488050342
"R_MT_ROI","L_a32pr_ROI",0.0627026322497567
"R_MT_ROI","L_p24_ROI",0.0225397589721714
"R_A1_ROI","R_PSL_ROI",0.241016524252052
"R_A1_ROI","R_SFL_ROI",0.200047167353482
"R_A1_ROI","R_PCV_ROI",0.213440972398236
"R_A1_ROI","R_STV_ROI",0.425227273801582
"R_A1_ROI","R_7Pm_ROI",0.197765542980422
"R_A1_ROI","R_7m_ROI",0.225865729378431
"R_A1_ROI","R_POS1_ROI",0.297555893297374
"R_A1_ROI","R_23d_ROI",0.299685827506403
"R_A1_ROI","R_v23ab_ROI",0.0875042267289833
"R_A1_ROI","R_d23ab_ROI",0.221174593803045
"R_A1_ROI","R_31pv_ROI",0.488813562615728
"R_A1_ROI","R_5m_ROI",0.239347203453737
"R_A1_ROI","R_5mv_ROI",0.232569823594693
"R_A1_ROI","R_23c_ROI",0.000735731034045698
"R_A1_ROI","R_5L_ROI",0.409309137076909
"R_A1_ROI","R_24dd_ROI",0.0615571996592066
"R_A1_ROI","R_24dv_ROI",0.438648836051063
"R_A1_ROI","R_7AL_ROI",0.607120812607434
"R_A1_ROI","R_SCEF_ROI",0.128504235399596
"R_A1_ROI","R_6ma_ROI",0.384414015155029
"R_A1_ROI","R_7Am_ROI",0.394746743556956
"R_A1_ROI","R_7PL_ROI",0.115308145676055
"R_A1_ROI","R_7PC_ROI",0.468464855068953
"R_A1_ROI","R_LIPv_ROI",0.0588752847611742
"R_A1_ROI","R_VIP_ROI",0.355206470520872
"R_A1_ROI","R_MIP_ROI",0.298768413837321
"R_A1_ROI","R_1_ROI",0.153187496994107
"R_A1_ROI","R_2_ROI",0.247866505939357
"R_A1_ROI","R_3a_ROI",0.240707473486071
"R_A1_ROI","R_6d_ROI",0.412547707512243
"R_A1_ROI","R_6mp_ROI",0.298811026500017
"R_A1_ROI","R_6v_ROI",0.389683492248734
"R_A1_ROI","R_p24pr_ROI",0.30981338810076
"R_A1_ROI","R_33pr_ROI",0.437840029864968
"R_A1_ROI","R_a24pr_ROI",0.333089514665969
"R_A1_ROI","R_p32pr_ROI",0.40489043795706
"R_A1_ROI","R_a24_ROI",0.131400759000616
"R_A1_ROI","R_d32_ROI",0.265937110588081
"R_A1_ROI","R_8BM_ROI",0.318576636759493
"R_A1_ROI","R_p32_ROI",0.554899482923706
"R_A1_ROI","R_10r_ROI",0.348292872261943
"R_A1_ROI","R_47m_ROI",0.209540111208371
"R_A1_ROI","R_8Av_ROI",0.442396974478792
"R_A1_ROI","R_8Ad_ROI",0.440106798609101
"R_A1_ROI","R_9m_ROI",0.157613605038059
"R_A1_ROI","R_8BL_ROI",0.166856349912668
"R_A1_ROI","R_9p_ROI",0.23139880952381
"R_A1_ROI","R_10d_ROI",0.240846862477736
"R_A1_ROI","R_8C_ROI",0.364460491655861
"R_A1_ROI","R_44_ROI",-0.00611439327678221
"R_A1_ROI","R_45_ROI",0.386192497591097
"R_A1_ROI","R_47l_ROI",0.249588734347631
"R_A1_ROI","R_a47r_ROI",0.444966906689891
"R_A1_ROI","R_6r_ROI",0.445655888831578
"R_A1_ROI","R_IFJa_ROI",0.343863870482379
"R_A1_ROI","R_IFJp_ROI",0.337682793664015
"R_A1_ROI","R_IFSp_ROI",0.275258440880439
"R_A1_ROI","R_IFSa_ROI",0.39890884089259
"R_A1_ROI","R_p9-46v_ROI",0.0845407185147312
"R_A1_ROI","R_46_ROI",0.213605374104791
"R_A1_ROI","R_a9-46v_ROI",0.310172558452117
"R_A1_ROI","R_9-46d_ROI",0.385986895801245
"R_A1_ROI","R_9a_ROI",0.0588189060747804
"R_A1_ROI","R_10v_ROI",0.318327057537378
"R_A1_ROI","R_a10p_ROI",0.336619572554663
"R_A1_ROI","R_10pp_ROI",0.612102891842896
"R_A1_ROI","R_11l_ROI",0.111665172913499
"R_A1_ROI","R_13l_ROI",0.149332107501083
"R_A1_ROI","R_OFC_ROI",0.339538120146308
"R_A1_ROI","R_47s_ROI",0.42791547521166
"R_A1_ROI","R_LIPd_ROI",0.274379838186958
