1439.16,1439.57,1440.12,1440.73,1443.78,1445.11,1445.44,1446.37,1441.81,1441.29,1440.47,1441.61,1441.05,1442.28,1438.58,1445.54,1442.02,1442.79,1439.55,1444.43,1443.15,1440.44,1441.07,1437.81,1443.1,1440.51,1440.19,1445.39,1442.33,1445.9,1443.1,1438.04,1440.03,1437.7,1439.3,1438.18,1436.74,1441.06,1439.03,1438.42,1436.93,1446.39,1440.14,1442.47,1440.82,1443.62,1440.71,1443.2,1440.76,1440.66,1441.47,1444.16,1438.97,1442.16,1443.26,1443.39,1440.27,1438.12,1440.32,1440.34,1442.91,1445.96,1444.48,1437.3,1438.76,1442.47,1436.36,1438.89,1438.98,1440.98,1442.39,1441.44,1441.52,1441.77,1438.25,1443.21,1441.01,1444.6,1442.32,1440.84,1441.09,1442.14,1447.47,1443.46,1440.84,1439.89,1440.11,1437.39,1440.62,1441.6,1441.15,1439.06,1441.63,1443.74,1442.36,1437.56,1441.58,1443.71,1440.8,1441.12,1439.6,1445.93,1447.53,1445.82,1441.07,1440.88,1438.84,1447.29,1444.95,1443.03,1438.88,1438.55,1442.83,1437.57,1442.5,1440.92,1438.32
1321.97,1317.07,1317.73,1319.49,1321.97,1323.58,1322.46,1321.22,1319.81,1319.38,1320.05,1318.98,1319.56,1318.76,1315.25,1323.25,1321.74,1321.19,1318.39,1320.76,1321.32,1319.73,1322.19,1320.39,1319.6,1318.78,1319.62,1323.02,1322.95,1322.63,1319.53,1317.89,1316.82,1315.75,1316.26,1317.74,1319.2,1319.94,1319.45,1319.17,1318.88,1322.57,1321.97,1321.8,1319.83,1318.04,1316.32,1319.3,1319.04,1319.53,1320.65,1319.27,1316.99,1318.48,1318.11,1320.28,1320.03,1317.29,1316.32,1317.26,1316.18,1318.57,1322.3,1321.73,1321.38,1321.92,1317.06,1317.34,1318.32,1319.88,1320.32,1317.99,1320.28,1320.24,1320.44,1325.51,1319.13,1320.56,1320.6,1319.86,1321.06,1320.61,1323.14,1320.18,1320.39,1318.4,1317.7,1314.74,1317.24,1318.21,1318.94,1318.52,1317.38,1319.75,1323.01,1320.21,1323.28,1322.85,1318.45,1322.62,1320.8,1324.96,1323.42,1323.84,1323.36,1318.41,1317.78,1319.04,1315.02,1317.48,1318.04,1319.79,1320.44,1319.99,1319.36,1321.3,1318.38
1359.16,1356.78,1351.57,1360.12,1366.21,1366.29,1361.34,1357.78,1363.48,1362.09,1361.16,1359.6,1363.68,1364.66,1362.13,1361.98,1364.22,1362.42,1366.71,1362.45,1358,1353.52,1358.33,1358.3,1359.55,1360.04,1357.76,1356.72,1360.53,1362.47,1363.38,1359.72,1363.24,1362.64,1362.27,1364.47,1363.75,1360.46,1365.03,1361.71,1360.7,1357.62,1357.51,1358.25,1359.38,1361.91,1359.13,1361.64,1360.44,1362.56,1361.56,1361.15,1357.93,1365.33,1363.94,1362.12,1361.39,1359.43,1361.09,1360.72,1362.81,1367.92,1363.87,1358.26,1361.11,1357.78,1364.9,1363.18,1357.48,1360.29,1358.99,1362.11,1363.92,1360.89,1359.37,1358.7,1359.03,1359.19,1357.36,1361.31,1360.99,1360.99,1356.75,1360.56,1359.72,1363.19,1367.2,1360.88,1367.38,1362.08,1359.68,1359.98,1368.07,1359.62,1359.25,1357.78,1355.06,1355.39,1356.74,1359.88,1361.17,1360.05,1361.47,1360.92,1360.5,1362.31,1363.57,1365.92,1365.97,1369.15,1366.55,1357.25,1360.51,1357.13,1355.23,1358.51,1360.58
1589.22,1588.96,1589.75,1585.69,1582.57,1583.86,1587.78,1590.48,1585.95,1587.35,1579.6,1584.76,1582.25,1584.25,1579.63,1587.51,1579.17,1581.27,1569.93,1589.15,1581.95,1583.82,1585.83,1583.52,1591.55,1591.14,1588.02,1601.1,1587.8,1586.85,1581.63,1578.25,1582.26,1576.07,1570.81,1565.53,1562.86,1582.89,1568.28,1574.08,1582.71,1589.25,1597.03,1593.32,1584.74,1579.78,1584.22,1587.73,1585.92,1578.14,1584.43,1588.68,1589.35,1593.83,1587.51,1587.01,1580.64,1577.98,1583.85,1580.52,1580.15,1581.96,1578.66,1573.9,1582.66,1578.33,1572.73,1575.42,1580.03,1584.44,1590.14,1580.51,1582.11,1576.17,1583.14,1587.83,1595.41,1596.77,1594.41,1586.92,1586.73,1585.22,1588.08,1590.27,1591.26,1583.9,1570.64,1575.93,1574.14,1572.26,1578.02,1584.63,1579.75,1581.41,1583.69,1584.32,1588.48,1586.02,1585.62,1587.36,1584.87,1593.4,1592.83,1589.77,1592.08,1595.28,1587.1,1579.76,1572.96,1570.36,1574.68,1576.69,1583.32,1585.91,1589.97,1590.16,1587.06
1458.77,1455.12,1455.34,1453.98,1453.6,1453.68,1455.33,1460.68,1458.2,1457.81,1449.17,1453.32,1452.58,1454.78,1447.44,1455.43,1450.82,1450.53,1440.56,1457.65,1448.36,1451.1,1457.79,1453.93,1459.15,1458.75,1455.28,1467.64,1456.38,1456.18,1450.8,1447.7,1451.66,1446.93,1439.31,1436.32,1435.67,1451.97,1440.48,1444.2,1453.43,1457.77,1466.21,1461.5,1452.12,1448.62,1452.44,1455.18,1455.52,1448.55,1453.77,1457.03,1458.34,1462.93,1457.62,1455.46,1451.58,1447.37,1452.11,1449.57,1446.58,1450.09,1450.11,1443.1,1451.27,1446.71,1447.17,1446.19,1448.25,1453.67,1458,1449.86,1451.53,1446.68,1453.35,1457.07,1463.47,1464.38,1461.21,1457.5,1457.81,1452.51,1456.78,1456.3,1461.26,1454.64,1442.02,1445.82,1445.02,1441.87,1444.75,1453.86,1450.68,1451.02,1452.77,1450.28,1454.73,1457.59,1454.76,1455.4,1453.2,1461.04,1461.95,1462.39,1461.79,1463.33,1455.94,1447.51,1443.25,1440.71,1445.33,1445.58,1450.11,1454.12,1457.71,1461.14,1457.25
1384.37,1380.63,1375.59,1380.75,1384.79,1388.39,1385.59,1384.8,1386.25,1384.7,1380.88,1381.68,1384.52,1386.8,1381.29,1385.69,1383.37,1383.06,1382.38,1386.47,1378.85,1373.57,1380.91,1380.63,1385.15,1384.15,1380.72,1388.39,1382.8,1385.59,1384.42,1377.74,1383.91,1380.57,1376.68,1377.79,1375.22,1381.39,1378.81,1379.54,1380.14,1382.23,1383.8,1384.64,1381.94,1382.1,1382.62,1382.79,1382.6,1381.36,1383.31,1385.51,1383.95,1388.91,1385.68,1385.78,1381.21,1377.23,1382.54,1380.94,1382.58,1389.6,1383.81,1375.93,1383.48,1376.48,1379.17,1380.56,1376.28,1381.8,1383.5,1382.89,1383.05,1379.78,1379.72,1383.59,1384.52,1385.94,1386.29,1381.17,1383.31,1385.64,1379.55,1383.03,1386.34,1385.92,1383.01,1381.9,1381.18,1376.15,1380.21,1381.3,1386.5,1381.99,1381.89,1379.02,1378.16,1375.64,1379.98,1382.32,1383.56,1385.09,1387.38,1388.89,1386.26,1388.67,1380.27,1387.07,1386.75,1386.92,1383.7,1375.89,1378.33,1379.7,1379.14,1382.52,1384.59
1394.11,1388.46,1385.95,1391.42,1398.97,1396.03,1395.87,1395.98,1394.71,1394.96,1392.41,1391,1395.59,1397.79,1391.13,1395.8,1392.66,1393.73,1393.44,1396.04,1384.62,1382.46,1392.31,1393.59,1394,1393.6,1391.71,1397.52,1393.88,1395.18,1393.19,1388.92,1393.27,1391.8,1386.51,1388.11,1387.26,1391.42,1390.39,1391.39,1389.93,1395.29,1395.11,1396.4,1393.88,1387.66,1389.82,1390.72,1393.77,1392.13,1393.74,1394.59,1391.27,1401.15,1397.22,1395.18,1393.38,1386.97,1391.87,1388.9,1390.47,1398.46,1395.45,1386.64,1395.51,1387.63,1387.34,1391.04,1387.21,1392.26,1392.9,1392.05,1393.64,1391.09,1391.56,1394.37,1397.58,1396.9,1395.3,1386.93,1395.44,1392.91,1392.48,1392.12,1399.57,1396.44,1396.47,1390.28,1386.76,1386.4,1388.07,1394.29,1394.8,1391.34,1392.21,1386.47,1385.21,1387.91,1387.48,1393.17,1395.16,1398.36,1396.03,1400.32,1399.27,1396.18,1397.8,1396.96,1395.42,1394.37,1393.65,1383.51,1388.04,1391.03,1390.02,1396.81,1390.65
1425.11,1425.26,1425.04,1425.17,1422.71,1424.7,1425.6,1424.66,1423.35,1424.68,1423.85,1424.04,1423.99,1425.46,1423.93,1423.83,1423.17,1423.75,1423.35,1424.26,1420.67,1424.14,1424.55,1426.51,1427.22,1426.91,1425.58,1426.3,1425.96,1423.68,1423.68,1424.44,1425.28,1424.34,1421.74,1422.29,1421.57,1424.45,1422.19,1423.83,1423.23,1426.55,1425.45,1426.23,1425.87,1423.64,1424.54,1424.08,1425.74,1424.02,1423.57,1426.56,1425.46,1426.7,1424.71,1424.32,1425.42,1425.03,1425.88,1424.53,1424.47,1423.01,1421.76,1423.64,1426.64,1423.45,1422.64,1424.33,1424.56,1424.53,1424.95,1424.55,1423.2,1424.12,1423.32,1425.7,1427.98,1425.32,1424.67,1422.67,1423.28,1422.99,1424.03,1427.1,1429.11,1425.62,1426.06,1423.31,1422.17,1421.94,1422.65,1428.23,1424.47,1424.41,1424.42,1422.93,1421.09,1422.51,1425.62,1422.74,1424.97,1424.44,1423.2,1424.51,1425.87,1425.49,1426.7,1424.45,1423.46,1422.83,1421.93,1422,1424.35,1425.73,1426.51,1426.64,1425.48
1357.73,1354.4,1349.01,1355.23,1360.48,1360.61,1357.66,1356.55,1357.23,1358.04,1355.49,1355.54,1359.02,1361.15,1356.67,1358.63,1357.46,1357.3,1358.39,1359.25,1352.66,1347.2,1352.77,1356.94,1356.94,1356.95,1355.41,1360.16,1356.7,1357.38,1358.06,1352.9,1359.33,1356.9,1352.08,1355.15,1352.15,1355.23,1354.78,1356.79,1352.69,1355.34,1357.61,1358.21,1355.65,1355.74,1355.28,1355.41,1356.59,1355.87,1356.36,1360.21,1355.76,1360.79,1359.19,1359.21,1354.88,1351.58,1357.26,1355.72,1357.41,1365.21,1357.89,1352.46,1357.38,1349.79,1356.06,1355.99,1350.68,1355.66,1356.67,1357.27,1356.89,1355.18,1352.73,1357.1,1358.64,1357.44,1357.15,1354.14,1357.32,1354.81,1354.67,1356.26,1360.6,1358.2,1359.95,1355.61,1356.16,1354.64,1354.22,1356.84,1362.79,1356.83,1353.15,1351.05,1350.7,1350.06,1352.5,1354.99,1356.74,1356.59,1357.39,1361.55,1359.4,1362.16,1357.5,1361.34,1359.36,1364.46,1361.19,1350.24,1353.08,1353.44,1353.07,1355.1,1356.29
1321.49,1320.07,1314.75,1319.16,1321.86,1326.35,1322.68,1325.89,1325.47,1323.5,1317.15,1319.72,1320.31,1321.28,1320.57,1320.47,1323.53,1321.05,1322.56,1322.33,1314.45,1316.12,1322.38,1320.05,1325.67,1323.85,1322.18,1326.37,1321.39,1325.21,1322.89,1317.25,1321.53,1316.31,1316.96,1313.69,1314.51,1320.91,1317.12,1317.84,1317.44,1317.73,1319.71,1321.75,1323.76,1323.18,1325.88,1321.48,1321.77,1320.66,1321.11,1326.37,1325.8,1325.97,1322.4,1322.56,1323.62,1320.7,1323.27,1319.76,1324.04,1324.25,1318.59,1313.21,1322.53,1318.48,1317.36,1321.19,1317.77,1320.42,1321.2,1323.96,1319.06,1315.87,1319.91,1323.14,1323.11,1321.82,1321.23,1319.25,1319.89,1321.79,1319.18,1325.89,1328.9,1326.4,1323.87,1321.31,1318.17,1314.52,1319.63,1325.03,1324.48,1318.98,1323.09,1319.27,1314.64,1315.66,1316.75,1317.14,1322.91,1321.72,1322.18,1324.66,1326.3,1317.71,1323.12,1324.2,1319.52,1323.88,1318.58,1316.92,1316.77,1322.74,1317.05,1326.79,1324.41
1347.29,1344.82,1346.88,1347.56,1345.92,1348.65,1349.75,1347.32,1345.4,1346.2,1343.91,1346.76,1346.86,1346.25,1346.08,1347.16,1346.12,1345.97,1346.89,1347.54,1344.08,1347.45,1347.31,1345.79,1348.79,1350.03,1347.48,1350.69,1350.51,1346.81,1347.04,1345.06,1348.25,1345.98,1341.55,1344.52,1341.27,1346.4,1342.51,1345.82,1341.3,1347.42,1348.28,1348.53,1346.97,1347.45,1347.97,1349.68,1346.8,1345.71,1344.66,1352.55,1347.44,1347.57,1347.11,1348.01,1345.7,1346.65,1350.04,1348.18,1351.17,1347.88,1344.44,1345.12,1345.51,1346.8,1343.74,1346.79,1345.5,1346.5,1347.75,1348.12,1345.99,1343.69,1342.51,1348.74,1349.95,1345.98,1346.04,1345.81,1343.97,1345.65,1349.03,1350.74,1350.25,1345.43,1347.98,1347.82,1345.47,1346.01,1344.92,1351.24,1350.55,1348.49,1343.83,1344.25,1344.77,1345.41,1343.88,1344.63,1340.46,1349.5,1342.96,1344.98,1351.2,1345.52,1350.26,1349.93,1347.1,1348.17,1344.71,1344.58,1347.88,1348.9,1347.44,1346.53,1346.29
1334.58,1332.38,1332.71,1330.49,1326.54,1328.93,1332.7,1328.36,1328.75,1329.33,1326.39,1332.17,1329.28,1329.47,1329.24,1329.62,1328.7,1327.59,1325.89,1331.27,1333.36,1333.86,1331.87,1328.84,1330.07,1332.77,1333.9,1336.69,1331.11,1328.85,1330.2,1329.31,1331.32,1329.4,1326.36,1328.3,1322.56,1329.85,1323.22,1329.59,1327.11,1328.49,1330.87,1332.29,1331.52,1333.71,1333.08,1333.89,1329.79,1327.62,1328.52,1335.05,1332.95,1327.65,1329.31,1331.73,1326.39,1330.17,1333.87,1332.68,1334.98,1330.16,1325.56,1331.05,1325.14,1331.51,1328.24,1327.52,1330.48,1329.94,1332.76,1331.37,1328.91,1326.05,1325.52,1331.64,1330.88,1332.4,1330.92,1332.56,1329.32,1326.91,1329.66,1332.83,1335.23,1327.92,1326.07,1329.97,1330.42,1329.62,1333.48,1331.18,1331.01,1329.65,1329.97,1333.85,1331.79,1333.12,1329.14,1326.41,1322.4,1330.49,1324.72,1329.46,1333.72,1330.68,1330.27,1330.49,1330.8,1329.45,1327.15,1331.4,1335.14,1332.67,1332.03,1326.36,1330.46
1392.89,1390.11,1391.81,1388.97,1395.18,1398.48,1393.52,1395.95,1400.17,1396.7,1395.52,1391.41,1397.4,1401.02,1394.25,1391.98,1391.48,1393.58,1392.74,1395.18,1377.92,1384.29,1394.76,1391.82,1398.28,1401.88,1390.5,1394.61,1392.74,1392.29,1392.58,1391.73,1396.84,1396.28,1384.89,1389.57,1389.97,1391.94,1392.66,1390.26,1398.29,1398.4,1395.16,1394.54,1394.64,1389.91,1390.52,1387.83,1396.12,1394.01,1394.03,1393.31,1398.77,1403.65,1396.49,1395.05,1396.39,1389.7,1393.08,1391.87,1385.06,1394.2,1394.27,1386.58,1401.01,1386.47,1391.55,1393.55,1387.67,1393.38,1392.75,1393.85,1389.91,1395,1396.41,1392.89,1398.82,1398.43,1399.31,1387.02,1398.29,1396.5,1388.22,1389.44,1397.43,1403.56,1401.68,1395.42,1385.17,1379.68,1386.6,1396.79,1394.57,1394.95,1389.72,1384.85,1383.1,1384.81,1390.33,1396.83,1401.79,1397.9,1398.04,1399.56,1397.35,1394.06,1396.15,1400.39,1395.28,1399.63,1388.36,1380.81,1384.65,1392.1,1389.65,1399.96,1402.45
