1407.94,1408.97,1405,1402.8,1391.65,1398.99,1398.11,1403.09,1403.74,1403.11,1404.43,1406.32,1404.52,1406.56,1398.55,1405.63,1403.74,1403.71,1411.95,1402.12,1398.11,1406.95,1399.3,1397.95,1409.94,1399.14,1408.1,1407.44,1401.46,1396.39,1404.78,1400.83,1397.25,1395.48,1409.35,1410.2,1402.15,1399.7,1399.89,1406.67,1408.33,1397.27,1404.09,1403.47,1401.29,1401.46,1401.75,1407.3,1412.12,1407.02,1402,1404.92,1400.67,1400.84,1407.62,1404.62,1402.06,1404.1,1407.89,1404.48,1396.34,1404.99,1402.11,1412.8,1400.32,1404.89,1400.39,1404.09,1404.44,1400.18,1404.15,1402.42,1406.67,1405.79,1406.72,1400.93,1410.38,1407.29,1402.61,1406.58,1404.07,1396.96,1396.13,1404.6,1409.31,1406.75,1401.23,1404.61,1402.37,1401.48,1403,1401.55,1393.35,1400.22,1402.36,1403.03,1405.44,1415.17,1409.52,1400.84,1397.62,1404.14,1404.59,1402.12,1401.13,1405.51,1407.72,1399.88,1394.66,1401.61,1402.66,1399.36,1399.01,1403.22,1405.75,1408.93,1405.45
1380.02,1384.6,1382.07,1379.31,1375.83,1378.61,1376.62,1377.72,1380.17,1383.94,1383.47,1386.14,1385.15,1382.02,1375.3,1377.85,1377.94,1381.41,1386.44,1377.87,1372.92,1383.4,1384.59,1379.46,1381.73,1382.6,1383.44,1383.95,1380.63,1374.75,1377.08,1377.46,1382.6,1376.96,1385.34,1385.28,1384.92,1378.61,1377.64,1378.54,1381.29,1376.47,1381.7,1383.93,1381.4,1379.89,1382.93,1379.7,1385.64,1381.52,1380.87,1382.11,1375.71,1380,1380.71,1383.41,1381.01,1382.28,1383.6,1379.37,1376.15,1379.22,1378.87,1386.67,1378.8,1382.13,1377.51,1383.77,1377.4,1375.85,1381.07,1382.62,1385.42,1382.61,1382.36,1379.58,1383.46,1382.67,1376.05,1383.95,1379.53,1378.82,1374.6,1380.41,1382.79,1383.92,1383.07,1384.33,1382.88,1385.27,1379.28,1376.12,1372.81,1378.67,1378.96,1384.28,1381.72,1381.9,1382.11,1383.13,1379.13,1377.92,1375.79,1381.09,1374.12,1382.84,1384.21,1380.03,1380.92,1380.85,1380.12,1381.75,1380.04,1382.38,1377.72,1382.94,1382.55
1250.64,1247.3,1247.15,1238.84,1237.33,1230.2,1234.86,1237.88,1234.74,1245.73,1244.73,1245.41,1250.51,1247.75,1251.88,1249.14,1242.46,1242.9,1252.66,1247.44,1247.42,1237.66,1231.64,1241.72,1247.28,1232.09,1236.23,1246.69,1257.54,1248.68,1247.76,1244.26,1234.4,1238.13,1245.27,1247.07,1253.61,1241.82,1234.86,1240.92,1241.69,1244.1,1244.2,1242.55,1235.51,1234.68,1235.14,1236.71,1246.78,1255.88,1250.93,1242.8,1238.74,1239.44,1252.99,1243.57,1247.96,1246.89,1244.87,1248.52,1237.38,1238.89,1238.96,1246.54,1244.19,1242.13,1245.4,1245.01,1245.15,1249.19,1246.39,1236.21,1241.75,1237.58,1243.16,1242.87,1240.19,1243.94,1245.85,1253.45,1249.21,1244.59,1236.4,1237.42,1239.5,1244.9,1242.59,1242.23,1241.03,1244.77,1246.67,1242.14,1242.49,1241.02,1239.63,1238.36,1242.38,1252.79,1253.83,1250.52,1248.56,1240.47,1242.78,1240,1243.8,1241.54,1245.41,1248.21,1240.12,1230.22,1244.38,1241.33,1235.39,1239.45,1237.87,1250.13,1251.42
1556.73,1556.51,1553.35,1548.62,1535.95,1539.8,1535.91,1539.45,1537.56,1548.45,1553.21,1556.54,1559.62,1556.24,1558.24,1556.86,1549.26,1547.71,1560.02,1549.35,1550.77,1547.55,1537.66,1543.1,1556.43,1536.95,1544.45,1560.19,1555.97,1549.08,1545.41,1542.1,1536.99,1541.97,1550.89,1554.09,1555.5,1555.53,1548.59,1542.21,1536.64,1538.91,1547.54,1544.13,1548.14,1548.57,1552.13,1549.06,1552.37,1560.96,1556.86,1556.87,1548.8,1540.01,1549.99,1550.17,1551.77,1552.19,1547.15,1554.12,1551.81,1554.74,1547.49,1550.03,1544.67,1549.8,1550.5,1546.21,1553.35,1551.38,1544.96,1546.67,1554.48,1544.3,1554.51,1554.21,1554.61,1555.66,1559.27,1565.56,1555.41,1554.21,1552.03,1538.21,1535.64,1546.78,1541.45,1552.09,1546.88,1550.68,1546.4,1543.53,1535.14,1540.4,1545.55,1550.4,1550.75,1562.44,1552.29,1550.86,1548.33,1545.16,1534.85,1539.99,1548.28,1558.71,1557.55,1558.31,1545.23,1540.88,1549.69,1539.37,1540.3,1544.4,1549.39,1559.54,1558.88
1406.55,1409.05,1403.64,1397.87,1373.92,1378.38,1375.3,1386.24,1381.61,1397.24,1396.67,1402.4,1408.54,1417.15,1415.09,1410.41,1396.84,1396,1413.37,1399.89,1397.13,1393.27,1377.65,1385.1,1406.6,1374.99,1390.08,1409.49,1412.73,1401.9,1400.57,1386.92,1382.09,1385.44,1398.58,1401.79,1404.66,1394.84,1387.8,1386.71,1379.92,1387.81,1404.42,1387.87,1392.97,1389,1396.03,1396.43,1408.21,1416.45,1408.12,1406.02,1393.01,1391.62,1410.43,1400.22,1402.59,1400.59,1398.96,1403.01,1389,1395.68,1389.3,1394.62,1390.54,1397.06,1396.35,1398.84,1398.19,1400.12,1397.02,1395.31,1401.36,1387.31,1403.61,1403.23,1401.55,1407.58,1404.9,1406.28,1399.95,1402.11,1394.87,1382.03,1381.32,1400,1381.54,1393.56,1396.89,1403.14,1394.15,1391.97,1379.49,1386.98,1387.77,1400.9,1407.99,1418.54,1408.55,1405.5,1394.24,1390.73,1378,1380.63,1397.62,1407.2,1411.24,1412.41,1386.75,1379.29,1397.83,1385.63,1387.4,1386.53,1392.22,1408.06,1414.17
1296.16,1288.36,1296.4,1286.71,1274,1271.56,1278.32,1283.92,1276.16,1289.45,1285.68,1282.16,1293.36,1292.44,1286.96,1283.34,1284.58,1285.79,1300.79,1290.49,1288.87,1282.51,1269.65,1284.93,1291.61,1269.06,1278.74,1296.94,1303.98,1287.31,1289.91,1285.91,1276.63,1277.54,1291.38,1292.27,1303.77,1282.91,1277.39,1288.49,1298.72,1286.74,1292.99,1283.64,1271.28,1272.28,1282.56,1276.28,1295.17,1308.12,1292.45,1278.86,1279.08,1279.12,1298.01,1282.71,1292.57,1290.25,1286.38,1292.43,1277.3,1279.41,1282.24,1289.21,1288.72,1284.72,1287.62,1289.32,1282.32,1299.65,1294.19,1278.92,1286.55,1278.73,1283.67,1284.08,1277.73,1287.16,1289.82,1309.74,1292,1283.68,1265.79,1277.65,1288.4,1284.57,1281.97,1280.78,1277.79,1289.14,1289.06,1291.07,1281.83,1280.8,1278.47,1281.73,1291.72,1300.93,1307.3,1299.06,1288.64,1277.87,1288.31,1288.92,1283.89,1282.2,1295.82,1288.33,1277.28,1267.12,1287.45,1283.73,1271.71,1280.76,1280.11,1297.98,1298.94
1361.58,1360.61,1357.27,1355.29,1346.92,1352.18,1353.3,1355.84,1353.31,1358.64,1357.63,1354.83,1360.94,1357.01,1352.25,1355.48,1355.01,1356.02,1364.65,1359.21,1350.54,1358.37,1351.94,1354.75,1358.06,1351.51,1356.82,1362.1,1360.95,1351.39,1358.06,1355.34,1352.25,1352.41,1360.78,1359.35,1359.12,1352.61,1352.01,1358.42,1360.98,1356.58,1358.15,1354,1349.67,1353.93,1355.97,1355.74,1362.55,1369.12,1357.28,1356.43,1353.8,1358.94,1361.86,1357.19,1351.82,1355.22,1356.03,1356.9,1352.11,1356.61,1357.4,1359.6,1355.68,1357.55,1357.91,1353.95,1354.81,1360.77,1357.19,1355.83,1357.39,1356.4,1358.24,1356.54,1356.11,1356.77,1357.25,1367.4,1357.21,1350.61,1345.91,1354.07,1358.11,1357.58,1356.08,1355.69,1354.21,1357.65,1360.12,1356.53,1349.38,1351.73,1355.55,1356.49,1358.58,1364.68,1363.39,1358.09,1349.32,1353.03,1354.03,1355.99,1357.55,1363.22,1362.05,1354.96,1347.54,1351.32,1355.8,1351.05,1351.46,1358.29,1356.97,1361.81,1358.64
1443.7,1443.73,1448.25,1451.56,1435.2,1443.95,1434.46,1446.11,1441.13,1441.74,1449.59,1445.36,1446.5,1445.98,1442.02,1446.66,1443.09,1444.48,1462.6,1446.53,1437.95,1440.68,1428.46,1439.78,1450.72,1428.75,1442.87,1450.23,1449.23,1439.06,1447.03,1443.62,1433.91,1434.31,1441.21,1441.92,1445.15,1442.97,1442.16,1447.82,1444.17,1435.37,1437.78,1435.55,1440.43,1438.82,1447.68,1446.43,1449.84,1455.77,1446.79,1443.8,1443.08,1439.65,1446.68,1444.1,1443.2,1445.28,1447.24,1451.4,1442.12,1444.04,1441.16,1444.07,1441.46,1444.34,1438.68,1443.93,1454.45,1444.22,1443.41,1438.25,1448.52,1442.93,1441.28,1444.32,1442.93,1451.31,1452.77,1459.64,1451.91,1449.02,1442.15,1436.16,1438.59,1440.59,1434.8,1439.04,1433.52,1435.51,1442.69,1443.65,1437.08,1428.73,1433.54,1442.3,1451.58,1458.59,1453.64,1447.14,1440.33,1437.33,1439.54,1439.15,1450.97,1448.31,1448.26,1447.95,1438.34,1443.5,1443.54,1437.16,1436.47,1439.8,1443.03,1452.65,1448.47
1402.11,1399.91,1406.14,1406.13,1398.35,1398.37,1401.01,1403.65,1398.73,1400.04,1401.39,1397.23,1407.31,1405.2,1398.18,1405.04,1402.55,1401.84,1410.77,1408.04,1402.03,1398.41,1387.71,1399.1,1403.8,1391.77,1394.4,1404.76,1411.41,1402.2,1409.19,1406.33,1393.49,1397.41,1403.72,1402.88,1404.9,1397.98,1396.19,1402.37,1407.28,1403.32,1403.53,1395.15,1396.17,1392.65,1399.44,1396.19,1403.6,1410.57,1396.06,1397.98,1401.13,1400.5,1411.44,1401.88,1402.07,1400.76,1407.41,1408.94,1397.11,1398.93,1402.06,1403.95,1401.33,1401.27,1400.16,1399.95,1404.85,1412.84,1405.3,1393.26,1399.79,1398.94,1396.58,1404.7,1400.86,1403.8,1406.04,1416.73,1406.18,1396.42,1396.73,1394.04,1402.62,1397.07,1397.97,1399.78,1399.21,1403.7,1402.89,1400.27,1397.52,1396.16,1395.34,1396.53,1407.22,1411.82,1411.8,1407.73,1400.34,1394.83,1399.86,1401.42,1410.2,1405.91,1404.49,1402.41,1395.95,1394.67,1401.93,1399.62,1395.88,1399.01,1400.19,1405.17,1406.18
1466.8,1460.89,1465.25,1466.46,1462.69,1457.57,1456.7,1461.65,1455.54,1462.79,1467.56,1463.51,1469.42,1468.04,1470.13,1466.08,1459.17,1464.49,1466.74,1458.76,1469.41,1459.74,1453.09,1464.26,1463.32,1451,1456.66,1468.34,1480,1469.53,1471.33,1465.45,1454.35,1456.72,1462.67,1463.6,1472.24,1459.93,1454.21,1465.97,1463.16,1462.96,1465.38,1464.1,1451.52,1453.4,1456.39,1456.24,1464,1476.37,1464.47,1459.32,1456.43,1468.19,1477.1,1461.09,1466.04,1462.88,1466.16,1466.5,1460.75,1455.74,1458.22,1468.11,1467.31,1459.26,1462.46,1467.47,1466.68,1471.26,1471.65,1453.04,1461.8,1454.61,1460.71,1464.35,1455.27,1465.15,1469.55,1479.1,1480.24,1464.36,1458.39,1460.66,1457.3,1462.41,1453.41,1457.29,1457.09,1458.01,1466.71,1465.35,1456.46,1452.6,1459.37,1459.5,1460.31,1471.05,1477.08,1470.32,1469.1,1461.82,1465.2,1464.96,1464.93,1459.46,1465.47,1467.95,1464.13,1455.72,1465.83,1468.19,1451.7,1457.8,1455.98,1469.79,1467.9
1341.95,1346.23,1349.3,1355.39,1346.77,1344.53,1340.22,1349.47,1341.47,1342.74,1353.88,1350.66,1357.02,1355.7,1342.73,1349.17,1344.23,1348.74,1364.55,1349.48,1344.03,1344.65,1327.66,1345.71,1350.76,1331.18,1346.47,1348.19,1361.33,1348.4,1357.38,1350.65,1338.75,1338.33,1345.39,1345.34,1353.97,1344.67,1341.02,1352.19,1341.24,1346.21,1344.11,1341.28,1338.94,1335.18,1347.17,1339.43,1350.3,1358.97,1350.26,1345.66,1341.66,1344.28,1359.95,1349.31,1351.99,1346.36,1352.35,1355.02,1348.97,1340.67,1338.83,1352.04,1346.75,1346.19,1343.8,1353.37,1352.08,1350,1348.76,1340.52,1347.03,1345.72,1340.4,1352.57,1343.33,1351.49,1354.31,1367.52,1359.77,1349.76,1342.22,1343.62,1341.77,1343.77,1342.07,1342.85,1338.82,1338.42,1346.57,1346.56,1337.17,1331.27,1338.73,1348.08,1350.44,1351.56,1354.03,1354.05,1349.47,1341.54,1349.09,1349.72,1354.69,1349.42,1351.17,1355.29,1341.57,1344.61,1348.19,1345.46,1340.87,1344.19,1341.03,1352.17,1354.57
1386.01,1388.81,1398.79,1409.93,1394.09,1396.82,1380.87,1397.37,1389.87,1388.34,1403.07,1399.92,1403.04,1407.38,1395.66,1395.78,1394.02,1394.2,1416.76,1404.35,1394.59,1384.95,1367.57,1391.13,1399.59,1375.26,1389.19,1392.29,1404.69,1393.56,1406.42,1400.37,1389.38,1387.93,1387,1383.89,1400.67,1395.38,1391.45,1391.06,1385.43,1392.27,1385.97,1382.25,1392.11,1381.3,1395.3,1392.28,1393.03,1399.45,1396.85,1394.35,1396.7,1391.38,1400.69,1398.41,1396.87,1394.98,1402.8,1408.84,1397.71,1393.91,1386.49,1392.01,1392.04,1394,1388.39,1404.56,1405.5,1394.93,1389.08,1383.52,1395.03,1394.7,1386.32,1402.16,1390.8,1401.88,1406.14,1416.3,1411.87,1403.1,1399.38,1384.87,1388.96,1388.17,1383.29,1388.94,1380.24,1380.42,1384.78,1394.82,1387.99,1378.07,1381.43,1390.05,1398.51,1401.72,1397.12,1402.38,1397.75,1394.42,1393.58,1392.2,1410.53,1400.22,1397.64,1395.61,1392.2,1399.59,1395.29,1387.84,1391.57,1388.82,1392.16,1397.41,1400.42
1389.27,1390.2,1386.03,1384.69,1381.29,1378.66,1381.87,1382.21,1381.1,1392.71,1391.79,1393.21,1396.54,1388.06,1386.97,1384.14,1381.93,1386.12,1390.37,1383.93,1381.87,1389.95,1385.78,1384.81,1388.38,1383.96,1387.15,1391.96,1391.58,1386.4,1393.04,1384.04,1379.9,1383.26,1391.75,1387.98,1391.77,1379.18,1380.43,1383.46,1389.05,1383.9,1387.1,1386.87,1384.39,1380.85,1381.59,1383.31,1391.16,1394.15,1389.18,1387.92,1384.13,1385.56,1393.22,1390.46,1387.31,1386.01,1389.88,1385.68,1381.57,1381.22,1385.79,1396.91,1386.9,1385.81,1386.43,1395.11,1382.6,1378.64,1391.04,1384.04,1390.16,1385.48,1388.48,1389.54,1385.64,1388.17,1386.61,1392.31,1392.32,1387.68,1378.8,1386.62,1387.52,1391.42,1387.98,1388.17,1385.33,1387.03,1382.48,1383.6,1375.45,1377.73,1382.63,1386.5,1390.62,1391.32,1386.76,1389.72,1383.48,1380.95,1386.15,1392.61,1381.19,1387.04,1391.51,1390.42,1385.5,1385.03,1387.47,1386.56,1385.84,1384.71,1378.8,1391.4,1392.1
1606.31,1610.67,1602.11,1599.47,1601.22,1605.03,1604.3,1600.4,1603.96,1609.33,1603.63,1606.33,1601.69,1601.84,1604.34,1601.33,1600.63,1605.25,1607.61,1607.68,1590.81,1609.03,1611.2,1605.45,1600.71,1610.22,1604.01,1604.23,1604.87,1601.11,1598.96,1599.25,1603.06,1603.57,1602.25,1607.28,1605.02,1602.71,1608.01,1602.74,1608.05,1604.29,1604.25,1603.89,1607.21,1611.12,1603.8,1601.37,1602.25,1608.02,1606.75,1607.26,1605.53,1607.01,1605.87,1605.04,1601.97,1603.87,1603.65,1605.71,1606.92,1598.34,1604.54,1603.25,1602.4,1607.2,1606.05,1605.54,1600.16,1597.98,1599.04,1607.42,1610.5,1604.45,1607.92,1605.68,1606.12,1603.78,1599.27,1600.88,1598.61,1604.44,1601.78,1608.43,1606.75,1609.42,1610.3,1610.13,1609.74,1604.3,1599.93,1600.93,1597.42,1603.78,1607.07,1602.73,1602.44,1597.01,1604.6,1605.06,1602.87,1598.98,1597.3,1605.41,1607.11,1610.65,1610.19,1601.39,1598.42,1604.92,1602.51,1598.78,1599.56,1612.34,1606.69,1609.2,1604.27
